timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T11:29:43.732654;82.0;176.0;5.0;65.0;67.0;266.0;84.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;1580.302139141614;973.2754848489554
2026-04-12T11:29:43.732970;82.0;176.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;1580.3021670268583;973.2754969763332
2026-04-12T11:29:43.733204;67.0;176.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;1580.3021876760583;973.2755059567332
2026-04-12T11:29:43.739952;67.0;173.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;168.0;532.0;168.0;364.0;0;0.0;0.0;168.0;0.0;1580.3027880981028;973.2757649299776
2026-04-12T11:29:43.745351;67.0;173.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;93.0;168.0;532.0;168.0;364.0;0;0.0;0.0;168.0;0.0;1580.303268489125;973.2758876672443
2026-04-12T11:34:48.737390;67.0;173.0;1.0;65.0;67.0;266.0;67.0;0.0;295.0;93.0;172.0;532.0;172.0;360.0;0;0.0;0.0;172.0;0.0;1607.142567921125;980.2093733538443
2026-04-12T11:34:48.738362;67.0;173.0;1.0;65.0;67.0;192.0;67.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;1607.1426182923249;980.2093954506443
2026-04-12T11:34:48.738626;67.0;173.0;1.0;65.0;50.0;192.0;67.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;1607.1426319733916;980.2094014522443
2026-04-12T11:34:48.738872;67.0;173.0;1.0;46.0;50.0;192.0;67.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;1607.1426447216584;980.2094070446443
2026-04-12T11:34:48.739107;67.0;173.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;1607.1426568998806;980.2094123869776
2026-04-12T11:34:48.739341;48.0;173.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;1607.1426690262806;980.2094177065776
2026-04-12T11:34:48.746162;48.0;195.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;1607.1429858238362;980.2095727706443
2026-04-12T11:34:48.759006;48.0;195.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;0.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;1607.1435823562806;980.2095727706443
2026-04-12T11:39:48.732994;48.0;195.0;14.0;46.0;50.0;192.0;48.0;0.0;295.0;0.0;181.0;384.0;181.0;203.0;0;0.0;0.0;181.0;0.0;1622.0289582497028;980.2095727706443
2026-04-12T11:39:48.733936;48.0;195.0;14.0;46.0;50.0;258.0;48.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;1622.0290353890362;980.2095727706443
2026-04-12T11:39:48.734239;48.0;195.0;14.0;46.0;65.0;258.0;48.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;1622.0290602013695;980.2095727706443
2026-04-12T11:39:48.734502;48.0;195.0;14.0;63.0;65.0;258.0;48.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;1622.0290817381472;980.2095727706443
2026-04-12T11:39:48.734752;48.0;195.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;1622.0291022103695;980.2095727706443
2026-04-12T11:39:48.740003;64.0;195.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;1622.029532208925;980.2095727706443
2026-04-12T11:39:48.741807;64.0;278.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;264.0;516.0;264.0;252.0;0;0.0;0.0;264.0;0.0;1622.029643335325;980.2095727706443
2026-04-12T11:45:04.740336;64.0;278.0;15.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;263.0;516.0;263.0;253.0;0;0.0;0.0;263.0;0.0;1641.5723968065918;980.2095727706443
2026-04-12T11:45:04.741330;64.0;278.0;15.0;63.0;65.0;317.0;66.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;1641.5724869513474;980.2095727706443
2026-04-12T11:45:04.741605;64.0;278.0;15.0;63.0;82.0;317.0;66.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;1641.572511890792;980.2095727706443
2026-04-12T11:45:04.741857;64.0;278.0;15.0;78.0;82.0;317.0;66.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;1641.572534744392;980.2095727706443
2026-04-12T11:45:04.742094;64.0;278.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;1641.5725562376585;980.2095727706443
2026-04-12T11:45:04.747826;78.0;278.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;1641.5730760663696;980.2095727706443
2026-04-12T11:45:04.749470;78.0;286.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;271.0;634.0;271.0;363.0;0;0.0;0.0;271.0;0.0;1641.5732219439697;980.2095727706443
2026-04-12T11:45:04.764235;78.0;286.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;31.0;271.0;634.0;271.0;363.0;0;0.0;0.0;271.0;0.0;1641.5745320916362;980.2096846565332
2026-04-12T11:50:04.737464;78.0;286.0;0.0;78.0;82.0;317.0;79.0;0.0;295.0;31.0;286.0;634.0;286.0;348.0;0;0.0;0.0;286.0;0.0;1667.0922547719028;982.4828151251777
2026-04-12T11:50:04.737754;78.0;286.0;0.0;78.0;82.0;317.0;79.0;822.0;295.0;31.0;1108.0;634.0;634.0;0.0;0;474.0;474.0;1108.0;0.0;1667.092208206862;982.4828173227332
2026-04-12T11:50:04.738515;78.0;286.0;0.0;78.0;82.0;273.0;79.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;562.0;562.0;1108.0;0.0;1667.0920790758234;982.4828230894221
2026-04-12T11:50:04.738777;78.0;286.0;0.0;78.0;71.0;273.0;79.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;562.0;562.0;1108.0;0.0;1667.092034618094;982.4828250748
2026-04-12T11:50:04.739023;78.0;286.0;0.0;66.0;71.0;273.0;79.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;562.0;562.0;1108.0;0.0;1667.0919928753403;982.4828269389333
2026-04-12T11:50:04.739260;78.0;286.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;562.0;562.0;1108.0;0.0;1667.0919526597606;982.4828287348666
2026-04-12T11:50:04.739500;68.0;286.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;562.0;562.0;1108.0;0.0;1667.0919119351229;982.4828305535333
2026-04-12T11:50:04.746441;68.0;802.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1624.0;546.0;546.0;0.0;0;654.0;1078.0;1200.0;424.0;1667.0905413391083;982.4828831508888
2026-04-12T11:50:04.751609;68.0;802.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;0.0;1624.0;546.0;546.0;0.0;0;654.0;1078.0;1200.0;424.0;1667.0895208463546;982.4828831508888
2026-04-12T11:55:09.745930;68.0;802.0;0.0;66.0;71.0;273.0;68.0;1318.0;295.0;0.0;2120.0;546.0;546.0;0.0;0;654.0;1574.0;1200.0;920.0;1606.8641929677315;982.4828831508888
2026-04-12T11:55:09.746740;68.0;802.0;0.0;66.0;71.0;309.0;68.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;582.0;1502.0;1200.0;920.0;1606.864050630775;982.4828831508888
2026-04-12T11:55:09.747014;68.0;802.0;0.0;66.0;79.0;309.0;68.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;582.0;1502.0;1200.0;920.0;1606.8640024822241;982.4828831508888
2026-04-12T11:55:09.747266;68.0;802.0;0.0;76.0;79.0;309.0;68.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;582.0;1502.0;1200.0;920.0;1606.8639581996154;982.4828831508888
2026-04-12T11:55:09.747508;68.0;802.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;582.0;1502.0;1200.0;920.0;1606.8639156742531;982.4828831508888
2026-04-12T11:55:09.752992;77.0;802.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;582.0;1502.0;1200.0;920.0;1606.86295200034;982.4828831508888
2026-04-12T11:55:09.754776;77.0;309.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;1627.0;618.0;618.0;0.0;0;582.0;1009.0;1200.0;427.0;1606.8626385075866;982.4828831508888
2026-04-12T11:55:09.756302;77.0;309.0;0.0;76.0;79.0;309.0;77.0;1318.0;268.0;0.0;1627.0;618.0;618.0;0.0;0;582.0;1009.0;1200.0;427.0;1606.8623703517894;982.4828831508888
2026-04-12T12:00:14.970542;77.0;309.0;35.0;76.0;79.0;309.0;77.0;1318.0;268.0;0.0;1592.0;618.0;618.0;0.0;0;582.0;974.0;1200.0;392.0;1553.228708612659;982.4828831508888
2026-04-12T12:00:14.970831;77.0;309.0;35.0;76.0;79.0;309.0;77.0;0.0;268.0;0.0;274.0;618.0;274.0;344.0;0;0.0;0.0;274.0;0.0;1553.2287329143478;982.4828831508888
2026-04-12T12:00:14.971515;77.0;309.0;35.0;76.0;79.0;255.0;77.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;1553.2287723735478;982.4828831508888
2026-04-12T12:00:14.971791;77.0;309.0;35.0;76.0;66.0;255.0;77.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;1553.2287882956812;982.4828831508888
2026-04-12T12:00:14.972040;77.0;309.0;35.0;62.0;66.0;255.0;77.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;1553.2288026602146;982.4828831508888
2026-04-12T12:00:14.972275;77.0;309.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;1553.2288162171035;982.4828831508888
2026-04-12T12:00:14.972516;63.0;309.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;1553.2288301201256;982.4828831508888
2026-04-12T12:00:14.979218;63.0;255.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;220.0;510.0;220.0;290.0;0;0.0;0.0;220.0;0.0;1553.229305217459;982.4828831508888
2026-04-12T12:05:20.750245;63.0;255.0;5.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;250.0;510.0;250.0;260.0;0;0.0;0.0;250.0;0.0;1572.6627527112366;982.4828831508888
2026-04-12T12:05:20.751227;63.0;255.0;5.0;62.0;66.0;322.0;64.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;1572.6628472887478;982.4828831508888
2026-04-12T12:05:20.751501;63.0;255.0;5.0;62.0;83.0;322.0;64.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;1572.6628736779921;982.4828831508888
2026-04-12T12:05:20.751752;63.0;255.0;5.0;79.0;83.0;322.0;64.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;1572.662897852081;982.4828831508888
2026-04-12T12:05:20.751993;63.0;255.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;1572.6629210630588;982.4828831508888
2026-04-12T12:05:20.752231;80.0;255.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;1572.6629439851033;982.4828831508888
2026-04-12T12:05:20.759267;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;209.0;644.0;209.0;435.0;0;0.0;0.0;209.0;0.0;1572.6636921464367;982.4828831508888
2026-04-12T12:05:20.760248;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;295.0;0.0;209.0;644.0;209.0;435.0;0;0.0;0.0;209.0;0.0;1572.6637964594368;982.4828831508888
2026-04-12T12:05:20.773578;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;295.0;108.0;209.0;644.0;209.0;435.0;0;0.0;0.0;209.0;0.0;1572.66521388277;982.4832350628889
2026-04-12T12:10:20.783398;80.0;214.0;0.0;79.0;83.0;322.0;80.0;0.0;295.0;108.0;214.0;644.0;214.0;430.0;0;0.0;0.0;214.0;0.0;1604.1995794072145;990.4034943108888
2026-04-12T12:10:20.783710;80.0;214.0;0.0;79.0;83.0;322.0;80.0;916.0;295.0;108.0;1130.0;644.0;644.0;0.0;0;486.0;486.0;1130.0;0.0;1604.199528041361;990.4035025476888
2026-04-12T12:10:20.784479;80.0;214.0;0.0;79.0;83.0;329.0;80.0;916.0;295.0;108.0;1130.0;658.0;658.0;0.0;0;472.0;472.0;1130.0;0.0;1604.1994050847213;990.4035228492888
2026-04-12T12:10:20.784741;80.0;214.0;0.0;79.0;87.0;329.0;80.0;916.0;295.0;108.0;1130.0;658.0;658.0;0.0;0;472.0;472.0;1130.0;0.0;1604.1993631931225;990.4035297660888
2026-04-12T12:10:20.784981;80.0;214.0;0.0;81.0;87.0;329.0;80.0;916.0;295.0;108.0;1130.0;658.0;658.0;0.0;0;472.0;472.0;1130.0;0.0;1604.1993248191388;990.4035361020888
2026-04-12T12:10:20.785215;80.0;214.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;108.0;1130.0;658.0;658.0;0.0;0;472.0;472.0;1130.0;0.0;1604.1992874045047;990.4035422796887
2026-04-12T12:10:20.792254;80.0;797.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;108.0;1713.0;658.0;658.0;0.0;0;542.0;1055.0;1200.0;513.0;1604.1981354908573;990.4037281092887
2026-04-12T12:10:20.797928;80.0;797.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;0.0;1713.0;658.0;658.0;0.0;0;542.0;1055.0;1200.0;513.0;1604.1972069558333;990.4037281092887
2026-04-12T12:15:25.735926;80.0;797.0;8.0;81.0;87.0;329.0;81.0;916.0;295.0;0.0;1705.0;658.0;658.0;0.0;0;542.0;1047.0;1200.0;505.0;1554.294913804867;990.4037281092887
2026-04-12T12:15:25.736217;80.0;797.0;8.0;81.0;87.0;329.0;81.0;0.0;295.0;0.0;789.0;658.0;658.0;0.0;0;131.0;131.0;789.0;0.0;1554.294899871753;990.4037281092887
2026-04-12T12:15:25.736993;80.0;797.0;8.0;81.0;87.0;311.0;81.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;1554.294852506256;990.4037281092887
2026-04-12T12:15:25.737261;80.0;797.0;8.0;81.0;79.0;311.0;81.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;1554.2948361480687;990.4037281092887
2026-04-12T12:15:25.737513;80.0;797.0;8.0;76.0;79.0;311.0;81.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;1554.2948207664897;990.4037281092887
2026-04-12T12:15:25.737753;80.0;797.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;1554.294806117367;990.4037281092887
2026-04-12T12:15:25.737986;78.0;797.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;1554.2947918955103;990.4037281092887
2026-04-12T12:15:25.745049;78.0;218.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;210.0;622.0;210.0;412.0;0;0.0;0.0;210.0;0.0;1554.295503218088;990.4037281092887
2026-04-12T12:15:25.759519;78.0;218.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;93.0;210.0;622.0;210.0;412.0;0;0.0;0.0;210.0;0.0;1554.2969605078658;990.4040570606221
2026-04-12T12:20:25.855643;78.0;218.0;7.0;76.0;79.0;311.0;78.0;0.0;295.0;93.0;211.0;622.0;211.0;411.0;0;0.0;0.0;211.0;0.0;1584.4466177657325;997.2262422795554
2026-04-12T12:20:25.856541;78.0;218.0;7.0;76.0;79.0;268.0;78.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;1584.4466891068437;997.2262626940887
2026-04-12T12:20:25.856838;78.0;218.0;7.0;76.0;69.0;268.0;78.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;1584.4467127018436;997.2262694458888
2026-04-12T12:20:25.857100;78.0;218.0;7.0;65.0;69.0;268.0;78.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;1584.446733516288;997.2262754020221
2026-04-12T12:20:25.857349;78.0;218.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;1584.4467532979547;997.2262810626221
2026-04-12T12:20:25.857592;67.0;218.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;1584.4467726029548;997.2262865868221
2026-04-12T12:20:25.864548;67.0;216.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;209.0;536.0;209.0;327.0;0;0.0;0.0;209.0;0.0;1584.4473286192215;997.2264447198887
2026-04-12T12:20:25.869961;67.0;216.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;52.0;209.0;536.0;209.0;327.0;0;0.0;0.0;209.0;0.0;1584.4477612983549;997.2265135251332
2026-04-12T12:25:30.775360;67.0;216.0;7.0;65.0;69.0;261.0;67.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;1607.7764121596215;1001.1021999301998
2026-04-12T12:25:30.775668;67.0;216.0;7.0;65.0;68.0;261.0;67.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;1607.7764357250437;1001.1022038452221
2026-04-12T12:25:30.775927;67.0;216.0;7.0;63.0;68.0;261.0;67.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;1607.7764555414215;1001.1022071373999
2026-04-12T12:25:30.776171;67.0;216.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;1607.7764742101326;1001.102210238911
2026-04-12T12:25:30.776411;65.0;216.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;1607.7764925727993;1001.1022132895777
2026-04-12T12:25:30.783666;65.0;215.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;208.0;522.0;208.0;314.0;0;0.0;0.0;208.0;0.0;1607.777049434355;1001.1023055086888
2026-04-12T12:25:30.799892;65.0;215.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;46.0;208.0;522.0;208.0;314.0;0;0.0;0.0;208.0;0.0;1607.7782948699994;1001.1024879610444
2026-04-12T12:30:30.784159;65.0;215.0;7.0;63.0;68.0;305.0;65.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;1637.2567488405327;1004.4756443855333
2026-04-12T12:30:30.784477;65.0;215.0;7.0;63.0;80.0;305.0;65.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;1637.2567800893328;1004.4756479612666
2026-04-12T12:30:30.784728;65.0;215.0;7.0;74.0;80.0;305.0;65.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;1637.256804754266;1004.4756507836222
2026-04-12T12:30:30.784960;65.0;215.0;7.0;74.0;80.0;305.0;76.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;1637.2568275521328;1004.4756533923334
2026-04-12T12:30:30.785198;75.0;215.0;7.0;74.0;80.0;305.0;76.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;1637.2568509395994;1004.4756560685112
2026-04-12T12:30:30.797292;75.0;215.0;7.0;74.0;80.0;305.0;76.0;0.0;295.0;90.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;1637.2580393766661;1004.4759221365111
2026-04-12T12:35:35.733393;75.0;215.0;7.0;74.0;80.0;345.0;76.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;1673.186288432266;1011.1845163585111
2026-04-12T12:35:35.733778;75.0;215.0;7.0;74.0;89.0;345.0;76.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;1673.1863337938216;1011.1845248285111
2026-04-12T12:35:35.734046;75.0;215.0;7.0;85.0;89.0;345.0;76.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;1673.186365370177;1011.1845307245111
2026-04-12T12:35:35.734299;75.0;215.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;1673.1863951791993;1011.1845362905111
2026-04-12T12:35:35.734557;86.0;215.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;1673.1864255773326;1011.1845419665111
2026-04-12T12:35:35.740962;86.0;235.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;90.0;228.0;690.0;228.0;462.0;0;0.0;0.0;228.0;0.0;1673.1871489153325;1011.1846828765111
2026-04-12T12:35:35.757553;86.0;235.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;110.0;228.0;690.0;228.0;462.0;0;0.0;0.0;228.0;0.0;1673.189022592266;1011.1851289900667
2026-04-12T12:40:35.753096;86.0;235.0;11.0;85.0;89.0;345.0;85.0;0.0;295.0;110.0;224.0;690.0;224.0;466.0;0;0.0;0.0;224.0;0.0;1707.361848223777;1019.2516758129556
2026-04-12T12:40:35.754031;86.0;235.0;11.0;85.0;89.0;333.0;85.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;1707.3619492453327;1019.2517009540667
2026-04-12T12:40:35.754332;86.0;235.0;11.0;85.0;86.0;333.0;85.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;1707.3619817667104;1019.2517090476223
2026-04-12T12:40:35.754596;86.0;235.0;11.0;81.0;86.0;333.0;85.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;1707.3620102904438;1019.2517161462889
2026-04-12T12:40:35.754850;86.0;235.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;1707.3620377337327;1019.2517229760667
2026-04-12T12:40:35.760406;82.0;235.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;1707.362638028666;1019.2518723707334
2026-04-12T12:40:35.762109;82.0;220.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;110.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;1707.3628282726881;1019.2519181625112
2026-04-12T12:40:35.775658;82.0;220.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;113.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;1707.3643418465326;1019.252292416
2026-04-12T12:45:40.767789;82.0;220.0;7.0;81.0;86.0;333.0;84.0;0.0;295.0;113.0;213.0;666.0;213.0;453.0;0;0.0;0.0;213.0;0.0;1741.1371371525993;1027.6768528345112
2026-04-12T12:45:40.768671;82.0;220.0;7.0;81.0;86.0;259.0;84.0;0.0;295.0;113.0;213.0;518.0;213.0;305.0;0;0.0;0.0;213.0;0.0;1741.1372029105992;1027.6768771973113
2026-04-12T12:45:40.768949;82.0;220.0;7.0;81.0;66.0;259.0;84.0;0.0;295.0;113.0;213.0;518.0;213.0;305.0;0;0.0;0.0;213.0;0.0;1741.1372236370437;1027.676884876289
2026-04-12T12:45:40.769196;82.0;220.0;7.0;63.0;66.0;259.0;84.0;0.0;295.0;113.0;213.0;518.0;213.0;305.0;0;0.0;0.0;213.0;0.0;1741.137242052266;1027.676891698978
2026-04-12T12:45:40.769433;82.0;220.0;7.0;63.0;66.0;259.0;65.0;0.0;295.0;113.0;213.0;518.0;213.0;305.0;0;0.0;0.0;213.0;0.0;1741.1372597219327;1027.6768982454446
2026-04-12T12:45:40.769676;65.0;220.0;7.0;63.0;66.0;259.0;65.0;0.0;295.0;113.0;213.0;518.0;213.0;305.0;0;0.0;0.0;213.0;0.0;1741.1372778389327;1027.6769049576446
2026-04-12T12:45:40.776421;65.0;196.0;7.0;63.0;66.0;259.0;65.0;0.0;295.0;113.0;189.0;518.0;189.0;329.0;0;0.0;0.0;189.0;0.0;1741.1378202868216;1027.6770912695335
2026-04-12T12:45:40.789670;65.0;196.0;7.0;63.0;66.0;259.0;65.0;0.0;295.0;63.0;189.0;518.0;189.0;329.0;0;0.0;0.0;189.0;0.0;1741.1388858008438;1027.6772953041336
2026-04-12T12:50:40.752494;65.0;196.0;8.0;63.0;66.0;259.0;65.0;0.0;295.0;63.0;188.0;518.0;188.0;330.0;0;0.0;0.0;188.0;0.0;1765.3358869368437;1032.2967227937336
2026-04-12T12:50:40.753572;65.0;196.0;8.0;63.0;66.0;174.0;65.0;0.0;295.0;63.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1765.3359290986216;1032.2967393949336
2026-04-12T12:50:40.753838;65.0;196.0;8.0;63.0;43.0;174.0;65.0;0.0;295.0;63.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1765.335939502177;1032.2967434913337
2026-04-12T12:50:40.754084;65.0;196.0;8.0;41.0;43.0;174.0;65.0;0.0;295.0;63.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1765.3359491235103;1032.2967472797336
2026-04-12T12:50:40.754324;65.0;196.0;8.0;41.0;43.0;174.0;46.0;0.0;295.0;63.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1765.335958510177;1032.2967509757336
