timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T11:05:11.916294;510.0;799.0;375.0;146.0;0.0;147.0;148.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;543.4624994418541;994.0
2026-03-31T11:05:11.916547;510.0;799.0;375.0;145.0;0.0;147.0;148.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;543.4624544487986;994.0
2026-03-31T11:05:11.916788;510.0;799.0;375.0;145.0;0.0;147.0;148.0;146.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;543.4624115898009;994.0
2026-03-31T11:05:11.917030;510.0;799.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1174.0;585.0;585.0;0.0;0;589.0;589.0;1174.0;0.0;543.4623685529651;994.0
2026-03-31T11:05:11.923755;510.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;585.0;585.0;0.0;0;590.0;590.0;1175.0;0.0;543.4611705608154;994.0
2026-03-31T11:05:11.924726;483.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;585.0;585.0;0.0;0;590.0;590.0;1175.0;0.0;543.4609975867816;994.0
2026-03-31T11:05:11.925539;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;585.0;1165.0;585.0;585.0;0.0;0;580.0;580.0;1165.0;0.0;543.4608552135932;994.0
2026-03-31T11:10:12.023598;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;495.2743782603411;994.0
2026-03-31T11:10:12.024168;483.0;800.0;365.0;145.0;0.0;146.0;174.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;495.27428673595085;994.0
2026-03-31T11:10:12.024564;483.0;800.0;365.0;171.0;0.0;146.0;174.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;495.274223150585;994.0
2026-03-31T11:10:12.024911;483.0;800.0;365.0;171.0;0.0;146.0;174.0;173.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;495.27416743310533;994.0
2026-03-31T11:10:12.025243;483.0;800.0;365.0;171.0;0.0;173.0;174.0;173.0;691.0;1165.0;691.0;691.0;0.0;0;474.0;474.0;1165.0;0.0;495.2741141241622;994.0
2026-03-31T11:10:12.028339;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;691.0;1162.0;691.0;691.0;0.0;0;471.0;471.0;1162.0;0.0;495.2736201485525;994.0
2026-03-31T11:11:11.915460;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;486.4285033612896;994.0
2026-03-31T11:11:11.915794;483.0;800.0;362.0;171.0;0.0;173.0;183.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;486.4284540306663;994.0
2026-03-31T11:11:11.916044;483.0;800.0;362.0;180.0;0.0;173.0;183.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;486.42841710654704;994.0
2026-03-31T11:11:11.916286;483.0;800.0;362.0;180.0;0.0;173.0;183.0;182.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;486.4283813639996;994.0
2026-03-31T11:11:11.916528;483.0;800.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1162.0;726.0;726.0;0.0;0;436.0;436.0;1162.0;0.0;486.4283456214522;994.0
2026-03-31T11:11:11.923159;483.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;726.0;726.0;0.0;0;435.0;435.0;1161.0;0.0;486.42736849238713;994.0
2026-03-31T11:11:11.924281;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;726.0;726.0;0.0;0;435.0;435.0;1161.0;0.0;486.42720315702127;994.0
2026-03-31T11:12:11.898536;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;478.3412433026852;994.0
2026-03-31T11:12:11.898861;456.0;799.0;362.0;180.0;0.0;181.0;194.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;478.3411994849345;994.0
2026-03-31T11:12:11.899117;456.0;799.0;362.0;189.0;0.0;181.0;194.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;478.34116497002935;994.0
2026-03-31T11:12:11.899358;456.0;799.0;362.0;189.0;0.0;181.0;194.0;190.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;478.34113247748195;994.0
2026-03-31T11:12:11.899596;456.0;799.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1161.0;763.0;763.0;0.0;0;398.0;398.0;1161.0;0.0;478.34110038940605;994.0
2026-03-31T11:12:11.906072;456.0;800.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1162.0;763.0;763.0;0.0;0;399.0;399.0;1162.0;0.0;478.3402250763979;994.0
2026-03-31T11:12:11.907872;456.0;800.0;359.0;189.0;0.0;190.0;194.0;190.0;763.0;1159.0;763.0;763.0;0.0;0;396.0;396.0;1159.0;0.0;478.3399836129833;994.0
2026-03-31T11:13:16.334257;456.0;800.0;359.0;193.96875;0.0;193.9375;194.0;193.96875;800.0;1159.0;775.875;775.875;0.0;0;383.125;383.125;1159.0;0.0;469.97841221964825;994.0
2026-03-31T11:13:16.334597;456.0;800.0;359.0;201.90625;0.0;201.8125;202.0;201.90625;800.0;1159.0;807.625;807.625;0.0;0;351.375;351.375;1159.0;0.0;469.9783717496279;994.0
2026-03-31T11:13:16.334851;456.0;800.0;359.0;201.96875;0.0;201.96875;202.0;201.9375;800.0;1159.0;807.875;807.875;0.0;0;351.125;351.125;1159.0;0.0;469.97834153765297;994.0
2026-03-31T11:13:16.335093;456.0;800.0;359.0;201.984375;0.0;201.984375;202.0;201.96875;800.0;1159.0;807.9375;807.9375;0.0;0;351.0625;351.0625;1159.0;0.0;469.97831275813905;994.0
2026-03-31T11:13:16.335335;456.0;800.0;359.0;201.984375;0.0;201.96875;202.0;201.984375;800.0;1159.0;807.9375;807.9375;0.0;0;351.0625;351.0625;1159.0;0.0;469.97828397862514;994.0
2026-03-31T11:13:16.336662;456.0;799.0;359.0;201.984375;0.0;201.96875;202.0;201.984375;800.0;1158.0;807.9375;807.9375;0.0;0;350.0625;350.0625;1158.0;0.0;469.9781266165189;994.0
2026-03-31T11:13:16.338212;456.0;799.0;360.0;201.984375;0.0;201.96875;202.0;201.984375;800.0;1159.0;807.9375;807.9375;0.0;0;351.0625;351.0625;1159.0;0.0;469.9779422849217;994.0
2026-03-31T11:14:16.956994;456.0;799.0;360.0;198.0;0.0;200.0;202.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;462.2773856284176;994.0
2026-03-31T11:14:16.957291;456.0;799.0;360.0;198.0;0.0;200.0;196.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;462.2773478997591;994.0
2026-03-31T11:14:16.957538;456.0;799.0;360.0;194.0;0.0;200.0;196.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;462.27731652272655;994.0
2026-03-31T11:14:16.957779;456.0;799.0;360.0;194.0;0.0;200.0;196.0;198.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;462.27728590788917;994.0
2026-03-31T11:14:16.958023;456.0;799.0;360.0;194.0;0.0;196.0;196.0;198.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;462.27725491195423;994.0
2026-03-31T11:14:16.965364;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;784.0;1153.0;784.0;784.0;0.0;0;369.0;369.0;1153.0;0.0;462.27633728695423;994.0
2026-03-31T11:15:16.956765;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;372.0;372.0;1153.0;0.0;454.7164452910193;994.0
2026-03-31T11:15:16.957083;456.0;799.0;354.0;194.0;0.0;196.0;195.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;372.0;372.0;1153.0;0.0;454.71640521784855;994.0
2026-03-31T11:15:16.957341;456.0;799.0;354.0;193.0;0.0;196.0;195.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;372.0;372.0;1153.0;0.0;454.71637270565344;994.0
2026-03-31T11:15:16.957589;456.0;799.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1153.0;781.0;781.0;0.0;0;372.0;372.0;1153.0;0.0;454.71634145362094;994.0
2026-03-31T11:15:16.964522;456.0;800.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1154.0;781.0;781.0;0.0;0;373.0;373.0;1154.0;0.0;454.715465434312;994.0
2026-03-31T11:15:16.966209;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;781.0;1189.0;781.0;781.0;0.0;0;408.0;408.0;1189.0;0.0;454.7152322717104;994.0
2026-03-31T11:16:16.972470;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;446.32004738248276;994.0
2026-03-31T11:16:16.972940;456.0;800.0;389.0;193.0;0.0;196.0;194.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;446.3199816270627;994.0
2026-03-31T11:16:16.973282;456.0;800.0;389.0;192.0;0.0;196.0;194.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;446.31993377950175;994.0
2026-03-31T11:16:16.973620;456.0;800.0;389.0;192.0;0.0;196.0;194.0;196.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;446.31988649156136;994.0
2026-03-31T11:16:16.973965;456.0;800.0;389.0;192.0;0.0;194.0;194.0;196.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;446.3198382242849;994.0
2026-03-31T11:16:16.983085;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;776.0;1191.0;776.0;776.0;0.0;0;415.0;415.0;1191.0;0.0;446.31855611046376;994.0
2026-03-31T11:20:16.950826;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;404.00540371191306;994.0
2026-03-31T11:20:16.951227;456.0;800.0;391.0;192.0;0.0;194.0;155.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;404.00533300418357;994.0
2026-03-31T11:20:16.951493;456.0;800.0;391.0;150.0;0.0;194.0;155.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;404.0052861008019;994.0
2026-03-31T11:20:16.951735;456.0;800.0;391.0;150.0;0.0;194.0;155.0;151.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;404.00524342930436;994.0
2026-03-31T11:20:16.951977;456.0;800.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;404.0052007578068;994.0
2026-03-31T11:20:16.958896;456.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;607.0;607.0;0.0;0;6.0;6.0;613.0;0.0;404.00518428399727;994.0
2026-03-31T11:20:16.959857;483.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;607.0;607.0;0.0;0;6.0;6.0;613.0;0.0;404.00518199590203;994.0
2026-03-31T11:20:16.960497;483.0;222.0;391.0;150.0;8.0;151.0;155.0;151.0;607.0;605.0;607.0;605.0;2.0;0;0.0;0.0;605.0;0.0;404.00518230879095;994.0
2026-03-31T11:20:16.960777;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;607.0;214.0;607.0;214.0;393.0;0;0.0;0.0;214.0;0.0;404.0052092074576;994.0
2026-03-31T11:25:21.926369;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;417.64733668959093;994.0
2026-03-31T11:25:21.926716;483.0;222.0;0.0;150.0;8.0;151.0;102.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;417.64735221205757;994.0
2026-03-31T11:25:21.927042;483.0;222.0;0.0;97.0;8.0;151.0;102.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;417.64736679512424;994.0
2026-03-31T11:25:21.927346;483.0;222.0;0.0;97.0;8.0;151.0;102.0;99.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;417.64738039405756;994.0
2026-03-31T11:25:21.927626;483.0;222.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;417.6473929193909;994.0
2026-03-31T11:25:21.934659;483.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;397.0;208.0;189.0;0;0.0;0.0;208.0;0.0;417.6477178439909;994.0
2026-03-31T11:25:21.935666;510.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;397.0;208.0;189.0;0;0.0;0.0;208.0;0.0;417.6477643673909;994.0
2026-03-31T11:25:21.936321;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;397.0;212.0;397.0;212.0;185.0;0;0.0;0.0;212.0;0.0;417.64779398794644;994.0
2026-03-31T11:30:23.027205;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;428.24619310474645;994.0
2026-03-31T11:30:23.027522;510.0;216.0;0.0;97.0;4.0;99.0;91.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;428.24620426314647;994.0
2026-03-31T11:30:23.027770;510.0;216.0;0.0;87.0;4.0;99.0;91.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;428.24621299274645;994.0
2026-03-31T11:30:23.028012;510.0;216.0;0.0;87.0;4.0;99.0;91.0;90.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;428.2462215111465;994.0
2026-03-31T11:30:23.028254;510.0;216.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;428.2462300295465;994.0
2026-03-31T11:30:23.034948;510.0;199.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;195.0;356.0;195.0;161.0;0;0.0;0.0;195.0;0.0;428.24649347563536;994.0
2026-03-31T11:30:23.036381;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;356.0;193.0;356.0;193.0;163.0;0;0.0;0.0;193.0;0.0;428.24655057272423;994.0
2026-03-31T11:35:27.904075;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;450.0818523007687;994.0
2026-03-31T11:35:27.904386;510.0;199.0;0.0;87.0;6.0;88.0;121.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;450.0818745752798;994.0
2026-03-31T11:35:27.904635;510.0;199.0;0.0;119.0;6.0;88.0;121.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;450.08189240921314;994.0
2026-03-31T11:35:27.904880;510.0;199.0;0.0;119.0;6.0;88.0;121.0;125.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;450.08190995665757;994.0
2026-03-31T11:35:27.905126;510.0;199.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;450.08192757572425;994.0
2026-03-31T11:35:27.911989;510.0;195.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;189.0;486.0;189.0;297.0;0;0.0;0.0;189.0;0.0;450.08242582952425;994.0
2026-03-31T11:35:27.913391;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;486.0;192.0;486.0;192.0;294.0;0;0.0;0.0;192.0;0.0;450.0825265865909;994.0
2026-03-31T11:37:27.919855;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;459.1763497474798;994.0
2026-03-31T11:37:27.920190;510.0;195.0;0.0;119.0;3.0;121.0;125.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;459.1763751330353;994.0
2026-03-31T11:37:27.920595;510.0;195.0;0.0;123.0;3.0;121.0;125.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;459.17640582303534;994.0
2026-03-31T11:37:27.920988;510.0;195.0;0.0;123.0;3.0;121.0;125.0;129.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;459.17643560370203;994.0
2026-03-31T11:37:27.921452;510.0;195.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;459.17647076459093;994.0
2026-03-31T11:37:27.928081;510.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;502.0;190.0;312.0;0;0.0;0.0;190.0;0.0;459.1769763363243;994.0
2026-03-31T11:37:27.929093;537.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;502.0;190.0;312.0;0;0.0;0.0;190.0;0.0;459.177053518191;994.0
2026-03-31T11:37:27.929752;537.0;193.0;0.0;123.0;0.0;125.0;125.0;129.0;502.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;459.1771032946576;994.0
2026-03-31T11:37:27.930041;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;502.0;194.0;502.0;194.0;308.0;0;0.0;0.0;194.0;0.0;459.17712505314654;994.0
2026-03-31T11:38:27.938204;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;463.82709092827986;994.0
2026-03-31T11:38:27.938542;537.0;193.0;1.0;123.0;0.0;125.0;128.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;463.8271171195243;994.0
2026-03-31T11:38:27.938791;537.0;193.0;1.0;125.0;0.0;125.0;128.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;463.8271364142576;994.0
2026-03-31T11:38:27.939034;537.0;193.0;1.0;125.0;0.0;125.0;128.0;131.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;463.8271552440576;994.0
2026-03-31T11:38:27.939280;537.0;193.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;463.8271743063243;994.0
2026-03-31T11:38:27.945931;537.0;198.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;199.0;511.0;199.0;312.0;0;0.0;0.0;199.0;0.0;463.8276815559243;994.0
2026-03-31T11:38:27.947515;537.0;198.0;1.0;125.0;7.0;127.0;128.0;131.0;511.0;192.0;511.0;192.0;319.0;0;0.0;0.0;192.0;0.0;463.8278050727243;994.0
2026-03-31T11:38:27.947837;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;511.0;191.0;511.0;191.0;320.0;0;0.0;0.0;191.0;0.0;463.8278302602798;994.0
2026-03-31T11:39:27.932679;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;468.3586853260132;994.0
2026-03-31T11:39:27.933033;537.0;198.0;0.0;125.0;7.0;127.0;125.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;468.3587120648132;994.0
2026-03-31T11:39:27.933287;537.0;198.0;0.0;122.0;7.0;127.0;125.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;468.35873125027985;994.0
2026-03-31T11:39:27.933529;537.0;198.0;0.0;122.0;7.0;127.0;125.0;128.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;468.35874952934654;994.0
2026-03-31T11:39:27.933773;537.0;198.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;468.35876795947985;994.0
2026-03-31T11:39:27.940477;537.0;197.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;190.0;500.0;190.0;310.0;0;0.0;0.0;190.0;0.0;468.3592759737021;994.0
2026-03-31T11:39:27.942042;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;500.0;189.0;500.0;189.0;311.0;0;0.0;0.0;189.0;0.0;468.35939494847986;994.0
2026-03-31T11:40:27.904024;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;472.8298938287021;994.0
2026-03-31T11:40:27.904604;537.0;197.0;0.0;122.0;8.0;125.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;472.8299370709243;994.0
2026-03-31T11:40:27.910540;537.0;197.0;0.0;120.0;8.0;125.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;472.8303796327021;994.0
2026-03-31T11:40:27.911721;537.0;197.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;472.8304676828132;994.0
2026-03-31T11:40:27.914056;537.0;193.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;472.83064405314656;994.0
2026-03-31T11:40:27.916728;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;494.0;192.0;494.0;192.0;302.0;0;0.0;0.0;192.0;0.0;472.83084130612434;994.0
2026-03-31T11:41:27.903046;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;477.09786805985766;994.0
2026-03-31T11:41:27.903442;537.0;193.0;0.0;120.0;1.0;123.0;121.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;477.09789622865765;994.0
2026-03-31T11:41:27.903709;537.0;193.0;0.0;118.0;1.0;123.0;121.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;477.09791522125767;994.0
2026-03-31T11:41:27.903959;537.0;193.0;0.0;118.0;1.0;123.0;121.0;124.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;477.09793300459097;994.0
2026-03-31T11:41:27.904215;537.0;193.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;477.0979512147243;994.0
2026-03-31T11:41:27.910919;537.0;198.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;197.0;483.0;197.0;286.0;0;0.0;0.0;197.0;0.0;477.0984198988132;994.0
2026-03-31T11:41:27.912430;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;483.0;194.0;483.0;194.0;289.0;0;0.0;0.0;194.0;0.0;477.09852664256874;994.0
2026-03-31T11:42:27.912149;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;481.2051740763465;994.0
2026-03-31T11:42:27.912491;537.0;198.0;0.0;118.0;4.0;120.0;119.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;481.2051974843465;994.0
2026-03-31T11:42:27.912746;537.0;198.0;0.0;116.0;4.0;120.0;119.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;481.20521493767984;994.0
2026-03-31T11:42:27.912992;537.0;198.0;0.0;116.0;4.0;120.0;119.0;121.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;481.20523177501315;994.0
2026-03-31T11:42:27.913245;537.0;198.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;481.2052490914576;994.0
2026-03-31T11:42:27.919952;537.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;474.0;190.0;284.0;0;0.0;0.0;190.0;0.0;481.20571470630205;994.0
2026-03-31T11:42:27.920956;564.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;474.0;190.0;284.0;0;0.0;0.0;190.0;0.0;481.2057844062132;994.0
2026-03-31T11:42:27.921709;564.0;194.0;0.0;116.0;2.0;118.0;119.0;121.0;474.0;192.0;474.0;192.0;282.0;0;0.0;0.0;192.0;0.0;481.2058363130132;994.0
2026-03-31T11:45:32.904366;564.0;194.0;0.0;116.0;2.0;118.0;119.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;493.8216535204132;994.0
2026-03-31T11:45:32.904668;564.0;194.0;0.0;116.0;2.0;118.0;118.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;493.8216741168132;994.0
2026-03-31T11:45:32.904921;564.0;194.0;0.0;115.0;2.0;118.0;118.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;493.8216913714132;994.0
2026-03-31T11:45:32.905319;564.0;194.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;493.8217185150132;994.0
2026-03-31T11:45:32.912158;564.0;200.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;198.0;471.0;198.0;273.0;0;0.0;0.0;198.0;0.0;493.82217490427985;994.0
2026-03-31T11:45:32.913734;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;471.0;194.0;471.0;194.0;277.0;0;0.0;0.0;194.0;0.0;493.82228161699095;994.0
2026-03-31T11:50:32.913660;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;511.49561059090206;994.0
2026-03-31T11:50:32.913979;564.0;200.0;0.0;115.0;6.0;117.0;108.0;121.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;511.4956293835465;994.0
2026-03-31T11:50:32.914233;564.0;200.0;0.0;106.0;6.0;117.0;108.0;121.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;511.49564434696873;994.0
2026-03-31T11:50:32.914471;564.0;200.0;0.0;106.0;6.0;117.0;108.0;113.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;511.4956583678132;994.0
2026-03-31T11:50:32.914717;564.0;200.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;511.4956728599465;994.0
