timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T10:56:26.494564;1666.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;1118.0;795.0;323.0;0;0.0;0.0;795.0;0.0;1816.2414281082242;536.0
2026-03-29T10:56:26.495671;1720.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;1118.0;795.0;323.0;0;0.0;0.0;795.0;0.0;1816.2415155120243;536.0
2026-03-29T10:56:26.496371;1720.0;799.0;0.0;268.0;0.0;303.0;259.0;288.0;1118.0;799.0;1118.0;799.0;319.0;0;0.0;0.0;799.0;0.0;1816.2415700964686;536.0
2026-03-29T10:56:26.496685;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;1118.0;2791.0;1118.0;1118.0;0.0;0;82.0;1673.0;1200.0;1591.0;1816.2415598790083;536.0
2026-03-29T11:01:30.904357;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1746.0219157340807;536.0
2026-03-29T11:01:30.904655;1720.0;799.0;1992.0;268.0;0.0;303.0;110.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1746.0218469925348;536.0
2026-03-29T11:01:30.904900;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1746.0217904768344;536.0
2026-03-29T11:01:30.905143;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;110.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1746.0217344224866;536.0
2026-03-29T11:01:30.905389;1720.0;799.0;1992.0;106.0;0.0;110.0;110.0;110.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1746.0216776761097;536.0
2026-03-29T11:01:30.913671;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;436.0;2809.0;436.0;436.0;0.0;0;764.0;2373.0;1200.0;1609.0;1746.019767214757;536.0
2026-03-29T11:06:35.500222;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1683.5758456782232;536.0
2026-03-29T11:06:35.501110;1720.0;799.0;2010.0;106.0;0.0;110.0;133.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1683.5756636274987;536.0
2026-03-29T11:06:35.501966;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1683.5754881371606;536.0
2026-03-29T11:06:35.502563;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;131.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1683.5753657449504;536.0
2026-03-29T11:06:35.503106;1720.0;799.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1683.5752544233924;536.0
2026-03-29T11:06:35.505487;1720.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;521.0;521.0;0.0;0;679.0;2289.0;1200.0;1610.0;1683.5747662896363;536.0
2026-03-29T11:06:35.511481;1693.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;521.0;521.0;0.0;0;679.0;2289.0;1200.0;1610.0;1683.573537447245;536.0
2026-03-29T11:06:35.512803;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;521.0;2777.0;521.0;521.0;0.0;0;679.0;2256.0;1200.0;1577.0;1683.5732664212787;536.0
2026-03-29T11:11:35.924144;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1611.010140575868;536.0
2026-03-29T11:11:35.924450;1693.0;800.0;1977.0;127.0;0.0;130.0;100.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1611.0100666628246;536.0
2026-03-29T11:11:35.924698;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1611.0100067594428;536.0
2026-03-29T11:11:35.924939;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;105.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1611.0099485468825;536.0
2026-03-29T11:11:35.925184;1693.0;800.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1611.0098893681386;536.0
2026-03-29T11:11:35.932022;1693.0;799.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2776.0;400.0;400.0;0.0;0;800.0;2376.0;1200.0;1576.0;1611.0082376773173;536.0
2026-03-29T11:11:35.932983;1666.0;799.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2776.0;400.0;400.0;0.0;0;800.0;2376.0;1200.0;1576.0;1611.0080055517135;536.0
2026-03-29T11:11:35.933787;1666.0;799.0;1961.0;95.0;0.0;100.0;100.0;105.0;400.0;2760.0;400.0;400.0;0.0;0;800.0;2360.0;1200.0;1560.0;1611.007811348815;536.0
2026-03-29T11:16:40.448142;1666.0;799.0;1961.0;95.0;0.0;100.0;100.0;105.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1636.1674640574818;536.0
2026-03-29T11:16:40.448425;1666.0;799.0;1961.0;95.0;0.0;100.0;378.0;105.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1636.1674874395706;536.0
2026-03-29T11:16:40.448673;1666.0;799.0;1961.0;379.0;0.0;100.0;378.0;105.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1636.1675079298816;536.0
2026-03-29T11:16:40.448915;1666.0;799.0;1961.0;379.0;0.0;100.0;378.0;389.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1636.1675279244594;536.0
2026-03-29T11:16:40.449161;1666.0;799.0;1961.0;379.0;0.0;392.0;378.0;389.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1636.1675482495261;536.0
2026-03-29T11:16:40.456749;1639.0;799.0;1961.0;379.0;0.0;392.0;378.0;389.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1636.1681751869482;536.0
2026-03-29T11:16:40.457579;1639.0;799.0;2008.0;379.0;0.0;392.0;378.0;389.0;1538.0;2807.0;1538.0;1200;338.0;0;0;1607.0;1200;1607.0;1636.1682437633926;536.0
2026-03-29T11:21:40.885237;1639.0;799.0;2008.0;379.0;0.0;392.0;378.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1579.7473490544555;536.0
2026-03-29T11:21:40.885547;1639.0;799.0;2008.0;379.0;0.0;392.0;144.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1579.7472908358566;536.0
2026-03-29T11:21:40.885794;1639.0;799.0;2008.0;141.0;0.0;392.0;144.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1579.7472444487794;536.0
2026-03-29T11:21:40.886038;1639.0;799.0;2008.0;141.0;0.0;392.0;144.0;145.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1579.7471986251078;536.0
2026-03-29T11:21:40.886285;1639.0;799.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1579.7471522380306;536.0
2026-03-29T11:21:40.893004;1639.0;279.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2287.0;578.0;578.0;0.0;0;622.0;1709.0;1200.0;1087.0;1579.745890396847;536.0
2026-03-29T11:21:40.893978;1693.0;279.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2287.0;578.0;578.0;0.0;0;622.0;1709.0;1200.0;1087.0;1579.7457074777649;536.0
2026-03-29T11:21:40.894788;1693.0;279.0;2.0;141.0;0.0;148.0;144.0;145.0;578.0;281.0;578.0;281.0;297.0;0;0.0;0.0;281.0;0.0;1579.7457662837649;536.0
2026-03-29T11:26:45.463037;1693.0;279.0;2.0;141.0;0.0;148.0;144.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1607.3667223764094;536.0
2026-03-29T11:26:45.463619;1693.0;279.0;2.0;141.0;0.0;148.0;155.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1607.3667751573428;536.0
2026-03-29T11:26:45.463921;1693.0;279.0;2.0;156.0;0.0;148.0;155.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1607.3668025453871;536.0
2026-03-29T11:26:45.464173;1693.0;279.0;2.0;156.0;0.0;148.0;155.0;165.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1607.3668253989872;536.0
2026-03-29T11:26:45.464420;1693.0;279.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1607.3668477991428;536.0
2026-03-29T11:26:45.465652;1693.0;276.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;278.0;652.0;278.0;374.0;0;0.0;0.0;278.0;0.0;1607.3669604313206;536.0
2026-03-29T11:26:45.466580;1720.0;276.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;278.0;652.0;278.0;374.0;0;0.0;0.0;278.0;0.0;1607.3670452711428;536.0
2026-03-29T11:26:45.467396;1720.0;276.0;9.0;156.0;0.0;176.0;155.0;165.0;652.0;285.0;652.0;285.0;367.0;0;0.0;0.0;285.0;0.0;1607.3671184754096;536.0
2026-03-29T11:31:47.900902;1720.0;276.0;9.0;156.0;0.0;176.0;155.0;165.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1706.3569653614984;536.0
2026-03-29T11:31:47.901319;1720.0;276.0;9.0;156.0;0.0;176.0;399.0;165.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1706.3571018502316;536.0
2026-03-29T11:31:47.901591;1720.0;276.0;9.0;399.0;0.0;176.0;399.0;165.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1706.3571908788538;536.0
2026-03-29T11:31:47.901846;1720.0;276.0;9.0;399.0;0.0;176.0;399.0;414.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1706.357274343187;536.0
2026-03-29T11:31:47.902096;1720.0;276.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1706.357356170965;536.0
2026-03-29T11:31:47.908975;1720.0;350.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;359.0;1624.0;359.0;1265.0;0;0.0;0.0;359.0;0.0;1706.3594833106317;536.0
2026-03-29T11:31:47.909986;1747.0;350.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;359.0;1624.0;359.0;1265.0;0;0.0;0.0;359.0;0.0;1706.3597959342983;536.0
2026-03-29T11:31:47.910820;1747.0;350.0;10.0;399.0;0.0;412.0;399.0;414.0;1624.0;360.0;1624.0;360.0;1264.0;0;0.0;0.0;360.0;0.0;1706.360053621765;536.0
2026-03-29T11:36:53.388864;1747.0;350.0;10.0;399.0;0.0;412.0;399.0;414.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1792.9800500982094;536.0
2026-03-29T11:36:53.389177;1747.0;350.0;10.0;399.0;0.0;412.0;374.0;414.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1792.9801388510982;536.0
2026-03-29T11:36:53.389425;1747.0;350.0;10.0;374.0;0.0;412.0;374.0;414.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1792.980209172876;536.0
2026-03-29T11:36:53.389668;1747.0;350.0;10.0;374.0;0.0;412.0;374.0;388.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1792.980278076876;536.0
2026-03-29T11:36:53.389912;1747.0;350.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;1792.9803472644314;536.0
2026-03-29T11:36:53.391356;1747.0;266.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;276.0;1520.0;276.0;1244.0;0;0.0;0.0;276.0;0.0;1792.980786368787;536.0
2026-03-29T11:36:53.397872;1854.0;266.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;276.0;1520.0;276.0;1244.0;0;0.0;0.0;276.0;0.0;1792.982767811987;536.0
2026-03-29T11:36:53.398768;1854.0;266.0;12.0;374.0;0.0;384.0;374.0;388.0;1520.0;278.0;1520.0;278.0;1242.0;0;0.0;0.0;278.0;0.0;1792.983039837587;536.0
2026-03-29T11:41:54.934990;1854.0;266.0;12.0;374.0;0.0;384.0;374.0;388.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;1890.278727469587;536.0
2026-03-29T11:41:54.935660;1854.0;266.0;12.0;374.0;0.0;384.0;395.0;388.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;1890.2789436562537;536.0
2026-03-29T11:41:54.936148;1854.0;266.0;12.0;394.0;0.0;384.0;395.0;388.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;1890.279101117587;536.0
2026-03-29T11:41:54.936566;1854.0;266.0;12.0;394.0;0.0;384.0;395.0;404.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;1890.2792359922537;536.0
2026-03-29T11:41:54.937060;1854.0;266.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;1890.279395389587;536.0
2026-03-29T11:41:54.939237;1854.0;800.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;812.0;1598.0;812.0;786.0;0;0.0;0.0;812.0;0.0;1890.2798136638537;536.0
2026-03-29T11:41:54.946372;1935.0;800.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;812.0;1598.0;812.0;786.0;0;0.0;0.0;812.0;0.0;1890.281184535187;536.0
2026-03-29T11:41:54.947475;1935.0;800.0;527.0;394.0;0.0;405.0;395.0;404.0;1598.0;1327.0;1598.0;1200;398.0;0;0;127.0;1200;127.0;1890.2812918448315;536.0
2026-03-29T11:46:59.322516;1935.0;800.0;527.0;394.0;0.0;405.0;395.0;404.0;1662.0;1327.0;1662.0;1200;462.0;0;0;127.0;1200;127.0;1924.6553798084315;536.0
2026-03-29T11:46:59.322927;1935.0;800.0;527.0;394.0;0.0;405.0;411.0;404.0;1662.0;1327.0;1662.0;1200;462.0;0;0;127.0;1200;127.0;1924.6554262240315;536.0
2026-03-29T11:46:59.323239;1935.0;800.0;527.0;410.0;0.0;405.0;411.0;404.0;1662.0;1327.0;1662.0;1200;462.0;0;0;127.0;1200;127.0;1924.6554614592314;536.0
2026-03-29T11:46:59.323543;1935.0;800.0;527.0;410.0;0.0;405.0;411.0;420.0;1662.0;1327.0;1662.0;1200;462.0;0;0;127.0;1200;127.0;1924.6554957909648;536.0
2026-03-29T11:46:59.323848;1935.0;800.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1327.0;1662.0;1200;462.0;0;0;127.0;1200;127.0;1924.6555302356314;536.0
2026-03-29T11:46:59.330592;1935.0;711.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1238.0;1662.0;1200;462.0;0;0;38.0;1200;38.0;1924.6562918580314;536.0
2026-03-29T11:46:59.331881;2016.0;711.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1238.0;1662.0;1200;462.0;0;0;38.0;1200;38.0;1924.656437429098;536.0
2026-03-29T11:46:59.332790;2016.0;711.0;3.0;410.0;0.0;421.0;411.0;420.0;1662.0;714.0;1662.0;714.0;948.0;0;0.0;0.0;714.0;0.0;1924.656648074698;536.0
2026-03-29T11:51:59.907418;2016.0;711.0;3.0;410.0;0.0;421.0;411.0;420.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;1922.8675133842219;536.0
2026-03-29T11:51:59.907835;2016.0;711.0;3.0;410.0;0.0;421.0;192.0;420.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;1922.867510902079;536.0
2026-03-29T11:51:59.908165;2016.0;711.0;3.0;169.0;0.0;421.0;192.0;420.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;1922.8675089377932;536.0
2026-03-29T11:51:59.908481;2016.0;711.0;3.0;169.0;0.0;421.0;192.0;180.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;1922.8675070568409;536.0
2026-03-29T11:51:59.914218;2016.0;711.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;1922.8674729080312;536.0
2026-03-29T11:51:59.916116;2016.0;689.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;692.0;699.0;692.0;7.0;0;0.0;0.0;692.0;0.0;1922.8674761557202;536.0
2026-03-29T11:51:59.917211;2096.0;689.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;692.0;699.0;692.0;7.0;0;0.0;0.0;692.0;0.0;1922.8674780293868;536.0
2026-03-29T11:51:59.918098;2096.0;689.0;8.0;169.0;0.0;158.0;192.0;180.0;699.0;697.0;699.0;697.0;2.0;0;0.0;0.0;697.0;0.0;1922.8674784630311;536.0
2026-03-29T11:57:04.424047;2096.0;689.0;8.0;169.0;0.0;158.0;192.0;180.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;1994.4737440700978;536.0
2026-03-29T11:57:04.424436;2096.0;689.0;8.0;169.0;0.0;158.0;409.0;180.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;1994.4738355456088;536.0
2026-03-29T11:57:04.424760;2096.0;689.0;8.0;409.0;0.0;158.0;409.0;180.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;1994.4739117360089;536.0
2026-03-29T11:57:04.425067;2096.0;689.0;8.0;409.0;0.0;158.0;409.0;418.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;1994.4739839287645;536.0
2026-03-29T11:57:04.425372;2096.0;689.0;8.0;409.0;0.0;423.0;409.0;418.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;1994.474055651209;536.0
2026-03-29T11:57:04.432358;2096.0;322.0;8.0;409.0;0.0;423.0;409.0;418.0;1659.0;330.0;1659.0;330.0;1329.0;0;0.0;0.0;330.0;0.0;1994.4763251697423;536.0
2026-03-29T11:57:04.433819;2096.0;322.0;8.0;409.0;7.0;423.0;409.0;418.0;1659.0;323.0;1659.0;323.0;1336.0;0;0.0;0.0;323.0;0.0;1994.4768022998755;536.0
2026-03-29T11:57:04.434175;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;1994.476919257742;536.0
2026-03-29T12:01:07.958937;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2074.4829210668086;536.0
2026-03-29T12:01:07.959215;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2074.483012399075;536.0
2026-03-29T12:01:07.959459;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2074.483092561208;536.0
2026-03-29T12:01:07.959698;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2074.4831710806748;536.0
2026-03-29T12:01:07.959945;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2074.483252228408;536.0
2026-03-29T12:01:07.961476;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2074.4837552129416;536.0
2026-03-29T12:01:07.968295;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2074.4859954817416;536.0
2026-03-29T12:01:07.969221;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2074.4862997036084;536.0
2026-03-29T12:01:07.969484;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2074.486386107875;536.0
2026-03-29T12:02:07.904880;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2094.455528157386;536.0
2026-03-29T12:02:07.905279;2096.0;322.0;0.0;409.0;7.0;423.0;416.0;418.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2094.4556610953196;536.0
2026-03-29T12:02:07.905542;2096.0;322.0;0.0;413.0;7.0;423.0;416.0;418.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2094.455748721075;536.0
2026-03-29T12:02:07.905786;2096.0;322.0;0.0;413.0;7.0;423.0;416.0;422.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2094.4558300164526;536.0
2026-03-29T12:02:07.906032;2096.0;322.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2094.455911978186;536.0
2026-03-29T12:02:07.912849;2096.0;161.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;154.0;1678.0;154.0;1524.0;0;0.0;0.0;154.0;0.0;2094.4584515379192;536.0
2026-03-29T12:02:07.913802;2204.0;161.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;154.0;1678.0;154.0;1524.0;0;0.0;0.0;154.0;0.0;2094.458806562186;536.0
2026-03-29T12:02:07.914440;2204.0;161.0;0.0;413.0;0.0;427.0;416.0;422.0;1678.0;161.0;1678.0;161.0;1517.0;0;0.0;0.0;161.0;0.0;2094.4590431467636;536.0
2026-03-29T12:02:07.914731;2204.0;161.0;94.0;413.0;0.0;427.0;416.0;422.0;1678.0;255.0;1678.0;255.0;1423.0;0;0.0;0.0;255.0;0.0;2094.459144369497;536.0
2026-03-29T12:07:07.934443;2204.0;161.0;94.0;413.0;0.0;427.0;416.0;422.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2203.1462853700305;536.0
2026-03-29T12:07:07.934757;2204.0;161.0;94.0;413.0;0.0;427.0;432.0;422.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2203.146399121764;536.0
2026-03-29T12:07:07.935011;2204.0;161.0;94.0;428.0;0.0;427.0;432.0;422.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2203.146491137497;536.0
2026-03-29T12:07:07.935252;2204.0;161.0;94.0;428.0;0.0;427.0;432.0;437.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2203.1465784437637;536.0
2026-03-29T12:07:07.935497;2204.0;161.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2203.146667199097;536.0
2026-03-29T12:07:07.942451;2204.0;401.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;495.0;1737.0;495.0;1242.0;0;0.0;0.0;495.0;0.0;2203.1487784334972;536.0
2026-03-29T12:07:07.943524;2311.0;401.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;495.0;1737.0;495.0;1242.0;0;0.0;0.0;495.0;0.0;2203.1491041962972;536.0
2026-03-29T12:07:07.944365;2311.0;401.0;20.0;428.0;0.0;440.0;432.0;437.0;1737.0;421.0;1737.0;421.0;1316.0;0;0.0;0.0;421.0;0.0;2203.1493747366526;536.0
2026-03-29T12:12:13.062267;2311.0;401.0;20.0;428.0;0.0;440.0;432.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2301.6753354913635;536.0
2026-03-29T12:12:13.062749;2311.0;401.0;20.0;428.0;0.0;440.0;434.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2301.6754911345192;536.0
2026-03-29T12:12:13.063111;2311.0;401.0;20.0;429.0;0.0;440.0;434.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2301.6756080283412;536.0
2026-03-29T12:12:13.063553;2311.0;401.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2301.6757507550524;536.0
2026-03-29T12:12:13.070335;2311.0;302.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;322.0;1742.0;322.0;1420.0;0;0.0;0.0;322.0;0.0;2301.678104862608;536.0
2026-03-29T12:12:13.071444;2419.0;302.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;322.0;1742.0;322.0;1420.0;0;0.0;0.0;322.0;0.0;2301.6784898088304;536.0
2026-03-29T12:12:13.072105;2419.0;302.0;20.0;429.0;82.0;442.0;434.0;437.0;1742.0;240.0;1742.0;240.0;1502.0;0;0.0;0.0;240.0;0.0;2301.6787324986526;536.0
2026-03-29T12:12:13.072376;2419.0;302.0;0.0;429.0;82.0;442.0;434.0;437.0;1742.0;220.0;1742.0;220.0;1522.0;0;0.0;0.0;220.0;0.0;2301.678833322697;536.0
2026-03-29T12:17:13.041139;2419.0;302.0;0.0;429.0;82.0;442.0;434.0;437.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2414.893710451408;536.0
2026-03-29T12:17:13.041505;2419.0;302.0;0.0;429.0;82.0;442.0;439.0;437.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2414.893848587941;536.0
2026-03-29T12:17:13.041762;2419.0;302.0;0.0;435.0;82.0;442.0;439.0;437.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2414.8939455854525;536.0
