timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T11:33:24.945649;483.0;588.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;587.0;2908.0;587.0;1800;0;0.0;0.0;587.0;0.0;1065.6933814080814;833.0
2026-03-30T11:33:24.948024;483.0;575.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;574.0;2908.0;574.0;1800;0;0.0;0.0;574.0;0.0;1065.6944264080814;833.0
2026-03-30T11:33:24.954963;510.0;575.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;574.0;2908.0;574.0;1800;0;0.0;0.0;574.0;0.0;1065.6974795680815;833.0
2026-03-30T11:33:24.956052;510.0;575.0;0.0;358.0;0.0;367.0;360.0;369.0;1454.0;575.0;2908.0;575.0;1800;0;0.0;0.0;575.0;0.0;1065.6979587280814;833.0
2026-03-30T11:34:24.969319;510.0;575.0;0.0;358.0;0.0;367.0;360.0;369.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1088.2749497734815;833.0
2026-03-30T11:34:24.969757;510.0;575.0;0.0;358.0;0.0;367.0;262.0;369.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1088.2751145490815;833.0
2026-03-30T11:34:24.970029;510.0;575.0;0.0;254.0;0.0;367.0;262.0;369.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1088.2752168754816;833.0
2026-03-30T11:34:24.970272;510.0;575.0;0.0;254.0;0.0;367.0;262.0;272.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1088.2753082920817;833.0
2026-03-30T11:34:24.970514;510.0;575.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1088.2753993324818;833.0
2026-03-30T11:34:24.977278;510.0;564.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;564.0;2114.0;564.0;1550.0;0;0.0;0.0;564.0;0.0;1088.2779621369264;833.0
2026-03-30T11:34:24.978715;510.0;564.0;0.0;254.0;9.0;269.0;262.0;272.0;1057.0;555.0;2114.0;555.0;1559.0;0;0.0;0.0;555.0;0.0;1088.2785097616597;833.0
2026-03-30T11:36:24.904498;510.0;564.0;0.0;254.0;9.0;269.0;262.0;272.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1108.7698285502597;833.0
2026-03-30T11:36:24.904805;510.0;564.0;0.0;254.0;9.0;269.0;157.0;272.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1108.7698810063264;833.0
2026-03-30T11:36:24.905050;510.0;564.0;0.0;154.0;9.0;269.0;157.0;272.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1108.7699228686597;833.0
2026-03-30T11:36:24.905290;510.0;564.0;0.0;154.0;9.0;269.0;157.0;157.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1108.7699638766596;833.0
2026-03-30T11:36:24.905533;510.0;564.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1108.7700053972596;833.0
2026-03-30T11:36:24.912338;510.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;210.0;1254.0;210.0;1044.0;0;0.0;0.0;210.0;0.0;1108.7717420332597;833.0
2026-03-30T11:36:24.913318;537.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;210.0;1254.0;210.0;1044.0;0;0.0;0.0;210.0;0.0;1108.7719921292596;833.0
2026-03-30T11:41:30.160033;537.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1188.9094297072595;833.0
2026-03-30T11:41:30.160337;537.0;219.0;0.0;154.0;9.0;159.0;159.0;157.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1188.9095095173927;833.0
2026-03-30T11:41:30.160586;537.0;219.0;0.0;157.0;9.0;159.0;159.0;157.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1188.9095748881928;833.0
2026-03-30T11:41:30.160824;537.0;219.0;0.0;157.0;9.0;159.0;159.0;162.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1188.909637371126;833.0
2026-03-30T11:41:30.161135;537.0;219.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1188.9097190189927;833.0
2026-03-30T11:41:30.167954;537.0;225.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;216.0;1284.0;216.0;1068.0;0;0.0;0.0;216.0;0.0;1188.9114992325926;833.0
2026-03-30T11:41:30.168915;564.0;225.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;216.0;1284.0;216.0;1068.0;0;0.0;0.0;216.0;0.0;1188.9117501176593;833.0
2026-03-30T11:41:30.169548;564.0;225.0;0.0;157.0;8.0;164.0;159.0;162.0;642.0;217.0;1284.0;217.0;1067.0;0;0.0;0.0;217.0;0.0;1188.9119152181258;833.0
2026-03-30T11:46:31.018610;564.0;225.0;0.0;157.0;8.0;164.0;159.0;162.0;1874.0;217.0;3748.0;217.0;1800;0;0.0;0.0;217.0;0.0;1321.2855024981259;833.0
2026-03-30T11:46:31.018912;564.0;225.0;0.0;157.0;8.0;164.0;465.0;162.0;1874.0;217.0;3748.0;217.0;1800;0;0.0;0.0;217.0;0.0;1321.2856353781258;833.0
2026-03-30T11:46:31.019163;564.0;225.0;0.0;466.0;8.0;164.0;465.0;162.0;1874.0;217.0;3748.0;217.0;1800;0;0.0;0.0;217.0;0.0;1321.2857458181259;833.0
2026-03-30T11:46:31.019408;564.0;225.0;0.0;466.0;8.0;164.0;465.0;465.0;1874.0;217.0;3748.0;217.0;1800;0;0.0;0.0;217.0;0.0;1321.2858536181259;833.0
2026-03-30T11:46:31.019651;564.0;225.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;217.0;3748.0;217.0;1800;0;0.0;0.0;217.0;0.0;1321.285960538126;833.0
2026-03-30T11:46:31.026664;564.0;212.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;204.0;3748.0;204.0;1800;0;0.0;0.0;204.0;0.0;1321.2890462581258;833.0
2026-03-30T11:46:31.027726;645.0;212.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;204.0;3748.0;204.0;1800;0;0.0;0.0;204.0;0.0;1321.289513538126;833.0
2026-03-30T11:46:31.028388;645.0;212.0;0.0;466.0;6.0;478.0;465.0;465.0;1874.0;206.0;3748.0;206.0;1800;0;0.0;0.0;206.0;0.0;1321.289804818126;833.0
2026-03-30T11:51:35.958456;645.0;212.0;0.0;466.0;6.0;478.0;465.0;465.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1405.0710350570594;833.0
2026-03-30T11:51:35.958762;645.0;212.0;0.0;466.0;6.0;478.0;167.0;465.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1405.0711191322594;833.0
2026-03-30T11:51:35.959017;645.0;212.0;0.0;162.0;6.0;478.0;167.0;465.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1405.071189194926;833.0
2026-03-30T11:51:35.959267;645.0;212.0;0.0;162.0;6.0;478.0;167.0;165.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1405.071257883815;833.0
2026-03-30T11:51:35.959513;645.0;212.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1405.0713254736816;833.0
2026-03-30T11:51:35.966432;645.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;223.0;1330.0;223.0;1107.0;0;0.0;0.0;223.0;0.0;1405.0731977550815;833.0
2026-03-30T11:51:35.967477;725.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;223.0;1330.0;223.0;1107.0;0;0.0;0.0;223.0;0.0;1405.0734805320815;833.0
2026-03-30T11:56:36.010694;725.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;1521.0;223.0;3042.0;223.0;1800;0;0.0;0.0;223.0;0.0;1537.0924960120815;833.0
2026-03-30T11:56:36.011002;725.0;229.0;0.0;162.0;6.0;171.0;382.0;165.0;1521.0;223.0;3042.0;223.0;1800;0;0.0;0.0;223.0;0.0;1537.0926315320814;833.0
2026-03-30T11:56:36.011368;725.0;229.0;0.0;368.0;6.0;171.0;382.0;165.0;1521.0;223.0;3042.0;223.0;1800;0;0.0;0.0;223.0;0.0;1537.0927925720814;833.0
2026-03-30T11:56:36.011612;725.0;229.0;0.0;368.0;6.0;171.0;382.0;390.0;1521.0;223.0;3042.0;223.0;1800;0;0.0;0.0;223.0;0.0;1537.0928999320813;833.0
2026-03-30T11:56:36.011860;725.0;229.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;223.0;3042.0;223.0;1800;0;0.0;0.0;223.0;0.0;1537.0930090520812;833.0
2026-03-30T11:56:36.018662;725.0;220.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;214.0;3042.0;214.0;1800;0;0.0;0.0;214.0;0.0;1537.0960019320812;833.0
2026-03-30T11:56:36.019624;779.0;220.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;214.0;3042.0;214.0;1800;0;0.0;0.0;214.0;0.0;1537.0964252120812;833.0
2026-03-30T11:56:36.020263;779.0;220.0;0.0;368.0;9.0;381.0;382.0;390.0;1521.0;211.0;3042.0;211.0;1800;0;0.0;0.0;211.0;0.0;1537.0967063720811;833.0
2026-03-30T12:01:40.975715;779.0;220.0;0.0;368.0;9.0;381.0;382.0;390.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;1659.2754140189256;833.0
2026-03-30T12:01:40.976043;779.0;220.0;0.0;368.0;9.0;381.0;231.0;390.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;1659.2755454303035;833.0
2026-03-30T12:01:40.976291;779.0;220.0;0.0;225.0;9.0;381.0;231.0;390.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;1659.2756447901256;833.0
2026-03-30T12:01:40.976536;779.0;220.0;0.0;225.0;9.0;381.0;231.0;232.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;1659.2757429480146;833.0
2026-03-30T12:01:40.976784;779.0;220.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;1659.2758423078367;833.0
2026-03-30T12:01:40.983523;779.0;214.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;205.0;1850.0;205.0;1645.0;0;0.0;0.0;205.0;0.0;1659.2785521346145;833.0
2026-03-30T12:01:40.984499;887.0;214.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;205.0;1850.0;205.0;1645.0;0;0.0;0.0;205.0;0.0;1659.2789445950589;833.0
2026-03-30T12:01:40.985143;887.0;214.0;0.0;225.0;5.0;237.0;231.0;232.0;925.0;209.0;1850.0;209.0;1641.0;0;0.0;0.0;209.0;0.0;1659.2792029249256;833.0
2026-03-30T12:06:40.911313;887.0;214.0;0.0;225.0;5.0;237.0;231.0;232.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;1697.3298363589256;833.0
2026-03-30T12:06:40.911700;887.0;214.0;0.0;225.0;5.0;237.0;94.0;232.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;1697.3298854563257;833.0
2026-03-30T12:06:40.911966;887.0;214.0;0.0;86.0;5.0;237.0;94.0;232.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;1697.329919202859;833.0
2026-03-30T12:06:40.912206;887.0;214.0;0.0;86.0;5.0;237.0;94.0;93.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;1697.329949650859;833.0
2026-03-30T12:06:40.912450;887.0;214.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;1697.3299806063255;833.0
2026-03-30T12:06:40.919293;887.0;215.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;210.0;728.0;210.0;518.0;0;0.0;0.0;210.0;0.0;1697.3308470821921;833.0
2026-03-30T12:06:40.920254;940.0;215.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;210.0;728.0;210.0;518.0;0;0.0;0.0;210.0;0.0;1697.3309687661476;833.0
2026-03-30T12:06:40.920925;940.0;215.0;0.0;86.0;8.0;91.0;94.0;93.0;364.0;207.0;728.0;207.0;521.0;0;0.0;0.0;207.0;0.0;1697.3310542217255;833.0
2026-03-30T12:11:45.922349;940.0;215.0;0.0;86.0;8.0;91.0;94.0;93.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;1713.211461697992;833.0
2026-03-30T12:11:45.922647;940.0;215.0;0.0;86.0;8.0;91.0;56.0;93.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;1713.2114772138586;833.0
2026-03-30T12:11:45.922905;940.0;215.0;0.0;47.0;8.0;91.0;56.0;93.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;1713.2114906470586;833.0
2026-03-30T12:11:45.923154;940.0;215.0;0.0;47.0;8.0;91.0;56.0;54.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;1713.2115036116586;833.0
2026-03-30T12:11:45.923407;940.0;215.0;0.0;47.0;8.0;53.0;56.0;54.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;1713.2115167845252;833.0
2026-03-30T12:11:45.930512;940.0;213.0;0.0;47.0;8.0;53.0;56.0;54.0;210.0;205.0;420.0;205.0;215.0;0;0.0;0.0;205.0;0.0;1713.2118901917474;833.0
2026-03-30T12:11:45.932067;940.0;213.0;0.0;47.0;6.0;53.0;56.0;54.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;1713.2119711554142;833.0
2026-03-30T12:16:45.943317;940.0;213.0;0.0;47.0;6.0;53.0;56.0;54.0;1480.0;207.0;2960.0;207.0;1800;0;0.0;0.0;207.0;0.0;1845.2169211554142;833.0
2026-03-30T12:16:45.943615;940.0;213.0;0.0;47.0;6.0;53.0;345.0;54.0;1480.0;207.0;2960.0;207.0;1800;0;0.0;0.0;207.0;0.0;1845.2170522754143;833.0
2026-03-30T12:16:45.943861;940.0;213.0;0.0;367.0;6.0;53.0;345.0;54.0;1480.0;207.0;2960.0;207.0;1800;0;0.0;0.0;207.0;0.0;1845.2171605154142;833.0
2026-03-30T12:16:45.944102;940.0;213.0;0.0;367.0;6.0;53.0;345.0;360.0;1480.0;207.0;2960.0;207.0;1800;0;0.0;0.0;207.0;0.0;1845.2172665554142;833.0
2026-03-30T12:16:45.944345;940.0;213.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;207.0;2960.0;207.0;1800;0;0.0;0.0;207.0;0.0;1845.2173734754142;833.0
2026-03-30T12:16:45.951236;940.0;231.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;225.0;2960.0;225.0;1800;0;0.0;0.0;225.0;0.0;1845.2204055154143;833.0
2026-03-30T12:16:45.952227;967.0;231.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;225.0;2960.0;225.0;1800;0;0.0;0.0;225.0;0.0;1845.2208415554144;833.0
2026-03-30T12:16:45.952864;967.0;231.0;0.0;367.0;7.0;408.0;345.0;360.0;1480.0;224.0;2960.0;224.0;1800;0;0.0;0.0;224.0;0.0;1845.2211218354144;833.0
2026-03-30T12:21:50.906905;967.0;231.0;0.0;367.0;7.0;408.0;345.0;360.0;1662.0;224.0;3324.0;224.0;1800;0;0.0;0.0;224.0;0.0;1979.4008998754143;833.0
2026-03-30T12:21:50.907229;967.0;231.0;0.0;367.0;7.0;408.0;410.0;360.0;1662.0;224.0;3324.0;224.0;1800;0;0.0;0.0;224.0;0.0;1979.4010424354144;833.0
2026-03-30T12:21:50.907480;967.0;231.0;0.0;409.0;7.0;408.0;410.0;360.0;1662.0;224.0;3324.0;224.0;1800;0;0.0;0.0;224.0;0.0;1979.4011528754145;833.0
2026-03-30T12:21:50.907725;967.0;231.0;0.0;409.0;7.0;408.0;410.0;417.0;1662.0;224.0;3324.0;224.0;1800;0;0.0;0.0;224.0;0.0;1979.4012606754145;833.0
2026-03-30T12:21:50.907965;967.0;231.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;224.0;3324.0;224.0;1800;0;0.0;0.0;224.0;0.0;1979.4013662754146;833.0
2026-03-30T12:21:50.914689;967.0;209.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;202.0;3324.0;202.0;1800;0;0.0;0.0;202.0;0.0;1979.4043248354146;833.0
2026-03-30T12:21:50.915666;1048.0;209.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;202.0;3324.0;202.0;1800;0;0.0;0.0;202.0;0.0;1979.4047547154146;833.0
2026-03-30T12:21:50.916310;1048.0;209.0;0.0;409.0;4.0;426.0;410.0;417.0;1662.0;205.0;3324.0;205.0;1800;0;0.0;0.0;205.0;0.0;1979.4050380754145;833.0
2026-03-30T12:26:50.913609;1048.0;209.0;0.0;409.0;4.0;426.0;410.0;417.0;1642.0;205.0;3284.0;205.0;1800;0;0.0;0.0;205.0;0.0;2111.4038496354146;833.0
2026-03-30T12:26:50.913914;1048.0;209.0;0.0;409.0;4.0;426.0;407.0;417.0;1642.0;205.0;3284.0;205.0;1800;0;0.0;0.0;205.0;0.0;2111.4039838354147;833.0
2026-03-30T12:26:50.914163;1048.0;209.0;0.0;402.0;4.0;426.0;407.0;417.0;1642.0;205.0;3284.0;205.0;1800;0;0.0;0.0;205.0;0.0;2111.4040933954147;833.0
2026-03-30T12:26:50.914405;1048.0;209.0;0.0;402.0;4.0;426.0;407.0;413.0;1642.0;205.0;3284.0;205.0;1800;0;0.0;0.0;205.0;0.0;2111.4041998754146;833.0
2026-03-30T12:26:50.914648;1048.0;209.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;205.0;3284.0;205.0;1800;0;0.0;0.0;205.0;0.0;2111.4043067954144;833.0
2026-03-30T12:26:50.921547;1048.0;234.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;230.0;3284.0;230.0;1800;0;0.0;0.0;230.0;0.0;2111.4073423554146;833.0
2026-03-30T12:26:50.922522;1155.0;234.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;230.0;3284.0;230.0;1800;0;0.0;0.0;230.0;0.0;2111.4077713554148;833.0
2026-03-30T12:26:50.923152;1155.0;234.0;0.0;402.0;3.0;420.0;407.0;413.0;1642.0;231.0;3284.0;231.0;1800;0;0.0;0.0;231.0;0.0;2111.4080485554146;833.0
2026-03-30T12:31:55.914845;1155.0;234.0;0.0;402.0;3.0;420.0;407.0;413.0;1656.0;231.0;3312.0;231.0;1800;0;0.0;0.0;231.0;0.0;2245.6043934754143;833.0
2026-03-30T12:31:55.915165;1155.0;234.0;0.0;402.0;3.0;420.0;411.0;413.0;1656.0;231.0;3312.0;231.0;1800;0;0.0;0.0;231.0;0.0;2245.604534275414;833.0
2026-03-30T12:31:55.915417;1155.0;234.0;0.0;406.0;3.0;420.0;411.0;413.0;1656.0;231.0;3312.0;231.0;1800;0;0.0;0.0;231.0;0.0;2245.6046451554143;833.0
2026-03-30T12:31:55.915662;1155.0;234.0;0.0;406.0;3.0;420.0;411.0;415.0;1656.0;231.0;3312.0;231.0;1800;0;0.0;0.0;231.0;0.0;2245.6047529554144;833.0
2026-03-30T12:31:55.915907;1155.0;234.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;231.0;3312.0;231.0;1800;0;0.0;0.0;231.0;0.0;2245.6048607554144;833.0
2026-03-30T12:31:55.922618;1155.0;222.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;219.0;3312.0;219.0;1800;0;0.0;0.0;219.0;0.0;2245.6078135954144;833.0
2026-03-30T12:31:55.923590;1263.0;222.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;219.0;3312.0;219.0;1800;0;0.0;0.0;219.0;0.0;2245.6082412754145;833.0
2026-03-30T12:31:55.924223;1263.0;222.0;0.0;406.0;12.0;424.0;411.0;415.0;1656.0;210.0;3312.0;210.0;1800;0;0.0;0.0;210.0;0.0;2245.6085197954144;833.0
2026-03-30T12:36:55.931397;1263.0;222.0;0.0;406.0;12.0;424.0;411.0;415.0;1618.0;210.0;3236.0;210.0;1800;0;0.0;0.0;210.0;0.0;2377.6116763554146;833.0
2026-03-30T12:36:55.931717;1263.0;222.0;0.0;406.0;12.0;424.0;414.0;415.0;1618.0;210.0;3236.0;210.0;1800;0;0.0;0.0;210.0;0.0;2377.6118171554144;833.0
2026-03-30T12:36:55.931976;1263.0;222.0;0.0;398.0;12.0;424.0;414.0;415.0;1618.0;210.0;3236.0;210.0;1800;0;0.0;0.0;210.0;0.0;2377.6119311154143;833.0
2026-03-30T12:36:55.932224;1263.0;222.0;0.0;398.0;12.0;424.0;414.0;402.0;1618.0;210.0;3236.0;210.0;1800;0;0.0;0.0;210.0;0.0;2377.6120402354145;833.0
2026-03-30T12:36:55.932471;1263.0;222.0;0.0;398.0;12.0;404.0;414.0;402.0;1618.0;210.0;3236.0;210.0;1800;0;0.0;0.0;210.0;0.0;2377.6121489154143;833.0
2026-03-30T12:36:55.939434;1263.0;194.0;0.0;398.0;12.0;404.0;414.0;402.0;1618.0;182.0;3236.0;182.0;1800;0;0.0;0.0;182.0;0.0;2377.615212635414;833.0
2026-03-30T12:36:55.940466;1397.0;194.0;0.0;398.0;12.0;404.0;414.0;402.0;1618.0;182.0;3236.0;182.0;1800;0;0.0;0.0;182.0;0.0;2377.615666715414;833.0
2026-03-30T12:36:55.941215;1397.0;194.0;0.0;398.0;5.0;404.0;414.0;402.0;1618.0;189.0;3236.0;189.0;1800;0;0.0;0.0;189.0;0.0;2377.615996275414;833.0
2026-03-30T12:42:01.243421;1397.0;194.0;0.0;398.0;5.0;404.0;414.0;402.0;1432.0;189.0;2864.0;189.0;1800;0;0.0;0.0;189.0;0.0;2511.948966915414;833.0
2026-03-30T12:42:01.243740;1397.0;194.0;0.0;398.0;5.0;404.0;348.0;402.0;1432.0;189.0;2864.0;189.0;1800;0;0.0;0.0;189.0;0.0;2511.949107275414;833.0
2026-03-30T12:42:01.244002;1397.0;194.0;0.0;361.0;5.0;404.0;348.0;402.0;1432.0;189.0;2864.0;189.0;1800;0;0.0;0.0;189.0;0.0;2511.949222555414;833.0
2026-03-30T12:42:01.244246;1397.0;194.0;0.0;361.0;5.0;404.0;348.0;345.0;1432.0;189.0;2864.0;189.0;1800;0;0.0;0.0;189.0;0.0;2511.949329915414;833.0
2026-03-30T12:42:01.244495;1397.0;194.0;0.0;361.0;5.0;378.0;348.0;345.0;1432.0;189.0;2864.0;189.0;1800;0;0.0;0.0;189.0;0.0;2511.9494394754142;833.0
2026-03-30T12:42:01.251440;1397.0;195.0;0.0;361.0;5.0;378.0;348.0;345.0;1432.0;190.0;2864.0;190.0;1800;0;0.0;0.0;190.0;0.0;2511.952495275414;833.0
2026-03-30T12:42:01.252503;1505.0;195.0;0.0;361.0;5.0;378.0;348.0;345.0;1432.0;190.0;2864.0;190.0;1800;0;0.0;0.0;190.0;0.0;2511.952962995414;833.0
2026-03-30T12:47:01.900637;1505.0;195.0;0.0;361.0;5.0;378.0;348.0;345.0;641.0;190.0;1282.0;190.0;1092.0;0;0.0;0.0;190.0;0.0;2592.205971564481;833.0
2026-03-30T12:47:01.900952;1505.0;195.0;0.0;361.0;5.0;378.0;164.0;345.0;641.0;190.0;1282.0;190.0;1092.0;0;0.0;0.0;190.0;0.0;2592.2060556484807;833.0
2026-03-30T12:47:01.901287;1505.0;195.0;0.0;156.0;5.0;378.0;164.0;345.0;641.0;190.0;1282.0;190.0;1092.0;0;0.0;0.0;190.0;0.0;2592.2061450711476;833.0
2026-03-30T12:47:01.901541;1505.0;195.0;0.0;156.0;5.0;378.0;164.0;160.0;641.0;190.0;1282.0;190.0;1092.0;0;0.0;0.0;190.0;0.0;2592.206212872214;833.0
2026-03-30T12:47:01.901788;1505.0;195.0;0.0;156.0;5.0;161.0;164.0;160.0;641.0;190.0;1282.0;190.0;1092.0;0;0.0;0.0;190.0;0.0;2592.2062788047474;833.0
2026-03-30T12:47:01.908609;1505.0;192.0;0.0;156.0;5.0;161.0;164.0;160.0;641.0;187.0;1282.0;187.0;1095.0;0;0.0;0.0;187.0;0.0;2592.2081045590808;833.0
2026-03-30T12:47:01.909560;1559.0;192.0;0.0;156.0;5.0;161.0;164.0;160.0;641.0;187.0;1282.0;187.0;1095.0;0;0.0;0.0;187.0;0.0;2592.208359110081;833.0
2026-03-30T12:47:01.910191;1559.0;192.0;0.0;156.0;0.0;161.0;164.0;160.0;641.0;192.0;1282.0;192.0;1090.0;0;0.0;0.0;192.0;0.0;2592.2085272365252;833.0
2026-03-30T12:47:01.910459;1559.0;192.0;2.0;156.0;0.0;161.0;164.0;160.0;641.0;194.0;1282.0;194.0;1088.0;0;0.0;0.0;194.0;0.0;2592.208598512614;833.0
2026-03-30T12:52:07.049368;1559.0;192.0;2.0;156.0;0.0;161.0;164.0;160.0;618.0;194.0;1236.0;194.0;0;1042.0;0.0;0.0;194.0;0.0;2607.0;833.0
2026-03-30T12:52:07.049675;1559.0;192.0;2.0;156.0;0.0;161.0;160.0;160.0;618.0;194.0;1236.0;194.0;0;1042.0;0.0;0.0;194.0;0.0;2607.0;833.0
2026-03-30T12:52:07.049924;1559.0;192.0;2.0;150.0;0.0;161.0;160.0;160.0;618.0;194.0;1236.0;194.0;0;1042.0;0.0;0.0;194.0;0.0;2607.0;833.0
2026-03-30T12:52:07.050168;1559.0;192.0;2.0;150.0;0.0;161.0;160.0;153.0;618.0;194.0;1236.0;194.0;0;1042.0;0.0;0.0;194.0;0.0;2607.0;833.0
2026-03-30T12:52:07.050421;1559.0;192.0;2.0;150.0;0.0;155.0;160.0;153.0;618.0;194.0;1236.0;194.0;0;1042.0;0.0;0.0;194.0;0.0;2607.0;833.0
2026-03-30T12:52:07.057227;1559.0;212.0;2.0;150.0;0.0;155.0;160.0;153.0;618.0;214.0;1236.0;214.0;0;1022.0;0.0;0.0;214.0;0.0;2607.0;833.0
2026-03-30T12:52:07.058199;1639.0;212.0;2.0;150.0;0.0;155.0;160.0;153.0;618.0;214.0;1236.0;214.0;0;1022.0;0.0;0.0;214.0;0.0;2607.0;833.0
2026-03-30T12:52:07.058842;1639.0;212.0;2.0;150.0;1.0;155.0;160.0;153.0;618.0;213.0;1236.0;213.0;0;1023.0;0.0;0.0;213.0;0.0;2607.0;833.0
2026-03-30T12:52:07.059114;1639.0;212.0;0.0;150.0;1.0;155.0;160.0;153.0;618.0;211.0;1236.0;211.0;0;1025.0;0.0;0.0;211.0;0.0;2607.0;833.0
