timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T11:07:09.896416;1424.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;743.0;743.0;0.0;0;57.0;1915.0;800.0;1858.0;1999.9057083837956;536.0
2026-03-28T11:07:09.902886;1397.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;743.0;743.0;0.0;0;57.0;1915.0;800.0;1858.0;1999.9055620385575;536.0
2026-03-28T11:07:09.903707;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;743.0;3293.0;743.0;743.0;0.0;0;57.0;2550.0;800.0;2493.0;1999.9055434683194;536.0
2026-03-28T11:12:09.881614;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;741.0;3293.0;741.0;741.0;0.0;0;59.0;2552.0;800.0;2493.0;1992.882251201256;536.0
2026-03-28T11:12:09.882133;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;186.0;741.0;3293.0;741.0;741.0;0.0;0;59.0;2552.0;800.0;2493.0;1992.8822390500654;536.0
2026-03-28T11:12:09.882398;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3293.0;741.0;741.0;0.0;0;59.0;2552.0;800.0;2493.0;1992.8822328457004;536.0
2026-03-28T11:12:09.888767;1397.0;800.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3291.0;741.0;741.0;0.0;0;59.0;2550.0;800.0;2491.0;1992.8820837302242;536.0
2026-03-28T11:12:09.890721;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;741.0;3154.0;741.0;741.0;0.0;0;59.0;2413.0;800.0;2354.0;1992.8820379818114;536.0
2026-03-28T11:17:14.918450;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;761.0;3154.0;761.0;761.0;0.0;0;39.0;2393.0;800.0;2354.0;1988.1613707472877;536.0
2026-03-28T11:17:14.918763;1397.0;800.0;2354.0;183.0;0.0;186.0;194.0;185.0;761.0;3154.0;761.0;761.0;0.0;0;39.0;2393.0;800.0;2354.0;1988.16136590324;536.0
2026-03-28T11:17:14.919009;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;185.0;761.0;3154.0;761.0;761.0;0.0;0;39.0;2393.0;800.0;2354.0;1988.1613620960973;536.0
2026-03-28T11:17:14.919254;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;190.0;761.0;3154.0;761.0;761.0;0.0;0;39.0;2393.0;800.0;2354.0;1988.1613583044307;536.0
2026-03-28T11:17:14.919499;1397.0;800.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3154.0;761.0;761.0;0.0;0;39.0;2393.0;800.0;2354.0;1988.161354512764;536.0
2026-03-28T11:17:14.920723;1397.0;799.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3153.0;761.0;761.0;0.0;0;39.0;2392.0;800.0;2353.0;1988.161335569907;536.0
2026-03-28T11:17:14.927780;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;761.0;3148.0;761.0;761.0;0.0;0;39.0;2387.0;800.0;2348.0;1988.1612263544307;536.0
2026-03-28T11:22:14.872395;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;708.0;3148.0;708.0;708.0;0.0;0;92.0;2440.0;800.0;2348.0;1977.2108673941132;536.0
2026-03-28T11:22:14.872747;1397.0;799.0;2349.0;187.0;0.0;190.0;178.0;190.0;708.0;3148.0;708.0;708.0;0.0;0;92.0;2440.0;800.0;2348.0;1977.2108545433196;536.0
2026-03-28T11:22:14.873003;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;190.0;708.0;3148.0;708.0;708.0;0.0;0;92.0;2440.0;800.0;2348.0;1977.2108451972879;536.0
2026-03-28T11:22:14.873244;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;177.0;708.0;3148.0;708.0;708.0;0.0;0;92.0;2440.0;800.0;2348.0;1977.2108363988752;536.0
2026-03-28T11:22:14.873486;1397.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;708.0;708.0;0.0;0;92.0;2440.0;800.0;2348.0;1977.2108275639546;536.0
2026-03-28T11:22:14.881009;1370.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;708.0;708.0;0.0;0;92.0;2440.0;800.0;2348.0;1977.2105529147482;536.0
2026-03-28T11:22:14.881945;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;708.0;1614.0;708.0;708.0;0.0;0;92.0;906.0;800.0;814.0;1977.2105187433197;536.0
2026-03-28T11:23:14.898013;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;692.0;1614.0;692.0;692.0;0.0;0;108.0;922.0;800.0;814.0;1974.8414634275302;536.0
2026-03-28T11:23:14.898338;1370.0;799.0;815.0;175.0;0.0;178.0;175.0;177.0;692.0;1614.0;692.0;692.0;0.0;0;108.0;922.0;800.0;814.0;1974.841450598583;536.0
2026-03-28T11:23:14.898588;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;177.0;692.0;1614.0;692.0;692.0;0.0;0;108.0;922.0;800.0;814.0;1974.8414407301618;536.0
2026-03-28T11:23:14.898828;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;173.0;692.0;1614.0;692.0;692.0;0.0;0;108.0;922.0;800.0;814.0;1974.8414312564776;536.0
2026-03-28T11:23:14.899070;1370.0;799.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1614.0;692.0;692.0;0.0;0;108.0;922.0;800.0;814.0;1974.841421703846;536.0
2026-03-28T11:23:14.905571;1370.0;800.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1615.0;692.0;692.0;0.0;0;108.0;923.0;800.0;815.0;1974.841165085425;536.0
2026-03-28T11:23:14.907372;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;692.0;1629.0;692.0;692.0;0.0;0;108.0;937.0;800.0;829.0;1974.8410939933196;536.0
2026-03-28T11:24:14.922275;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;677.0;1629.0;677.0;677.0;0.0;0;123.0;952.0;800.0;829.0;1972.1430555909074;536.0
2026-03-28T11:24:14.925967;1370.0;800.0;829.0;171.0;0.0;173.0;172.0;173.0;677.0;1629.0;677.0;677.0;0.0;0;123.0;952.0;800.0;829.0;1972.1428896128373;536.0
2026-03-28T11:24:14.926954;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;173.0;677.0;1629.0;677.0;677.0;0.0;0;123.0;952.0;800.0;829.0;1972.1428452411267;536.0
2026-03-28T11:24:14.927660;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;169.0;677.0;1629.0;677.0;677.0;0.0;0;123.0;952.0;800.0;829.0;1972.1428135020915;536.0
2026-03-28T11:24:14.928271;1370.0;800.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1629.0;677.0;677.0;0.0;0;123.0;952.0;800.0;829.0;1972.1427860338897;536.0
2026-03-28T11:24:14.930839;1370.0;799.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1628.0;677.0;677.0;0.0;0;123.0;951.0;800.0;828.0;1972.1426705865213;536.0
2026-03-28T11:24:14.936751;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;677.0;1644.0;677.0;677.0;0.0;0;123.0;967.0;800.0;844.0;1972.1424048058195;536.0
2026-03-28T11:25:14.957943;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;663.0;1644.0;663.0;663.0;0.0;0;137.0;981.0;800.0;844.0;1969.1369576917843;536.0
2026-03-28T11:25:14.958604;1370.0;799.0;845.0;167.0;0.0;169.0;169.0;169.0;663.0;1644.0;663.0;663.0;0.0;0;137.0;981.0;800.0;844.0;1969.1369245934657;536.0
2026-03-28T11:25:14.962616;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;169.0;663.0;1644.0;663.0;663.0;0.0;0;137.0;981.0;800.0;844.0;1969.1367237001907;536.0
2026-03-28T11:25:14.963346;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;165.0;663.0;1644.0;663.0;663.0;0.0;0;137.0;981.0;800.0;844.0;1969.136687146828;536.0
2026-03-28T11:25:14.963917;1370.0;799.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1644.0;663.0;663.0;0.0;0;137.0;981.0;800.0;844.0;1969.1366585550884;536.0
2026-03-28T11:25:14.966357;1370.0;800.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1645.0;663.0;663.0;0.0;0;137.0;982.0;800.0;845.0;1969.1365363767259;536.0
2026-03-28T11:25:14.972032;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;663.0;1619.0;663.0;663.0;0.0;0;137.0;956.0;800.0;819.0;1969.1362522118866;536.0
2026-03-28T11:26:19.434276;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;652.0;1619.0;652.0;652.0;0.0;0;148.0;967.0;800.0;819.0;1965.6492594808924;536.0
2026-03-28T11:26:19.434646;1370.0;800.0;819.0;163.0;0.0;166.0;165.0;165.0;652.0;1619.0;652.0;652.0;0.0;0;148.0;967.0;800.0;819.0;1965.6492394662725;536.0
2026-03-28T11:26:19.434905;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;165.0;652.0;1619.0;652.0;652.0;0.0;0;148.0;967.0;800.0;819.0;1965.6492254560387;536.0
2026-03-28T11:26:19.435153;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;163.0;652.0;1619.0;652.0;652.0;0.0;0;148.0;967.0;800.0;819.0;1965.649212040834;536.0
2026-03-28T11:26:19.435400;1370.0;800.0;819.0;161.0;0.0;163.0;165.0;163.0;652.0;1619.0;652.0;652.0;0.0;0;148.0;967.0;800.0;819.0;1965.649198679723;536.0
2026-03-28T11:26:19.441748;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;652.0;1622.0;652.0;652.0;0.0;0;148.0;970.0;800.0;822.0;1965.648855293758;536.0
2026-03-28T11:27:19.873055;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;647.0;1622.0;647.0;647.0;0.0;0;153.0;975.0;800.0;822.0;1962.269472994416;536.0
2026-03-28T11:27:19.873531;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;163.0;647.0;1622.0;647.0;647.0;0.0;0;153.0;975.0;800.0;822.0;1962.269446375995;536.0
2026-03-28T11:27:19.873783;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;161.0;647.0;1622.0;647.0;647.0;0.0;0;153.0;975.0;800.0;822.0;1962.2694322838897;536.0
2026-03-28T11:27:19.874034;1370.0;800.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1622.0;647.0;647.0;0.0;0;153.0;975.0;800.0;822.0;1962.2694182477055;536.0
2026-03-28T11:27:19.875285;1370.0;799.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1621.0;647.0;647.0;0.0;0;153.0;974.0;800.0;821.0;1962.2693482904688;536.0
2026-03-28T11:27:19.882254;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;647.0;991.0;647.0;647.0;0.0;0;153.0;344.0;800.0;191.0;1962.268958576653;536.0
2026-03-28T11:32:19.903040;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;624.0;991.0;624.0;624.0;0.0;0;176.0;367.0;800.0;191.0;1942.9693758515068;536.0
2026-03-28T11:32:19.903346;1370.0;799.0;192.0;159.0;0.0;162.0;158.0;161.0;624.0;991.0;624.0;624.0;0.0;0;176.0;367.0;800.0;191.0;1942.9693561672964;536.0
2026-03-28T11:32:19.903593;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;161.0;624.0;991.0;624.0;624.0;0.0;0;176.0;367.0;800.0;191.0;1942.9693402784076;536.0
2026-03-28T11:32:19.903833;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;156.0;624.0;991.0;624.0;624.0;0.0;0;176.0;367.0;800.0;191.0;1942.9693248398112;536.0
2026-03-28T11:32:19.904075;1370.0;799.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;991.0;624.0;624.0;0.0;0;176.0;367.0;800.0;191.0;1942.9693092725597;536.0
2026-03-28T11:32:19.910870;1370.0;800.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;992.0;624.0;624.0;0.0;0;176.0;368.0;800.0;192.0;1942.9688721672965;536.0
2026-03-28T11:32:19.912534;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;624.0;1022.0;624.0;624.0;0.0;0;176.0;398.0;800.0;222.0;1942.9687651263607;536.0
2026-03-28T11:37:24.919567;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;660.0;1022.0;660.0;660.0;0.0;0;140.0;362.0;800.0;222.0;1927.361680104431;536.0
2026-03-28T11:37:24.919873;1370.0;800.0;222.0;154.0;0.0;156.0;167.0;156.0;660.0;1022.0;660.0;660.0;0.0;0;140.0;362.0;800.0;222.0;1927.3616644465362;536.0
2026-03-28T11:37:24.920116;1370.0;800.0;222.0;163.0;0.0;156.0;167.0;156.0;660.0;1022.0;660.0;660.0;0.0;0;140.0;362.0;800.0;222.0;1927.3616520123257;536.0
2026-03-28T11:37:24.920354;1370.0;800.0;222.0;163.0;0.0;156.0;167.0;165.0;660.0;1022.0;660.0;660.0;0.0;0;140.0;362.0;800.0;222.0;1927.3616398339632;536.0
2026-03-28T11:37:24.920594;1370.0;800.0;222.0;163.0;0.0;165.0;167.0;165.0;660.0;1022.0;660.0;660.0;0.0;0;140.0;362.0;800.0;222.0;1927.3616275532613;536.0
2026-03-28T11:37:24.921948;1370.0;799.0;222.0;163.0;0.0;165.0;167.0;165.0;660.0;1021.0;660.0;660.0;0.0;0;140.0;361.0;800.0;221.0;1927.3615582696357;536.0
2026-03-28T11:37:24.928857;1370.0;799.0;213.0;163.0;0.0;165.0;167.0;165.0;660.0;1012.0;660.0;660.0;0.0;0;140.0;352.0;800.0;212.0;1927.361204738934;536.0
2026-03-28T11:42:24.891396;1370.0;799.0;213.0;163.0;0.0;165.0;168.0;165.0;660.0;1012.0;660.0;660.0;0.0;0;140.0;352.0;800.0;212.0;1912.0122444099866;536.0
2026-03-28T11:42:24.891690;1370.0;799.0;213.0;162.0;0.0;165.0;168.0;165.0;660.0;1012.0;660.0;660.0;0.0;0;140.0;352.0;800.0;212.0;1912.012229366127;536.0
2026-03-28T11:42:24.897864;1370.0;799.0;254.0;162.0;0.0;165.0;168.0;165.0;660.0;1053.0;660.0;660.0;0.0;0;140.0;393.0;800.0;253.0;1912.0119134450745;536.0
2026-03-28T11:47:29.881401;1370.0;799.0;254.0;162.0;0.0;165.0;168.0;165.0;610.0;1053.0;610.0;610.0;0.0;0;190.0;443.0;800.0;253.0;1890.8325011534077;536.0
2026-03-28T11:47:29.881755;1370.0;799.0;254.0;162.0;0.0;165.0;156.0;165.0;610.0;1053.0;610.0;610.0;0.0;0;190.0;443.0;800.0;253.0;1890.8324765700745;536.0
2026-03-28T11:47:29.882026;1370.0;799.0;254.0;150.0;0.0;165.0;156.0;165.0;610.0;1053.0;610.0;610.0;0.0;0;190.0;443.0;800.0;253.0;1890.83245775063;536.0
2026-03-28T11:47:29.882282;1370.0;799.0;254.0;150.0;0.0;165.0;156.0;152.0;610.0;1053.0;610.0;610.0;0.0;0;190.0;443.0;800.0;253.0;1890.8324399728522;536.0
2026-03-28T11:47:29.882539;1370.0;799.0;254.0;150.0;0.0;152.0;156.0;152.0;610.0;1053.0;610.0;610.0;0.0;0;190.0;443.0;800.0;253.0;1890.83242212563;536.0
2026-03-28T11:47:29.889256;1370.0;800.0;254.0;150.0;0.0;152.0;156.0;152.0;610.0;1054.0;610.0;610.0;0.0;0;190.0;444.0;800.0;254.0;1890.8319556672968;536.0
2026-03-28T11:47:29.891168;1370.0;800.0;662.0;150.0;0.0;152.0;156.0;152.0;610.0;1462.0;610.0;610.0;0.0;0;190.0;852.0;800.0;662.0;1890.8318228895191;536.0
2026-03-28T11:52:30.899672;1370.0;800.0;662.0;150.0;0.0;152.0;156.0;152.0;567.0;1462.0;567.0;567.0;0.0;0;233.0;895.0;800.0;662.0;1867.0733603448036;536.0
2026-03-28T11:52:30.900336;1370.0;800.0;662.0;150.0;0.0;152.0;145.0;152.0;567.0;1462.0;567.0;567.0;0.0;0;233.0;895.0;800.0;662.0;1867.0733079355896;536.0
2026-03-28T11:52:30.900881;1370.0;800.0;662.0;139.0;0.0;152.0;145.0;152.0;567.0;1462.0;567.0;567.0;0.0;0;233.0;895.0;800.0;662.0;1867.0732649189906;536.0
2026-03-28T11:52:30.901552;1370.0;800.0;662.0;139.0;0.0;152.0;145.0;142.0;567.0;1462.0;567.0;567.0;0.0;0;233.0;895.0;800.0;662.0;1867.0732119572697;536.0
2026-03-28T11:52:30.902107;1370.0;800.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1462.0;567.0;567.0;0.0;0;233.0;895.0;800.0;662.0;1867.0731681513753;536.0
2026-03-28T11:52:30.908852;1370.0;345.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1007.0;567.0;567.0;0.0;0;233.0;440.0;800.0;207.0;1867.0726357716328;536.0
2026-03-28T11:52:30.910832;1344.0;345.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1007.0;567.0;567.0;0.0;0;233.0;440.0;800.0;207.0;1867.072479491145;536.0
2026-03-28T11:52:30.912422;1344.0;345.0;14.0;139.0;0.0;141.0;145.0;142.0;567.0;359.0;567.0;359.0;208.0;0;0.0;0.0;359.0;0.0;1867.0725603338117;536.0
2026-03-28T11:55:30.884489;1344.0;345.0;14.0;139.0;0.0;141.0;145.0;142.0;573.0;359.0;573.0;359.0;214.0;0;0.0;0.0;359.0;0.0;1876.487099127545;536.0
2026-03-28T11:55:30.884781;1344.0;345.0;14.0;139.0;0.0;141.0;146.0;142.0;573.0;359.0;573.0;359.0;214.0;0;0.0;0.0;359.0;0.0;1876.4871144023894;536.0
2026-03-28T11:55:30.885031;1344.0;345.0;14.0;141.0;0.0;141.0;146.0;142.0;573.0;359.0;573.0;359.0;214.0;0;0.0;0.0;359.0;0.0;1876.4871274801671;536.0
2026-03-28T11:55:30.885275;1344.0;345.0;14.0;141.0;0.0;141.0;146.0;143.0;573.0;359.0;573.0;359.0;214.0;0;0.0;0.0;359.0;0.0;1876.4871402440783;536.0
2026-03-28T11:55:30.885519;1344.0;345.0;14.0;141.0;0.0;143.0;146.0;143.0;573.0;359.0;573.0;359.0;214.0;0;0.0;0.0;359.0;0.0;1876.4871530079895;536.0
2026-03-28T11:55:30.892662;1344.0;800.0;14.0;141.0;0.0;143.0;146.0;143.0;573.0;814.0;573.0;573.0;0.0;0;227.0;241.0;800.0;14.0;1876.486603732583;536.0
2026-03-28T11:55:30.894602;1344.0;800.0;865.0;141.0;0.0;143.0;146.0;143.0;573.0;1665.0;573.0;573.0;0.0;0;227.0;1092.0;800.0;865.0;1876.4864545523662;536.0
2026-03-28T11:56:35.396530;1344.0;800.0;865.0;141.0;0.0;143.0;146.0;143.0;572.0;1665.0;572.0;572.0;0.0;0;228.0;1093.0;800.0;865.0;1871.504598324724;536.0
2026-03-28T11:56:35.396868;1344.0;800.0;865.0;141.0;0.0;143.0;145.0;143.0;572.0;1665.0;572.0;572.0;0.0;0;228.0;1093.0;800.0;865.0;1871.504572219033;536.0
2026-03-28T11:56:35.403212;1344.0;800.0;1213.0;141.0;0.0;143.0;145.0;143.0;572.0;2013.0;572.0;572.0;0.0;0;228.0;1441.0;800.0;1213.0;1871.5040822352933;536.0
2026-03-28T11:57:35.883168;1344.0;800.0;1213.0;141.0;0.0;143.0;145.0;143.0;576.0;2013.0;576.0;576.0;0.0;0;224.0;1437.0;800.0;1213.0;1866.9148172813636;536.0
2026-03-28T11:57:35.883489;1344.0;800.0;1213.0;141.0;0.0;143.0;147.0;143.0;576.0;2013.0;576.0;576.0;0.0;0;224.0;1437.0;800.0;1213.0;1866.91479292364;536.0
2026-03-28T11:57:35.883888;1344.0;800.0;1213.0;141.0;0.0;143.0;147.0;144.0;576.0;2013.0;576.0;576.0;0.0;0;224.0;1437.0;800.0;1213.0;1866.9147626472172;536.0
2026-03-28T11:57:35.884131;1344.0;800.0;1213.0;141.0;0.0;144.0;147.0;144.0;576.0;2013.0;576.0;576.0;0.0;0;224.0;1437.0;800.0;1213.0;1866.9147442081928;536.0
2026-03-28T11:57:35.891475;1344.0;800.0;1357.0;141.0;0.0;144.0;147.0;144.0;576.0;2157.0;576.0;576.0;0.0;0;224.0;1581.0;800.0;1357.0;1866.9141869399002;536.0
2026-03-28T11:58:35.907162;1344.0;800.0;1357.0;141.0;0.0;144.0;147.0;144.0;575.0;2157.0;575.0;575.0;0.0;0;225.0;1582.0;800.0;1357.0;1862.339820552705;536.0
2026-03-28T11:58:35.907484;1344.0;800.0;1357.0;141.0;0.0;144.0;148.0;144.0;575.0;2157.0;575.0;575.0;0.0;0;225.0;1582.0;800.0;1357.0;1862.3397960100222;536.0
2026-03-28T11:58:35.907896;1344.0;800.0;1357.0;141.0;0.0;144.0;148.0;143.0;575.0;2157.0;575.0;575.0;0.0;0;225.0;1582.0;800.0;1357.0;1862.3397646075832;536.0
2026-03-28T11:58:35.908142;1344.0;800.0;1357.0;141.0;0.0;143.0;148.0;143.0;575.0;2157.0;575.0;575.0;0.0;0;225.0;1582.0;800.0;1357.0;1862.3397458575832;536.0
2026-03-28T11:58:35.915487;1344.0;800.0;862.0;141.0;0.0;143.0;148.0;143.0;575.0;1662.0;575.0;575.0;0.0;0;225.0;1087.0;800.0;862.0;1862.3391860252661;536.0
2026-03-28T11:59:35.884999;1344.0;800.0;862.0;141.0;0.0;143.0;148.0;143.0;571.0;1662.0;571.0;571.0;0.0;0;229.0;1091.0;800.0;862.0;1857.6870795726916;536.0
2026-03-28T11:59:35.885340;1344.0;800.0;862.0;141.0;0.0;143.0;145.0;143.0;571.0;1662.0;571.0;571.0;0.0;0;229.0;1091.0;800.0;862.0;1857.6870531197783;536.0
2026-03-28T11:59:35.885902;1344.0;800.0;862.0;141.0;0.0;142.0;145.0;143.0;571.0;1662.0;571.0;571.0;0.0;0;229.0;1091.0;800.0;862.0;1857.6870095228949;536.0
2026-03-28T11:59:35.887145;1344.0;799.0;862.0;141.0;0.0;142.0;145.0;143.0;571.0;1661.0;571.0;571.0;0.0;0;229.0;1090.0;800.0;861.0;1857.6869130977593;536.0
2026-03-28T11:59:35.893898;1344.0;799.0;847.0;141.0;0.0;142.0;145.0;143.0;571.0;1646.0;571.0;571.0;0.0;0;229.0;1075.0;800.0;846.0;1857.686389236987;536.0
2026-03-28T12:00:35.886777;1344.0;799.0;847.0;141.0;0.0;142.0;145.0;143.0;568.0;1646.0;568.0;568.0;0.0;0;232.0;1078.0;800.0;846.0;1852.9715017275018;536.0
2026-03-28T12:00:35.887108;1344.0;799.0;847.0;141.0;0.0;142.0;144.0;143.0;568.0;1646.0;568.0;568.0;0.0;0;232.0;1078.0;800.0;846.0;1852.9714757139518;536.0
2026-03-28T12:00:35.887371;1344.0;799.0;847.0;140.0;0.0;142.0;144.0;143.0;568.0;1646.0;568.0;568.0;0.0;0;232.0;1078.0;800.0;846.0;1852.9714550445751;536.0
2026-03-28T12:00:35.887624;1344.0;799.0;847.0;140.0;0.0;142.0;144.0;142.0;568.0;1646.0;568.0;568.0;0.0;0;232.0;1078.0;800.0;846.0;1852.9714351611062;536.0
2026-03-28T12:00:35.895519;1344.0;799.0;838.0;140.0;0.0;142.0;144.0;142.0;568.0;1637.0;568.0;568.0;0.0;0;232.0;1069.0;800.0;837.0;1852.9708146868516;536.0
2026-03-28T12:02:35.880224;1344.0;799.0;838.0;140.0;0.0;142.0;144.0;142.0;557.0;1637.0;557.0;557.0;0.0;0;243.0;1080.0;800.0;837.0;1843.094024945998;536.0
2026-03-28T12:02:35.880527;1344.0;799.0;838.0;140.0;0.0;142.0;142.0;142.0;557.0;1637.0;557.0;557.0;0.0;0;243.0;1080.0;800.0;837.0;1843.0940000039247;536.0
2026-03-28T12:02:35.880777;1344.0;799.0;838.0;137.0;0.0;142.0;142.0;142.0;557.0;1637.0;557.0;557.0;0.0;0;243.0;1080.0;800.0;837.0;1843.0939794246565;536.0
2026-03-28T12:02:35.881100;1344.0;799.0;838.0;137.0;0.0;142.0;142.0;139.0;557.0;1637.0;557.0;557.0;0.0;0;243.0;1080.0;800.0;837.0;1843.093952836242;536.0
2026-03-28T12:02:35.881414;1344.0;799.0;838.0;137.0;0.0;139.0;142.0;139.0;557.0;1637.0;557.0;557.0;0.0;0;243.0;1080.0;800.0;837.0;1843.093926988681;536.0
2026-03-28T12:02:35.888579;1344.0;410.0;838.0;137.0;0.0;139.0;142.0;139.0;557.0;1248.0;557.0;557.0;0.0;0;243.0;691.0;800.0;448.0;1843.0933371868518;536.0
2026-03-28T12:02:35.889574;1317.0;410.0;838.0;137.0;0.0;139.0;142.0;139.0;557.0;1248.0;557.0;557.0;0.0;0;243.0;691.0;800.0;448.0;1843.093255281364;536.0
2026-03-28T12:02:35.890223;1317.0;410.0;838.0;137.0;152.0;139.0;142.0;139.0;557.0;1096.0;557.0;557.0;0.0;0;243.0;539.0;800.0;296.0;1843.0932018575836;536.0
2026-03-28T12:02:35.890503;1317.0;410.0;0.0;137.0;152.0;139.0;142.0;139.0;557.0;258.0;557.0;258.0;299.0;0;0.0;0.0;258.0;0.0;1843.0932223224725;536.0
2026-03-28T12:07:40.889867;1317.0;410.0;0.0;137.0;152.0;139.0;142.0;139.0;536.0;258.0;536.0;258.0;278.0;0;0.0;0.0;258.0;0.0;1863.8196235471835;536.0
2026-03-28T12:07:40.890191;1317.0;410.0;0.0;137.0;152.0;139.0;138.0;139.0;536.0;258.0;536.0;258.0;278.0;0;0.0;0.0;258.0;0.0;1863.8196455647835;536.0
2026-03-28T12:07:40.890441;1317.0;410.0;0.0;131.0;152.0;139.0;138.0;139.0;536.0;258.0;536.0;258.0;278.0;0;0.0;0.0;258.0;0.0;1863.8196625536725;536.0
2026-03-28T12:07:40.890681;1317.0;410.0;0.0;131.0;152.0;139.0;138.0;134.0;536.0;258.0;536.0;258.0;278.0;0;0.0;0.0;258.0;0.0;1863.819678863006;536.0
2026-03-28T12:07:40.890926;1317.0;410.0;0.0;131.0;152.0;133.0;138.0;134.0;536.0;258.0;536.0;258.0;278.0;0;0.0;0.0;258.0;0.0;1863.819695512117;536.0
2026-03-28T12:07:40.892286;1317.0;351.0;0.0;131.0;152.0;133.0;138.0;134.0;536.0;199.0;536.0;199.0;337.0;0;0.0;0.0;199.0;0.0;1863.8198075458947;536.0
2026-03-28T12:07:40.898713;1344.0;351.0;0.0;131.0;152.0;133.0;138.0;134.0;536.0;199.0;536.0;199.0;337.0;0;0.0;0.0;199.0;0.0;1863.8203369878725;536.0
2026-03-28T12:07:40.899366;1344.0;351.0;0.0;131.0;0.0;133.0;138.0;134.0;536.0;351.0;536.0;351.0;185.0;0;0.0;0.0;351.0;0.0;1863.8203665179835;536.0
2026-03-28T12:07:40.899648;1344.0;351.0;68.0;131.0;0.0;133.0;138.0;134.0;536.0;419.0;536.0;419.0;117.0;0;0.0;0.0;419.0;0.0;1863.8203745831836;536.0
