timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T09:25:20.851770;397.0;222.0;222.0;483.0;564.0;220.0;7.0;0.0;230.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;2463.3821454812205;903.229904617156
2026-03-20T09:25:20.852012;397.0;222.0;222.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;2463.3822296004205;903.2299331892893
2026-03-20T09:25:20.852250;397.0;222.0;229.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;2463.3823123292204;903.229961289156
2026-03-20T09:25:20.858981;384.0;222.0;229.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;377.0;1812.0;377.0;1435.0;0;0.0;0.0;377.0;0.0;2463.3846734144427;903.2307559958894
2026-03-20T09:25:20.859951;384.0;222.0;229.0;483.0;591.0;220.0;7.0;0.0;235.0;906.0;377.0;1812.0;377.0;1435.0;0;0.0;0.0;377.0;0.0;2463.385013668887;903.230870520556
2026-03-20T09:25:20.860580;384.0;222.0;229.0;483.0;591.0;220.0;10.0;0.0;235.0;906.0;374.0;1812.0;374.0;1438.0;0;0.0;0.0;374.0;0.0;2463.385234769376;903.2309447844893
2026-03-20T09:25:20.865447;384.0;222.0;229.0;522.0;591.0;220.0;10.0;0.0;235.0;906.0;374.0;1812.0;374.0;1438.0;0;0.0;0.0;374.0;0.0;2463.3869455739537;903.2315658136894
2026-03-20T09:29:25.865024;384.0;222.0;229.0;522.0;591.0;220.0;10.0;0.0;235.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;2552.9805686653312;934.4935118388894
2026-03-20T09:29:25.865360;384.0;222.0;229.0;522.0;591.0;227.0;10.0;0.0;235.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;2552.980691536798;934.4935547124894
2026-03-20T09:29:25.865612;384.0;229.0;229.0;522.0;591.0;227.0;10.0;0.0;235.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;2552.980783690398;934.4935868676894
2026-03-20T09:29:25.865854;384.0;229.0;229.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;2552.980872187109;934.4936177468894
2026-03-20T09:29:25.866098;384.0;229.0;236.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;2552.980961415198;934.4936488812895
2026-03-20T09:29:25.872801;380.0;229.0;236.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;370.0;1870.0;370.0;1500.0;0;0.0;0.0;370.0;0.0;2552.983419181865;934.4945041840895
2026-03-20T09:29:25.873875;380.0;229.0;236.0;522.0;618.0;227.0;10.0;0.0;243.0;935.0;370.0;1870.0;370.0;1500.0;0;0.0;0.0;370.0;0.0;2552.983812981865;934.4946412264894
2026-03-20T09:29:25.874500;380.0;229.0;236.0;522.0;618.0;227.0;0.0;0.0;243.0;935.0;380.0;1870.0;380.0;1490.0;0;0.0;0.0;380.0;0.0;2552.984040620754;934.4947209764895
2026-03-20T09:29:25.874774;380.0;229.0;236.0;522.0;618.0;227.0;0.0;9.0;243.0;935.0;389.0;1870.0;389.0;1481.0;0;0.0;0.0;389.0;0.0;2552.984139814843;934.4947559388895
2026-03-20T09:29:25.879251;380.0;229.0;236.0;555.0;618.0;227.0;0.0;9.0;243.0;935.0;389.0;1870.0;389.0;1481.0;0;0.0;0.0;389.0;0.0;2552.9857605883317;934.4953633185562
2026-03-20T09:30:25.872588;380.0;229.0;236.0;555.0;618.0;227.0;0.0;9.0;243.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;2574.968652450398;942.6344593715562
2026-03-20T09:30:25.872931;380.0;229.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;2574.9687781332204;942.6345059052229
2026-03-20T09:30:25.873184;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;2574.9688708380427;942.6345402288896
2026-03-20T09:30:25.873426;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;2574.9689595122204;942.6345730602229
2026-03-20T09:30:25.873665;380.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;2574.9690470871315;942.6346054845562
2026-03-20T09:30:25.880502;369.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;378.0;1888.0;378.0;1510.0;0;0.0;0.0;378.0;0.0;2574.971570699798;942.6355330375562
2026-03-20T09:30:25.881540;369.0;231.0;239.0;555.0;645.0;229.0;0.0;9.0;245.0;944.0;378.0;1888.0;378.0;1510.0;0;0.0;0.0;378.0;0.0;2574.9719538371314;942.6356738595563
2026-03-20T09:30:25.882159;369.0;231.0;239.0;555.0;645.0;229.0;4.0;9.0;245.0;944.0;374.0;1888.0;374.0;1514.0;0;0.0;0.0;374.0;0.0;2574.9721829221535;942.635757837223
2026-03-20T09:30:25.882415;369.0;231.0;239.0;555.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;1888.0;365.0;1523.0;0;0.0;0.0;365.0;0.0;2574.972278228109;942.6357925678897
2026-03-20T09:30:25.886848;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;1888.0;365.0;1523.0;0;0.0;0.0;365.0;0.0;2574.9739285847536;942.6364156506675
2026-03-20T09:31:25.848657;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;2597.5022464683757;951.0643810267786
2026-03-20T09:31:25.849339;369.0;231.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;2597.5025027033535;951.0644768856675
2026-03-20T09:31:25.853198;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;2597.503952572531;951.0650192895564
2026-03-20T09:31:25.853933;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;2597.5042287201977;951.0651225978897
2026-03-20T09:31:25.854509;369.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;2597.5044451297977;951.0652035578897
2026-03-20T09:31:25.856955;375.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;371.0;1902.0;371.0;1531.0;0;0.0;0.0;371.0;0.0;2597.505360531709;951.0655473567787
2026-03-20T09:31:25.862484;375.0;233.0;241.0;575.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;1902.0;368.0;1534.0;0;0.0;0.0;368.0;0.0;2597.5074337838423;951.0663244884454
2026-03-20T09:31:25.868518;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;1902.0;368.0;1534.0;0;0.0;0.0;368.0;0.0;2597.5096963997535;951.0671740756454
2026-03-20T09:32:25.854589;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;953.0;368.0;1906.0;368.0;1538.0;0;0.0;0.0;368.0;0.0;2620.0617930481535;959.5132128724455
2026-03-20T09:32:25.858665;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;368.0;1906.0;368.0;1538.0;0;0.0;0.0;368.0;0.0;2620.063325442998;959.5137867732454
2026-03-20T09:32:25.861782;326.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;319.0;1906.0;319.0;1587.0;0;0.0;0.0;319.0;0.0;2620.064534631198;959.5142256468455
2026-03-20T09:32:25.863447;326.0;233.0;241.0;576.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;1906.0;312.0;1594.0;0;0.0;0.0;312.0;0.0;2620.065183389198;959.5144600788454
2026-03-20T09:32:25.872524;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;1906.0;312.0;1594.0;0;0.0;0.0;312.0;0.0;2620.0687201918204;959.5158512803788
2026-03-20T09:33:25.867657;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;2643.6214761824426;968.7111053315122
2026-03-20T09:33:25.867980;326.0;233.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;2643.621602985065;968.7111548366455
2026-03-20T09:33:25.868233;326.0;235.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;2643.6217023072427;968.7111936131122
2026-03-20T09:33:25.868636;326.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;2643.621860516087;968.7112553795788
2026-03-20T09:33:25.875121;301.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;287.0;1918.0;287.0;1631.0;0;0.0;0.0;287.0;0.0;2643.6244460135317;968.7122493139121
2026-03-20T09:33:25.876369;301.0;235.0;243.0;627.0;672.0;233.0;14.0;0.0;248.0;959.0;287.0;1918.0;287.0;1631.0;0;0.0;0.0;287.0;0.0;2643.624943577265;968.7124405907122
2026-03-20T09:33:25.876996;301.0;235.0;243.0;627.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;1918.0;289.0;1629.0;0;0.0;0.0;289.0;0.0;2643.6251932486653;968.7125366889121
2026-03-20T09:33:25.881777;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;1918.0;289.0;1629.0;0;0.0;0.0;289.0;0.0;2643.6270970428654;968.713305686201
2026-03-20T09:34:25.879654;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;2667.6355808459543;978.3636308801122
2026-03-20T09:34:25.883692;301.0;235.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;2667.6371966740876;978.3642803699788
2026-03-20T09:34:25.884254;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;2667.6374215615097;978.3643707645566
2026-03-20T09:34:25.884570;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;2667.6375480106653;978.3644215914011
2026-03-20T09:34:25.884834;301.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;2667.637653651732;978.3644640543345
2026-03-20T09:34:25.886111;268.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;256.0;1926.0;256.0;1670.0;0;0.0;0.0;256.0;0.0;2667.6381749515094;978.36466945269
2026-03-20T09:34:25.887466;268.0;236.0;244.0;658.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;1926.0;259.0;1667.0;0;0.0;0.0;259.0;0.0;2667.638727098954;978.3648873969122
2026-03-20T09:34:25.899976;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;1926.0;259.0;1667.0;0;0.0;0.0;259.0;0.0;2667.643824784954;978.3670127069122
2026-03-20T09:35:25.897426;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;962.0;259.0;1924.0;259.0;1665.0;0;0.0;0.0;259.0;0.0;2692.062786934954;988.5599128235789
2026-03-20T09:35:25.898096;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;259.0;1924.0;259.0;1665.0;0;0.0;0.0;259.0;0.0;2692.0630596249543;988.5600266491344
2026-03-20T09:35:25.905152;272.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;263.0;1924.0;263.0;1661.0;0;0.0;0.0;263.0;0.0;2692.0659245177544;988.5612253851344
2026-03-20T09:35:25.906827;272.0;236.0;244.0;695.0;672.0;234.0;0.0;0.0;248.0;962.0;272.0;1924.0;272.0;1652.0;0;0.0;0.0;272.0;0.0;2692.0666009199767;988.5615099490233
2026-03-20T09:35:25.907158;272.0;236.0;244.0;695.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;1924.0;284.0;1640.0;0;0.0;0.0;284.0;0.0;2692.066733614199;988.5615661822455
2026-03-20T09:35:25.912669;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;1924.0;284.0;1640.0;0;0.0;0.0;284.0;0.0;2692.0689429128656;988.5624957042455
2026-03-20T09:40:30.837132;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2817.44032990011;1039.993088463579
2026-03-20T09:40:30.837446;272.0;236.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2817.4404590029544;1039.9931414249122
2026-03-20T09:40:30.837696;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2817.4405617918433;1039.9931835915788
2026-03-20T09:40:30.837936;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2817.4406604691767;1039.9932240715789
2026-03-20T09:40:30.838176;272.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2817.44075914651;1039.993264551579
2026-03-20T09:40:30.845000;800.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;812.0;1966.0;800;1166.0;0;0;12.0;800;12.0;2817.4427041381546;1039.9944155329122
2026-03-20T09:40:30.845949;800.0;241.0;249.0;690.0;725.0;240.0;0.0;12.0;253.0;983.0;812.0;1966.0;800;1166.0;0;0;12.0;800;12.0;2817.4429746242436;1039.994575597579
2026-03-20T09:40:30.846741;800.0;241.0;249.0;690.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;1966.0;800;1166.0;0;0;882.0;800;882.0;2817.4432003618435;1039.9947091815789
2026-03-20T09:40:30.851400;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;1966.0;800;1166.0;0;0;882.0;800;882.0;2817.4445282803767;1039.9949175941788
2026-03-20T09:45:30.860316;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;1014.0;1682.0;2028.0;800;1228.0;0;0;882.0;800;882.0;2907.500537998777;1053.4153164365787
2026-03-20T09:45:30.860632;800.0;241.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;2028.0;800;1228.0;0;0;882.0;800;882.0;2907.500632854955;1053.415330572312
2026-03-20T09:45:30.860883;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;2028.0;800;1228.0;0;0;882.0;800;882.0;2907.500708199577;1053.4153418003787
2026-03-20T09:45:30.861197;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;2028.0;800;1228.0;0;0;882.0;800;882.0;2907.500802455399;1053.4153558466453
2026-03-20T09:45:30.861450;800.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;2028.0;800;1228.0;0;0;882.0;800;882.0;2907.5008784003767;1053.4153671641786
2026-03-20T09:45:30.868350;451.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1333.0;2028.0;800;1228.0;0;0;533.0;800;533.0;2907.5029496270436;1053.4156758241786
2026-03-20T09:45:30.869394;451.0;249.0;257.0;183.0;752.0;247.0;0.0;882.0;261.0;1014.0;1333.0;2028.0;800;1228.0;0;0;533.0;800;533.0;2907.5032630126434;1053.4157225257786
2026-03-20T09:45:30.870034;451.0;249.0;257.0;183.0;752.0;247.0;138.0;882.0;261.0;1014.0;1195.0;2028.0;800;1228.0;0;0;395.0;800;395.0;2907.503455126421;1053.415751155112
2026-03-20T09:45:30.870314;451.0;249.0;257.0;183.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;2028.0;313.0;1715.0;0;0.0;0.0;313.0;0.0;2907.503572508643;1053.4157636804455
2026-03-20T09:45:30.882671;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;2028.0;313.0;1715.0;0;0.0;0.0;313.0;0.0;2907.508752837643;1053.4174642782455
2026-03-20T09:49:35.892588;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;3012.618007230643;1087.1362735222676
2026-03-20T09:49:35.892976;451.0;249.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;3012.618173682643;1087.13632691969
2026-03-20T09:49:35.893238;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;3012.618286080643;1087.1363629767122
2026-03-20T09:49:35.893484;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;3012.618391614643;1087.136396831779
2026-03-20T09:49:35.893726;451.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;3012.6184954326427;1087.1364301363567
2026-03-20T09:49:35.900468;240.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;102.0;2068.0;102.0;1966.0;0;0.0;0.0;102.0;0.0;3012.6217354880205;1087.137357985379
2026-03-20T09:49:35.901543;240.0;253.0;262.0;563.0;779.0;252.0;138.0;0.0;267.0;1034.0;102.0;2068.0;102.0;1966.0;0;0.0;0.0;102.0;0.0;3012.6222521091318;1087.1375059292677
2026-03-20T09:49:35.902168;240.0;253.0;262.0;563.0;779.0;252.0;0.0;0.0;267.0;1034.0;240.0;2068.0;240.0;1828.0;0;0.0;0.0;240.0;0.0;3012.6225313869095;1087.1375919431566
2026-03-20T09:49:35.902447;240.0;253.0;262.0;563.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;2068.0;261.0;1807.0;0;0.0;0.0;261.0;0.0;3012.6226546243097;1087.1376303397567
2026-03-20T09:49:35.907002;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;2068.0;261.0;1807.0;0;0.0;0.0;261.0;0.0;3012.6246666184206;1087.1385144146457
2026-03-20T09:50:35.919269;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;2074.0;261.0;1813.0;0;0.0;0.0;261.0;0.0;3039.2207697468875;1098.786228636379
2026-03-20T09:50:35.919726;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;2074.0;261.0;1813.0;0;0.0;0.0;261.0;0.0;3039.220972279132;1098.7863173350013
2026-03-20T09:50:35.919973;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;2074.0;261.0;1813.0;0;0.0;0.0;261.0;0.0;3039.221081744043;1098.7863652749568
2026-03-20T09:50:35.920212;240.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;2074.0;261.0;1813.0;0;0.0;0.0;261.0;0.0;3039.221187663532;1098.7864116622013
2026-03-20T09:50:35.927077;244.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;265.0;2074.0;265.0;1809.0;0;0.0;0.0;265.0;0.0;3039.224223366532;1098.7877440824236
2026-03-20T09:50:35.928043;244.0;254.0;263.0;794.0;806.0;252.0;0.0;21.0;268.0;1037.0;265.0;2074.0;265.0;1809.0;0;0.0;0.0;265.0;0.0;3039.224650531732;1098.7879315722903
2026-03-20T09:50:35.928657;244.0;254.0;263.0;794.0;806.0;252.0;7.0;21.0;268.0;1037.0;258.0;2074.0;258.0;1816.0;0;0.0;0.0;258.0;0.0;3039.2249230931543;1098.788050742868
2026-03-20T09:50:35.928918;244.0;254.0;263.0;794.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;2074.0;237.0;1837.0;0;0.0;0.0;237.0;0.0;3039.2250402937543;1098.7881014000682
2026-03-20T09:50:35.933501;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;2074.0;237.0;1837.0;0;0.0;0.0;237.0;0.0;3039.227098264443;1098.788989789157
2026-03-20T09:51:35.940599;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1845.0;0;0.0;0.0;237.0;0.0;3066.2902994624433;1110.4210323636905
2026-03-20T09:51:35.940934;244.0;254.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1845.0;0;0.0;0.0;237.0;0.0;3066.2904505474435;1110.4210973015795
2026-03-20T09:51:35.941263;244.0;255.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1845.0;0;0.0;0.0;237.0;0.0;3066.2905989264436;1110.4211610764016
2026-03-20T09:51:35.941662;244.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1845.0;0;0.0;0.0;237.0;0.0;3066.2907788754437;1110.421238420335
2026-03-20T09:51:35.948159;280.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;273.0;2082.0;273.0;1809.0;0;0.0;0.0;273.0;0.0;3066.2936518488436;1110.4224978276904
2026-03-20T09:51:35.949759;280.0;255.0;264.0;793.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;2082.0;265.0;1817.0;0;0.0;0.0;265.0;0.0;3066.2943624977324;1110.4228079788015
2026-03-20T09:51:35.955739;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;2082.0;265.0;1817.0;0;0.0;0.0;265.0;0.0;3066.297018547955;1110.4239203916904
2026-03-20T09:52:35.843374;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;2088.0;265.0;1823.0;0;0.0;0.0;265.0;0.0;3092.9842795402883;1121.5643513380237
2026-03-20T09:52:35.843855;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;2088.0;265.0;1823.0;0;0.0;0.0;265.0;0.0;3092.984493884577;1121.5644408147125
2026-03-20T09:52:35.844105;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;2088.0;265.0;1823.0;0;0.0;0.0;265.0;0.0;3092.9846052901325;1121.564487320268
2026-03-20T09:52:35.844347;280.0;256.0;265.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;2088.0;265.0;1823.0;0;0.0;0.0;265.0;0.0;3092.98471313071;1121.5645323376457
2026-03-20T09:52:35.850838;329.0;256.0;265.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;314.0;2088.0;314.0;1774.0;0;0.0;0.0;314.0;0.0;3092.987527916799;1121.5657398078902
2026-03-20T09:52:35.852565;329.0;256.0;265.0;761.0;806.0;254.0;0.0;0.0;269.0;1044.0;329.0;2088.0;329.0;1759.0;0;0.0;0.0;329.0;0.0;3092.988270488421;1121.566061068268
2026-03-20T09:52:35.852880;329.0;256.0;265.0;761.0;806.0;254.0;0.0;14.0;269.0;1044.0;343.0;2088.0;343.0;1745.0;0;0.0;0.0;343.0;0.0;3092.9884048534213;1121.566119665268
2026-03-20T09:52:35.857385;329.0;256.0;265.0;715.0;806.0;254.0;0.0;14.0;269.0;1044.0;343.0;2088.0;343.0;1745.0;0;0.0;0.0;343.0;0.0;3092.990326486199;1121.5669070391568
2026-03-20T09:53:35.856188;329.0;256.0;265.0;715.0;806.0;254.0;0.0;14.0;269.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;3118.8178112175992;1132.0533644968234
2026-03-20T09:53:35.856506;329.0;256.0;265.0;715.0;806.0;256.0;0.0;14.0;269.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;3118.817948105999;1132.0534200761567
2026-03-20T09:53:35.856756;329.0;258.0;265.0;715.0;806.0;256.0;0.0;14.0;269.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;3118.818055722666;1132.0534637706012
2026-03-20T09:53:35.856995;329.0;258.0;265.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;3118.818158604199;1132.05350554249
2026-03-20T09:53:35.857238;329.0;258.0;267.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;3118.818263207599;1132.05354801349
2026-03-20T09:53:35.863855;339.0;258.0;267.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;353.0;2104.0;353.0;1751.0;0;0.0;0.0;353.0;0.0;3118.8210954306437;1132.0547045180456
2026-03-20T09:53:35.865125;339.0;258.0;267.0;715.0;833.0;256.0;0.0;14.0;271.0;1052.0;353.0;2104.0;353.0;1751.0;0;0.0;0.0;353.0;0.0;3118.821639018866;1132.0549264858234
2026-03-20T09:53:35.865956;339.0;258.0;267.0;715.0;833.0;256.0;0.0;10.0;271.0;1052.0;349.0;2104.0;349.0;1755.0;0;0.0;0.0;349.0;0.0;3118.821995517866;1132.0550717261567
2026-03-20T09:53:35.870747;339.0;258.0;267.0;713.0;833.0;256.0;0.0;10.0;271.0;1052.0;349.0;2104.0;349.0;1755.0;0;0.0;0.0;349.0;0.0;3118.824050856866;1132.0559067442234
2026-03-20T09:54:35.876726;336.0;258.0;267.0;713.0;833.0;256.0;0.0;10.0;271.0;1052.0;346.0;2104.0;346.0;1758.0;0;0.0;0.0;346.0;0.0;3144.610620232466;1142.5142821508234
2026-03-20T09:54:35.882514;336.0;258.0;267.0;713.0;833.0;256.0;22.0;10.0;271.0;1052.0;324.0;2104.0;324.0;1780.0;0;0.0;0.0;324.0;0.0;3144.613138655577;1142.5152909349124
