timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T15:25:56.037539;222.0;234.0;223.0;2661.0;900.0;215.0;0.0;221.0;8.0;207.0;900.0;207.0;0;693.0;0.0;0.0;207.0;0.0;2607.0;833.0
2026-04-03T15:31:06.970748;233.9140625;234.0;233.9140625;2661.0;799.0;215.0;0.0;233.828125;8.0;207.0;935.65625;207.0;0;728.65625;0.0;0.0;207.0;0.0;2607.0;833.0
2026-04-03T15:31:06.971159;233.8125;234.0;233.90625;2661.0;799.0;215.0;0.0;233.90625;8.0;207.0;935.625;207.0;0;728.625;0.0;0.0;207.0;0.0;2607.0;833.0
2026-04-03T15:31:06.971442;233.8125;234.0;233.90625;2661.0;799.0;215.0;0.0;233.90625;8.0;207.0;935.625;207.0;0;728.625;0.0;0.0;207.0;0.0;2607.0;833.0
2026-04-03T15:31:06.971693;233.984375;234.0;233.9921875;2661.0;799.0;215.0;0.0;233.9921875;8.0;207.0;935.96875;207.0;0;728.96875;0.0;0.0;207.0;0.0;2607.0;833.0
2026-04-03T15:31:06.971943;241.859375;242.0;241.9296875;2661.0;799.0;215.0;0.0;241.9296875;8.0;207.0;967.71875;207.0;0;760.71875;0.0;0.0;207.0;0.0;2607.0;833.0
2026-04-03T15:31:06.979070;241.859375;242.0;241.9296875;2661.0;799.0;799.0;0.0;241.9296875;8.0;791.0;967.71875;791.0;0;176.71875;0.0;0.0;791.0;0.0;2607.0;833.0
2026-04-03T15:31:06.980088;241.859375;242.0;241.9296875;2688.0;799.0;799.0;0.0;241.9296875;8.0;791.0;967.71875;791.0;0;176.71875;0.0;0.0;791.0;0.0;2607.0;833.0
2026-04-03T15:31:06.980742;241.859375;242.0;241.9296875;2688.0;799.0;799.0;0.0;241.9296875;623.0;176.0;967.71875;176.0;0;791.71875;0.0;0.0;176.0;0.0;2607.0;833.0
2026-04-03T15:36:06.953387;233.0;242.0;160.0;2688.0;661.0;799.0;0.0;164.0;623.0;176.0;661.0;176.0;0;485.0;0.0;0.0;176.0;0.0;2607.0;833.0
2026-04-03T15:36:06.953706;233.0;242.0;166.0;2688.0;661.0;799.0;0.0;164.0;623.0;176.0;661.0;176.0;0;485.0;0.0;0.0;176.0;0.0;2607.0;833.0
2026-04-03T15:36:06.953960;233.0;242.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;661.0;176.0;0;485.0;0.0;0.0;176.0;0.0;2607.0;833.0
2026-04-03T15:36:06.954203;164.0;242.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;661.0;176.0;0;485.0;0.0;0.0;176.0;0.0;2607.0;833.0
2026-04-03T15:36:06.954452;164.0;169.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;661.0;176.0;0;485.0;0.0;0.0;176.0;0.0;2607.0;833.0
2026-04-03T15:36:06.955500;164.0;169.0;166.0;2688.0;661.0;661.0;0.0;162.0;623.0;38.0;661.0;38.0;0;623.0;0.0;0.0;38.0;0.0;2607.0;833.0
2026-04-03T15:36:06.962393;164.0;169.0;166.0;2688.0;661.0;661.0;0.0;162.0;491.0;170.0;661.0;170.0;0;491.0;0.0;0.0;170.0;0.0;2607.0;833.0
2026-04-03T15:41:12.010887;164.0;169.0;166.0;2688.0;429.0;661.0;0.0;162.0;491.0;170.0;429.0;170.0;0;259.0;0.0;0.0;170.0;0.0;2607.0;833.0
2026-04-03T15:41:12.011317;164.0;169.0;110.0;2688.0;429.0;661.0;0.0;162.0;491.0;170.0;429.0;170.0;0;259.0;0.0;0.0;170.0;0.0;2607.0;833.0
2026-04-03T15:41:12.011581;164.0;169.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;429.0;170.0;0;259.0;0.0;0.0;170.0;0.0;2607.0;833.0
2026-04-03T15:41:12.011823;107.0;169.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;429.0;170.0;0;259.0;0.0;0.0;170.0;0.0;2607.0;833.0
2026-04-03T15:41:12.012074;107.0;107.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;429.0;170.0;0;259.0;0.0;0.0;170.0;0.0;2607.0;833.0
2026-04-03T15:41:12.013123;107.0;107.0;110.0;2688.0;429.0;429.0;0.0;105.0;491.0;-62.0;429.0;-62.0;0;491.0;0.0;0.0;-62.0;0.0;2607.0;833.0
2026-04-03T15:41:12.019990;107.0;107.0;110.0;2688.0;429.0;429.0;0.0;105.0;267.0;162.0;429.0;162.0;0;267.0;0.0;0.0;162.0;0.0;2607.0;833.0
2026-04-03T15:46:13.748550;107.0;107.0;110.0;2688.0;524.0;429.0;0.0;105.0;267.0;162.0;524.0;162.0;0;362.0;0.0;0.0;162.0;0.0;2607.0;833.0
2026-04-03T15:46:13.748869;107.0;107.0;134.0;2688.0;524.0;429.0;0.0;105.0;267.0;162.0;524.0;162.0;0;362.0;0.0;0.0;162.0;0.0;2607.0;833.0
2026-04-03T15:46:13.749131;107.0;107.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;524.0;162.0;0;362.0;0.0;0.0;162.0;0.0;2607.0;833.0
2026-04-03T15:46:13.749386;129.0;107.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;524.0;162.0;0;362.0;0.0;0.0;162.0;0.0;2607.0;833.0
2026-04-03T15:46:13.749641;129.0;132.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;524.0;162.0;0;362.0;0.0;0.0;162.0;0.0;2607.0;833.0
2026-04-03T15:46:13.755914;129.0;132.0;134.0;2688.0;524.0;524.0;0.0;129.0;267.0;257.0;524.0;257.0;0;267.0;0.0;0.0;257.0;0.0;2607.0;833.0
2026-04-03T15:46:13.757721;129.0;132.0;134.0;2688.0;524.0;524.0;0.0;129.0;339.0;185.0;524.0;185.0;0;339.0;0.0;0.0;185.0;0.0;2607.0;833.0
2026-04-03T15:50:32.936476;129.0;132.0;134.0;2688.0;565.0;524.0;0.0;129.0;339.0;185.0;565.0;185.0;0;380.0;0.0;0.0;185.0;0.0;2607.0;833.0
2026-04-03T15:50:32.936792;129.0;132.0;144.0;2688.0;565.0;524.0;0.0;129.0;339.0;185.0;565.0;185.0;0;380.0;0.0;0.0;185.0;0.0;2607.0;833.0
2026-04-03T15:50:32.937051;129.0;132.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;565.0;185.0;0;380.0;0.0;0.0;185.0;0.0;2607.0;833.0
2026-04-03T15:50:32.937299;139.0;132.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;565.0;185.0;0;380.0;0.0;0.0;185.0;0.0;2607.0;833.0
2026-04-03T15:50:32.937546;139.0;142.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;565.0;185.0;0;380.0;0.0;0.0;185.0;0.0;2607.0;833.0
2026-04-03T15:50:32.938582;139.0;142.0;144.0;2688.0;565.0;565.0;0.0;140.0;339.0;226.0;565.0;226.0;0;339.0;0.0;0.0;226.0;0.0;2607.0;833.0
2026-04-03T15:50:32.945443;139.0;142.0;144.0;2688.0;565.0;565.0;0.0;140.0;380.0;185.0;565.0;185.0;0;380.0;0.0;0.0;185.0;0.0;2607.0;833.0
2026-04-03T15:55:34.776893;139.0;142.0;144.0;2688.0;573.0;565.0;0.0;140.0;380.0;185.0;573.0;185.0;0;388.0;0.0;0.0;185.0;0.0;2607.0;833.0
2026-04-03T15:55:34.777231;139.0;142.0;147.0;2688.0;573.0;565.0;0.0;140.0;380.0;185.0;573.0;185.0;0;388.0;0.0;0.0;185.0;0.0;2607.0;833.0
2026-04-03T15:55:34.777492;139.0;142.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;573.0;185.0;0;388.0;0.0;0.0;185.0;0.0;2607.0;833.0
2026-04-03T15:55:34.777740;140.0;142.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;573.0;185.0;0;388.0;0.0;0.0;185.0;0.0;2607.0;833.0
2026-04-03T15:55:34.777985;140.0;145.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;573.0;185.0;0;388.0;0.0;0.0;185.0;0.0;2607.0;833.0
2026-04-03T15:55:34.784407;140.0;145.0;147.0;2688.0;573.0;573.0;0.0;141.0;380.0;193.0;573.0;193.0;0;380.0;0.0;0.0;193.0;0.0;2607.0;833.0
2026-04-03T15:55:34.785961;140.0;145.0;147.0;2688.0;573.0;573.0;0.0;141.0;386.0;187.0;573.0;187.0;0;386.0;0.0;0.0;187.0;0.0;2607.0;833.0
2026-04-03T16:00:39.953517;140.0;145.0;147.0;2688.0;725.0;573.0;0.0;141.0;386.0;187.0;725.0;187.0;0;538.0;0.0;0.0;187.0;0.0;2607.0;833.0
2026-04-03T16:00:39.953827;140.0;145.0;183.0;2688.0;725.0;573.0;0.0;141.0;386.0;187.0;725.0;187.0;0;538.0;0.0;0.0;187.0;0.0;2607.0;833.0
2026-04-03T16:00:39.954078;140.0;145.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;725.0;187.0;0;538.0;0.0;0.0;187.0;0.0;2607.0;833.0
2026-04-03T16:00:39.954321;177.0;145.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;725.0;187.0;0;538.0;0.0;0.0;187.0;0.0;2607.0;833.0
2026-04-03T16:00:39.954572;177.0;186.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;725.0;187.0;0;538.0;0.0;0.0;187.0;0.0;2607.0;833.0
2026-04-03T16:00:39.960719;177.0;186.0;183.0;2688.0;725.0;725.0;0.0;179.0;386.0;339.0;725.0;339.0;0;386.0;0.0;0.0;339.0;0.0;2607.0;833.0
2026-04-03T16:00:39.962533;177.0;186.0;183.0;2688.0;725.0;725.0;0.0;179.0;515.0;210.0;725.0;210.0;0;515.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-04-03T16:05:39.939862;177.0;186.0;183.0;2688.0;674.0;725.0;0.0;179.0;515.0;210.0;674.0;210.0;0;464.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-04-03T16:05:39.940174;177.0;186.0;172.0;2688.0;674.0;725.0;0.0;179.0;515.0;210.0;674.0;210.0;0;464.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-04-03T16:05:39.940432;177.0;186.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;674.0;210.0;0;464.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-04-03T16:05:39.940683;166.0;186.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;674.0;210.0;0;464.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-04-03T16:05:39.940934;166.0;169.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;674.0;210.0;0;464.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-04-03T16:05:39.947451;166.0;169.0;172.0;2688.0;674.0;674.0;0.0;167.0;515.0;159.0;674.0;159.0;0;515.0;0.0;0.0;159.0;0.0;2607.0;833.0
2026-04-03T16:05:39.949113;166.0;169.0;172.0;2688.0;674.0;674.0;0.0;167.0;466.0;208.0;674.0;208.0;0;466.0;0.0;0.0;208.0;0.0;2607.0;833.0
2026-04-03T16:10:46.932467;166.0;169.0;172.0;2688.0;526.0;674.0;0.0;167.0;466.0;208.0;526.0;208.0;0;318.0;0.0;0.0;208.0;0.0;2607.0;833.0
2026-04-03T16:10:46.932775;166.0;169.0;137.0;2688.0;526.0;674.0;0.0;167.0;466.0;208.0;526.0;208.0;0;318.0;0.0;0.0;208.0;0.0;2607.0;833.0
2026-04-03T16:10:46.933030;166.0;169.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;526.0;208.0;0;318.0;0.0;0.0;208.0;0.0;2607.0;833.0
2026-04-03T16:10:46.933277;129.0;169.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;526.0;208.0;0;318.0;0.0;0.0;208.0;0.0;2607.0;833.0
2026-04-03T16:10:46.933523;129.0;131.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;526.0;208.0;0;318.0;0.0;0.0;208.0;0.0;2607.0;833.0
2026-04-03T16:10:46.939901;129.0;131.0;137.0;2688.0;526.0;526.0;0.0;129.0;466.0;60.0;526.0;60.0;0;466.0;0.0;0.0;60.0;0.0;2607.0;833.0
2026-04-03T16:10:46.941719;129.0;131.0;137.0;2688.0;526.0;526.0;0.0;129.0;343.0;183.0;526.0;183.0;0;343.0;0.0;0.0;183.0;0.0;2607.0;833.0
2026-04-03T16:15:49.005385;129.0;131.0;137.0;2688.0;487.0;526.0;0.0;129.0;343.0;183.0;487.0;183.0;0;304.0;0.0;0.0;183.0;0.0;2607.0;833.0
2026-04-03T16:15:49.005697;129.0;131.0;125.0;2688.0;487.0;526.0;0.0;129.0;343.0;183.0;487.0;183.0;0;304.0;0.0;0.0;183.0;0.0;2607.0;833.0
2026-04-03T16:15:49.005946;129.0;131.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;487.0;183.0;0;304.0;0.0;0.0;183.0;0.0;2607.0;833.0
2026-04-03T16:15:49.006188;121.0;131.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;487.0;183.0;0;304.0;0.0;0.0;183.0;0.0;2607.0;833.0
2026-04-03T16:15:49.006436;121.0;121.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;487.0;183.0;0;304.0;0.0;0.0;183.0;0.0;2607.0;833.0
2026-04-03T16:15:49.012713;121.0;121.0;125.0;2688.0;487.0;487.0;0.0;120.0;343.0;144.0;487.0;144.0;0;343.0;0.0;0.0;144.0;0.0;2607.0;833.0
2026-04-03T16:15:49.014117;121.0;121.0;125.0;2688.0;487.0;487.0;0.0;120.0;321.0;166.0;487.0;166.0;0;321.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:20:53.978665;121.0;121.0;125.0;2688.0;578.0;487.0;0.0;120.0;321.0;166.0;578.0;166.0;0;412.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:20:53.978984;121.0;121.0;148.0;2688.0;578.0;487.0;0.0;120.0;321.0;166.0;578.0;166.0;0;412.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:20:53.979245;121.0;121.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;578.0;166.0;0;412.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:20:53.979498;142.0;121.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;578.0;166.0;0;412.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:20:53.979747;142.0;145.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;578.0;166.0;0;412.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:20:53.980813;142.0;145.0;148.0;2688.0;578.0;578.0;0.0;143.0;321.0;257.0;578.0;257.0;0;321.0;0.0;0.0;257.0;0.0;2607.0;833.0
2026-04-03T16:20:53.988464;142.0;145.0;148.0;2688.0;578.0;578.0;0.0;143.0;412.0;166.0;578.0;166.0;0;412.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:25:53.970357;142.0;145.0;148.0;2688.0;508.0;578.0;0.0;143.0;412.0;166.0;508.0;166.0;0;342.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:25:53.970665;142.0;145.0;130.0;2688.0;508.0;578.0;0.0;143.0;412.0;166.0;508.0;166.0;0;342.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:25:53.970915;142.0;145.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;508.0;166.0;0;342.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:25:53.971254;125.0;145.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;508.0;166.0;0;342.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:25:53.971509;125.0;128.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;508.0;166.0;0;342.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:25:53.977908;125.0;128.0;130.0;2688.0;508.0;508.0;0.0;125.0;412.0;96.0;508.0;96.0;0;412.0;0.0;0.0;96.0;0.0;2607.0;833.0
2026-04-03T16:25:53.979511;125.0;128.0;130.0;2688.0;508.0;508.0;0.0;125.0;343.0;165.0;508.0;165.0;0;343.0;0.0;0.0;165.0;0.0;2607.0;833.0
2026-04-03T16:31:04.938529;125.0;128.0;130.0;2688.0;633.0;508.0;0.0;125.0;343.0;165.0;633.0;165.0;0;468.0;0.0;0.0;165.0;0.0;2607.0;833.0
2026-04-03T16:31:04.938840;125.0;128.0;162.0;2688.0;633.0;508.0;0.0;125.0;343.0;165.0;633.0;165.0;0;468.0;0.0;0.0;165.0;0.0;2607.0;833.0
2026-04-03T16:31:04.939088;125.0;128.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;633.0;165.0;0;468.0;0.0;0.0;165.0;0.0;2607.0;833.0
2026-04-03T16:31:04.939332;155.0;128.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;633.0;165.0;0;468.0;0.0;0.0;165.0;0.0;2607.0;833.0
2026-04-03T16:31:04.939576;155.0;159.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;633.0;165.0;0;468.0;0.0;0.0;165.0;0.0;2607.0;833.0
2026-04-03T16:31:04.940625;155.0;159.0;162.0;2688.0;633.0;633.0;0.0;157.0;343.0;290.0;633.0;290.0;0;343.0;0.0;0.0;290.0;0.0;2607.0;833.0
2026-04-03T16:31:04.947414;155.0;159.0;162.0;2688.0;633.0;633.0;0.0;157.0;447.0;186.0;633.0;186.0;0;447.0;0.0;0.0;186.0;0.0;2607.0;833.0
2026-04-03T16:36:05.953755;155.0;159.0;162.0;2688.0;615.0;633.0;0.0;157.0;447.0;186.0;615.0;186.0;0;429.0;0.0;0.0;186.0;0.0;2607.0;833.0
2026-04-03T16:36:05.954063;155.0;159.0;158.0;2688.0;615.0;633.0;0.0;157.0;447.0;186.0;615.0;186.0;0;429.0;0.0;0.0;186.0;0.0;2607.0;833.0
2026-04-03T16:36:05.954313;155.0;159.0;158.0;2688.0;615.0;633.0;0.0;152.0;447.0;186.0;615.0;186.0;0;429.0;0.0;0.0;186.0;0.0;2607.0;833.0
2026-04-03T16:36:05.954561;150.0;159.0;158.0;2688.0;615.0;633.0;0.0;152.0;447.0;186.0;615.0;186.0;0;429.0;0.0;0.0;186.0;0.0;2607.0;833.0
2026-04-03T16:36:05.954806;150.0;155.0;158.0;2688.0;615.0;633.0;0.0;152.0;447.0;186.0;615.0;186.0;0;429.0;0.0;0.0;186.0;0.0;2607.0;833.0
2026-04-03T16:36:05.961454;150.0;155.0;158.0;2688.0;615.0;615.0;0.0;152.0;447.0;168.0;615.0;168.0;0;447.0;0.0;0.0;168.0;0.0;2607.0;833.0
2026-04-03T16:36:05.963130;150.0;155.0;158.0;2688.0;615.0;615.0;0.0;152.0;425.0;190.0;615.0;190.0;0;425.0;0.0;0.0;190.0;0.0;2607.0;833.0
2026-04-03T16:41:13.876208;150.0;155.0;158.0;2688.0;438.0;615.0;0.0;152.0;425.0;190.0;438.0;190.0;0;248.0;0.0;0.0;190.0;0.0;2607.0;833.0
2026-04-03T16:41:13.876516;150.0;155.0;114.0;2688.0;438.0;615.0;0.0;152.0;425.0;190.0;438.0;190.0;0;248.0;0.0;0.0;190.0;0.0;2607.0;833.0
2026-04-03T16:41:13.876772;150.0;155.0;114.0;2688.0;438.0;615.0;0.0;107.0;425.0;190.0;438.0;190.0;0;248.0;0.0;0.0;190.0;0.0;2607.0;833.0
2026-04-03T16:41:13.877020;107.0;155.0;114.0;2688.0;438.0;615.0;0.0;107.0;425.0;190.0;438.0;190.0;0;248.0;0.0;0.0;190.0;0.0;2607.0;833.0
2026-04-03T16:41:13.877275;107.0;110.0;114.0;2688.0;438.0;615.0;0.0;107.0;425.0;190.0;438.0;190.0;0;248.0;0.0;0.0;190.0;0.0;2607.0;833.0
2026-04-03T16:41:13.878323;107.0;110.0;114.0;2688.0;438.0;438.0;0.0;107.0;425.0;13.0;438.0;13.0;0;425.0;0.0;0.0;13.0;0.0;2607.0;833.0
2026-04-03T16:41:13.885303;107.0;110.0;114.0;2688.0;438.0;438.0;0.0;107.0;272.0;166.0;438.0;166.0;0;272.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:46:13.936828;107.0;110.0;114.0;2688.0;380.0;438.0;0.0;107.0;272.0;166.0;380.0;166.0;0;214.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:46:13.937141;107.0;110.0;100.0;2688.0;380.0;438.0;0.0;107.0;272.0;166.0;380.0;166.0;0;214.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:46:13.937395;107.0;110.0;100.0;2688.0;380.0;438.0;0.0;93.0;272.0;166.0;380.0;166.0;0;214.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:46:13.937642;92.0;110.0;100.0;2688.0;380.0;438.0;0.0;93.0;272.0;166.0;380.0;166.0;0;214.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:46:13.937891;92.0;95.0;100.0;2688.0;380.0;438.0;0.0;93.0;272.0;166.0;380.0;166.0;0;214.0;0.0;0.0;166.0;0.0;2607.0;833.0
2026-04-03T16:46:13.938927;92.0;95.0;100.0;2688.0;380.0;380.0;0.0;93.0;272.0;108.0;380.0;108.0;0;272.0;0.0;0.0;108.0;0.0;2607.0;833.0
2026-04-03T16:46:13.945809;92.0;95.0;100.0;2688.0;380.0;380.0;0.0;93.0;198.0;182.0;380.0;182.0;0;198.0;0.0;0.0;182.0;0.0;2607.0;833.0
2026-04-03T16:51:23.094996;92.0;95.0;100.0;2688.0;339.0;380.0;0.0;93.0;198.0;182.0;339.0;182.0;0;157.0;0.0;0.0;182.0;0.0;2607.0;833.0
2026-04-03T16:51:23.095315;92.0;95.0;87.0;2688.0;339.0;380.0;0.0;93.0;198.0;182.0;339.0;182.0;0;157.0;0.0;0.0;182.0;0.0;2607.0;833.0
2026-04-03T16:51:23.095563;92.0;95.0;87.0;2688.0;339.0;380.0;0.0;83.0;198.0;182.0;339.0;182.0;0;157.0;0.0;0.0;182.0;0.0;2607.0;833.0
2026-04-03T16:51:23.095808;84.0;95.0;87.0;2688.0;339.0;380.0;0.0;83.0;198.0;182.0;339.0;182.0;0;157.0;0.0;0.0;182.0;0.0;2607.0;833.0
2026-04-03T16:51:23.096053;84.0;85.0;87.0;2688.0;339.0;380.0;0.0;83.0;198.0;182.0;339.0;182.0;0;157.0;0.0;0.0;182.0;0.0;2607.0;833.0
2026-04-03T16:51:23.097094;84.0;85.0;87.0;2688.0;339.0;339.0;0.0;83.0;198.0;141.0;339.0;141.0;0;198.0;0.0;0.0;141.0;0.0;2607.0;833.0
2026-04-03T16:51:23.103915;84.0;85.0;87.0;2688.0;339.0;339.0;0.0;83.0;158.0;181.0;339.0;181.0;0;158.0;0.0;0.0;181.0;0.0;2607.0;833.0
2026-04-03T16:56:25.941584;84.0;85.0;87.0;2688.0;352.0;339.0;0.0;83.0;158.0;181.0;352.0;181.0;0;171.0;0.0;0.0;181.0;0.0;2607.0;833.0
2026-04-03T16:56:25.941906;84.0;85.0;91.0;2688.0;352.0;339.0;0.0;83.0;158.0;181.0;352.0;181.0;0;171.0;0.0;0.0;181.0;0.0;2607.0;833.0
2026-04-03T16:56:25.942156;84.0;85.0;91.0;2688.0;352.0;339.0;0.0;86.0;158.0;181.0;352.0;181.0;0;171.0;0.0;0.0;181.0;0.0;2607.0;833.0
2026-04-03T16:56:25.942400;87.0;85.0;91.0;2688.0;352.0;339.0;0.0;86.0;158.0;181.0;352.0;181.0;0;171.0;0.0;0.0;181.0;0.0;2607.0;833.0
2026-04-03T16:56:25.942643;87.0;88.0;91.0;2688.0;352.0;339.0;0.0;86.0;158.0;181.0;352.0;181.0;0;171.0;0.0;0.0;181.0;0.0;2607.0;833.0
2026-04-03T16:56:25.943676;87.0;88.0;91.0;2688.0;352.0;352.0;0.0;86.0;158.0;194.0;352.0;194.0;0;158.0;0.0;0.0;194.0;0.0;2607.0;833.0
2026-04-03T16:56:25.950528;87.0;88.0;91.0;2688.0;352.0;352.0;0.0;86.0;164.0;188.0;352.0;188.0;0;164.0;0.0;0.0;188.0;0.0;2607.0;833.0
2026-04-03T17:01:30.948428;87.0;88.0;91.0;2688.0;390.0;352.0;0.0;86.0;164.0;188.0;390.0;188.0;0;202.0;0.0;0.0;188.0;0.0;2607.0;833.0
2026-04-03T17:01:30.948750;87.0;88.0;102.0;2688.0;390.0;352.0;0.0;86.0;164.0;188.0;390.0;188.0;0;202.0;0.0;0.0;188.0;0.0;2607.0;833.0
2026-04-03T17:01:30.949010;87.0;88.0;102.0;2688.0;390.0;352.0;0.0;96.0;164.0;188.0;390.0;188.0;0;202.0;0.0;0.0;188.0;0.0;2607.0;833.0
2026-04-03T17:01:30.949261;95.0;88.0;102.0;2688.0;390.0;352.0;0.0;96.0;164.0;188.0;390.0;188.0;0;202.0;0.0;0.0;188.0;0.0;2607.0;833.0
2026-04-03T17:01:30.949513;95.0;97.0;102.0;2688.0;390.0;352.0;0.0;96.0;164.0;188.0;390.0;188.0;0;202.0;0.0;0.0;188.0;0.0;2607.0;833.0
2026-04-03T17:01:30.955939;95.0;97.0;102.0;2688.0;390.0;390.0;0.0;96.0;164.0;226.0;390.0;226.0;0;164.0;0.0;0.0;226.0;0.0;2607.0;833.0
2026-04-03T17:01:30.957691;95.0;97.0;102.0;2688.0;390.0;390.0;0.0;96.0;204.0;186.0;390.0;186.0;0;204.0;0.0;0.0;186.0;0.0;2607.0;833.0
2026-04-03T17:06:31.839093;95.0;97.0;102.0;2688.0;396.0;390.0;0.0;96.0;204.0;186.0;396.0;186.0;0;210.0;0.0;0.0;186.0;0.0;2607.0;833.0
2026-04-03T17:06:31.839414;95.0;97.0;103.0;2688.0;396.0;390.0;0.0;96.0;204.0;186.0;396.0;186.0;0;210.0;0.0;0.0;186.0;0.0;2607.0;833.0
2026-04-03T17:06:31.839663;95.0;97.0;103.0;2688.0;396.0;390.0;0.0;97.0;204.0;186.0;396.0;186.0;0;210.0;0.0;0.0;186.0;0.0;2607.0;833.0
2026-04-03T17:06:31.839903;96.0;97.0;103.0;2688.0;396.0;390.0;0.0;97.0;204.0;186.0;396.0;186.0;0;210.0;0.0;0.0;186.0;0.0;2607.0;833.0
2026-04-03T17:06:31.840150;96.0;100.0;103.0;2688.0;396.0;390.0;0.0;97.0;204.0;186.0;396.0;186.0;0;210.0;0.0;0.0;186.0;0.0;2607.0;833.0
2026-04-03T17:06:31.846465;96.0;100.0;103.0;2688.0;396.0;396.0;0.0;97.0;204.0;192.0;396.0;192.0;0;204.0;0.0;0.0;192.0;0.0;2607.0;833.0
2026-04-03T17:06:31.848186;96.0;100.0;103.0;2688.0;396.0;396.0;0.0;97.0;210.0;186.0;396.0;186.0;0;210.0;0.0;0.0;186.0;0.0;2607.0;833.0
