timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T13:33:48.992777;304.0;311.0;304.0;2688.0;800.0;800.0;0.0;297.0;640.0;160.0;2432.0;160.0;0;2272.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.976167;283.0;311.0;100.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.976482;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.976735;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.976977;74.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.977223;74.0;79.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.978271;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;640.0;-339.0;602.0;-339.0;0;941.0;0.0;0.0;-339.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.985079;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;141.0;160.0;602.0;160.0;0;442.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.007990;77.5;79.0;78.25;2688.0;800.0;301.0;0.0;78.25;141.0;160.0;626.0;160.0;0;466.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.008299;77.75;79.0;77.75;2688.0;800.0;301.0;0.0;76.5;141.0;160.0;622.0;160.0;0;462.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.008554;77.75;79.0;77.75;2688.0;800.0;301.0;0.0;76.5;141.0;160.0;622.0;160.0;0;462.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.008806;360.0;289.75;289.75;2688.0;800.0;301.0;0.0;219.5;141.0;160.0;2318.0;160.0;0;2158.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.009055;367.5;370.0;367.5;2688.0;800.0;301.0;0.0;365.0;141.0;160.0;2940.0;160.0;0;2780.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.015498;367.5;370.0;367.5;2688.0;800.0;800.0;0.0;365.0;141.0;659.0;2940.0;659.0;0;2281.0;0.0;0.0;659.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.017245;367.5;370.0;367.5;2688.0;800.0;800.0;0.0;365.0;617.0;183.0;2940.0;183.0;0;2757.0;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.975681;367.5;370.0;367.5;2688.0;800.0;800.0;0.0;365.0;617.0;183.0;2940.0;183.0;0;2757.0;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.975971;367.5;370.0;367.5;2688.0;800.0;800.0;0.0;365.0;617.0;183.0;2940.0;183.0;0;2757.0;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.976213;370.0;370.0;370.0;2688.0;800.0;800.0;0.0;370.0;617.0;183.0;2960.0;183.0;0;2777.0;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.976455;379.75;383.0;379.75;2688.0;800.0;800.0;0.0;376.5;617.0;183.0;3038.0;183.0;0;2855.0;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.983816;379.75;383.0;379.75;2688.0;800.0;800.0;0.0;376.5;595.0;205.0;3038.0;205.0;0;2833.0;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.963831;379.75;383.0;379.75;2688.0;799.0;800.0;0.0;376.5;595.0;205.0;3038.0;205.0;0;2833.0;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.964153;379.75;383.0;379.75;2688.0;799.0;800.0;0.0;376.5;595.0;205.0;3038.0;205.0;0;2833.0;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.964404;379.75;383.0;379.75;2688.0;799.0;800.0;0.0;376.5;595.0;205.0;3038.0;205.0;0;2833.0;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.964648;379.25;383.0;379.25;2688.0;799.0;800.0;0.0;375.5;595.0;205.0;3034.0;205.0;0;2829.0;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.964894;377.75;381.0;377.75;2688.0;799.0;800.0;0.0;374.5;595.0;205.0;3022.0;205.0;0;2817.0;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.965931;377.75;381.0;377.75;2688.0;799.0;799.0;0.0;374.5;595.0;204.0;3022.0;204.0;0;2818.0;0.0;0.0;204.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.972816;377.75;381.0;377.75;2688.0;799.0;799.0;0.0;374.5;599.0;200.0;3022.0;200.0;0;2822.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T13:59:14.973778;377.75;381.0;377.75;2688.0;799.0;799.0;0.0;374.5;599.0;200.0;3022.0;200.0;0;2822.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T13:59:14.974208;376.25;379.0;376.25;2688.0;799.0;799.0;0.0;373.5;599.0;200.0;3010.0;200.0;0;2810.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T13:59:14.980049;376.25;379.0;376.25;2688.0;799.0;799.0;0.0;373.5;602.0;197.0;3010.0;197.0;0;2813.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.967145;376.25;379.0;376.25;2688.0;800.0;799.0;0.0;373.5;602.0;197.0;3010.0;197.0;0;2813.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.967468;376.25;379.0;376.25;2688.0;800.0;799.0;0.0;373.5;602.0;197.0;3010.0;197.0;0;2813.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.967721;376.25;379.0;376.25;2688.0;800.0;799.0;0.0;373.5;602.0;197.0;3010.0;197.0;0;2813.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.967970;372.75;379.0;372.75;2688.0;800.0;799.0;0.0;366.5;602.0;197.0;2982.0;197.0;0;2785.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.968220;366.0;370.0;366.0;2688.0;800.0;799.0;0.0;362.0;602.0;197.0;2928.0;197.0;0;2731.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.969306;366.0;370.0;366.0;2688.0;800.0;800.0;0.0;362.0;602.0;198.0;2928.0;198.0;0;2730.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.976317;366.0;370.0;366.0;2688.0;800.0;800.0;0.0;362.0;621.0;179.0;2928.0;179.0;0;2749.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.960295;366.0;370.0;366.0;2688.0;799.0;800.0;0.0;362.0;621.0;179.0;2928.0;179.0;0;2749.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.960598;366.0;370.0;366.0;2688.0;799.0;800.0;0.0;362.0;621.0;179.0;2928.0;179.0;0;2749.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.960849;366.0;370.0;366.0;2688.0;799.0;800.0;0.0;362.0;621.0;179.0;2928.0;179.0;0;2749.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.961187;365.75;370.0;365.75;2688.0;799.0;800.0;0.0;361.5;621.0;179.0;2926.0;179.0;0;2747.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.961453;362.75;366.0;362.75;2688.0;799.0;800.0;0.0;359.5;621.0;179.0;2902.0;179.0;0;2723.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.967831;362.75;366.0;362.75;2688.0;799.0;799.0;0.0;359.5;621.0;178.0;2902.0;178.0;0;2724.0;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.969451;362.75;366.0;362.75;2688.0;799.0;799.0;0.0;359.5;623.0;176.0;2902.0;176.0;0;2726.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.972201;362.75;366.0;362.75;2688.0;799.0;799.0;0.0;359.5;623.0;176.0;2902.0;176.0;0;2726.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.972499;362.75;366.0;362.75;2688.0;799.0;799.0;0.0;359.5;623.0;176.0;2902.0;176.0;0;2726.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.972758;362.0;366.0;362.0;2688.0;799.0;799.0;0.0;358.0;623.0;176.0;2896.0;176.0;0;2720.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.973013;361.25;365.0;361.25;2688.0;799.0;799.0;0.0;357.5;623.0;176.0;2890.0;176.0;0;2714.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.979189;361.25;365.0;361.25;2688.0;799.0;799.0;0.0;357.5;621.0;178.0;2890.0;178.0;0;2712.0;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:24.999889;361.25;365.0;361.25;2688.0;800.0;799.0;0.0;357.5;621.0;178.0;2890.0;178.0;0;2712.0;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.000206;361.25;365.0;361.25;2688.0;800.0;799.0;0.0;357.5;621.0;178.0;2890.0;178.0;0;2712.0;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.000457;361.25;365.0;361.25;2688.0;800.0;799.0;0.0;357.5;621.0;178.0;2890.0;178.0;0;2712.0;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.000701;363.25;365.0;363.25;2688.0;800.0;799.0;0.0;361.5;621.0;178.0;2906.0;178.0;0;2728.0;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.000951;369.25;373.0;369.25;2688.0;800.0;799.0;0.0;365.5;621.0;178.0;2954.0;178.0;0;2776.0;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.007596;369.25;373.0;369.25;2688.0;800.0;800.0;0.0;365.5;621.0;179.0;2954.0;179.0;0;2775.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.009117;369.25;373.0;369.25;2688.0;800.0;800.0;0.0;365.5;641.0;159.0;2954.0;159.0;0;2795.0;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:24:24.994139;369.25;373.0;369.25;2688.0;800.0;800.0;0.0;365.5;641.0;159.0;2954.0;159.0;0;2795.0;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:24:24.994579;365.5;373.0;365.5;2688.0;800.0;800.0;0.0;358.0;641.0;159.0;2924.0;159.0;0;2765.0;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:24:24.994837;353.5;357.0;353.5;2688.0;800.0;800.0;0.0;350.0;641.0;159.0;2828.0;159.0;0;2669.0;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:24:25.001008;353.5;357.0;353.5;2688.0;800.0;800.0;0.0;350.0;633.0;167.0;2828.0;167.0;0;2661.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.966240;353.5;357.0;353.5;2688.0;800.0;800.0;0.0;350.0;633.0;167.0;2828.0;167.0;0;2661.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.966530;353.5;357.0;353.5;2688.0;800.0;800.0;0.0;350.0;633.0;167.0;2828.0;167.0;0;2661.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.966794;355.75;357.0;355.75;2688.0;800.0;800.0;0.0;354.5;633.0;167.0;2846.0;167.0;0;2679.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.967053;363.25;367.0;363.25;2688.0;800.0;800.0;0.0;359.5;633.0;167.0;2906.0;167.0;0;2739.0;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.973523;363.25;367.0;363.25;2688.0;800.0;800.0;0.0;359.5;600.0;200.0;2906.0;200.0;0;2706.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:33:41.007406;363.25;367.0;363.25;2688.0;800.0;800.0;0.0;359.5;600.0;200.0;2906.0;200.0;0;2706.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:33:41.007707;363.25;367.0;363.25;2688.0;800.0;800.0;0.0;359.5;600.0;200.0;2906.0;200.0;0;2706.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:33:41.007957;362.0;367.0;362.0;2688.0;800.0;800.0;0.0;357.0;600.0;200.0;2896.0;200.0;0;2696.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:33:41.008201;358.25;362.0;358.25;2688.0;800.0;800.0;0.0;354.5;600.0;200.0;2866.0;200.0;0;2666.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.972974;358.25;362.0;358.25;2688.0;799.0;800.0;0.0;354.5;600.0;200.0;2866.0;200.0;0;2666.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.973286;358.25;362.0;358.25;2688.0;799.0;800.0;0.0;354.5;600.0;200.0;2866.0;200.0;0;2666.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.973536;358.25;362.0;358.25;2688.0;799.0;800.0;0.0;354.5;600.0;200.0;2866.0;200.0;0;2666.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.973780;356.25;362.0;356.25;2688.0;799.0;800.0;0.0;350.5;600.0;200.0;2850.0;200.0;0;2650.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.974026;348.75;352.0;348.75;2688.0;799.0;800.0;0.0;345.5;600.0;200.0;2790.0;200.0;0;2590.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.980358;348.75;352.0;348.75;2688.0;799.0;799.0;0.0;345.5;600.0;199.0;2790.0;199.0;0;2591.0;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.982096;348.75;352.0;348.75;2688.0;799.0;799.0;0.0;345.5;623.0;176.0;2790.0;176.0;0;2614.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.983069;348.75;352.0;348.75;2688.0;800.0;799.0;0.0;345.5;623.0;176.0;2790.0;176.0;0;2614.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.983373;348.75;352.0;348.75;2688.0;800.0;799.0;0.0;345.5;623.0;176.0;2790.0;176.0;0;2614.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.983627;348.75;352.0;348.75;2688.0;800.0;799.0;0.0;345.5;623.0;176.0;2790.0;176.0;0;2614.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.983876;341.25;352.0;341.25;2688.0;800.0;799.0;0.0;330.5;623.0;176.0;2730.0;176.0;0;2554.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.984136;318.75;322.0;318.75;2688.0;800.0;799.0;0.0;315.5;623.0;176.0;2550.0;176.0;0;2374.0;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.985184;318.75;322.0;318.75;2688.0;800.0;800.0;0.0;315.5;623.0;177.0;2550.0;177.0;0;2373.0;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.992211;318.75;322.0;318.75;2688.0;800.0;800.0;0.0;315.5;641.0;159.0;2550.0;159.0;0;2391.0;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.969865;318.75;322.0;318.75;2688.0;800.0;800.0;0.0;315.5;641.0;159.0;2550.0;159.0;0;2391.0;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.970143;318.75;322.0;318.75;2688.0;800.0;800.0;0.0;315.5;641.0;159.0;2550.0;159.0;0;2391.0;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.970398;324.0;323.5;323.5;2688.0;800.0;800.0;0.0;323.0;641.0;159.0;2588.0;159.0;0;2429.0;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.970651;336.75;341.0;336.75;2688.0;800.0;800.0;0.0;332.5;641.0;159.0;2694.0;159.0;0;2535.0;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.977128;336.75;341.0;336.75;2688.0;800.0;800.0;0.0;332.5;642.0;158.0;2694.0;158.0;0;2536.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.963564;336.75;341.0;336.75;2688.0;799.0;800.0;0.0;332.5;642.0;158.0;2694.0;158.0;0;2536.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.963888;336.75;341.0;336.75;2688.0;799.0;800.0;0.0;332.5;642.0;158.0;2694.0;158.0;0;2536.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.964151;336.75;341.0;336.75;2688.0;799.0;800.0;0.0;332.5;642.0;158.0;2694.0;158.0;0;2536.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.964403;336.0;341.0;336.0;2688.0;799.0;800.0;0.0;331.0;642.0;158.0;2688.0;158.0;0;2530.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.964656;332.25;336.0;332.25;2688.0;799.0;800.0;0.0;328.5;642.0;158.0;2658.0;158.0;0;2500.0;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.971421;332.25;336.0;332.25;2688.0;799.0;799.0;0.0;328.5;642.0;157.0;2658.0;157.0;0;2501.0;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.973013;332.25;336.0;332.25;2688.0;799.0;799.0;0.0;328.5;617.0;182.0;2658.0;182.0;0;2476.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.965514;332.25;336.0;332.25;2688.0;800.0;799.0;0.0;328.5;617.0;182.0;2658.0;182.0;0;2476.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.965839;332.25;336.0;332.25;2688.0;800.0;799.0;0.0;328.5;617.0;182.0;2658.0;182.0;0;2476.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.966089;332.25;336.0;332.25;2688.0;800.0;799.0;0.0;328.5;617.0;182.0;2658.0;182.0;0;2476.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.966331;334.0;336.0;334.0;2688.0;800.0;799.0;0.0;332.0;617.0;182.0;2672.0;182.0;0;2490.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.966582;340.75;345.0;340.75;2688.0;800.0;799.0;0.0;336.5;617.0;182.0;2726.0;182.0;0;2544.0;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.967622;340.75;345.0;340.75;2688.0;800.0;800.0;0.0;336.5;617.0;183.0;2726.0;183.0;0;2543.0;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.974391;340.75;345.0;340.75;2688.0;800.0;800.0;0.0;336.5;615.0;185.0;2726.0;185.0;0;2541.0;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.988779;340.75;345.0;340.75;2688.0;799.0;800.0;0.0;336.5;615.0;185.0;2726.0;185.0;0;2541.0;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.989090;340.75;345.0;340.75;2688.0;799.0;800.0;0.0;336.5;615.0;185.0;2726.0;185.0;0;2541.0;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.989339;340.75;345.0;340.75;2688.0;799.0;800.0;0.0;336.5;615.0;185.0;2726.0;185.0;0;2541.0;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.989585;339.25;345.0;339.25;2688.0;799.0;800.0;0.0;333.5;615.0;185.0;2714.0;185.0;0;2529.0;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.989841;334.0;338.0;334.0;2688.0;799.0;800.0;0.0;330.0;615.0;185.0;2672.0;185.0;0;2487.0;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.990888;334.0;338.0;334.0;2688.0;799.0;799.0;0.0;330.0;615.0;184.0;2672.0;184.0;0;2488.0;0.0;0.0;184.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.997972;334.0;338.0;334.0;2688.0;799.0;799.0;0.0;330.0;621.0;178.0;2672.0;178.0;0;2494.0;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.957083;334.0;338.0;334.0;2688.0;800.0;799.0;0.0;330.0;621.0;178.0;2672.0;178.0;0;2494.0;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.957584;334.0;338.0;334.0;2688.0;800.0;799.0;0.0;330.0;621.0;178.0;2672.0;178.0;0;2494.0;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.957861;332.75;338.0;332.75;2688.0;800.0;799.0;0.0;327.5;621.0;178.0;2662.0;178.0;0;2484.0;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.958116;330.5;335.0;330.5;2688.0;800.0;799.0;0.0;326.0;621.0;178.0;2644.0;178.0;0;2466.0;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.959182;330.5;335.0;330.5;2688.0;800.0;800.0;0.0;326.0;621.0;179.0;2644.0;179.0;0;2465.0;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.966207;330.5;335.0;330.5;2688.0;800.0;800.0;0.0;326.0;620.0;180.0;2644.0;180.0;0;2464.0;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:12.997746;330.5;335.0;330.5;2688.0;800.0;800.0;0.0;326.0;620.0;180.0;2644.0;180.0;0;2464.0;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:12.998023;330.5;335.0;330.5;2688.0;800.0;800.0;0.0;326.0;620.0;180.0;2644.0;180.0;0;2464.0;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:12.998271;329.75;335.0;329.75;2688.0;800.0;800.0;0.0;324.5;620.0;180.0;2638.0;180.0;0;2458.0;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:12.998519;325.25;329.0;325.25;2688.0;800.0;800.0;0.0;321.5;620.0;180.0;2602.0;180.0;0;2422.0;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:13.004739;325.25;329.0;325.25;2688.0;800.0;800.0;0.0;321.5;602.0;198.0;2602.0;198.0;0;2404.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.982980;325.25;329.0;325.25;2688.0;800.0;800.0;0.0;321.5;602.0;198.0;2602.0;198.0;0;2404.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.983263;325.25;329.0;325.25;2688.0;800.0;800.0;0.0;321.5;602.0;198.0;2602.0;198.0;0;2404.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.983514;322.75;329.0;322.75;2688.0;800.0;800.0;0.0;316.5;602.0;198.0;2582.0;198.0;0;2384.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.983767;316.75;321.0;316.75;2688.0;800.0;800.0;0.0;312.5;602.0;198.0;2534.0;198.0;0;2336.0;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.990927;316.75;321.0;316.75;2688.0;800.0;800.0;0.0;312.5;600.0;200.0;2534.0;200.0;0;2334.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.977576;316.75;321.0;316.75;2688.0;800.0;800.0;0.0;312.5;600.0;200.0;2534.0;200.0;0;2334.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.977855;316.75;321.0;316.75;2688.0;800.0;800.0;0.0;312.5;600.0;200.0;2534.0;200.0;0;2334.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.978102;318.75;321.0;318.75;2688.0;800.0;800.0;0.0;316.5;600.0;200.0;2550.0;200.0;0;2350.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.978353;325.5;330.0;325.5;2688.0;800.0;800.0;0.0;321.0;600.0;200.0;2604.0;200.0;0;2404.0;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.984579;325.5;330.0;325.5;2688.0;800.0;800.0;0.0;321.0;603.0;197.0;2604.0;197.0;0;2407.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.044328;325.5;330.0;325.5;2688.0;799.0;800.0;0.0;321.0;603.0;197.0;2604.0;197.0;0;2407.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.044647;325.5;330.0;325.5;2688.0;799.0;800.0;0.0;321.0;603.0;197.0;2604.0;197.0;0;2407.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.044902;325.5;330.0;325.5;2688.0;799.0;800.0;0.0;321.0;603.0;197.0;2604.0;197.0;0;2407.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.045151;324.75;330.0;324.75;2688.0;799.0;800.0;0.0;319.5;603.0;197.0;2598.0;197.0;0;2401.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.045401;322.5;327.0;322.5;2688.0;799.0;800.0;0.0;318.0;603.0;197.0;2580.0;197.0;0;2383.0;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.051805;322.5;327.0;322.5;2688.0;799.0;799.0;0.0;318.0;603.0;196.0;2580.0;196.0;0;2384.0;0.0;0.0;196.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.053652;322.5;327.0;322.5;2688.0;799.0;799.0;0.0;318.0;622.0;177.0;2580.0;177.0;0;2403.0;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.972377;322.5;327.0;322.5;2688.0;800.0;799.0;0.0;318.0;622.0;177.0;2580.0;177.0;0;2403.0;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.972727;322.5;327.0;322.5;2688.0;800.0;799.0;0.0;318.0;622.0;177.0;2580.0;177.0;0;2403.0;0.0;0.0;177.0;0.0;2607.0;1532.0
