timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T15:18:51.913494;2069.0;598.0;42.0;154.0;7.0;157.0;162.0;154.0;627.0;633.0;627.0;627.0;0.0;0;6.0;6.0;633.0;0.0;2042.4619188318277;994.0
2026-03-31T15:18:51.913795;2069.0;598.0;0.0;154.0;7.0;157.0;162.0;154.0;627.0;591.0;627.0;591.0;36.0;0;0.0;0.0;591.0;0.0;2042.4619214806278;994.0
2026-03-31T15:19:51.946040;2069.0;598.0;0.0;154.0;7.0;157.0;162.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;2042.9168324927389;994.0
2026-03-31T15:19:51.946380;2069.0;598.0;0.0;154.0;7.0;157.0;159.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;2042.9168350691832;994.0
2026-03-31T15:19:51.946627;2069.0;598.0;0.0;153.0;7.0;157.0;159.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;2042.9168369408944;994.0
2026-03-31T15:19:51.947025;2069.0;598.0;0.0;153.0;7.0;156.0;159.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;2042.91683995685;994.0
2026-03-31T15:19:51.948248;2069.0;586.0;0.0;153.0;7.0;156.0;159.0;154.0;622.0;579.0;622.0;579.0;43.0;0;0.0;0.0;579.0;0.0;2042.916852811939;994.0
2026-03-31T15:19:51.955178;2069.0;586.0;0.0;153.0;72.0;156.0;159.0;154.0;622.0;514.0;622.0;514.0;108.0;0;0.0;0.0;514.0;0.0;2042.9170357639389;994.0
2026-03-31T15:20:51.913137;2069.0;586.0;0.0;153.0;72.0;156.0;159.0;154.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2044.3387055917833;994.0
2026-03-31T15:20:51.913426;2069.0;586.0;0.0;153.0;72.0;156.0;156.0;154.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2044.3387124442945;994.0
2026-03-31T15:20:51.913671;2069.0;586.0;0.0;151.0;72.0;156.0;156.0;154.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2044.3387182535168;994.0
2026-03-31T15:20:51.913910;2069.0;586.0;0.0;151.0;72.0;156.0;156.0;151.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2044.3387239204724;994.0
2026-03-31T15:20:51.914158;2069.0;586.0;0.0;151.0;72.0;153.0;156.0;151.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2044.3387298008279;994.0
2026-03-31T15:20:51.920960;2069.0;754.0;0.0;151.0;72.0;153.0;156.0;151.0;611.0;682.0;611.0;611.0;0.0;0;71.0;71.0;682.0;0.0;2044.338538157177;994.0
2026-03-31T15:20:51.922480;2069.0;754.0;0.0;151.0;69.0;153.0;156.0;151.0;611.0;685.0;611.0;611.0;0.0;0;74.0;74.0;685.0;0.0;2044.3384935222564;994.0
2026-03-31T15:21:51.926728;2069.0;754.0;0.0;151.0;69.0;153.0;156.0;151.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2043.0526882079707;994.0
2026-03-31T15:21:51.927041;2069.0;754.0;0.0;151.0;69.0;153.0;162.0;151.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2043.052681500828;994.0
2026-03-31T15:21:51.927292;2069.0;754.0;0.0;155.0;69.0;153.0;162.0;151.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2043.0526761222566;994.0
2026-03-31T15:21:51.927537;2069.0;754.0;0.0;155.0;69.0;153.0;162.0;156.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2043.0526708722566;994.0
2026-03-31T15:21:51.927783;2069.0;754.0;0.0;155.0;69.0;158.0;162.0;156.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2043.052665600828;994.0
2026-03-31T15:21:51.934488;2069.0;655.0;0.0;155.0;69.0;158.0;162.0;156.0;631.0;586.0;631.0;586.0;45.0;0;0.0;0.0;586.0;0.0;2043.052739355828;994.0
2026-03-31T15:21:51.935901;2069.0;655.0;0.0;155.0;21.0;158.0;162.0;156.0;631.0;634.0;631.0;631.0;0.0;0;3.0;3.0;634.0;0.0;2043.052737673685;994.0
2026-03-31T15:22:51.954887;2069.0;655.0;0.0;155.0;21.0;158.0;162.0;156.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2043.580904750485;994.0
2026-03-31T15:22:51.955178;2069.0;655.0;0.0;155.0;21.0;158.0;172.0;156.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2043.580907311285;994.0
2026-03-31T15:22:51.955431;2069.0;655.0;0.0;165.0;21.0;158.0;172.0;156.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2043.580909537685;994.0
2026-03-31T15:22:51.955678;2069.0;655.0;0.0;165.0;21.0;158.0;172.0;165.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2043.5809117112851;994.0
2026-03-31T15:22:51.955934;2069.0;655.0;0.0;165.0;21.0;168.0;172.0;165.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2043.580913964085;994.0
2026-03-31T15:22:51.962913;2069.0;576.0;0.0;165.0;21.0;168.0;172.0;165.0;670.0;555.0;670.0;555.0;115.0;0;0.0;0.0;555.0;0.0;2043.5811101515296;994.0
2026-03-31T15:22:51.964509;2069.0;576.0;0.0;165.0;3.0;168.0;172.0;165.0;670.0;573.0;670.0;573.0;97.0;0;0.0;0.0;573.0;0.0;2043.581147994463;994.0
2026-03-31T15:26:56.911703;2069.0;576.0;0.0;165.0;3.0;168.0;172.0;165.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2049.8082499930406;994.0
2026-03-31T15:26:56.912009;2069.0;576.0;0.0;165.0;3.0;168.0;174.0;165.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2049.8082577722407;994.0
2026-03-31T15:26:56.912271;2069.0;576.0;0.0;167.0;3.0;168.0;174.0;165.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2049.808264432863;994.0
2026-03-31T15:26:56.912524;2069.0;576.0;0.0;167.0;3.0;168.0;174.0;166.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2049.8082708646853;994.0
2026-03-31T15:26:56.912775;2069.0;576.0;0.0;167.0;3.0;170.0;174.0;166.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2049.8082772456632;994.0
2026-03-31T15:26:56.914109;2069.0;800.0;0.0;167.0;3.0;170.0;174.0;166.0;677.0;797.0;677.0;677.0;0.0;0;120.0;120.0;797.0;0.0;2049.8082187368914;994.0
2026-03-31T15:26:56.921935;2069.0;800.0;0.0;167.0;0.0;170.0;174.0;166.0;677.0;800.0;677.0;677.0;0.0;0;123.0;123.0;800.0;0.0;2049.807866910137;994.0
2026-03-31T15:26:56.922343;2069.0;800.0;1107.0;167.0;0.0;170.0;174.0;166.0;677.0;1907.0;677.0;677.0;0.0;0;523.0;1230.0;1200.0;707.0;2049.807802482601;994.0
2026-03-31T15:31:56.948520;2069.0;800.0;1107.0;173.99609375;0.0;173.99609375;174.0;173.9921875;795.0;1907.0;695.984375;695.984375;0.0;0;504.015625;1211.015625;1200.0;707.0;2004.1502296815695;994.0
2026-03-31T15:31:56.948807;2069.0;800.0;1107.0;203.966796875;0.0;203.966796875;204.0;203.93359375;795.0;1907.0;815.8671875;815.8671875;0.0;0;384.1328125;1091.1328125;1200.0;707.0;2004.150192335324;994.0
2026-03-31T15:31:56.949052;2069.0;800.0;1107.0;203.9921875;0.0;203.984375;204.0;203.9921875;795.0;1907.0;815.96875;815.96875;0.0;0;384.03125;1091.03125;1200.0;707.0;2004.1501604628118;994.0
2026-03-31T15:31:56.949293;2069.0;800.0;1107.0;203.9921875;0.0;203.984375;204.0;203.9921875;795.0;1907.0;815.96875;815.96875;0.0;0;384.03125;1091.03125;1200.0;707.0;2004.150129110667;994.0
2026-03-31T15:31:56.949540;2069.0;800.0;1107.0;203.9970703125;0.0;203.9970703125;204.0;203.994140625;795.0;1907.0;815.98828125;815.98828125;0.0;0;384.01171875;1091.01171875;1200.0;707.0;2004.1500969796052;994.0
2026-03-31T15:31:56.956378;2069.0;543.0;1107.0;203.9970703125;0.0;203.9970703125;204.0;203.994140625;795.0;1650.0;815.98828125;815.98828125;0.0;0;384.01171875;834.01171875;1200.0;450.0;2004.149207456525;994.0
2026-03-31T15:31:56.957778;2069.0;543.0;1107.0;203.9970703125;5.0;203.9970703125;204.0;203.994140625;795.0;1645.0;815.98828125;815.98828125;0.0;0;384.01171875;829.01171875;1200.0;445.0;2004.149025337146;994.0
2026-03-31T15:31:56.958061;2069.0;543.0;0.0;203.9970703125;5.0;203.9970703125;204.0;203.994140625;795.0;538.0;815.98828125;538.0;277.98828125;0;0.0;0.0;538.0;0.0;2004.1490445677575;994.0
2026-03-31T15:37:01.966712;2069.0;543.0;0.0;196.0;5.0;201.0;204.0;194.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2022.341116107402;994.0
2026-03-31T15:37:01.967028;2069.0;543.0;0.0;196.0;5.0;201.0;200.0;194.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2022.3411349550465;994.0
2026-03-31T15:37:01.967279;2069.0;543.0;0.0;193.0;5.0;201.0;200.0;194.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2022.341149925802;994.0
2026-03-31T15:37:01.967523;2069.0;543.0;0.0;193.0;5.0;201.0;200.0;192.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2022.3411644790465;994.0
2026-03-31T15:37:01.967767;2069.0;543.0;0.0;193.0;5.0;197.0;200.0;192.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2022.341179032291;994.0
2026-03-31T15:37:01.968997;2069.0;639.0;0.0;193.0;5.0;197.0;200.0;192.0;782.0;634.0;782.0;634.0;148.0;0;0.0;0.0;634.0;0.0;2022.3412235309577;994.0
2026-03-31T15:37:01.975458;2096.0;639.0;0.0;193.0;5.0;197.0;200.0;192.0;782.0;634.0;782.0;634.0;148.0;0;0.0;0.0;634.0;0.0;2022.3414572755798;994.0
2026-03-31T15:37:01.976246;2096.0;639.0;0.0;193.0;75.0;197.0;200.0;192.0;782.0;564.0;782.0;564.0;218.0;0;0.0;0.0;564.0;0.0;2022.3414992672242;994.0
2026-03-31T15:42:01.924586;2096.0;639.0;0.0;193.0;75.0;197.0;200.0;192.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2064.8675083605576;994.0
2026-03-31T15:42:01.925007;2096.0;639.0;0.0;193.0;75.0;197.0;291.0;192.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2064.867568049002;994.0
2026-03-31T15:42:01.925272;2096.0;639.0;0.0;283.0;75.0;197.0;291.0;192.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2064.867605620113;994.0
2026-03-31T15:42:01.925522;2096.0;639.0;0.0;283.0;75.0;197.0;291.0;284.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2064.8676410645576;994.0
2026-03-31T15:42:01.925762;2096.0;639.0;0.0;283.0;75.0;286.0;291.0;284.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2064.867675091224;994.0
2026-03-31T15:42:01.932506;2096.0;463.0;0.0;283.0;75.0;286.0;291.0;284.0;1144.0;388.0;1144.0;388.0;756.0;0;0.0;0.0;388.0;0.0;2064.868921382424;994.0
2026-03-31T15:42:01.933448;2123.0;463.0;0.0;283.0;75.0;286.0;291.0;284.0;1144.0;388.0;1144.0;388.0;756.0;0;0.0;0.0;388.0;0.0;2064.869095464024;994.0
2026-03-31T15:42:01.934087;2123.0;463.0;0.0;283.0;3.0;286.0;291.0;284.0;1144.0;460.0;1144.0;460.0;684.0;0;0.0;0.0;460.0;0.0;2064.8692023048243;994.0
2026-03-31T15:43:01.974078;2123.0;463.0;0.0;283.0;3.0;286.0;291.0;284.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2083.3615195328243;994.0
2026-03-31T15:43:01.974417;2123.0;463.0;0.0;283.0;3.0;286.0;436.0;284.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2083.3616239448243;994.0
2026-03-31T15:43:01.974665;2123.0;463.0;0.0;428.0;3.0;286.0;436.0;284.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2083.361700328824;994.0
2026-03-31T15:43:01.974905;2123.0;463.0;0.0;428.0;3.0;286.0;436.0;416.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2083.361774248824;994.0
2026-03-31T15:43:01.975154;2123.0;463.0;0.0;428.0;3.0;440.0;436.0;416.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2083.3618509408243;994.0
2026-03-31T15:43:01.981921;2123.0;438.0;0.0;428.0;3.0;440.0;436.0;416.0;1720.0;435.0;1720.0;435.0;1285.0;0;0.0;0.0;435.0;0.0;2083.363976530713;994.0
2026-03-31T15:43:01.982935;2150.0;438.0;0.0;428.0;3.0;440.0;436.0;416.0;1720.0;435.0;1720.0;435.0;1285.0;0;0.0;0.0;435.0;0.0;2083.3642950393796;994.0
2026-03-31T15:43:01.983576;2150.0;438.0;0.0;428.0;0.0;440.0;436.0;416.0;1720.0;438.0;1720.0;438.0;1282.0;0;0.0;0.0;438.0;0.0;2083.3644959145354;994.0
2026-03-31T15:43:01.983857;2150.0;438.0;7.0;428.0;0.0;440.0;436.0;416.0;1720.0;445.0;1720.0;445.0;1275.0;0;0.0;0.0;445.0;0.0;2083.364583492869;994.0
2026-03-31T15:44:01.940734;2150.0;438.0;7.0;428.0;0.0;440.0;436.0;416.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2094.2247724801355;994.0
2026-03-31T15:44:01.941133;2150.0;438.0;7.0;428.0;0.0;440.0;306.0;416.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2094.2248447523357;994.0
2026-03-31T15:44:01.941409;2150.0;438.0;7.0;294.0;0.0;440.0;306.0;416.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2094.2248947451358;994.0
2026-03-31T15:44:01.941662;2150.0;438.0;7.0;294.0;0.0;440.0;306.0;288.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2094.224940571869;994.0
2026-03-31T15:44:01.941915;2150.0;438.0;7.0;294.0;0.0;298.0;306.0;288.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2094.224986398602;994.0
2026-03-31T15:44:01.948701;2150.0;458.0;7.0;294.0;0.0;298.0;306.0;288.0;1186.0;465.0;1186.0;465.0;721.0;0;0.0;0.0;465.0;0.0;2094.2261823934023;994.0
2026-03-31T15:44:01.949826;2177.0;458.0;7.0;294.0;0.0;298.0;306.0;288.0;1186.0;465.0;1186.0;465.0;721.0;0;0.0;0.0;465.0;0.0;2094.2263806684023;994.0
2026-03-31T15:44:01.950485;2177.0;458.0;7.0;294.0;9.0;298.0;306.0;288.0;1186.0;456.0;1186.0;456.0;730.0;0;0.0;0.0;456.0;0.0;2094.226498263291;994.0
2026-03-31T15:44:01.950759;2177.0;458.0;0.0;294.0;9.0;298.0;306.0;288.0;1186.0;449.0;1186.0;449.0;737.0;0;0.0;0.0;449.0;0.0;2094.226547625913;994.0
2026-03-31T15:45:01.916455;2177.0;458.0;0.0;294.0;9.0;298.0;306.0;288.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2112.7692734001353;994.0
2026-03-31T15:45:01.916781;2177.0;458.0;0.0;294.0;9.0;298.0;435.0;288.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2112.76937420658;994.0
2026-03-31T15:45:01.917034;2177.0;458.0;0.0;426.0;9.0;298.0;435.0;288.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2112.769452439802;994.0
2026-03-31T15:45:01.917275;2177.0;458.0;0.0;426.0;9.0;298.0;435.0;416.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2112.7695269623578;994.0
2026-03-31T15:45:01.917521;2177.0;458.0;0.0;426.0;9.0;437.0;435.0;416.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2112.7696030310244;994.0
2026-03-31T15:45:01.924326;2177.0;420.0;0.0;426.0;9.0;437.0;435.0;416.0;1714.0;411.0;1714.0;411.0;1303.0;0;0.0;0.0;411.0;0.0;2112.7717704991355;994.0
2026-03-31T15:45:01.925921;2177.0;420.0;0.0;426.0;1.0;437.0;435.0;416.0;1714.0;419.0;1714.0;419.0;1295.0;0;0.0;0.0;419.0;0.0;2112.7722754052465;994.0
2026-03-31T15:46:06.407079;2177.0;420.0;0.0;426.0;1.0;437.0;435.0;416.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2126.15426506218;994.0
2026-03-31T15:46:06.407420;2177.0;420.0;0.0;426.0;1.0;437.0;329.0;416.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2126.154335831047;994.0
2026-03-31T15:46:06.407686;2177.0;420.0;0.0;306.0;1.0;437.0;329.0;416.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2126.1543910349137;994.0
2026-03-31T15:46:06.407940;2177.0;420.0;0.0;306.0;1.0;437.0;329.0;312.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2126.1544437483803;994.0
2026-03-31T15:46:06.408190;2177.0;420.0;0.0;306.0;1.0;321.0;329.0;312.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2126.154495631714;994.0
2026-03-31T15:46:06.409432;2177.0;445.0;0.0;306.0;1.0;321.0;329.0;312.0;1268.0;444.0;1268.0;444.0;824.0;0;0.0;0.0;444.0;0.0;2126.1547457981137;994.0
2026-03-31T15:46:06.415867;2177.0;445.0;0.0;306.0;0.0;321.0;329.0;312.0;1268.0;445.0;1268.0;445.0;823.0;0;0.0;0.0;445.0;0.0;2126.1560403771136;994.0
2026-03-31T15:46:06.416292;2177.0;445.0;2.0;306.0;0.0;321.0;329.0;312.0;1268.0;447.0;1268.0;447.0;821.0;0;0.0;0.0;447.0;0.0;2126.1561256698915;994.0
2026-03-31T15:47:06.927777;2177.0;445.0;2.0;306.0;0.0;321.0;329.0;312.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2129.3955071668915;994.0
2026-03-31T15:47:06.928089;2177.0;445.0;2.0;306.0;0.0;321.0;172.0;312.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2129.3955238692915;994.0
2026-03-31T15:47:06.928346;2177.0;445.0;2.0;164.0;0.0;321.0;172.0;312.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2129.3955376273584;994.0
2026-03-31T15:47:06.928597;2177.0;445.0;2.0;164.0;0.0;321.0;172.0;162.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2129.395551064225;994.0
2026-03-31T15:47:06.928847;2177.0;445.0;2.0;164.0;0.0;168.0;172.0;162.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2129.395564447558;994.0
2026-03-31T15:47:06.935801;2177.0;449.0;2.0;164.0;0.0;168.0;172.0;162.0;666.0;451.0;666.0;451.0;215.0;0;0.0;0.0;451.0;0.0;2129.3959299188914;994.0
2026-03-31T15:47:06.936911;2204.0;449.0;2.0;164.0;0.0;168.0;172.0;162.0;666.0;451.0;666.0;451.0;215.0;0;0.0;0.0;451.0;0.0;2129.395988255558;994.0
2026-03-31T15:47:06.937625;2204.0;449.0;2.0;164.0;5.0;168.0;172.0;162.0;666.0;446.0;666.0;446.0;220.0;0;0.0;0.0;446.0;0.0;2129.3960266528916;994.0
2026-03-31T15:47:06.937965;2204.0;449.0;0.0;164.0;5.0;168.0;172.0;162.0;666.0;444.0;666.0;444.0;222.0;0;0.0;0.0;444.0;0.0;2129.396045103558;994.0
2026-03-31T15:48:06.892644;2204.0;449.0;0.0;164.0;5.0;168.0;172.0;162.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2133.1478756827582;994.0
2026-03-31T15:48:06.892990;2204.0;449.0;0.0;164.0;5.0;168.0;179.0;162.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2133.1478973346693;994.0
2026-03-31T15:48:06.893243;2204.0;449.0;0.0;173.0;5.0;168.0;179.0;162.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2133.147913166847;994.0
2026-03-31T15:48:06.893484;2204.0;449.0;0.0;173.0;5.0;168.0;179.0;172.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2133.1479282480914;994.0
2026-03-31T15:48:06.893726;2204.0;449.0;0.0;173.0;5.0;176.0;179.0;172.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2133.1479433919135;994.0
2026-03-31T15:48:06.900403;2204.0;469.0;0.0;173.0;5.0;176.0;179.0;172.0;700.0;464.0;700.0;464.0;236.0;0;0.0;0.0;464.0;0.0;2133.148328580625;994.0
2026-03-31T15:48:06.902002;2204.0;469.0;0.0;173.0;15.0;176.0;179.0;172.0;700.0;454.0;700.0;454.0;246.0;0;0.0;0.0;454.0;0.0;2133.148424733825;994.0
2026-03-31T15:49:06.903876;2204.0;469.0;0.0;173.0;15.0;176.0;179.0;172.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2142.784725698225;994.0
2026-03-31T15:49:06.904205;2204.0;469.0;0.0;173.0;15.0;176.0;287.0;172.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2142.784778535625;994.0
2026-03-31T15:49:06.904450;2204.0;469.0;0.0;279.0;15.0;176.0;287.0;172.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2142.784817882625;994.0
2026-03-31T15:49:06.904692;2204.0;469.0;0.0;279.0;15.0;176.0;287.0;268.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2142.784856747825;994.0
2026-03-31T15:49:06.904931;2204.0;469.0;0.0;279.0;15.0;277.0;287.0;268.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2142.784895131225;994.0
2026-03-31T15:49:06.911558;2204.0;523.0;0.0;279.0;15.0;277.0;287.0;268.0;1111.0;508.0;1111.0;508.0;603.0;0;0.0;0.0;508.0;0.0;2142.785871951025;994.0
2026-03-31T15:49:06.913137;2204.0;523.0;0.0;279.0;12.0;277.0;287.0;268.0;1111.0;511.0;1111.0;511.0;600.0;0;0.0;0.0;511.0;0.0;2142.786103537692;994.0
2026-03-31T15:50:06.924407;2204.0;523.0;0.0;279.0;12.0;277.0;287.0;268.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2157.0301118681364;994.0
2026-03-31T15:50:06.924747;2204.0;523.0;0.0;279.0;12.0;277.0;374.0;268.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2157.030192569025;994.0
2026-03-31T15:50:06.925001;2204.0;523.0;0.0;372.0;12.0;277.0;374.0;268.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2157.030252857336;994.0
2026-03-31T15:50:06.925243;2204.0;523.0;0.0;372.0;12.0;277.0;374.0;354.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2157.0303102973808;994.0
2026-03-31T15:50:06.925485;2204.0;523.0;0.0;372.0;12.0;382.0;374.0;354.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2157.0303677374254;994.0
2026-03-31T15:50:06.932104;2204.0;463.0;0.0;372.0;12.0;382.0;374.0;354.0;1482.0;451.0;1482.0;451.0;1031.0;0;0.0;0.0;451.0;0.0;2157.0320358725144;994.0
2026-03-31T15:50:06.933618;2204.0;463.0;0.0;372.0;0.0;382.0;374.0;354.0;1482.0;463.0;1482.0;463.0;1019.0;0;0.0;0.0;463.0;0.0;2157.0324129930923;994.0
2026-03-31T15:50:06.933921;2204.0;463.0;32.0;372.0;0.0;382.0;374.0;354.0;1482.0;495.0;1482.0;495.0;987.0;0;0.0;0.0;495.0;0.0;2157.032486096892;994.0
2026-03-31T15:51:06.955618;2204.0;463.0;32.0;372.0;0.0;382.0;374.0;354.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2164.295111433892;994.0
2026-03-31T15:51:06.955942;2204.0;463.0;32.0;372.0;0.0;382.0;253.0;354.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2164.295150637892;994.0
2026-03-31T15:51:06.956193;2204.0;463.0;32.0;245.0;0.0;382.0;253.0;354.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2164.295181008892;994.0
2026-03-31T15:51:06.956435;2204.0;463.0;32.0;245.0;0.0;382.0;253.0;241.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2164.295210290892;994.0
2026-03-31T15:51:06.956680;2204.0;463.0;32.0;245.0;0.0;251.0;253.0;241.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2164.295239935892;994.0
2026-03-31T15:51:06.963354;2204.0;542.0;32.0;245.0;0.0;251.0;253.0;241.0;990.0;574.0;990.0;574.0;416.0;0;0.0;0.0;574.0;0.0;2164.2959186075364;994.0
2026-03-31T15:51:06.964609;2231.0;542.0;32.0;245.0;0.0;251.0;253.0;241.0;990.0;574.0;990.0;574.0;416.0;0;0.0;0.0;574.0;0.0;2164.296046227092;994.0
2026-03-31T15:51:06.965461;2231.0;542.0;18.0;245.0;0.0;251.0;253.0;241.0;990.0;560.0;990.0;560.0;430.0;0;0.0;0.0;560.0;0.0;2164.296135781759;994.0
2026-03-31T15:52:06.905394;2231.0;542.0;18.0;245.0;0.0;251.0;253.0;241.0;437.0;560.0;437.0;437.0;0.0;0;123.0;123.0;560.0;0.0;2161.6014677411886;994.0
2026-03-31T15:52:06.905677;2231.0;542.0;18.0;245.0;0.0;251.0;113.0;241.0;437.0;560.0;437.0;437.0;0.0;0;123.0;123.0;560.0;0.0;2161.601455018601;994.0
