timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T10:22:25.076936;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;3080.5973398215574;1532.0
2026-04-06T10:22:25.077183;276.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;3080.5973927124905;1532.0
2026-04-06T10:22:25.077431;276.0;268.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;3080.5974458175574;1532.0
2026-04-06T10:22:25.084404;276.0;268.0;259.0;1182.0;1062.0;212.0;0.0;259.0;9.0;203.0;1062.0;203.0;859.0;0;0.0;0.0;203.0;0.0;3080.598909992602;1532.0
2026-04-06T10:22:25.085460;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;9.0;203.0;1062.0;203.0;859.0;0;0.0;0.0;203.0;0.0;3080.599131729135;1532.0
2026-04-06T10:22:25.086121;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;6.0;206.0;1062.0;206.0;856.0;0;0.0;0.0;206.0;0.0;3080.599270039713;1532.0
2026-04-06T10:27:29.988442;276.0;268.0;259.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;3148.1995024089792;1532.0
2026-04-06T10:27:29.988772;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;3148.1995755736457;1532.0
2026-04-06T10:27:29.989036;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;3148.199634105379;1532.0
2026-04-06T10:27:29.989288;289.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;3148.199689976579;1532.0
2026-04-06T10:27:29.989538;289.0;281.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;3148.1997454043567;1532.0
2026-04-06T10:27:29.996156;289.0;281.0;272.0;1236.0;1113.0;205.0;0.0;271.0;6.0;199.0;1113.0;199.0;914.0;0;0.0;0.0;199.0;0.0;3148.2012240126232;1532.0
2026-04-06T10:27:29.997327;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;6.0;199.0;1113.0;199.0;914.0;0;0.0;0.0;199.0;0.0;3148.2014856400456;1532.0
2026-04-06T10:27:29.998008;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;3.0;202.0;1113.0;202.0;911.0;0;0.0;0.0;202.0;0.0;3148.201637291179;1532.0
2026-04-06T10:32:29.994637;289.0;281.0;272.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;1111.0;202.0;909.0;0;0.0;0.0;202.0;0.0;3214.860888254979;1532.0
2026-04-06T10:32:29.994942;289.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;1111.0;202.0;909.0;0;0.0;0.0;202.0;0.0;3214.860956025979;1532.0
2026-04-06T10:32:29.995344;286.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;1111.0;202.0;909.0;0;0.0;0.0;202.0;0.0;3214.861045350379;1532.0
2026-04-06T10:32:30.002184;286.0;281.0;273.0;1317.0;1111.0;206.0;0.0;271.0;3.0;203.0;1111.0;203.0;908.0;0;0.0;0.0;203.0;0.0;3214.862563526379;1532.0
2026-04-06T10:32:30.003188;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;3.0;203.0;1111.0;203.0;908.0;0;0.0;0.0;203.0;0.0;3214.8627863697566;1532.0
2026-04-06T10:32:30.003829;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;0.0;206.0;1111.0;206.0;905.0;0;0.0;0.0;206.0;0.0;3214.862928173201;1532.0
2026-04-06T10:32:30.004096;286.0;281.0;273.0;1397.0;1111.0;206.0;2.0;271.0;0.0;208.0;1111.0;208.0;903.0;0;0.0;0.0;208.0;0.0;3214.862987109001;1532.0
2026-04-06T10:37:34.988290;286.0;281.0;273.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;3286.507162992868;1532.0
2026-04-06T10:37:34.993114;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;3286.508296204068;1532.0
2026-04-06T10:37:34.993595;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;3286.508409196312;1532.0
2026-04-06T10:37:34.993949;301.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;3286.5084923548457;1532.0
2026-04-06T10:37:34.994265;301.0;295.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;3286.508566586757;1532.0
2026-04-06T10:37:34.995617;301.0;295.0;287.0;1397.0;1169.0;173.0;2.0;286.0;0.0;175.0;1169.0;175.0;994.0;0;0.0;0.0;175.0;0.0;3286.5088950927125;1532.0
2026-04-06T10:37:34.996575;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;0.0;175.0;1169.0;175.0;994.0;0;0.0;0.0;175.0;0.0;3286.5091278654236;1532.0
2026-04-06T10:37:34.997215;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;8.0;167.0;1169.0;167.0;1002.0;0;0.0;0.0;167.0;0.0;3286.5092846227567;1532.0
2026-04-06T10:37:34.997483;301.0;295.0;287.0;1451.0;1169.0;173.0;0.0;286.0;8.0;165.0;1169.0;165.0;1004.0;0;0.0;0.0;165.0;0.0;3286.5093503959124;1532.0
2026-04-06T10:42:35.021202;301.0;295.0;287.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;3333.5197335663347;1532.0
2026-04-06T10:42:35.021516;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;3333.5197827666457;1532.0
2026-04-06T10:42:35.021777;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;3333.5198236624456;1532.0
2026-04-06T10:42:35.022029;211.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;3333.5198631480457;1532.0
2026-04-06T10:42:35.022280;211.0;203.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;3333.5199024769568;1532.0
2026-04-06T10:42:35.029979;211.0;203.0;199.0;1532.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;3333.5211088247124;1532.0
2026-04-06T10:47:40.013638;211.0;203.0;199.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;3407.4762574248903;1532.0
2026-04-06T10:47:40.013942;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;3407.4763311415127;1532.0
2026-04-06T10:47:40.014196;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;3407.4763927336903;1532.0
2026-04-06T10:47:40.014444;296.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;3407.4764528709347;1532.0
2026-04-06T10:47:40.014689;296.0;293.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;3407.4765122807125;1532.0
2026-04-06T10:47:40.021661;296.0;293.0;285.0;1532.0;1157.0;170.0;0.0;283.0;8.0;162.0;1157.0;162.0;995.0;0;0.0;0.0;162.0;0.0;3407.4782080260456;1532.0
2026-04-06T10:47:40.022739;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;8.0;162.0;1157.0;162.0;995.0;0;0.0;0.0;162.0;0.0;3407.478470219601;1532.0
2026-04-06T10:47:40.023406;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;4.0;166.0;1157.0;166.0;991.0;0;0.0;0.0;166.0;0.0;3407.4786317966455;1532.0
2026-04-06T10:52:40.018399;296.0;293.0;285.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;3464.1643523628454;1532.0
2026-04-06T10:52:40.018708;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;3464.164410750112;1532.0
2026-04-06T10:52:40.018954;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;3464.164457233179;1532.0
2026-04-06T10:52:40.019193;240.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;3464.1645023935566;1532.0
2026-04-06T10:52:40.019434;240.0;238.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;3464.1645479318454;1532.0
2026-04-06T10:52:40.026234;240.0;238.0;232.0;1612.0;939.0;175.0;0.0;229.0;4.0;171.0;939.0;171.0;768.0;0;0.0;0.0;171.0;0.0;3464.165824518512;1532.0
2026-04-06T10:52:40.027179;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;4.0;171.0;939.0;171.0;768.0;0;0.0;0.0;171.0;0.0;3464.1660019265123;1532.0
2026-04-06T10:52:40.027812;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;10.0;165.0;939.0;165.0;774.0;0;0.0;0.0;165.0;0.0;3464.1661216901125;1532.0
2026-04-06T10:57:44.967552;240.0;238.0;232.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;3545.7883254301123;1532.0
2026-04-06T10:57:44.967860;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;3545.7884078714455;1532.0
2026-04-06T10:57:44.968110;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;3545.788474788112;1532.0
2026-04-06T10:57:44.968352;324.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;3545.7885395634453;1532.0
2026-04-06T10:57:44.968597;324.0;319.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;3545.7886051417786;1532.0
2026-04-06T10:57:44.975406;324.0;319.0;310.0;1666.0;1260.0;174.0;0.0;307.0;10.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;3545.790429348534;1532.0
2026-04-06T10:57:44.976394;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;10.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;3545.790694044712;1532.0
2026-04-06T10:57:44.977042;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;8.0;166.0;1260.0;166.0;1094.0;0;0.0;0.0;166.0;0.0;3545.7908673343118;1532.0
2026-04-06T11:02:45.018946;324.0;319.0;310.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;3623.9017763423117;1532.0
2026-04-06T11:02:45.019253;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;3623.901856264645;1532.0
2026-04-06T11:02:45.019506;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;3623.9019221289786;1532.0
2026-04-06T11:02:45.019964;316.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;3623.9020413616454;1532.0
2026-04-06T11:02:45.020234;316.0;311.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;3623.9021116516456;1532.0
2026-04-06T11:02:45.027154;316.0;311.0;304.0;1720.0;1231.0;196.0;0.0;300.0;8.0;188.0;1231.0;188.0;1043.0;0;0.0;0.0;188.0;0.0;3623.90387594409;1532.0
2026-04-06T11:02:45.028188;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;8.0;188.0;1231.0;188.0;1043.0;0;0.0;0.0;188.0;0.0;3623.9041395681343;1532.0
2026-04-06T11:02:45.028839;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;9.0;187.0;1231.0;187.0;1044.0;0;0.0;0.0;187.0;0.0;3623.904305703334;1532.0
2026-04-06T11:08:00.998525;316.0;311.0;304.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;3705.775562120223;1532.0
2026-04-06T11:08:00.998973;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;3705.775678202001;1532.0
2026-04-06T11:08:00.999270;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;3705.775755158001;1532.0
2026-04-06T11:08:00.999525;320.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;3705.7758212313347;1532.0
2026-04-06T11:08:00.999773;320.0;316.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;3705.7758854908902;1532.0
2026-04-06T11:08:01.001115;320.0;316.0;307.0;1827.0;1247.0;209.0;0.0;304.0;9.0;200.0;1247.0;200.0;1047.0;0;0.0;0.0;200.0;0.0;3705.7762289534235;1532.0
2026-04-06T11:08:01.002178;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;9.0;200.0;1247.0;200.0;1047.0;0;0.0;0.0;200.0;0.0;3705.776501010557;1532.0
2026-04-06T11:08:01.002824;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;3.0;206.0;1247.0;206.0;1041.0;0;0.0;0.0;206.0;0.0;3705.7766653960234;1532.0
2026-04-06T11:13:01.089194;320.0;316.0;307.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;3770.4019323220236;1532.0
2026-04-06T11:13:01.089520;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;3770.4020025279347;1532.0
2026-04-06T11:13:01.089774;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;3770.4020572282457;1532.0
2026-04-06T11:13:01.090022;278.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;3770.4021106364235;1532.0
2026-04-06T11:13:01.090269;278.0;275.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;3770.4021638292456;1532.0
2026-04-06T11:13:01.097012;278.0;275.0;269.0;1881.0;1087.0;216.0;0.0;265.0;3.0;213.0;1087.0;213.0;874.0;0;0.0;0.0;213.0;0.0;3770.4036044337345;1532.0
2026-04-06T11:13:01.098074;278.0;275.0;269.0;1935.0;1087.0;216.0;0.0;265.0;3.0;213.0;1087.0;213.0;874.0;0;0.0;0.0;213.0;0.0;3770.4038313241344;1532.0
2026-04-06T11:13:01.098718;278.0;275.0;269.0;1935.0;1087.0;216.0;0.0;265.0;8.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;3770.4039696982677;1532.0
2026-04-06T11:18:06.964307;278.0;275.0;269.0;1935.0;1108.0;216.0;0.0;265.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;3837.6943992782676;1532.0
2026-04-06T11:18:06.964615;278.0;275.0;274.0;1935.0;1108.0;216.0;0.0;265.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;3837.6944670382677;1532.0
2026-04-06T11:18:06.964869;278.0;275.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;3837.694522918268;1532.0
2026-04-06T11:18:06.965111;282.0;275.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;3837.694576158268;1532.0
2026-04-06T11:18:06.965356;282.0;281.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;3837.6946300582676;1532.0
2026-04-06T11:18:06.972582;282.0;281.0;274.0;1935.0;1108.0;193.0;0.0;271.0;8.0;185.0;1108.0;185.0;923.0;0;0.0;0.0;185.0;0.0;3837.6962604044456;1532.0
2026-04-06T11:18:06.973564;282.0;281.0;274.0;1989.0;1108.0;193.0;0.0;271.0;8.0;185.0;1108.0;185.0;923.0;0;0.0;0.0;185.0;0.0;3837.6964819654677;1532.0
2026-04-06T11:18:06.974206;282.0;281.0;274.0;1989.0;1108.0;193.0;0.0;271.0;6.0;187.0;1108.0;187.0;921.0;0;0.0;0.0;187.0;0.0;3837.696626501068;1532.0
2026-04-06T11:23:07.028271;282.0;281.0;274.0;1989.0;1191.0;193.0;0.0;271.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;3911.336561920179;1532.0
2026-04-06T11:23:07.028574;282.0;281.0;295.0;1989.0;1191.0;193.0;0.0;271.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;3911.3366362831125;1532.0
2026-04-06T11:23:07.028829;282.0;281.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;3911.336698865779;1532.0
2026-04-06T11:23:07.029076;304.0;281.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;3911.336759485068;1532.0
2026-04-06T11:23:07.029329;304.0;302.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;3911.33682157689;1532.0
2026-04-06T11:23:07.036267;304.0;302.0;295.0;1989.0;1191.0;194.0;0.0;290.0;6.0;188.0;1191.0;188.0;1003.0;0;0.0;0.0;188.0;0.0;3911.3385226203122;1532.0
2026-04-06T11:23:07.037375;304.0;302.0;295.0;2069.0;1191.0;194.0;0.0;290.0;6.0;188.0;1191.0;188.0;1003.0;0;0.0;0.0;188.0;0.0;3911.33879427729;1532.0
2026-04-06T11:23:07.038040;304.0;302.0;295.0;2069.0;1191.0;194.0;0.0;290.0;7.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;3911.338957483068;1532.0
2026-04-06T11:28:12.011448;304.0;302.0;295.0;2069.0;1376.0;194.0;0.0;290.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;3999.977784221557;1532.0
2026-04-06T11:28:12.011791;304.0;302.0;341.0;2069.0;1376.0;194.0;0.0;290.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;3999.9778839126016;1532.0
2026-04-06T11:28:12.012047;304.0;302.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;3999.977958317579;1532.0
2026-04-06T11:28:12.012292;349.0;302.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;3999.978029525468;1532.0
2026-04-06T11:28:12.012539;349.0;348.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;3999.9781013146458;1532.0
2026-04-06T11:28:12.019390;349.0;348.0;341.0;2069.0;1376.0;192.0;0.0;338.0;7.0;185.0;1376.0;185.0;1191.0;0;0.0;0.0;185.0;0.0;3999.9800958691126;1532.0
2026-04-06T11:28:12.020348;349.0;348.0;341.0;2177.0;1376.0;192.0;0.0;338.0;7.0;185.0;1376.0;185.0;1191.0;0;0.0;0.0;185.0;0.0;3999.980374774846;1532.0
2026-04-06T11:28:12.021002;349.0;348.0;341.0;2177.0;1376.0;192.0;0.0;338.0;8.0;184.0;1376.0;184.0;1192.0;0;0.0;0.0;184.0;0.0;3999.9805653359126;1532.0
2026-04-06T11:33:12.041718;349.0;348.0;341.0;2177.0;1444.0;192.0;0.0;338.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;4092.386945863913;1532.0
2026-04-06T11:33:12.042071;349.0;348.0;357.0;2177.0;1444.0;192.0;0.0;338.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;4092.3870545879126;1532.0
2026-04-06T11:33:12.042323;349.0;348.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;4092.3871322039126;1532.0
2026-04-06T11:33:12.042564;367.0;348.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;4092.3872064319125;1532.0
2026-04-06T11:33:12.042807;367.0;365.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;4092.3872812759128;1532.0
2026-04-06T11:33:12.049602;367.0;365.0;357.0;2177.0;1444.0;193.0;0.0;355.0;8.0;185.0;1444.0;185.0;1259.0;0;0.0;0.0;185.0;0.0;4092.3893724749128;1532.0
2026-04-06T11:33:12.050561;367.0;365.0;357.0;2257.0;1444.0;193.0;0.0;355.0;8.0;185.0;1444.0;185.0;1259.0;0;0.0;0.0;185.0;0.0;4092.3896676124905;1532.0
2026-04-06T11:33:12.051306;367.0;365.0;357.0;2257.0;1444.0;193.0;0.0;355.0;6.0;187.0;1444.0;187.0;1257.0;0;0.0;0.0;187.0;0.0;4092.3898965261574;1532.0
2026-04-06T11:38:16.974838;367.0;365.0;357.0;2257.0;1278.0;193.0;0.0;355.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;4173.709614471313;1532.0
2026-04-06T11:38:16.975155;367.0;365.0;316.0;2257.0;1278.0;193.0;0.0;355.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;4173.709699011691;1532.0
2026-04-06T11:38:16.975405;367.0;365.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;4173.709765683913;1532.0
2026-04-06T11:38:16.975651;324.0;365.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;4173.7098312893795;1532.0
2026-04-06T11:38:16.975898;324.0;327.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;4173.709897161535;1532.0
2026-04-06T11:38:16.982656;324.0;327.0;316.0;2257.0;1278.0;194.0;0.0;311.0;6.0;188.0;1278.0;188.0;1090.0;0;0.0;0.0;188.0;0.0;4173.711697793091;1532.0
2026-04-06T11:38:16.983615;324.0;327.0;316.0;2338.0;1278.0;194.0;0.0;311.0;6.0;188.0;1278.0;188.0;1090.0;0;0.0;0.0;188.0;0.0;4173.711953313313;1532.0
2026-04-06T11:38:16.984256;324.0;327.0;316.0;2338.0;1278.0;194.0;0.0;311.0;4.0;190.0;1278.0;190.0;1088.0;0;0.0;0.0;190.0;0.0;4173.712123790824;1532.0
2026-04-06T11:43:16.982468;324.0;327.0;316.0;2338.0;1260.0;194.0;0.0;311.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;4252.178322796158;1532.0
2026-04-06T11:43:16.982793;324.0;327.0;313.0;2338.0;1260.0;194.0;0.0;311.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;4252.178407801714;1532.0
2026-04-06T11:43:16.983044;324.0;327.0;313.0;2338.0;1260.0;194.0;0.0;310.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;4252.178473452158;1532.0
2026-04-06T11:43:16.983286;317.0;327.0;313.0;2338.0;1260.0;194.0;0.0;310.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;4252.178536748603;1532.0
2026-04-06T11:43:16.983530;317.0;320.0;313.0;2338.0;1260.0;194.0;0.0;310.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;4252.178600568158;1532.0
2026-04-06T11:43:16.990242;317.0;320.0;313.0;2338.0;1260.0;168.0;0.0;310.0;4.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;4252.1803987875355;1532.0
2026-04-06T11:43:16.991342;317.0;320.0;313.0;2446.0;1260.0;168.0;0.0;310.0;4.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;4252.180693489758;1532.0
2026-04-06T11:43:16.992007;317.0;320.0;313.0;2446.0;1260.0;168.0;0.0;310.0;3.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;4252.180871488091;1532.0
2026-04-06T11:48:21.984490;317.0;320.0;313.0;2446.0;1533.0;168.0;0.0;310.0;3.0;165.0;1533.0;165.0;1368.0;0;0.0;0.0;165.0;0.0;4354.170357803291;1532.0
