timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T10:46:29.436447;430.0;206.0;0.0;106.0;7.0;107.0;109.0;113.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;792.6596911271614;833.0
2026-03-30T10:46:29.436810;430.0;206.0;0.0;106.0;7.0;107.0;124.0;113.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;792.6597609602948;833.0
2026-03-30T10:46:29.437070;430.0;206.0;0.0;121.0;7.0;107.0;124.0;113.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;792.6598109785169;833.0
2026-03-30T10:46:29.437318;430.0;206.0;0.0;121.0;7.0;107.0;124.0;126.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;792.6598586882059;833.0
2026-03-30T10:46:29.437567;430.0;206.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;792.6599065902725;833.0
2026-03-30T10:46:29.438806;430.0;203.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;196.0;986.0;196.0;790.0;0;0.0;0.0;196.0;0.0;792.6601458549392;833.0
2026-03-30T10:46:29.444791;456.0;203.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;196.0;986.0;196.0;790.0;0;0.0;0.0;196.0;0.0;792.6613016249391;833.0
2026-03-30T10:46:29.445492;456.0;203.0;0.0;121.0;5.0;122.0;124.0;126.0;493.0;198.0;986.0;198.0;788.0;0;0.0;0.0;198.0;0.0;792.6614366531169;833.0
2026-03-30T10:47:29.893252;456.0;203.0;0.0;121.0;5.0;122.0;124.0;126.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;805.8712871384503;833.0
2026-03-30T10:47:29.893613;456.0;203.0;0.0;121.0;5.0;122.0;137.0;126.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;805.8713660289836;833.0
2026-03-30T10:47:29.893887;456.0;203.0;0.0;134.0;5.0;122.0;137.0;126.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;805.871425907117;833.0
2026-03-30T10:47:29.894143;456.0;203.0;0.0;134.0;5.0;122.0;137.0;140.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;805.8714818516503;833.0
2026-03-30T10:47:29.894398;456.0;203.0;0.0;134.0;5.0;135.0;137.0;140.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;805.8715375776503;833.0
2026-03-30T10:47:29.895657;456.0;202.0;0.0;134.0;5.0;135.0;137.0;140.0;546.0;197.0;1092.0;197.0;895.0;0;0.0;0.0;197.0;0.0;805.8718130188726;833.0
2026-03-30T10:50:29.949180;456.0;202.0;0.0;134.0;5.0;135.0;137.0;140.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;829.9469696386726;833.0
2026-03-30T10:50:29.949551;456.0;202.0;0.0;134.0;5.0;135.0;93.0;140.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;829.9470192454949;833.0
2026-03-30T10:50:29.949898;456.0;202.0;0.0;91.0;5.0;135.0;93.0;140.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;829.9470656432504;833.0
2026-03-30T10:50:29.950232;456.0;202.0;0.0;91.0;5.0;135.0;93.0;95.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;829.9471103027615;833.0
2026-03-30T10:50:29.950503;456.0;202.0;0.0;91.0;5.0;93.0;93.0;95.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;829.9471465384727;833.0
2026-03-30T10:50:29.957517;456.0;247.0;0.0;91.0;5.0;93.0;93.0;95.0;372.0;242.0;744.0;242.0;502.0;0;0.0;0.0;242.0;0.0;829.948007234206;833.0
2026-03-30T10:50:29.958929;456.0;247.0;0.0;91.0;9.0;93.0;93.0;95.0;372.0;238.0;744.0;238.0;506.0;0;0.0;0.0;238.0;0.0;829.9481818829171;833.0
2026-03-30T10:55:29.907167;456.0;247.0;0.0;91.0;9.0;93.0;93.0;95.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;840.799642582117;833.0
2026-03-30T10:55:29.911400;456.0;247.0;0.0;91.0;9.0;93.0;48.0;95.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;840.7997957226504;833.0
2026-03-30T10:55:29.912113;456.0;247.0;0.0;46.0;9.0;93.0;48.0;95.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;840.7998215174059;833.0
2026-03-30T10:55:29.912688;456.0;247.0;0.0;46.0;9.0;93.0;48.0;51.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;840.7998423196282;833.0
2026-03-30T10:55:29.913228;456.0;247.0;0.0;46.0;9.0;48.0;48.0;51.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;840.7998618556281;833.0
2026-03-30T10:55:29.915956;456.0;358.0;0.0;46.0;9.0;48.0;48.0;51.0;193.0;349.0;386.0;349.0;37.0;0;0.0;0.0;349.0;0.0;840.7998865288725;833.0
2026-03-30T11:00:45.921684;456.0;358.0;0.0;46.0;9.0;48.0;48.0;51.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;912.4067844936725;833.0
2026-03-30T11:00:45.921974;456.0;358.0;0.0;46.0;9.0;48.0;159.0;51.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;912.4068502076725;833.0
2026-03-30T11:00:45.922217;456.0;358.0;0.0;157.0;9.0;48.0;159.0;51.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;912.4069052714725;833.0
2026-03-30T11:00:45.922456;456.0;358.0;0.0;157.0;9.0;48.0;159.0;163.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;912.4069594288725;833.0
2026-03-30T11:00:45.922698;456.0;358.0;0.0;157.0;9.0;159.0;159.0;163.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;912.4070142660725;833.0
2026-03-30T11:00:45.929653;456.0;351.0;0.0;157.0;9.0;159.0;159.0;163.0;638.0;342.0;1276.0;342.0;934.0;0;0.0;0.0;342.0;0.0;912.4086021698503;833.0
2026-03-30T11:00:45.931120;456.0;351.0;0.0;157.0;4.0;159.0;159.0;163.0;638.0;347.0;1276.0;347.0;929.0;0;0.0;0.0;347.0;0.0;912.4089353092503;833.0
2026-03-30T11:05:45.915634;456.0;351.0;0.0;157.0;4.0;159.0;159.0;163.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;934.3344701213837;833.0
2026-03-30T11:05:45.916507;456.0;351.0;0.0;157.0;4.0;159.0;81.0;163.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;934.3345339279837;833.0
2026-03-30T11:05:45.917269;456.0;351.0;0.0;79.0;4.0;159.0;81.0;163.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;934.334589621717;833.0
2026-03-30T11:05:45.920597;456.0;351.0;0.0;79.0;4.0;159.0;81.0;83.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;934.3348328615392;833.0
2026-03-30T11:05:45.921464;456.0;351.0;0.0;79.0;4.0;80.0;81.0;83.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;934.3348962296059;833.0
2026-03-30T11:05:45.924593;456.0;334.0;0.0;79.0;4.0;80.0;81.0;83.0;323.0;330.0;646.0;330.0;316.0;0;0.0;0.0;330.0;0.0;934.3351379274725;833.0
2026-03-30T11:05:45.930104;456.0;334.0;0.0;79.0;2.0;80.0;81.0;83.0;323.0;332.0;646.0;332.0;314.0;0;0.0;0.0;332.0;0.0;934.3355609273392;833.0
2026-03-30T11:10:50.951839;456.0;334.0;0.0;79.0;2.0;80.0;81.0;83.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;935.2302913500058;833.0
2026-03-30T11:10:50.952170;456.0;334.0;0.0;79.0;2.0;80.0;43.0;83.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;935.2302923209392;833.0
2026-03-30T11:10:50.952424;456.0;334.0;0.0;40.0;2.0;80.0;43.0;83.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;935.2302930660059;833.0
2026-03-30T11:10:50.952662;456.0;334.0;0.0;40.0;2.0;80.0;43.0;47.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;935.2302937641392;833.0
2026-03-30T11:10:50.952907;456.0;334.0;0.0;40.0;2.0;42.0;43.0;47.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;935.2302944828059;833.0
2026-03-30T11:10:50.959618;456.0;201.0;0.0;40.0;2.0;42.0;43.0;47.0;172.0;199.0;344.0;199.0;145.0;0;0.0;0.0;199.0;0.0;935.2305323504726;833.0
2026-03-30T11:10:50.961167;456.0;201.0;0.0;40.0;6.0;42.0;43.0;47.0;172.0;195.0;344.0;195.0;149.0;0;0.0;0.0;195.0;0.0;935.2305887684948;833.0
2026-03-30T11:15:50.904839;456.0;201.0;0.0;40.0;6.0;42.0;43.0;47.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;956.1266645844948;833.0
2026-03-30T11:15:50.905657;456.0;201.0;0.0;40.0;6.0;42.0;64.0;47.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;956.1267215718282;833.0
2026-03-30T11:15:50.906282;456.0;201.0;0.0;57.0;6.0;42.0;64.0;47.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;956.1267651134948;833.0
2026-03-30T11:15:50.906841;456.0;201.0;0.0;57.0;6.0;42.0;64.0;60.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;956.1268040571615;833.0
2026-03-30T11:15:50.907376;456.0;201.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;956.1268413288282;833.0
2026-03-30T11:15:50.909773;456.0;802.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;796.0;480.0;480.0;0.0;0;316.0;316.0;796.0;0.0;956.1265847393972;833.0
2026-03-30T11:15:50.916234;403.0;802.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;796.0;480.0;480.0;0.0;0;316.0;316.0;796.0;0.0;956.125893114736;833.0
2026-03-30T11:15:50.917302;403.0;802.0;0.0;57.0;0.0;59.0;64.0;60.0;240.0;802.0;480.0;480.0;0.0;0;322.0;322.0;802.0;0.0;956.125776618801;833.0
2026-03-30T11:15:50.917905;403.0;802.0;976.0;57.0;0.0;59.0;64.0;60.0;240.0;1778.0;480.0;480.0;0.0;0;720.0;1298.0;1200.0;578.0;956.1256455318444;833.0
2026-03-30T11:21:16.909153;403.0;802.0;976.0;57.0;0.0;59.0;64.0;60.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;935.3937459879847;833.0
2026-03-30T11:21:16.909465;403.0;802.0;976.0;57.0;0.0;59.0;127.0;60.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;935.3937261458794;833.0
2026-03-30T11:21:16.909712;403.0;802.0;976.0;125.0;0.0;59.0;127.0;60.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;935.3937104375461;833.0
2026-03-30T11:21:16.909952;403.0;802.0;976.0;125.0;0.0;59.0;127.0;133.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;935.3936951743882;833.0
2026-03-30T11:21:16.910197;403.0;802.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;935.3936795932478;833.0
2026-03-30T11:21:16.916951;403.0;800.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1776.0;1026.0;1026.0;0.0;0;174.0;750.0;1200.0;576.0;935.393250062546;833.0
2026-03-30T11:21:16.917927;376.0;800.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1776.0;1026.0;1026.0;0.0;0;174.0;750.0;1200.0;576.0;935.3931879923706;833.0
2026-03-30T11:21:16.918744;376.0;800.0;961.0;125.0;0.0;128.0;127.0;133.0;513.0;1761.0;1026.0;1026.0;0.0;0;174.0;735.0;1200.0;561.0;935.3931360340373;833.0
2026-03-30T11:25:16.895706;376.0;800.0;961.0;125.0;0.0;128.0;127.0;133.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;1026.6697067360817;833.0
2026-03-30T11:25:16.896006;376.0;800.0;961.0;125.0;0.0;128.0;338.0;133.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;1026.6698208427483;833.0
2026-03-30T11:25:16.896263;376.0;800.0;961.0;341.0;0.0;128.0;338.0;133.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;1026.669918594126;833.0
2026-03-30T11:25:16.896512;376.0;800.0;961.0;341.0;0.0;128.0;338.0;351.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;1026.6700133026595;833.0
2026-03-30T11:25:16.896764;376.0;800.0;961.0;341.0;0.0;348.0;338.0;351.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;1026.6701091522596;833.0
2026-03-30T11:25:16.904541;403.0;800.0;961.0;341.0;0.0;348.0;338.0;351.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;1026.673067177415;833.0
2026-03-30T11:25:16.905388;403.0;800.0;403.0;341.0;0.0;348.0;338.0;351.0;1378.0;1203.0;2756.0;1200;1556.0;0;0;3.0;1200;3.0;1026.6733893385706;833.0
2026-03-30T11:26:16.897148;403.0;800.0;403.0;341.0;0.0;348.0;338.0;351.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;1051.8086036283485;833.0
2026-03-30T11:26:16.897457;403.0;800.0;403.0;341.0;0.0;348.0;356.0;351.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;1051.8087330924818;833.0
2026-03-30T11:26:16.897706;403.0;800.0;403.0;359.0;0.0;348.0;356.0;351.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;1051.8088374179486;833.0
2026-03-30T11:26:16.897946;403.0;800.0;403.0;359.0;0.0;348.0;356.0;367.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;1051.8089379726152;833.0
2026-03-30T11:26:16.898191;403.0;800.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;1051.8090406221709;833.0
2026-03-30T11:26:16.904893;403.0;799.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1202.0;2914.0;1200;1714.0;0;0;2.0;1200;2.0;1051.8118486112376;833.0
2026-03-30T11:26:16.905864;430.0;799.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1202.0;2914.0;1200;1714.0;0;0;2.0;1200;2.0;1051.8122554386598;833.0
2026-03-30T11:26:16.906656;430.0;799.0;428.0;359.0;0.0;375.0;356.0;367.0;1457.0;1227.0;2914.0;1200;1714.0;0;0;27.0;1200;27.0;1051.8125872690598;833.0
2026-03-30T11:27:21.383144;430.0;799.0;428.0;359.0;0.0;375.0;356.0;367.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;1079.2681086703042;833.0
2026-03-30T11:27:21.383820;430.0;799.0;428.0;359.0;0.0;375.0;362.0;367.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;1079.2683965261265;833.0
2026-03-30T11:27:21.386769;430.0;799.0;428.0;363.0;0.0;375.0;362.0;367.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;1079.26965227586;833.0
2026-03-30T11:27:21.387704;430.0;799.0;428.0;363.0;0.0;375.0;362.0;374.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;1079.2700504196378;833.0
2026-03-30T11:27:21.388513;430.0;799.0;428.0;363.0;0.0;372.0;362.0;374.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;1079.2703949098154;833.0
2026-03-30T11:27:21.395219;430.0;799.0;384.0;363.0;0.0;372.0;362.0;374.0;1471.0;1183.0;2942.0;1183.0;1759.0;0;0.0;0.0;1183.0;0.0;1079.2732783407932;833.0
2026-03-30T11:28:24.148112;430.0;799.0;384.0;363.0;0.0;372.0;362.0;374.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;1104.3841971019265;833.0
2026-03-30T11:28:24.148782;430.0;799.0;384.0;363.0;0.0;372.0;349.0;374.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;1104.3844652061487;833.0
2026-03-30T11:28:24.152252;430.0;799.0;384.0;342.0;0.0;372.0;349.0;374.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;1104.3858537459264;833.0
2026-03-30T11:28:24.153133;430.0;799.0;384.0;342.0;0.0;372.0;349.0;357.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;1104.3862062829708;833.0
2026-03-30T11:28:24.153794;430.0;799.0;384.0;342.0;0.0;362.0;349.0;357.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;1104.3864707857929;833.0
2026-03-30T11:28:24.156227;430.0;800.0;384.0;342.0;0.0;362.0;349.0;357.0;1410.0;1184.0;2820.0;1184.0;1636.0;0;0.0;0.0;1184.0;0.0;1104.3874437695263;833.0
2026-03-30T11:28:24.161319;430.0;800.0;350.0;342.0;0.0;362.0;349.0;357.0;1410.0;1150.0;2820.0;1150.0;1670.0;0;0.0;0.0;1150.0;0.0;1104.3895224370817;833.0
2026-03-30T11:29:25.009568;430.0;800.0;350.0;342.0;0.0;362.0;349.0;357.0;1714.0;1150.0;3428.0;1150.0;2278.0;0;0.0;0.0;1150.0;0.0;1138.272531846904;833.0
2026-03-30T11:29:25.009946;430.0;800.0;350.0;342.0;0.0;362.0;422.0;357.0;1714.0;1150.0;3428.0;1150.0;2278.0;0;0.0;0.0;1150.0;0.0;1138.2727423341041;833.0
2026-03-30T11:29:25.010204;430.0;800.0;350.0;423.0;0.0;362.0;422.0;357.0;1714.0;1150.0;3428.0;1150.0;2278.0;0;0.0;0.0;1150.0;0.0;1138.2728859999709;833.0
2026-03-30T11:29:25.010447;430.0;800.0;350.0;423.0;0.0;362.0;422.0;436.0;1714.0;1150.0;3428.0;1150.0;2278.0;0;0.0;0.0;1150.0;0.0;1138.2730213131708;833.0
2026-03-30T11:29:25.010691;430.0;800.0;350.0;423.0;0.0;433.0;422.0;436.0;1714.0;1150.0;3428.0;1150.0;2278.0;0;0.0;0.0;1150.0;0.0;1138.2731571832153;833.0
2026-03-30T11:29:25.017930;456.0;800.0;350.0;423.0;0.0;433.0;422.0;436.0;1714.0;1150.0;3428.0;1150.0;2278.0;0;0.0;0.0;1150.0;0.0;1138.2771881801486;833.0
2026-03-30T11:29:25.018747;456.0;800.0;355.0;423.0;0.0;433.0;422.0;436.0;1714.0;1155.0;3428.0;1155.0;2273.0;0;0.0;0.0;1155.0;0.0;1138.2776421235042;833.0
2026-03-30T11:30:25.022778;456.0;800.0;355.0;423.0;0.0;433.0;422.0;436.0;1656.0;1155.0;3312.0;1155.0;2157.0;0;0.0;0.0;1155.0;0.0;1169.9157675354375;833.0
2026-03-30T11:30:25.023491;456.0;800.0;355.0;423.0;0.0;433.0;407.0;436.0;1656.0;1155.0;3312.0;1155.0;2157.0;0;0.0;0.0;1155.0;0.0;1169.9161434765708;833.0
2026-03-30T11:30:25.027217;456.0;800.0;355.0;408.0;0.0;433.0;407.0;436.0;1656.0;1155.0;3312.0;1155.0;2157.0;0;0.0;0.0;1155.0;0.0;1169.9181080721708;833.0
2026-03-30T11:30:25.027866;456.0;800.0;355.0;408.0;0.0;433.0;407.0;419.0;1656.0;1155.0;3312.0;1155.0;2157.0;0;0.0;0.0;1155.0;0.0;1169.9184502682374;833.0
2026-03-30T11:30:25.028422;456.0;800.0;355.0;408.0;0.0;422.0;407.0;419.0;1656.0;1155.0;3312.0;1155.0;2157.0;0;0.0;0.0;1155.0;0.0;1169.918743428504;833.0
2026-03-30T11:30:25.030811;456.0;799.0;355.0;408.0;0.0;422.0;407.0;419.0;1656.0;1154.0;3312.0;1154.0;2158.0;0;0.0;0.0;1154.0;0.0;1169.9200036525485;833.0
2026-03-30T11:30:25.036602;456.0;799.0;347.0;408.0;0.0;422.0;407.0;419.0;1656.0;1146.0;3312.0;1146.0;2166.0;0;0.0;0.0;1146.0;0.0;1169.9230697940152;833.0
2026-03-30T11:31:24.965153;456.0;799.0;347.0;408.0;0.0;422.0;407.0;419.0;1689.0;1146.0;3378.0;1146.0;2232.0;0;0.0;0.0;1146.0;0.0;1202.6200872196152;833.0
2026-03-30T11:31:24.966036;456.0;799.0;347.0;408.0;0.0;422.0;415.0;419.0;1689.0;1146.0;3378.0;1146.0;2232.0;0;0.0;0.0;1146.0;0.0;1202.6205689844153;833.0
2026-03-30T11:31:24.966790;456.0;799.0;347.0;416.0;0.0;422.0;415.0;419.0;1689.0;1146.0;3378.0;1146.0;2232.0;0;0.0;0.0;1146.0;0.0;1202.6209803668153;833.0
2026-03-30T11:31:24.967562;456.0;799.0;347.0;416.0;0.0;422.0;415.0;427.0;1689.0;1146.0;3378.0;1146.0;2232.0;0;0.0;0.0;1146.0;0.0;1202.6214015700152;833.0
2026-03-30T11:31:24.968176;456.0;799.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1146.0;3378.0;1146.0;2232.0;0;0.0;0.0;1146.0;0.0;1202.6217365684151;833.0
2026-03-30T11:31:24.970668;456.0;800.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1147.0;3378.0;1147.0;2231.0;0;0.0;0.0;1147.0;0.0;1202.6230955944595;833.0
2026-03-30T11:31:24.976483;483.0;800.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1147.0;3378.0;1147.0;2231.0;0;0.0;0.0;1147.0;0.0;1202.626266837015;833.0
2026-03-30T11:31:24.977666;483.0;800.0;396.0;416.0;0.0;431.0;415.0;427.0;1689.0;1196.0;3378.0;1196.0;2182.0;0;0.0;0.0;1196.0;0.0;1202.6268978229261;833.0
2026-03-30T11:32:24.910012;483.0;800.0;396.0;416.0;0.0;431.0;415.0;427.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1215.9585152331483;833.0
2026-03-30T11:32:24.910679;483.0;800.0;396.0;416.0;0.0;431.0;263.0;427.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1215.9586636035929;833.0
2026-03-30T11:32:24.914505;483.0;800.0;396.0;256.0;0.0;431.0;263.0;427.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1215.9595146760373;833.0
2026-03-30T11:32:24.915259;483.0;800.0;396.0;256.0;0.0;431.0;263.0;271.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1215.9596823991485;833.0
2026-03-30T11:32:24.915836;483.0;800.0;396.0;256.0;0.0;263.0;263.0;271.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1215.9598107495929;833.0
2026-03-30T11:32:24.918213;483.0;588.0;396.0;256.0;0.0;263.0;263.0;271.0;1053.0;984.0;2106.0;984.0;1122.0;0;0.0;0.0;984.0;0.0;1215.9604626814596;833.0
2026-03-30T11:32:24.923744;483.0;588.0;396.0;256.0;1.0;263.0;263.0;271.0;1053.0;983.0;2106.0;983.0;1123.0;0;0.0;0.0;983.0;0.0;1215.961981002415;833.0
2026-03-30T11:32:24.924546;483.0;588.0;0.0;256.0;1.0;263.0;263.0;271.0;1053.0;587.0;2106.0;587.0;1519.0;0;0.0;0.0;587.0;0.0;1215.962278793926;833.0
2026-03-30T11:33:24.939642;483.0;588.0;0.0;256.0;1.0;263.0;263.0;271.0;1454.0;587.0;2908.0;587.0;2321.0;0;0.0;0.0;587.0;0.0;1250.0121769267262;833.0
2026-03-30T11:33:24.943640;483.0;588.0;0.0;256.0;1.0;263.0;360.0;271.0;1454.0;587.0;2908.0;587.0;2321.0;0;0.0;0.0;587.0;0.0;1250.0144452142372;833.0
2026-03-30T11:33:24.944439;483.0;588.0;0.0;358.0;1.0;263.0;360.0;271.0;1454.0;587.0;2908.0;587.0;2321.0;0;0.0;0.0;587.0;0.0;1250.014898531326;833.0
2026-03-30T11:33:24.945064;483.0;588.0;0.0;358.0;1.0;263.0;360.0;369.0;1454.0;587.0;2908.0;587.0;2321.0;0;0.0;0.0;587.0;0.0;1250.0152531285482;833.0
2026-03-30T11:33:24.945649;483.0;588.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;587.0;2908.0;587.0;2321.0;0;0.0;0.0;587.0;0.0;1250.0155850315482;833.0
2026-03-30T11:33:24.948024;483.0;575.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;574.0;2908.0;574.0;2334.0;0;0.0;0.0;574.0;0.0;1250.0169400482148;833.0
2026-03-30T11:33:24.954963;510.0;575.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;574.0;2908.0;574.0;2334.0;0;0.0;0.0;574.0;0.0;1250.0208989790149;833.0
2026-03-30T11:33:24.956052;510.0;575.0;0.0;358.0;0.0;367.0;360.0;369.0;1454.0;575.0;2908.0;575.0;2333.0;0;0.0;0.0;575.0;0.0;1250.0215200236148;833.0
2026-03-30T11:34:24.969319;510.0;575.0;0.0;358.0;0.0;367.0;360.0;369.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1272.5985110690149;833.0
2026-03-30T11:34:24.969757;510.0;575.0;0.0;358.0;0.0;367.0;262.0;369.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1272.598675844615;833.0
2026-03-30T11:34:24.970029;510.0;575.0;0.0;254.0;0.0;367.0;262.0;369.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1272.598778171015;833.0
2026-03-30T11:34:24.970272;510.0;575.0;0.0;254.0;0.0;367.0;262.0;272.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1272.5988695876151;833.0
2026-03-30T11:34:24.970514;510.0;575.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1272.5989606280152;833.0
