timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T06:29:30.549719;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2076.140156760194;1075.0
2026-04-19T06:34:30.563720;0.0;0.0;0.0;193.0;268.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2054.976888414799;1075.0
2026-04-19T06:34:30.564573;6.0;0.0;0.0;193.0;268.0;0.0;0.0;0.0;0.0;0.0;193.0;12.0;12.0;0.0;0;181.0;181.0;193.0;0.0;2054.976831984609;1075.0
2026-04-19T06:34:30.564841;6.0;0.0;0.0;193.0;268.0;1.0;0.0;0.0;0.0;0.0;193.0;12.0;12.0;0.0;0;181.0;181.0;193.0;0.0;2054.9768142550765;1075.0
2026-04-19T06:34:30.565088;6.0;0.0;0.0;193.0;268.0;1.0;0.0;0.0;1.0;0.0;193.0;12.0;12.0;0.0;0;181.0;181.0;193.0;0.0;2054.9767979147987;1075.0
2026-04-19T06:34:30.565335;6.0;0.0;0.0;193.0;268.0;1.0;0.0;3.0;1.0;0.0;193.0;12.0;12.0;0.0;0;181.0;181.0;193.0;0.0;2054.976781574521;1075.0
2026-04-19T06:34:30.565580;6.0;0.0;1.0;193.0;268.0;1.0;0.0;3.0;1.0;0.0;193.0;12.0;12.0;0.0;0;181.0;181.0;193.0;0.0;2054.976765366553;1075.0
2026-04-19T06:34:30.569040;6.0;6.0;1.0;193.0;268.0;1.0;0.0;3.0;1.0;0.0;199.0;12.0;12.0;0.0;0;187.0;187.0;199.0;0.0;2054.9765288826347;1075.0
2026-04-19T06:39:45.564964;6.0;6.0;1.0;189.0;268.0;1.0;0.0;3.0;1.0;0.0;195.0;12.0;12.0;0.0;0;183.0;183.0;195.0;0.0;2033.9077225624592;1075.0
2026-04-19T06:39:45.565686;13.0;6.0;1.0;189.0;268.0;1.0;0.0;3.0;1.0;0.0;195.0;26.0;26.0;0.0;0;169.0;169.0;195.0;0.0;2033.9076779652369;1075.0
2026-04-19T06:39:45.565973;13.0;6.0;1.0;189.0;268.0;3.0;0.0;3.0;1.0;0.0;195.0;26.0;26.0;0.0;0;169.0;169.0;195.0;0.0;2033.9076602375321;1075.0
2026-04-19T06:39:45.566228;13.0;6.0;1.0;189.0;268.0;3.0;0.0;3.0;2.0;0.0;195.0;26.0;26.0;0.0;0;169.0;169.0;195.0;0.0;2033.9076444864356;1075.0
2026-04-19T06:39:45.566474;13.0;6.0;1.0;189.0;268.0;3.0;0.0;5.0;2.0;0.0;195.0;26.0;26.0;0.0;0;169.0;169.0;195.0;0.0;2033.9076292912603;1075.0
2026-04-19T06:39:45.566716;13.0;6.0;3.0;189.0;268.0;3.0;0.0;5.0;2.0;0.0;195.0;26.0;26.0;0.0;0;169.0;169.0;195.0;0.0;2033.907614343161;1075.0
2026-04-19T06:39:45.572660;13.0;13.0;3.0;189.0;268.0;3.0;0.0;5.0;2.0;0.0;202.0;26.0;26.0;0.0;0;176.0;176.0;202.0;0.0;2033.9072319805878;1075.0
2026-04-19T06:44:45.675944;13.0;13.0;3.0;162.0;268.0;3.0;0.0;5.0;2.0;0.0;175.0;26.0;26.0;0.0;0;149.0;149.0;175.0;0.0;2017.5638879323421;1075.0
2026-04-19T06:44:45.676665;19.0;13.0;3.0;162.0;268.0;3.0;0.0;5.0;2.0;0.0;175.0;38.0;38.0;0.0;0;137.0;137.0;175.0;0.0;2017.5638518296375;1075.0
2026-04-19T06:44:45.676949;19.0;13.0;3.0;162.0;268.0;4.0;0.0;5.0;2.0;0.0;175.0;38.0;38.0;0.0;0;137.0;137.0;175.0;0.0;2017.5638376088773;1075.0
2026-04-19T06:44:45.677198;19.0;13.0;3.0;162.0;268.0;4.0;0.0;5.0;3.0;0.0;175.0;38.0;38.0;0.0;0;137.0;137.0;175.0;0.0;2017.5638251406756;1075.0
2026-04-19T06:44:45.677438;19.0;13.0;3.0;162.0;268.0;4.0;0.0;8.0;3.0;0.0;175.0;38.0;38.0;0.0;0;137.0;137.0;175.0;0.0;2017.5638131231317;1075.0
2026-04-19T06:44:45.677679;19.0;13.0;4.0;162.0;268.0;4.0;0.0;8.0;3.0;0.0;175.0;38.0;38.0;0.0;0;137.0;137.0;175.0;0.0;2017.5638010555147;1075.0
2026-04-19T06:44:45.684112;19.0;19.0;4.0;162.0;268.0;4.0;0.0;8.0;3.0;0.0;181.0;38.0;38.0;0.0;0;143.0;143.0;181.0;0.0;2017.56346482781;1075.0
2026-04-19T06:49:50.563288;19.0;19.0;4.0;151.0;268.0;4.0;0.0;8.0;3.0;0.0;170.0;38.0;38.0;0.0;0;132.0;132.0;170.0;0.0;2002.8543817751786;1075.0
2026-04-19T06:49:50.564053;32.0;19.0;4.0;151.0;268.0;4.0;0.0;8.0;3.0;0.0;170.0;64.0;64.0;0.0;0;106.0;106.0;170.0;0.0;2002.8543521370207;1075.0
2026-04-19T06:49:50.564349;32.0;19.0;4.0;151.0;268.0;8.0;0.0;8.0;3.0;0.0;170.0;64.0;64.0;0.0;0;106.0;106.0;170.0;0.0;2002.8543406691845;1075.0
2026-04-19T06:49:50.564597;32.0;19.0;4.0;151.0;268.0;8.0;0.0;8.0;6.0;0.0;170.0;64.0;64.0;0.0;0;106.0;106.0;170.0;0.0;2002.8543310609973;1075.0
2026-04-19T06:49:50.564838;32.0;19.0;4.0;151.0;268.0;8.0;0.0;10.0;6.0;0.0;170.0;64.0;64.0;0.0;0;106.0;106.0;170.0;0.0;2002.854321724009;1075.0
2026-04-19T06:49:50.565077;32.0;19.0;8.0;151.0;268.0;8.0;0.0;10.0;6.0;0.0;170.0;64.0;64.0;0.0;0;106.0;106.0;170.0;0.0;2002.854312464506;1075.0
2026-04-19T06:49:50.570859;32.0;32.0;8.0;151.0;268.0;8.0;0.0;10.0;6.0;0.0;183.0;64.0;64.0;0.0;0;119.0;119.0;183.0;0.0;2002.8540609813188;1075.0
2026-04-19T06:54:50.556210;32.0;32.0;8.0;198.0;268.0;8.0;0.0;10.0;6.0;0.0;230.0;64.0;64.0;0.0;0;166.0;166.0;230.0;0.0;1984.6531953870206;1075.0
2026-04-19T06:54:50.556928;45.0;32.0;8.0;198.0;268.0;8.0;0.0;10.0;6.0;0.0;230.0;90.0;90.0;0.0;0;140.0;140.0;230.0;0.0;1984.6531586472545;1075.0
2026-04-19T06:54:50.557210;45.0;32.0;8.0;198.0;268.0;10.0;0.0;10.0;6.0;0.0;230.0;90.0;90.0;0.0;0;140.0;140.0;230.0;0.0;1984.6531442174298;1075.0
2026-04-19T06:54:50.557460;45.0;32.0;8.0;198.0;268.0;10.0;0.0;10.0;9.0;0.0;230.0;90.0;90.0;0.0;0;140.0;140.0;230.0;0.0;1984.6531314250321;1075.0
2026-04-19T06:54:50.557705;45.0;32.0;8.0;198.0;268.0;10.0;0.0;15.0;9.0;0.0;230.0;90.0;90.0;0.0;0;140.0;140.0;230.0;0.0;1984.6531188884824;1075.0
2026-04-19T06:54:50.557945;45.0;32.0;11.0;198.0;268.0;10.0;0.0;15.0;9.0;0.0;230.0;90.0;90.0;0.0;0;140.0;140.0;230.0;0.0;1984.6531066077805;1075.0
2026-04-19T06:54:50.564167;45.0;45.0;11.0;198.0;268.0;10.0;0.0;15.0;9.0;0.0;243.0;90.0;90.0;0.0;0;153.0;153.0;243.0;0.0;1984.652758666991;1075.0
2026-04-19T06:59:55.568964;45.0;45.0;11.0;130.0;268.0;10.0;0.0;15.0;9.0;0.0;175.0;90.0;90.0;0.0;0;85.0;85.0;175.0;0.0;1974.3648984507213;1075.0
2026-04-19T06:59:55.569672;50.0;45.0;11.0;130.0;268.0;10.0;0.0;15.0;9.0;0.0;175.0;100.0;100.0;0.0;0;75.0;75.0;175.0;0.0;1974.3648773792927;1075.0
2026-04-19T06:59:55.569948;50.0;45.0;11.0;130.0;268.0;12.0;0.0;15.0;9.0;0.0;175.0;100.0;100.0;0.0;0;75.0;75.0;175.0;0.0;1974.364869165007;1075.0
2026-04-19T06:59:55.570193;50.0;45.0;11.0;130.0;268.0;12.0;0.0;15.0;10.0;0.0;175.0;100.0;100.0;0.0;0;75.0;75.0;175.0;0.0;1974.3648618733403;1075.0
2026-04-19T06:59:55.570435;50.0;45.0;11.0;130.0;268.0;12.0;0.0;16.0;10.0;0.0;175.0;100.0;100.0;0.0;0;75.0;75.0;175.0;0.0;1974.3648546709594;1075.0
2026-04-19T06:59:55.570673;50.0;45.0;12.0;130.0;268.0;12.0;0.0;16.0;10.0;0.0;175.0;100.0;100.0;0.0;0;75.0;75.0;175.0;0.0;1974.3648475876262;1075.0
2026-04-19T06:59:55.576562;50.0;50.0;12.0;130.0;268.0;12.0;0.0;16.0;10.0;0.0;180.0;100.0;100.0;0.0;0;80.0;80.0;180.0;0.0;1974.3646606352452;1075.0
2026-04-19T07:04:55.569702;50.0;50.0;12.0;148.0;268.0;12.0;0.0;16.0;10.0;0.0;198.0;100.0;100.0;0.0;0;98.0;98.0;198.0;0.0;1962.6982607463563;1075.0
2026-04-19T07:04:55.570426;54.0;50.0;12.0;148.0;268.0;12.0;0.0;16.0;10.0;0.0;198.0;108.0;108.0;0.0;0;90.0;90.0;198.0;0.0;1962.6982348892134;1075.0
2026-04-19T07:04:55.570722;54.0;50.0;12.0;148.0;268.0;13.0;0.0;16.0;10.0;0.0;198.0;108.0;108.0;0.0;0;90.0;90.0;198.0;0.0;1962.6982243177847;1075.0
2026-04-19T07:04:55.570989;54.0;50.0;12.0;148.0;268.0;13.0;0.0;16.0;11.0;0.0;198.0;108.0;108.0;0.0;0;90.0;90.0;198.0;0.0;1962.6982147820704;1075.0
2026-04-19T07:04:55.571237;54.0;50.0;12.0;148.0;268.0;13.0;0.0;17.0;11.0;0.0;198.0;108.0;108.0;0.0;0;90.0;90.0;198.0;0.0;1962.6982059249276;1075.0
2026-04-19T07:04:55.571481;54.0;50.0;13.0;148.0;268.0;13.0;0.0;17.0;11.0;0.0;198.0;108.0;108.0;0.0;0;90.0;90.0;198.0;0.0;1962.6981972106419;1075.0
2026-04-19T07:04:55.577948;54.0;54.0;13.0;148.0;268.0;13.0;0.0;17.0;11.0;0.0;202.0;108.0;108.0;0.0;0;94.0;94.0;202.0;0.0;1962.697955981277;1075.0
2026-04-19T07:10:00.572281;54.0;54.0;13.0;186.0;268.0;13.0;0.0;17.0;11.0;0.0;240.0;108.0;108.0;0.0;0;132.0;132.0;240.0;0.0;1947.98331710847;1075.0
2026-04-19T07:10:00.573072;56.0;54.0;13.0;186.0;268.0;13.0;0.0;17.0;11.0;0.0;240.0;112.0;112.0;0.0;0;128.0;128.0;240.0;0.0;1947.983280102622;1075.0
2026-04-19T07:10:00.573529;56.0;54.0;13.0;186.0;268.0;13.0;0.0;17.0;12.0;0.0;240.0;112.0;112.0;0.0;0;128.0;128.0;240.0;0.0;1947.983258722505;1075.0
2026-04-19T07:10:00.573936;56.0;54.0;14.0;186.0;268.0;13.0;0.0;17.0;12.0;0.0;240.0;112.0;112.0;0.0;0;128.0;128.0;240.0;0.0;1947.9832396815693;1075.0
2026-04-19T07:10:00.578961;56.0;56.0;14.0;186.0;268.0;13.0;0.0;17.0;12.0;0.0;242.0;112.0;112.0;0.0;0;130.0;130.0;242.0;0.0;1947.9830009206044;1075.0
2026-04-19T07:15:00.582020;56.0;56.0;14.0;151.0;268.0;13.0;0.0;17.0;12.0;0.0;207.0;112.0;112.0;0.0;0;95.0;95.0;207.0;0.0;1936.6733617916361;1075.0
2026-04-19T07:15:00.582814;70.0;56.0;14.0;151.0;268.0;13.0;0.0;17.0;12.0;0.0;207.0;140.0;140.0;0.0;0;67.0;67.0;207.0;0.0;1936.6733406813187;1075.0
2026-04-19T07:15:00.583133;70.0;56.0;14.0;151.0;268.0;17.0;0.0;17.0;12.0;0.0;207.0;140.0;140.0;0.0;0;67.0;67.0;207.0;0.0;1936.6733321999695;1075.0
2026-04-19T07:15:00.583396;70.0;56.0;14.0;151.0;268.0;17.0;0.0;17.0;15.0;0.0;207.0;140.0;140.0;0.0;0;67.0;67.0;207.0;0.0;1936.6733252075092;1075.0
2026-04-19T07:15:00.583644;70.0;56.0;14.0;151.0;268.0;17.0;0.0;21.0;15.0;0.0;207.0;140.0;140.0;0.0;0;67.0;67.0;207.0;0.0;1936.6733186138583;1075.0
2026-04-19T07:15:00.583890;70.0;56.0;17.0;151.0;268.0;17.0;0.0;21.0;15.0;0.0;207.0;140.0;140.0;0.0;0;67.0;67.0;207.0;0.0;1936.6733120733822;1075.0
2026-04-19T07:15:00.589999;70.0;70.0;17.0;151.0;268.0;17.0;0.0;21.0;15.0;0.0;221.0;140.0;140.0;0.0;0;81.0;81.0;221.0;0.0;1936.673115712668;1075.0
2026-04-19T07:20:05.569378;70.0;70.0;17.0;134.0;268.0;17.0;0.0;21.0;15.0;0.0;204.0;140.0;140.0;0.0;0;64.0;64.0;204.0;0.0;1928.9276076745728;1075.0
2026-04-19T07:20:05.570080;84.0;70.0;17.0;134.0;268.0;17.0;0.0;21.0;15.0;0.0;204.0;168.0;168.0;0.0;0;36.0;36.0;204.0;0.0;1928.9275976460012;1075.0
2026-04-19T07:20:05.570361;84.0;70.0;17.0;134.0;268.0;20.0;0.0;21.0;15.0;0.0;204.0;168.0;168.0;0.0;0;36.0;36.0;204.0;0.0;1928.9275936317156;1075.0
2026-04-19T07:20:05.570634;84.0;70.0;17.0;134.0;268.0;20.0;0.0;21.0;19.0;0.0;204.0;168.0;168.0;0.0;0;36.0;36.0;204.0;0.0;1928.9275897317157;1075.0
2026-04-19T07:20:05.570967;84.0;70.0;17.0;134.0;268.0;20.0;0.0;24.0;19.0;0.0;204.0;168.0;168.0;0.0;0;36.0;36.0;204.0;0.0;1928.9275849745727;1075.0
2026-04-19T07:20:05.571260;84.0;70.0;21.0;134.0;268.0;20.0;0.0;24.0;19.0;0.0;204.0;168.0;168.0;0.0;0;36.0;36.0;204.0;0.0;1928.9275807888584;1075.0
2026-04-19T07:20:05.577874;84.0;84.0;21.0;134.0;268.0;20.0;0.0;24.0;19.0;0.0;218.0;168.0;168.0;0.0;0;50.0;50.0;218.0;0.0;1928.9274495586997;1075.0
2026-04-19T07:25:05.641681;84.0;84.0;21.0;1513.0;268.0;20.0;0.0;24.0;19.0;0.0;1597.0;168.0;168.0;0.0;0;632.0;1429.0;800.0;797.0;1871.6688970152213;1075.0
2026-04-19T07:25:05.642381;93.0;84.0;21.0;1513.0;268.0;20.0;0.0;24.0;19.0;0.0;1597.0;186.0;186.0;0.0;0;614.0;1411.0;800.0;797.0;1871.66876724469;1075.0
2026-04-19T07:25:05.642663;93.0;84.0;21.0;1513.0;268.0;22.0;0.0;24.0;19.0;0.0;1597.0;186.0;186.0;0.0;0;614.0;1411.0;800.0;797.0;1871.6687149657043;1075.0
2026-04-19T07:25:05.643014;93.0;84.0;21.0;1513.0;268.0;22.0;0.0;24.0;21.0;0.0;1597.0;186.0;186.0;0.0;0;614.0;1411.0;800.0;797.0;1871.668649895052;1075.0
2026-04-19T07:25:05.643265;93.0;84.0;21.0;1513.0;268.0;22.0;0.0;27.0;21.0;0.0;1597.0;186.0;186.0;0.0;0;614.0;1411.0;800.0;797.0;1871.6686033630472;1075.0
2026-04-19T07:25:05.643507;93.0;84.0;23.0;1513.0;268.0;22.0;0.0;27.0;21.0;0.0;1597.0;186.0;186.0;0.0;0;614.0;1411.0;800.0;797.0;1871.6685584995205;1075.0
2026-04-19T07:25:05.649939;93.0;93.0;23.0;1513.0;268.0;22.0;0.0;27.0;21.0;0.0;1606.0;186.0;186.0;0.0;0;614.0;1420.0;800.0;806.0;1871.6673660937233;1075.0
2026-04-19T07:30:09.574775;93.0;93.0;23.0;1483.0;268.0;22.0;0.0;27.0;21.0;0.0;1576.0;186.0;186.0;0.0;0;614.0;1390.0;800.0;776.0;1815.3238125599069;1075.0
2026-04-19T07:30:09.575490;99.0;93.0;23.0;1483.0;268.0;22.0;0.0;27.0;21.0;0.0;1576.0;198.0;198.0;0.0;0;602.0;1378.0;800.0;776.0;1815.323682599158;1075.0
2026-04-19T07:30:09.575765;99.0;93.0;23.0;1483.0;268.0;24.0;0.0;27.0;21.0;0.0;1576.0;198.0;198.0;0.0;0;602.0;1378.0;800.0;776.0;1815.3236326142546;1075.0
2026-04-19T07:30:09.576006;99.0;93.0;23.0;1483.0;268.0;24.0;0.0;27.0;23.0;0.0;1576.0;198.0;198.0;0.0;0;602.0;1378.0;800.0;776.0;1815.323588809303;1075.0
2026-04-19T07:30:09.576249;99.0;93.0;23.0;1483.0;268.0;24.0;0.0;28.0;23.0;0.0;1576.0;198.0;198.0;0.0;0;602.0;1378.0;800.0;776.0;1815.3235446408246;1075.0
2026-04-19T07:30:09.576487;99.0;93.0;24.0;1483.0;268.0;24.0;0.0;28.0;23.0;0.0;1576.0;198.0;198.0;0.0;0;602.0;1378.0;800.0;776.0;1815.3235013811627;1075.0
2026-04-19T07:30:09.582776;99.0;99.0;24.0;1483.0;268.0;24.0;0.0;28.0;23.0;0.0;1582.0;198.0;198.0;0.0;0;602.0;1384.0;800.0;782.0;1815.322358271863;1075.0
2026-04-19T07:35:09.569962;99.0;99.0;24.0;338.0;268.0;24.0;0.0;28.0;23.0;0.0;437.0;198.0;198.0;0.0;0;239.0;239.0;437.0;0.0;1791.0347778335163;1075.0
2026-04-19T07:35:09.570661;92.0;99.0;24.0;338.0;268.0;24.0;0.0;28.0;23.0;0.0;437.0;184.0;184.0;0.0;0;253.0;253.0;437.0;0.0;1791.034717925996;1075.0
2026-04-19T07:35:09.570945;92.0;99.0;24.0;338.0;268.0;22.0;0.0;28.0;23.0;0.0;437.0;184.0;184.0;0.0;0;253.0;253.0;437.0;0.0;1791.0346935858875;1075.0
2026-04-19T07:35:09.571191;92.0;99.0;24.0;338.0;268.0;22.0;0.0;28.0;21.0;0.0;437.0;184.0;184.0;0.0;0;253.0;253.0;437.0;0.0;1791.034672502554;1075.0
2026-04-19T07:35:09.571432;92.0;99.0;24.0;338.0;268.0;22.0;0.0;27.0;21.0;0.0;437.0;184.0;184.0;0.0;0;253.0;253.0;437.0;0.0;1791.0346518477438;1075.0
2026-04-19T07:35:09.571675;92.0;99.0;22.0;338.0;268.0;22.0;0.0;27.0;21.0;0.0;437.0;184.0;184.0;0.0;0;253.0;253.0;437.0;0.0;1791.0346310215243;1075.0
2026-04-19T07:35:09.578142;92.0;92.0;22.0;338.0;268.0;22.0;0.0;27.0;21.0;0.0;430.0;184.0;184.0;0.0;0;246.0;246.0;430.0;0.0;1791.0340921048576;1075.0
2026-04-19T07:40:14.580223;92.0;92.0;22.0;122.0;268.0;22.0;0.0;27.0;21.0;0.0;214.0;184.0;184.0;0.0;0;30.0;30.0;214.0;0.0;1787.4031149500956;1075.0
2026-04-19T07:40:14.580947;83.0;92.0;22.0;122.0;268.0;22.0;0.0;27.0;21.0;0.0;214.0;166.0;166.0;0.0;0;48.0;48.0;214.0;0.0;1787.4031011596194;1075.0
2026-04-19T07:40:14.581241;83.0;92.0;22.0;122.0;268.0;19.0;0.0;27.0;21.0;0.0;214.0;166.0;166.0;0.0;0;48.0;48.0;214.0;0.0;1787.4030955596195;1075.0
2026-04-19T07:40:14.581496;83.0;92.0;22.0;122.0;268.0;19.0;0.0;27.0;18.0;0.0;214.0;166.0;166.0;0.0;0;48.0;48.0;214.0;0.0;1787.4030907024767;1075.0
2026-04-19T07:40:14.581746;83.0;92.0;22.0;122.0;268.0;19.0;0.0;25.0;18.0;0.0;214.0;166.0;166.0;0.0;0;48.0;48.0;214.0;0.0;1787.4030859405718;1075.0
2026-04-19T07:40:14.581991;83.0;92.0;21.0;122.0;268.0;19.0;0.0;25.0;18.0;0.0;214.0;166.0;166.0;0.0;0;48.0;48.0;214.0;0.0;1787.4030812739052;1075.0
2026-04-19T07:40:14.588377;83.0;83.0;21.0;122.0;268.0;19.0;0.0;25.0;18.0;0.0;205.0;166.0;166.0;0.0;0;39.0;39.0;205.0;0.0;1787.4029824429529;1075.0
2026-04-19T07:45:14.580165;83.0;83.0;21.0;1471.0;268.0;19.0;0.0;25.0;18.0;0.0;1554.0;166.0;166.0;0.0;0;634.0;1388.0;800.0;754.0;1729.9770181941606;1075.0
2026-04-19T07:45:14.585090;104.0;83.0;21.0;1471.0;268.0;19.0;0.0;25.0;18.0;0.0;1554.0;208.0;208.0;0.0;0;592.0;1346.0;800.0;754.0;1729.9761378801509;1075.0
2026-04-19T07:45:14.585997;104.0;83.0;21.0;1471.0;268.0;25.0;0.0;25.0;18.0;0.0;1554.0;208.0;208.0;0.0;0;592.0;1346.0;800.0;754.0;1729.975975759378;1075.0
2026-04-19T07:45:14.586667;104.0;83.0;21.0;1471.0;268.0;25.0;0.0;25.0;24.0;0.0;1554.0;208.0;208.0;0.0;0;592.0;1346.0;800.0;754.0;1729.9758560009238;1075.0
2026-04-19T07:45:14.587465;104.0;83.0;21.0;1471.0;268.0;25.0;0.0;30.0;24.0;0.0;1554.0;208.0;208.0;0.0;0;592.0;1346.0;800.0;754.0;1729.9757133632427;1075.0
2026-04-19T07:45:14.588217;104.0;83.0;25.0;1471.0;268.0;25.0;0.0;30.0;24.0;0.0;1554.0;208.0;208.0;0.0;0;592.0;1346.0;800.0;754.0;1729.9755789477838;1075.0
2026-04-19T07:45:14.589967;104.0;104.0;25.0;1471.0;268.0;25.0;0.0;30.0;24.0;0.0;1575.0;208.0;208.0;0.0;0;592.0;1367.0;800.0;775.0;1729.9752661458515;1075.0
2026-04-19T07:46:19.098863;104.0;104.0;25.0;691.0;268.0;25.0;0.0;30.0;24.0;0.0;795.0;208.0;208.0;0.0;0;587.0;587.0;795.0;0.0;1718.5420771506824;1075.0
2026-04-19T07:46:19.099590;114.0;104.0;25.0;691.0;268.0;25.0;0.0;30.0;24.0;0.0;795.0;228.0;228.0;0.0;0;567.0;567.0;795.0;0.0;1718.5419526914434;1075.0
2026-04-19T07:46:19.099883;114.0;104.0;25.0;691.0;268.0;27.0;0.0;30.0;24.0;0.0;795.0;228.0;228.0;0.0;0;567.0;567.0;795.0;0.0;1718.5419025311173;1075.0
2026-04-19T07:46:19.100140;114.0;104.0;25.0;691.0;268.0;27.0;0.0;30.0;27.0;0.0;795.0;228.0;228.0;0.0;0;567.0;567.0;795.0;0.0;1718.5418585338348;1075.0
2026-04-19T07:46:19.100389;114.0;104.0;25.0;691.0;268.0;27.0;0.0;32.0;27.0;0.0;795.0;228.0;228.0;0.0;0;567.0;567.0;795.0;0.0;1718.5418159061173;1075.0
2026-04-19T07:46:19.100633;114.0;104.0;28.0;691.0;268.0;27.0;0.0;32.0;27.0;0.0;795.0;228.0;228.0;0.0;0;567.0;567.0;795.0;0.0;1718.541774134378;1075.0
2026-04-19T07:46:19.106056;114.0;114.0;28.0;691.0;268.0;27.0;0.0;32.0;27.0;0.0;805.0;228.0;228.0;0.0;0;572.0;577.0;800.0;5.0;1718.5408375534603;1075.0
2026-04-19T07:47:19.569850;114.0;114.0;28.0;89.0;268.0;27.0;0.0;32.0;27.0;0.0;203.0;228.0;203.0;25.0;0;0.0;0.0;203.0;0.0;1718.9103385167937;1075.0
2026-04-19T07:47:19.570591;108.0;114.0;28.0;89.0;268.0;27.0;0.0;32.0;27.0;0.0;203.0;216.0;203.0;13.0;0;0.0;0.0;203.0;0.0;1718.910340871527;1075.0
2026-04-19T07:47:19.570874;108.0;114.0;28.0;89.0;268.0;26.0;0.0;32.0;27.0;0.0;203.0;216.0;203.0;13.0;0;0.0;0.0;203.0;0.0;1718.9103417708382;1075.0
2026-04-19T07:47:19.571124;108.0;114.0;28.0;89.0;268.0;26.0;0.0;32.0;25.0;0.0;203.0;216.0;203.0;13.0;0;0.0;0.0;203.0;0.0;1718.9103425652827;1075.0
2026-04-19T07:47:19.571366;108.0;114.0;28.0;89.0;268.0;26.0;0.0;30.0;25.0;0.0;203.0;216.0;203.0;13.0;0;0.0;0.0;203.0;0.0;1718.910343334305;1075.0
2026-04-19T07:47:19.571606;108.0;114.0;27.0;89.0;268.0;26.0;0.0;30.0;25.0;0.0;203.0;216.0;203.0;13.0;0;0.0;0.0;203.0;0.0;1718.9103440969716;1075.0
2026-04-19T07:47:19.577481;108.0;108.0;27.0;89.0;268.0;26.0;0.0;30.0;25.0;0.0;197.0;216.0;197.0;19.0;0;0.0;0.0;197.0;0.0;1718.9103713830827;1075.0
2026-04-19T07:48:19.613160;108.0;108.0;27.0;90.0;268.0;26.0;0.0;30.0;25.0;0.0;198.0;216.0;198.0;18.0;0;0.0;0.0;198.0;0.0;1719.1745283706828;1075.0
2026-04-19T07:48:19.613921;106.0;108.0;27.0;90.0;268.0;26.0;0.0;30.0;25.0;0.0;198.0;212.0;198.0;14.0;0;0.0;0.0;198.0;0.0;1719.1745309749938;1075.0
2026-04-19T07:48:19.614229;106.0;108.0;27.0;90.0;268.0;25.0;0.0;30.0;25.0;0.0;198.0;212.0;198.0;14.0;0;0.0;0.0;198.0;0.0;1719.1745320290381;1075.0
2026-04-19T07:48:19.614490;106.0;108.0;27.0;90.0;268.0;25.0;0.0;30.0;24.0;0.0;198.0;212.0;198.0;14.0;0;0.0;0.0;198.0;0.0;1719.174532922238;1075.0
2026-04-19T07:48:19.614741;106.0;108.0;27.0;90.0;268.0;25.0;0.0;31.0;24.0;0.0;198.0;212.0;198.0;14.0;0;0.0;0.0;198.0;0.0;1719.1745337812158;1075.0
2026-04-19T07:48:19.614990;106.0;108.0;26.0;90.0;268.0;25.0;0.0;31.0;24.0;0.0;198.0;212.0;198.0;14.0;0;0.0;0.0;198.0;0.0;1719.1745346333491;1075.0
2026-04-19T07:48:19.620974;106.0;106.0;26.0;90.0;268.0;25.0;0.0;31.0;24.0;0.0;196.0;212.0;196.0;16.0;0;0.0;0.0;196.0;0.0;1719.174558037438;1075.0
2026-04-19T07:49:19.558416;106.0;106.0;26.0;77.0;268.0;25.0;0.0;31.0;24.0;0.0;183.0;212.0;183.0;29.0;0;0.0;0.0;183.0;0.0;1719.59944790406;1075.0
2026-04-19T07:49:19.559127;107.0;106.0;26.0;77.0;268.0;25.0;0.0;31.0;24.0;0.0;183.0;214.0;183.0;31.0;0;0.0;0.0;183.0;0.0;1719.59945329186;1075.0
2026-04-19T07:49:19.559557;107.0;106.0;26.0;77.0;268.0;25.0;0.0;31.0;25.0;0.0;183.0;214.0;183.0;31.0;0;0.0;0.0;183.0;0.0;1719.5994565503045;1075.0
2026-04-19T07:49:19.564731;107.0;107.0;26.0;77.0;268.0;25.0;0.0;31.0;25.0;0.0;184.0;214.0;184.0;30.0;0;0.0;0.0;184.0;0.0;1719.5994944929712;1075.0
2026-04-19T07:50:19.565939;107.0;107.0;26.0;85.0;268.0;25.0;0.0;31.0;25.0;0.0;192.0;214.0;192.0;22.0;0;0.0;0.0;192.0;0.0;1719.9221676559935;1075.0
2026-04-19T07:50:19.566715;96.0;107.0;26.0;85.0;268.0;25.0;0.0;31.0;25.0;0.0;192.0;192.0;192.0;0.0;0.0;0.0;0.0;192.0;0.0;1719.9221676559935;1075.0
2026-04-19T07:50:19.567030;96.0;107.0;26.0;85.0;268.0;23.0;0.0;31.0;25.0;0.0;192.0;192.0;192.0;0.0;0.0;0.0;0.0;192.0;0.0;1719.9221676559935;1075.0
