timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T10:29:21.220663;295.0;216.0;0.0;19.0;8.0;24.0;20.0;24.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;1419.0204973295208;806.0
2026-03-25T10:29:21.220915;295.0;216.0;0.0;19.0;8.0;24.0;20.0;21.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;1419.020493129521;806.0
2026-03-25T10:29:21.221320;295.0;216.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;1419.020486379521;806.0
2026-03-25T10:29:21.222606;295.0;83.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;75.0;166.0;75.0;91.0;0;0.0;0.0;75.0;0.0;1419.0205149858764;806.0
2026-03-25T10:29:21.229104;268.0;83.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;75.0;166.0;75.0;91.0;0;0.0;0.0;75.0;0.0;1419.0206595302764;806.0
2026-03-25T10:29:21.229806;268.0;83.0;0.0;19.0;0.0;23.0;20.0;21.0;83.0;83.0;166.0;83.0;83.0;0;0.0;0.0;83.0;0.0;1419.0206737730764;806.0
2026-03-25T10:29:21.230108;268.0;83.0;113.0;19.0;0.0;23.0;20.0;21.0;83.0;196.0;166.0;166.0;0.0;0;30.0;30.0;196.0;0.0;1419.0206701778384;806.0
2026-03-25T10:30:21.853291;268.0;83.0;113.0;19.0;0.0;23.0;20.0;21.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;1418.6357610794257;806.0
2026-03-25T10:30:21.853629;268.0;83.0;113.0;19.0;0.0;23.0;22.0;21.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;1418.635758933394;806.0
2026-03-25T10:30:21.853881;268.0;83.0;113.0;20.0;0.0;23.0;22.0;21.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;1418.6357573333942;806.0
2026-03-25T10:30:21.854122;268.0;83.0;113.0;20.0;0.0;23.0;22.0;22.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;1418.6357558032355;806.0
2026-03-25T10:30:21.854366;268.0;83.0;113.0;20.0;0.0;26.0;22.0;22.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;1418.635754254029;806.0
2026-03-25T10:30:21.855410;268.0;90.0;113.0;20.0;0.0;26.0;22.0;22.0;90.0;203.0;180.0;180.0;0.0;0;23.0;23.0;203.0;0.0;1418.6357447254577;806.0
2026-03-25T10:30:21.861968;268.0;90.0;107.0;20.0;0.0;26.0;22.0;22.0;90.0;197.0;180.0;180.0;0.0;0;17.0;17.0;197.0;0.0;1418.6357004849815;806.0
2026-03-25T10:31:21.932286;268.0;90.0;107.0;20.0;0.0;26.0;22.0;22.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;1418.9734291617372;806.0
2026-03-25T10:31:21.932633;268.0;90.0;107.0;20.0;0.0;26.0;27.0;22.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;1418.9734311126483;806.0
2026-03-25T10:31:21.932907;268.0;90.0;107.0;25.0;0.0;26.0;27.0;22.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;1418.9734326531373;806.0
2026-03-25T10:31:21.933162;268.0;90.0;107.0;25.0;0.0;26.0;27.0;30.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;1418.973434086804;806.0
2026-03-25T10:31:21.933419;268.0;90.0;107.0;25.0;0.0;28.0;27.0;30.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;1418.973435531715;806.0
2026-03-25T10:31:21.934481;268.0;110.0;107.0;25.0;0.0;28.0;27.0;30.0;110.0;217.0;220.0;217.0;3.0;0;0.0;0.0;217.0;0.0;1418.9734363105151;806.0
2026-03-25T10:31:21.940863;268.0;110.0;87.0;25.0;0.0;28.0;27.0;30.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;1418.9734721915374;806.0
2026-03-25T10:33:21.853317;268.0;110.0;87.0;25.0;0.0;28.0;27.0;30.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;1420.5856285175375;806.0
2026-03-25T10:33:21.853626;268.0;110.0;87.0;25.0;0.0;28.0;31.0;30.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;1420.5856326718708;806.0
2026-03-25T10:33:21.853879;268.0;110.0;87.0;29.0;0.0;28.0;31.0;30.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;1420.5856360733153;806.0
2026-03-25T10:33:21.854125;268.0;110.0;87.0;29.0;0.0;28.0;31.0;34.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;1420.5856393806487;806.0
2026-03-25T10:33:21.854377;268.0;110.0;87.0;29.0;0.0;32.0;31.0;34.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;1420.5856427686488;806.0
2026-03-25T10:33:21.855434;268.0;126.0;87.0;29.0;0.0;32.0;31.0;34.0;126.0;213.0;252.0;213.0;39.0;0;0.0;0.0;213.0;0.0;1420.5856528453821;806.0
2026-03-25T10:33:21.862607;268.0;126.0;84.0;29.0;0.0;32.0;31.0;34.0;126.0;210.0;252.0;210.0;42.0;0;0.0;0.0;210.0;0.0;1420.5857264881822;806.0
2026-03-25T10:38:21.838676;268.0;126.0;84.0;29.0;0.0;32.0;31.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;1457.2494682548488;806.0
2026-03-25T10:38:21.838959;268.0;126.0;84.0;29.0;0.0;32.0;92.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;1457.2495028437377;806.0
2026-03-25T10:38:21.839201;268.0;126.0;84.0;86.0;0.0;32.0;92.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;1457.2495324215154;806.0
2026-03-25T10:38:21.839440;268.0;126.0;84.0;86.0;0.0;32.0;92.0;89.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;1457.2495616326264;806.0
2026-03-25T10:38:21.839683;268.0;126.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;1457.2495913326263;806.0
2026-03-25T10:38:21.846405;268.0;196.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;280.0;710.0;280.0;430.0;0;0.0;0.0;280.0;0.0;1457.2502978895152;806.0
2026-03-25T10:38:21.847369;295.0;196.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;280.0;710.0;280.0;430.0;0;0.0;0.0;280.0;0.0;1457.2503992166264;806.0
2026-03-25T10:38:21.848006;295.0;196.0;84.0;86.0;7.0;88.0;92.0;89.0;355.0;273.0;710.0;273.0;437.0;0;0.0;0.0;273.0;0.0;1457.250467262382;806.0
2026-03-25T10:38:21.848275;295.0;196.0;0.0;86.0;7.0;88.0;92.0;89.0;355.0;189.0;710.0;189.0;521.0;0;0.0;0.0;189.0;0.0;1457.2505015210265;806.0
2026-03-25T10:43:37.860728;295.0;196.0;0.0;86.0;7.0;88.0;92.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;1472.6227517347377;806.0
2026-03-25T10:43:37.861171;295.0;196.0;0.0;86.0;7.0;88.0;50.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;1472.6227732842265;806.0
2026-03-25T10:43:37.861522;295.0;196.0;0.0;46.0;7.0;88.0;50.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;1472.6227903584265;806.0
2026-03-25T10:43:37.861814;295.0;196.0;0.0;46.0;7.0;88.0;50.0;49.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;1472.6228045626044;806.0
2026-03-25T10:43:37.862081;295.0;196.0;0.0;46.0;7.0;49.0;50.0;49.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;1472.622817550671;806.0
2026-03-25T10:43:37.869088;295.0;193.0;0.0;46.0;7.0;49.0;50.0;49.0;194.0;186.0;388.0;186.0;202.0;0;0.0;0.0;186.0;0.0;1472.6231635407598;806.0
2026-03-25T10:43:37.870517;295.0;193.0;0.0;46.0;0.0;49.0;50.0;49.0;194.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;1472.6232316564265;806.0
2026-03-25T10:43:37.870851;295.0;193.0;9.0;46.0;0.0;49.0;50.0;49.0;194.0;202.0;388.0;202.0;186.0;0;0.0;0.0;202.0;0.0;1472.6232468422932;806.0
2026-03-25T10:48:37.853930;295.0;193.0;9.0;46.0;0.0;49.0;50.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;1477.6096322443375;806.0
2026-03-25T10:48:37.854220;295.0;193.0;9.0;46.0;0.0;49.0;33.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;1477.609637064782;806.0
2026-03-25T10:48:37.854464;295.0;193.0;9.0;32.0;0.0;49.0;33.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;1477.6096411206042;806.0
2026-03-25T10:48:37.854705;295.0;193.0;9.0;32.0;0.0;49.0;33.0;36.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;1477.6096451265598;806.0
2026-03-25T10:48:37.854950;295.0;193.0;9.0;32.0;0.0;34.0;33.0;36.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;1477.6096491990043;806.0
2026-03-25T10:48:37.861963;295.0;219.0;9.0;32.0;0.0;34.0;33.0;36.0;135.0;228.0;270.0;228.0;42.0;0;0.0;0.0;228.0;0.0;1477.6097211991375;806.0
2026-03-25T10:48:37.863364;295.0;219.0;9.0;32.0;4.0;34.0;33.0;36.0;135.0;224.0;270.0;224.0;46.0;0;0.0;0.0;224.0;0.0;1477.6097369526042;806.0
2026-03-25T10:48:37.863649;295.0;219.0;0.0;32.0;4.0;34.0;33.0;36.0;135.0;215.0;270.0;215.0;55.0;0;0.0;0.0;215.0;0.0;1477.6097407842708;806.0
2026-03-25T10:53:53.852704;295.0;219.0;0.0;32.0;4.0;34.0;33.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;1475.4780685878422;806.0
2026-03-25T10:53:53.852989;295.0;219.0;0.0;32.0;4.0;34.0;24.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;1475.4780666652232;806.0
2026-03-25T10:53:53.853233;295.0;219.0;0.0;23.0;4.0;34.0;24.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;1475.4780650191915;806.0
2026-03-25T10:53:53.853470;295.0;219.0;0.0;23.0;4.0;34.0;24.0;28.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;1475.478063420382;806.0
2026-03-25T10:53:53.853712;295.0;219.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;1475.4780617878423;806.0
2026-03-25T10:53:53.860494;295.0;99.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;95.0;198.0;95.0;103.0;0;0.0;0.0;95.0;0.0;1475.4782325435312;806.0
2026-03-25T10:53:53.861579;268.0;99.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;95.0;198.0;95.0;103.0;0;0.0;0.0;95.0;0.0;1475.4782598614202;806.0
2026-03-25T10:53:53.862210;268.0;99.0;0.0;23.0;0.0;24.0;24.0;28.0;99.0;99.0;198.0;99.0;99.0;0;0.0;0.0;99.0;0.0;1475.4782751316202;806.0
2026-03-25T10:53:53.862480;268.0;99.0;140.0;23.0;0.0;24.0;24.0;28.0;99.0;239.0;198.0;198.0;0.0;0;41.0;41.0;239.0;0.0;1475.478270738763;806.0
2026-03-25T10:58:53.857885;268.0;99.0;140.0;23.0;0.0;24.0;24.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;1477.0182471510964;806.0
2026-03-25T10:58:53.858229;268.0;99.0;140.0;23.0;0.0;24.0;34.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;1477.018248916963;806.0
2026-03-25T10:58:53.858483;268.0;99.0;140.0;31.0;0.0;24.0;34.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;1477.0182502208297;806.0
2026-03-25T10:58:53.858730;268.0;99.0;140.0;31.0;0.0;24.0;34.0;33.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;1477.018251488763;806.0
2026-03-25T10:58:53.858980;268.0;99.0;140.0;31.0;0.0;32.0;34.0;33.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;1477.0182527720965;806.0
2026-03-25T10:58:53.865342;268.0;130.0;140.0;31.0;0.0;32.0;34.0;33.0;130.0;270.0;260.0;260.0;0.0;0;10.0;10.0;270.0;0.0;1477.0182275260647;806.0
2026-03-25T10:58:53.867095;268.0;130.0;107.0;31.0;0.0;32.0;34.0;33.0;130.0;237.0;260.0;237.0;23.0;0;0.0;0.0;237.0;0.0;1477.0182373818202;806.0
2026-03-25T11:03:58.851266;268.0;130.0;107.0;31.0;0.0;32.0;34.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;1477.838305930509;806.0
2026-03-25T11:03:58.851596;268.0;130.0;107.0;31.0;0.0;32.0;33.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;1477.8383068178423;806.0
2026-03-25T11:03:58.851845;268.0;130.0;107.0;30.0;0.0;32.0;33.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;1477.8383074873757;806.0
2026-03-25T11:03:58.852089;268.0;130.0;107.0;30.0;0.0;32.0;33.0;31.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;1477.8383081434645;806.0
2026-03-25T11:03:58.852332;268.0;130.0;107.0;30.0;0.0;30.0;33.0;31.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;1477.8383087968646;806.0
2026-03-25T11:03:58.858994;268.0;124.0;107.0;30.0;0.0;30.0;33.0;31.0;124.0;231.0;248.0;231.0;17.0;0;0.0;0.0;231.0;0.0;1477.8383364811757;806.0
2026-03-25T11:03:58.860842;268.0;124.0;92.0;30.0;0.0;30.0;33.0;31.0;124.0;216.0;248.0;216.0;32.0;0;0.0;0.0;216.0;0.0;1477.8383509366424;806.0
2026-03-25T11:08:58.862969;268.0;124.0;92.0;30.0;0.0;30.0;33.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;1482.971720665309;806.0
2026-03-25T11:08:58.863279;268.0;124.0;92.0;30.0;0.0;30.0;35.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;1482.9717259697534;806.0
2026-03-25T11:08:58.863527;268.0;124.0;92.0;34.0;0.0;30.0;35.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;1482.971730213309;806.0
2026-03-25T11:08:58.863772;268.0;124.0;92.0;34.0;0.0;30.0;35.0;39.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;1482.9717344055312;806.0
2026-03-25T11:08:58.864019;268.0;124.0;92.0;34.0;0.0;35.0;35.0;39.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;1482.9717386319755;806.0
2026-03-25T11:08:58.865057;268.0;143.0;92.0;34.0;0.0;35.0;35.0;39.0;143.0;235.0;286.0;235.0;51.0;0;0.0;0.0;235.0;0.0;1482.9717515723755;806.0
2026-03-25T11:08:58.871992;268.0;143.0;52.0;34.0;0.0;35.0;35.0;39.0;143.0;195.0;286.0;195.0;91.0;0;0.0;0.0;195.0;0.0;1482.9719058375977;806.0
2026-03-25T11:14:03.849671;268.0;143.0;52.0;34.0;0.0;35.0;35.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;1489.1595640804198;806.0
2026-03-25T11:14:03.850012;268.0;143.0;52.0;34.0;0.0;35.0;34.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;1489.159570998931;806.0
2026-03-25T11:14:03.850262;268.0;143.0;52.0;33.0;0.0;35.0;34.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;1489.1595760711532;806.0
2026-03-25T11:14:03.850505;268.0;143.0;52.0;33.0;0.0;35.0;34.0;38.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;1489.1595810013532;806.0
2026-03-25T11:14:03.850751;268.0;143.0;52.0;33.0;0.0;34.0;34.0;38.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;1489.1595859924198;806.0
2026-03-25T11:14:03.857105;268.0;139.0;52.0;33.0;0.0;34.0;34.0;38.0;139.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;1489.1597211208198;806.0
2026-03-25T11:14:03.858971;268.0;139.0;1282.0;33.0;0.0;34.0;34.0;38.0;139.0;1421.0;278.0;278.0;0.0;0;922.0;1143.0;1200.0;221.0;1489.1592016606749;806.0
2026-03-25T11:19:03.963310;268.0;139.0;1282.0;33.0;0.0;34.0;34.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;1407.6091095411095;806.0
2026-03-25T11:19:03.963626;268.0;139.0;1282.0;33.0;0.0;34.0;37.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;1407.6090236715443;806.0
2026-03-25T11:19:03.963873;268.0;139.0;1282.0;36.0;0.0;34.0;37.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;1407.608956551979;806.0
2026-03-25T11:19:03.964114;268.0;139.0;1282.0;36.0;0.0;34.0;37.0;40.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;1407.6088910628484;806.0
2026-03-25T11:19:03.964358;268.0;139.0;1282.0;36.0;0.0;37.0;37.0;40.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;1407.6088247585005;806.0
2026-03-25T11:19:03.970229;268.0;150.0;1282.0;36.0;0.0;37.0;37.0;40.0;150.0;1432.0;300.0;300.0;0.0;0;900.0;1132.0;1200.0;232.0;1407.6072293780658;806.0
2026-03-25T11:19:03.972197;268.0;150.0;1241.0;36.0;0.0;37.0;37.0;40.0;150.0;1391.0;300.0;300.0;0.0;0;900.0;1091.0;1200.0;191.0;1407.6066945954572;806.0
2026-03-25T11:24:08.852181;268.0;150.0;1241.0;36.0;0.0;37.0;37.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;1337.0939929819306;806.0
2026-03-25T11:24:08.852599;268.0;150.0;1241.0;36.0;0.0;37.0;56.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;1337.0938963068097;806.0
2026-03-25T11:24:08.852895;268.0;150.0;1241.0;52.0;0.0;37.0;56.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;1337.0938278478725;806.0
2026-03-25T11:24:08.853173;268.0;150.0;1241.0;52.0;0.0;37.0;56.0;55.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;1337.0937635519788;806.0
2026-03-25T11:24:08.853449;268.0;150.0;1241.0;52.0;0.0;54.0;56.0;55.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;1337.0936997186454;806.0
2026-03-25T11:24:08.860147;268.0;217.0;1241.0;52.0;0.0;54.0;56.0;55.0;217.0;1458.0;434.0;434.0;0.0;0;766.0;1024.0;1200.0;258.0;1337.0921506039113;806.0
2026-03-25T11:24:08.862181;268.0;217.0;132.0;52.0;0.0;54.0;56.0;55.0;217.0;349.0;434.0;349.0;85.0;0;0.0;0.0;349.0;0.0;1337.0921928659113;806.0
2026-03-25T11:29:08.856522;268.0;217.0;132.0;52.0;0.0;54.0;56.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;1350.3652758199335;806.0
2026-03-25T11:29:08.856840;268.0;217.0;132.0;52.0;0.0;54.0;66.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;1350.3652898896669;806.0
2026-03-25T11:29:08.857089;268.0;217.0;132.0;64.0;0.0;54.0;66.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;1350.3653009065335;806.0
2026-03-25T11:29:08.857331;268.0;217.0;132.0;64.0;0.0;54.0;66.0;69.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;1350.365311613689;806.0
2026-03-25T11:29:08.857580;268.0;217.0;132.0;64.0;0.0;66.0;66.0;69.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;1350.3653226305557;806.0
2026-03-25T11:29:08.864514;268.0;265.0;132.0;64.0;0.0;66.0;66.0;69.0;265.0;397.0;530.0;397.0;133.0;0;0.0;0.0;397.0;0.0;1350.3655480626003;806.0
2026-03-25T11:29:08.866238;268.0;265.0;120.0;64.0;0.0;66.0;66.0;69.0;265.0;385.0;530.0;385.0;145.0;0;0.0;0.0;385.0;0.0;1350.3656091688224;806.0
2026-03-25T11:34:13.846393;268.0;265.0;120.0;64.0;0.0;66.0;66.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;1359.982650056489;806.0
2026-03-25T11:34:13.846715;268.0;265.0;120.0;64.0;0.0;66.0;64.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;1359.9826602102223;806.0
2026-03-25T11:34:13.846972;268.0;265.0;120.0;62.0;0.0;66.0;64.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;1359.982668314289;806.0
2026-03-25T11:34:13.847222;268.0;265.0;120.0;62.0;0.0;66.0;64.0;68.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;1359.9826761976224;806.0
2026-03-25T11:34:13.847472;268.0;265.0;120.0;62.0;0.0;63.0;64.0;68.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;1359.9826840809558;806.0
2026-03-25T11:34:13.848526;268.0;257.0;120.0;62.0;0.0;63.0;64.0;68.0;257.0;377.0;514.0;377.0;137.0;0;0.0;0.0;377.0;0.0;1359.9827193782446;806.0
2026-03-25T11:34:13.855746;268.0;257.0;145.0;62.0;0.0;63.0;64.0;68.0;257.0;402.0;514.0;402.0;112.0;0;0.0;0.0;402.0;0.0;1359.9829170458001;806.0
2026-03-25T11:39:13.870715;268.0;257.0;145.0;62.0;0.0;63.0;64.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;1362.9163967426891;806.0
2026-03-25T11:39:13.871103;268.0;257.0;145.0;62.0;0.0;63.0;55.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;1362.9164005364669;806.0
2026-03-25T11:39:13.871456;268.0;257.0;145.0;53.0;0.0;63.0;55.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;1362.9164039880225;806.0
2026-03-25T11:39:13.871752;268.0;257.0;145.0;53.0;0.0;63.0;55.0;59.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;1362.9164068822447;806.0
2026-03-25T11:39:13.872016;268.0;257.0;145.0;53.0;0.0;54.0;55.0;59.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;1362.916409463578;806.0
2026-03-25T11:39:13.878340;268.0;221.0;145.0;53.0;0.0;54.0;55.0;59.0;221.0;366.0;442.0;366.0;76.0;0;0.0;0.0;366.0;0.0;1362.9165269494447;806.0
2026-03-25T11:39:13.880094;268.0;221.0;1181.0;53.0;0.0;54.0;55.0;59.0;221.0;1402.0;442.0;442.0;0.0;0;758.0;960.0;1200.0;202.0;1362.9161255207007;806.0
2026-03-25T11:43:29.843584;268.0;221.0;1181.0;53.0;0.0;54.0;55.0;59.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;1309.1266964627296;806.0
2026-03-25T11:43:29.843898;268.0;221.0;1181.0;53.0;0.0;54.0;66.0;59.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;1309.1266304772223;806.0
2026-03-25T11:43:29.844153;268.0;221.0;1181.0;61.0;0.0;54.0;66.0;59.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;1309.1265768902658;806.0
2026-03-25T11:43:29.844403;268.0;221.0;1181.0;61.0;0.0;54.0;66.0;63.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;1309.126524354034;806.0
2026-03-25T11:43:29.844657;268.0;221.0;1181.0;61.0;0.0;62.0;66.0;63.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;1309.1264709772224;806.0
2026-03-25T11:43:29.850967;268.0;252.0;1181.0;61.0;0.0;62.0;66.0;63.0;252.0;1433.0;504.0;504.0;0.0;0;696.0;929.0;1200.0;233.0;1309.1251449627296;806.0
2026-03-25T11:43:29.852833;268.0;252.0;129.0;61.0;0.0;62.0;66.0;63.0;252.0;381.0;504.0;381.0;123.0;0;0.0;0.0;381.0;0.0;1309.1252010671296;806.0
2026-03-25T11:48:29.874927;268.0;252.0;129.0;61.0;0.0;62.0;66.0;63.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;1324.4529964917074;806.0
2026-03-25T11:48:29.875229;268.0;252.0;129.0;61.0;0.0;62.0;73.0;63.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;1324.4530119205517;806.0
2026-03-25T11:48:29.875480;268.0;252.0;129.0;72.0;0.0;62.0;73.0;63.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;1324.453024743863;806.0
2026-03-25T11:48:29.875723;268.0;252.0;129.0;72.0;0.0;62.0;73.0;77.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;1324.4530371584628;806.0
2026-03-25T11:48:29.875966;268.0;252.0;129.0;72.0;0.0;73.0;73.0;77.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;1324.4530495730628;806.0
2026-03-25T11:48:29.877013;268.0;295.0;129.0;72.0;0.0;73.0;73.0;77.0;295.0;424.0;590.0;424.0;166.0;0;0.0;0.0;424.0;0.0;1324.4530920579962;806.0
