timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T15:41:07.747604;207.890625;285.0;5.0;207.890625;208.0;796.0;207.78125;0.0;1478.0;521.0;280.0;1663.125;280.0;1383.125;0;0.0;0.0;280.0;0.0;3906.350236128333;1722.1241978852427
2026-04-14T15:41:07.747900;201.984375;285.0;5.0;201.984375;202.0;796.0;201.96875;0.0;1478.0;521.0;280.0;1615.875;280.0;1335.875;0;0.0;0.0;280.0;0.0;3906.350332786311;1722.124235582487
2026-04-14T15:41:07.748158;201.984375;285.0;5.0;201.984375;202.0;796.0;201.96875;0.0;1478.0;521.0;280.0;1615.875;280.0;1335.875;0;0.0;0.0;280.0;0.0;3906.350417035494;1722.1242684402202
2026-04-14T15:41:07.748400;201.984375;285.0;5.0;201.984375;202.0;796.0;201.96875;0.0;1478.0;521.0;280.0;1615.875;280.0;1335.875;0;0.0;0.0;280.0;0.0;3906.3504960599216;1722.1242992602647
2026-04-14T15:41:07.748641;201.96875;285.0;5.0;201.96875;202.0;796.0;201.9375;0.0;1478.0;521.0;280.0;1615.75;280.0;1335.75;0;0.0;0.0;280.0;0.0;3906.350574750438;1722.1243299529535
2026-04-14T15:41:07.755667;201.96875;323.0;5.0;201.96875;202.0;796.0;201.9375;0.0;1478.0;521.0;318.0;1615.75;318.0;1297.75;0;0.0;0.0;318.0;0.0;3906.352803592805;1722.125224753087
2026-04-14T15:41:07.756630;201.96875;323.0;5.0;201.96875;202.0;796.0;201.9375;0.0;1505.0;521.0;318.0;1615.75;318.0;1297.75;0;0.0;0.0;318.0;0.0;3906.353109083155;1722.1253473964869
2026-04-14T15:41:07.761564;201.96875;323.0;5.0;201.96875;202.0;796.0;201.9375;0.0;1505.0;473.0;318.0;1615.75;318.0;1297.75;0;0.0;0.0;318.0;0.0;3906.3546742850103;1722.1259178765313
2026-04-14T15:42:07.753000;201.96875;323.0;2.0;201.96875;202.0;796.0;201.9375;0.0;1505.0;473.0;321.0;1615.75;321.0;1294.75;0;0.0;0.0;321.0;0.0;3925.341630493255;1729.0622610211535
2026-04-14T15:42:07.753903;200.0;323.0;2.0;198.0;202.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;1267.0;0;0.0;0.0;321.0;0.0;3925.341910162388;1729.0623654280203
2026-04-14T15:42:07.754179;200.0;323.0;2.0;198.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;1267.0;0;0.0;0.0;321.0;0.0;3925.3419956426546;1729.0623973397535
2026-04-14T15:42:07.754423;200.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;1267.0;0;0.0;0.0;321.0;0.0;3925.3420712121656;1729.0624255515756
2026-04-14T15:42:07.754809;199.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;1267.0;0;0.0;0.0;321.0;0.0;3925.3421907606544;1729.0624701817535
2026-04-14T15:42:07.761625;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;306.0;1588.0;306.0;1282.0;0;0.0;0.0;306.0;0.0;3925.3443267435878;1729.0632582628202
2026-04-14T15:42:07.767327;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;306.0;1588.0;306.0;1282.0;0;0.0;0.0;306.0;0.0;3925.3461136236765;1729.0639356604202
2026-04-14T15:43:07.753190;199.0;308.0;7.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;301.0;1588.0;301.0;1287.0;0;0.0;0.0;301.0;0.0;3944.2176661234766;1736.19025618482
2026-04-14T15:43:07.754091;199.0;308.0;7.0;196.0;203.0;787.0;196.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3944.2179464946544;1736.1903632236201
2026-04-14T15:43:07.754370;199.0;308.0;7.0;196.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3944.218033313254;1736.19039636882
2026-04-14T15:43:07.754616;199.0;308.0;7.0;195.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3944.2181098629876;1736.1904255936201
2026-04-14T15:43:07.754850;199.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3944.2181826785877;1736.1904533928202
2026-04-14T15:43:07.755086;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3944.218256116543;1736.1904814296201
2026-04-14T15:43:07.766550;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3944.2218234585876;1736.1918237366424
2026-04-14T15:44:07.776731;197.0;308.0;4.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;304.0;1574.0;304.0;1270.0;0;0.0;0.0;304.0;0.0;3962.851650760143;1743.2183491519536
2026-04-14T15:44:07.777836;197.0;308.0;4.0;195.0;201.0;779.0;194.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3962.8519894794763;1743.2184785351758
2026-04-14T15:44:07.782601;197.0;308.0;4.0;195.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3962.8534501108097;1743.2190364637313
2026-04-14T15:44:07.783415;197.0;308.0;4.0;192.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3962.853699628943;1743.219131774087
2026-04-14T15:44:07.784033;197.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3962.853889066543;1743.2192041350202
2026-04-14T15:44:07.784579;195.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3962.854056433743;1743.2192680655535
2026-04-14T15:44:07.787274;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;299.0;1558.0;299.0;1259.0;0;0.0;0.0;299.0;0.0;3962.8548858349654;1743.219583620109
2026-04-14T15:44:07.801526;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;299.0;1558.0;299.0;1259.0;0;0.0;0.0;299.0;0.0;3962.8592719671433;1743.2212419194868
2026-04-14T15:45:07.769372;195.0;303.0;7.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;296.0;1558.0;296.0;1262.0;0;0.0;0.0;296.0;0.0;3981.3586861487433;1750.1988339562868
2026-04-14T15:45:07.770511;195.0;303.0;7.0;192.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;1558.0;296.0;1262.0;0;0.0;0.0;296.0;0.0;3981.3590375175877;1750.1989664852645
2026-04-14T15:45:07.770796;195.0;303.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;1558.0;296.0;1262.0;0;0.0;0.0;296.0;0.0;3981.359125436921;1750.1989996465977
2026-04-14T15:45:07.776806;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;300.0;1558.0;300.0;1258.0;0;0.0;0.0;300.0;0.0;3981.360973578699;1750.1996989434865
2026-04-14T15:45:07.781829;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;300.0;1558.0;300.0;1258.0;0;0.0;0.0;300.0;0.0;3981.36251820701;1750.2002784860642
2026-04-14T15:46:07.764563;195.0;307.0;2.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;305.0;1558.0;305.0;1253.0;0;0.0;0.0;305.0;0.0;3999.7345631563876;1757.1209530400197
2026-04-14T15:46:07.765439;195.0;307.0;2.0;193.0;199.0;771.0;192.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3999.7348280393207;1757.121054110953
2026-04-14T15:46:07.765713;195.0;307.0;2.0;193.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3999.734910890832;1757.1210857244641
2026-04-14T15:46:07.765958;195.0;307.0;2.0;191.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3999.7349849733873;1757.1211139920197
2026-04-14T15:46:07.766193;195.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3999.735056032165;1757.1211411057975
2026-04-14T15:46:07.771677;194.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3999.7367142718986;1757.1217738375308
2026-04-14T15:46:07.773316;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;302.0;1542.0;302.0;1240.0;0;0.0;0.0;302.0;0.0;3999.73721107101;1757.1219629417085
2026-04-14T15:46:07.774244;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;472.0;302.0;1542.0;302.0;1240.0;0;0.0;0.0;302.0;0.0;3999.737492358121;1757.1220700122863
2026-04-14T15:46:07.778777;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;302.0;1542.0;302.0;1240.0;0;0.0;0.0;302.0;0.0;3999.7388663607876;1757.1225874794195
2026-04-14T15:51:13.808106;194.0;304.0;5.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;299.0;1542.0;299.0;1243.0;0;0.0;0.0;299.0;0.0;4092.724177814499;1792.0575355477083
2026-04-14T15:51:13.808971;194.0;304.0;5.0;191.0;196.0;837.0;190.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;4092.7244685506103;1792.0576342922639
2026-04-14T15:51:13.809247;194.0;304.0;5.0;191.0;215.0;837.0;190.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;4092.7245613172768;1792.0576657991971
2026-04-14T15:51:13.809500;194.0;304.0;5.0;207.0;215.0;837.0;190.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;4092.724646353388;1792.0576946805527
2026-04-14T15:51:13.809738;194.0;304.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;4092.7247263478325;1792.0577218495748
2026-04-14T15:51:13.809978;209.0;304.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;4092.724807014499;1792.057749246908
2026-04-14T15:51:13.816938;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;320.0;1674.0;320.0;1354.0;0;0.0;0.0;320.0;0.0;4092.7271106198327;1792.0585437695747
2026-04-14T15:51:13.817893;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1559.0;467.0;320.0;1674.0;320.0;1354.0;0;0.0;0.0;320.0;0.0;4092.7274267036105;1792.0586527881303
2026-04-14T15:51:13.822602;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1559.0;512.0;320.0;1674.0;320.0;1354.0;0;0.0;0.0;320.0;0.0;4092.728985277966;1792.0592421456415
2026-04-14T15:55:13.870632;209.0;325.0;65.0;207.0;215.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;1414.0;0;0.0;0.0;260.0;0.0;4175.700253247299;1822.1025867003082
2026-04-14T15:55:13.871707;209.0;325.0;65.0;207.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;1414.0;0;0.0;0.0;260.0;0.0;4175.7006248150765;1822.1027212425304
2026-04-14T15:55:13.871973;209.0;325.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;1414.0;0;0.0;0.0;260.0;0.0;4175.700716756499;1822.1027545339082
2026-04-14T15:55:13.872382;210.0;325.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;1414.0;0;0.0;0.0;260.0;0.0;4175.700858125077;1822.1028057225303
2026-04-14T15:55:13.878316;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;191.0;1674.0;191.0;1483.0;0;0.0;0.0;191.0;0.0;4175.70300926601;1822.103548395597
2026-04-14T15:55:13.879309;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1585.0;512.0;191.0;1674.0;191.0;1483.0;0;0.0;0.0;191.0;0.0;4175.7033692395435;1822.1036726750638
2026-04-14T15:55:13.884761;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1585.0;581.0;191.0;1674.0;191.0;1483.0;0;0.0;0.0;191.0;0.0;4175.705345650122;1822.1044469802193
2026-04-14T15:56:13.784400;210.0;256.0;8.0;208.0;213.0;837.0;206.0;0.0;1585.0;581.0;248.0;1674.0;248.0;1426.0;0;0.0;0.0;248.0;0.0;4196.585028702433;1830.6115268213082
2026-04-14T15:56:13.785269;210.0;256.0;8.0;208.0;213.0;865.0;206.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4196.585343512166;1830.6116502386194
2026-04-14T15:56:13.785540;210.0;256.0;8.0;208.0;222.0;865.0;206.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4196.585441686433;1830.6116887266417
2026-04-14T15:56:13.785784;210.0;256.0;8.0;214.0;222.0;865.0;206.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4196.5855300795;1830.611723380064
2026-04-14T15:56:13.786020;210.0;256.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4196.585615574433;1830.6117568973084
2026-04-14T15:56:13.786256;217.0;256.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4196.585701069366;1830.6117904145528
2026-04-14T15:56:13.793264;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;303.0;1730.0;303.0;1427.0;0;0.0;0.0;303.0;0.0;4196.588145615499;1830.612785706286
2026-04-14T15:56:13.794194;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1612.0;581.0;303.0;1730.0;303.0;1427.0;0;0.0;0.0;303.0;0.0;4196.588470020166;1830.6129177869527
2026-04-14T15:56:13.803592;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1612.0;554.0;303.0;1730.0;303.0;1427.0;0;0.0;0.0;303.0;0.0;4196.5917482514105;1830.6141904849972
2026-04-14T15:57:29.149070;217.0;311.0;9.0;214.0;222.0;865.0;212.0;0.0;1612.0;554.0;302.0;1730.0;302.0;1428.0;0;0.0;0.0;302.0;0.0;4222.892343105277;1840.8176425501526
2026-04-14T15:57:29.149958;217.0;311.0;9.0;214.0;222.0;921.0;212.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4222.892677387944;1840.817762805086
2026-04-14T15:57:29.150237;217.0;311.0;9.0;214.0;235.0;921.0;212.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4222.892782415944;1840.817800587886
2026-04-14T15:57:29.150482;217.0;311.0;9.0;228.0;235.0;921.0;212.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4222.892874644833;1840.8178337663305
2026-04-14T15:57:29.150715;217.0;311.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4222.892962356388;1840.8178653197083
2026-04-14T15:57:29.150952;232.0;311.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4222.893051573721;1840.817897414775
2026-04-14T15:57:29.157669;232.0;285.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;276.0;1842.0;276.0;1566.0;0;0.0;0.0;276.0;0.0;4222.895622841321;1840.8188070458416
2026-04-14T15:57:29.173153;232.0;285.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;636.0;276.0;1842.0;276.0;1566.0;0;0.0;0.0;276.0;0.0;4222.90155011652;1840.8212142917082
2026-04-14T15:58:29.757712;232.0;285.0;6.0;228.0;235.0;921.0;226.0;0.0;1612.0;636.0;279.0;1842.0;279.0;1563.0;0;0.0;0.0;279.0;0.0;4246.04889062512;1850.2400937309083
2026-04-14T15:58:29.758634;232.0;285.0;6.0;228.0;235.0;965.0;226.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4246.049262723832;1850.240237071175
2026-04-14T15:58:29.758936;232.0;285.0;6.0;228.0;246.0;965.0;226.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4246.049384604321;1850.2402840221084
2026-04-14T15:58:29.759197;232.0;285.0;6.0;240.0;246.0;965.0;226.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4246.049489938121;1850.2403245989085
2026-04-14T15:58:29.759440;232.0;285.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4246.049588007521;1850.2403623773084
2026-04-14T15:58:29.759684;243.0;285.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4246.049686480499;1850.240400311175
2026-04-14T15:58:29.766209;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;4246.052316635499;1850.2414147311752
2026-04-14T15:58:29.767219;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1639.0;636.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;4246.052723755277;1850.2415717525084
2026-04-14T15:58:29.782174;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1639.0;678.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;4246.05875194961;1850.2440502945085
2026-04-14T15:59:29.756883;243.0;287.0;3.0;240.0;246.0;965.0;236.0;0.0;1639.0;678.0;284.0;1930.0;284.0;1646.0;0;0.0;0.0;284.0;0.0;4270.189909308588;1860.1838587327752
2026-04-14T15:59:29.757763;243.0;287.0;3.0;240.0;246.0;969.0;236.0;0.0;1639.0;678.0;284.0;1938.0;284.0;1654.0;0;0.0;0.0;284.0;0.0;4270.190265102366;1860.1840045781084
2026-04-14T15:59:29.758032;243.0;287.0;3.0;240.0;249.0;969.0;236.0;0.0;1639.0;678.0;284.0;1938.0;284.0;1654.0;0;0.0;0.0;284.0;0.0;4270.190373862055;1860.184049160375
2026-04-14T15:59:29.758275;243.0;287.0;3.0;239.0;249.0;969.0;236.0;0.0;1639.0;678.0;284.0;1938.0;284.0;1654.0;0;0.0;0.0;284.0;0.0;4270.190472109655;1860.184089433575
2026-04-14T15:59:29.758507;243.0;287.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;284.0;1938.0;284.0;1654.0;0;0.0;0.0;284.0;0.0;4270.190565909833;1860.1841278837085
2026-04-14T15:59:29.758742;242.0;287.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;284.0;1938.0;284.0;1654.0;0;0.0;0.0;284.0;0.0;4270.190660922944;1860.1841668310417
2026-04-14T15:59:29.765604;242.0;285.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;282.0;1938.0;282.0;1656.0;0;0.0;0.0;282.0;0.0;4270.1934386605435;1860.185304093175
2026-04-14T15:59:29.771702;242.0;285.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;684.0;282.0;1938.0;282.0;1656.0;0;0.0;0.0;282.0;0.0;4270.195907130944;1860.1863236787751
2026-04-14T16:00:29.799436;242.0;285.0;9.0;239.0;249.0;969.0;239.0;0.0;1639.0;684.0;276.0;1938.0;276.0;1662.0;0;0.0;0.0;276.0;0.0;4294.583174530677;1870.2229608035752
2026-04-14T16:00:29.800303;242.0;285.0;9.0;239.0;249.0;813.0;239.0;0.0;1639.0;684.0;276.0;1626.0;276.0;1350.0;0;0.0;0.0;276.0;0.0;4294.583460640677;1870.2231057659753
2026-04-14T16:00:29.800613;242.0;285.0;9.0;239.0;209.0;813.0;239.0;0.0;1639.0;684.0;276.0;1626.0;276.0;1350.0;0;0.0;0.0;276.0;0.0;4294.583562940677;1870.2231575979754
2026-04-14T16:00:29.800925;242.0;285.0;9.0;201.0;209.0;813.0;239.0;0.0;1639.0;684.0;276.0;1626.0;276.0;1350.0;0;0.0;0.0;276.0;0.0;4294.583665900677;1870.2232097643755
2026-04-14T16:00:29.801188;242.0;285.0;9.0;201.0;209.0;813.0;199.0;0.0;1639.0;684.0;276.0;1626.0;276.0;1350.0;0;0.0;0.0;276.0;0.0;4294.583752690677;1870.2232537379755
2026-04-14T16:00:29.801431;204.0;285.0;9.0;201.0;209.0;813.0;199.0;0.0;1639.0;684.0;276.0;1626.0;276.0;1350.0;0;0.0;0.0;276.0;0.0;4294.583832880677;1870.2232943675756
2026-04-14T16:00:29.808252;204.0;289.0;9.0;201.0;209.0;813.0;199.0;0.0;1639.0;684.0;280.0;1626.0;280.0;1346.0;0;0.0;0.0;280.0;0.0;4294.5860771412545;1870.2244348387756
2026-04-14T16:00:29.813818;204.0;289.0;9.0;201.0;209.0;813.0;199.0;0.0;1639.0;524.0;280.0;1626.0;280.0;1346.0;0;0.0;0.0;280.0;0.0;4294.587908478943;1870.2251477815312
2026-04-14T16:05:29.748165;204.0;289.0;5.0;201.0;209.0;813.0;199.0;0.0;1639.0;524.0;284.0;1626.0;284.0;1342.0;0;0.0;0.0;284.0;0.0;4392.979704710366;1908.6434050283756
2026-04-14T16:05:29.749166;204.0;289.0;5.0;201.0;209.0;739.0;199.0;0.0;1639.0;524.0;284.0;1478.0;284.0;1194.0;0;0.0;0.0;284.0;0.0;4392.979996868899;1908.6435332453534
2026-04-14T16:05:29.749490;204.0;289.0;5.0;201.0;188.0;739.0;199.0;0.0;1639.0;524.0;284.0;1478.0;284.0;1194.0;0;0.0;0.0;284.0;0.0;4392.980091433699;1908.6435747461535
2026-04-14T16:05:29.749751;204.0;289.0;5.0;183.0;188.0;739.0;199.0;0.0;1639.0;524.0;284.0;1478.0;284.0;1194.0;0;0.0;0.0;284.0;0.0;4392.980167610899;1908.6436081773536
2026-04-14T16:05:29.749992;204.0;289.0;5.0;183.0;188.0;739.0;182.0;0.0;1639.0;524.0;284.0;1478.0;284.0;1194.0;0;0.0;0.0;284.0;0.0;4392.9802379507655;1908.643639046776
2026-04-14T16:05:29.755706;186.0;289.0;5.0;183.0;188.0;739.0;182.0;0.0;1639.0;524.0;284.0;1478.0;284.0;1194.0;0;0.0;0.0;284.0;0.0;4392.981905676899;1908.644370946687
2026-04-14T16:05:29.757080;186.0;286.0;5.0;183.0;188.0;739.0;182.0;0.0;1639.0;524.0;281.0;1478.0;281.0;1197.0;0;0.0;0.0;281.0;0.0;4392.9823077093;1908.6445469408204
2026-04-14T16:05:29.758007;186.0;286.0;5.0;183.0;188.0;739.0;182.0;0.0;1693.0;524.0;281.0;1478.0;281.0;1197.0;0;0.0;0.0;281.0;0.0;4392.9825789495;1908.6446656792205
2026-04-14T16:05:29.762136;186.0;286.0;5.0;183.0;188.0;739.0;182.0;0.0;1693.0;453.0;281.0;1478.0;281.0;1197.0;0;0.0;0.0;281.0;0.0;4392.9837870948995;1908.645122897154
2026-04-14T16:10:34.798540;186.0;286.0;8.0;183.0;188.0;739.0;182.0;0.0;1693.0;453.0;278.0;1478.0;278.0;1200.0;0;0.0;0.0;278.0;0.0;4482.461132268233;1942.4228207000872
2026-04-14T16:10:34.799434;186.0;286.0;8.0;183.0;188.0;666.0;182.0;0.0;1693.0;453.0;278.0;1332.0;278.0;1054.0;0;0.0;0.0;278.0;0.0;4482.4613626023665;1942.4229196956871
2026-04-14T16:10:34.799718;186.0;286.0;8.0;183.0;172.0;666.0;182.0;0.0;1693.0;453.0;278.0;1332.0;278.0;1054.0;0;0.0;0.0;278.0;0.0;4482.461435773389;1942.4229511439537
2026-04-14T16:10:34.799971;186.0;286.0;8.0;164.0;172.0;666.0;182.0;0.0;1693.0;453.0;278.0;1332.0;278.0;1054.0;0;0.0;0.0;278.0;0.0;4482.461500957434;1942.422979159487
2026-04-14T16:10:34.800213;186.0;286.0;8.0;164.0;172.0;666.0;163.0;0.0;1693.0;453.0;278.0;1332.0;278.0;1054.0;0;0.0;0.0;278.0;0.0;4482.461563307389;1942.4230059569538
2026-04-14T16:10:34.800453;167.0;286.0;8.0;164.0;172.0;666.0;163.0;0.0;1693.0;453.0;278.0;1332.0;278.0;1054.0;0;0.0;0.0;278.0;0.0;4482.461625142056;1942.4230325329538
2026-04-14T16:10:34.807450;167.0;289.0;8.0;164.0;172.0;666.0;163.0;0.0;1693.0;453.0;281.0;1332.0;281.0;1051.0;0;0.0;0.0;281.0;0.0;4482.463422749101;1942.423807334087
2026-04-14T16:10:34.808418;167.0;289.0;8.0;164.0;172.0;666.0;163.0;0.0;1720.0;453.0;281.0;1332.0;281.0;1051.0;0;0.0;0.0;281.0;0.0;4482.463671439056;1942.4239145239537
2026-04-14T16:10:34.815548;167.0;289.0;8.0;164.0;172.0;666.0;163.0;0.0;1720.0;377.0;281.0;1332.0;281.0;1051.0;0;0.0;0.0;281.0;0.0;4482.465503215279;1942.424571593065
2026-04-14T16:15:34.755292;167.0;289.0;7.0;164.0;172.0;666.0;163.0;0.0;1720.0;377.0;282.0;1332.0;282.0;1050.0;0;0.0;0.0;282.0;0.0;4559.450037508612;1970.065685334576
2026-04-14T16:15:34.756185;167.0;289.0;7.0;164.0;172.0;692.0;163.0;0.0;1720.0;377.0;282.0;1384.0;282.0;1102.0;0;0.0;0.0;282.0;0.0;4559.450278062967;1970.0657676294873
2026-04-14T16:15:34.756475;167.0;289.0;7.0;164.0;178.0;692.0;163.0;0.0;1720.0;377.0;282.0;1384.0;282.0;1102.0;0;0.0;0.0;282.0;0.0;4559.450356182523;1970.0657943545984
2026-04-14T16:15:34.756734;167.0;289.0;7.0;171.0;178.0;692.0;163.0;0.0;1720.0;377.0;282.0;1384.0;282.0;1102.0;0;0.0;0.0;282.0;0.0;4559.450425951368;1970.0658182228874
