timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T10:07:22.840260;249.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;244.0;1160.0;244.0;916.0;0;0.0;0.0;244.0;0.0;1359.0423355770977;1329.1424709638225
2026-03-19T10:07:22.841358;249.0;284.0;291.0;965.0;1182.0;285.0;5.0;0.0;300.0;1160.0;244.0;1160.0;244.0;916.0;0;0.0;0.0;244.0;0.0;1359.0425814314976;1329.1427299698225
2026-03-19T10:07:22.841987;249.0;284.0;291.0;965.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;1160.0;245.0;915.0;0;0.0;0.0;245.0;0.0;1359.0427221178309;1329.1428783439337
2026-03-19T10:07:22.846132;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;1160.0;245.0;915.0;0;0.0;0.0;245.0;0.0;1359.043649216164;1329.1438013893783
2026-03-19T10:08:22.837860;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1373.1070434088751;1342.5032926402228
2026-03-19T10:08:22.838191;249.0;284.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1373.1071210026307;1342.503366350245
2026-03-19T10:08:22.838437;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1373.1071786704974;1342.5034211317115
2026-03-19T10:08:22.838675;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1373.1072344629863;1342.5034741316672
2026-03-19T10:08:22.838913;249.0;294.0;306.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;1204.0;245.0;959.0;0;0.0;0.0;245.0;0.0;1373.1072902554752;1342.5035271316228
2026-03-19T10:08:22.846445;249.0;294.0;306.0;911.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;1204.0;247.0;957.0;0;0.0;0.0;247.0;0.0;1373.109052241342;1342.505204424334
2026-03-19T10:08:22.851351;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;1204.0;247.0;957.0;0;0.0;0.0;247.0;0.0;1373.1101999182754;1342.5063497027784
2026-03-19T10:11:31.728117;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1417.8026400153421;1386.5985814101118
2026-03-19T10:11:31.728447;249.0;294.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1417.8027181006755;1386.5986584467785
2026-03-19T10:11:31.728694;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1417.8027765463644;1386.5987161075564
2026-03-19T10:11:31.728935;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1417.80283357232;1386.5987723676674
2026-03-19T10:11:31.729177;249.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;1215.0;247.0;968.0;0;0.0;0.0;247.0;0.0;1417.8028908348977;1386.598828861223
2026-03-19T10:11:31.730414;799.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;797.0;1215.0;797.0;418.0;0;0.0;0.0;797.0;0.0;1417.8030172288088;1386.5991176320008
2026-03-19T10:11:31.736885;799.0;297.0;309.0;955.0;1209.0;298.0;2.0;0.0;311.0;1215.0;797.0;1215.0;797.0;418.0;0;0.0;0.0;797.0;0.0;1417.8036784212088;1386.600628251001
2026-03-19T10:11:31.737532;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;0.0;311.0;1215.0;799.0;1215.0;799.0;416.0;0;0.0;0.0;799.0;0.0;1417.80374421392;1386.6007792895564
2026-03-19T10:11:31.737816;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;1215.0;800;415.0;0;0;1270.0;800;1270.0;1417.8037730241422;1386.6008455877786
2026-03-19T10:11:31.752808;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;1215.0;800;415.0;0;0;1270.0;800;1270.0;1417.8052938792532;1386.6023701076008
2026-03-19T10:16:31.829785;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1274.0;2070.0;1274.0;800;474.0;0;0;1270.0;800;1270.0;1452.5742129476532;1417.1168644798674
2026-03-19T10:16:31.830112;799.0;297.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;1274.0;800;474.0;0;0;1270.0;800;1270.0;1452.5742508360531;1417.116897732134
2026-03-19T10:16:31.830363;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;1274.0;800;474.0;0;0;1270.0;800;1270.0;1452.5742799185864;1417.116923256045
2026-03-19T10:16:31.830606;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;1274.0;800;474.0;0;0;1270.0;800;1270.0;1452.5743080741863;1417.1169479664452
2026-03-19T10:16:31.830854;799.0;313.0;323.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;1274.0;800;474.0;0;0;1270.0;800;1270.0;1452.5743368091196;1417.1169731852897
2026-03-19T10:16:31.838599;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;1274.0;800;474.0;0;0;1270.0;800;1270.0;1452.5752341964528;1417.1177607657341
2026-03-19T10:16:31.839400;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;1274.0;800;474.0;0;0;1248.0;800;1248.0;1452.5753270056528;1417.1178422185342
2026-03-19T10:16:31.849434;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;1274.0;800;474.0;0;0;1248.0;800;1248.0;1452.576489611786;1417.1190072774232
2026-03-19T10:21:38.345188;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1133.0;2048.0;1133.0;800;333.0;0;0;1248.0;800;1248.0;1477.525243987386;1452.7065698252009
2026-03-19T10:21:38.345501;799.0;313.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;1133.0;800;333.0;0;0;1248.0;800;1248.0;1477.525269465586;1452.7066061679786
2026-03-19T10:21:38.345754;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;1133.0;800;333.0;0;0;1248.0;800;1248.0;1477.525290059786;1452.7066355440897
2026-03-19T10:21:38.345998;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;1133.0;800;333.0;0;0;1248.0;800;1248.0;1477.525309921386;1452.7066638752008
2026-03-19T10:21:38.346239;799.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;1133.0;800;333.0;0;0;1248.0;800;1248.0;1477.525329538786;1452.7066918579785
2026-03-19T10:21:38.347468;800.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;1133.0;800;333.0;0;0;1249.0;800;1249.0;1477.5254295793861;1452.706834558534
2026-03-19T10:21:38.353905;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;1133.0;800;333.0;0;0;1249.0;800;1249.0;1477.5259535511861;1452.7075819657562
2026-03-19T10:21:38.354712;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;1133.0;800;333.0;0;0;1264.0;800;1264.0;1477.5260192409862;1452.7076756674228
2026-03-19T10:21:38.367594;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;1133.0;800;333.0;0;0;1264.0;800;1264.0;1477.5270678357863;1452.7087242622229
2026-03-19T10:26:38.839334;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1165.0;2064.0;1165.0;800;365.0;0;0;1264.0;800;1264.0;1504.3358241935641;1477.1671238982228
2026-03-19T10:26:38.839650;800.0;278.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;1165.0;800;365.0;0;0;1264.0;800;1264.0;1504.3358523877864;1477.167149620623
2026-03-19T10:26:38.839902;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;1165.0;800;365.0;0;0;1264.0;800;1264.0;1504.3358748717865;1477.1671701334228
2026-03-19T10:26:38.840144;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;1165.0;800;365.0;0;0;1264.0;800;1264.0;1504.3358964635643;1477.167189832223
2026-03-19T10:26:38.840388;800.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;1165.0;800;365.0;0;0;1264.0;800;1264.0;1504.3359182337865;1477.167209693823
2026-03-19T10:26:38.847290;252.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;1165.0;800;365.0;0;0;716.0;800;716.0;1504.3365340455643;1477.167771516623
2026-03-19T10:26:38.848220;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;1165.0;800;365.0;0;0;716.0;800;716.0;1504.336617022231;1477.167847218623
2026-03-19T10:26:38.849000;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;1165.0;263.0;902.0;0;0.0;0.0;263.0;0.0;1504.3367890035643;1477.167910710623
2026-03-19T10:26:38.854339;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;1165.0;263.0;902.0;0;0.0;0.0;263.0;0.0;1504.337966193742;1477.1691022567784
2026-03-19T10:31:45.327326;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1562.4724865722308;1545.5670624443562
2026-03-19T10:31:45.327641;252.0;284.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1562.4725463242307;1545.5671327453563
2026-03-19T10:31:45.327890;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1562.472593556764;1545.5671883166228
2026-03-19T10:31:45.328131;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1562.4726392717862;1545.5672421024674
2026-03-19T10:31:45.328371;252.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;1039.0;263.0;776.0;0;0.0;0.0;263.0;0.0;1562.4726847971194;1545.567295665134
2026-03-19T10:31:45.335011;224.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;235.0;1039.0;235.0;804.0;0;0.0;0.0;235.0;0.0;1562.4739897784527;1545.5687775655783
2026-03-19T10:31:45.336070;224.0;255.0;266.0;913.0;1370.0;255.0;0.0;11.0;263.0;1039.0;235.0;1039.0;235.0;804.0;0;0.0;0.0;235.0;0.0;1562.4741979072528;1545.569013910845
2026-03-19T10:31:45.336688;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;11.0;263.0;1039.0;232.0;1039.0;232.0;807.0;0;0.0;0.0;232.0;0.0;1562.474319818053;1545.5691518347116
2026-03-19T10:31:45.336948;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;1039.0;221.0;818.0;0;0.0;0.0;221.0;0.0;1562.4743718064974;1545.5692098609338
2026-03-19T10:31:45.351339;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;1039.0;221.0;818.0;0;0.0;0.0;221.0;0.0;1562.4772493668975;1545.572076867934
2026-03-19T10:34:45.834096;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1608.5364489532974;1581.5282527902673
2026-03-19T10:34:45.834408;224.0;255.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1608.5365285756975;1581.5283149476006
2026-03-19T10:34:45.834662;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1608.5365933964974;1581.528365550045
2026-03-19T10:34:45.834912;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1608.5366571964973;1581.5284153556006
2026-03-19T10:34:45.835157;224.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;1265.0;221.0;1044.0;0;0.0;0.0;221.0;0.0;1608.5367197204973;1581.528464165045
2026-03-19T10:34:45.842074;246.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;243.0;1265.0;243.0;1022.0;0;0.0;0.0;243.0;0.0;1608.5384477408084;1581.5298421851562
2026-03-19T10:34:45.843604;246.0;313.0;325.0;815.0;1424.0;309.0;3.0;0.0;318.0;1265.0;243.0;1265.0;243.0;1022.0;0;0.0;0.0;243.0;0.0;1608.5388299688084;1581.5301469951562
2026-03-19T10:34:45.844322;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;0.0;318.0;1265.0;246.0;1265.0;246.0;1019.0;0;0.0;0.0;246.0;0.0;1608.5390088146305;1581.5302900367117
2026-03-19T10:34:45.844623;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;1265.0;260.0;1005.0;0;0.0;0.0;260.0;0.0;1608.539082760297;1581.5303500026005
2026-03-19T10:34:45.849350;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;1265.0;260.0;1005.0;0;0.0;0.0;260.0;0.0;1608.5402440266305;1581.5315274457782
2026-03-19T10:35:45.824673;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1625.1654035622305;1596.4707140126004
2026-03-19T10:35:45.825002;246.0;313.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1625.1654947610305;1596.470795962845
2026-03-19T10:35:45.825247;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1625.1655626750305;1596.4708569896227
2026-03-19T10:35:45.825484;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1625.1656283714306;1596.4709160236894
2026-03-19T10:35:45.825724;246.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;1394.0;260.0;1134.0;0;0.0;0.0;260.0;0.0;1625.1656948994305;1596.4709758050226
2026-03-19T10:35:45.832578;232.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;246.0;1394.0;246.0;1148.0;0;0.0;0.0;246.0;0.0;1625.1676182841416;1596.472683060267
2026-03-19T10:35:45.833540;232.0;343.0;356.0;1019.0;1451.0;342.0;0.0;14.0;353.0;1394.0;246.0;1394.0;246.0;1148.0;0;0.0;0.0;246.0;0.0;1625.1678882427193;1596.472922683778
2026-03-19T10:35:45.834160;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;14.0;353.0;1394.0;244.0;1394.0;244.0;1150.0;0;0.0;0.0;244.0;0.0;1625.1680625316083;1596.4730771188893
2026-03-19T10:35:45.834437;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;1394.0;230.0;1164.0;0;0.0;0.0;230.0;0.0;1625.1681413473416;1596.4731461165115
2026-03-19T10:35:45.838871;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;1394.0;230.0;1164.0;0;0.0;0.0;230.0;0.0;1625.1694029681416;1596.4744055695783
2026-03-19T10:36:45.869884;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1641.971416495586;1613.5258813066005
2026-03-19T10:36:45.870201;232.0;343.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1641.9715052203637;1613.5259713486894
2026-03-19T10:36:45.870450;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1641.971574912697;1613.526042075756
2026-03-19T10:36:45.870689;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1641.9716418061414;1613.5261099623783
2026-03-19T10:36:45.870929;232.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;1375.0;230.0;1145.0;0;0.0;0.0;230.0;0.0;1641.9717089794747;1613.526178133045
2026-03-19T10:36:45.877807;240.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;238.0;1375.0;238.0;1137.0;0;0.0;0.0;238.0;0.0;1641.9736206049413;1613.528131790734
2026-03-19T10:36:45.879219;240.0;338.0;352.0;1162.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;1375.0;223.0;1152.0;0;0.0;0.0;223.0;0.0;1641.9740182241412;1613.5285328614896
2026-03-19T10:36:45.884319;240.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;1375.0;223.0;1152.0;0;0.0;0.0;223.0;0.0;1641.9754543841411;1613.5299478281563
2026-03-19T10:37:45.869778;230.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;213.0;1375.0;213.0;1162.0;0;0.0;0.0;213.0;0.0;1659.0139907605412;1630.1725801751563
2026-03-19T10:37:45.875326;230.0;338.0;352.0;1135.0;1478.0;337.0;17.0;0.0;348.0;1375.0;213.0;1375.0;213.0;1162.0;0;0.0;0.0;213.0;0.0;1659.015566639119;1630.174119436934
2026-03-19T10:37:45.876060;230.0;338.0;352.0;1135.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;1375.0;224.0;1151.0;0;0.0;0.0;224.0;0.0;1659.015773154097;1630.1743230811562
2026-03-19T10:37:45.880917;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;1375.0;224.0;1151.0;0;0.0;0.0;224.0;0.0;1659.0171396980302;1630.1756825014895
2026-03-19T10:38:45.840376;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1671.6219504122523;1646.9576688593784
2026-03-19T10:38:45.840810;230.0;338.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1671.6220416486967;1646.957790331156
2026-03-19T10:38:45.841177;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1671.6221188002523;1646.9578930503783
2026-03-19T10:38:45.841453;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1671.6221768215858;1646.9579702997116
2026-03-19T10:38:45.841708;230.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;1084.0;224.0;860.0;0;0.0;0.0;224.0;0.0;1671.6222304282524;1646.9580416713784
2026-03-19T10:38:45.842975;246.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;240.0;1084.0;240.0;844.0;0;0.0;0.0;240.0;0.0;1671.6224918244302;1646.9583962906006
2026-03-19T10:38:45.844328;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;0.0;274.0;1084.0;246.0;1084.0;246.0;838.0;0;0.0;0.0;246.0;0.0;1671.6227689789634;1646.9587749802672
2026-03-19T10:38:45.844610;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;1084.0;253.0;831.0;0;0.0;0.0;253.0;0.0;1671.6228262625634;1646.9588539089339
2026-03-19T10:38:45.849108;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;1084.0;253.0;831.0;0;0.0;0.0;253.0;0.0;1671.6237399562967;1646.959775299245
2026-03-19T10:39:45.835509;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1685.55391529963;1659.2476562863117
2026-03-19T10:39:45.835823;246.0;265.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1685.5539882174078;1659.2477206074673
2026-03-19T10:39:45.836077;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1685.5540472018522;1659.2477726379561
2026-03-19T10:39:45.836322;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1685.5541040962967;1659.2478228248451
2026-03-19T10:39:45.836572;246.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;1203.0;253.0;950.0;0;0.0;0.0;253.0;0.0;1685.5541621518523;1659.2478740359563
2026-03-19T10:39:45.843238;235.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;242.0;1203.0;242.0;961.0;0;0.0;0.0;242.0;0.0;1685.555728069319;1659.249239529023
2026-03-19T10:39:45.844502;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;7.0;306.0;1203.0;242.0;1203.0;242.0;961.0;0;0.0;0.0;242.0;0.0;1685.5560249969635;1659.2494984524008
2026-03-19T10:39:45.845345;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;1203.0;236.0;967.0;0;0.0;0.0;236.0;0.0;1685.5562242634303;1659.2496711362674
2026-03-19T10:39:45.850232;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;1203.0;236.0;967.0;0;0.0;0.0;236.0;0.0;1685.5573794416302;1659.2508275090674
2026-03-19T10:41:51.290784;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1713.7982290485636;1688.9328496800897
2026-03-19T10:41:51.291188;235.0;297.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1713.7983200024303;1688.9329452754675
2026-03-19T10:41:51.291456;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1713.7983803381635;1688.933008690223
2026-03-19T10:41:51.291705;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1713.7984363963635;1688.9330676091563
2026-03-19T10:41:51.291946;235.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1713.7984906534969;1688.9331246351119
2026-03-19T10:41:51.293193;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;219.0;1157.0;219.0;938.0;0;0.0;0.0;219.0;0.0;1713.7987765767414;1688.933419703023
2026-03-19T10:41:51.300256;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;1157.0;220.0;937.0;0;0.0;0.0;220.0;0.0;1713.8003943176525;1688.9350909657785
2026-03-19T10:41:51.311914;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;1157.0;220.0;937.0;0;0.0;0.0;220.0;0.0;1713.8030645177857;1688.9377668653785
2026-03-19T10:45:51.837444;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1764.3668759355635;1744.1463935180452
2026-03-19T10:45:51.837749;218.0;284.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1764.3669400533413;1744.1464635257119
2026-03-19T10:45:51.837995;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1764.366991768008;1744.1465199909119
2026-03-19T10:45:51.838235;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1764.3670422213413;1744.1465750789118
2026-03-19T10:45:51.838475;218.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1764.3670926746747;1744.1466301669118
2026-03-19T10:45:51.845211;234.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;236.0;1080.0;236.0;844.0;0;0.0;0.0;236.0;0.0;1764.368482386319;1744.148176303445
2026-03-19T10:45:51.846176;234.0;266.0;276.0;939.0;1585.0;266.0;0.0;2.0;272.0;1080.0;236.0;1080.0;236.0;844.0;0;0.0;0.0;236.0;0.0;1764.3686814765413;1744.1483978031117
2026-03-19T10:45:51.846799;234.0;266.0;276.0;939.0;1585.0;266.0;10.0;2.0;272.0;1080.0;226.0;1080.0;226.0;854.0;0;0.0;0.0;226.0;0.0;1764.3688115312523;1744.1485408023784
2026-03-19T10:45:51.847063;234.0;266.0;276.0;939.0;1585.0;266.0;10.0;0.0;272.0;1080.0;224.0;1080.0;224.0;856.0;0;0.0;0.0;224.0;0.0;1764.3688667717856;1744.1486013991785
