timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T07:04:23.181960;4.0;11.0;0.0;4.0;4.0;19.0;7.0;279.0;268.0;0.0;290.0;19.0;19.0;0.0;0;271.0;271.0;290.0;0.0;1190.1742186803385;753.2319086420666
2026-04-09T07:04:23.187479;4.0;19.0;0.0;4.0;4.0;19.0;7.0;279.0;268.0;0.0;298.0;19.0;19.0;0.0;0;279.0;279.0;298.0;0.0;1190.1736970675336;753.2319086420666
2026-04-09T07:09:23.781921;4.0;19.0;0.0;4.0;4.0;19.0;7.0;258.0;268.0;0.0;277.0;19.0;19.0;0.0;0;258.0;258.0;277.0;0.0;1163.902231608184;753.2319086420666
2026-04-09T07:09:23.782625;4.0;19.0;0.0;4.0;4.0;26.0;7.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0;251.0;251.0;277.0;0.0;1163.9021717491053;753.2319086420666
2026-04-09T07:09:23.782996;4.0;19.0;0.0;4.0;6.0;26.0;7.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0;251.0;251.0;277.0;0.0;1163.902140204051;753.2319086420666
2026-04-09T07:09:23.783259;4.0;19.0;0.0;5.0;6.0;26.0;7.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0;251.0;251.0;277.0;0.0;1163.9021178419237;753.2319086420666
2026-04-09T07:09:23.783505;4.0;19.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0;251.0;251.0;277.0;0.0;1163.902096925257;753.2319086420666
2026-04-09T07:09:23.783743;6.0;19.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;277.0;26.0;26.0;0.0;0;251.0;251.0;277.0;0.0;1163.902076688807;753.2319086420666
2026-04-09T07:09:23.790446;6.0;26.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;284.0;26.0;26.0;0.0;0;258.0;258.0;284.0;0.0;1163.9014908575061;753.2319086420666
2026-04-09T07:14:28.133964;6.0;26.0;0.0;5.0;6.0;26.0;9.0;245.0;268.0;0.0;271.0;26.0;26.0;0.0;0;245.0;245.0;271.0;0.0;1138.6426284218692;753.2319086420666
2026-04-09T07:14:28.134704;6.0;26.0;0.0;5.0;6.0;37.0;9.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0;234.0;234.0;271.0;0.0;1138.6425697633326;753.2319086420666
2026-04-09T07:14:28.134990;6.0;26.0;0.0;5.0;8.0;37.0;9.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0;234.0;234.0;271.0;0.0;1138.642547092601;753.2319086420666
2026-04-09T07:14:28.135239;6.0;26.0;0.0;7.0;8.0;37.0;9.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0;234.0;234.0;271.0;0.0;1138.6425273547961;753.2319086420666
2026-04-09T07:14:28.135476;6.0;26.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0;234.0;234.0;271.0;0.0;1138.6425085682108;753.2319086420666
2026-04-09T07:14:28.135711;9.0;26.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;271.0;37.0;37.0;0.0;0;234.0;234.0;271.0;0.0;1138.642489940162;753.2319086420666
2026-04-09T07:14:28.136720;9.0;37.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;282.0;37.0;37.0;0.0;0;245.0;245.0;282.0;0.0;1138.6424061986309;753.2319086420666
2026-04-09T07:19:28.821934;9.0;37.0;0.0;7.0;8.0;37.0;13.0;139.0;268.0;0.0;176.0;37.0;37.0;0.0;0;139.0;139.0;176.0;0.0;1123.3663664522858;753.2319086420666
2026-04-09T07:19:28.822645;9.0;37.0;0.0;7.0;8.0;47.0;13.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0;129.0;129.0;176.0;0.0;1123.3663329292594;753.2319086420666
2026-04-09T07:19:28.823012;9.0;37.0;0.0;7.0;11.0;47.0;13.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0;129.0;129.0;176.0;0.0;1123.3663156255313;753.2319086420666
2026-04-09T07:19:28.823261;9.0;37.0;0.0;10.0;11.0;47.0;13.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0;129.0;129.0;176.0;0.0;1123.3663038853997;753.2319086420666
2026-04-09T07:19:28.823498;9.0;37.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0;129.0;129.0;176.0;0.0;1123.3662927110577;753.2319086420666
2026-04-09T07:19:28.823735;11.0;37.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;176.0;47.0;47.0;0.0;0;129.0;129.0;176.0;0.0;1123.3662815367156;753.2319086420666
2026-04-09T07:19:28.829892;11.0;47.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;186.0;47.0;47.0;0.0;0;139.0;139.0;186.0;0.0;1123.3659687359116;753.2319086420666
2026-04-09T07:24:33.158800;11.0;47.0;0.0;10.0;11.0;47.0;15.0;127.0;268.0;0.0;174.0;47.0;47.0;0.0;0;127.0;127.0;174.0;0.0;1109.2395903309407;753.2319086420666
2026-04-09T07:24:33.159647;11.0;47.0;0.0;10.0;11.0;59.0;15.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0;115.0;115.0;174.0;0.0;1109.239554729698;753.2319086420666
2026-04-09T07:24:33.159959;11.0;47.0;0.0;10.0;14.0;59.0;15.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0;115.0;115.0;174.0;0.0;1109.239541615663;753.2319086420666
2026-04-09T07:24:33.160213;11.0;47.0;0.0;13.0;14.0;59.0;15.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0;115.0;115.0;174.0;0.0;1109.2395309394935;753.2319086420666
2026-04-09T07:24:33.160454;11.0;47.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0;115.0;115.0;174.0;0.0;1109.239520809742;753.2319086420666
2026-04-09T07:24:33.165371;14.0;47.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;174.0;59.0;59.0;0.0;0;115.0;115.0;174.0;0.0;1109.239314137593;753.2319086420666
2026-04-09T07:24:33.167113;14.0;59.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;186.0;59.0;59.0;0.0;0;127.0;127.0;186.0;0.0;1109.2392332772129;753.2319086420666
2026-04-09T07:29:33.699722;14.0;59.0;0.0;13.0;14.0;59.0;18.0;117.0;268.0;0.0;176.0;59.0;59.0;0.0;0;117.0;117.0;176.0;0.0;1096.3875098660287;753.2319086420666
2026-04-09T07:29:33.700447;14.0;59.0;0.0;13.0;14.0;68.0;18.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1096.3874812476076;753.2319086420666
2026-04-09T07:29:33.700734;14.0;59.0;0.0;13.0;16.0;68.0;18.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1096.3874699186604;753.2319086420666
2026-04-09T07:29:33.700990;14.0;59.0;0.0;15.0;16.0;68.0;18.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1096.3874598133973;753.2319086420666
2026-04-09T07:29:33.701231;14.0;59.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1096.3874503002394;753.2319086420666
2026-04-09T07:29:33.701474;17.0;59.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1096.3874407081341;753.2319086420666
2026-04-09T07:29:33.708051;17.0;68.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;185.0;68.0;68.0;0.0;0;117.0;117.0;185.0;0.0;1096.3871594548446;753.2319086420666
2026-04-09T07:34:38.177029;17.0;68.0;0.0;15.0;16.0;68.0;20.0;151.0;268.0;0.0;219.0;68.0;68.0;0.0;0;151.0;151.0;219.0;0.0;1079.5834987538212;753.2319086420666
2026-04-09T07:34:38.177723;17.0;68.0;0.0;15.0;16.0;75.0;20.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0;144.0;144.0;219.0;0.0;1079.5834622275054;753.2319086420666
2026-04-09T07:34:38.177997;17.0;68.0;0.0;15.0;17.0;75.0;20.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0;144.0;144.0;219.0;0.0;1079.5834478064528;753.2319086420666
2026-04-09T07:34:38.178241;17.0;68.0;0.0;17.0;17.0;75.0;20.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0;144.0;144.0;219.0;0.0;1079.5834349643476;753.2319086420666
2026-04-09T07:34:38.178474;17.0;68.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0;144.0;144.0;219.0;0.0;1079.5834227011896;753.2319086420666
2026-04-09T07:34:38.178710;18.0;68.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;219.0;75.0;75.0;0.0;0;144.0;144.0;219.0;0.0;1079.583410280137;753.2319086420666
2026-04-09T07:34:38.179736;18.0;75.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;226.0;75.0;75.0;0.0;0;151.0;151.0;226.0;0.0;1079.583353655137;753.2319086420666
2026-04-09T07:39:38.701375;18.0;75.0;0.0;17.0;17.0;75.0;23.0;155.0;268.0;0.0;230.0;75.0;75.0;0.0;0;155.0;155.0;230.0;0.0;1062.5581877030172;753.2319086420666
2026-04-09T07:39:38.702088;18.0;75.0;0.0;17.0;17.0;82.0;23.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0;148.0;148.0;230.0;0.0;1062.5581491343037;753.2319086420666
2026-04-09T07:39:38.702365;18.0;75.0;0.0;17.0;19.0;82.0;23.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0;148.0;148.0;230.0;0.0;1062.5581341503855;753.2319086420666
2026-04-09T07:39:38.702607;18.0;75.0;0.0;19.0;19.0;82.0;23.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0;148.0;148.0;230.0;0.0;1062.5581210597422;753.2319086420666
2026-04-09T07:39:38.702945;18.0;75.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0;148.0;148.0;230.0;0.0;1062.5581027761166;753.2319086420666
2026-04-09T07:39:38.703185;20.0;75.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;230.0;82.0;82.0;0.0;0;148.0;148.0;230.0;0.0;1062.5580897936604;753.2319086420666
2026-04-09T07:39:38.709531;20.0;82.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;237.0;82.0;82.0;0.0;0;155.0;155.0;237.0;0.0;1062.5577302797715;753.2319086420666
2026-04-09T07:44:43.193909;20.0;82.0;0.0;19.0;19.0;82.0;24.0;137.0;268.0;0.0;219.0;82.0;82.0;0.0;0;137.0;137.0;219.0;0.0;1047.3112537498007;753.2319086420666
2026-04-09T07:44:43.194640;20.0;82.0;0.0;19.0;19.0;88.0;24.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;1047.3112187494353;753.2319086420666
2026-04-09T07:44:43.194921;20.0;82.0;0.0;19.0;21.0;88.0;24.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;1047.3112052951224;753.2319086420666
2026-04-09T07:44:43.195173;20.0;82.0;0.0;20.0;21.0;88.0;24.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;1047.311193229333;753.2319086420666
2026-04-09T07:44:43.195411;20.0;82.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;1047.311181833865;753.2319086420666
2026-04-09T07:44:43.195646;21.0;82.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;1047.3111705820374;753.2319086420666
2026-04-09T07:44:43.202219;21.0;88.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;225.0;88.0;88.0;0.0;0;137.0;137.0;225.0;0.0;1047.310841451555;753.2319086420666
2026-04-09T07:49:44.753646;21.0;88.0;0.0;20.0;21.0;88.0;26.0;111.0;268.0;0.0;199.0;88.0;88.0;0.0;0;111.0;111.0;199.0;0.0;1035.0768471544059;753.2319086420666
2026-04-09T07:49:44.754386;21.0;88.0;0.0;20.0;21.0;97.0;26.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0;102.0;102.0;199.0;0.0;1035.0768195666865;753.2319086420666
2026-04-09T07:49:44.754684;21.0;88.0;0.0;20.0;23.0;97.0;26.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0;102.0;102.0;199.0;0.0;1035.0768084570373;753.2319086420666
2026-04-09T07:49:44.754946;21.0;88.0;0.0;23.0;23.0;97.0;26.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0;102.0;102.0;199.0;0.0;1035.0767986894934;753.2319086420666
2026-04-09T07:49:44.755196;21.0;88.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0;102.0;102.0;199.0;0.0;1035.076789369318;753.2319086420666
2026-04-09T07:49:44.755442;24.0;88.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;199.0;97.0;97.0;0.0;0;102.0;102.0;199.0;0.0;1035.0767801982654;753.2319086420666
2026-04-09T07:49:44.761946;24.0;97.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;208.0;97.0;97.0;0.0;0;111.0;111.0;208.0;0.0;1035.0765163298443;753.2319086420666
2026-04-09T07:54:49.168927;24.0;97.0;0.0;23.0;23.0;97.0;27.0;134.0;268.0;0.0;231.0;97.0;97.0;0.0;0;134.0;134.0;231.0;0.0;1020.1676948919787;753.2319086420666
2026-04-09T07:54:49.169618;24.0;97.0;0.0;23.0;23.0;112.0;27.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0;119.0;119.0;231.0;0.0;1020.1676648375196;753.2319086420666
2026-04-09T07:54:49.169888;24.0;97.0;0.0;23.0;27.0;112.0;27.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0;119.0;119.0;231.0;0.0;1020.1676530940986;753.2319086420666
2026-04-09T07:54:49.170132;24.0;97.0;0.0;26.0;27.0;112.0;27.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0;119.0;119.0;231.0;0.0;1020.1676424815255;753.2319086420666
2026-04-09T07:54:49.170368;24.0;97.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0;119.0;119.0;231.0;0.0;1020.1676322169056;753.2319086420666
2026-04-09T07:54:49.170605;27.0;97.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;231.0;112.0;112.0;0.0;0;119.0;119.0;231.0;0.0;1020.1676219087916;753.2319086420666
2026-04-09T07:54:49.177007;27.0;112.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;246.0;112.0;112.0;0.0;0;134.0;134.0;246.0;0.0;1020.167308360546;753.2319086420666
2026-04-09T07:59:49.734794;27.0;112.0;0.0;26.0;27.0;112.0;32.0;102.0;268.0;0.0;214.0;112.0;112.0;0.0;0;102.0;102.0;214.0;0.0;1008.9623031434407;753.2319086420666
2026-04-09T07:59:49.735491;27.0;112.0;0.0;26.0;27.0;133.0;32.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;1008.9622807398694;753.2319086420666
2026-04-09T07:59:49.735761;27.0;112.0;0.0;26.0;33.0;133.0;32.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;1008.9622720612979;753.2319086420666
2026-04-09T07:59:49.736003;27.0;112.0;0.0;32.0;33.0;133.0;32.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;1008.9622642827264;753.2319086420666
2026-04-09T07:59:49.736235;27.0;112.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;1008.9622568255836;753.2319086420666
2026-04-09T07:59:49.736473;33.0;112.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;214.0;133.0;133.0;0.0;0;81.0;81.0;214.0;0.0;1008.9622491755836;753.2319086420666
2026-04-09T07:59:49.743003;33.0;133.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;235.0;133.0;133.0;0.0;0;102.0;102.0;235.0;0.0;1008.9620057326011;753.2319086420666
2026-04-09T08:04:54.182636;33.0;133.0;0.0;32.0;33.0;133.0;35.0;1900.0;268.0;0.0;2033.0;133.0;133.0;0.0;0;1067.0;1900.0;1200.0;833.0;910.8831746906326;753.2319086420666
2026-04-09T08:04:54.183537;33.0;133.0;0.0;32.0;33.0;160.0;35.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0;1040.0;1873.0;1200.0;833.0;910.8828917679273;753.2319086420666
2026-04-09T08:04:54.183859;33.0;133.0;0.0;32.0;39.0;160.0;35.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0;1040.0;1873.0;1200.0;833.0;910.8827906568162;753.2319086420666
2026-04-09T08:04:54.184190;33.0;133.0;0.0;38.0;39.0;160.0;35.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0;1040.0;1873.0;1200.0;833.0;910.882686719618;753.2319086420666
2026-04-09T08:04:54.184519;33.0;133.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0;1040.0;1873.0;1200.0;833.0;910.8825834104393;753.2319086420666
2026-04-09T08:04:54.184806;39.0;133.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2033.0;160.0;160.0;0.0;0;1040.0;1873.0;1200.0;833.0;910.8824932896664;753.2319086420666
2026-04-09T08:04:54.191304;39.0;160.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2060.0;160.0;160.0;0.0;0;1040.0;1900.0;1200.0;860.0;910.8804528548837;753.2319086420666
2026-04-09T08:09:54.692330;39.0;160.0;0.0;38.0;39.0;160.0;44.0;1863.0;268.0;0.0;2023.0;160.0;160.0;0.0;0;1040.0;1863.0;1200.0;823.0;816.5202272993282;753.2319086420666
2026-04-09T08:09:54.693128;39.0;160.0;0.0;38.0;39.0;172.0;44.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0;1028.0;1851.0;1200.0;823.0;816.5199796109224;753.2319086420666
2026-04-09T08:09:54.693427;39.0;160.0;0.0;38.0;42.0;172.0;44.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0;1028.0;1851.0;1200.0;823.0;816.5198868053668;753.2319086420666
2026-04-09T08:09:54.693683;39.0;160.0;0.0;41.0;42.0;172.0;44.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0;1028.0;1851.0;1200.0;823.0;816.5198073464296;753.2319086420666
2026-04-09T08:09:54.693924;39.0;160.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0;1028.0;1851.0;1200.0;823.0;816.5197325432895;753.2319086420666
2026-04-09T08:09:54.694164;42.0;160.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2023.0;172.0;172.0;0.0;0;1028.0;1851.0;1200.0;823.0;816.5196580505359;753.2319086420666
2026-04-09T08:09:54.700761;42.0;172.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2035.0;172.0;172.0;0.0;0;1028.0;1863.0;1200.0;835.0;816.5176104309706;753.2319086420666
2026-04-09T08:14:59.354204;42.0;172.0;0.0;41.0;42.0;172.0;47.0;1870.0;268.0;0.0;2042.0;172.0;172.0;0.0;0;1028.0;1870.0;1200.0;842.0;721.9573026399079;753.2319086420666
2026-04-09T08:14:59.354937;42.0;172.0;0.0;41.0;42.0;186.0;47.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0;1014.0;1856.0;1200.0;842.0;721.9570782250528;753.2319086420666
2026-04-09T08:14:59.355236;42.0;172.0;0.0;41.0;46.0;186.0;47.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0;1014.0;1856.0;1200.0;842.0;721.9569866833862;753.2319086420666
2026-04-09T08:14:59.355673;42.0;172.0;0.0;45.0;46.0;186.0;47.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0;1014.0;1856.0;1200.0;842.0;721.9568528917194;753.2319086420666
2026-04-09T08:14:59.355958;42.0;172.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0;1014.0;1856.0;1200.0;842.0;721.9567656362847;753.2319086420666
2026-04-09T08:14:59.356214;46.0;172.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2042.0;186.0;186.0;0.0;0;1014.0;1856.0;1200.0;842.0;721.956687259473;753.2319086420666
2026-04-09T08:14:59.362245;46.0;186.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2056.0;186.0;186.0;0.0;0;1014.0;1870.0;1200.0;856.0;721.9548408120093;753.2319086420666
2026-04-09T08:19:59.773172;46.0;186.0;0.0;45.0;46.0;186.0;49.0;42.0;268.0;0.0;228.0;186.0;186.0;0.0;0;42.0;42.0;228.0;0.0;716.9479920286759;753.2319086420666
2026-04-09T08:19:59.773912;46.0;186.0;0.0;45.0;46.0;211.0;49.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0;17.0;17.0;228.0;0.0;716.9479870366124;753.2319086420666
2026-04-09T08:19:59.774191;46.0;186.0;0.0;45.0;52.0;211.0;49.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0;17.0;17.0;228.0;0.0;716.9479851544695;753.2319086420666
2026-04-09T08:19:59.774449;46.0;186.0;0.0;51.0;52.0;211.0;49.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0;17.0;17.0;228.0;0.0;716.9479834139934;753.2319086420666
2026-04-09T08:19:59.774693;46.0;186.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0;17.0;17.0;228.0;0.0;716.9479817679617;753.2319086420666
2026-04-09T08:19:59.774937;52.0;186.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;228.0;211.0;211.0;0.0;0;17.0;17.0;228.0;0.0;716.94798012193;753.2319086420666
2026-04-09T08:19:59.781667;52.0;211.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;253.0;211.0;211.0;0.0;0;42.0;42.0;253.0;0.0;716.9478679552633;753.2319086420666
2026-04-09T08:25:04.210391;52.0;211.0;0.0;51.0;52.0;211.0;56.0;35.0;268.0;0.0;246.0;211.0;211.0;0.0;0;35.0;35.0;246.0;0.0;712.7196912330411;753.2319086420666
2026-04-09T08:25:04.215135;52.0;211.0;0.0;51.0;52.0;237.0;56.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0;9.0;9.0;246.0;0.0;712.719674290184;753.2319086420666
2026-04-09T08:25:04.215843;52.0;211.0;0.0;51.0;57.0;237.0;56.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0;9.0;9.0;246.0;0.0;712.7196717616126;753.2319086420666
2026-04-09T08:25:04.216422;52.0;211.0;0.0;57.0;57.0;237.0;56.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0;9.0;9.0;246.0;0.0;712.7196696937555;753.2319086420666
2026-04-09T08:25:04.216980;52.0;211.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0;9.0;9.0;246.0;0.0;712.7196677008983;753.2319086420666
2026-04-09T08:25:04.217536;58.0;211.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;246.0;237.0;237.0;0.0;0;9.0;9.0;246.0;0.0;712.719665715184;753.2319086420666
2026-04-09T08:25:04.219167;58.0;237.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;272.0;237.0;237.0;0.0;0;35.0;35.0;272.0;0.0;712.7196430624061;753.2319086420666
2026-04-09T08:30:04.747012;58.0;237.0;12.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;260.0;237.0;237.0;0.0;0;23.0;23.0;260.0;0.0;709.9767301913744;753.2319086420666
2026-04-09T08:30:04.747302;58.0;237.0;12.0;57.0;57.0;237.0;65.0;0.0;268.0;0.0;225.0;237.0;225.0;12.0;0;0.0;0.0;225.0;0.0;709.976731042041;753.2319086420666
2026-04-09T08:30:04.748010;58.0;237.0;12.0;57.0;57.0;255.0;65.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;709.976736234041;753.2319086420666
2026-04-09T08:30:04.748414;58.0;237.0;12.0;57.0;62.0;255.0;65.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;709.9767391967077;753.2319086420666
2026-04-09T08:30:04.748727;58.0;237.0;12.0;62.0;62.0;255.0;65.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;709.9767414920411;753.2319086420666
2026-04-09T08:30:04.748978;58.0;237.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;709.9767433327078;753.2319086420666
2026-04-09T08:30:04.749221;63.0;237.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;225.0;255.0;225.0;30.0;0;0.0;0.0;225.0;0.0;709.9767451147078;753.2319086420666
2026-04-09T08:30:04.755756;63.0;255.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;243.0;255.0;243.0;12.0;0;0.0;0.0;243.0;0.0;709.9767642840411;753.2319086420666
2026-04-09T08:35:09.734975;63.0;255.0;20.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;235.0;255.0;235.0;20.0;0;0.0;0.0;235.0;0.0;711.4677737991523;753.2319086420666
2026-04-09T08:35:09.735985;63.0;255.0;20.0;62.0;62.0;426.0;68.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;711.4678209549301;753.2319086420666
2026-04-09T08:35:09.736267;63.0;255.0;20.0;62.0;101.0;426.0;68.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;711.4678341211967;753.2319086420666
2026-04-09T08:35:09.736519;63.0;255.0;20.0;103.0;101.0;426.0;68.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;711.4678458867967;753.2319086420666
2026-04-09T08:35:09.736768;63.0;255.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;711.46785751233;753.2319086420666
2026-04-09T08:35:09.737010;105.0;255.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;0.0;235.0;426.0;235.0;191.0;0;0.0;0.0;235.0;0.0;711.4678688110412;753.2319086420666
