timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T09:41:57.861411;1054.0;220.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;3146.0956430900133;1490.9954779823108
2026-04-28T09:41:57.862929;1054.0;799.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;1307.0;2108.0;1200;908.0;0;0;107.0;1200;107.0;3146.0959800185465;1490.9957722381776
2026-04-28T09:41:57.863897;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;793.0;1307.0;2108.0;1200;908.0;0;0;107.0;1200;107.0;3146.0961948715244;1490.9959598795997
2026-04-28T09:41:57.868873;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;255.0;1307.0;2108.0;1200;908.0;0;0;107.0;1200;107.0;3146.097299322369;1490.9962700502663
2026-04-28T09:46:57.833014;1054.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;2108.0;1200;908.0;0;0;1595.0;1200;1595.0;3212.676006884769;1509.6940348392664
2026-04-28T09:46:57.833849;1125.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;2250.0;1200;1050.0;0;0;1595.0;1200;1595.0;3212.6762212014355;1509.6940868875997
2026-04-28T09:46:57.834173;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;278.0;257.0;255.0;2795.0;2250.0;1200;1050.0;0;0;1595.0;1200;1595.0;3212.6763043614355;1509.6941070835996
2026-04-28T09:46:57.834440;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;278.0;276.0;255.0;2795.0;2250.0;1200;1050.0;0;0;1595.0;1200;1595.0;3212.6763728914357;1509.6941237265996
2026-04-28T09:46:57.839965;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;293.0;276.0;255.0;2795.0;2250.0;1200;1050.0;0;0;1595.0;1200;1595.0;3212.677790974769;1509.6944681182663
2026-04-28T09:46:57.840491;1125.0;799.0;281.0;1996.0;994.0;275.0;0.0;293.0;276.0;255.0;2795.0;2250.0;1200;1050.0;0;0;1595.0;1200;1595.0;3212.6779259814357;1509.6945009055996
2026-04-28T09:46:57.842933;1125.0;799.0;281.0;1996.0;1048.0;275.0;0.0;293.0;276.0;255.0;2795.0;2250.0;1200;1050.0;0;0;1595.0;1200;1595.0;3212.6785527614356;1509.6946531235997
2026-04-28T09:46:57.848505;1125.0;799.0;281.0;1996.0;1048.0;275.0;0.0;293.0;276.0;326.0;2795.0;2250.0;1200;1050.0;0;0;1595.0;1200;1595.0;3212.6799829081024;1509.6950971500885
2026-04-28T09:52:13.842826;1125.0;799.0;281.0;3514.0;1048.0;275.0;0.0;293.0;276.0;326.0;4313.0;2250.0;1200;1050.0;0;0;3113.0;1200;3113.0;3293.785191964769;1534.8763334857774
2026-04-28T09:52:13.843649;1144.0;799.0;281.0;3514.0;1048.0;275.0;0.0;293.0;276.0;326.0;4313.0;2288.0;1200;1088.0;0;0;3113.0;1200;3113.0;3293.7854108461916;1534.876399069733
2026-04-28T09:52:13.843964;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;293.0;276.0;326.0;4313.0;2288.0;1200;1088.0;0;0;3113.0;1200;3113.0;3293.7854946221914;1534.876424171733
2026-04-28T09:52:13.844228;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;293.0;282.0;326.0;4313.0;2288.0;1200;1088.0;0;0;3113.0;1200;3113.0;3293.785564834458;1534.8764452095998
2026-04-28T09:52:13.849859;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4313.0;2288.0;1200;1088.0;0;0;3113.0;1200;3113.0;3293.7870624301913;1534.876893937733
2026-04-28T09:52:13.850303;1144.0;799.0;286.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4313.0;2288.0;1200;1088.0;0;0;3113.0;1200;3113.0;3293.787180514458;1534.8769293195996
2026-04-28T09:52:13.851784;1144.0;800.0;286.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4314.0;2288.0;1200;1088.0;0;0;3114.0;1200;3114.0;3293.787574394636;1534.877047338844
2026-04-28T09:52:13.852834;1144.0;800.0;286.0;3514.0;1075.0;280.0;0.0;296.0;282.0;326.0;4314.0;2288.0;1200;1088.0;0;0;3114.0;1200;3114.0;3293.7878536479693;1534.8771310121774
2026-04-28T09:52:13.858203;1144.0;800.0;286.0;3514.0;1075.0;280.0;0.0;296.0;282.0;344.0;4314.0;2288.0;1200;1088.0;0;0;3114.0;1200;3114.0;3293.7892815633472;1534.877582485422
2026-04-28T09:56:13.814829;1144.0;800.0;286.0;1991.0;1075.0;280.0;0.0;296.0;282.0;344.0;2791.0;2288.0;1200;1088.0;0;0;1591.0;1200;1591.0;3357.6070793404137;1555.0552685472885
2026-04-28T09:56:13.815694;683.0;800.0;286.0;1991.0;1075.0;280.0;0.0;296.0;282.0;344.0;2791.0;1366.0;1200;166.0;0;0;1591.0;1200;1591.0;3357.6071144401917;1555.0553412841773
2026-04-28T09:56:13.815978;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;296.0;282.0;344.0;2791.0;1366.0;1200;166.0;0;0;1591.0;1200;1591.0;3357.6071259642804;1555.0553651654218
2026-04-28T09:56:13.816233;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;296.0;167.0;344.0;2791.0;1366.0;1200;166.0;0;0;1591.0;1200;1591.0;3357.607136311614;1555.0553866080884
2026-04-28T09:56:13.816482;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;177.0;167.0;344.0;2791.0;1366.0;1200;166.0;0;0;1591.0;1200;1591.0;3357.6071464154807;1555.0554075462217
2026-04-28T09:56:13.816728;683.0;800.0;171.0;1991.0;1075.0;168.0;0.0;177.0;167.0;344.0;2791.0;1366.0;1200;166.0;0;0;1591.0;1200;1591.0;3357.607156397614;1555.0554282320884
2026-04-28T09:56:13.824387;683.0;800.0;171.0;1991.0;1102.0;168.0;0.0;177.0;167.0;344.0;2791.0;1366.0;1200;166.0;0;0;1591.0;1200;1591.0;3357.6074671828137;1555.0560722688883
2026-04-28T09:56:13.830137;683.0;800.0;171.0;1991.0;1102.0;168.0;0.0;177.0;167.0;0.0;2791.0;1366.0;1200;166.0;0;0;1591.0;1200;1591.0;3357.607700505036;1555.0560722688883
2026-04-28T09:57:13.807823;683.0;800.0;171.0;3411.0;1102.0;168.0;0.0;177.0;167.0;0.0;4211.0;1366.0;1200;166.0;0;0;3011.0;1200;3011.0;3360.0414617191695;1555.0560722688883
2026-04-28T09:57:13.808532;557.0;800.0;171.0;3411.0;1102.0;168.0;0.0;177.0;167.0;0.0;4211.0;1114.0;1114.0;0.0;0;86.0;3097.0;1200.0;3011.0;3360.0414375231376;1555.0560722688883
2026-04-28T09:57:13.808819;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;177.0;167.0;0.0;4211.0;1114.0;1114.0;0.0;0;86.0;3097.0;1200.0;3011.0;3360.041427728693;1555.0560722688883
2026-04-28T09:57:13.809073;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;177.0;136.0;0.0;4211.0;1114.0;1114.0;0.0;0;86.0;3097.0;1200.0;3011.0;3360.0414190604392;1555.0560722688883
2026-04-28T09:57:13.809319;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4211.0;1114.0;1114.0;0.0;0;86.0;3097.0;1200.0;3011.0;3360.041410665201;1555.0560722688883
2026-04-28T09:57:13.814901;557.0;800.0;139.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4211.0;1114.0;1114.0;0.0;0;86.0;3097.0;1200.0;3011.0;3360.0412201683757;1555.0560722688883
2026-04-28T09:57:13.816626;557.0;799.0;139.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4210.0;1114.0;1114.0;0.0;0;86.0;3096.0;1200.0;3010.0;3360.041161299328;1555.0560722688883
2026-04-28T09:58:13.803620;557.0;799.0;139.0;2130.0;1102.0;138.0;0.0;144.0;136.0;0.0;2929.0;1114.0;1114.0;0.0;0;86.0;1815.0;1200.0;1729.0;3357.9939861072644;1555.0560722688883
2026-04-28T09:58:13.804366;711.0;799.0;139.0;2130.0;1102.0;138.0;0.0;144.0;136.0;0.0;2929.0;1422.0;1200;222.0;0;0;1729.0;1200;1729.0;3357.994026590198;1555.0560722688883
2026-04-28T09:58:13.804654;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;144.0;136.0;0.0;2929.0;1422.0;1200;222.0;0;0;1729.0;1200;1729.0;3357.994042218998;1555.0560722688883
2026-04-28T09:58:13.804911;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;144.0;174.0;0.0;2929.0;1422.0;1200;222.0;0;0;1729.0;1200;1729.0;3357.994056165531;1555.0560722688883
2026-04-28T09:58:13.805155;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;185.0;174.0;0.0;2929.0;1422.0;1200;222.0;0;0;1729.0;1200;1729.0;3357.994069406598;1555.0560722688883
2026-04-28T09:58:13.805402;711.0;799.0;177.0;2130.0;1102.0;175.0;0.0;185.0;174.0;0.0;2929.0;1422.0;1200;222.0;0;0;1729.0;1200;1729.0;3357.994082810465;1555.0560722688883
2026-04-28T09:58:13.813276;711.0;799.0;177.0;2130.0;1075.0;175.0;0.0;185.0;174.0;0.0;2929.0;1422.0;1200;222.0;0;0;1729.0;1200;1729.0;3357.9945101061985;1555.0560722688883
2026-04-28T09:59:18.345930;711.0;799.0;177.0;140.0;1075.0;175.0;0.0;185.0;174.0;0.0;939.0;1422.0;939.0;483.0;0;0.0;0.0;939.0;0.0;3365.613665455132;1555.0560722688883
2026-04-28T09:59:18.346771;919.0;799.0;177.0;140.0;1075.0;175.0;0.0;185.0;174.0;0.0;939.0;1838.0;939.0;899.0;0;0.0;0.0;939.0;0.0;3365.613850269554;1555.0560722688883
2026-04-28T09:59:18.347052;919.0;799.0;177.0;140.0;1075.0;225.0;0.0;185.0;174.0;0.0;939.0;1838.0;939.0;899.0;0;0.0;0.0;939.0;0.0;3365.613912020865;1555.0560722688883
2026-04-28T09:59:18.347302;919.0;799.0;177.0;140.0;1075.0;225.0;0.0;185.0;226.0;0.0;939.0;1838.0;939.0;899.0;0;0.0;0.0;939.0;0.0;3365.6139669597537;1555.0560722688883
2026-04-28T09:59:18.347549;919.0;799.0;177.0;140.0;1075.0;225.0;0.0;239.0;226.0;0.0;939.0;1838.0;939.0;899.0;0;0.0;0.0;939.0;0.0;3365.614021239376;1555.0560722688883
2026-04-28T09:59:18.351885;919.0;799.0;229.0;140.0;1075.0;225.0;0.0;239.0;226.0;0.0;939.0;1838.0;939.0;899.0;0;0.0;0.0;939.0;0.0;3365.614974099465;1555.0560722688883
2026-04-28T09:59:18.353678;919.0;342.0;229.0;140.0;1075.0;225.0;0.0;239.0;226.0;0.0;482.0;1838.0;482.0;1356.0;0;0.0;0.0;482.0;0.0;3365.6155684191986;1555.0560722688883
2026-04-28T09:59:18.380971;919.0;342.0;229.0;140.0;1075.0;225.0;0.0;239.0;226.0;577.0;482.0;1838.0;482.0;1356.0;0;0.0;0.0;482.0;0.0;3365.624615138932;1555.0599217949105
2026-04-28T10:00:18.884496;919.0;342.0;229.0;2108.0;1075.0;225.0;0.0;239.0;226.0;577.0;2450.0;1838.0;1200;638.0;0;0;1250.0;1200;1250.0;3375.0604759933763;1563.593607865466
2026-04-28T10:00:18.885281;1062.0;342.0;229.0;2108.0;1075.0;225.0;0.0;239.0;226.0;577.0;2450.0;2124.0;1200;924.0;0;0;1250.0;1200;1250.0;3375.0606532987094;1563.593718585355
2026-04-28T10:00:18.885593;1062.0;342.0;229.0;2108.0;1075.0;260.0;0.0;239.0;226.0;577.0;2450.0;2124.0;1200;924.0;0;0;1250.0;1200;1250.0;3375.0607237691092;1563.5937625912215
2026-04-28T10:00:18.889751;1062.0;342.0;229.0;2108.0;1075.0;260.0;0.0;239.0;261.0;577.0;2450.0;2124.0;1200;924.0;0;0;1250.0;1200;1250.0;3375.0616629227093;1563.5943490540214
2026-04-28T10:00:18.890208;1062.0;342.0;229.0;2108.0;1075.0;260.0;0.0;276.0;261.0;577.0;2450.0;2124.0;1200;924.0;0;0;1250.0;1200;1250.0;3375.061766143776;1563.5944135113325
2026-04-28T10:00:18.890536;1062.0;342.0;265.0;2108.0;1075.0;260.0;0.0;276.0;261.0;577.0;2450.0;2124.0;1200;924.0;0;0;1250.0;1200;1250.0;3375.0618402280425;1563.5944597739103
2026-04-28T10:00:18.891929;1062.0;799.0;265.0;2108.0;1075.0;260.0;0.0;276.0;261.0;577.0;2907.0;2124.0;1200;924.0;0;0;1707.0;1200;1707.0;3375.062154860309;1563.5946562488214
2026-04-28T10:00:18.893029;1062.0;799.0;265.0;2108.0;1102.0;260.0;0.0;276.0;261.0;577.0;2907.0;2124.0;1200;924.0;0;0;1707.0;1200;1707.0;3375.0624033136423;1563.5948113977101
2026-04-28T10:00:18.908962;1062.0;799.0;265.0;2108.0;1102.0;260.0;0.0;276.0;261.0;263.0;2907.0;2124.0;1200;924.0;0;0;1707.0;1200;1707.0;3375.0660020472424;1563.595835712577
2026-04-28T10:01:18.841256;1062.0;799.0;265.0;2160.0;1102.0;260.0;0.0;276.0;261.0;263.0;2959.0;2124.0;1200;924.0;0;0;1759.0;1200;1759.0;3388.602709518709;1567.448816302399
2026-04-28T10:01:18.841993;1070.0;799.0;265.0;2160.0;1102.0;260.0;0.0;276.0;261.0;263.0;2959.0;2140.0;1200;940.0;0;0;1759.0;1200;1759.0;3388.6028788649314;1567.4488636833103
2026-04-28T10:01:18.842284;1070.0;799.0;265.0;2160.0;1102.0;261.0;0.0;276.0;261.0;263.0;2959.0;2140.0;1200;940.0;0;0;1759.0;1200;1759.0;3388.6029457302648;1567.4488823913769
2026-04-28T10:01:18.842541;1070.0;799.0;265.0;2160.0;1102.0;261.0;0.0;276.0;263.0;263.0;2959.0;2140.0;1200;940.0;0;0;1759.0;1200;1759.0;3388.6030047831537;1567.4488989136214
2026-04-28T10:01:18.842860;1070.0;799.0;265.0;2160.0;1102.0;261.0;0.0;279.0;263.0;263.0;2959.0;2140.0;1200;940.0;0;0;1759.0;1200;1759.0;3388.603078082265;1567.448919421777
2026-04-28T10:01:18.843150;1070.0;799.0;267.0;2160.0;1102.0;261.0;0.0;279.0;263.0;263.0;2959.0;2140.0;1200;940.0;0;0;1759.0;1200;1759.0;3388.60314471782;1567.4489380655548
2026-04-28T10:01:18.862455;1070.0;799.0;267.0;2160.0;1102.0;261.0;0.0;279.0;263.0;271.0;2959.0;2140.0;1200;940.0;0;0;1759.0;1200;1759.0;3388.60758057782;1567.4502169145549
2026-04-28T10:02:18.839577;1070.0;799.0;267.0;2206.0;1102.0;261.0;0.0;279.0;263.0;271.0;3005.0;2140.0;1200;940.0;0;0;1805.0;1200;1805.0;3402.3889903884865;1571.4233680408215
2026-04-28T10:02:18.840292;1125.0;799.0;267.0;2206.0;1102.0;261.0;0.0;279.0;263.0;271.0;3005.0;2250.0;1200;1050.0;0;0;1805.0;1200;1805.0;3402.3891739051533;1571.4234154055994
2026-04-28T10:02:18.840575;1125.0;799.0;267.0;2206.0;1102.0;274.0;0.0;279.0;263.0;271.0;3005.0;2250.0;1200;1050.0;0;0;1805.0;1200;1805.0;3402.38924654182;1571.4234341527772
2026-04-28T10:02:18.840821;1125.0;799.0;267.0;2206.0;1102.0;274.0;0.0;279.0;276.0;271.0;3005.0;2250.0;1200;1050.0;0;0;1805.0;1200;1805.0;3402.3893096818197;1571.4234504489104
2026-04-28T10:02:18.841059;1125.0;799.0;267.0;2206.0;1102.0;274.0;0.0;293.0;276.0;271.0;3005.0;2250.0;1200;1050.0;0;0;1805.0;1200;1805.0;3402.3893707684865;1571.4234662150882
2026-04-28T10:02:18.841296;1125.0;799.0;282.0;2206.0;1102.0;274.0;0.0;293.0;276.0;271.0;3005.0;2250.0;1200;1050.0;0;0;1805.0;1200;1805.0;3402.3894315984867;1571.4234819150215
2026-04-28T10:02:18.848153;1125.0;798.0;282.0;2206.0;1102.0;274.0;0.0;293.0;276.0;271.0;3004.0;2250.0;1200;1050.0;0;0;1804.0;1200;1804.0;3402.39119156182;1571.423936153177
2026-04-28T10:02:18.854236;1125.0;798.0;282.0;2206.0;1102.0;274.0;0.0;293.0;276.0;327.0;3004.0;2250.0;1200;1050.0;0;0;1804.0;1200;1804.0;3402.3927528651534;1571.4244223876437
2026-04-28T10:07:18.850442;1125.0;798.0;282.0;2206.0;1102.0;274.0;52.0;293.0;276.0;327.0;2952.0;2250.0;1200;1050.0;0;0;1752.0;1200;1752.0;3479.39177907182;1595.404119120577
2026-04-28T10:07:18.850744;1125.0;798.0;282.0;0.0;1102.0;274.0;52.0;293.0;276.0;327.0;746.0;2250.0;746.0;1504.0;0;0.0;0.0;746.0;0.0;3479.391890100442;1595.4041432604436
2026-04-28T10:07:18.851439;1069.0;798.0;282.0;0.0;1102.0;274.0;52.0;293.0;276.0;327.0;746.0;2138.0;746.0;1392.0;0;0.0;0.0;746.0;0.0;3479.3921265857757;1595.4041988141103
2026-04-28T10:07:18.851718;1069.0;798.0;282.0;0.0;1102.0;262.0;52.0;293.0;276.0;327.0;746.0;2138.0;746.0;1392.0;0;0.0;0.0;746.0;0.0;3479.3922215201756;1595.4042211155102
2026-04-28T10:07:18.851970;1069.0;798.0;282.0;0.0;1102.0;262.0;52.0;293.0;265.0;327.0;746.0;2138.0;746.0;1392.0;0;0.0;0.0;746.0;0.0;3479.3923072673756;1595.40424125871
2026-04-28T10:07:18.852215;1069.0;798.0;282.0;0.0;1102.0;262.0;52.0;276.0;265.0;327.0;746.0;2138.0;746.0;1392.0;0;0.0;0.0;746.0;0.0;3479.392390632709;1595.4042608423767
2026-04-28T10:07:18.857843;1069.0;798.0;266.0;0.0;1102.0;262.0;52.0;276.0;265.0;327.0;746.0;2138.0;746.0;1392.0;0;0.0;0.0;746.0;0.0;3479.394305653509;1595.4047107071767
2026-04-28T10:07:18.859577;1069.0;375.0;266.0;0.0;1102.0;262.0;52.0;276.0;265.0;327.0;323.0;2138.0;323.0;1815.0;0;0.0;0.0;323.0;0.0;3479.395074971509;1595.4048493115768
2026-04-28T10:07:18.865909;1069.0;375.0;266.0;0.0;1102.0;262.0;52.0;276.0;265.0;694.0;323.0;2138.0;323.0;1815.0;0;0.0;0.0;323.0;0.0;3479.3978842688425;1595.405923500199
2026-04-28T10:12:23.823292;1069.0;375.0;266.0;0.0;1102.0;262.0;1.0;276.0;265.0;694.0;374.0;2138.0;374.0;1764.0;0;0.0;0.0;374.0;0.0;3610.8955078184426;1647.1402493184655
2026-04-28T10:12:23.824239;1327.0;375.0;266.0;0.0;1102.0;262.0;1.0;276.0;265.0;694.0;374.0;2654.0;374.0;2280.0;0;0.0;0.0;374.0;0.0;3610.8960356131092;1647.1404099717545
2026-04-28T10:12:23.824539;1327.0;375.0;266.0;0.0;1102.0;323.0;1.0;276.0;265.0;694.0;374.0;2654.0;374.0;2280.0;0;0.0;0.0;374.0;0.0;3610.896202813109;1647.1404608650878
2026-04-28T10:12:23.824800;1327.0;375.0;266.0;0.0;1102.0;323.0;1.0;276.0;327.0;694.0;374.0;2654.0;374.0;2280.0;0;0.0;0.0;374.0;0.0;3610.896348277109;1647.1405051422878
2026-04-28T10:12:23.830414;1327.0;375.0;266.0;0.0;1102.0;323.0;1.0;345.0;327.0;694.0;374.0;2654.0;374.0;2280.0;0;0.0;0.0;374.0;0.0;3610.8994771464427;1647.1414575261988
2026-04-28T10:12:23.830900;1327.0;375.0;332.0;0.0;1102.0;323.0;1.0;345.0;327.0;694.0;374.0;2654.0;374.0;2280.0;0;0.0;0.0;374.0;0.0;3610.8997480104426;1647.1415399733987
2026-04-28T10:12:23.832389;1327.0;333.0;332.0;0.0;1102.0;323.0;1.0;345.0;327.0;694.0;332.0;2654.0;332.0;2322.0;0;0.0;0.0;332.0;0.0;3610.9005931668426;1647.1417925739765
2026-04-28T10:12:23.833478;1327.0;333.0;332.0;0.0;1155.0;323.0;1.0;345.0;327.0;694.0;332.0;2654.0;332.0;2322.0;0;0.0;0.0;332.0;0.0;3610.9012112832424;1647.1419773167765
2026-04-28T10:12:23.838171;1327.0;333.0;332.0;0.0;1155.0;323.0;1.0;345.0;327.0;994.0;332.0;2654.0;332.0;2322.0;0;0.0;0.0;332.0;0.0;3610.9038750300424;1647.1431176114877
2026-04-28T10:17:23.808425;1327.0;333.0;332.0;0.0;1155.0;323.0;0.0;345.0;327.0;994.0;333.0;2654.0;333.0;2321.0;0;0.0;0.0;333.0;0.0;3781.0936651383536;1720.0292233278433
2026-04-28T10:17:23.808735;1327.0;333.0;332.0;40.0;1155.0;323.0;0.0;345.0;327.0;994.0;373.0;2654.0;373.0;2281.0;0;0.0;0.0;373.0;0.0;3781.0938379874647;1720.0292986509544
2026-04-28T10:17:23.809435;1299.0;333.0;332.0;40.0;1155.0;323.0;0.0;345.0;327.0;994.0;373.0;2598.0;373.0;2225.0;0;0.0;0.0;373.0;0.0;3781.094218709687;1720.0294687353987
2026-04-28T10:17:23.809717;1299.0;333.0;332.0;40.0;1155.0;318.0;0.0;345.0;327.0;994.0;373.0;2598.0;373.0;2225.0;0;0.0;0.0;373.0;0.0;3781.094372086354;1720.029537255132
2026-04-28T10:17:23.809965;1299.0;333.0;332.0;40.0;1155.0;318.0;0.0;345.0;320.0;994.0;373.0;2598.0;373.0;2225.0;0;0.0;0.0;373.0;0.0;3781.094506970798;1720.029597513621
2026-04-28T10:17:23.810209;1299.0;333.0;332.0;40.0;1155.0;318.0;0.0;335.0;320.0;994.0;373.0;2598.0;373.0;2225.0;0;0.0;0.0;373.0;0.0;3781.094639679687;1720.0296568001988
2026-04-28T10:17:23.815926;1299.0;333.0;326.0;40.0;1155.0;318.0;0.0;335.0;320.0;994.0;373.0;2598.0;373.0;2225.0;0;0.0;0.0;373.0;0.0;3781.0977490924647;1720.0310459041543
2026-04-28T10:17:23.817521;1299.0;242.0;326.0;40.0;1155.0;318.0;0.0;335.0;320.0;994.0;282.0;2598.0;282.0;2316.0;0;0.0;0.0;282.0;0.0;3781.098652075131;1720.03143345371
2026-04-28T10:17:23.818493;1299.0;242.0;326.0;40.0;1236.0;318.0;0.0;335.0;320.0;994.0;282.0;2598.0;282.0;2316.0;0;0.0;0.0;282.0;0.0;3781.0992023567314;1720.03166962811
2026-04-28T10:17:23.823323;1299.0;242.0;326.0;40.0;1236.0;318.0;0.0;335.0;320.0;1057.0;282.0;2598.0;282.0;2316.0;0;0.0;0.0;282.0;0.0;3781.1019367807316;1720.0329175927766
2026-04-28T10:22:29.808328;1299.0;242.0;326.0;40.0;1236.0;318.0;77.0;335.0;320.0;1057.0;205.0;2598.0;205.0;2393.0;0;0.0;0.0;205.0;0.0;3960.089565372176;1799.0926432179988
2026-04-28T10:22:29.808638;1299.0;242.0;326.0;0.0;1236.0;318.0;77.0;335.0;320.0;1057.0;165.0;2598.0;165.0;2433.0;0;0.0;0.0;165.0;0.0;3960.0897497395094;1799.0927233151099
2026-04-28T10:22:29.809345;1287.0;242.0;326.0;0.0;1236.0;318.0;77.0;335.0;320.0;1057.0;165.0;2574.0;165.0;2409.0;0;0.0;0.0;165.0;0.0;3960.090166068243;1799.0929059881987
2026-04-28T10:22:29.809632;1287.0;242.0;326.0;0.0;1236.0;316.0;77.0;335.0;320.0;1057.0;165.0;2574.0;165.0;2409.0;0;0.0;0.0;165.0;0.0;3960.0903350729764;1799.092980142621
2026-04-28T10:22:29.809882;1287.0;242.0;326.0;0.0;1236.0;316.0;77.0;335.0;316.0;1057.0;165.0;2574.0;165.0;2409.0;0;0.0;0.0;165.0;0.0;3960.090482289643;1799.0930447370654
2026-04-28T10:22:29.815319;1287.0;242.0;326.0;0.0;1236.0;316.0;77.0;333.0;316.0;1057.0;165.0;2574.0;165.0;2409.0;0;0.0;0.0;165.0;0.0;3960.09368395771;1799.0944495370431
2026-04-28T10:22:29.815864;1287.0;242.0;322.0;0.0;1236.0;316.0;77.0;333.0;316.0;1057.0;165.0;2574.0;165.0;2409.0;0;0.0;0.0;165.0;0.0;3960.094004890043;1799.094590352932
2026-04-28T10:22:29.817433;1287.0;291.0;322.0;0.0;1236.0;316.0;77.0;333.0;316.0;1057.0;214.0;2574.0;214.0;2360.0;0;0.0;0.0;214.0;0.0;3960.0949100287094;1799.0949957476655
2026-04-28T10:22:29.818409;1287.0;291.0;322.0;0.0;1290.0;316.0;77.0;333.0;316.0;1057.0;214.0;2574.0;214.0;2360.0;0;0.0;0.0;214.0;0.0;3960.095473072265;1799.0952479243765
2026-04-28T10:22:29.823243;1287.0;291.0;322.0;0.0;1290.0;316.0;77.0;333.0;316.0;996.0;214.0;2574.0;214.0;2360.0;0;0.0;0.0;214.0;0.0;3960.098261753154;1799.096424842243
2026-04-28T10:27:29.817619;1287.0;291.0;322.0;0.0;1290.0;316.0;3.0;333.0;316.0;996.0;288.0;2574.0;288.0;2286.0;0;0.0;0.0;288.0;0.0;4127.735119061954;1872.1350555857098
2026-04-28T10:27:29.818513;1267.0;291.0;322.0;0.0;1290.0;316.0;3.0;333.0;316.0;996.0;288.0;2534.0;288.0;2246.0;0;0.0;0.0;288.0;0.0;4127.735609887821;1872.1352732449097
2026-04-28T10:27:29.818794;1267.0;291.0;322.0;0.0;1290.0;313.0;3.0;333.0;316.0;996.0;288.0;2534.0;288.0;2246.0;0;0.0;0.0;288.0;0.0;4127.735764163065;1872.135341659043
2026-04-28T10:27:29.819042;1267.0;291.0;322.0;0.0;1290.0;313.0;3.0;333.0;312.0;996.0;288.0;2534.0;288.0;2246.0;0;0.0;0.0;288.0;0.0;4127.735900320577;1872.1354020387764
2026-04-28T10:27:29.819283;1267.0;291.0;322.0;0.0;1290.0;313.0;3.0;326.0;312.0;996.0;288.0;2534.0;288.0;2246.0;0;0.0;0.0;288.0;0.0;4127.736032634932;1872.135460714243
2026-04-28T10:27:29.819525;1267.0;291.0;316.0;0.0;1290.0;313.0;3.0;326.0;312.0;996.0;288.0;2534.0;288.0;2246.0;0;0.0;0.0;288.0;0.0;4127.73616549831;1872.1355196331763
2026-04-28T10:27:29.826324;1267.0;317.0;316.0;0.0;1290.0;313.0;3.0;326.0;312.0;996.0;314.0;2534.0;314.0;2220.0;0;0.0;0.0;314.0;0.0;4127.739855088977;1872.137174963043
2026-04-28T10:27:29.827266;1267.0;317.0;316.0;0.0;1370.0;313.0;3.0;326.0;312.0;996.0;314.0;2534.0;314.0;2220.0;0;0.0;0.0;314.0;0.0;4127.740366280977;1872.137404308643
2026-04-28T10:27:29.832338;1267.0;317.0;316.0;0.0;1370.0;313.0;3.0;326.0;312.0;950.0;314.0;2534.0;314.0;2220.0;0;0.0;0.0;314.0;0.0;4127.74311868631;1872.1385821397541
2026-04-28T10:32:34.886845;1267.0;317.0;316.0;0.0;1370.0;313.0;0.0;326.0;312.0;950.0;317.0;2534.0;317.0;2217.0;0;0.0;0.0;317.0;0.0;4293.0623245131765;1942.9790176541985
2026-04-28T10:32:34.887159;1267.0;317.0;316.0;57.0;1370.0;313.0;0.0;326.0;312.0;950.0;374.0;2534.0;374.0;2160.0;0;0.0;0.0;374.0;0.0;4293.062490305177;1942.9790905719763
