timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T21:43:48.916393;1128.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;1168.9213513251639;2797.5731747952486
2026-02-18T21:48:53.898086;1128.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;1145.8824226195406;2797.5731747952486
2026-02-18T21:48:53.899008;1102.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;1145.8823529698116;2797.5731747952486
2026-02-18T21:53:53.928535;1102.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;1123.0142487777384;2797.5731747952486
2026-02-18T21:53:53.934541;1075.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;1123.0137910033482;2797.5731747952486
2026-02-18T21:58:58.966931;1075.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1101.624324631397;2797.5731747952486
2026-02-18T21:58:58.970799;1048.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1101.6240533996897;2797.5731747952486
2026-02-18T22:03:58.925592;1048.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;1080.895470143592;2797.5731747952486
2026-02-18T22:09:03.969804;1048.0;0.0;187.0;0.0;0.0;187.0;0.0;0.0;0.0;0;187.0;187.0;187.0;0.0;1060.0463226128904;2797.5731747952486
2026-02-18T22:09:03.970731;1021.0;0.0;187.0;0.0;0.0;187.0;0.0;0.0;0.0;0;187.0;187.0;187.0;0.0;1060.0462592543379;2797.5731747952486
2026-02-18T22:14:03.949993;1021.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;1038.4468752579928;2797.5731747952486
2026-02-18T22:14:03.955345;994.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;1038.4464898983438;2797.5731747952486
2026-02-18T22:19:08.901051;994.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;1017.1664033685335;2797.5731747952486
2026-02-18T22:24:08.898862;994.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;995.3169693017991;2797.5731747952486
2026-02-18T22:24:08.904194;967.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;995.3165809616906;2797.5731747952486
2026-02-18T22:29:13.895831;967.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;974.2399231202272;2797.5731747952486
2026-02-18T22:29:13.896735;940.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;974.2398606486825;2797.5731747952486
2026-02-18T22:34:13.899560;940.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;953.1014502150781;2797.5731747952486
2026-02-18T22:34:13.904886;913.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;953.1010749413654;2797.5731747952486
2026-02-18T22:39:18.918289;913.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;930.6796967398071;2797.5731747952486
2026-02-18T22:39:18.919890;913.0;0.0;217.0;9.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;930.6795741700239;2797.5731747952486
2026-02-18T22:44:18.893330;913.0;0.0;207.0;9.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;908.7302980724629;2797.5731747952486
2026-02-18T22:44:18.898839;887.0;0.0;207.0;9.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;908.729894974902;2797.5731747952486
2026-02-18T22:44:18.899769;887.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;908.7298297614874;2797.5731747952486
2026-02-18T22:49:23.896106;887.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;887.9628027503086;2797.5731747952486
2026-02-18T22:49:23.897013;860.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;887.9627409931948;2797.5731747952486
2026-02-18T22:54:23.895297;833.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;867.5360285663655;2797.5731747952486
2026-02-18T22:59:28.943594;833.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;845.4601649676813;2797.5731747952486
2026-02-18T23:04:28.899502;833.0;0.0;212.0;0.0;0.0;212.0;0.0;0.0;0.0;0;212.0;212.0;212.0;0.0;823.9186160191718;2797.5731747952486
2026-02-18T23:04:28.904622;806.0;0.0;212.0;0.0;0.0;212.0;0.0;0.0;0.0;0;212.0;212.0;212.0;0.0;823.9182483226949;2797.5731747952486
2026-02-18T23:09:33.893997;806.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;802.0695942656773;2797.5731747952486
2026-02-18T23:09:33.894911;779.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;802.0695287890692;2797.5731747952486
2026-02-18T23:14:33.911771;779.0;0.0;175.0;0.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;782.8798538987184;2797.5731747952486
2026-02-18T23:19:38.911459;752.0;0.0;175.0;0.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;763.3714674221102;2797.5731747952486
2026-02-18T23:24:39.076253;752.0;0.0;176.0;0.0;0.0;176.0;0.0;0.0;0.0;0;176.0;176.0;176.0;0.0;744.0626210244494;2797.5731747952486
2026-02-18T23:24:39.077607;725.0;0.0;176.0;0.0;0.0;176.0;0.0;0.0;0.0;0;176.0;176.0;176.0;0.0;744.0625339250342;2797.5731747952486
2026-02-18T23:29:43.941327;725.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;722.3343082671395;2797.5731747952486
2026-02-18T23:34:43.895571;725.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;701.9105944988468;2797.5731747952486
2026-02-18T23:34:43.900978;698.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;701.9102263392939;2797.5731747952486
2026-02-18T23:39:48.893550;698.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;679.697013947695;2797.5731747952486
2026-02-18T23:39:48.894491;672.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;679.6969454128034;2797.5731747952486
2026-02-18T23:44:48.897142;672.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;658.0958773400695;2797.5731747952486
2026-02-18T23:49:53.898904;645.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;636.1348586580519;2797.5731747952486
2026-02-18T23:54:53.919632;645.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;615.7066180320356;2797.5731747952486
2026-02-18T23:54:53.924832;618.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;615.706263966995;2797.5731747952486
2026-02-18T23:59:58.914115;618.0;0.0;205.0;0.0;0.0;205.0;0.0;0.0;0.0;0;205.0;205.0;205.0;0.0;594.5264526475506;2797.5731747952486
2026-02-18T23:59:58.915048;591.0;0.0;205.0;0.0;0.0;205.0;0.0;0.0;0.0;0;205.0;205.0;205.0;0.0;594.526387855884;2797.5731747952486
