timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T10:41:51.291705;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1805.737161215403;1798.9330676091558
2026-03-19T10:41:51.291946;235.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;1157.0;236.0;921.0;0;0.0;0.0;236.0;0.0;1805.7372154725363;1798.9331246351114
2026-03-19T10:41:51.293193;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;219.0;1157.0;219.0;938.0;0;0.0;0.0;219.0;0.0;1805.7375013957808;1798.9334197030225
2026-03-19T10:41:51.300256;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;1157.0;220.0;937.0;0;0.0;0.0;220.0;0.0;1805.739119136692;1798.935090965778
2026-03-19T10:41:51.311914;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;1157.0;220.0;937.0;0;0.0;0.0;220.0;0.0;1805.7417893368251;1798.937766865378
2026-03-19T10:45:51.837444;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1856.305600754603;1854.1463935180448
2026-03-19T10:45:51.837749;218.0;284.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1856.3056648723807;1854.1464635257114
2026-03-19T10:45:51.837995;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1856.3057165870473;1854.1465199909114
2026-03-19T10:45:51.838235;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1856.3057670403807;1854.1465750789114
2026-03-19T10:45:51.838475;218.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;220.0;1080.0;220.0;860.0;0;0.0;0.0;220.0;0.0;1856.3058174937141;1854.1466301669113
2026-03-19T10:45:51.845211;234.0;266.0;276.0;939.0;1505.0;266.0;0.0;2.0;272.0;1080.0;236.0;1080.0;236.0;844.0;0;0.0;0.0;236.0;0.0;1856.3072072053585;1854.1481763034446
2026-03-19T10:45:51.846176;234.0;266.0;276.0;939.0;1585.0;266.0;0.0;2.0;272.0;1080.0;236.0;1080.0;236.0;844.0;0;0.0;0.0;236.0;0.0;1856.3074062955807;1854.1483978031113
2026-03-19T10:45:51.846799;234.0;266.0;276.0;939.0;1585.0;266.0;10.0;2.0;272.0;1080.0;226.0;1080.0;226.0;854.0;0;0.0;0.0;226.0;0.0;1856.3075363502917;1854.148540802378
2026-03-19T10:45:51.847063;234.0;266.0;276.0;939.0;1585.0;266.0;10.0;0.0;272.0;1080.0;224.0;1080.0;224.0;856.0;0;0.0;0.0;224.0;0.0;1856.307591590825;1854.148601399178
2026-03-19T10:45:51.851877;234.0;266.0;276.0;846.0;1585.0;266.0;10.0;0.0;272.0;1080.0;224.0;1080.0;224.0;856.0;0;0.0;0.0;224.0;0.0;1856.3085988935807;1854.149596934378
2026-03-19T10:50:51.855951;234.0;266.0;276.0;846.0;1585.0;266.0;10.0;0.0;272.0;1183.0;224.0;1183.0;224.0;959.0;0;0.0;0.0;224.0;0.0;1926.6362205963806;1916.1904394375779
2026-03-19T10:50:51.856422;234.0;266.0;276.0;846.0;1585.0;293.0;10.0;0.0;272.0;1183.0;224.0;1183.0;224.0;959.0;0;0.0;0.0;224.0;0.0;1926.6363310092472;1916.190536840378
2026-03-19T10:50:51.856696;234.0;288.0;276.0;846.0;1585.0;293.0;10.0;0.0;272.0;1183.0;224.0;1183.0;224.0;959.0;0;0.0;0.0;224.0;0.0;1926.636395240936;1916.190593503578
2026-03-19T10:50:51.856946;234.0;288.0;276.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;224.0;1183.0;224.0;959.0;0;0.0;0.0;224.0;0.0;1926.6364538464916;1916.190645203578
2026-03-19T10:50:51.857186;234.0;288.0;299.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;224.0;1183.0;224.0;959.0;0;0.0;0.0;224.0;0.0;1926.636510107825;1916.190694835578
2026-03-19T10:50:51.858438;233.0;288.0;299.0;846.0;1585.0;293.0;10.0;0.0;303.0;1183.0;223.0;1183.0;223.0;960.0;0;0.0;0.0;223.0;0.0;1926.6368039104916;1916.1909537491779
2026-03-19T10:50:51.859367;233.0;288.0;299.0;846.0;1666.0;293.0;10.0;0.0;303.0;1183.0;223.0;1183.0;223.0;960.0;0;0.0;0.0;223.0;0.0;1926.637021915825;1916.1911458663778
2026-03-19T10:50:51.859986;233.0;288.0;299.0;846.0;1666.0;293.0;12.0;0.0;303.0;1183.0;221.0;1183.0;221.0;962.0;0;0.0;0.0;221.0;0.0;1926.637167477114;1916.1912738755777
2026-03-19T10:50:51.865053;233.0;288.0;299.0;950.0;1666.0;293.0;12.0;0.0;303.0;1183.0;221.0;1183.0;221.0;962.0;0;0.0;0.0;221.0;0.0;1926.638359010314;1916.1924505455777
2026-03-19T10:56:07.837780;233.0;288.0;299.0;950.0;1666.0;293.0;12.0;0.0;303.0;1467.0;221.0;1467.0;221.0;1246.0;0;0.0;0.0;221.0;0.0;2022.8766300383584;1989.5683393711333
2026-03-19T10:56:07.838109;233.0;288.0;299.0;950.0;1666.0;362.0;12.0;0.0;303.0;1467.0;221.0;1467.0;221.0;1246.0;0;0.0;0.0;221.0;0.0;2022.8767302444473;1989.5684157722444
2026-03-19T10:56:07.838359;233.0;361.0;299.0;950.0;1666.0;362.0;12.0;0.0;303.0;1467.0;221.0;1467.0;221.0;1246.0;0;0.0;0.0;221.0;0.0;2022.8768063888917;1989.5684738278
2026-03-19T10:56:07.838602;233.0;361.0;299.0;950.0;1666.0;362.0;12.0;0.0;370.0;1467.0;221.0;1467.0;221.0;1246.0;0;0.0;0.0;221.0;0.0;2022.8768804012918;1989.5685302578001
2026-03-19T10:56:07.838848;233.0;361.0;374.0;950.0;1666.0;362.0;12.0;0.0;370.0;1467.0;221.0;1467.0;221.0;1246.0;0;0.0;0.0;221.0;0.0;2022.876955327425;1989.5685873844668
2026-03-19T10:56:07.845699;236.0;361.0;374.0;950.0;1666.0;362.0;12.0;0.0;370.0;1467.0;224.0;1467.0;224.0;1243.0;0;0.0;0.0;224.0;0.0;2022.879036965714;1989.5701783389113
2026-03-19T10:56:07.846655;236.0;361.0;374.0;950.0;1774.0;362.0;12.0;0.0;370.0;1467.0;224.0;1467.0;224.0;1243.0;0;0.0;0.0;224.0;0.0;2022.879327441003;1989.5704003433557
2026-03-19T10:56:07.847281;236.0;361.0;374.0;950.0;1774.0;362.0;9.0;0.0;370.0;1467.0;227.0;1467.0;227.0;1240.0;0;0.0;0.0;227.0;0.0;2022.8795171885586;1989.5705457144668
2026-03-19T10:56:07.852064;236.0;361.0;374.0;1231.0;1774.0;362.0;9.0;0.0;370.0;1467.0;227.0;1467.0;227.0;1240.0;0;0.0;0.0;227.0;0.0;2022.880966969003;1989.5719849723112
2026-03-19T11:01:07.907828;236.0;361.0;374.0;1231.0;1774.0;362.0;9.0;0.0;370.0;1463.0;227.0;1463.0;227.0;1236.0;0;0.0;0.0;227.0;0.0;2113.537815132203;2079.8620983128444
2026-03-19T11:01:07.908282;236.0;360.0;374.0;1231.0;1774.0;362.0;9.0;0.0;370.0;1463.0;227.0;1463.0;227.0;1236.0;0;0.0;0.0;227.0;0.0;2113.5379523007364;2079.862234926489
2026-03-19T11:01:07.908530;236.0;360.0;374.0;1231.0;1774.0;362.0;9.0;0.0;367.0;1463.0;227.0;1463.0;227.0;1236.0;0;0.0;0.0;227.0;0.0;2113.538027229803;2079.8623095524445
2026-03-19T11:01:07.915527;269.0;360.0;374.0;1231.0;1774.0;362.0;9.0;0.0;367.0;1463.0;260.0;1463.0;260.0;1203.0;0;0.0;0.0;260.0;0.0;2113.5400848142694;2079.864415027489
2026-03-19T11:01:07.916761;269.0;360.0;374.0;1231.0;1854.0;362.0;9.0;0.0;367.0;1463.0;260.0;1463.0;260.0;1203.0;0;0.0;0.0;260.0;0.0;2113.540447692536;2079.8647863518
2026-03-19T11:01:07.917418;269.0;360.0;374.0;1231.0;1854.0;362.0;14.0;0.0;367.0;1463.0;255.0;1463.0;255.0;1208.0;0;0.0;0.0;255.0;0.0;2113.540641697336;2079.8649840504
2026-03-19T11:01:07.922297;269.0;360.0;374.0;1194.0;1854.0;362.0;14.0;0.0;367.0;1463.0;255.0;1463.0;255.0;1208.0;0;0.0;0.0;255.0;0.0;2113.542082411825;2079.866408067867
2026-03-19T11:06:23.838075;269.0;360.0;374.0;1194.0;1854.0;362.0;14.0;0.0;367.0;1059.0;255.0;1059.0;255.0;804.0;0;0.0;0.0;255.0;0.0;2175.6300633147584;2172.0716931401334
2026-03-19T11:06:23.838377;269.0;360.0;374.0;1194.0;1854.0;262.0;14.0;0.0;367.0;1059.0;255.0;1059.0;255.0;804.0;0;0.0;0.0;255.0;0.0;2175.630122667825;2172.0717812838666
2026-03-19T11:06:23.838630;269.0;260.0;374.0;1194.0;1854.0;262.0;14.0;0.0;367.0;1059.0;255.0;1059.0;255.0;804.0;0;0.0;0.0;255.0;0.0;2175.6301723907586;2172.0718551261334
2026-03-19T11:06:23.838879;269.0;260.0;374.0;1194.0;1854.0;262.0;14.0;0.0;265.0;1059.0;255.0;1059.0;255.0;804.0;0;0.0;0.0;255.0;0.0;2175.6302213275585;2172.0719278009333
2026-03-19T11:06:23.839126;269.0;260.0;272.0;1194.0;1854.0;262.0;14.0;0.0;265.0;1059.0;255.0;1059.0;255.0;804.0;0;0.0;0.0;255.0;0.0;2175.630269871292;2172.071999892
2026-03-19T11:06:23.845912;272.0;260.0;272.0;1194.0;1854.0;262.0;14.0;0.0;265.0;1059.0;258.0;1059.0;258.0;801.0;0;0.0;0.0;258.0;0.0;2175.631598570092;2172.0739804992
2026-03-19T11:06:23.847034;272.0;260.0;272.0;1194.0;1935.0;262.0;14.0;0.0;265.0;1059.0;258.0;1059.0;258.0;801.0;0;0.0;0.0;258.0;0.0;2175.631818257692;2172.0743079736
2026-03-19T11:06:23.847675;272.0;260.0;272.0;1194.0;1935.0;262.0;7.0;0.0;265.0;1059.0;265.0;1059.0;265.0;794.0;0;0.0;0.0;265.0;0.0;2175.6319426686696;2172.0744950601334
2026-03-19T11:06:23.852569;272.0;260.0;272.0;787.0;1935.0;262.0;7.0;0.0;265.0;1059.0;265.0;1059.0;265.0;794.0;0;0.0;0.0;265.0;0.0;2175.632892539692;2172.075436556978
2026-03-19T11:11:23.842175;272.0;260.0;272.0;787.0;1935.0;262.0;7.0;0.0;265.0;1445.0;265.0;1445.0;265.0;1180.0;0;0.0;0.0;265.0;0.0;2262.1632277814697;2229.786770315689
2026-03-19T11:11:23.842500;272.0;260.0;272.0;787.0;1935.0;357.0;7.0;0.0;265.0;1445.0;265.0;1445.0;265.0;1180.0;0;0.0;0.0;265.0;0.0;2262.163321525914;2229.7868328384666
2026-03-19T11:11:23.842750;272.0;356.0;272.0;787.0;1935.0;357.0;7.0;0.0;265.0;1445.0;265.0;1445.0;265.0;1180.0;0;0.0;0.0;265.0;0.0;2262.163393637025;2229.786880932911
2026-03-19T11:11:23.842993;272.0;356.0;272.0;787.0;1935.0;357.0;7.0;0.0;362.0;1445.0;265.0;1445.0;265.0;1180.0;0;0.0;0.0;265.0;0.0;2262.163463729025;2229.786927680711
2026-03-19T11:11:23.843233;272.0;356.0;370.0;787.0;1935.0;357.0;7.0;0.0;362.0;1445.0;265.0;1445.0;265.0;1180.0;0;0.0;0.0;265.0;0.0;2262.1635329556916;2229.7869738513778
2026-03-19T11:11:23.850049;250.0;356.0;370.0;787.0;1935.0;357.0;7.0;0.0;362.0;1445.0;243.0;1445.0;243.0;1202.0;0;0.0;0.0;243.0;0.0;2262.165535647958;2229.788285098311
2026-03-19T11:11:23.851008;250.0;356.0;370.0;787.0;2016.0;357.0;7.0;0.0;362.0;1445.0;243.0;1445.0;243.0;1202.0;0;0.0;0.0;243.0;0.0;2262.1658174234694;2229.7884695886
2026-03-19T11:11:23.856465;250.0;356.0;370.0;1195.0;2016.0;357.0;7.0;0.0;362.0;1445.0;243.0;1445.0;243.0;1202.0;0;0.0;0.0;243.0;0.0;2262.167420811336;2229.7900636389336
2026-03-19T11:16:28.842421;250.0;356.0;370.0;1195.0;2016.0;359.0;7.0;0.0;362.0;1445.0;243.0;1445.0;243.0;1202.0;0;0.0;0.0;243.0;0.0;2351.779072149825;2318.879850119378
2026-03-19T11:16:28.843034;250.0;356.0;368.0;1195.0;2016.0;359.0;7.0;0.0;362.0;1445.0;243.0;1445.0;243.0;1202.0;0;0.0;0.0;243.0;0.0;2351.779252262847;2318.880029183489
2026-03-19T11:16:28.849754;225.0;356.0;368.0;1195.0;2016.0;359.0;7.0;0.0;362.0;1445.0;218.0;1445.0;218.0;1227.0;0;0.0;0.0;218.0;0.0;2351.781267814847;2318.8819921701556
2026-03-19T11:16:28.850796;225.0;356.0;368.0;1195.0;2123.0;359.0;7.0;0.0;362.0;1445.0;218.0;1445.0;218.0;1227.0;0;0.0;0.0;218.0;0.0;2351.7815803453805;2318.8822965499335
2026-03-19T11:16:28.851515;225.0;356.0;368.0;1195.0;2123.0;359.0;9.0;0.0;362.0;1445.0;216.0;1445.0;216.0;1229.0;0;0.0;0.0;216.0;0.0;2351.7817963489583;2318.8825065778224
2026-03-19T11:16:28.856239;225.0;356.0;368.0;1220.0;2123.0;359.0;9.0;0.0;362.0;1445.0;216.0;1445.0;216.0;1229.0;0;0.0;0.0;216.0;0.0;2351.7832155435362;2318.8839153796002
2026-03-19T11:21:28.845381;225.0;356.0;368.0;1220.0;2123.0;359.0;9.0;0.0;362.0;986.0;216.0;986.0;216.0;770.0;0;0.0;0.0;216.0;0.0;2408.247838493314;2408.3473439493782
2026-03-19T11:21:28.845690;225.0;356.0;368.0;1220.0;2123.0;247.0;9.0;0.0;362.0;986.0;216.0;986.0;216.0;770.0;0;0.0;0.0;216.0;0.0;2408.2478966539807;2408.347436100045
2026-03-19T11:21:28.845937;225.0;244.0;368.0;1220.0;2123.0;247.0;9.0;0.0;362.0;986.0;216.0;986.0;216.0;770.0;0;0.0;0.0;216.0;0.0;2408.2479431448696;2408.347509760934
2026-03-19T11:21:28.846179;225.0;244.0;368.0;1220.0;2123.0;247.0;9.0;0.0;246.0;986.0;216.0;986.0;216.0;770.0;0;0.0;0.0;216.0;0.0;2408.2479886946476;2408.347581930712
2026-03-19T11:21:28.846418;225.0;244.0;249.0;1220.0;2123.0;247.0;9.0;0.0;246.0;986.0;216.0;986.0;216.0;770.0;0;0.0;0.0;216.0;0.0;2408.2480336797585;2408.347653205823
2026-03-19T11:21:28.853138;799.0;244.0;249.0;1220.0;2123.0;247.0;9.0;0.0;246.0;986.0;790.0;986.0;790.0;196.0;0;0.0;0.0;790.0;0.0;2408.248355642425;2408.349657259156
2026-03-19T11:21:28.854109;799.0;244.0;249.0;1220.0;2204.0;247.0;9.0;0.0;246.0;986.0;790.0;986.0;790.0;196.0;0;0.0;0.0;790.0;0.0;2408.248402164114;2408.349946832934
2026-03-19T11:21:28.854724;799.0;244.0;249.0;1220.0;2204.0;247.0;0.0;0.0;246.0;986.0;799.0;986.0;799.0;187.0;0;0.0;0.0;799.0;0.0;2408.2484302764474;2408.3501302396007
2026-03-19T11:21:28.854985;799.0;244.0;249.0;1220.0;2204.0;247.0;0.0;1280.0;246.0;986.0;2079.0;986.0;986.0;0.0;0;214.0;1093.0;1200.0;879.0;2408.2484113557157;2408.3502080756007
2026-03-19T11:21:28.859523;799.0;244.0;249.0;187.0;2204.0;247.0;0.0;1280.0;246.0;986.0;2079.0;986.0;986.0;0.0;0;214.0;1093.0;1200.0;879.0;2408.248082381461;2408.350415512623
2026-03-19T11:26:33.823737;799.0;244.0;249.0;187.0;2204.0;247.0;0.0;1280.0;246.0;1431.0;2079.0;1431.0;1200;231.0;0;0;879.0;1200;879.0;2425.4683949986606;2422.2906685836897
2026-03-19T11:26:33.824048;799.0;244.0;249.0;187.0;2204.0;355.0;0.0;1280.0;246.0;1431.0;2079.0;1431.0;1200;231.0;0;0;879.0;1200;879.0;2425.468412559794;2422.2906827998454
2026-03-19T11:26:33.824295;799.0;352.0;249.0;187.0;2204.0;355.0;0.0;1280.0;246.0;1431.0;2079.0;1431.0;1200;231.0;0;0;879.0;1200;879.0;2425.468426507061;2422.29069409049
2026-03-19T11:26:33.824537;799.0;352.0;249.0;187.0;2204.0;355.0;0.0;1280.0;357.0;1431.0;2079.0;1431.0;1200;231.0;0;0;879.0;1200;879.0;2425.468440171994;2422.290705152579
2026-03-19T11:26:33.824777;799.0;352.0;367.0;187.0;2204.0;355.0;0.0;1280.0;357.0;1431.0;2079.0;1431.0;1200;231.0;0;0;879.0;1200;879.0;2425.468453723994;2422.2907161232456
2026-03-19T11:26:33.831646;251.0;352.0;367.0;187.0;2204.0;355.0;0.0;1280.0;357.0;1431.0;1531.0;1431.0;1200;231.0;0;0;331.0;1200;331.0;2425.4688415935275;2422.2910301128677
2026-03-19T11:26:33.832607;251.0;352.0;367.0;187.0;2257.0;355.0;0.0;1280.0;357.0;1431.0;1531.0;1431.0;1200;231.0;0;0;331.0;1200;331.0;2425.468895857994;2422.2910740412453
2026-03-19T11:26:33.833225;251.0;352.0;367.0;187.0;2257.0;355.0;9.0;1280.0;357.0;1431.0;1522.0;1431.0;1200;231.0;0;0;322.0;1200;322.0;2425.468930754394;2422.291102290712
2026-03-19T11:26:33.833642;251.0;352.0;367.0;187.0;2257.0;355.0;9.0;0.0;357.0;1431.0;242.0;1431.0;242.0;1189.0;0;0.0;0.0;242.0;0.0;2425.4690519531273;2422.291121352245
2026-03-19T11:26:33.838565;251.0;352.0;367.0;1180.0;2257.0;355.0;9.0;0.0;357.0;1431.0;242.0;1431.0;242.0;1189.0;0;0.0;0.0;242.0;0.0;2425.470482795727;2422.292541364245
2026-03-19T11:28:33.826379;251.0;352.0;367.0;1180.0;2257.0;355.0;9.0;0.0;357.0;1447.0;242.0;1447.0;242.0;1205.0;0;0.0;0.0;242.0;0.0;2460.813560008394;2456.9023597135783
2026-03-19T11:28:33.826698;251.0;352.0;367.0;1180.0;2257.0;359.0;9.0;0.0;357.0;1447.0;242.0;1447.0;242.0;1205.0;0;0.0;0.0;242.0;0.0;2460.813653971616;2456.902451727356
2026-03-19T11:28:33.826953;251.0;357.0;367.0;1180.0;2257.0;359.0;9.0;0.0;357.0;1447.0;242.0;1447.0;242.0;1205.0;0;0.0;0.0;242.0;0.0;2460.813729083283;2456.9025252806896
2026-03-19T11:28:33.827194;251.0;357.0;367.0;1180.0;2257.0;359.0;9.0;0.0;359.0;1447.0;242.0;1447.0;242.0;1205.0;0;0.0;0.0;242.0;0.0;2460.813800071172;2456.9025947958007
2026-03-19T11:28:33.827438;251.0;357.0;372.0;1180.0;2257.0;359.0;9.0;0.0;359.0;1447.0;242.0;1447.0;242.0;1205.0;0;0.0;0.0;242.0;0.0;2460.8138719427275;2456.902665176245
2026-03-19T11:28:33.834010;252.0;357.0;372.0;1180.0;2257.0;359.0;9.0;0.0;359.0;1447.0;243.0;1447.0;243.0;1204.0;0;0.0;0.0;243.0;0.0;2460.8158061553495;2456.904560833134
2026-03-19T11:28:33.835154;252.0;357.0;372.0;1180.0;2284.0;359.0;9.0;0.0;359.0;1447.0;243.0;1447.0;243.0;1204.0;0;0.0;0.0;243.0;0.0;2460.8161428472604;2456.9048908135783
2026-03-19T11:28:33.835783;252.0;357.0;372.0;1180.0;2284.0;359.0;12.0;0.0;359.0;1447.0;240.0;1447.0;240.0;1207.0;0;0.0;0.0;240.0;0.0;2460.816328430216;2456.905072245134
2026-03-19T11:28:33.840024;252.0;357.0;372.0;1195.0;2284.0;359.0;12.0;0.0;359.0;1447.0;240.0;1447.0;240.0;1207.0;0;0.0;0.0;240.0;0.0;2460.8175797137046;2456.9063110883562
2026-03-19T11:29:33.840649;252.0;357.0;372.0;1195.0;2284.0;359.0;12.0;0.0;359.0;1455.0;240.0;1455.0;240.0;1215.0;0;0.0;0.0;240.0;0.0;2478.6377653387044;2474.4331603244673
2026-03-19T11:29:33.840963;252.0;357.0;372.0;1195.0;2284.0;361.0;12.0;0.0;359.0;1455.0;240.0;1455.0;240.0;1215.0;0;0.0;0.0;240.0;0.0;2478.6378585967045;2474.4332520473563
2026-03-19T11:29:33.841305;252.0;359.0;372.0;1195.0;2284.0;361.0;12.0;0.0;359.0;1455.0;240.0;1455.0;240.0;1215.0;0;0.0;0.0;240.0;0.0;2478.6379601707044;2474.433351949356
2026-03-19T11:29:33.841556;252.0;359.0;372.0;1195.0;2284.0;361.0;12.0;0.0;363.0;1455.0;240.0;1455.0;240.0;1215.0;0;0.0;0.0;240.0;0.0;2478.6380347177046;2474.433425269245
2026-03-19T11:29:33.848357;247.0;359.0;372.0;1195.0;2284.0;361.0;12.0;0.0;363.0;1455.0;235.0;1455.0;235.0;1220.0;0;0.0;0.0;235.0;0.0;2478.640062927038;2474.435411916912
2026-03-19T11:29:33.849585;247.0;359.0;372.0;1195.0;2311.0;361.0;12.0;0.0;363.0;1455.0;235.0;1455.0;235.0;1220.0;0;0.0;0.0;235.0;0.0;2478.6404291439267;2474.4357706293563
2026-03-19T11:29:33.854978;247.0;359.0;372.0;1208.0;2311.0;361.0;12.0;0.0;363.0;1455.0;235.0;1455.0;235.0;1220.0;0;0.0;0.0;235.0;0.0;2478.6420374563713;2474.437363122334
2026-03-19T11:30:33.837906;247.0;359.0;372.0;1208.0;2311.0;361.0;12.0;0.0;363.0;1461.0;235.0;1461.0;235.0;1226.0;0;0.0;0.0;235.0;0.0;2496.6182545009938;2492.149655283756
2026-03-19T11:30:33.838244;247.0;359.0;372.0;1208.0;2311.0;363.0;12.0;0.0;363.0;1461.0;235.0;1461.0;235.0;1226.0;0;0.0;0.0;235.0;0.0;2496.6183557958384;2492.1497550914005
2026-03-19T11:30:33.838645;247.0;359.0;372.0;1208.0;2311.0;363.0;12.0;0.0;365.0;1461.0;235.0;1461.0;235.0;1226.0;0;0.0;0.0;235.0;0.0;2496.6184759710827;2492.149873502245
2026-03-19T11:30:33.838889;247.0;359.0;374.0;1208.0;2311.0;363.0;12.0;0.0;365.0;1461.0;235.0;1461.0;235.0;1226.0;0;0.0;0.0;235.0;0.0;2496.6185490951716;2492.149945552734
2026-03-19T11:30:33.845370;249.0;359.0;374.0;1208.0;2311.0;363.0;12.0;0.0;365.0;1461.0;237.0;1461.0;237.0;1224.0;0;0.0;0.0;237.0;0.0;2496.6204882103716;2492.151859320023
2026-03-19T11:30:33.846637;249.0;359.0;374.0;1208.0;2338.0;363.0;12.0;0.0;365.0;1461.0;237.0;1461.0;237.0;1224.0;0;0.0;0.0;237.0;0.0;2496.6208672967714;2492.152233451045
2026-03-19T11:30:33.847265;249.0;359.0;374.0;1208.0;2338.0;363.0;11.0;0.0;365.0;1461.0;238.0;1461.0;238.0;1223.0;0;0.0;0.0;238.0;0.0;2496.6210550408605;2492.1524188924673
2026-03-19T11:30:33.852146;249.0;359.0;374.0;1212.0;2338.0;363.0;11.0;0.0;365.0;1461.0;238.0;1461.0;238.0;1223.0;0;0.0;0.0;238.0;0.0;2496.622514242927;2492.1538649700674
2026-03-19T11:31:33.826905;249.0;359.0;374.0;1212.0;2338.0;363.0;11.0;0.0;365.0;1456.0;238.0;1456.0;238.0;1218.0;0;0.0;0.0;238.0;0.0;2514.4789991558605;2509.922386903134
2026-03-19T11:31:33.827209;249.0;359.0;374.0;1212.0;2338.0;362.0;11.0;0.0;365.0;1456.0;238.0;1456.0;238.0;1218.0;0;0.0;0.0;238.0;0.0;2514.4790896667937;2509.9224769682005
2026-03-19T11:31:33.827452;249.0;358.0;374.0;1212.0;2338.0;362.0;11.0;0.0;365.0;1456.0;238.0;1456.0;238.0;1218.0;0;0.0;0.0;238.0;0.0;2514.4791620159936;2509.9225489610003
2026-03-19T11:31:33.827689;249.0;358.0;374.0;1212.0;2338.0;362.0;11.0;0.0;364.0;1456.0;238.0;1456.0;238.0;1218.0;0;0.0;0.0;238.0;0.0;2514.4792325787935;2509.9226191762004
2026-03-19T11:31:33.827925;249.0;358.0;372.0;1212.0;2338.0;362.0;11.0;0.0;364.0;1456.0;238.0;1456.0;238.0;1218.0;0;0.0;0.0;238.0;0.0;2514.4793028438603;2509.9226890951336
2026-03-19T11:31:33.834627;248.0;358.0;372.0;1212.0;2338.0;362.0;11.0;0.0;364.0;1456.0;237.0;1456.0;237.0;1219.0;0;0.0;0.0;237.0;0.0;2514.481299890927;2509.924674674334
2026-03-19T11:31:33.836014;248.0;358.0;372.0;1212.0;2338.0;362.0;0.0;0.0;364.0;1456.0;248.0;1456.0;248.0;1208.0;0;0.0;0.0;248.0;0.0;2514.481709456616;2509.9250855962005
2026-03-19T11:31:33.836296;248.0;358.0;372.0;1212.0;2338.0;362.0;0.0;11.0;364.0;1456.0;259.0;1456.0;259.0;1197.0;0;0.0;0.0;259.0;0.0;2514.481791969816;2509.9251691434006
2026-03-19T11:31:33.840246;248.0;358.0;372.0;1208.0;2338.0;362.0;0.0;11.0;364.0;1456.0;259.0;1456.0;259.0;1197.0;0;0.0;0.0;259.0;0.0;2514.482947739816;2509.9263355345115
2026-03-19T11:32:38.299211;248.0;358.0;372.0;1208.0;2338.0;362.0;0.0;11.0;364.0;1458.0;259.0;1458.0;259.0;1199.0;0;0.0;0.0;259.0;0.0;2533.3751541705938;2528.9603516882894
2026-03-19T11:32:38.299562;248.0;358.0;372.0;1208.0;2338.0;363.0;0.0;11.0;364.0;1458.0;259.0;1458.0;259.0;1199.0;0;0.0;0.0;259.0;0.0;2533.3752570447937;2528.9604553346894
2026-03-19T11:32:38.299829;248.0;359.0;372.0;1208.0;2338.0;363.0;0.0;11.0;364.0;1458.0;259.0;1458.0;259.0;1199.0;0;0.0;0.0;259.0;0.0;2533.375335299527;2528.960534176823
2026-03-19T11:32:38.300079;248.0;359.0;372.0;1208.0;2338.0;363.0;0.0;11.0;365.0;1458.0;259.0;1458.0;259.0;1199.0;0;0.0;0.0;259.0;0.0;2533.375408571749;2528.960607999045
2026-03-19T11:32:38.300328;248.0;359.0;371.0;1208.0;2338.0;363.0;0.0;11.0;365.0;1458.0;259.0;1458.0;259.0;1199.0;0;0.0;0.0;259.0;0.0;2533.3754815508823;2528.960681525978
2026-03-19T11:32:38.301741;253.0;359.0;371.0;1208.0;2338.0;363.0;0.0;11.0;365.0;1458.0;264.0;1458.0;264.0;1194.0;0;0.0;0.0;264.0;0.0;2533.3758939584823;2528.961098769178
2026-03-19T11:32:38.307731;253.0;359.0;371.0;1208.0;2365.0;363.0;0.0;11.0;365.0;1458.0;264.0;1458.0;264.0;1194.0;0;0.0;0.0;264.0;0.0;2533.3776422398155;2528.9628675496224
2026-03-19T11:32:38.308435;253.0;359.0;371.0;1208.0;2365.0;363.0;11.0;11.0;365.0;1458.0;253.0;1458.0;253.0;1205.0;0;0.0;0.0;253.0;0.0;2533.3778496069267;2528.963075433
