timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T11:34:24.969757;510.0;575.0;0.0;358.0;0.0;367.0;262.0;369.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1485.9539043624607;833.0
2026-03-30T11:34:24.970029;510.0;575.0;0.0;254.0;0.0;367.0;262.0;369.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1485.9540066888608;833.0
2026-03-30T11:34:24.970272;510.0;575.0;0.0;254.0;0.0;367.0;262.0;272.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1485.9540981054608;833.0
2026-03-30T11:34:24.970514;510.0;575.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1485.954189145861;833.0
2026-03-30T11:34:24.977278;510.0;564.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;564.0;2114.0;564.0;1550.0;0;0.0;0.0;564.0;0.0;1485.9567519503055;833.0
2026-03-30T11:34:24.978715;510.0;564.0;0.0;254.0;9.0;269.0;262.0;272.0;1057.0;555.0;2114.0;555.0;1559.0;0;0.0;0.0;555.0;0.0;1485.9572995750389;833.0
2026-03-30T11:36:24.904498;510.0;564.0;0.0;254.0;9.0;269.0;262.0;272.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1506.4486183636388;833.0
2026-03-30T11:36:24.904805;510.0;564.0;0.0;254.0;9.0;269.0;157.0;272.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1506.4486708197055;833.0
2026-03-30T11:36:24.905050;510.0;564.0;0.0;154.0;9.0;269.0;157.0;272.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1506.4487126820388;833.0
2026-03-30T11:36:24.905290;510.0;564.0;0.0;154.0;9.0;269.0;157.0;157.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1506.4487536900388;833.0
2026-03-30T11:36:24.905533;510.0;564.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1506.4487952106388;833.0
2026-03-30T11:36:24.912338;510.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;210.0;1254.0;210.0;1044.0;0;0.0;0.0;210.0;0.0;1506.4505318466388;833.0
2026-03-30T11:36:24.913318;537.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;210.0;1254.0;210.0;1044.0;0;0.0;0.0;210.0;0.0;1506.4507819426387;833.0
2026-03-30T11:41:30.160033;537.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1586.5882195206386;833.0
2026-03-30T11:41:30.160337;537.0;219.0;0.0;154.0;9.0;159.0;159.0;157.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1586.5882993307719;833.0
2026-03-30T11:41:30.160586;537.0;219.0;0.0;157.0;9.0;159.0;159.0;157.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1586.588364701572;833.0
2026-03-30T11:41:30.160824;537.0;219.0;0.0;157.0;9.0;159.0;159.0;162.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1586.5884271845052;833.0
2026-03-30T11:41:30.161135;537.0;219.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1586.5885088323719;833.0
2026-03-30T11:41:30.167954;537.0;225.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;216.0;1284.0;216.0;1068.0;0;0.0;0.0;216.0;0.0;1586.5902890459718;833.0
2026-03-30T11:41:30.168915;564.0;225.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;216.0;1284.0;216.0;1068.0;0;0.0;0.0;216.0;0.0;1586.5905399310384;833.0
2026-03-30T11:41:30.169548;564.0;225.0;0.0;157.0;8.0;164.0;159.0;162.0;642.0;217.0;1284.0;217.0;1067.0;0;0.0;0.0;217.0;0.0;1586.590705031505;833.0
2026-03-30T11:46:31.018610;564.0;225.0;0.0;157.0;8.0;164.0;159.0;162.0;1874.0;217.0;3748.0;217.0;3531.0;0;0.0;0.0;217.0;0.0;1846.2635587457717;833.0
2026-03-30T11:46:31.018912;564.0;225.0;0.0;157.0;8.0;164.0;465.0;162.0;1874.0;217.0;3748.0;217.0;3531.0;0;0.0;0.0;217.0;0.0;1846.2638194120384;833.0
2026-03-30T11:46:31.019163;564.0;225.0;0.0;466.0;8.0;164.0;465.0;162.0;1874.0;217.0;3748.0;217.0;3531.0;0;0.0;0.0;217.0;0.0;1846.264036058505;833.0
2026-03-30T11:46:31.019408;564.0;225.0;0.0;466.0;8.0;164.0;465.0;465.0;1874.0;217.0;3748.0;217.0;3531.0;0;0.0;0.0;217.0;0.0;1846.2642475261719;833.0
2026-03-30T11:46:31.019651;564.0;225.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;217.0;3748.0;217.0;3531.0;0;0.0;0.0;217.0;0.0;1846.264457267572;833.0
2026-03-30T11:46:31.026664;564.0;212.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;204.0;3748.0;204.0;3544.0;0;0.0;0.0;204.0;0.0;1846.2705327073943;833.0
2026-03-30T11:46:31.027726;645.0;212.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;204.0;3748.0;204.0;3544.0;0;0.0;0.0;204.0;0.0;1846.2714527297942;833.0
2026-03-30T11:46:31.028388;645.0;212.0;0.0;466.0;6.0;478.0;465.0;465.0;1874.0;206.0;3748.0;206.0;3542.0;0;0.0;0.0;206.0;0.0;1846.2720259041052;833.0
2026-03-30T11:51:35.958456;645.0;212.0;0.0;466.0;6.0;478.0;465.0;465.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1930.0532561430387;833.0
2026-03-30T11:51:35.958762;645.0;212.0;0.0;466.0;6.0;478.0;167.0;465.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1930.0533402182386;833.0
2026-03-30T11:51:35.959017;645.0;212.0;0.0;162.0;6.0;478.0;167.0;465.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1930.0534102809054;833.0
2026-03-30T11:51:35.959267;645.0;212.0;0.0;162.0;6.0;478.0;167.0;165.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1930.0534789697942;833.0
2026-03-30T11:51:35.959513;645.0;212.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1930.0535465596608;833.0
2026-03-30T11:51:35.966432;645.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;223.0;1330.0;223.0;1107.0;0;0.0;0.0;223.0;0.0;1930.0554188410608;833.0
2026-03-30T11:51:35.967477;725.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;223.0;1330.0;223.0;1107.0;0;0.0;0.0;223.0;0.0;1930.0557016180608;833.0
2026-03-30T11:56:36.010694;725.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;1521.0;223.0;3042.0;223.0;2819.0;0;0.0;0.0;223.0;0.0;2136.812148639239;833.0
2026-03-30T11:56:36.011002;725.0;229.0;0.0;162.0;6.0;171.0;382.0;165.0;1521.0;223.0;3042.0;223.0;2819.0;0;0.0;0.0;223.0;0.0;2136.8123608786163;833.0
2026-03-30T11:56:36.011368;725.0;229.0;0.0;368.0;6.0;171.0;382.0;165.0;1521.0;223.0;3042.0;223.0;2819.0;0;0.0;0.0;223.0;0.0;2136.8126130851497;833.0
2026-03-30T11:56:36.011612;725.0;229.0;0.0;368.0;6.0;171.0;382.0;390.0;1521.0;223.0;3042.0;223.0;2819.0;0;0.0;0.0;223.0;0.0;2136.8127812228386;833.0
2026-03-30T11:56:36.011860;725.0;229.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;223.0;3042.0;223.0;2819.0;0;0.0;0.0;223.0;0.0;2136.812952116883;833.0
2026-03-30T11:56:36.018662;725.0;220.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;214.0;3042.0;214.0;2828.0;0;0.0;0.0;214.0;0.0;2136.8176542639053;833.0
2026-03-30T11:56:36.019624;779.0;220.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;214.0;3042.0;214.0;2828.0;0;0.0;0.0;214.0;0.0;2136.8183192838164;833.0
2026-03-30T11:56:36.020263;779.0;220.0;0.0;368.0;9.0;381.0;382.0;390.0;1521.0;211.0;3042.0;211.0;2831.0;0;0.0;0.0;211.0;0.0;2136.8187614860162;833.0
2026-03-30T12:01:40.975715;779.0;220.0;0.0;368.0;9.0;381.0;382.0;390.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;2258.9974691328607;833.0
2026-03-30T12:01:40.976043;779.0;220.0;0.0;368.0;9.0;381.0;231.0;390.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;2258.9976005442386;833.0
2026-03-30T12:01:40.976291;779.0;220.0;0.0;225.0;9.0;381.0;231.0;390.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;2258.997699904061;833.0
2026-03-30T12:01:40.976536;779.0;220.0;0.0;225.0;9.0;381.0;231.0;232.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;2258.9977980619497;833.0
2026-03-30T12:01:40.976784;779.0;220.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;2258.997897421772;833.0
2026-03-30T12:01:40.983523;779.0;214.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;205.0;1850.0;205.0;1645.0;0;0.0;0.0;205.0;0.0;2259.00060724855;833.0
2026-03-30T12:01:40.984499;887.0;214.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;205.0;1850.0;205.0;1645.0;0;0.0;0.0;205.0;0.0;2259.000999708994;833.0
2026-03-30T12:01:40.985143;887.0;214.0;0.0;225.0;5.0;237.0;231.0;232.0;925.0;209.0;1850.0;209.0;1641.0;0;0.0;0.0;209.0;0.0;2259.0012580388607;833.0
2026-03-30T12:06:40.911313;887.0;214.0;0.0;225.0;5.0;237.0;231.0;232.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;2297.0518914728605;833.0
2026-03-30T12:06:40.911700;887.0;214.0;0.0;225.0;5.0;237.0;94.0;232.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;2297.0519405702603;833.0
2026-03-30T12:06:40.911966;887.0;214.0;0.0;86.0;5.0;237.0;94.0;232.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;2297.051974316794;833.0
2026-03-30T12:06:40.912206;887.0;214.0;0.0;86.0;5.0;237.0;94.0;93.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;2297.0520047647938;833.0
2026-03-30T12:06:40.912450;887.0;214.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;2297.0520357202604;833.0
2026-03-30T12:06:40.919293;887.0;215.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;210.0;728.0;210.0;518.0;0;0.0;0.0;210.0;0.0;2297.052902196127;833.0
2026-03-30T12:06:40.920254;940.0;215.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;210.0;728.0;210.0;518.0;0;0.0;0.0;210.0;0.0;2297.0530238800825;833.0
2026-03-30T12:06:40.920925;940.0;215.0;0.0;86.0;8.0;91.0;94.0;93.0;364.0;207.0;728.0;207.0;521.0;0;0.0;0.0;207.0;0.0;2297.0531093356603;833.0
2026-03-30T12:11:45.922349;940.0;215.0;0.0;86.0;8.0;91.0;94.0;93.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;2312.933516811927;833.0
2026-03-30T12:11:45.922647;940.0;215.0;0.0;86.0;8.0;91.0;56.0;93.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;2312.9335323277937;833.0
2026-03-30T12:11:45.922905;940.0;215.0;0.0;47.0;8.0;91.0;56.0;93.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;2312.9335457609936;833.0
2026-03-30T12:11:45.923154;940.0;215.0;0.0;47.0;8.0;91.0;56.0;54.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;2312.9335587255937;833.0
2026-03-30T12:11:45.923407;940.0;215.0;0.0;47.0;8.0;53.0;56.0;54.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;2312.9335718984603;833.0
2026-03-30T12:11:45.930512;940.0;213.0;0.0;47.0;8.0;53.0;56.0;54.0;210.0;205.0;420.0;205.0;215.0;0;0.0;0.0;205.0;0.0;2312.9339453056823;833.0
2026-03-30T12:11:45.932067;940.0;213.0;0.0;47.0;6.0;53.0;56.0;54.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;2312.934026269349;833.0
2026-03-30T12:16:45.943317;940.0;213.0;0.0;47.0;6.0;53.0;56.0;54.0;1480.0;207.0;2960.0;207.0;2753.0;0;0.0;0.0;207.0;0.0;2514.828263686016;833.0
2026-03-30T12:16:45.943615;940.0;213.0;0.0;47.0;6.0;53.0;345.0;54.0;1480.0;207.0;2960.0;207.0;2753.0;0;0.0;0.0;207.0;0.0;2514.8284642267713;833.0
2026-03-30T12:16:45.943861;940.0;213.0;0.0;367.0;6.0;53.0;345.0;54.0;1480.0;207.0;2960.0;207.0;2753.0;0;0.0;0.0;207.0;0.0;2514.8286297738377;833.0
2026-03-30T12:16:45.944102;940.0;213.0;0.0;367.0;6.0;53.0;345.0;360.0;1480.0;207.0;2960.0;207.0;2753.0;0;0.0;0.0;207.0;0.0;2514.8287919561267;833.0
2026-03-30T12:16:45.944345;940.0;213.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;207.0;2960.0;207.0;2753.0;0;0.0;0.0;207.0;0.0;2514.828955484327;833.0
2026-03-30T12:16:45.951236;940.0;231.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;225.0;2960.0;225.0;2735.0;0;0.0;0.0;225.0;0.0;2514.8335625006603;833.0
2026-03-30T12:16:45.952227;967.0;231.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;225.0;2960.0;225.0;2735.0;0;0.0;0.0;225.0;0.0;2514.8342250392157;833.0
2026-03-30T12:16:45.952864;967.0;231.0;0.0;367.0;7.0;408.0;345.0;360.0;1480.0;224.0;2960.0;224.0;2736.0;0;0.0;0.0;224.0;0.0;2514.8346510648157;833.0
2026-03-30T12:21:50.906905;967.0;231.0;0.0;367.0;7.0;408.0;345.0;360.0;1662.0;224.0;3324.0;224.0;3100.0;0;0.0;0.0;224.0;0.0;2745.922046578149;833.0
2026-03-30T12:21:50.907229;967.0;231.0;0.0;367.0;7.0;408.0;410.0;360.0;1662.0;224.0;3324.0;224.0;3100.0;0;0.0;0.0;224.0;0.0;2745.9222920981492;833.0
2026-03-30T12:21:50.907480;967.0;231.0;0.0;409.0;7.0;408.0;410.0;360.0;1662.0;224.0;3324.0;224.0;3100.0;0;0.0;0.0;224.0;0.0;2745.9224823003715;833.0
2026-03-30T12:21:50.907725;967.0;231.0;0.0;409.0;7.0;408.0;410.0;417.0;1662.0;224.0;3324.0;224.0;3100.0;0;0.0;0.0;224.0;0.0;2745.922667955927;833.0
2026-03-30T12:21:50.907965;967.0;231.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;224.0;3324.0;224.0;3100.0;0;0.0;0.0;224.0;0.0;2745.9228498225934;833.0
2026-03-30T12:21:50.914689;967.0;209.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;202.0;3324.0;202.0;3122.0;0;0.0;0.0;202.0;0.0;2745.927981280549;833.0
2026-03-30T12:21:50.915666;1048.0;209.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;202.0;3324.0;202.0;3122.0;0;0.0;0.0;202.0;0.0;2745.928726883527;833.0
2026-03-30T12:21:50.916310;1048.0;209.0;0.0;409.0;4.0;426.0;410.0;417.0;1662.0;205.0;3324.0;205.0;3119.0;0;0.0;0.0;205.0;0.0;2745.929217883438;833.0
2026-03-30T12:26:50.913609;1048.0;209.0;0.0;409.0;4.0;426.0;410.0;417.0;1642.0;205.0;3284.0;205.0;3079.0;0;0.0;0.0;205.0;0.0;2971.7205183241267;833.0
2026-03-30T12:26:50.913914;1048.0;209.0;0.0;409.0;4.0;426.0;407.0;417.0;1642.0;205.0;3284.0;205.0;3079.0;0;0.0;0.0;205.0;0.0;2971.720747880682;833.0
2026-03-30T12:26:50.914163;1048.0;209.0;0.0;402.0;4.0;426.0;407.0;417.0;1642.0;205.0;3284.0;205.0;3079.0;0;0.0;0.0;205.0;0.0;2971.7209352891487;833.0
2026-03-30T12:26:50.914405;1048.0;209.0;0.0;402.0;4.0;426.0;407.0;413.0;1642.0;205.0;3284.0;205.0;3079.0;0;0.0;0.0;205.0;0.0;2971.721117429104;833.0
2026-03-30T12:26:50.914648;1048.0;209.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;205.0;3284.0;205.0;3079.0;0;0.0;0.0;205.0;0.0;2971.7213003217043;833.0
2026-03-30T12:26:50.921547;1048.0;234.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;230.0;3284.0;230.0;3054.0;0;0.0;0.0;230.0;0.0;2971.726450655171;833.0
2026-03-30T12:26:50.922522;1155.0;234.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;230.0;3284.0;230.0;3054.0;0;0.0;0.0;230.0;0.0;2971.727178525171;833.0
2026-03-30T12:26:50.923152;1155.0;234.0;0.0;402.0;3.0;420.0;407.0;413.0;1642.0;231.0;3284.0;231.0;3053.0;0;0.0;0.0;231.0;0.0;2971.727648687171;833.0
2026-03-30T12:31:55.914845;1155.0;234.0;0.0;402.0;3.0;420.0;407.0;413.0;1656.0;231.0;3312.0;231.0;3081.0;0;0.0;0.0;231.0;0.0;3201.4270590752376;833.0
2026-03-30T12:31:55.915165;1155.0;234.0;0.0;402.0;3.0;420.0;411.0;413.0;1656.0;231.0;3312.0;231.0;3081.0;0;0.0;0.0;231.0;0.0;3201.4273000779044;833.0
2026-03-30T12:31:55.915417;1155.0;234.0;0.0;406.0;3.0;420.0;411.0;413.0;1656.0;231.0;3312.0;231.0;3081.0;0;0.0;0.0;231.0;0.0;3201.4274898675044;833.0
2026-03-30T12:31:55.915662;1155.0;234.0;0.0;406.0;3.0;420.0;411.0;415.0;1656.0;231.0;3312.0;231.0;3081.0;0;0.0;0.0;231.0;0.0;3201.427674385171;833.0
2026-03-30T12:31:55.915907;1155.0;234.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;231.0;3312.0;231.0;3081.0;0;0.0;0.0;231.0;0.0;3201.4278589028377;833.0
2026-03-30T12:31:55.922618;1155.0;222.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;219.0;3312.0;219.0;3093.0;0;0.0;0.0;219.0;0.0;3201.4329328662375;833.0
2026-03-30T12:31:55.923590;1263.0;222.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;219.0;3312.0;219.0;3093.0;0;0.0;0.0;219.0;0.0;3201.4336677630376;833.0
2026-03-30T12:31:55.924223;1263.0;222.0;0.0;406.0;12.0;424.0;411.0;415.0;1656.0;210.0;3312.0;210.0;3102.0;0;0.0;0.0;210.0;0.0;3201.4341477458374;833.0
2026-03-30T12:36:55.931397;1263.0;222.0;0.0;406.0;12.0;424.0;411.0;415.0;1618.0;210.0;3236.0;210.0;3026.0;0;0.0;0.0;210.0;0.0;3423.346120940593;833.0
2026-03-30T12:36:55.931717;1263.0;222.0;0.0;406.0;12.0;424.0;414.0;415.0;1618.0;210.0;3236.0;210.0;3026.0;0;0.0;0.0;210.0;0.0;3423.3463576410377;833.0
2026-03-30T12:36:55.931976;1263.0;222.0;0.0;398.0;12.0;424.0;414.0;415.0;1618.0;210.0;3236.0;210.0;3026.0;0;0.0;0.0;210.0;0.0;3423.34654922046;833.0
2026-03-30T12:36:55.932224;1263.0;222.0;0.0;398.0;12.0;424.0;414.0;402.0;1618.0;210.0;3236.0;210.0;3026.0;0;0.0;0.0;210.0;0.0;3423.3467326633045;833.0
2026-03-30T12:36:55.932471;1263.0;222.0;0.0;398.0;12.0;404.0;414.0;402.0;1618.0;210.0;3236.0;210.0;3026.0;0;0.0;0.0;210.0;0.0;3423.34691536646;833.0
2026-03-30T12:36:55.939434;1263.0;194.0;0.0;398.0;12.0;404.0;414.0;402.0;1618.0;182.0;3236.0;182.0;3054.0;0;0.0;0.0;182.0;0.0;3423.35211347806;833.0
2026-03-30T12:36:55.940466;1397.0;194.0;0.0;398.0;12.0;404.0;414.0;402.0;1618.0;182.0;3236.0;182.0;3054.0;0;0.0;0.0;182.0;0.0;3423.35288390046;833.0
2026-03-30T12:36:55.941215;1397.0;194.0;0.0;398.0;5.0;404.0;414.0;402.0;1618.0;189.0;3236.0;189.0;3047.0;0;0.0;0.0;189.0;0.0;3423.3534417723044;833.0
2026-03-30T12:42:01.243421;1397.0;194.0;0.0;398.0;5.0;404.0;414.0;402.0;1432.0;189.0;2864.0;189.0;2675.0;0;0.0;0.0;189.0;0.0;3622.987162028971;833.0
2026-03-30T12:42:01.243740;1397.0;194.0;0.0;398.0;5.0;404.0;348.0;402.0;1432.0;189.0;2864.0;189.0;2675.0;0;0.0;0.0;189.0;0.0;3622.9873706195267;833.0
2026-03-30T12:42:01.244002;1397.0;194.0;0.0;361.0;5.0;404.0;348.0;402.0;1432.0;189.0;2864.0;189.0;2675.0;0;0.0;0.0;189.0;0.0;3622.9875419384157;833.0
2026-03-30T12:42:01.244246;1397.0;194.0;0.0;361.0;5.0;404.0;348.0;345.0;1432.0;189.0;2864.0;189.0;2675.0;0;0.0;0.0;189.0;0.0;3622.9877014873045;833.0
2026-03-30T12:42:01.244495;1397.0;194.0;0.0;361.0;5.0;378.0;348.0;345.0;1432.0;189.0;2864.0;189.0;2675.0;0;0.0;0.0;189.0;0.0;3622.9878643056377;833.0
2026-03-30T12:42:01.251440;1397.0;195.0;0.0;361.0;5.0;378.0;348.0;345.0;1432.0;190.0;2864.0;190.0;2674.0;0;0.0;0.0;190.0;0.0;3622.9924038663044;833.0
2026-03-30T12:42:01.252503;1505.0;195.0;0.0;361.0;5.0;378.0;348.0;345.0;1432.0;190.0;2864.0;190.0;2674.0;0;0.0;0.0;190.0;0.0;3622.9930986903487;833.0
2026-03-30T12:47:01.900637;1505.0;195.0;0.0;361.0;5.0;378.0;348.0;345.0;641.0;190.0;1282.0;190.0;1092.0;0;0.0;0.0;190.0;0.0;3703.2461072594156;833.0
2026-03-30T12:47:01.900952;1505.0;195.0;0.0;361.0;5.0;378.0;164.0;345.0;641.0;190.0;1282.0;190.0;1092.0;0;0.0;0.0;190.0;0.0;3703.2461913434154;833.0
2026-03-30T12:47:01.901287;1505.0;195.0;0.0;156.0;5.0;378.0;164.0;345.0;641.0;190.0;1282.0;190.0;1092.0;0;0.0;0.0;190.0;0.0;3703.2462807660822;833.0
2026-03-30T12:47:01.901541;1505.0;195.0;0.0;156.0;5.0;378.0;164.0;160.0;641.0;190.0;1282.0;190.0;1092.0;0;0.0;0.0;190.0;0.0;3703.2463485671487;833.0
2026-03-30T12:47:01.901788;1505.0;195.0;0.0;156.0;5.0;161.0;164.0;160.0;641.0;190.0;1282.0;190.0;1092.0;0;0.0;0.0;190.0;0.0;3703.246414499682;833.0
2026-03-30T12:47:01.908609;1505.0;192.0;0.0;156.0;5.0;161.0;164.0;160.0;641.0;187.0;1282.0;187.0;1095.0;0;0.0;0.0;187.0;0.0;3703.2482402540154;833.0
2026-03-30T12:47:01.909560;1559.0;192.0;0.0;156.0;5.0;161.0;164.0;160.0;641.0;187.0;1282.0;187.0;1095.0;0;0.0;0.0;187.0;0.0;3703.2484948050155;833.0
2026-03-30T12:47:01.910191;1559.0;192.0;0.0;156.0;0.0;161.0;164.0;160.0;641.0;192.0;1282.0;192.0;1090.0;0;0.0;0.0;192.0;0.0;3703.24866293146;833.0
2026-03-30T12:47:01.910459;1559.0;192.0;2.0;156.0;0.0;161.0;164.0;160.0;641.0;194.0;1282.0;194.0;1088.0;0;0.0;0.0;194.0;0.0;3703.2487342075488;833.0
2026-03-30T12:52:07.049368;1559.0;192.0;2.0;156.0;0.0;161.0;164.0;160.0;618.0;194.0;1236.0;194.0;1042.0;0;0.0;0.0;194.0;0.0;3780.971004762171;833.0
2026-03-30T12:52:07.049675;1559.0;192.0;2.0;156.0;0.0;161.0;160.0;160.0;618.0;194.0;1236.0;194.0;1042.0;0;0.0;0.0;194.0;0.0;3780.9710829584824;833.0
2026-03-30T12:52:07.049924;1559.0;192.0;2.0;150.0;0.0;161.0;160.0;160.0;618.0;194.0;1236.0;194.0;1042.0;0;0.0;0.0;194.0;0.0;3780.9711463815493;833.0
2026-03-30T12:52:07.050168;1559.0;192.0;2.0;150.0;0.0;161.0;160.0;153.0;618.0;194.0;1236.0;194.0;1042.0;0;0.0;0.0;194.0;0.0;3780.9712085310603;833.0
2026-03-30T12:52:07.050421;1559.0;192.0;2.0;150.0;0.0;155.0;160.0;153.0;618.0;194.0;1236.0;194.0;1042.0;0;0.0;0.0;194.0;0.0;3780.9712729729713;833.0
2026-03-30T12:52:07.057227;1559.0;212.0;2.0;150.0;0.0;155.0;160.0;153.0;618.0;214.0;1236.0;214.0;1022.0;0;0.0;0.0;214.0;0.0;3780.972973263016;833.0
2026-03-30T12:52:07.058199;1639.0;212.0;2.0;150.0;0.0;155.0;160.0;153.0;618.0;214.0;1236.0;214.0;1022.0;0;0.0;0.0;214.0;0.0;3780.973216090216;833.0
2026-03-30T12:52:07.058842;1639.0;212.0;2.0;150.0;1.0;155.0;160.0;153.0;618.0;213.0;1236.0;213.0;1023.0;0;0.0;0.0;213.0;0.0;3780.9733768830824;833.0
2026-03-30T12:52:07.059114;1639.0;212.0;0.0;150.0;1.0;155.0;160.0;153.0;618.0;211.0;1236.0;211.0;1025.0;0;0.0;0.0;211.0;0.0;3780.9734450341934;833.0
2026-03-30T12:57:06.935365;1639.0;212.0;0.0;150.0;1.0;155.0;160.0;153.0;424.0;211.0;848.0;211.0;637.0;0;0.0;0.0;211.0;0.0;3827.667509273238;833.0
2026-03-30T12:57:06.935689;1639.0;212.0;0.0;150.0;1.0;155.0;111.0;153.0;424.0;211.0;848.0;211.0;637.0;0;0.0;0.0;211.0;0.0;3827.667559723638;833.0
2026-03-30T12:57:06.935941;1639.0;212.0;0.0;101.0;1.0;155.0;111.0;153.0;424.0;211.0;848.0;211.0;637.0;0;0.0;0.0;211.0;0.0;3827.667598962838;833.0
2026-03-30T12:57:06.936182;1639.0;212.0;0.0;101.0;1.0;155.0;111.0;104.0;424.0;211.0;848.0;211.0;637.0;0;0.0;0.0;211.0;0.0;3827.6676364892155;833.0
