timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T10:00:18.891929;1062.0;799.0;265.0;2108.0;1075.0;260.0;0.0;276.0;261.0;577.0;2907.0;1062.0;1062.0;0.0;0;138.0;1845.0;1200.0;1707.0;1103.2201657719647;1563.5946562488214
2026-04-28T10:00:18.893029;1062.0;799.0;265.0;2108.0;1102.0;260.0;0.0;276.0;261.0;577.0;2907.0;1062.0;1062.0;0.0;0;138.0;1845.0;1200.0;1707.0;1103.2201102895085;1563.5948113977101
2026-04-28T10:00:18.908962;1062.0;799.0;265.0;2108.0;1102.0;260.0;0.0;276.0;261.0;263.0;2907.0;1062.0;1062.0;0.0;0;138.0;1845.0;1200.0;1707.0;1103.2193066513505;1563.595835712577
2026-04-28T10:01:18.841256;1062.0;799.0;265.0;2160.0;1102.0;260.0;0.0;276.0;261.0;263.0;2959.0;1062.0;1062.0;0.0;0;138.0;1897.0;1200.0;1759.0;1100.1964058574908;1567.448816302399
2026-04-28T10:01:18.841993;1070.0;799.0;265.0;2160.0;1102.0;260.0;0.0;276.0;261.0;263.0;2959.0;1070.0;1070.0;0.0;0;130.0;1889.0;1200.0;1759.0;1100.196370839216;1567.4488636833103
2026-04-28T10:01:18.842284;1070.0;799.0;265.0;2160.0;1102.0;261.0;0.0;276.0;261.0;263.0;2959.0;1070.0;1070.0;0.0;0;130.0;1889.0;1200.0;1759.0;1100.1963570124615;1567.4488823913769
2026-04-28T10:01:18.842541;1070.0;799.0;265.0;2160.0;1102.0;261.0;0.0;276.0;263.0;263.0;2959.0;1070.0;1070.0;0.0;0;130.0;1889.0;1200.0;1759.0;1100.196344801204;1567.4488989136214
2026-04-28T10:01:18.842860;1070.0;799.0;265.0;2160.0;1102.0;261.0;0.0;279.0;263.0;263.0;2959.0;1070.0;1070.0;0.0;0;130.0;1889.0;1200.0;1759.0;1100.1963296440404;1567.448919421777
2026-04-28T10:01:18.843150;1070.0;799.0;267.0;2160.0;1102.0;261.0;0.0;279.0;263.0;263.0;2959.0;1070.0;1070.0;0.0;0;130.0;1889.0;1200.0;1759.0;1100.1963158648007;1567.4489380655548
2026-04-28T10:01:18.862455;1070.0;799.0;267.0;2160.0;1102.0;261.0;0.0;279.0;263.0;271.0;2959.0;1070.0;1070.0;0.0;0;130.0;1889.0;1200.0;1759.0;1100.1953985950638;1567.4502169145549
2026-04-28T10:02:18.839577;1070.0;799.0;267.0;2206.0;1102.0;261.0;0.0;279.0;263.0;271.0;3005.0;1070.0;1070.0;0.0;0;130.0;1935.0;1200.0;1805.0;1097.345608441555;1571.4233680408215
2026-04-28T10:02:18.840292;1125.0;799.0;267.0;2206.0;1102.0;261.0;0.0;279.0;263.0;271.0;3005.0;1125.0;1125.0;0.0;0;75.0;1880.0;1200.0;1805.0;1097.345587161793;1571.4234154055994
2026-04-28T10:02:18.840575;1125.0;799.0;267.0;2206.0;1102.0;274.0;0.0;279.0;263.0;271.0;3005.0;1125.0;1125.0;0.0;0;75.0;1880.0;1200.0;1805.0;1097.345578739174;1571.4234341527772
2026-04-28T10:02:18.840821;1125.0;799.0;267.0;2206.0;1102.0;274.0;0.0;279.0;276.0;271.0;3005.0;1125.0;1125.0;0.0;0;75.0;1880.0;1200.0;1805.0;1097.3455714177455;1571.4234504489104
2026-04-28T10:02:18.841059;1125.0;799.0;267.0;2206.0;1102.0;274.0;0.0;293.0;276.0;271.0;3005.0;1125.0;1125.0;0.0;0;75.0;1880.0;1200.0;1805.0;1097.3455643344123;1571.4234662150882
2026-04-28T10:02:18.841296;1125.0;799.0;282.0;2206.0;1102.0;274.0;0.0;293.0;276.0;271.0;3005.0;1125.0;1125.0;0.0;0;75.0;1880.0;1200.0;1805.0;1097.345557280841;1571.4234819150215
2026-04-28T10:02:18.848153;1125.0;798.0;282.0;2206.0;1102.0;274.0;0.0;293.0;276.0;271.0;3004.0;1125.0;1125.0;0.0;0;75.0;1879.0;1200.0;1804.0;1097.34535320346;1571.423936153177
2026-04-28T10:02:18.854236;1125.0;798.0;282.0;2206.0;1102.0;274.0;0.0;293.0;276.0;327.0;3004.0;1125.0;1125.0;0.0;0;75.0;1879.0;1200.0;1804.0;1097.3451721617935;1571.4244223876437
2026-04-28T10:07:18.850442;1125.0;798.0;282.0;2206.0;1102.0;274.0;52.0;293.0;276.0;327.0;2952.0;1125.0;1125.0;0.0;0;75.0;1827.0;1200.0;1752.0;1088.4167136498886;1595.404119120577
2026-04-28T10:07:18.850744;1125.0;798.0;282.0;0.0;1102.0;274.0;52.0;293.0;276.0;327.0;746.0;1125.0;746.0;379.0;0;0.0;0.0;746.0;0.0;1088.4167416285109;1595.4041432604436
2026-04-28T10:07:18.851439;1069.0;798.0;282.0;0.0;1102.0;274.0;52.0;293.0;276.0;327.0;746.0;1069.0;746.0;323.0;0;0.0;0.0;746.0;0.0;1088.416796502622;1595.4041988141103
2026-04-28T10:07:18.851718;1069.0;798.0;282.0;0.0;1102.0;262.0;52.0;293.0;276.0;327.0;746.0;1069.0;746.0;323.0;0;0.0;0.0;746.0;0.0;1088.416818531222;1595.4042211155102
2026-04-28T10:07:18.851970;1069.0;798.0;282.0;0.0;1102.0;262.0;52.0;293.0;265.0;327.0;746.0;1069.0;746.0;323.0;0;0.0;0.0;746.0;0.0;1088.416838428022;1595.40424125871
2026-04-28T10:07:18.852215;1069.0;798.0;282.0;0.0;1102.0;262.0;52.0;276.0;265.0;327.0;746.0;1069.0;746.0;323.0;0;0.0;0.0;746.0;0.0;1088.416857772133;1595.4042608423767
2026-04-28T10:07:18.857843;1069.0;798.0;266.0;0.0;1102.0;262.0;52.0;276.0;265.0;327.0;746.0;1069.0;746.0;323.0;0;0.0;0.0;746.0;0.0;1088.4173021339996;1595.4047107071767
2026-04-28T10:07:18.859577;1069.0;375.0;266.0;0.0;1102.0;262.0;52.0;276.0;265.0;327.0;323.0;1069.0;323.0;746.0;0;0.0;0.0;323.0;0.0;1088.417618338533;1595.4048493115768
2026-04-28T10:07:18.865909;1069.0;375.0;266.0;0.0;1102.0;262.0;52.0;276.0;265.0;694.0;323.0;1069.0;323.0;746.0;0;0.0;0.0;323.0;0.0;1088.4187730139108;1595.405923500199
2026-04-28T10:12:23.823292;1069.0;375.0;266.0;0.0;1102.0;262.0;1.0;276.0;265.0;694.0;374.0;1069.0;374.0;695.0;0;0.0;0.0;374.0;0.0;1140.2276439702441;1647.1402493184655
2026-04-28T10:12:23.824239;1327.0;375.0;266.0;0.0;1102.0;262.0;1.0;276.0;265.0;694.0;374.0;1327.0;374.0;953.0;0;0.0;0.0;374.0;0.0;1140.2278645791553;1647.1404099717545
2026-04-28T10:12:23.824539;1327.0;375.0;266.0;0.0;1102.0;323.0;1.0;276.0;265.0;694.0;374.0;1327.0;374.0;953.0;0;0.0;0.0;374.0;0.0;1140.227934465822;1647.1404608650878
2026-04-28T10:12:23.824800;1327.0;375.0;266.0;0.0;1102.0;323.0;1.0;276.0;327.0;694.0;374.0;1327.0;374.0;953.0;0;0.0;0.0;374.0;0.0;1140.227995267222;1647.1405051422878
2026-04-28T10:12:23.830414;1327.0;375.0;266.0;0.0;1102.0;323.0;1.0;345.0;327.0;694.0;374.0;1327.0;374.0;953.0;0;0.0;0.0;374.0;0.0;1140.229303079711;1647.1414575261988
2026-04-28T10:12:23.830900;1327.0;375.0;332.0;0.0;1102.0;323.0;1.0;345.0;327.0;694.0;374.0;1327.0;374.0;953.0;0;0.0;0.0;374.0;0.0;1140.229416296111;1647.1415399733987
2026-04-28T10:12:23.832389;1327.0;333.0;332.0;0.0;1102.0;323.0;1.0;345.0;327.0;694.0;332.0;1327.0;332.0;995.0;0;0.0;0.0;332.0;0.0;1140.2297784539999;1647.1417925739765
2026-04-28T10:12:23.833478;1327.0;333.0;332.0;0.0;1155.0;323.0;1.0;345.0;327.0;694.0;332.0;1327.0;332.0;995.0;0;0.0;0.0;332.0;0.0;1140.2300433229998;1647.1419773167765
2026-04-28T10:12:23.838171;1327.0;333.0;332.0;0.0;1155.0;323.0;1.0;345.0;327.0;994.0;332.0;1327.0;332.0;995.0;0;0.0;0.0;332.0;0.0;1140.2311847648887;1647.1431176114877
2026-04-28T10:17:23.808425;1327.0;333.0;332.0;0.0;1155.0;323.0;0.0;345.0;327.0;994.0;333.0;1327.0;333.0;994.0;0;0.0;0.0;333.0;0.0;1213.1172904812443;1720.0292233278433
2026-04-28T10:17:23.808735;1327.0;333.0;332.0;40.0;1155.0;323.0;0.0;345.0;327.0;994.0;373.0;1327.0;373.0;954.0;0;0.0;0.0;373.0;0.0;1213.1173627732442;1720.0292986509544
2026-04-28T10:17:23.809435;1299.0;333.0;332.0;40.0;1155.0;323.0;0.0;345.0;327.0;994.0;373.0;1299.0;373.0;926.0;0;0.0;0.0;373.0;0.0;1213.117521222133;1720.0294687353987
2026-04-28T10:17:23.809717;1299.0;333.0;332.0;40.0;1155.0;318.0;0.0;345.0;327.0;994.0;373.0;1299.0;373.0;926.0;0;0.0;0.0;373.0;0.0;1213.1175850543998;1720.029537255132
2026-04-28T10:17:23.809965;1299.0;333.0;332.0;40.0;1155.0;318.0;0.0;345.0;320.0;994.0;373.0;1299.0;373.0;926.0;0;0.0;0.0;373.0;0.0;1213.1176411905776;1720.029597513621
2026-04-28T10:17:23.810209;1299.0;333.0;332.0;40.0;1155.0;318.0;0.0;335.0;320.0;994.0;373.0;1299.0;373.0;926.0;0;0.0;0.0;373.0;0.0;1213.1176964213332;1720.0296568001988
2026-04-28T10:17:23.815926;1299.0;333.0;326.0;40.0;1155.0;318.0;0.0;335.0;320.0;994.0;373.0;1299.0;373.0;926.0;0;0.0;0.0;373.0;0.0;1213.1189904960443;1720.0310459041543
2026-04-28T10:17:23.817521;1299.0;242.0;326.0;40.0;1155.0;318.0;0.0;335.0;320.0;994.0;282.0;1299.0;282.0;1017.0;0;0.0;0.0;282.0;0.0;1213.1193870130442;1720.03143345371
2026-04-28T10:17:23.818493;1299.0;242.0;326.0;40.0;1236.0;318.0;0.0;335.0;320.0;994.0;282.0;1299.0;282.0;1017.0;0;0.0;0.0;282.0;0.0;1213.1196286522443;1720.03166962811
2026-04-28T10:17:23.823323;1299.0;242.0;326.0;40.0;1236.0;318.0;0.0;335.0;320.0;1057.0;282.0;1299.0;282.0;1017.0;0;0.0;0.0;282.0;0.0;1213.1208293902444;1720.0329175927766
2026-04-28T10:22:29.808328;1299.0;242.0;326.0;40.0;1236.0;318.0;77.0;335.0;320.0;1057.0;205.0;1299.0;205.0;1094.0;0;0.0;0.0;205.0;0.0;1294.9480193940221;1799.0926432179988
2026-04-28T10:22:29.808638;1299.0;242.0;326.0;0.0;1236.0;318.0;77.0;335.0;320.0;1057.0;165.0;1299.0;165.0;1134.0;0;0.0;0.0;165.0;0.0;1294.9481053260222;1799.0927233151099
2026-04-28T10:22:29.809345;1287.0;242.0;326.0;0.0;1236.0;318.0;77.0;335.0;320.0;1057.0;165.0;1287.0;165.0;1122.0;0;0.0;0.0;165.0;0.0;1294.9482992325554;1799.0929059881987
2026-04-28T10:22:29.809632;1287.0;242.0;326.0;0.0;1236.0;316.0;77.0;335.0;320.0;1057.0;165.0;1287.0;165.0;1122.0;0;0.0;0.0;165.0;0.0;1294.9483779470888;1799.092980142621
2026-04-28T10:22:29.809882;1287.0;242.0;326.0;0.0;1236.0;316.0;77.0;335.0;316.0;1057.0;165.0;1287.0;165.0;1122.0;0;0.0;0.0;165.0;0.0;1294.9484465137555;1799.0930447370654
2026-04-28T10:22:29.815319;1287.0;242.0;326.0;0.0;1236.0;316.0;77.0;333.0;316.0;1057.0;165.0;1287.0;165.0;1122.0;0;0.0;0.0;165.0;0.0;1294.949937701622;1799.0944495370431
2026-04-28T10:22:29.815864;1287.0;242.0;322.0;0.0;1236.0;316.0;77.0;333.0;316.0;1057.0;165.0;1287.0;165.0;1122.0;0;0.0;0.0;165.0;0.0;1294.9500871769553;1799.094590352932
2026-04-28T10:22:29.817433;1287.0;291.0;322.0;0.0;1236.0;316.0;77.0;333.0;316.0;1057.0;214.0;1287.0;214.0;1073.0;0;0.0;0.0;214.0;0.0;1294.950498708222;1799.0949957476655
2026-04-28T10:22:29.818409;1287.0;291.0;322.0;0.0;1290.0;316.0;77.0;333.0;316.0;1057.0;214.0;1287.0;214.0;1073.0;0;0.0;0.0;214.0;0.0;1294.9507547021776;1799.0952479243765
2026-04-28T10:22:29.823243;1287.0;291.0;322.0;0.0;1290.0;316.0;77.0;333.0;316.0;996.0;214.0;1287.0;214.0;1073.0;0;0.0;0.0;214.0;0.0;1294.9520226066666;1799.096424842243
2026-04-28T10:27:29.817619;1287.0;291.0;322.0;0.0;1290.0;316.0;3.0;333.0;316.0;996.0;288.0;1287.0;288.0;999.0;0;0.0;0.0;288.0;0.0;1368.2106492258665;1872.1350555857098
2026-04-28T10:27:29.818513;1267.0;291.0;322.0;0.0;1290.0;316.0;3.0;333.0;316.0;996.0;288.0;1267.0;288.0;979.0;0;0.0;0.0;288.0;0.0;1368.2108631699998;1872.1352732449097
2026-04-28T10:27:29.818794;1267.0;291.0;322.0;0.0;1290.0;313.0;3.0;333.0;316.0;996.0;288.0;1267.0;288.0;979.0;0;0.0;0.0;288.0;0.0;1368.2109304164221;1872.135341659043
2026-04-28T10:27:29.819042;1267.0;291.0;322.0;0.0;1290.0;313.0;3.0;333.0;312.0;996.0;288.0;1267.0;288.0;979.0;0;0.0;0.0;288.0;0.0;1368.2109897655778;1872.1354020387764
2026-04-28T10:27:29.819283;1267.0;291.0;322.0;0.0;1290.0;313.0;3.0;326.0;312.0;996.0;288.0;1267.0;288.0;979.0;0;0.0;0.0;288.0;0.0;1368.2110474395556;1872.135460714243
2026-04-28T10:27:29.819525;1267.0;291.0;316.0;0.0;1290.0;313.0;3.0;326.0;312.0;996.0;288.0;1267.0;288.0;979.0;0;0.0;0.0;288.0;0.0;1368.2111053528445;1872.1355196331763
2026-04-28T10:27:29.826324;1267.0;317.0;316.0;0.0;1290.0;313.0;3.0;326.0;312.0;996.0;314.0;1267.0;314.0;953.0;0;0.0;0.0;314.0;0.0;1368.2126892176666;1872.137174963043
2026-04-28T10:27:29.827266;1267.0;317.0;316.0;0.0;1370.0;313.0;3.0;326.0;312.0;996.0;314.0;1267.0;314.0;953.0;0;0.0;0.0;314.0;0.0;1368.2129086618;1872.137404308643
2026-04-28T10:27:29.832338;1267.0;317.0;316.0;0.0;1370.0;313.0;3.0;326.0;312.0;950.0;314.0;1267.0;314.0;953.0;0;0.0;0.0;314.0;0.0;1368.2140902123776;1872.1385821397541
2026-04-28T10:32:34.886845;1267.0;317.0;316.0;0.0;1370.0;313.0;0.0;326.0;312.0;950.0;317.0;1267.0;317.0;950.0;0;0.0;0.0;317.0;0.0;1439.054525726822;1942.9790176541985
2026-04-28T10:32:34.887159;1267.0;317.0;316.0;57.0;1370.0;313.0;0.0;326.0;312.0;950.0;374.0;1267.0;374.0;893.0;0;0.0;0.0;374.0;0.0;1439.054594269533;1942.9790905719763
2026-04-28T10:32:34.887866;1256.0;317.0;316.0;57.0;1370.0;313.0;0.0;326.0;312.0;950.0;374.0;1256.0;374.0;882.0;0;0.0;0.0;374.0;0.0;1439.054746698733;1942.9792547530874
2026-04-28T10:32:34.888150;1256.0;317.0;316.0;57.0;1370.0;309.0;0.0;326.0;312.0;950.0;374.0;1256.0;374.0;882.0;0;0.0;0.0;374.0;0.0;1439.054807929133;1942.9793207041985
2026-04-28T10:32:34.888400;1256.0;317.0;316.0;57.0;1370.0;309.0;0.0;326.0;308.0;950.0;374.0;1256.0;374.0;882.0;0;0.0;0.0;374.0;0.0;1439.054861829133;1942.9793787597541
2026-04-28T10:32:34.893913;1256.0;317.0;316.0;57.0;1370.0;309.0;0.0;323.0;308.0;950.0;374.0;1256.0;374.0;882.0;0;0.0;0.0;374.0;0.0;1439.056050431933;1942.9806590008652
2026-04-28T10:32:34.895858;1256.0;254.0;316.0;57.0;1370.0;309.0;0.0;323.0;308.0;950.0;311.0;1256.0;311.0;945.0;0;0.0;0.0;311.0;0.0;1439.056499726933;1942.9811106730874
2026-04-28T10:32:34.896831;1256.0;254.0;316.0;57.0;1424.0;309.0;0.0;323.0;308.0;950.0;311.0;1256.0;311.0;945.0;0;0.0;0.0;311.0;0.0;1439.056724489933;1942.9813366253097
2026-04-28T10:32:34.912002;1256.0;254.0;316.0;57.0;1424.0;309.0;0.0;323.0;308.0;1002.0;311.0;1256.0;311.0;945.0;0;0.0;0.0;311.0;0.0;1439.060228990933;1942.9850525089098
2026-04-28T10:37:34.848202;1256.0;254.0;316.0;57.0;1424.0;309.0;7.0;323.0;308.0;1002.0;304.0;1256.0;304.0;952.0;0;0.0;0.0;304.0;0.0;1508.8587153553774;2016.4494257622432
2026-04-28T10:37:34.848504;1256.0;254.0;316.0;0.0;1424.0;309.0;7.0;323.0;308.0;1002.0;247.0;1256.0;247.0;1009.0;0;0.0;0.0;247.0;0.0;1508.8587898419996;2016.4494997321099
2026-04-28T10:37:34.849207;1310.0;254.0;316.0;0.0;1424.0;309.0;7.0;323.0;308.0;1002.0;247.0;1310.0;247.0;1063.0;0;0.0;0.0;247.0;0.0;1508.858972512644;2016.4496719202432
2026-04-28T10:37:34.849483;1310.0;254.0;316.0;0.0;1424.0;325.0;7.0;323.0;308.0;1002.0;247.0;1310.0;247.0;1063.0;0;0.0;0.0;247.0;0.0;1508.8590442297107;2016.4497395218432
2026-04-28T10:37:34.849733;1310.0;254.0;316.0;0.0;1424.0;325.0;7.0;323.0;320.0;1002.0;247.0;1310.0;247.0;1063.0;0;0.0;0.0;247.0;0.0;1508.8591091908218;2016.4498007551765
2026-04-28T10:37:34.849977;1310.0;254.0;316.0;0.0;1424.0;325.0;7.0;335.0;320.0;1002.0;247.0;1310.0;247.0;1063.0;0;0.0;0.0;247.0;0.0;1508.8591725928661;2016.4498605189099
2026-04-28T10:37:34.855624;1310.0;254.0;330.0;0.0;1424.0;325.0;7.0;335.0;320.0;1002.0;247.0;1310.0;247.0;1063.0;0;0.0;0.0;247.0;0.0;1508.860639934444;2016.4512436574432
2026-04-28T10:37:34.857243;1310.0;326.0;330.0;0.0;1424.0;325.0;7.0;335.0;320.0;1002.0;319.0;1310.0;319.0;991.0;0;0.0;0.0;319.0;0.0;1508.8610321281994;2016.4516402045099
2026-04-28T10:37:34.858235;1310.0;326.0;330.0;0.0;1505.0;325.0;7.0;335.0;320.0;1002.0;319.0;1310.0;319.0;991.0;0;0.0;0.0;319.0;0.0;1508.8612724346883;2016.4518831783766
2026-04-28T10:37:34.863471;1310.0;326.0;330.0;0.0;1505.0;325.0;7.0;335.0;320.0;984.0;319.0;1310.0;319.0;991.0;0;0.0;0.0;319.0;0.0;1508.8625408265993;2016.45314261091
2026-04-28T10:42:39.828640;1310.0;326.0;330.0;0.0;1505.0;325.0;0.0;335.0;320.0;984.0;326.0;1310.0;326.0;984.0;0;0.0;0.0;326.0;0.0;1582.2168294767328;2089.8074312610433
2026-04-28T10:42:39.828942;1310.0;326.0;330.0;39.0;1505.0;325.0;0.0;335.0;320.0;984.0;365.0;1310.0;365.0;945.0;0;0.0;0.0;365.0;0.0;1582.2168992387328;2089.80750390211
2026-04-28T10:42:39.829636;1314.0;326.0;330.0;39.0;1505.0;325.0;0.0;335.0;320.0;984.0;365.0;1314.0;365.0;949.0;0;0.0;0.0;365.0;0.0;1582.2170602313106;2089.8076708322433
2026-04-28T10:42:39.829910;1314.0;326.0;330.0;39.0;1505.0;323.0;0.0;335.0;320.0;984.0;365.0;1314.0;365.0;949.0;0;0.0;0.0;365.0;0.0;1582.2171237932216;2089.8077367383767
2026-04-28T10:42:39.830158;1314.0;326.0;330.0;39.0;1505.0;323.0;0.0;335.0;323.0;984.0;365.0;1314.0;365.0;949.0;0;0.0;0.0;365.0;0.0;1582.2171813237105;2089.8077963906435
2026-04-28T10:42:39.830401;1314.0;326.0;330.0;39.0;1505.0;323.0;0.0;338.0;323.0;984.0;365.0;1314.0;365.0;949.0;0;0.0;0.0;365.0;0.0;1582.2172376943106;2089.8078548402436
2026-04-28T10:42:39.837576;1314.0;287.0;330.0;39.0;1505.0;323.0;0.0;338.0;323.0;984.0;326.0;1314.0;326.0;988.0;0;0.0;0.0;326.0;0.0;1582.2189705365329;2089.8095806669103
2026-04-28T10:42:39.838548;1314.0;287.0;330.0;39.0;1585.0;323.0;0.0;338.0;323.0;984.0;326.0;1314.0;326.0;988.0;0;0.0;0.0;326.0;0.0;1582.219205285333;2089.8098144653104
2026-04-28T10:42:39.843420;1314.0;287.0;330.0;39.0;1585.0;323.0;0.0;338.0;323.0;1027.0;326.0;1314.0;326.0;988.0;0;0.0;0.0;326.0;0.0;1582.2203819274662;2089.8110375538436
2026-04-28T10:47:39.815140;1314.0;287.0;330.0;39.0;1585.0;323.0;13.0;338.0;323.0;1027.0;313.0;1314.0;313.0;1001.0;0;0.0;0.0;313.0;0.0;1655.620128792355;2165.117271350288
2026-04-28T10:47:39.815445;1314.0;287.0;330.0;0.0;1585.0;323.0;13.0;338.0;323.0;1027.0;274.0;1314.0;274.0;1040.0;0;0.0;0.0;274.0;0.0;1655.6202063301328;2165.1173479188433
2026-04-28T10:47:39.816146;1276.0;287.0;330.0;0.0;1585.0;323.0;13.0;338.0;323.0;1027.0;274.0;1276.0;274.0;1002.0;0;0.0;0.0;274.0;0.0;1655.6203780283995;2165.117523900999
2026-04-28T10:47:39.816428;1276.0;287.0;330.0;0.0;1585.0;315.0;13.0;338.0;323.0;1027.0;274.0;1276.0;274.0;1002.0;0;0.0;0.0;274.0;0.0;1655.6204470995995;2165.1175946955323
2026-04-28T10:47:39.816678;1276.0;287.0;330.0;0.0;1585.0;315.0;13.0;338.0;313.0;1027.0;274.0;1276.0;274.0;1002.0;0;0.0;0.0;274.0;0.0;1655.6205083329328;2165.1176574566434
2026-04-28T10:47:39.822371;1276.0;287.0;330.0;0.0;1585.0;315.0;13.0;327.0;313.0;1027.0;274.0;1276.0;274.0;1002.0;0;0.0;0.0;274.0;0.0;1655.6219027383995;2165.119086652666
2026-04-28T10:47:39.822874;1276.0;287.0;321.0;0.0;1585.0;315.0;13.0;327.0;313.0;1027.0;274.0;1276.0;274.0;1002.0;0;0.0;0.0;274.0;0.0;1655.6220259398663;2165.119212928021
2026-04-28T10:47:39.824377;1276.0;285.0;321.0;0.0;1585.0;315.0;13.0;327.0;313.0;1027.0;272.0;1276.0;272.0;1004.0;0;0.0;0.0;272.0;0.0;1655.6223948094662;2165.119590247821
2026-04-28T10:47:39.825357;1276.0;285.0;321.0;0.0;1666.0;315.0;13.0;327.0;313.0;1027.0;272.0;1276.0;272.0;1004.0;0;0.0;0.0;272.0;0.0;1655.622635323244;2165.1198362713767
2026-04-28T10:47:39.830015;1276.0;285.0;321.0;0.0;1666.0;315.0;13.0;327.0;313.0;991.0;272.0;1276.0;272.0;1004.0;0;0.0;0.0;272.0;0.0;1655.623778499955;2165.120964645999
2026-04-28T10:52:44.864928;1276.0;285.0;321.0;0.0;1666.0;315.0;0.0;327.0;313.0;991.0;285.0;1276.0;285.0;991.0;0;0.0;0.0;285.0;0.0;1729.5167915357995;2239.0139776818432
2026-04-28T10:52:44.865851;1226.0;285.0;321.0;0.0;1666.0;315.0;0.0;327.0;313.0;991.0;285.0;1226.0;285.0;941.0;0;0.0;0.0;285.0;0.0;1729.5170038463107;2239.0142012734655
2026-04-28T10:52:44.866147;1226.0;285.0;321.0;0.0;1666.0;303.0;0.0;327.0;313.0;991.0;285.0;1226.0;285.0;941.0;0;0.0;0.0;285.0;0.0;1729.5170719328885;2239.014272977821
2026-04-28T10:52:44.866395;1226.0;285.0;321.0;0.0;1666.0;303.0;0.0;327.0;301.0;991.0;285.0;1226.0;285.0;941.0;0;0.0;0.0;285.0;0.0;1729.5171289783996;2239.014333054443
2026-04-28T10:52:44.866642;1226.0;285.0;321.0;0.0;1666.0;303.0;0.0;313.0;301.0;991.0;285.0;1226.0;285.0;941.0;0;0.0;0.0;285.0;0.0;1729.5171857938885;2239.0143928888206
2026-04-28T10:52:44.872301;1226.0;285.0;309.0;0.0;1666.0;303.0;0.0;313.0;301.0;991.0;285.0;1226.0;285.0;941.0;0;0.0;0.0;285.0;0.0;1729.518487489644;2239.0157637501316
2026-04-28T10:52:44.874024;1226.0;186.0;309.0;0.0;1666.0;303.0;0.0;313.0;301.0;991.0;186.0;1226.0;186.0;1040.0;0;0.0;0.0;186.0;0.0;1729.5189255145328;2239.0161811373096
2026-04-28T10:52:44.875007;1226.0;186.0;309.0;0.0;1720.0;303.0;0.0;313.0;301.0;991.0;186.0;1226.0;186.0;1040.0;0;0.0;0.0;186.0;0.0;1729.5191754149773;2239.0164192635984
2026-04-28T10:52:44.879721;1226.0;186.0;309.0;0.0;1720.0;303.0;0.0;313.0;301.0;1040.0;186.0;1226.0;186.0;1040.0;0;0.0;0.0;186.0;0.0;1729.5203738185328;2239.017617667154
2026-04-28T10:57:44.818989;1226.0;186.0;309.0;0.0;1720.0;303.0;10.0;313.0;301.0;1040.0;176.0;1226.0;176.0;1050.0;0;0.0;0.0;176.0;0.0;1806.5047859385327;2315.2688449098205
2026-04-28T10:57:44.819889;1038.0;186.0;309.0;0.0;1720.0;303.0;10.0;313.0;301.0;1040.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;1806.5049755785326;2315.2690737098205
2026-04-28T10:57:44.820175;1038.0;186.0;309.0;0.0;1720.0;257.0;10.0;313.0;301.0;1040.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;1806.5050358419103;2315.2691464173763
2026-04-28T10:57:44.820426;1038.0;186.0;309.0;0.0;1720.0;257.0;10.0;313.0;254.0;1040.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;1806.5050887303992;2315.269210227154
2026-04-28T10:57:44.820669;1038.0;186.0;309.0;0.0;1720.0;257.0;10.0;266.0;254.0;1040.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;1806.5051399331992;2315.269272003154
2026-04-28T10:57:44.826346;1038.0;186.0;261.0;0.0;1720.0;257.0;10.0;266.0;254.0;1040.0;176.0;1038.0;176.0;862.0;0;0.0;0.0;176.0;0.0;1806.506336140177;2315.27071522271
2026-04-28T10:57:44.828026;1038.0;433.0;261.0;0.0;1720.0;257.0;10.0;266.0;254.0;1040.0;423.0;1038.0;423.0;615.0;0;0.0;0.0;423.0;0.0;1806.506588700177;2315.271142316043
2026-04-28T10:57:44.828995;1038.0;433.0;261.0;0.0;1800.0;257.0;10.0;266.0;254.0;1040.0;423.0;1038.0;423.0;615.0;0;0.0;0.0;423.0;0.0;1806.5067343731769;2315.2713886573765
2026-04-28T10:57:44.833959;1038.0;433.0;261.0;0.0;1800.0;257.0;10.0;266.0;254.0;605.0;423.0;1038.0;423.0;615.0;0;0.0;0.0;423.0;0.0;1806.5074806278435;2315.272122777821
2026-04-28T11:02:00.812310;1038.0;433.0;261.0;0.0;1800.0;257.0;23.0;266.0;254.0;605.0;410.0;1038.0;410.0;628.0;0;0.0;0.0;410.0;0.0;1845.8030017102435;2353.128476686821
2026-04-28T11:02:00.813308;1342.0;433.0;261.0;0.0;1800.0;257.0;23.0;266.0;254.0;605.0;410.0;1342.0;410.0;932.0;0;0.0;0.0;410.0;0.0;1845.8032290768213;2353.1286242799324
