timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T10:17:24.993271;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;9.0;186.0;1073.0;186.0;887.0;0;0.0;0.0;186.0;0.0;1954.2880840747382;1532.0
2026-04-06T10:22:25.076359;278.0;271.0;262.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;2018.545875985138;1532.0
2026-04-06T10:22:25.076680;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;2018.545944721938;1532.0
2026-04-06T10:22:25.076936;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;2018.5459995400713;1532.0
2026-04-06T10:22:25.077183;276.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;2018.5460524310047;1532.0
2026-04-06T10:22:25.077431;276.0;268.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;2018.5461055360713;1532.0
2026-04-06T10:22:25.084404;276.0;268.0;259.0;1182.0;1062.0;212.0;0.0;259.0;9.0;203.0;1062.0;203.0;859.0;0;0.0;0.0;203.0;0.0;2018.5475697111158;1532.0
2026-04-06T10:22:25.085460;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;9.0;203.0;1062.0;203.0;859.0;0;0.0;0.0;203.0;0.0;2018.5477914476492;1532.0
2026-04-06T10:22:25.086121;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;6.0;206.0;1062.0;206.0;856.0;0;0.0;0.0;206.0;0.0;2018.547929758227;1532.0
2026-04-06T10:27:29.988442;276.0;268.0;259.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;2086.1481621274934;1532.0
2026-04-06T10:27:29.988772;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;2086.14823529216;1532.0
2026-04-06T10:27:29.989036;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;2086.1482938238933;1532.0
2026-04-06T10:27:29.989288;289.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;2086.148349695093;1532.0
2026-04-06T10:27:29.989538;289.0;281.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;2086.148405122871;1532.0
2026-04-06T10:27:29.996156;289.0;281.0;272.0;1236.0;1113.0;205.0;0.0;271.0;6.0;199.0;1113.0;199.0;914.0;0;0.0;0.0;199.0;0.0;2086.1498837311374;1532.0
2026-04-06T10:27:29.997327;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;6.0;199.0;1113.0;199.0;914.0;0;0.0;0.0;199.0;0.0;2086.1501453585597;1532.0
2026-04-06T10:27:29.998008;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;3.0;202.0;1113.0;202.0;911.0;0;0.0;0.0;202.0;0.0;2086.150297009693;1532.0
2026-04-06T10:32:29.994637;289.0;281.0;272.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;1111.0;202.0;909.0;0;0.0;0.0;202.0;0.0;2152.809547973493;1532.0
2026-04-06T10:32:29.994942;289.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;1111.0;202.0;909.0;0;0.0;0.0;202.0;0.0;2152.809615744493;1532.0
2026-04-06T10:32:29.995344;286.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;1111.0;202.0;909.0;0;0.0;0.0;202.0;0.0;2152.809705068893;1532.0
2026-04-06T10:32:30.002184;286.0;281.0;273.0;1317.0;1111.0;206.0;0.0;271.0;3.0;203.0;1111.0;203.0;908.0;0;0.0;0.0;203.0;0.0;2152.811223244893;1532.0
2026-04-06T10:32:30.003188;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;3.0;203.0;1111.0;203.0;908.0;0;0.0;0.0;203.0;0.0;2152.8114460882707;1532.0
2026-04-06T10:32:30.003829;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;0.0;206.0;1111.0;206.0;905.0;0;0.0;0.0;206.0;0.0;2152.811587891715;1532.0
2026-04-06T10:32:30.004096;286.0;281.0;273.0;1397.0;1111.0;206.0;2.0;271.0;0.0;208.0;1111.0;208.0;903.0;0;0.0;0.0;208.0;0.0;2152.8116468275152;1532.0
2026-04-06T10:37:34.988290;286.0;281.0;273.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;2224.455822711382;1532.0
2026-04-06T10:37:34.993114;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;2224.456955922582;1532.0
2026-04-06T10:37:34.993595;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;2224.4570689148263;1532.0
2026-04-06T10:37:34.993949;301.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;2224.45715207336;1532.0
2026-04-06T10:37:34.994265;301.0;295.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;2224.457226305271;1532.0
2026-04-06T10:37:34.995617;301.0;295.0;287.0;1397.0;1169.0;173.0;2.0;286.0;0.0;175.0;1169.0;175.0;994.0;0;0.0;0.0;175.0;0.0;2224.4575548112266;1532.0
2026-04-06T10:37:34.996575;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;0.0;175.0;1169.0;175.0;994.0;0;0.0;0.0;175.0;0.0;2224.4577875839377;1532.0
2026-04-06T10:37:34.997215;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;8.0;167.0;1169.0;167.0;1002.0;0;0.0;0.0;167.0;0.0;2224.457944341271;1532.0
2026-04-06T10:37:34.997483;301.0;295.0;287.0;1451.0;1169.0;173.0;0.0;286.0;8.0;165.0;1169.0;165.0;1004.0;0;0.0;0.0;165.0;0.0;2224.4580101144265;1532.0
2026-04-06T10:42:35.021202;301.0;295.0;287.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;2271.468393284849;1532.0
2026-04-06T10:42:35.021516;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;2271.46844248516;1532.0
2026-04-06T10:42:35.021777;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;2271.4684833809597;1532.0
2026-04-06T10:42:35.022029;211.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;2271.46852286656;1532.0
2026-04-06T10:42:35.022280;211.0;203.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;2271.468562195471;1532.0
2026-04-06T10:42:35.029979;211.0;203.0;199.0;1532.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;2271.4697685432266;1532.0
2026-04-06T10:47:40.013638;211.0;203.0;199.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;2345.4249171434044;1532.0
2026-04-06T10:47:40.013942;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;2345.424990860027;1532.0
2026-04-06T10:47:40.014196;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;2345.4250524522045;1532.0
2026-04-06T10:47:40.014444;296.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;2345.425112589449;1532.0
2026-04-06T10:47:40.014689;296.0;293.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;2345.4251719992267;1532.0
2026-04-06T10:47:40.021661;296.0;293.0;285.0;1532.0;1157.0;170.0;0.0;283.0;8.0;162.0;1157.0;162.0;995.0;0;0.0;0.0;162.0;0.0;2345.42686774456;1532.0
2026-04-06T10:47:40.022739;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;8.0;162.0;1157.0;162.0;995.0;0;0.0;0.0;162.0;0.0;2345.4271299381153;1532.0
2026-04-06T10:47:40.023406;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;4.0;166.0;1157.0;166.0;991.0;0;0.0;0.0;166.0;0.0;2345.4272915151596;1532.0
2026-04-06T10:52:40.018399;296.0;293.0;285.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;2402.1130120813596;1532.0
2026-04-06T10:52:40.018708;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;2402.113070468626;1532.0
2026-04-06T10:52:40.018954;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;2402.113116951693;1532.0
2026-04-06T10:52:40.019193;240.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;2402.1131621120708;1532.0
2026-04-06T10:52:40.019434;240.0;238.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;2402.1132076503595;1532.0
2026-04-06T10:52:40.026234;240.0;238.0;232.0;1612.0;939.0;175.0;0.0;229.0;4.0;171.0;939.0;171.0;768.0;0;0.0;0.0;171.0;0.0;2402.1144842370263;1532.0
2026-04-06T10:52:40.027179;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;4.0;171.0;939.0;171.0;768.0;0;0.0;0.0;171.0;0.0;2402.1146616450264;1532.0
2026-04-06T10:52:40.027812;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;10.0;165.0;939.0;165.0;774.0;0;0.0;0.0;165.0;0.0;2402.1147814086266;1532.0
2026-04-06T10:57:44.967552;240.0;238.0;232.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;2483.7369851486264;1532.0
2026-04-06T10:57:44.967860;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;2483.7370675899597;1532.0
2026-04-06T10:57:44.968110;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;2483.7371345066263;1532.0
2026-04-06T10:57:44.968352;324.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;2483.7371992819594;1532.0
2026-04-06T10:57:44.968597;324.0;319.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;2483.7372648602927;1532.0
2026-04-06T10:57:44.975406;324.0;319.0;310.0;1666.0;1260.0;174.0;0.0;307.0;10.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;2483.739089067048;1532.0
2026-04-06T10:57:44.976394;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;10.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;2483.739353763226;1532.0
2026-04-06T10:57:44.977042;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;8.0;166.0;1260.0;166.0;1094.0;0;0.0;0.0;166.0;0.0;2483.739527052826;1532.0
2026-04-06T11:02:45.018946;324.0;319.0;310.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;2561.850436060826;1532.0
2026-04-06T11:02:45.019253;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;2561.8505159831593;1532.0
2026-04-06T11:02:45.019506;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;2561.850581847493;1532.0
2026-04-06T11:02:45.019964;316.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;2561.8507010801595;1532.0
2026-04-06T11:02:45.020234;316.0;311.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;2561.8507713701597;1532.0
2026-04-06T11:02:45.027154;316.0;311.0;304.0;1720.0;1231.0;196.0;0.0;300.0;8.0;188.0;1231.0;188.0;1043.0;0;0.0;0.0;188.0;0.0;2561.852535662604;1532.0
2026-04-06T11:02:45.028188;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;8.0;188.0;1231.0;188.0;1043.0;0;0.0;0.0;188.0;0.0;2561.8527992866484;1532.0
2026-04-06T11:02:45.028839;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;9.0;187.0;1231.0;187.0;1044.0;0;0.0;0.0;187.0;0.0;2561.8529654218482;1532.0
2026-04-06T11:08:00.998525;316.0;311.0;304.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;2643.7242218387373;1532.0
2026-04-06T11:08:00.998973;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;2643.724337920515;1532.0
2026-04-06T11:08:00.999270;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;2643.7244148765153;1532.0
2026-04-06T11:08:00.999525;320.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;2643.724480949849;1532.0
2026-04-06T11:08:00.999773;320.0;316.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;2643.7245452094044;1532.0
2026-04-06T11:08:01.001115;320.0;316.0;307.0;1827.0;1247.0;209.0;0.0;304.0;9.0;200.0;1247.0;200.0;1047.0;0;0.0;0.0;200.0;0.0;2643.7248886719376;1532.0
2026-04-06T11:08:01.002178;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;9.0;200.0;1247.0;200.0;1047.0;0;0.0;0.0;200.0;0.0;2643.725160729071;1532.0
2026-04-06T11:08:01.002824;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;3.0;206.0;1247.0;206.0;1041.0;0;0.0;0.0;206.0;0.0;2643.7253251145376;1532.0
2026-04-06T11:13:01.089194;320.0;316.0;307.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;2708.350592040538;1532.0
2026-04-06T11:13:01.089520;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;2708.350662246449;1532.0
2026-04-06T11:13:01.089774;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;2708.35071694676;1532.0
2026-04-06T11:13:01.090022;278.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;2708.3507703549376;1532.0
2026-04-06T11:13:01.090269;278.0;275.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;2708.35082354776;1532.0
2026-04-06T11:13:01.097012;278.0;275.0;269.0;1881.0;1087.0;216.0;0.0;265.0;3.0;213.0;1087.0;213.0;874.0;0;0.0;0.0;213.0;0.0;2708.3522641522486;1532.0
2026-04-06T11:13:01.098074;278.0;275.0;269.0;1935.0;1087.0;216.0;0.0;265.0;3.0;213.0;1087.0;213.0;874.0;0;0.0;0.0;213.0;0.0;2708.3524910426486;1532.0
2026-04-06T11:13:01.098718;278.0;275.0;269.0;1935.0;1087.0;216.0;0.0;265.0;8.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;2708.352629416782;1532.0
2026-04-06T11:18:06.964307;278.0;275.0;269.0;1935.0;1108.0;216.0;0.0;265.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2775.6430589967817;1532.0
2026-04-06T11:18:06.964615;278.0;275.0;274.0;1935.0;1108.0;216.0;0.0;265.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2775.643126756782;1532.0
2026-04-06T11:18:06.964869;278.0;275.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2775.643182636782;1532.0
2026-04-06T11:18:06.965111;282.0;275.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2775.643235876782;1532.0
2026-04-06T11:18:06.965356;282.0;281.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2775.643289776782;1532.0
2026-04-06T11:18:06.972582;282.0;281.0;274.0;1935.0;1108.0;193.0;0.0;271.0;8.0;185.0;1108.0;185.0;923.0;0;0.0;0.0;185.0;0.0;2775.64492012296;1532.0
2026-04-06T11:18:06.973564;282.0;281.0;274.0;1989.0;1108.0;193.0;0.0;271.0;8.0;185.0;1108.0;185.0;923.0;0;0.0;0.0;185.0;0.0;2775.645141683982;1532.0
2026-04-06T11:18:06.974206;282.0;281.0;274.0;1989.0;1108.0;193.0;0.0;271.0;6.0;187.0;1108.0;187.0;921.0;0;0.0;0.0;187.0;0.0;2775.645286219582;1532.0
2026-04-06T11:23:07.028271;282.0;281.0;274.0;1989.0;1191.0;193.0;0.0;271.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2849.285221638693;1532.0
2026-04-06T11:23:07.028574;282.0;281.0;295.0;1989.0;1191.0;193.0;0.0;271.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2849.2852960016266;1532.0
2026-04-06T11:23:07.028829;282.0;281.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2849.285358584293;1532.0
2026-04-06T11:23:07.029076;304.0;281.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2849.285419203582;1532.0
2026-04-06T11:23:07.029329;304.0;302.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2849.285481295404;1532.0
2026-04-06T11:23:07.036267;304.0;302.0;295.0;1989.0;1191.0;194.0;0.0;290.0;6.0;188.0;1191.0;188.0;1003.0;0;0.0;0.0;188.0;0.0;2849.2871823388264;1532.0
2026-04-06T11:23:07.037375;304.0;302.0;295.0;2069.0;1191.0;194.0;0.0;290.0;6.0;188.0;1191.0;188.0;1003.0;0;0.0;0.0;188.0;0.0;2849.2874539958043;1532.0
2026-04-06T11:23:07.038040;304.0;302.0;295.0;2069.0;1191.0;194.0;0.0;290.0;7.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2849.287617201582;1532.0
2026-04-06T11:28:12.011448;304.0;302.0;295.0;2069.0;1376.0;194.0;0.0;290.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;2937.9264439400713;1532.0
2026-04-06T11:28:12.011791;304.0;302.0;341.0;2069.0;1376.0;194.0;0.0;290.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;2937.9265436311157;1532.0
2026-04-06T11:28:12.012047;304.0;302.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;2937.9266180360933;1532.0
2026-04-06T11:28:12.012292;349.0;302.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;2937.9266892439823;1532.0
2026-04-06T11:28:12.012539;349.0;348.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;2937.92676103316;1532.0
2026-04-06T11:28:12.019390;349.0;348.0;341.0;2069.0;1376.0;192.0;0.0;338.0;7.0;185.0;1376.0;185.0;1191.0;0;0.0;0.0;185.0;0.0;2937.9287555876267;1532.0
2026-04-06T11:28:12.020348;349.0;348.0;341.0;2177.0;1376.0;192.0;0.0;338.0;7.0;185.0;1376.0;185.0;1191.0;0;0.0;0.0;185.0;0.0;2937.92903449336;1532.0
2026-04-06T11:28:12.021002;349.0;348.0;341.0;2177.0;1376.0;192.0;0.0;338.0;8.0;184.0;1376.0;184.0;1192.0;0;0.0;0.0;184.0;0.0;2937.9292250544268;1532.0
2026-04-06T11:33:12.041718;349.0;348.0;341.0;2177.0;1444.0;192.0;0.0;338.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;3030.335605582427;1532.0
2026-04-06T11:33:12.042071;349.0;348.0;357.0;2177.0;1444.0;192.0;0.0;338.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;3030.335714306427;1532.0
2026-04-06T11:33:12.042323;349.0;348.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;3030.335791922427;1532.0
2026-04-06T11:33:12.042564;367.0;348.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;3030.3358661504267;1532.0
2026-04-06T11:33:12.042807;367.0;365.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;3030.335940994427;1532.0
2026-04-06T11:33:12.049602;367.0;365.0;357.0;2177.0;1444.0;193.0;0.0;355.0;8.0;185.0;1444.0;185.0;1259.0;0;0.0;0.0;185.0;0.0;3030.338032193427;1532.0
2026-04-06T11:33:12.050561;367.0;365.0;357.0;2257.0;1444.0;193.0;0.0;355.0;8.0;185.0;1444.0;185.0;1259.0;0;0.0;0.0;185.0;0.0;3030.3383273310046;1532.0
2026-04-06T11:33:12.051306;367.0;365.0;357.0;2257.0;1444.0;193.0;0.0;355.0;6.0;187.0;1444.0;187.0;1257.0;0;0.0;0.0;187.0;0.0;3030.3385562446715;1532.0
2026-04-06T11:38:16.974838;367.0;365.0;357.0;2257.0;1278.0;193.0;0.0;355.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;3111.658274189827;1532.0
2026-04-06T11:38:16.975155;367.0;365.0;316.0;2257.0;1278.0;193.0;0.0;355.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;3111.658358730205;1532.0
2026-04-06T11:38:16.975405;367.0;365.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;3111.658425402427;1532.0
2026-04-06T11:38:16.975651;324.0;365.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;3111.6584910078936;1532.0
2026-04-06T11:38:16.975898;324.0;327.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;3111.658556880049;1532.0
2026-04-06T11:38:16.982656;324.0;327.0;316.0;2257.0;1278.0;194.0;0.0;311.0;6.0;188.0;1278.0;188.0;1090.0;0;0.0;0.0;188.0;0.0;3111.6603575116046;1532.0
2026-04-06T11:38:16.983615;324.0;327.0;316.0;2338.0;1278.0;194.0;0.0;311.0;6.0;188.0;1278.0;188.0;1090.0;0;0.0;0.0;188.0;0.0;3111.660613031827;1532.0
2026-04-06T11:38:16.984256;324.0;327.0;316.0;2338.0;1278.0;194.0;0.0;311.0;4.0;190.0;1278.0;190.0;1088.0;0;0.0;0.0;190.0;0.0;3111.6607835093378;1532.0
2026-04-06T11:43:16.982468;324.0;327.0;316.0;2338.0;1260.0;194.0;0.0;311.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;3190.126982514671;1532.0
2026-04-06T11:43:16.982793;324.0;327.0;313.0;2338.0;1260.0;194.0;0.0;311.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;3190.127067520227;1532.0
2026-04-06T11:43:16.983044;324.0;327.0;313.0;2338.0;1260.0;194.0;0.0;310.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;3190.127133170671;1532.0
2026-04-06T11:43:16.983286;317.0;327.0;313.0;2338.0;1260.0;194.0;0.0;310.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;3190.1271964671155;1532.0
2026-04-06T11:43:16.983530;317.0;320.0;313.0;2338.0;1260.0;194.0;0.0;310.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;3190.127260286671;1532.0
2026-04-06T11:43:16.990242;317.0;320.0;313.0;2338.0;1260.0;168.0;0.0;310.0;4.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;3190.1290585060488;1532.0
2026-04-06T11:43:16.991342;317.0;320.0;313.0;2446.0;1260.0;168.0;0.0;310.0;4.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;3190.129353208271;1532.0
