timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T10:37:55.811252;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;191.0;1251.0;191.0;1060.0;0;0.0;0.0;191.0;0.0;1682.339694226222;2113.939570048623
2026-04-15T10:37:55.812208;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1015.0;191.0;1251.0;191.0;1060.0;0;0.0;0.0;191.0;0.0;1682.3399419364443;2113.9398072428453
2026-04-15T10:37:55.821857;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1052.0;191.0;1251.0;191.0;1060.0;0;0.0;0.0;191.0;0.0;1682.3424420995555;2113.942288536801
2026-04-15T10:43:00.764257;315.0;199.0;4.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1052.0;195.0;1251.0;195.0;1056.0;0;0.0;0.0;195.0;0.0;1761.0582402862221;2192.3599208212454
2026-04-15T10:43:00.765138;315.0;199.0;4.0;308.0;307.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1761.0584726548666;2192.3601473752897
2026-04-15T10:43:00.765423;315.0;199.0;4.0;308.0;313.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1761.0585478251999;2192.360220664623
2026-04-15T10:43:00.765681;315.0;199.0;4.0;313.0;313.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1761.0586158741332;2192.360287010756
2026-04-15T10:43:00.765926;315.0;199.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1761.0586804942443;2192.3603500138674
2026-04-15T10:43:00.771486;321.0;199.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1761.0601469751332;2192.3617797987563
2026-04-15T10:43:00.773345;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;197.0;1274.0;197.0;1077.0;0;0.0;0.0;197.0;0.0;1761.0606363878665;2192.362257850934
2026-04-15T10:43:00.774327;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1052.0;197.0;1274.0;197.0;1077.0;0;0.0;0.0;197.0;0.0;1761.0608949157331;2192.3625103776894
2026-04-15T10:43:00.779032;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1073.0;197.0;1274.0;197.0;1077.0;0;0.0;0.0;197.0;0.0;1761.0621335853998;2192.363744446912
2026-04-15T10:48:00.774306;321.0;201.0;0.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1073.0;201.0;1274.0;201.0;1073.0;0;0.0;0.0;201.0;0.0;1839.7475606747776;2271.0491715362896
2026-04-15T10:48:00.774597;321.0;201.0;0.0;313.0;313.0;1274.0;327.0;5.0;1639.0;1073.0;206.0;1274.0;206.0;1068.0;0;0.0;0.0;206.0;0.0;1839.7476366451776;2271.0492478623564
2026-04-15T10:48:00.775286;321.0;201.0;0.0;313.0;313.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1839.7478185411776;2271.0494285794007
2026-04-15T10:48:00.775563;321.0;201.0;0.0;313.0;317.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1839.7478916691775;2271.0495012334227
2026-04-15T10:48:00.775816;321.0;201.0;0.0;316.0;317.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1839.7479584611776;2271.0495675925117
2026-04-15T10:48:00.776060;321.0;201.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1839.7480228771776;2271.0496315910004
2026-04-15T10:48:00.781814;324.0;201.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1839.7495419331776;2271.051140801267
2026-04-15T10:48:00.783477;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;197.0;1286.0;197.0;1089.0;0;0.0;0.0;197.0;0.0;1839.7499846237777;2271.0515769876893
2026-04-15T10:48:00.784441;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1720.0;1073.0;197.0;1286.0;197.0;1089.0;0;0.0;0.0;197.0;0.0;1839.7502412405777;2271.051829834178
2026-04-15T10:48:00.789519;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1720.0;1094.0;197.0;1286.0;197.0;1089.0;0;0.0;0.0;197.0;0.0;1839.7515930041777;2271.0531878042225
2026-04-15T10:53:05.775252;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;3.0;1720.0;1094.0;195.0;1286.0;195.0;1091.0;0;0.0;0.0;195.0;0.0;1921.0878992649111;2352.613150269156
2026-04-15T10:53:05.775951;324.0;192.0;0.0;316.0;317.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;1289.0;195.0;1094.0;0;0.0;0.0;195.0;0.0;1921.0880861930445;2352.613337197289
2026-04-15T10:53:05.776224;324.0;192.0;0.0;316.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;1289.0;195.0;1094.0;0;0.0;0.0;195.0;0.0;1921.0881591993111;2352.6134102035558
2026-04-15T10:53:05.776473;324.0;192.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;1289.0;195.0;1094.0;0;0.0;0.0;195.0;0.0;1921.0882257874443;2352.613476791689
2026-04-15T10:53:05.776863;325.0;192.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;1289.0;195.0;1094.0;0;0.0;0.0;195.0;0.0;1921.088330082111;2352.6135810863557
2026-04-15T10:53:05.783841;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1921.0901552167777;2352.6154471586224
2026-04-15T10:53:05.784791;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1094.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1921.0904036945556;2352.6157012097333
2026-04-15T10:53:05.788926;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1073.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1921.0914852267779;2352.616785774289
2026-04-15T10:58:05.824068;325.0;216.0;3.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1073.0;216.0;1289.0;216.0;1073.0;0;0.0;0.0;216.0;0.0;1999.787369249578;2431.312669797089
2026-04-15T10:58:05.824369;325.0;216.0;3.0;317.0;318.0;1289.0;329.0;0.0;1800.0;1073.0;213.0;1289.0;213.0;1076.0;0;0.0;0.0;213.0;0.0;1999.7874484192669;2431.3127487460442
2026-04-15T10:58:05.825056;325.0;216.0;3.0;317.0;318.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;1999.7876274362002;2431.312928938511
2026-04-15T10:58:05.825335;325.0;216.0;3.0;317.0;316.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;1999.7877001374002;2431.313002117111
2026-04-15T10:58:05.825585;325.0;216.0;3.0;315.0;316.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;1999.7877652818447;2431.3130676893334
2026-04-15T10:58:05.831122;325.0;216.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;1999.7892081010002;2431.314519982911
2026-04-15T10:58:05.831663;322.0;216.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;1999.789349073578;2431.3146618811998
2026-04-15T10:58:05.833261;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;210.0;1279.0;210.0;1069.0;0;0.0;0.0;210.0;0.0;1999.7897666487336;2431.315081018844
2026-04-15T10:58:05.834207;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1073.0;210.0;1279.0;210.0;1069.0;0;0.0;0.0;210.0;0.0;1999.7900138490447;2431.315329144133
2026-04-15T10:58:05.838896;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1066.0;210.0;1279.0;210.0;1069.0;0;0.0;0.0;210.0;0.0;1999.7912391368448;2431.3165509933333
2026-04-15T11:03:21.829314;322.0;213.0;7.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1066.0;206.0;1279.0;206.0;1073.0;0;0.0;0.0;206.0;0.0;2082.6720147736005;2513.656631914844
2026-04-15T11:03:21.830210;322.0;213.0;7.0;315.0;316.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2082.6722589833785;2513.6568653925333
2026-04-15T11:03:21.830498;322.0;213.0;7.0;315.0;326.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2082.6723374793783;2513.6569404389334
2026-04-15T11:03:21.830747;322.0;213.0;7.0;325.0;326.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2082.6724053457115;2513.6570053228
2026-04-15T11:03:21.830988;322.0;213.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2082.6724710316003;2513.6570681220446
2026-04-15T11:03:21.836461;333.0;213.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2082.673962728156;2513.6584942642226
2026-04-15T11:03:21.838252;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;208.0;1321.0;208.0;1113.0;0;0.0;0.0;208.0;0.0;2082.6744499995557;2513.6589609590224
2026-04-15T11:03:21.839205;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1962.0;1066.0;208.0;1321.0;208.0;1113.0;0;0.0;0.0;208.0;0.0;2082.674709279089;2513.6592092896444
2026-04-15T11:03:21.844039;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1962.0;1106.0;208.0;1321.0;208.0;1113.0;0;0.0;0.0;208.0;0.0;2082.6760244493553;2513.6605161884
2026-04-15T11:08:21.806859;333.0;215.0;7.0;325.0;326.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2165.4590969289106;2594.757131035511
2026-04-15T11:08:21.807157;333.0;215.0;7.0;325.0;330.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2165.4591791702883;2594.7572116014667
2026-04-15T11:08:21.807411;333.0;215.0;7.0;329.0;330.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2165.459249268644;2594.7572802717777
2026-04-15T11:08:21.807651;333.0;215.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2165.4593155033103;2594.757345157111
2026-04-15T11:08:21.807891;337.0;215.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2165.459381737977;2594.7574100424445
2026-04-15T11:08:21.814860;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;207.0;1337.0;207.0;1130.0;0;0.0;0.0;207.0;0.0;2165.4613067306436;2594.7592941503112
2026-04-15T11:08:21.815829;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1106.0;207.0;1337.0;207.0;1130.0;0;0.0;0.0;207.0;0.0;2165.461574389977;2594.7595561248445
2026-04-15T11:08:21.820935;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1123.0;207.0;1337.0;207.0;1130.0;0;0.0;0.0;207.0;0.0;2165.4629847806436;2594.760957778578
2026-04-15T11:13:26.775066;337.0;214.0;8.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1123.0;206.0;1337.0;206.0;1131.0;0;0.0;0.0;206.0;0.0;2249.7726368644435;2678.4742551173113
2026-04-15T11:13:26.776572;337.0;214.0;8.0;329.0;330.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2249.773069052977;2678.4746685310447
2026-04-15T11:13:26.777262;337.0;214.0;8.0;329.0;342.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2249.7732670676437;2678.4748579437114
2026-04-15T11:13:26.777857;337.0;214.0;8.0;340.0;342.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2249.7734378194214;2678.4750212778226
2026-04-15T11:13:26.778419;337.0;214.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2249.7735991009326;2678.475175553067
2026-04-15T11:13:26.778966;348.0;214.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2249.7737560777773;2678.475325710645
2026-04-15T11:13:26.785553;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;191.0;1380.0;191.0;1189.0;0;0.0;0.0;191.0;0.0;2249.7756705527327;2678.477133915334
2026-04-15T11:13:26.787389;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1123.0;191.0;1380.0;191.0;1189.0;0;0.0;0.0;191.0;0.0;2249.776204175933;2678.477637917734
2026-04-15T11:13:26.793872;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1181.0;191.0;1380.0;191.0;1189.0;0;0.0;0.0;191.0;0.0;2249.7780884238664;2678.4795094878004
2026-04-15T11:18:26.779163;348.0;199.0;11.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1181.0;188.0;1380.0;188.0;1192.0;0;0.0;0.0;188.0;0.0;2337.1871358814665;2765.0819298296005
2026-04-15T11:18:26.780058;348.0;199.0;11.0;340.0;342.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2337.1873927265774;2765.082188206156
2026-04-15T11:18:26.780350;348.0;199.0;11.0;340.0;337.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2337.1874765240887;2765.0822725033113
2026-04-15T11:18:26.780605;348.0;199.0;11.0;335.0;337.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2337.187549703422;2765.082346118978
2026-04-15T11:18:26.780847;348.0;199.0;11.0;335.0;337.0;1362.0;347.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2337.187619152044;2765.082415981689
2026-04-15T11:18:26.786392;343.0;199.0;11.0;335.0;337.0;1362.0;347.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2337.189210443822;2765.084016761578
2026-04-15T11:18:26.788169;343.0;178.0;11.0;335.0;337.0;1362.0;347.0;0.0;2150.0;1181.0;167.0;1362.0;167.0;1195.0;0;0.0;0.0;167.0;0.0;2337.1897295252666;2765.0845297617334
2026-04-15T11:18:26.789132;343.0;178.0;11.0;335.0;337.0;1362.0;347.0;0.0;2231.0;1181.0;167.0;1362.0;167.0;1195.0;0;0.0;0.0;167.0;0.0;2337.1900108282666;2765.0848077691335
2026-04-15T11:18:26.794089;343.0;178.0;11.0;335.0;337.0;1362.0;347.0;0.0;2231.0;1184.0;167.0;1362.0;167.0;1195.0;0;0.0;0.0;167.0;0.0;2337.1914588230443;2765.086242435089
2026-04-15T11:23:33.762016;343.0;178.0;10.0;335.0;337.0;1362.0;347.0;0.0;2231.0;1184.0;168.0;1362.0;168.0;1194.0;0;0.0;0.0;168.0;0.0;2426.785164450111;2853.929582018378
2026-04-15T11:23:33.762961;343.0;178.0;10.0;335.0;337.0;1350.0;347.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2426.785437492111;2853.9298555223777
2026-04-15T11:23:33.763258;343.0;178.0;10.0;335.0;334.0;1350.0;347.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2426.785523305311;2853.929941480778
2026-04-15T11:23:33.763508;343.0;178.0;10.0;331.0;334.0;1350.0;347.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2426.7855955386444;2853.9300138363333
2026-04-15T11:23:33.763748;343.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2426.7856648826446;2853.9300832976664
2026-04-15T11:23:33.769237;341.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2426.7872508377113;2853.931671936244
2026-04-15T11:23:33.771724;341.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2311.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2426.7879694149115;2853.932391729311
2026-04-15T11:23:33.776784;341.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2311.0;1172.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2426.7894314175783;2853.9338413630885
2026-04-15T11:28:35.780934;341.0;178.0;5.0;331.0;334.0;1350.0;344.0;0.0;2311.0;1172.0;173.0;1350.0;173.0;1177.0;0;0.0;0.0;173.0;0.0;2513.679380974245;2940.454674736422
2026-04-15T11:28:35.781802;341.0;178.0;5.0;331.0;334.0;1434.0;344.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2513.6796485304226;2940.4549234087776
2026-04-15T11:28:35.782078;341.0;178.0;5.0;331.0;355.0;1434.0;344.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2513.6797336058894;2940.455002479711
2026-04-15T11:28:35.782327;341.0;178.0;5.0;352.0;355.0;1434.0;344.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2513.679810358756;2940.4550738154444
2026-04-15T11:28:35.782565;341.0;178.0;5.0;352.0;355.0;1434.0;365.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2513.679883720934;2940.4551419998
2026-04-15T11:28:35.782883;362.0;178.0;5.0;352.0;355.0;1434.0;365.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2513.679981742667;2940.455233103267
2026-04-15T11:28:35.789636;362.0;174.0;5.0;352.0;355.0;1434.0;365.0;0.0;2311.0;1172.0;169.0;1434.0;169.0;1265.0;0;0.0;0.0;169.0;0.0;2513.682069920334;2940.4571677627337
2026-04-15T11:28:35.790555;362.0;174.0;5.0;352.0;355.0;1434.0;365.0;0.0;2419.0;1172.0;169.0;1434.0;169.0;1265.0;0;0.0;0.0;169.0;0.0;2513.682354095556;2940.4574310460225
2026-04-15T11:28:35.795269;362.0;174.0;5.0;352.0;355.0;1434.0;365.0;0.0;2419.0;1260.0;169.0;1434.0;169.0;1265.0;0;0.0;0.0;169.0;0.0;2513.683811769112;2940.4588829580225
2026-04-15T11:33:43.771409;362.0;174.0;6.0;352.0;355.0;1434.0;365.0;0.0;2419.0;1260.0;168.0;1434.0;168.0;1266.0;0;0.0;0.0;168.0;0.0;2608.9921612277785;3035.3155340780227
2026-04-15T11:33:43.772272;362.0;174.0;6.0;352.0;355.0;1446.0;365.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2608.9924308289787;3035.3157998820225
2026-04-15T11:33:43.772546;362.0;174.0;6.0;352.0;357.0;1446.0;365.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2608.9925164265787;3035.3158842740227
2026-04-15T11:33:43.772870;362.0;174.0;6.0;354.0;357.0;1446.0;365.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2608.9926176441786;3035.315984066023
2026-04-15T11:33:43.773118;362.0;174.0;6.0;354.0;357.0;1446.0;366.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2608.992695119379;3035.3160604500226
2026-04-15T11:33:43.773358;369.0;174.0;6.0;354.0;357.0;1446.0;366.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2608.992770095379;3035.3161343700226
2026-04-15T11:33:43.780138;369.0;194.0;6.0;354.0;357.0;1446.0;366.0;0.0;2419.0;1260.0;188.0;1446.0;188.0;1258.0;0;0.0;0.0;188.0;0.0;2608.9948550207123;3035.3182226100225
2026-04-15T11:33:43.781056;369.0;194.0;6.0;354.0;357.0;1446.0;366.0;0.0;2499.0;1260.0;188.0;1446.0;188.0;1258.0;0;0.0;0.0;188.0;0.0;2608.9951373159124;3035.3185053540224
2026-04-15T11:33:43.785845;369.0;194.0;6.0;354.0;357.0;1446.0;366.0;0.0;2499.0;1252.0;188.0;1446.0;188.0;1258.0;0;0.0;0.0;188.0;0.0;2608.9966099866238;3035.3199710008666
2026-04-15T11:38:46.767496;369.0;194.0;6.0;354.0;357.0;1461.0;366.0;0.0;2499.0;1252.0;188.0;1461.0;188.0;1273.0;0;0.0;0.0;188.0;0.0;2703.277766852246;3128.045822058022
2026-04-15T11:38:46.767803;369.0;194.0;6.0;354.0;362.0;1461.0;366.0;0.0;2499.0;1252.0;188.0;1461.0;188.0;1273.0;0;0.0;0.0;188.0;0.0;2703.2778623838235;3128.0459160136666
2026-04-15T11:38:46.768062;369.0;194.0;6.0;358.0;362.0;1461.0;366.0;0.0;2499.0;1252.0;188.0;1461.0;188.0;1273.0;0;0.0;0.0;188.0;0.0;2703.277942978868;3128.0459952791775
2026-04-15T11:38:46.768309;369.0;194.0;6.0;358.0;362.0;1461.0;372.0;0.0;2499.0;1252.0;188.0;1461.0;188.0;1273.0;0;0.0;0.0;188.0;0.0;2703.278019839779;3128.0460708721553
2026-04-15T11:38:46.775577;369.0;197.0;6.0;358.0;362.0;1461.0;372.0;0.0;2499.0;1252.0;191.0;1461.0;191.0;1270.0;0;0.0;0.0;191.0;0.0;2703.280276150001;3128.0482952031775
2026-04-15T11:38:46.776582;369.0;197.0;6.0;358.0;362.0;1461.0;372.0;0.0;2607.0;1252.0;191.0;1461.0;191.0;1270.0;0;0.0;0.0;191.0;0.0;2703.280588146668;3128.0486027778443
2026-04-15T11:38:46.781801;369.0;197.0;6.0;358.0;362.0;1461.0;372.0;0.0;2607.0;1264.0;191.0;1461.0;191.0;1270.0;0;0.0;0.0;191.0;0.0;2703.2822083562237;3128.0502153328666
2026-04-15T11:44:08.762559;369.0;197.0;71.0;358.0;362.0;1461.0;372.0;0.0;2607.0;1264.0;126.0;1461.0;126.0;1335.0;0;0.0;0.0;126.0;0.0;2808.355262383557;3227.535114426911
2026-04-15T11:44:08.763587;371.25;197.0;71.0;371.625;371.625;802.0;372.0;0.0;2607.0;1264.0;126.0;1486.5;126.0;1360.5;0;0.0;0.0;126.0;0.0;2808.3556042620903;3227.535432056067
2026-04-15T11:44:08.763892;371.25;197.0;71.0;371.625;371.625;802.0;372.0;0.0;2607.0;1264.0;126.0;1486.5;126.0;1360.5;0;0.0;0.0;126.0;0.0;2808.3557056949235;3227.535526294289
2026-04-15T11:44:08.764187;371.25;197.0;71.0;371.625;371.625;802.0;372.0;0.0;2607.0;1264.0;126.0;1486.5;126.0;1360.5;0;0.0;0.0;126.0;0.0;2808.35580380209;3227.5356174427334
2026-04-15T11:44:08.764450;369.0;197.0;71.0;368.125;368.125;802.0;367.25;0.0;2607.0;1264.0;126.0;1472.5;126.0;1346.5;0;0.0;0.0;126.0;0.0;2808.355890367079;3227.535698703889
2026-04-15T11:44:08.770212;363.0;197.0;71.0;362.875;362.875;802.0;362.75;0.0;2607.0;1264.0;126.0;1451.5;126.0;1325.5;0;0.0;0.0;126.0;0.0;2808.3577573191014;3227.5374790338446
2026-04-15T11:44:08.771729;363.0;280.0;71.0;362.875;362.875;802.0;362.75;0.0;2607.0;1264.0;209.0;1451.5;209.0;1242.5;0;0.0;0.0;209.0;0.0;2808.3582180657127;3227.5379477531337
2026-04-15T11:44:08.772766;363.0;280.0;71.0;362.875;362.875;802.0;362.75;0.0;2661.0;1264.0;209.0;1451.5;209.0;1242.5;0;0.0;0.0;209.0;0.0;2808.358533025657;3227.5382681630895
2026-04-15T11:44:08.777749;363.0;280.0;71.0;362.875;362.875;802.0;362.75;0.0;2661.0;522.0;209.0;1451.5;209.0;1242.5;0;0.0;0.0;209.0;0.0;2808.3600464734905;3227.5389039938896
2026-04-15T11:46:08.759078;363.0;280.0;344.0;362.875;362.875;802.0;362.75;0.0;2661.0;522.0;-64.0;1451.5;-64.0;1515.5;0;0.0;0.0;-64.0;0.0;2852.807796364479;3242.8485215742894
2026-04-15T11:46:08.759990;363.0;280.0;344.0;41.0;36.0;877.0;362.0;0.0;2661.0;522.0;-64.0;877.0;-64.0;941.0;0;0.0;0.0;-64.0;0.0;2852.808006144746;3242.8486379454894
2026-04-15T11:46:08.760284;363.0;280.0;344.0;41.0;66.0;877.0;362.0;0.0;2661.0;522.0;-64.0;877.0;-64.0;941.0;0;0.0;0.0;-64.0;0.0;2852.808073771279;3242.8486754598894
2026-04-15T11:46:08.760553;363.0;280.0;344.0;66.0;66.0;877.0;362.0;0.0;2661.0;522.0;-64.0;877.0;-64.0;941.0;0;0.0;0.0;-64.0;0.0;2852.8081356472567;3242.8487097842894
2026-04-15T11:46:08.760798;363.0;280.0;344.0;66.0;66.0;877.0;371.0;0.0;2661.0;522.0;-64.0;877.0;-64.0;941.0;0;0.0;0.0;-64.0;0.0;2852.808192002701;3242.8487410462894
