timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T13:42:00.844157;800.0;324.6875;324.375;0.0;2688.0;325.0;422.0;0.0;324.6875;800.0;378.0;1298.75;378.0;920.75;0;0.0;0.0;378.0;0.0;4693.972962704444;2864.872216461023
2026-03-19T13:42:00.845664;800.0;324.6875;324.375;0.0;2688.0;325.0;425.0;0.0;324.6875;800.0;375.0;1298.75;375.0;923.75;0;0.0;0.0;375.0;0.0;4693.973302993417;2864.872216461023
2026-03-19T13:47:05.833662;800.0;324.6875;324.375;0.0;2688.0;325.0;425.0;0.0;324.6875;799.0;375.0;1298.75;375.0;923.75;0;0.0;0.0;375.0;0.0;4762.841287319584;2864.872216461023
2026-03-19T13:47:05.834009;800.0;337.8125;336.625;0.0;2688.0;339.0;425.0;0.0;337.8125;799.0;375.0;1351.25;375.0;976.25;0;0.0;0.0;375.0;0.0;4762.841370127278;2864.872216461023
2026-03-19T13:47:05.834261;800.0;338.625;338.25;0.0;2688.0;339.0;425.0;0.0;338.625;799.0;375.0;1354.5;375.0;979.5;0;0.0;0.0;375.0;0.0;4762.841430464478;2864.872216461023
2026-03-19T13:47:05.834509;800.0;338.625;338.25;0.0;2688.0;339.0;425.0;0.0;338.625;799.0;375.0;1354.5;375.0;979.5;0;0.0;0.0;375.0;0.0;4762.841489843945;2864.872216461023
2026-03-19T13:47:05.834752;800.0;338.625;338.25;0.0;2688.0;339.0;425.0;0.0;338.625;799.0;375.0;1354.5;375.0;979.5;0;0.0;0.0;375.0;0.0;4762.841548026245;2864.872216461023
2026-03-19T13:47:05.841132;799.0;338.625;338.25;0.0;2688.0;339.0;425.0;0.0;338.625;799.0;374.0;1354.5;374.0;980.5;0;0.0;0.0;374.0;0.0;4762.843077170467;2864.872216461023
2026-03-19T13:47:05.842839;799.0;338.625;338.25;0.0;2688.0;339.0;404.0;0.0;338.625;799.0;395.0;1354.5;395.0;959.5;0;0.0;0.0;395.0;0.0;4762.843477537834;2864.872216461023
2026-03-19T13:52:05.900006;799.0;333.0;330.25;0.0;2688.0;331.625;404.0;0.0;331.625;799.0;395.0;1326.5;395.0;931.5;0;0.0;0.0;395.0;0.0;4831.166494463734;2864.872216461023
2026-03-19T13:52:05.900282;799.0;310.75;310.5;0.0;2688.0;311.0;404.0;0.0;310.75;799.0;395.0;1243.0;395.0;848.0;0;0.0;0.0;395.0;0.0;4831.166551675467;2864.872216461023
2026-03-19T13:52:05.900529;799.0;310.75;310.5;0.0;2688.0;311.0;404.0;0.0;310.75;799.0;395.0;1243.0;395.0;848.0;0;0.0;0.0;395.0;0.0;4831.166602875823;2864.872216461023
2026-03-19T13:52:05.900775;799.0;310.75;310.5;0.0;2688.0;311.0;404.0;0.0;310.75;799.0;395.0;1243.0;395.0;848.0;0;0.0;0.0;395.0;0.0;4831.16665386889;2864.872216461023
2026-03-19T13:52:05.907425;799.0;310.75;310.5;0.0;2688.0;311.0;571.0;0.0;310.75;799.0;228.0;1243.0;228.0;1015.0;0;0.0;0.0;228.0;0.0;4831.168303807778;2864.872216461023
2026-03-19T13:57:10.854456;799.0;329.5;328.0;0.0;2688.0;331.0;571.0;0.0;329.5;799.0;228.0;1318.0;228.0;1090.0;0;0.0;0.0;228.0;0.0;4912.419746067556;2864.872216461023
2026-03-19T13:57:10.854732;799.0;330.75;330.5;0.0;2688.0;331.0;571.0;0.0;330.75;799.0;228.0;1323.0;228.0;1095.0;0;0.0;0.0;228.0;0.0;4912.419819943556;2864.872216461023
2026-03-19T13:57:10.854979;799.0;330.75;330.5;0.0;2688.0;331.0;571.0;0.0;330.75;799.0;228.0;1323.0;228.0;1095.0;0;0.0;0.0;228.0;0.0;4912.419886057222;2864.872216461023
2026-03-19T13:57:10.855221;799.0;330.75;330.5;0.0;2688.0;331.0;571.0;0.0;330.75;799.0;228.0;1323.0;228.0;1095.0;0;0.0;0.0;228.0;0.0;4912.4199508325555;2864.872216461023
2026-03-19T13:57:10.861257;799.0;330.75;330.5;0.0;2688.0;331.0;590.0;0.0;330.75;799.0;209.0;1323.0;209.0;1114.0;0;0.0;0.0;209.0;0.0;4912.4215945024225;2864.872216461023
2026-03-19T14:02:10.856532;799.0;330.75;330.5;0.0;2688.0;331.0;590.0;0.0;330.75;800.0;209.0;1323.0;209.0;1114.0;0;0.0;0.0;209.0;0.0;4994.113641165756;2864.872216461023
2026-03-19T14:02:10.856850;799.0;327.0;319.625;0.0;2688.0;323.3125;590.0;0.0;323.3125;800.0;209.0;1293.25;209.0;1084.25;0;0.0;0.0;209.0;0.0;4994.113725448123;2864.872216461023
2026-03-19T14:02:10.857104;799.0;267.5625;267.125;0.0;2688.0;268.0;590.0;0.0;267.5625;800.0;209.0;1070.25;209.0;861.25;0;0.0;0.0;209.0;0.0;4994.113778922178;2864.872216461023
2026-03-19T14:02:10.857352;799.0;267.5625;267.125;0.0;2688.0;268.0;590.0;0.0;267.5625;800.0;209.0;1070.25;209.0;861.25;0;0.0;0.0;209.0;0.0;4994.113831133067;2864.872216461023
2026-03-19T14:02:10.857595;799.0;267.5625;267.125;0.0;2688.0;268.0;590.0;0.0;267.5625;800.0;209.0;1070.25;209.0;861.25;0;0.0;0.0;209.0;0.0;4994.113882291317;2864.872216461023
2026-03-19T14:02:10.858607;800.0;267.5625;267.125;0.0;2688.0;268.0;590.0;0.0;267.5625;800.0;210.0;1070.25;210.0;860.25;0;0.0;0.0;210.0;0.0;4994.114095098051;2864.872216461023
2026-03-19T14:02:10.865630;800.0;267.5625;267.125;0.0;2688.0;268.0;587.0;0.0;267.5625;800.0;213.0;1070.25;213.0;857.25;0;0.0;0.0;213.0;0.0;4994.1155667677;2864.872216461023
2026-03-19T14:03:10.826100;800.0;273.1875;272.375;0.0;2688.0;274.0;587.0;0.0;273.1875;800.0;213.0;1092.75;213.0;879.75;0;0.0;0.0;213.0;0.0;5007.0100658412;2864.872216461023
2026-03-19T14:03:10.826401;800.0;273.625;273.25;0.0;2688.0;274.0;587.0;0.0;273.625;800.0;213.0;1094.5;213.0;881.5;0;0.0;0.0;213.0;0.0;5007.010130700011;2864.872216461023
2026-03-19T14:03:10.826652;800.0;273.625;273.25;0.0;2688.0;274.0;587.0;0.0;273.625;800.0;213.0;1094.5;213.0;881.5;0;0.0;0.0;213.0;0.0;5007.010184784934;2864.872216461023
2026-03-19T14:03:10.826893;800.0;273.625;273.25;0.0;2688.0;274.0;587.0;0.0;273.625;800.0;213.0;1094.5;213.0;881.5;0;0.0;0.0;213.0;0.0;5007.0102367150785;2864.872216461023
2026-03-19T14:03:10.832172;800.0;273.625;273.25;0.0;2688.0;274.0;591.0;0.0;273.625;800.0;209.0;1094.5;209.0;885.5;0;0.0;0.0;209.0;0.0;5007.011379383956;2864.872216461023
2026-03-19T14:04:15.411333;800.0;273.625;273.25;0.0;2688.0;274.0;591.0;0.0;273.625;799.0;209.0;1094.5;209.0;885.5;0;0.0;0.0;209.0;0.0;5020.989897555523;2864.872216461023
2026-03-19T14:04:15.411716;800.0;314.875;311.75;0.0;2688.0;318.0;591.0;0.0;314.875;799.0;209.0;1259.5;209.0;1050.5;0;0.0;0.0;209.0;0.0;5020.9899959056675;2864.872216461023
2026-03-19T14:04:15.411970;800.0;317.6875;317.375;0.0;2688.0;318.0;591.0;0.0;317.6875;799.0;209.0;1270.75;209.0;1061.75;0;0.0;0.0;209.0;0.0;5020.990061828546;2864.872216461023
2026-03-19T14:04:15.412215;800.0;317.6875;317.375;0.0;2688.0;318.0;591.0;0.0;317.6875;799.0;209.0;1270.75;209.0;1061.75;0;0.0;0.0;209.0;0.0;5020.990125415573;2864.872216461023
2026-03-19T14:04:15.412454;800.0;317.6875;317.375;0.0;2688.0;318.0;591.0;0.0;317.6875;799.0;209.0;1270.75;209.0;1061.75;0;0.0;0.0;209.0;0.0;5020.990187445367;2864.872216461023
2026-03-19T14:04:15.413465;799.0;317.6875;317.375;0.0;2688.0;318.0;591.0;0.0;317.6875;799.0;208.0;1270.75;208.0;1062.75;0;0.0;0.0;208.0;0.0;5020.990450086317;2864.872216461023
2026-03-19T14:04:15.418620;799.0;317.6875;317.375;0.0;2688.0;318.0;588.0;0.0;317.6875;799.0;211.0;1270.75;211.0;1059.75;0;0.0;0.0;211.0;0.0;5020.991785489066;2864.872216461023
2026-03-19T14:05:15.856628;799.0;317.6875;317.375;0.0;2688.0;318.0;588.0;0.0;317.6875;800.0;211.0;1270.75;211.0;1059.75;0;0.0;0.0;211.0;0.0;5036.648251461466;2864.872216461023
2026-03-19T14:05:15.856999;799.0;313.9375;313.875;0.0;2688.0;314.0;588.0;0.0;313.9375;800.0;211.0;1255.75;211.0;1044.75;0;0.0;0.0;211.0;0.0;5036.648346208683;2864.872216461023
2026-03-19T14:05:15.857252;799.0;313.6875;313.375;0.0;2688.0;314.0;588.0;0.0;313.6875;800.0;211.0;1254.75;211.0;1043.75;0;0.0;0.0;211.0;0.0;5036.648410758821;2864.872216461023
2026-03-19T14:05:15.857493;799.0;313.6875;313.375;0.0;2688.0;314.0;588.0;0.0;313.6875;800.0;211.0;1254.75;211.0;1043.75;0;0.0;0.0;211.0;0.0;5036.648472247293;2864.872216461023
2026-03-19T14:05:15.857732;799.0;313.6875;313.375;0.0;2688.0;314.0;588.0;0.0;313.6875;800.0;211.0;1254.75;211.0;1043.75;0;0.0;0.0;211.0;0.0;5036.648533225488;2864.872216461023
2026-03-19T14:05:15.858738;800.0;313.6875;313.375;0.0;2688.0;314.0;588.0;0.0;313.6875;800.0;212.0;1254.75;212.0;1042.75;0;0.0;0.0;212.0;0.0;5036.648789649299;2864.872216461023
2026-03-19T14:05:15.863929;800.0;313.6875;313.375;0.0;2688.0;314.0;589.0;0.0;313.6875;800.0;211.0;1254.75;211.0;1043.75;0;0.0;0.0;211.0;0.0;5036.650114075272;2864.872216461023
2026-03-19T14:06:15.866971;800.0;313.6875;313.375;0.0;2688.0;314.0;589.0;0.0;313.6875;799.0;211.0;1254.75;211.0;1043.75;0;0.0;0.0;211.0;0.0;5051.959223541105;2864.872216461023
2026-03-19T14:06:15.867292;800.0;312.75;312.5;0.0;2688.0;313.0;589.0;0.0;312.75;799.0;211.0;1251.0;211.0;1040.0;0;0.0;0.0;211.0;0.0;5051.959305146438;2864.872216461023
2026-03-19T14:06:15.867542;800.0;312.625;312.25;0.0;2688.0;313.0;589.0;0.0;312.625;799.0;211.0;1250.5;211.0;1039.5;0;0.0;0.0;211.0;0.0;5051.959368671438;2864.872216461023
2026-03-19T14:06:15.867782;800.0;312.625;312.25;0.0;2688.0;313.0;589.0;0.0;312.625;799.0;211.0;1250.5;211.0;1039.5;0;0.0;0.0;211.0;0.0;5051.959429655438;2864.872216461023
2026-03-19T14:06:15.868954;799.0;312.625;312.25;0.0;2688.0;313.0;589.0;0.0;312.625;799.0;210.0;1250.5;210.0;1040.5;0;0.0;0.0;210.0;0.0;5051.959727747127;2864.872216461023
2026-03-19T14:06:15.875058;799.0;312.625;312.25;0.0;2688.0;313.0;591.0;0.0;312.625;799.0;208.0;1250.5;208.0;1042.5;0;0.0;0.0;208.0;0.0;5051.961283249793;2864.872216461023
2026-03-19T14:07:15.877107;799.0;308.875;308.75;0.0;2688.0;309.0;591.0;0.0;308.875;799.0;208.0;1235.5;208.0;1027.5;0;0.0;0.0;208.0;0.0;5067.031797890293;2864.872216461023
2026-03-19T14:07:15.877376;799.0;308.625;308.25;0.0;2688.0;309.0;591.0;0.0;308.625;799.0;208.0;1234.5;208.0;1026.5;0;0.0;0.0;208.0;0.0;5067.0318653883705;2864.872216461023
2026-03-19T14:07:15.877625;799.0;308.625;308.25;0.0;2688.0;309.0;591.0;0.0;308.625;799.0;208.0;1234.5;208.0;1026.5;0;0.0;0.0;208.0;0.0;5067.031927868004;2864.872216461023
2026-03-19T14:07:15.877871;799.0;308.625;308.25;0.0;2688.0;309.0;591.0;0.0;308.625;799.0;208.0;1234.5;208.0;1026.5;0;0.0;0.0;208.0;0.0;5067.0319895948705;2864.872216461023
2026-03-19T14:07:15.884126;799.0;308.625;308.25;0.0;2688.0;309.0;589.0;0.0;308.625;799.0;210.0;1234.5;210.0;1024.5;0;0.0;0.0;210.0;0.0;5067.03355605537;2864.872216461023
2026-03-19T14:08:15.849982;799.0;309.5625;309.125;0.0;2688.0;310.0;589.0;0.0;309.5625;799.0;210.0;1238.25;210.0;1028.25;0;0.0;0.0;210.0;0.0;5082.10597396097;2864.872216461023
2026-03-19T14:08:15.850285;799.0;309.6875;309.375;0.0;2688.0;310.0;589.0;0.0;309.6875;799.0;210.0;1238.75;210.0;1028.75;0;0.0;0.0;210.0;0.0;5082.106050157054;2864.872216461023
2026-03-19T14:08:15.850686;799.0;309.6875;309.375;0.0;2688.0;310.0;589.0;0.0;309.6875;799.0;210.0;1238.75;210.0;1028.75;0;0.0;0.0;210.0;0.0;5082.106150997415;2864.872216461023
2026-03-19T14:08:15.855506;799.0;309.6875;309.375;0.0;2688.0;310.0;586.0;0.0;309.6875;799.0;213.0;1238.75;213.0;1025.75;0;0.0;0.0;213.0;0.0;5082.10735955886;2864.872216461023
2026-03-19T14:12:15.842732;799.0;309.6875;309.375;0.0;2688.0;310.0;586.0;0.0;309.6875;800.0;213.0;1238.75;213.0;1025.75;0;0.0;0.0;213.0;0.0;5142.281489953626;2864.872216461023
2026-03-19T14:12:15.843040;799.0;305.9375;305.875;0.0;2688.0;306.0;586.0;0.0;305.9375;800.0;213.0;1223.75;213.0;1010.75;0;0.0;0.0;213.0;0.0;5142.281566051871;2864.872216461023
2026-03-19T14:12:15.843288;799.0;305.625;305.25;0.0;2688.0;306.0;586.0;0.0;305.625;800.0;213.0;1222.5;213.0;1009.5;0;0.0;0.0;213.0;0.0;5142.281627250004;2864.872216461023
2026-03-19T14:12:15.843532;799.0;305.625;305.25;0.0;2688.0;306.0;586.0;0.0;305.625;800.0;213.0;1222.5;213.0;1009.5;0;0.0;0.0;213.0;0.0;5142.281687461071;2864.872216461023
2026-03-19T14:12:15.843771;799.0;305.625;305.25;0.0;2688.0;306.0;586.0;0.0;305.625;800.0;213.0;1222.5;213.0;1009.5;0;0.0;0.0;213.0;0.0;5142.281746438304;2864.872216461023
2026-03-19T14:12:15.844784;800.0;305.625;305.25;0.0;2688.0;306.0;586.0;0.0;305.625;800.0;214.0;1222.5;214.0;1008.5;0;0.0;0.0;214.0;0.0;5142.281996165315;2864.872216461023
2026-03-19T14:12:15.851776;800.0;305.625;305.25;0.0;2688.0;306.0;592.0;0.0;305.625;800.0;208.0;1222.5;208.0;1014.5;0;0.0;0.0;208.0;0.0;5142.283730103626;2864.872216461023
2026-03-19T14:17:20.844269;800.0;300.0;299.875;0.0;2688.0;299.9375;592.0;0.0;299.9375;800.0;208.0;1199.75;208.0;0;991.75;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:17:20.844548;800.0;298.5625;298.125;0.0;2688.0;299.0;592.0;0.0;298.5625;800.0;208.0;1194.25;208.0;0;986.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:17:20.844794;800.0;298.5625;298.125;0.0;2688.0;299.0;592.0;0.0;298.5625;800.0;208.0;1194.25;208.0;0;986.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:17:20.845040;800.0;298.5625;298.125;0.0;2688.0;299.0;592.0;0.0;298.5625;800.0;208.0;1194.25;208.0;0;986.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:22:20.841564;800.0;298.5625;298.125;0.0;2688.0;299.0;592.0;0.0;298.5625;799.0;208.0;1194.25;208.0;0;986.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:22:20.842354;800.0;298.5625;298.125;0.0;2688.0;299.0;592.0;0.0;298.5625;799.0;208.0;1194.25;208.0;0;986.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:22:20.843422;799.0;298.5625;298.125;0.0;2688.0;299.0;592.0;0.0;298.5625;799.0;207.0;1194.25;207.0;0;987.25;0.0;0.0;207.0;0.0;5214.0;2864.872216461023
2026-03-19T14:22:20.849592;799.0;298.5625;298.125;0.0;2688.0;299.0;595.0;0.0;298.5625;799.0;204.0;1194.25;204.0;0;990.25;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.896422;799.0;292.0;291.75;0.0;2688.0;291.875;595.0;0.0;291.875;799.0;204.0;1167.5;204.0;0;963.5;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.896697;799.0;289.5625;289.125;0.0;2688.0;290.0;595.0;0.0;289.5625;799.0;204.0;1158.25;204.0;0;954.25;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.896951;799.0;289.5625;289.125;0.0;2688.0;290.0;595.0;0.0;289.5625;799.0;204.0;1158.25;204.0;0;954.25;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.897200;799.0;289.5625;289.125;0.0;2688.0;290.0;595.0;0.0;289.5625;799.0;204.0;1158.25;204.0;0;954.25;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.903890;799.0;289.5625;289.125;0.0;2688.0;290.0;577.0;0.0;289.5625;799.0;222.0;1158.25;222.0;0;936.25;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.843248;799.0;283.9375;283.875;0.0;2688.0;284.0;577.0;0.0;283.9375;799.0;222.0;1135.75;222.0;0;913.75;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.843534;799.0;283.6875;283.375;0.0;2688.0;284.0;577.0;0.0;283.6875;799.0;222.0;1134.75;222.0;0;912.75;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.843794;799.0;283.6875;283.375;0.0;2688.0;284.0;577.0;0.0;283.6875;799.0;222.0;1134.75;222.0;0;912.75;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.844049;799.0;283.6875;283.375;0.0;2688.0;284.0;577.0;0.0;283.6875;799.0;222.0;1134.75;222.0;0;912.75;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.850237;799.0;283.6875;283.375;0.0;2688.0;284.0;573.0;0.0;283.6875;799.0;226.0;1134.75;226.0;0;908.75;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.909183;799.0;281.8125;281.625;0.0;2688.0;282.0;573.0;0.0;281.8125;799.0;226.0;1127.25;226.0;0;901.25;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.909458;799.0;281.5625;281.125;0.0;2688.0;282.0;573.0;0.0;281.5625;799.0;226.0;1126.25;226.0;0;900.25;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.909712;799.0;281.5625;281.125;0.0;2688.0;282.0;573.0;0.0;281.5625;799.0;226.0;1126.25;226.0;0;900.25;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.909961;799.0;281.5625;281.125;0.0;2688.0;282.0;573.0;0.0;281.5625;799.0;226.0;1126.25;226.0;0;900.25;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.916646;799.0;281.5625;281.125;0.0;2688.0;282.0;575.0;0.0;281.5625;799.0;224.0;1126.25;224.0;0;902.25;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.854179;799.0;281.5625;281.125;0.0;2688.0;282.0;575.0;0.0;281.5625;800.0;224.0;1126.25;224.0;0;902.25;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.854510;799.0;278.75;278.5;0.0;2688.0;279.0;575.0;0.0;278.75;800.0;224.0;1115.0;224.0;0;891.0;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.854759;799.0;278.625;278.25;0.0;2688.0;279.0;575.0;0.0;278.625;800.0;224.0;1114.5;224.0;0;890.5;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.855003;799.0;278.625;278.25;0.0;2688.0;279.0;575.0;0.0;278.625;800.0;224.0;1114.5;224.0;0;890.5;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.855247;799.0;278.625;278.25;0.0;2688.0;279.0;575.0;0.0;278.625;800.0;224.0;1114.5;224.0;0;890.5;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.856263;800.0;278.625;278.25;0.0;2688.0;279.0;575.0;0.0;278.625;800.0;225.0;1114.5;225.0;0;889.5;0.0;0.0;225.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.863013;800.0;278.625;278.25;0.0;2688.0;279.0;595.0;0.0;278.625;800.0;205.0;1114.5;205.0;0;909.5;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:47:35.849591;800.0;276.75;276.5;0.0;2688.0;277.0;595.0;0.0;276.75;800.0;205.0;1107.0;205.0;0;902.0;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:47:35.850102;800.0;276.5625;276.125;0.0;2688.0;277.0;595.0;0.0;276.5625;800.0;205.0;1106.25;205.0;0;901.25;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:47:35.855260;800.0;276.5625;276.125;0.0;2688.0;277.0;595.0;0.0;276.5625;800.0;205.0;1106.25;205.0;0;901.25;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:47:35.855949;800.0;276.5625;276.125;0.0;2688.0;277.0;595.0;0.0;276.5625;800.0;205.0;1106.25;205.0;0;901.25;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.858281;800.0;270.0;268.875;0.0;2688.0;269.4375;595.0;0.0;269.4375;800.0;205.0;1077.75;205.0;0;872.75;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.858559;800.0;260.5625;260.125;0.0;2688.0;261.0;595.0;0.0;260.5625;800.0;205.0;1042.25;205.0;0;837.25;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.858813;800.0;260.5625;260.125;0.0;2688.0;261.0;595.0;0.0;260.5625;800.0;205.0;1042.25;205.0;0;837.25;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.859062;800.0;260.5625;260.125;0.0;2688.0;261.0;595.0;0.0;260.5625;800.0;205.0;1042.25;205.0;0;837.25;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.865219;800.0;260.5625;260.125;0.0;2688.0;261.0;614.0;0.0;260.5625;800.0;186.0;1042.25;186.0;0;856.25;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.848525;800.0;265.25;264.5;0.0;2688.0;266.0;614.0;0.0;265.25;800.0;186.0;1061.0;186.0;0;875.0;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.848802;800.0;265.5625;265.125;0.0;2688.0;266.0;614.0;0.0;265.5625;800.0;186.0;1062.25;186.0;0;876.25;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.849054;800.0;265.5625;265.125;0.0;2688.0;266.0;614.0;0.0;265.5625;800.0;186.0;1062.25;186.0;0;876.25;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.849303;800.0;265.5625;265.125;0.0;2688.0;266.0;614.0;0.0;265.5625;800.0;186.0;1062.25;186.0;0;876.25;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.856020;800.0;265.5625;265.125;0.0;2688.0;266.0;592.0;0.0;265.5625;800.0;208.0;1062.25;208.0;0;854.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.928349;800.0;265.5625;265.125;0.0;2688.0;266.0;592.0;0.0;265.5625;799.0;208.0;1062.25;208.0;0;854.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.928662;800.0;260.875;260.75;0.0;2688.0;261.0;592.0;0.0;260.875;799.0;208.0;1043.5;208.0;0;835.5;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.928915;800.0;260.625;260.25;0.0;2688.0;261.0;592.0;0.0;260.625;799.0;208.0;1042.5;208.0;0;834.5;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.929159;800.0;260.625;260.25;0.0;2688.0;261.0;592.0;0.0;260.625;799.0;208.0;1042.5;208.0;0;834.5;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.929404;800.0;260.625;260.25;0.0;2688.0;261.0;592.0;0.0;260.625;799.0;208.0;1042.5;208.0;0;834.5;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.930427;799.0;260.625;260.25;0.0;2688.0;261.0;592.0;0.0;260.625;799.0;207.0;1042.5;207.0;0;835.5;0.0;0.0;207.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.937163;799.0;260.625;260.25;0.0;2688.0;261.0;590.0;0.0;260.625;799.0;209.0;1042.5;209.0;0;833.5;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.853990;799.0;260.625;260.25;0.0;2688.0;261.0;590.0;0.0;260.625;800.0;209.0;1042.5;209.0;0;833.5;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.854298;799.0;255.0;254.375;0.0;2688.0;254.6875;590.0;0.0;254.6875;800.0;209.0;1018.75;209.0;0;809.75;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.854547;799.0;249.5625;249.125;0.0;2688.0;250.0;590.0;0.0;249.5625;800.0;209.0;998.25;209.0;0;789.25;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.854787;799.0;249.5625;249.125;0.0;2688.0;250.0;590.0;0.0;249.5625;800.0;209.0;998.25;209.0;0;789.25;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.855035;799.0;249.5625;249.125;0.0;2688.0;250.0;590.0;0.0;249.5625;800.0;209.0;998.25;209.0;0;789.25;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.856066;800.0;249.5625;249.125;0.0;2688.0;250.0;590.0;0.0;249.5625;800.0;210.0;998.25;210.0;0;788.25;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.862925;800.0;249.5625;249.125;0.0;2688.0;250.0;586.0;0.0;249.5625;800.0;214.0;998.25;214.0;0;784.25;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
2026-03-19T15:12:45.852285;800.0;243.9375;243.875;0.0;2688.0;244.0;586.0;0.0;243.9375;800.0;214.0;975.75;214.0;0;761.75;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
2026-03-19T15:12:45.852595;800.0;243.4375;242.875;0.0;2688.0;244.0;586.0;0.0;243.4375;800.0;214.0;973.75;214.0;0;759.75;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
