timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T11:21:40.893978;1693.0;279.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2287.0;578.0;578.0;0.0;0;222.0;1709.0;800.0;1487.0;1834.2031966218801;536.0
2026-03-29T11:21:40.894788;1693.0;279.0;2.0;141.0;0.0;148.0;144.0;145.0;578.0;281.0;578.0;281.0;297.0;0;0.0;0.0;281.0;0.0;1834.20325542788;536.0
2026-03-29T11:26:45.463037;1693.0;279.0;2.0;141.0;0.0;148.0;144.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1861.8242115205246;536.0
2026-03-29T11:26:45.463619;1693.0;279.0;2.0;141.0;0.0;148.0;155.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1861.824264301458;536.0
2026-03-29T11:26:45.463921;1693.0;279.0;2.0;156.0;0.0;148.0;155.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1861.8242916895024;536.0
2026-03-29T11:26:45.464173;1693.0;279.0;2.0;156.0;0.0;148.0;155.0;165.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1861.8243145431024;536.0
2026-03-29T11:26:45.464420;1693.0;279.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1861.824336943258;536.0
2026-03-29T11:26:45.465652;1693.0;276.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;278.0;652.0;278.0;374.0;0;0.0;0.0;278.0;0.0;1861.824449575436;536.0
2026-03-29T11:26:45.466580;1720.0;276.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;278.0;652.0;278.0;374.0;0;0.0;0.0;278.0;0.0;1861.824534415258;536.0
2026-03-29T11:26:45.467396;1720.0;276.0;9.0;156.0;0.0;176.0;155.0;165.0;652.0;285.0;652.0;285.0;367.0;0;0.0;0.0;285.0;0.0;1861.8246076195248;536.0
2026-03-29T11:31:47.900902;1720.0;276.0;9.0;156.0;0.0;176.0;155.0;165.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1960.8144545056136;536.0
2026-03-29T11:31:47.901319;1720.0;276.0;9.0;156.0;0.0;176.0;399.0;165.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1960.8145909943469;536.0
2026-03-29T11:31:47.901591;1720.0;276.0;9.0;399.0;0.0;176.0;399.0;165.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1960.814680022969;536.0
2026-03-29T11:31:47.901846;1720.0;276.0;9.0;399.0;0.0;176.0;399.0;414.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1960.8147634873023;536.0
2026-03-29T11:31:47.902096;1720.0;276.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;285.0;1624.0;285.0;1339.0;0;0.0;0.0;285.0;0.0;1960.8148453150802;536.0
2026-03-29T11:31:47.908975;1720.0;350.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;359.0;1624.0;359.0;1265.0;0;0.0;0.0;359.0;0.0;1960.816972454747;536.0
2026-03-29T11:31:47.909986;1747.0;350.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;359.0;1624.0;359.0;1265.0;0;0.0;0.0;359.0;0.0;1960.8172850784135;536.0
2026-03-29T11:31:47.910820;1747.0;350.0;10.0;399.0;0.0;412.0;399.0;414.0;1624.0;360.0;1624.0;360.0;1264.0;0;0.0;0.0;360.0;0.0;1960.8175427658803;536.0
2026-03-29T11:36:53.388864;1747.0;350.0;10.0;399.0;0.0;412.0;399.0;414.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;2047.4375392423246;536.0
2026-03-29T11:36:53.389177;1747.0;350.0;10.0;399.0;0.0;412.0;374.0;414.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;2047.4376279952135;536.0
2026-03-29T11:36:53.389425;1747.0;350.0;10.0;374.0;0.0;412.0;374.0;414.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;2047.4376983169911;536.0
2026-03-29T11:36:53.389668;1747.0;350.0;10.0;374.0;0.0;412.0;374.0;388.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;2047.4377672209912;536.0
2026-03-29T11:36:53.389912;1747.0;350.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;360.0;1520.0;360.0;1160.0;0;0.0;0.0;360.0;0.0;2047.4378364085467;536.0
2026-03-29T11:36:53.391356;1747.0;266.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;276.0;1520.0;276.0;1244.0;0;0.0;0.0;276.0;0.0;2047.4382755129022;536.0
2026-03-29T11:36:53.397872;1854.0;266.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;276.0;1520.0;276.0;1244.0;0;0.0;0.0;276.0;0.0;2047.4402569561023;536.0
2026-03-29T11:36:53.398768;1854.0;266.0;12.0;374.0;0.0;384.0;374.0;388.0;1520.0;278.0;1520.0;278.0;1242.0;0;0.0;0.0;278.0;0.0;2047.4405289817023;536.0
2026-03-29T11:41:54.934990;1854.0;266.0;12.0;374.0;0.0;384.0;374.0;388.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;2144.7362166137023;536.0
2026-03-29T11:41:54.935660;1854.0;266.0;12.0;374.0;0.0;384.0;395.0;388.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;2144.736432800369;536.0
2026-03-29T11:41:54.936148;1854.0;266.0;12.0;394.0;0.0;384.0;395.0;388.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;2144.7365902617025;536.0
2026-03-29T11:41:54.936566;1854.0;266.0;12.0;394.0;0.0;384.0;395.0;404.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;2144.7367251363694;536.0
2026-03-29T11:41:54.937060;1854.0;266.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;278.0;1598.0;278.0;1320.0;0;0.0;0.0;278.0;0.0;2144.736884533703;536.0
2026-03-29T11:41:54.939237;1854.0;800.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;812.0;1598.0;800;798.0;0;0;12.0;800;12.0;2144.737309193836;536.0
2026-03-29T11:41:54.946372;1935.0;800.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;812.0;1598.0;800;798.0;0;0;12.0;800;12.0;2144.738700994503;536.0
2026-03-29T11:41:54.947475;1935.0;800.0;527.0;394.0;0.0;405.0;395.0;404.0;1598.0;1327.0;1598.0;800;798.0;0;0;527.0;800;527.0;2144.738916153036;536.0
2026-03-29T11:46:59.322516;1935.0;800.0;527.0;394.0;0.0;405.0;395.0;404.0;1662.0;1327.0;1662.0;800;862.0;0;0;527.0;800;527.0;2208.874119236636;536.0
2026-03-29T11:46:59.322927;1935.0;800.0;527.0;394.0;0.0;405.0;411.0;404.0;1662.0;1327.0;1662.0;800;862.0;0;0;527.0;800;527.0;2208.8742058389025;536.0
2026-03-29T11:46:59.323239;1935.0;800.0;527.0;410.0;0.0;405.0;411.0;404.0;1662.0;1327.0;1662.0;800;862.0;0;0;527.0;800;527.0;2208.8742715807693;536.0
2026-03-29T11:46:59.323543;1935.0;800.0;527.0;410.0;0.0;405.0;411.0;420.0;1662.0;1327.0;1662.0;800;862.0;0;0;527.0;800;527.0;2208.8743356369473;536.0
2026-03-29T11:46:59.323848;1935.0;800.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1327.0;1662.0;800;862.0;0;0;527.0;800;527.0;2208.874399903836;536.0
2026-03-29T11:46:59.330592;1935.0;711.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1238.0;1662.0;800;862.0;0;0;438.0;800;438.0;2208.8758209395696;536.0
2026-03-29T11:46:59.331881;2016.0;711.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1238.0;1662.0;800;862.0;0;0;438.0;800;438.0;2208.876092546192;536.0
2026-03-29T11:46:59.332790;2016.0;711.0;3.0;410.0;0.0;421.0;411.0;420.0;1662.0;714.0;1662.0;714.0;948.0;0;0.0;0.0;714.0;0.0;2208.876303191792;536.0
2026-03-29T11:51:59.907418;2016.0;711.0;3.0;410.0;0.0;421.0;411.0;420.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;2207.087168501316;536.0
2026-03-29T11:51:59.907835;2016.0;711.0;3.0;410.0;0.0;421.0;192.0;420.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;2207.087166019173;536.0
2026-03-29T11:51:59.908165;2016.0;711.0;3.0;169.0;0.0;421.0;192.0;420.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;2207.087164054887;536.0
2026-03-29T11:51:59.908481;2016.0;711.0;3.0;169.0;0.0;421.0;192.0;180.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;2207.0871621739348;536.0
2026-03-29T11:51:59.914218;2016.0;711.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;714.0;699.0;699.0;0.0;0;15.0;15.0;714.0;0.0;2207.0871280251254;536.0
2026-03-29T11:51:59.916116;2016.0;689.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;692.0;699.0;692.0;7.0;0;0.0;0.0;692.0;0.0;2207.087131272814;536.0
2026-03-29T11:51:59.917211;2096.0;689.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;692.0;699.0;692.0;7.0;0;0.0;0.0;692.0;0.0;2207.087133146481;536.0
2026-03-29T11:51:59.918098;2096.0;689.0;8.0;169.0;0.0;158.0;192.0;180.0;699.0;697.0;699.0;697.0;2.0;0;0.0;0.0;697.0;0.0;2207.0871335801253;536.0
2026-03-29T11:57:04.424047;2096.0;689.0;8.0;169.0;0.0;158.0;192.0;180.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;2278.693399187192;536.0
2026-03-29T11:57:04.424436;2096.0;689.0;8.0;169.0;0.0;158.0;409.0;180.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;2278.693490662703;536.0
2026-03-29T11:57:04.424760;2096.0;689.0;8.0;409.0;0.0;158.0;409.0;180.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;2278.6935668531028;536.0
2026-03-29T11:57:04.425067;2096.0;689.0;8.0;409.0;0.0;158.0;409.0;418.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;2278.693639045858;536.0
2026-03-29T11:57:04.425372;2096.0;689.0;8.0;409.0;0.0;423.0;409.0;418.0;1659.0;697.0;1659.0;697.0;962.0;0;0.0;0.0;697.0;0.0;2278.6937107683025;536.0
2026-03-29T11:57:04.432358;2096.0;322.0;8.0;409.0;0.0;423.0;409.0;418.0;1659.0;330.0;1659.0;330.0;1329.0;0;0.0;0.0;330.0;0.0;2278.695980286836;536.0
2026-03-29T11:57:04.433819;2096.0;322.0;8.0;409.0;7.0;423.0;409.0;418.0;1659.0;323.0;1659.0;323.0;1336.0;0;0.0;0.0;323.0;0.0;2278.696457416969;536.0
2026-03-29T11:57:04.434175;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2278.696574374836;536.0
2026-03-29T12:01:07.958937;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2358.7025761839027;536.0
2026-03-29T12:01:07.959215;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2358.702667516169;536.0
2026-03-29T12:01:07.959459;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2358.7027476783023;536.0
2026-03-29T12:01:07.959698;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2358.702826197769;536.0
2026-03-29T12:01:07.959945;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2358.7029073455024;536.0
2026-03-29T12:01:07.961476;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2358.7034103300357;536.0
2026-03-29T12:01:07.968295;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2358.7056505988357;536.0
2026-03-29T12:01:07.969221;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2358.7059548207026;536.0
2026-03-29T12:01:07.969484;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;1659.0;315.0;1344.0;0;0.0;0.0;315.0;0.0;2358.7060412249693;536.0
2026-03-29T12:02:07.904880;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2378.6751832744803;536.0
2026-03-29T12:02:07.905279;2096.0;322.0;0.0;409.0;7.0;423.0;416.0;418.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2378.6753162124137;536.0
2026-03-29T12:02:07.905542;2096.0;322.0;0.0;413.0;7.0;423.0;416.0;418.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2378.675403838169;536.0
2026-03-29T12:02:07.905786;2096.0;322.0;0.0;413.0;7.0;423.0;416.0;422.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2378.6754851335468;536.0
2026-03-29T12:02:07.906032;2096.0;322.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;315.0;1678.0;315.0;1363.0;0;0.0;0.0;315.0;0.0;2378.6755670952803;536.0
2026-03-29T12:02:07.912849;2096.0;161.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;154.0;1678.0;154.0;1524.0;0;0.0;0.0;154.0;0.0;2378.6781066550134;536.0
2026-03-29T12:02:07.913802;2204.0;161.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;154.0;1678.0;154.0;1524.0;0;0.0;0.0;154.0;0.0;2378.67846167928;536.0
2026-03-29T12:02:07.914440;2204.0;161.0;0.0;413.0;0.0;427.0;416.0;422.0;1678.0;161.0;1678.0;161.0;1517.0;0;0.0;0.0;161.0;0.0;2378.6786982638578;536.0
2026-03-29T12:02:07.914731;2204.0;161.0;94.0;413.0;0.0;427.0;416.0;422.0;1678.0;255.0;1678.0;255.0;1423.0;0;0.0;0.0;255.0;0.0;2378.6787994865913;536.0
2026-03-29T12:07:07.934443;2204.0;161.0;94.0;413.0;0.0;427.0;416.0;422.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2487.3659404871246;536.0
2026-03-29T12:07:07.934757;2204.0;161.0;94.0;413.0;0.0;427.0;432.0;422.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2487.366054238858;536.0
2026-03-29T12:07:07.935011;2204.0;161.0;94.0;428.0;0.0;427.0;432.0;422.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2487.366146254591;536.0
2026-03-29T12:07:07.935252;2204.0;161.0;94.0;428.0;0.0;427.0;432.0;437.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2487.366233560858;536.0
2026-03-29T12:07:07.935497;2204.0;161.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;255.0;1737.0;255.0;1482.0;0;0.0;0.0;255.0;0.0;2487.366322316191;536.0
2026-03-29T12:07:07.942451;2204.0;401.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;495.0;1737.0;495.0;1242.0;0;0.0;0.0;495.0;0.0;2487.3684335505914;536.0
2026-03-29T12:07:07.943524;2311.0;401.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;495.0;1737.0;495.0;1242.0;0;0.0;0.0;495.0;0.0;2487.3687593133914;536.0
2026-03-29T12:07:07.944365;2311.0;401.0;20.0;428.0;0.0;440.0;432.0;437.0;1737.0;421.0;1737.0;421.0;1316.0;0;0.0;0.0;421.0;0.0;2487.3690298537467;536.0
2026-03-29T12:12:13.062267;2311.0;401.0;20.0;428.0;0.0;440.0;432.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2585.8949906084576;536.0
2026-03-29T12:12:13.062749;2311.0;401.0;20.0;428.0;0.0;440.0;434.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2585.8951462516134;536.0
2026-03-29T12:12:13.063111;2311.0;401.0;20.0;429.0;0.0;440.0;434.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2585.8952631454354;536.0
2026-03-29T12:12:13.063553;2311.0;401.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;421.0;1742.0;421.0;1321.0;0;0.0;0.0;421.0;0.0;2585.8954058721465;536.0
2026-03-29T12:12:13.070335;2311.0;302.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;322.0;1742.0;322.0;1420.0;0;0.0;0.0;322.0;0.0;2585.897759979702;536.0
2026-03-29T12:12:13.071444;2419.0;302.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;322.0;1742.0;322.0;1420.0;0;0.0;0.0;322.0;0.0;2585.8981449259245;536.0
2026-03-29T12:12:13.072105;2419.0;302.0;20.0;429.0;82.0;442.0;434.0;437.0;1742.0;240.0;1742.0;240.0;1502.0;0;0.0;0.0;240.0;0.0;2585.8983876157467;536.0
2026-03-29T12:12:13.072376;2419.0;302.0;0.0;429.0;82.0;442.0;434.0;437.0;1742.0;220.0;1742.0;220.0;1522.0;0;0.0;0.0;220.0;0.0;2585.898488439791;536.0
2026-03-29T12:17:13.041139;2419.0;302.0;0.0;429.0;82.0;442.0;434.0;437.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2699.113365568502;536.0
2026-03-29T12:17:13.041505;2419.0;302.0;0.0;429.0;82.0;442.0;439.0;437.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2699.1135037050353;536.0
2026-03-29T12:17:13.041762;2419.0;302.0;0.0;435.0;82.0;442.0;439.0;437.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2699.1136007025466;536.0
2026-03-29T12:17:13.042009;2419.0;302.0;0.0;435.0;82.0;442.0;439.0;442.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2699.1136939258354;536.0
2026-03-29T12:17:13.042257;2419.0;302.0;0.0;435.0;82.0;448.0;439.0;442.0;1764.0;220.0;1764.0;220.0;1544.0;0;0.0;0.0;220.0;0.0;2699.1137875265463;536.0
2026-03-29T12:17:13.048991;2419.0;176.0;0.0;435.0;82.0;448.0;439.0;442.0;1764.0;94.0;1764.0;94.0;1670.0;0;0.0;0.0;94.0;0.0;2699.1165364949907;536.0
2026-03-29T12:17:13.049939;2499.0;176.0;0.0;435.0;82.0;448.0;439.0;442.0;1764.0;94.0;1764.0;94.0;1670.0;0;0.0;0.0;94.0;0.0;2699.1169234896574;536.0
2026-03-29T12:17:13.050568;2499.0;176.0;0.0;435.0;0.0;448.0;439.0;442.0;1764.0;176.0;1764.0;176.0;1588.0;0;0.0;0.0;176.0;0.0;2699.1171676534796;536.0
2026-03-29T12:17:13.050837;2499.0;176.0;56.0;435.0;0.0;448.0;439.0;442.0;1764.0;232.0;1764.0;232.0;1532.0;0;0.0;0.0;232.0;0.0;2699.117268390991;536.0
2026-03-29T12:22:17.907933;2499.0;176.0;56.0;435.0;0.0;448.0;439.0;442.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2816.1146472336577;536.0
2026-03-29T12:22:17.908248;2499.0;176.0;56.0;435.0;0.0;448.0;451.0;442.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2816.1147681236575;536.0
2026-03-29T12:22:17.908502;2499.0;176.0;56.0;429.0;0.0;448.0;451.0;442.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2816.1148656032133;536.0
2026-03-29T12:22:17.908787;2499.0;176.0;56.0;429.0;0.0;448.0;451.0;454.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2816.11497497988;536.0
2026-03-29T12:22:17.909100;2499.0;176.0;56.0;429.0;0.0;468.0;451.0;454.0;1802.0;232.0;1802.0;232.0;1570.0;0;0.0;0.0;232.0;0.0;2816.1150951023246;536.0
2026-03-29T12:22:17.916070;2499.0;249.0;56.0;429.0;0.0;468.0;451.0;454.0;1802.0;305.0;1802.0;305.0;1497.0;0;0.0;0.0;305.0;0.0;2816.117645657658;536.0
2026-03-29T12:22:17.917092;2553.0;249.0;56.0;429.0;0.0;468.0;451.0;454.0;1802.0;305.0;1802.0;305.0;1497.0;0;0.0;0.0;305.0;0.0;2816.118019641525;536.0
2026-03-29T12:22:17.917928;2553.0;249.0;80.0;429.0;0.0;468.0;451.0;454.0;1802.0;329.0;1802.0;329.0;1473.0;0;0.0;0.0;329.0;0.0;2816.118320657258;536.0
2026-03-29T12:27:17.904039;2553.0;249.0;80.0;429.0;0.0;468.0;451.0;454.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2896.8545826643917;536.0
2026-03-29T12:27:17.904364;2553.0;249.0;80.0;429.0;0.0;468.0;252.0;454.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2896.854670132725;536.0
2026-03-29T12:27:17.904612;2553.0;249.0;80.0;258.0;0.0;468.0;252.0;454.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2896.8547368777918;536.0
2026-03-29T12:27:17.904858;2553.0;249.0;80.0;258.0;0.0;468.0;252.0;456.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2896.854803084592;536.0
2026-03-29T12:27:17.905104;2553.0;249.0;80.0;258.0;0.0;464.0;252.0;456.0;1430.0;329.0;1430.0;329.0;1101.0;0;0.0;0.0;329.0;0.0;2896.854869291392;536.0
2026-03-29T12:27:17.912115;2553.0;800.0;80.0;258.0;0.0;464.0;252.0;456.0;1430.0;880.0;1430.0;800;630.0;0;0;80.0;800;80.0;2896.855948985392;536.0
2026-03-29T12:27:17.913106;2661.0;800.0;80.0;258.0;0.0;464.0;252.0;456.0;1430.0;880.0;1430.0;800;630.0;0;0;80.0;800;80.0;2896.856101599392;536.0
2026-03-29T12:27:17.913943;2661.0;800.0;802.0;258.0;0.0;464.0;252.0;456.0;1430.0;1602.0;1430.0;800;630.0;0;0;802.0;800;802.0;2896.856230497392;536.0
2026-03-29T12:31:30.311562;2661.0;800.0;802.0;258.0;0.0;464.0;252.0;456.0;525.0;1602.0;525.0;525.0;0.0;0;275.0;1077.0;800.0;802.0;2873.343579675915;536.0
2026-03-29T12:31:30.311843;2661.0;800.0;802.0;258.0;0.0;464.0;131.0;456.0;525.0;1602.0;525.0;525.0;0.0;0;275.0;1077.0;800.0;802.0;2873.343553498747;536.0
2026-03-29T12:31:30.312088;2661.0;800.0;802.0;126.0;0.0;464.0;131.0;456.0;525.0;1602.0;525.0;525.0;0.0;0;275.0;1077.0;800.0;802.0;2873.3435306752376;536.0
2026-03-29T12:31:30.312331;2661.0;800.0;802.0;126.0;0.0;464.0;131.0;131.0;525.0;1602.0;525.0;525.0;0.0;0;275.0;1077.0;800.0;802.0;2873.3435080380423;536.0
2026-03-29T12:31:30.312577;2661.0;800.0;802.0;126.0;0.0;137.0;131.0;131.0;525.0;1602.0;525.0;525.0;0.0;0;275.0;1077.0;800.0;802.0;2873.3434851213756;536.0
2026-03-29T12:31:30.313953;2661.0;798.0;802.0;126.0;0.0;137.0;131.0;131.0;525.0;1600.0;525.0;525.0;0.0;0;275.0;1075.0;800.0;800.0;2873.3433569370936;536.0
2026-03-29T12:31:30.320698;2661.0;798.0;802.0;126.0;0.0;137.0;131.0;131.0;525.0;1600.0;525.0;525.0;0.0;0;275.0;1075.0;800.0;800.0;2873.342728591904;536.0
2026-03-29T12:31:30.321737;2661.0;798.0;802.0;126.0;0.0;137.0;131.0;131.0;525.0;1600.0;525.0;525.0;0.0;0;275.0;1075.0;800.0;800.0;2873.3426318015922;536.0
2026-03-29T12:31:30.322002;2661.0;798.0;797.0;126.0;0.0;137.0;131.0;131.0;525.0;1595.0;525.0;525.0;0.0;0;275.0;1070.0;800.0;795.0;2873.3426071149393;536.0
2026-03-29T12:36:33.034392;2661.0;798.0;797.0;126.0;0.0;137.0;131.0;131.0;358.0;1595.0;358.0;358.0;0.0;0;442.0;1237.0;800.0;795.0;2828.017784492988;536.0
2026-03-29T12:36:33.034700;2661.0;798.0;797.0;126.0;0.0;137.0;94.0;131.0;358.0;1595.0;358.0;358.0;0.0;0;442.0;1237.0;800.0;795.0;2828.017738376457;536.0
2026-03-29T12:36:33.034949;2661.0;798.0;797.0;86.0;0.0;137.0;94.0;131.0;358.0;1595.0;358.0;358.0;0.0;0;442.0;1237.0;800.0;795.0;2828.017701093937;536.0
2026-03-29T12:36:33.035191;2661.0;798.0;797.0;86.0;0.0;137.0;94.0;88.0;358.0;1595.0;358.0;358.0;0.0;0;442.0;1237.0;800.0;795.0;2828.0176648595198;536.0
2026-03-29T12:36:33.035437;2661.0;798.0;797.0;86.0;0.0;90.0;94.0;88.0;358.0;1595.0;358.0;358.0;0.0;0;442.0;1237.0;800.0;795.0;2828.0176280261862;536.0
2026-03-29T12:36:33.042354;2661.0;435.0;797.0;86.0;0.0;90.0;94.0;88.0;358.0;1232.0;358.0;358.0;0.0;0;442.0;874.0;800.0;432.0;2828.016592350712;536.0
2026-03-29T12:36:33.043325;2634.0;435.0;797.0;86.0;0.0;90.0;94.0;88.0;358.0;1232.0;358.0;358.0;0.0;0;442.0;874.0;800.0;432.0;2828.0164469638557;536.0
2026-03-29T12:36:33.043966;2634.0;435.0;797.0;86.0;90.0;90.0;94.0;88.0;358.0;1142.0;358.0;358.0;0.0;0;442.0;784.0;800.0;342.0;2828.0163509875683;536.0
2026-03-29T12:36:33.044232;2634.0;435.0;0.0;86.0;90.0;90.0;94.0;88.0;358.0;345.0;358.0;345.0;13.0;0;0.0;0.0;345.0;0.0;2828.0163518328573;536.0
