timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T10:47:35.889160;193.0;123.0;103.0;227.0;376.0;126.0;8.0;0.0;105.0;499.0;185.0;499.0;185.0;314.0;0;0.0;0.0;185.0;0.0;587.1583832307781;565.5621620902672
2026-03-17T10:47:35.889491;193.0;123.0;103.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;185.0;499.0;185.0;314.0;0;0.0;0.0;185.0;0.0;587.158408636867;565.5621804570894
2026-03-17T10:47:35.889788;193.0;123.0;125.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;185.0;499.0;185.0;314.0;0;0.0;0.0;185.0;0.0;587.158431433267;565.5621969372894
2026-03-17T10:47:35.896906;195.0;123.0;125.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;187.0;499.0;187.0;312.0;0;0.0;0.0;187.0;0.0;587.1589742994003;565.5625919072005
2026-03-17T10:47:35.898379;195.0;123.0;125.0;227.0;376.0;126.0;21.0;0.0;125.0;499.0;174.0;499.0;174.0;325.0;0;0.0;0.0;174.0;0.0;587.159091321067;565.5626736423338
2026-03-17T10:47:35.904321;195.0;123.0;125.0;304.0;376.0;126.0;21.0;0.0;125.0;499.0;174.0;499.0;174.0;325.0;0;0.0;0.0;174.0;0.0;587.1595633799559;565.5631151989561
2026-03-17T10:52:35.884659;195.0;123.0;125.0;304.0;376.0;126.0;21.0;0.0;125.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;616.1976600983559;587.8549874272228
2026-03-17T10:52:35.884968;195.0;123.0;125.0;304.0;376.0;143.0;21.0;0.0;125.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;616.1976900095559;587.8550103893562
2026-03-17T10:52:35.885220;195.0;141.0;125.0;304.0;376.0;143.0;21.0;0.0;125.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;616.1977144031559;587.8550291157561
2026-03-17T10:52:35.885460;195.0;141.0;125.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;616.1977376351559;587.8550469504228
2026-03-17T10:52:35.885697;195.0;141.0;142.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;174.0;570.0;174.0;396.0;0;0.0;0.0;174.0;0.0;616.197760576756;587.8550645621561
2026-03-17T10:52:35.892512;215.0;141.0;142.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;194.0;570.0;194.0;376.0;0;0.0;0.0;194.0;0.0;616.1983869509781;587.8555709923784
2026-03-17T10:52:35.893456;215.0;141.0;142.0;304.0;403.0;143.0;21.0;0.0;144.0;570.0;194.0;570.0;194.0;376.0;0;0.0;0.0;194.0;0.0;616.198473715067;587.8556411420673
2026-03-17T10:52:35.894092;215.0;141.0;142.0;304.0;403.0;143.0;7.0;0.0;144.0;570.0;208.0;570.0;208.0;362.0;0;0.0;0.0;208.0;0.0;616.1985299940004;587.855688403934
2026-03-17T10:52:35.898964;215.0;141.0;142.0;355.0;403.0;143.0;7.0;0.0;144.0;570.0;208.0;570.0;208.0;362.0;0;0.0;0.0;208.0;0.0;616.1989611118671;587.8561111852673
2026-03-17T10:57:40.871942;215.0;141.0;142.0;355.0;403.0;143.0;7.0;0.0;144.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;647.1367754356448;614.3209884983784
2026-03-17T10:57:40.872273;215.0;141.0;142.0;355.0;403.0;156.0;7.0;0.0;144.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;647.136809013756;614.3210172218228
2026-03-17T10:57:40.872540;215.0;153.0;142.0;355.0;403.0;156.0;7.0;0.0;144.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;647.1368360994227;614.3210403914894
2026-03-17T10:57:40.872792;215.0;153.0;142.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;647.1368616634227;614.3210622594894
2026-03-17T10:57:40.873041;215.0;153.0;155.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;647.1368869230894;614.3210838671561
2026-03-17T10:57:40.880073;218.0;153.0;155.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;211.0;623.0;211.0;412.0;0;0.0;0.0;211.0;0.0;647.1375951236228;614.3216940884894
2026-03-17T10:57:40.881188;218.0;153.0;155.0;355.0;430.0;156.0;7.0;0.0;159.0;623.0;211.0;623.0;211.0;412.0;0;0.0;0.0;211.0;0.0;647.1377074165116;614.3217908457116
2026-03-17T10:57:40.881874;218.0;153.0;155.0;355.0;430.0;156.0;12.0;0.0;159.0;623.0;206.0;623.0;206.0;417.0;0;0.0;0.0;206.0;0.0;647.1377773427782;614.3218503752671
2026-03-17T10:57:40.886560;218.0;153.0;155.0;405.0;430.0;156.0;12.0;0.0;159.0;623.0;206.0;623.0;206.0;417.0;0;0.0;0.0;206.0;0.0;647.1382550023783;614.3223142892671
2026-03-17T11:02:40.919675;218.0;153.0;155.0;405.0;430.0;156.0;12.0;0.0;159.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;660.5597363467116;644.025592674267
2026-03-17T11:02:40.919987;218.0;153.0;155.0;405.0;430.0;100.0;12.0;0.0;159.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;660.5597503035116;644.025623562267
2026-03-17T11:02:40.920243;218.0;95.0;155.0;405.0;430.0;100.0;12.0;0.0;159.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;660.559761755245;644.0256489062671
2026-03-17T11:02:40.920483;218.0;95.0;155.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;660.559772491245;644.025672666267
2026-03-17T11:02:40.920720;218.0;95.0;97.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;206.0;389.0;206.0;183.0;0;0.0;0.0;206.0;0.0;660.559783093045;644.0256961292671
2026-03-17T11:02:40.927575;214.0;95.0;97.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;202.0;389.0;202.0;187.0;0;0.0;0.0;202.0;0.0;660.5600964427116;644.0263747742671
2026-03-17T11:02:40.928512;214.0;95.0;97.0;405.0;456.0;100.0;12.0;0.0;97.0;389.0;202.0;389.0;202.0;187.0;0;0.0;0.0;202.0;0.0;660.5601392740227;644.0264675372671
2026-03-17T11:02:40.929140;214.0;95.0;97.0;405.0;456.0;100.0;9.0;0.0;97.0;389.0;205.0;389.0;205.0;184.0;0;0.0;0.0;205.0;0.0;660.5601675200671;644.026529709267
2026-03-17T11:02:40.934502;214.0;95.0;97.0;175.0;456.0;100.0;9.0;0.0;97.0;389.0;205.0;389.0;205.0;184.0;0;0.0;0.0;205.0;0.0;660.5604086909116;644.0267590837115
2026-03-17T11:07:45.860929;214.0;95.0;97.0;175.0;456.0;100.0;9.0;0.0;97.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;666.8215646586449;657.0708340164892
2026-03-17T11:07:45.861350;214.0;95.0;97.0;175.0;456.0;75.0;9.0;0.0;97.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;666.8215733031782;657.0708520259337
2026-03-17T11:07:45.861613;214.0;70.0;97.0;175.0;456.0;75.0;9.0;0.0;97.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;666.8215787034449;657.0708632764893
2026-03-17T11:07:45.861859;214.0;70.0;97.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;666.8215837546448;657.0708737998226
2026-03-17T11:07:45.862098;214.0;70.0;72.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;666.8215886621115;657.0708840237115
2026-03-17T11:07:45.868903;177.0;70.0;72.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;168.0;289.0;168.0;121.0;0;0.0;0.0;168.0;0.0;666.8217899388893;657.0711751264893
2026-03-17T11:07:45.870301;177.0;70.0;72.0;175.0;456.0;75.0;5.0;0.0;72.0;289.0;172.0;289.0;172.0;117.0;0;0.0;0.0;172.0;0.0;666.8218299216893;657.0712349298226
2026-03-17T11:07:45.875614;177.0;70.0;72.0;112.0;456.0;75.0;5.0;0.0;72.0;289.0;172.0;289.0;172.0;117.0;0;0.0;0.0;172.0;0.0;666.8219818734893;657.071380387956
2026-03-17T11:12:45.852927;177.0;70.0;72.0;112.0;456.0;75.0;5.0;0.0;72.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;674.1547606357116;665.2840926016448
2026-03-17T11:12:45.853253;177.0;70.0;72.0;112.0;456.0;70.0;5.0;0.0;72.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;674.1547686046005;665.2841015268004
2026-03-17T11:12:45.853505;177.0;66.0;72.0;112.0;456.0;70.0;5.0;0.0;72.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;674.1547747646005;665.2841084260004
2026-03-17T11:12:45.853744;177.0;66.0;72.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;674.1547806068227;665.2841149692894
2026-03-17T11:12:45.853983;177.0;66.0;68.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;674.1547864490449;665.2841215125783
2026-03-17T11:12:45.860746;176.0;66.0;68.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;171.0;272.0;171.0;101.0;0;0.0;0.0;171.0;0.0;674.1549534200004;665.2843066684894
2026-03-17T11:12:45.861799;176.0;66.0;68.0;112.0;483.0;70.0;5.0;0.0;68.0;272.0;171.0;272.0;171.0;101.0;0;0.0;0.0;171.0;0.0;674.1549794174005;665.2843354972895
2026-03-17T11:12:45.862433;176.0;66.0;68.0;112.0;483.0;70.0;8.0;0.0;68.0;272.0;168.0;272.0;168.0;104.0;0;0.0;0.0;168.0;0.0;674.1549955350894;665.2843528548005
2026-03-17T11:12:45.867137;176.0;66.0;68.0;96.0;483.0;70.0;8.0;0.0;68.0;272.0;168.0;272.0;168.0;104.0;0;0.0;0.0;168.0;0.0;674.1551151212227;665.2844632420006
2026-03-17T11:17:50.880263;176.0;66.0;68.0;96.0;483.0;70.0;8.0;0.0;68.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;695.702597955756;672.4421045988006
2026-03-17T11:17:50.880587;176.0;66.0;68.0;96.0;483.0;115.0;8.0;0.0;68.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;695.702620844556;672.4421122020005
2026-03-17T11:17:50.880839;176.0;113.0;68.0;96.0;483.0;115.0;8.0;0.0;68.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;695.702638646956;672.4421181156006
2026-03-17T11:17:50.881183;176.0;113.0;68.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;695.7026629486448;672.4421261881339
2026-03-17T11:17:50.881435;176.0;113.0;114.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;695.7026807510448;672.4421321017339
2026-03-17T11:17:50.888332;195.0;113.0;114.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;187.0;457.0;187.0;270.0;0;0.0;0.0;187.0;0.0;695.7031359530448;672.4422939513339
2026-03-17T11:17:50.889712;195.0;113.0;114.0;96.0;483.0;115.0;3.0;0.0;115.0;457.0;192.0;457.0;192.0;265.0;0;0.0;0.0;192.0;0.0;695.7032253463782;672.4423263353339
2026-03-17T11:17:50.894751;195.0;113.0;114.0;262.0;483.0;115.0;3.0;0.0;115.0;457.0;192.0;457.0;192.0;265.0;0;0.0;0.0;192.0;0.0;695.7035517616005;672.4426490552894
2026-03-17T11:22:50.879419;195.0;113.0;114.0;262.0;483.0;115.0;3.0;0.0;115.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;713.8159593828449;691.6550004592006
2026-03-17T11:22:50.879710;195.0;113.0;114.0;262.0;483.0;113.0;3.0;0.0;115.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;713.8159769527782;691.6550190961339
2026-03-17T11:22:50.879957;195.0;107.0;114.0;262.0;483.0;113.0;3.0;0.0;115.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;713.8159918660893;691.6550349151116
2026-03-17T11:22:50.880204;195.0;107.0;114.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;713.8160067794005;691.6550507340894
2026-03-17T11:22:50.880449;195.0;107.0;109.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;713.8160215719561;691.6550664249783
2026-03-17T11:22:50.887458;800.0;107.0;109.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;797.0;439.0;439.0;0.0;0;358.0;358.0;797.0;0.0;713.8151715645035;691.6555153124893
2026-03-17T11:22:50.888849;800.0;107.0;109.0;262.0;483.0;113.0;0.0;0.0;110.0;439.0;800.0;439.0;439.0;0.0;0;361.0;361.0;800.0;0.0;713.8150014591513;691.6556043983115
2026-03-17T11:22:50.889125;800.0;107.0;109.0;262.0;483.0;113.0;0.0;796.0;110.0;439.0;1596.0;439.0;439.0;0.0;0;761.0;1157.0;1200.0;396.0;713.8149380424846;691.6556220745782
2026-03-17T11:22:50.893882;800.0;107.0;109.0;0.0;483.0;113.0;0.0;796.0;110.0;439.0;1596.0;439.0;439.0;0.0;0;761.0;1157.0;1200.0;396.0;713.8138450240667;691.6556220745782
2026-03-17T11:27:55.872740;800.0;107.0;109.0;0.0;483.0;113.0;0.0;796.0;110.0;536.0;1596.0;536.0;536.0;0.0;0;664.0;1060.0;1200.0;396.0;652.6707406424242;691.6556220745782
2026-03-17T11:27:55.873062;800.0;107.0;109.0;0.0;483.0;138.0;0.0;796.0;110.0;536.0;1596.0;536.0;536.0;0.0;0;664.0;1060.0;1200.0;396.0;652.6706760868686;691.6556220745782
2026-03-17T11:27:55.873317;800.0;132.0;109.0;0.0;483.0;138.0;0.0;796.0;110.0;536.0;1596.0;536.0;536.0;0.0;0;664.0;1060.0;1200.0;396.0;652.6706249636802;691.6556220745782
2026-03-17T11:27:55.873562;800.0;132.0;109.0;0.0;483.0;138.0;0.0;796.0;133.0;536.0;1596.0;536.0;536.0;0.0;0;664.0;1060.0;1200.0;396.0;652.6705758453227;691.6556220745782
2026-03-17T11:27:55.873799;800.0;132.0;133.0;0.0;483.0;138.0;0.0;796.0;133.0;536.0;1596.0;536.0;536.0;0.0;0;664.0;1060.0;1200.0;396.0;652.6705283308299;691.6556220745782
2026-03-17T11:27:55.881488;800.0;132.0;133.0;0.0;456.0;138.0;0.0;796.0;133.0;536.0;1596.0;536.0;536.0;0.0;0;664.0;1060.0;1200.0;396.0;652.6689868163372;691.6556220745782
2026-03-17T11:27:55.882328;800.0;132.0;133.0;0.0;456.0;138.0;0.0;789.0;133.0;536.0;1589.0;536.0;536.0;0.0;0;664.0;1053.0;1200.0;389.0;652.6688184105401;691.6556220745782
2026-03-17T11:32:55.854867;800.0;132.0;133.0;0.0;456.0;138.0;0.0;789.0;133.0;500.0;1589.0;500.0;500.0;0.0;0;700.0;1089.0;1200.0;389.0;589.2688252644049;691.6556220745782
2026-03-17T11:32:55.855151;800.0;132.0;133.0;0.0;456.0;127.0;0.0;789.0;133.0;500.0;1589.0;500.0;500.0;0.0;0;700.0;1089.0;1200.0;389.0;589.2687652402503;691.6556220745782
2026-03-17T11:32:55.855404;800.0;124.0;133.0;0.0;456.0;127.0;0.0;789.0;133.0;500.0;1589.0;500.0;500.0;0.0;0;700.0;1089.0;1200.0;389.0;589.2687117680281;691.6556220745782
2026-03-17T11:32:55.855646;800.0;124.0;133.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1589.0;500.0;500.0;0.0;0;700.0;1089.0;1200.0;389.0;589.2686606206851;691.6556220745782
2026-03-17T11:32:55.855886;800.0;124.0;124.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1589.0;500.0;500.0;0.0;0;700.0;1089.0;1200.0;389.0;589.2686098960473;691.6556220745782
2026-03-17T11:32:55.862706;483.0;124.0;124.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1272.0;500.0;500.0;0.0;0;700.0;772.0;1200.0;72.0;589.2671684709265;691.6556220745782
2026-03-17T11:32:55.864083;483.0;124.0;124.0;0.0;456.0;127.0;402.0;789.0;125.0;500.0;870.0;500.0;500.0;0.0;0;370.0;370.0;870.0;0.0;589.2669958794631;691.6556220745782
2026-03-17T11:32:55.864356;483.0;124.0;124.0;0.0;456.0;127.0;402.0;0.0;125.0;500.0;81.0;500.0;81.0;419.0;0;0.0;0.0;81.0;0.0;589.2670238407298;691.6556220745782
2026-03-17T11:32:55.869502;483.0;124.0;124.0;17.0;456.0;127.0;402.0;0.0;125.0;500.0;81.0;500.0;81.0;419.0;0;0.0;0.0;81.0;0.0;589.2675509054855;691.655643459067
2026-03-17T11:38:00.860534;483.0;124.0;124.0;17.0;456.0;127.0;402.0;0.0;125.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;619.7598765269965;692.9230506364893
2026-03-17T11:38:00.860865;483.0;124.0;124.0;17.0;456.0;125.0;402.0;0.0;125.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;619.759909619641;692.9230520119781
2026-03-17T11:38:00.861227;483.0;121.0;124.0;17.0;456.0;125.0;402.0;0.0;125.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;619.7599458115966;692.9230535162892
2026-03-17T11:38:00.861490;483.0;121.0;124.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;619.7599721057521;692.9230546092003
2026-03-17T11:38:00.861733;483.0;121.0;122.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;619.7599964003522;692.9230556190004
2026-03-17T11:38:00.868577;211.0;121.0;122.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;-191.0;490.0;-191.0;681.0;0;0.0;0.0;-191.0;0.0;619.7611356982188;692.9230840596226
2026-03-17T11:38:00.869522;211.0;121.0;122.0;17.0;483.0;125.0;402.0;0.0;122.0;490.0;-191.0;490.0;-191.0;681.0;0;0.0;0.0;-191.0;0.0;619.7612930092188;692.9230879866226
2026-03-17T11:38:00.870161;211.0;121.0;122.0;17.0;483.0;125.0;5.0;0.0;122.0;490.0;206.0;490.0;206.0;284.0;0;0.0;0.0;206.0;0.0;619.7613373700187;692.9230906420225
2026-03-17T11:38:00.875358;211.0;121.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;490.0;206.0;490.0;206.0;284.0;0;0.0;0.0;206.0;0.0;619.7616981573076;692.9234450774226
2026-03-17T11:43:00.964155;211.0;121.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;206.0;489.0;206.0;283.0;0;0.0;0.0;206.0;0.0;640.5211742697743;713.3895010328225
2026-03-17T11:43:00.964623;211.0;120.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;206.0;489.0;206.0;283.0;0;0.0;0.0;206.0;0.0;640.5212066449743;713.3895329504226
2026-03-17T11:43:00.971586;217.0;120.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;212.0;489.0;212.0;277.0;0;0.0;0.0;212.0;0.0;640.521678117441;713.3900078270226
2026-03-17T11:43:00.973109;217.0;120.0;122.0;279.0;483.0;125.0;8.0;0.0;122.0;489.0;209.0;489.0;209.0;280.0;0;0.0;0.0;209.0;0.0;640.5217823583298;713.3901116956226
2026-03-17T11:43:00.978215;217.0;120.0;122.0;272.0;483.0;125.0;8.0;0.0;122.0;489.0;209.0;489.0;209.0;280.0;0;0.0;0.0;209.0;0.0;640.5221318356631;713.3904511878893
2026-03-17T11:48:05.853068;217.0;120.0;122.0;272.0;483.0;125.0;8.0;0.0;122.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;658.7062230679297;733.6612414140227
2026-03-17T11:48:05.853374;217.0;120.0;122.0;272.0;483.0;117.0;8.0;0.0;122.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;658.7062413191297;733.6612617596227
2026-03-17T11:48:05.853628;217.0;110.0;122.0;272.0;483.0;117.0;8.0;0.0;122.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;658.7062564688187;733.6612786478005
2026-03-17T11:48:05.853872;217.0;110.0;122.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;658.7062710220631;733.6612948710894
2026-03-17T11:48:05.854108;217.0;110.0;112.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;658.706285098152;733.6613105624672
2026-03-17T11:48:05.860914;197.0;110.0;112.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;189.0;453.0;189.0;264.0;0;0.0;0.0;189.0;0.0;658.7067243120187;733.661763085845
2026-03-17T11:48:05.861982;197.0;110.0;112.0;272.0;510.0;117.0;8.0;0.0;114.0;453.0;189.0;453.0;189.0;264.0;0;0.0;0.0;189.0;0.0;658.7067932336187;733.6618340959783
2026-03-17T11:48:05.867445;197.0;110.0;112.0;256.0;510.0;117.0;8.0;0.0;114.0;453.0;189.0;453.0;189.0;264.0;0;0.0;0.0;189.0;0.0;658.7071457792186;733.6621759583783
2026-03-17T11:53:05.853812;197.0;110.0;112.0;256.0;510.0;117.0;8.0;0.0;114.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;668.3133758869297;752.4346561688671
2026-03-17T11:53:05.854122;197.0;110.0;112.0;256.0;510.0;82.0;8.0;0.0;114.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;668.3133858138186;752.4346755679783
2026-03-17T11:53:05.854379;197.0;78.0;112.0;256.0;510.0;82.0;8.0;0.0;114.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;668.3133940435297;752.4346916504671
2026-03-17T11:53:05.854620;197.0;78.0;112.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;668.3134017608852;752.4347067317116
2026-03-17T11:53:05.854855;197.0;78.0;80.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;668.3134092861075;752.4347214374893
2026-03-17T11:53:05.861704;146.0;78.0;80.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;138.0;320.0;138.0;182.0;0;0.0;0.0;138.0;0.0;668.3137139905075;752.4351500326893
2026-03-17T11:53:05.863080;146.0;78.0;80.0;256.0;510.0;82.0;16.0;0.0;80.0;320.0;130.0;320.0;130.0;190.0;0;0.0;0.0;130.0;0.0;668.313777898063;752.4352361397115
2026-03-17T11:53:05.867436;146.0;78.0;80.0;174.0;510.0;82.0;16.0;0.0;80.0;320.0;130.0;320.0;130.0;190.0;0;0.0;0.0;130.0;0.0;668.313980210063;752.4354214149115
2026-03-17T11:58:10.884152;146.0;78.0;80.0;174.0;510.0;82.0;16.0;0.0;80.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;677.7830547045519;765.4087990687782
2026-03-17T11:58:10.884463;146.0;78.0;80.0;174.0;510.0;67.0;16.0;0.0;80.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;677.7830643593741;765.4088122966449
2026-03-17T11:58:10.884717;146.0;62.0;80.0;174.0;510.0;67.0;16.0;0.0;80.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;677.783072244663;765.4088231001116
2026-03-17T11:58:10.884969;146.0;62.0;80.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;677.783080067863;765.4088338185115
2026-03-17T11:58:10.885208;146.0;62.0;64.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;677.7830874874852;765.4088439839782
2026-03-17T11:58:10.892129;179.0;62.0;64.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;163.0;257.0;163.0;94.0;0;0.0;0.0;163.0;0.0;677.7832465166852;765.4091383571781
2026-03-17T11:58:10.893080;179.0;62.0;64.0;174.0;537.0;67.0;16.0;0.0;64.0;257.0;163.0;257.0;163.0;94.0;0;0.0;0.0;163.0;0.0;677.7832683685518;765.4091788063781
2026-03-17T11:58:10.893710;179.0;62.0;64.0;174.0;537.0;67.0;10.0;0.0;64.0;257.0;169.0;257.0;169.0;88.0;0;0.0;0.0;169.0;0.0;677.7832819205519;765.4092056023782
2026-03-17T11:58:10.907749;179.0;62.0;64.0;78.0;537.0;67.0;10.0;0.0;64.0;257.0;169.0;257.0;169.0;88.0;0;0.0;0.0;169.0;0.0;677.7835839150407;765.4094732793114
2026-03-17T12:03:10.875991;179.0;62.0;64.0;78.0;537.0;67.0;10.0;0.0;64.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;685.2627920822407;771.1288677601115
2026-03-17T12:03:10.876865;179.0;62.0;64.0;78.0;537.0;71.0;10.0;0.0;64.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;685.2628138739741;771.1288844243782
2026-03-17T12:03:10.877542;179.0;65.0;64.0;78.0;537.0;71.0;10.0;0.0;64.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;685.2628307538407;771.1288973325115
2026-03-17T12:03:10.878140;179.0;65.0;64.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;685.2628456639741;771.1289087343782
2026-03-17T12:03:10.878721;179.0;65.0;67.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;685.2628601502407;771.1289198121116
2026-03-17T12:03:10.881474;177.0;65.0;67.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;167.0;271.0;167.0;104.0;0;0.0;0.0;167.0;0.0;685.2629301376185;771.1289723026449
2026-03-17T12:03:10.887133;177.0;65.0;67.0;78.0;537.0;71.0;5.0;0.0;68.0;271.0;172.0;271.0;172.0;99.0;0;0.0;0.0;172.0;0.0;685.2630670854185;771.1290802009116
