timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T10:44:12.926321;308.0;304.0;292.0;1478.0;1217.0;177.0;0.0;292.0;8.0;169.0;2434.0;169.0;2265.0;0;0.0;0.0;169.0;0.0;3894.5884598060043;1236.0
2026-04-02T10:44:12.926631;308.0;304.0;297.0;1478.0;1217.0;177.0;0.0;292.0;8.0;169.0;2434.0;169.0;2265.0;0;0.0;0.0;169.0;0.0;3894.588631442671;1236.0
2026-04-02T10:44:12.926882;308.0;304.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;2434.0;169.0;2265.0;0;0.0;0.0;169.0;0.0;3894.5887704130046;1236.0
2026-04-02T10:44:12.927124;316.0;304.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;2434.0;169.0;2265.0;0;0.0;0.0;169.0;0.0;3894.588904400338;1236.0
2026-04-02T10:44:12.927368;316.0;309.0;297.0;1478.0;1217.0;177.0;0.0;295.0;8.0;169.0;2434.0;169.0;2265.0;0;0.0;0.0;169.0;0.0;3894.5890394950047;1236.0
2026-04-02T10:44:12.934164;316.0;309.0;297.0;1478.0;1217.0;214.0;0.0;295.0;8.0;206.0;2434.0;206.0;2228.0;0;0.0;0.0;206.0;0.0;3894.592740747627;1236.0
2026-04-02T10:44:12.935247;316.0;309.0;297.0;1532.0;1217.0;214.0;0.0;295.0;8.0;206.0;2434.0;206.0;2228.0;0;0.0;0.0;206.0;0.0;3894.593330573494;1236.0
2026-04-02T10:44:12.935910;316.0;309.0;297.0;1532.0;1217.0;214.0;0.0;295.0;17.0;197.0;2434.0;197.0;2237.0;0;0.0;0.0;197.0;0.0;3894.593693116627;1236.0
2026-04-02T10:49:17.944979;316.0;309.0;297.0;1532.0;1238.0;214.0;0.0;295.0;17.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;4064.5108564668717;1236.0
2026-04-02T10:49:17.945288;316.0;309.0;303.0;1532.0;1238.0;214.0;0.0;295.0;17.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;4064.511028607338;1236.0
2026-04-02T10:49:17.945534;316.0;309.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;4064.511165651205;1236.0
2026-04-02T10:49:17.945772;319.0;309.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;4064.5112982383603;1236.0
2026-04-02T10:49:17.946017;319.0;314.0;303.0;1532.0;1238.0;214.0;0.0;302.0;17.0;197.0;2476.0;197.0;2279.0;0;0.0;0.0;197.0;0.0;4064.511434725138;1236.0
2026-04-02T10:49:17.952822;319.0;314.0;303.0;1532.0;1238.0;196.0;0.0;302.0;17.0;179.0;2476.0;179.0;2297.0;0;0.0;0.0;179.0;0.0;4064.515255657027;1236.0
2026-04-02T10:49:17.953801;319.0;314.0;303.0;1612.0;1238.0;196.0;0.0;302.0;17.0;179.0;2476.0;179.0;2297.0;0;0.0;0.0;179.0;0.0;4064.5158053546493;1236.0
2026-04-02T10:49:17.954450;319.0;314.0;303.0;1612.0;1238.0;196.0;0.0;302.0;7.0;189.0;2476.0;189.0;2287.0;0;0.0;0.0;189.0;0.0;4064.516168174494;1236.0
2026-04-02T10:54:17.939281;319.0;314.0;303.0;1612.0;1179.0;196.0;0.0;302.0;7.0;189.0;2358.0;189.0;0;2169.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T10:54:17.939607;319.0;314.0;289.0;1612.0;1179.0;196.0;0.0;302.0;7.0;189.0;2358.0;189.0;0;2169.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T10:54:17.939859;319.0;314.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;2358.0;189.0;0;2169.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T10:54:17.945401;304.0;314.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;2358.0;189.0;0;2169.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T10:54:17.945911;304.0;299.0;289.0;1612.0;1179.0;196.0;0.0;287.0;7.0;189.0;2358.0;189.0;0;2169.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T10:54:17.947263;304.0;299.0;289.0;1612.0;1179.0;198.0;0.0;287.0;7.0;191.0;2358.0;191.0;0;2167.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T10:54:17.948212;304.0;299.0;289.0;1693.0;1179.0;198.0;0.0;287.0;7.0;191.0;2358.0;191.0;0;2167.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T10:54:17.948852;304.0;299.0;289.0;1693.0;1179.0;198.0;0.0;287.0;9.0;189.0;2358.0;189.0;0;2169.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T10:59:22.985872;304.0;299.0;289.0;1693.0;1264.0;198.0;0.0;287.0;9.0;189.0;2528.0;189.0;0;2339.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T10:59:22.986430;304.0;299.0;310.0;1693.0;1264.0;198.0;0.0;287.0;9.0;189.0;2528.0;189.0;0;2339.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T10:59:22.986934;304.0;299.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;2528.0;189.0;0;2339.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T10:59:22.987419;323.0;299.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;2528.0;189.0;0;2339.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T10:59:22.987916;323.0;322.0;310.0;1693.0;1264.0;198.0;0.0;309.0;9.0;189.0;2528.0;189.0;0;2339.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T10:59:22.995414;323.0;322.0;310.0;1693.0;1264.0;230.0;0.0;309.0;9.0;221.0;2528.0;221.0;0;2307.0;0.0;0.0;221.0;0.0;4152.0;1236.0
2026-04-02T10:59:22.996539;323.0;322.0;310.0;1774.0;1264.0;230.0;0.0;309.0;9.0;221.0;2528.0;221.0;0;2307.0;0.0;0.0;221.0;0.0;4152.0;1236.0
2026-04-02T10:59:22.997262;323.0;322.0;310.0;1774.0;1264.0;230.0;0.0;309.0;4.0;226.0;2528.0;226.0;0;2302.0;0.0;0.0;226.0;0.0;4152.0;1236.0
2026-04-02T11:04:22.977012;323.0;322.0;310.0;1774.0;1304.0;230.0;0.0;309.0;4.0;226.0;2608.0;226.0;0;2382.0;0.0;0.0;226.0;0.0;4152.0;1236.0
2026-04-02T11:04:22.977315;323.0;322.0;320.0;1774.0;1304.0;230.0;0.0;309.0;4.0;226.0;2608.0;226.0;0;2382.0;0.0;0.0;226.0;0.0;4152.0;1236.0
2026-04-02T11:04:22.977566;323.0;322.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;2608.0;226.0;0;2382.0;0.0;0.0;226.0;0.0;4152.0;1236.0
2026-04-02T11:04:22.977811;334.0;322.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;2608.0;226.0;0;2382.0;0.0;0.0;226.0;0.0;4152.0;1236.0
2026-04-02T11:04:22.978059;334.0;332.0;320.0;1774.0;1304.0;230.0;0.0;318.0;4.0;226.0;2608.0;226.0;0;2382.0;0.0;0.0;226.0;0.0;4152.0;1236.0
2026-04-02T11:04:22.984908;334.0;332.0;320.0;1774.0;1304.0;213.0;0.0;318.0;4.0;209.0;2608.0;209.0;0;2399.0;0.0;0.0;209.0;0.0;4152.0;1236.0
2026-04-02T11:04:22.985979;334.0;332.0;320.0;1854.0;1304.0;213.0;0.0;318.0;4.0;209.0;2608.0;209.0;0;2399.0;0.0;0.0;209.0;0.0;4152.0;1236.0
2026-04-02T11:04:22.986633;334.0;332.0;320.0;1854.0;1304.0;213.0;0.0;318.0;3.0;210.0;2608.0;210.0;0;2398.0;0.0;0.0;210.0;0.0;4152.0;1236.0
2026-04-02T11:09:27.925551;334.0;332.0;320.0;1854.0;1328.0;213.0;0.0;318.0;3.0;210.0;2656.0;210.0;0;2446.0;0.0;0.0;210.0;0.0;4152.0;1236.0
2026-04-02T11:09:27.925863;334.0;332.0;327.0;1854.0;1328.0;213.0;0.0;318.0;3.0;210.0;2656.0;210.0;0;2446.0;0.0;0.0;210.0;0.0;4152.0;1236.0
2026-04-02T11:09:27.926111;334.0;332.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;2656.0;210.0;0;2446.0;0.0;0.0;210.0;0.0;4152.0;1236.0
2026-04-02T11:09:27.926353;339.0;332.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;2656.0;210.0;0;2446.0;0.0;0.0;210.0;0.0;4152.0;1236.0
2026-04-02T11:09:27.926596;339.0;338.0;327.0;1854.0;1328.0;213.0;0.0;324.0;3.0;210.0;2656.0;210.0;0;2446.0;0.0;0.0;210.0;0.0;4152.0;1236.0
2026-04-02T11:09:27.933373;339.0;338.0;327.0;1854.0;1328.0;214.0;0.0;324.0;3.0;211.0;2656.0;211.0;0;2445.0;0.0;0.0;211.0;0.0;4152.0;1236.0
2026-04-02T11:09:27.934332;339.0;338.0;327.0;1962.0;1328.0;214.0;0.0;324.0;3.0;211.0;2656.0;211.0;0;2445.0;0.0;0.0;211.0;0.0;4152.0;1236.0
2026-04-02T11:09:27.934970;339.0;338.0;327.0;1962.0;1328.0;214.0;0.0;324.0;8.0;206.0;2656.0;206.0;0;2450.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T11:14:28.010619;339.0;338.0;327.0;1962.0;1347.0;214.0;0.0;324.0;8.0;206.0;2694.0;206.0;0;2488.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T11:14:28.010944;339.0;338.0;331.0;1962.0;1347.0;214.0;0.0;324.0;8.0;206.0;2694.0;206.0;0;2488.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T11:14:28.011294;339.0;338.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;2694.0;206.0;0;2488.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T11:14:28.011562;346.0;338.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;2694.0;206.0;0;2488.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T11:14:28.011822;346.0;342.0;331.0;1962.0;1347.0;214.0;0.0;328.0;8.0;206.0;2694.0;206.0;0;2488.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T11:14:28.018674;346.0;342.0;331.0;1962.0;1347.0;198.0;0.0;328.0;8.0;190.0;2694.0;190.0;0;2504.0;0.0;0.0;190.0;0.0;4152.0;1236.0
2026-04-02T11:14:28.019734;346.0;342.0;331.0;2042.0;1347.0;198.0;0.0;328.0;8.0;190.0;2694.0;190.0;0;2504.0;0.0;0.0;190.0;0.0;4152.0;1236.0
2026-04-02T11:14:28.020401;346.0;342.0;331.0;2042.0;1347.0;198.0;0.0;328.0;7.0;191.0;2694.0;191.0;0;2503.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T11:16:28.014487;346.0;342.0;331.0;2042.0;1359.0;198.0;0.0;328.0;7.0;191.0;2718.0;191.0;0;2527.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T11:16:28.014827;346.0;342.0;334.0;2042.0;1359.0;198.0;0.0;328.0;7.0;191.0;2718.0;191.0;0;2527.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T11:16:28.015083;346.0;342.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;2718.0;191.0;0;2527.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T11:16:28.015326;348.0;342.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;2718.0;191.0;0;2527.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T11:16:28.015574;348.0;345.0;334.0;2042.0;1359.0;198.0;0.0;332.0;7.0;191.0;2718.0;191.0;0;2527.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T11:16:28.023066;348.0;345.0;334.0;2096.0;1359.0;198.0;0.0;332.0;7.0;191.0;2718.0;191.0;0;2527.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T11:16:28.023727;348.0;345.0;334.0;2096.0;1359.0;198.0;0.0;332.0;6.0;192.0;2718.0;192.0;0;2526.0;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T11:17:32.380184;348.0;345.0;334.0;2096.0;1368.0;198.0;0.0;332.0;6.0;192.0;2736.0;192.0;0;2544.0;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T11:17:32.380550;348.0;345.0;337.0;2096.0;1368.0;198.0;0.0;332.0;6.0;192.0;2736.0;192.0;0;2544.0;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T11:17:32.380809;348.0;345.0;337.0;2096.0;1368.0;198.0;0.0;335.0;6.0;192.0;2736.0;192.0;0;2544.0;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T11:17:32.381301;348.0;348.0;337.0;2096.0;1368.0;198.0;0.0;335.0;6.0;192.0;2736.0;192.0;0;2544.0;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T11:17:32.382556;348.0;348.0;337.0;2096.0;1368.0;193.0;0.0;335.0;6.0;187.0;2736.0;187.0;0;2549.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T11:17:32.387979;348.0;348.0;337.0;2096.0;1368.0;193.0;0.0;335.0;5.0;188.0;2736.0;188.0;0;2548.0;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T11:18:33.000904;348.0;348.0;337.0;2096.0;1371.0;193.0;0.0;335.0;5.0;188.0;2742.0;188.0;0;2554.0;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T11:18:33.001578;348.0;348.0;337.0;2096.0;1371.0;193.0;0.0;334.0;5.0;188.0;2742.0;188.0;0;2554.0;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T11:18:33.001851;352.0;348.0;337.0;2096.0;1371.0;193.0;0.0;334.0;5.0;188.0;2742.0;188.0;0;2554.0;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T11:18:33.003251;352.0;348.0;337.0;2096.0;1371.0;176.0;0.0;334.0;5.0;171.0;2742.0;171.0;0;2571.0;0.0;0.0;171.0;0.0;4152.0;1236.0
2026-04-02T11:18:33.008373;352.0;348.0;337.0;2123.0;1371.0;176.0;0.0;334.0;5.0;171.0;2742.0;171.0;0;2571.0;0.0;0.0;171.0;0.0;4152.0;1236.0
2026-04-02T11:18:33.009095;352.0;348.0;337.0;2123.0;1371.0;176.0;0.0;334.0;7.0;169.0;2742.0;169.0;0;2573.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T11:19:32.927929;352.0;348.0;337.0;2123.0;1374.0;176.0;0.0;334.0;7.0;169.0;2748.0;169.0;0;2579.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T11:19:32.928399;352.0;348.0;337.0;2123.0;1374.0;176.0;0.0;336.0;7.0;169.0;2748.0;169.0;0;2579.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T11:19:32.928794;352.0;349.0;337.0;2123.0;1374.0;176.0;0.0;336.0;7.0;169.0;2748.0;169.0;0;2579.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T11:19:32.935534;352.0;349.0;337.0;2123.0;1374.0;174.0;0.0;336.0;7.0;167.0;2748.0;167.0;0;2581.0;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T11:19:32.936541;352.0;349.0;337.0;2150.0;1374.0;174.0;0.0;336.0;7.0;167.0;2748.0;167.0;0;2581.0;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T11:19:32.937180;352.0;349.0;337.0;2150.0;1374.0;174.0;0.0;336.0;6.0;168.0;2748.0;168.0;0;2580.0;0.0;0.0;168.0;0.0;4152.0;1236.0
2026-04-02T11:20:32.946063;352.0;349.0;337.0;2150.0;1381.0;174.0;0.0;336.0;6.0;168.0;2762.0;168.0;0;2594.0;0.0;0.0;168.0;0.0;4152.0;1236.0
2026-04-02T11:20:32.946399;352.0;349.0;341.0;2150.0;1381.0;174.0;0.0;336.0;6.0;168.0;2762.0;168.0;0;2594.0;0.0;0.0;168.0;0.0;4152.0;1236.0
2026-04-02T11:20:32.946658;352.0;349.0;341.0;2150.0;1381.0;174.0;0.0;338.0;6.0;168.0;2762.0;168.0;0;2594.0;0.0;0.0;168.0;0.0;4152.0;1236.0
2026-04-02T11:20:32.947064;352.0;350.0;341.0;2150.0;1381.0;174.0;0.0;338.0;6.0;168.0;2762.0;168.0;0;2594.0;0.0;0.0;168.0;0.0;4152.0;1236.0
2026-04-02T11:20:32.948304;352.0;350.0;341.0;2150.0;1381.0;172.0;0.0;338.0;6.0;166.0;2762.0;166.0;0;2596.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T11:20:32.955003;352.0;350.0;341.0;2150.0;1381.0;172.0;0.0;338.0;4.0;168.0;2762.0;168.0;0;2594.0;0.0;0.0;168.0;0.0;4152.0;1236.0
2026-04-02T11:21:32.930638;352.0;350.0;341.0;2150.0;1386.0;172.0;0.0;338.0;4.0;168.0;2772.0;168.0;0;2604.0;0.0;0.0;168.0;0.0;4152.0;1236.0
2026-04-02T11:21:32.931222;352.0;350.0;341.0;2150.0;1386.0;172.0;0.0;339.0;4.0;168.0;2772.0;168.0;0;2604.0;0.0;0.0;168.0;0.0;4152.0;1236.0
2026-04-02T11:21:32.931495;354.0;350.0;341.0;2150.0;1386.0;172.0;0.0;339.0;4.0;168.0;2772.0;168.0;0;2604.0;0.0;0.0;168.0;0.0;4152.0;1236.0
2026-04-02T11:21:32.931748;354.0;352.0;341.0;2150.0;1386.0;172.0;0.0;339.0;4.0;168.0;2772.0;168.0;0;2604.0;0.0;0.0;168.0;0.0;4152.0;1236.0
2026-04-02T11:21:32.932778;354.0;352.0;341.0;2150.0;1386.0;177.0;0.0;339.0;4.0;173.0;2772.0;173.0;0;2599.0;0.0;0.0;173.0;0.0;4152.0;1236.0
2026-04-02T11:21:32.938875;354.0;352.0;341.0;2177.0;1386.0;177.0;0.0;339.0;4.0;173.0;2772.0;173.0;0;2599.0;0.0;0.0;173.0;0.0;4152.0;1236.0
2026-04-02T11:21:32.939542;354.0;352.0;341.0;2177.0;1386.0;177.0;0.0;339.0;10.0;167.0;2772.0;167.0;0;2605.0;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T11:24:33.930096;354.0;352.0;341.0;2177.0;1391.0;177.0;0.0;339.0;10.0;167.0;2782.0;167.0;0;2615.0;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T11:24:33.930447;354.0;352.0;343.0;2177.0;1391.0;177.0;0.0;339.0;10.0;167.0;2782.0;167.0;0;2615.0;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T11:24:33.930699;354.0;352.0;343.0;2177.0;1391.0;177.0;0.0;341.0;10.0;167.0;2782.0;167.0;0;2615.0;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T11:24:33.931164;354.0;353.0;343.0;2177.0;1391.0;177.0;0.0;341.0;10.0;167.0;2782.0;167.0;0;2615.0;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T11:24:33.938122;354.0;353.0;343.0;2177.0;1391.0;184.0;0.0;341.0;10.0;174.0;2782.0;174.0;0;2608.0;0.0;0.0;174.0;0.0;4152.0;1236.0
2026-04-02T11:24:33.939082;354.0;353.0;343.0;2231.0;1391.0;184.0;0.0;341.0;10.0;174.0;2782.0;174.0;0;2608.0;0.0;0.0;174.0;0.0;4152.0;1236.0
2026-04-02T11:24:33.939708;354.0;353.0;343.0;2231.0;1391.0;184.0;0.0;341.0;14.0;170.0;2782.0;170.0;0;2612.0;0.0;0.0;170.0;0.0;4152.0;1236.0
2026-04-02T11:29:38.923966;354.0;353.0;343.0;2231.0;1416.0;184.0;0.0;341.0;14.0;170.0;2832.0;170.0;0;2662.0;0.0;0.0;170.0;0.0;4152.0;1236.0
2026-04-02T11:29:38.924294;354.0;353.0;348.0;2231.0;1416.0;184.0;0.0;341.0;14.0;170.0;2832.0;170.0;0;2662.0;0.0;0.0;170.0;0.0;4152.0;1236.0
2026-04-02T11:29:38.924548;354.0;353.0;348.0;2231.0;1416.0;184.0;0.0;347.0;14.0;170.0;2832.0;170.0;0;2662.0;0.0;0.0;170.0;0.0;4152.0;1236.0
2026-04-02T11:29:38.924792;359.0;353.0;348.0;2231.0;1416.0;184.0;0.0;347.0;14.0;170.0;2832.0;170.0;0;2662.0;0.0;0.0;170.0;0.0;4152.0;1236.0
2026-04-02T11:29:38.925041;359.0;362.0;348.0;2231.0;1416.0;184.0;0.0;347.0;14.0;170.0;2832.0;170.0;0;2662.0;0.0;0.0;170.0;0.0;4152.0;1236.0
2026-04-02T11:29:38.931963;359.0;362.0;348.0;2231.0;1416.0;175.0;0.0;347.0;14.0;161.0;2832.0;161.0;0;2671.0;0.0;0.0;161.0;0.0;4152.0;1236.0
2026-04-02T11:29:38.932925;359.0;362.0;348.0;2311.0;1416.0;175.0;0.0;347.0;14.0;161.0;2832.0;161.0;0;2671.0;0.0;0.0;161.0;0.0;4152.0;1236.0
2026-04-02T11:29:38.933566;359.0;362.0;348.0;2311.0;1416.0;175.0;0.0;347.0;6.0;169.0;2832.0;169.0;0;2663.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T11:34:39.022401;359.0;362.0;348.0;2311.0;1427.0;175.0;0.0;347.0;6.0;169.0;2854.0;169.0;0;2685.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T11:34:39.022718;359.0;362.0;352.0;2311.0;1427.0;175.0;0.0;347.0;6.0;169.0;2854.0;169.0;0;2685.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T11:34:39.022975;359.0;362.0;352.0;2311.0;1427.0;175.0;0.0;350.0;6.0;169.0;2854.0;169.0;0;2685.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T11:34:39.023223;361.0;362.0;352.0;2311.0;1427.0;175.0;0.0;350.0;6.0;169.0;2854.0;169.0;0;2685.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T11:34:39.023469;361.0;364.0;352.0;2311.0;1427.0;175.0;0.0;350.0;6.0;169.0;2854.0;169.0;0;2685.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T11:34:39.031094;361.0;364.0;352.0;2419.0;1427.0;175.0;0.0;350.0;6.0;169.0;2854.0;169.0;0;2685.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T11:34:39.031781;361.0;364.0;352.0;2419.0;1427.0;175.0;0.0;350.0;4.0;171.0;2854.0;171.0;0;2683.0;0.0;0.0;171.0;0.0;4152.0;1236.0
2026-04-02T11:39:43.931546;361.0;364.0;352.0;2419.0;1446.0;175.0;0.0;350.0;4.0;171.0;2892.0;171.0;0;2721.0;0.0;0.0;171.0;0.0;4152.0;1236.0
2026-04-02T11:39:43.931891;361.0;364.0;357.0;2419.0;1446.0;175.0;0.0;350.0;4.0;171.0;2892.0;171.0;0;2721.0;0.0;0.0;171.0;0.0;4152.0;1236.0
2026-04-02T11:39:43.932149;361.0;364.0;357.0;2419.0;1446.0;175.0;0.0;354.0;4.0;171.0;2892.0;171.0;0;2721.0;0.0;0.0;171.0;0.0;4152.0;1236.0
2026-04-02T11:39:43.932395;369.0;364.0;357.0;2419.0;1446.0;175.0;0.0;354.0;4.0;171.0;2892.0;171.0;0;2721.0;0.0;0.0;171.0;0.0;4152.0;1236.0
2026-04-02T11:39:43.932639;369.0;366.0;357.0;2419.0;1446.0;175.0;0.0;354.0;4.0;171.0;2892.0;171.0;0;2721.0;0.0;0.0;171.0;0.0;4152.0;1236.0
2026-04-02T11:39:43.939459;369.0;366.0;357.0;2419.0;1446.0;198.0;0.0;354.0;4.0;194.0;2892.0;194.0;0;2698.0;0.0;0.0;194.0;0.0;4152.0;1236.0
2026-04-02T11:39:43.940573;369.0;366.0;357.0;2526.0;1446.0;198.0;0.0;354.0;4.0;194.0;2892.0;194.0;0;2698.0;0.0;0.0;194.0;0.0;4152.0;1236.0
2026-04-02T11:39:43.941915;369.0;366.0;357.0;2526.0;1446.0;198.0;0.0;354.0;7.0;191.0;2892.0;191.0;0;2701.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T11:44:43.930526;369.0;366.0;357.0;2526.0;1467.0;198.0;0.0;354.0;7.0;191.0;2934.0;191.0;0;2743.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T11:44:43.930840;369.0;366.0;363.0;2526.0;1467.0;198.0;0.0;354.0;7.0;191.0;2934.0;191.0;0;2743.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T11:44:43.931170;369.0;366.0;363.0;2526.0;1467.0;198.0;0.0;360.0;7.0;191.0;2934.0;191.0;0;2743.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T11:44:43.931433;371.0;366.0;363.0;2526.0;1467.0;198.0;0.0;360.0;7.0;191.0;2934.0;191.0;0;2743.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T11:44:43.931683;371.0;373.0;363.0;2526.0;1467.0;198.0;0.0;360.0;7.0;191.0;2934.0;191.0;0;2743.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T11:44:43.938559;371.0;373.0;363.0;2526.0;1467.0;214.0;0.0;360.0;7.0;207.0;2934.0;207.0;0;2727.0;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T11:44:43.939645;371.0;373.0;363.0;2607.0;1467.0;214.0;0.0;360.0;7.0;207.0;2934.0;207.0;0;2727.0;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T11:44:43.940320;371.0;373.0;363.0;2607.0;1467.0;214.0;0.0;360.0;5.0;209.0;2934.0;209.0;0;2725.0;0.0;0.0;209.0;0.0;4152.0;1236.0
2026-04-02T11:46:43.918051;371.0;373.0;363.0;2607.0;1274.0;214.0;0.0;360.0;5.0;209.0;2548.0;209.0;0;2339.0;0.0;0.0;209.0;0.0;4152.0;1236.0
2026-04-02T11:46:43.918384;371.0;373.0;364.0;2607.0;1274.0;214.0;0.0;360.0;5.0;209.0;2548.0;209.0;0;2339.0;0.0;0.0;209.0;0.0;4152.0;1236.0
2026-04-02T11:46:43.918794;259.0;373.0;364.0;2607.0;1274.0;214.0;0.0;360.0;5.0;209.0;2548.0;209.0;0;2339.0;0.0;0.0;209.0;0.0;4152.0;1236.0
2026-04-02T11:46:43.919043;259.0;291.0;364.0;2607.0;1274.0;214.0;0.0;360.0;5.0;209.0;2548.0;209.0;0;2339.0;0.0;0.0;209.0;0.0;4152.0;1236.0
2026-04-02T11:46:43.925767;259.0;291.0;364.0;2607.0;1274.0;207.0;0.0;360.0;5.0;202.0;2548.0;202.0;0;2346.0;0.0;0.0;202.0;0.0;4152.0;1236.0
