timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T09:59:33.823686;1099.0;224.0;270.0;0.0;1182.0;269.0;10.0;280.0;268.0;852.0;214.0;2198.0;214.0;1800;0;0.0;0.0;214.0;0.0;2525.983133200367;1776.4869766875765
2026-04-22T09:59:33.823935;1099.0;224.0;270.0;0.0;1182.0;269.0;10.0;285.0;268.0;852.0;214.0;2198.0;214.0;1800;0;0.0;0.0;214.0;0.0;2525.983242760367;1776.4870285459765
2026-04-22T09:59:33.829662;1099.0;224.0;277.0;0.0;1182.0;269.0;10.0;285.0;268.0;852.0;214.0;2198.0;214.0;1800;0;0.0;0.0;214.0;0.0;2525.985762640367;1776.4882212891764
2026-04-22T09:59:33.831206;1099.0;220.0;277.0;0.0;1182.0;269.0;10.0;285.0;268.0;852.0;210.0;2198.0;210.0;1800;0;0.0;0.0;210.0;0.0;2525.986442000367;1776.4885428529096
2026-04-22T09:59:33.832172;1099.0;220.0;277.0;0.0;1263.0;269.0;10.0;285.0;268.0;852.0;210.0;2198.0;210.0;1800;0;0.0;0.0;210.0;0.0;2525.986867040367;1776.4887440385096
2026-04-22T09:59:33.836939;1099.0;220.0;277.0;0.0;1263.0;269.0;10.0;285.0;268.0;879.0;210.0;2198.0;210.0;1800;0;0.0;0.0;210.0;0.0;2525.988964520367;1776.4897683079096
2026-04-22T10:02:33.952883;1099.0;220.0;277.0;0.0;1263.0;269.0;2.0;285.0;268.0;879.0;218.0;2198.0;218.0;1800;0;0.0;0.0;218.0;0.0;2605.239979880367;1815.1906808087097
2026-04-22T10:02:33.953806;1116.0;220.0;277.0;0.0;1263.0;269.0;2.0;285.0;268.0;879.0;218.0;2232.0;218.0;1800;0;0.0;0.0;218.0;0.0;2605.2403860003674;1815.190879130643
2026-04-22T10:02:33.954104;1116.0;220.0;277.0;0.0;1263.0;273.0;2.0;285.0;268.0;879.0;218.0;2232.0;218.0;1800;0;0.0;0.0;218.0;0.0;2605.2405171203673;1815.1909431609097
2026-04-22T10:02:33.954358;1116.0;220.0;277.0;0.0;1263.0;273.0;2.0;285.0;272.0;879.0;218.0;2232.0;218.0;1800;0;0.0;0.0;218.0;0.0;2605.2406288803672;1815.190997737043
2026-04-22T10:02:33.954606;1116.0;220.0;277.0;0.0;1263.0;273.0;2.0;290.0;272.0;879.0;218.0;2232.0;218.0;1800;0;0.0;0.0;218.0;0.0;2605.2407380003674;1815.1910510239763
2026-04-22T10:02:33.954848;1116.0;220.0;281.0;0.0;1263.0;273.0;2.0;290.0;272.0;879.0;218.0;2232.0;218.0;1800;0;0.0;0.0;218.0;0.0;2605.2408444803673;1815.1911030217098
2026-04-22T10:02:33.961733;1116.0;215.0;281.0;0.0;1263.0;273.0;2.0;290.0;272.0;879.0;213.0;2232.0;213.0;1800;0;0.0;0.0;213.0;0.0;2605.243873880367;1815.1925823787099
2026-04-22T10:02:33.962748;1116.0;215.0;281.0;0.0;1290.0;273.0;2.0;290.0;272.0;879.0;213.0;2232.0;213.0;1800;0;0.0;0.0;213.0;0.0;2605.244320480367;1815.1928004683766
2026-04-22T10:02:33.967291;1116.0;215.0;281.0;0.0;1290.0;273.0;2.0;290.0;272.0;901.0;213.0;2232.0;213.0;1800;0;0.0;0.0;213.0;0.0;2605.246319400367;1815.1938010388878
2026-04-22T10:03:34.749816;1116.0;215.0;281.0;0.0;1290.0;273.0;0.0;290.0;272.0;901.0;215.0;2232.0;215.0;0;2017.0;0.0;0.0;215.0;0.0;2607.0;1828.5808144894434
2026-04-22T10:03:34.750130;1116.0;215.0;281.0;309.0;1290.0;273.0;0.0;290.0;272.0;901.0;524.0;2232.0;524.0;0;1708.0;0.0;0.0;524.0;0.0;2607.0;1828.5808836461988
2026-04-22T10:03:34.750839;1120.0;215.0;281.0;309.0;1290.0;273.0;0.0;290.0;272.0;901.0;524.0;2240.0;524.0;0;1716.0;0.0;0.0;524.0;0.0;2607.0;1828.5810397995099
2026-04-22T10:03:34.751121;1120.0;215.0;281.0;309.0;1290.0;274.0;0.0;290.0;272.0;901.0;524.0;2240.0;524.0;0;1716.0;0.0;0.0;524.0;0.0;2607.0;1828.5811019084433
2026-04-22T10:03:34.751380;1120.0;215.0;281.0;309.0;1290.0;274.0;0.0;290.0;273.0;901.0;524.0;2240.0;524.0;0;1716.0;0.0;0.0;524.0;0.0;2607.0;1828.5811589517543
2026-04-22T10:03:34.751630;1120.0;215.0;281.0;309.0;1290.0;274.0;0.0;291.0;273.0;901.0;524.0;2240.0;524.0;0;1716.0;0.0;0.0;524.0;0.0;2607.0;1828.5812140128655
2026-04-22T10:03:34.751877;1120.0;215.0;282.0;309.0;1290.0;274.0;0.0;291.0;273.0;901.0;524.0;2240.0;524.0;0;1716.0;0.0;0.0;524.0;0.0;2607.0;1828.5812684132434
2026-04-22T10:03:34.758924;1120.0;802.0;282.0;309.0;1290.0;274.0;0.0;291.0;273.0;901.0;1111.0;2240.0;1111.0;0;1129.0;0.0;0.0;1111.0;0.0;2607.0;1828.5828204758434
2026-04-22T10:03:34.759907;1120.0;802.0;282.0;309.0;1317.0;274.0;0.0;291.0;273.0;901.0;1111.0;2240.0;1111.0;0;1129.0;0.0;0.0;1111.0;0.0;2607.0;1828.5830369761322
2026-04-22T10:03:34.765028;1120.0;802.0;282.0;309.0;1317.0;274.0;0.0;291.0;273.0;318.0;1111.0;2240.0;1111.0;0;1129.0;0.0;0.0;1111.0;0.0;2607.0;1828.5834350485322
2026-04-22T10:04:39.397218;1120.0;802.0;282.0;203.0;1317.0;274.0;0.0;291.0;273.0;318.0;1005.0;2240.0;1005.0;0;1235.0;0.0;0.0;1005.0;0.0;2607.0;1833.6075106178655
2026-04-22T10:04:39.397932;1127.0;802.0;282.0;203.0;1317.0;274.0;0.0;291.0;273.0;318.0;1005.0;2254.0;1005.0;0;1249.0;0.0;0.0;1005.0;0.0;2607.0;1833.6075661194654
2026-04-22T10:04:39.398216;1127.0;802.0;282.0;203.0;1317.0;276.0;0.0;291.0;273.0;318.0;1005.0;2254.0;1005.0;0;1249.0;0.0;0.0;1005.0;0.0;2607.0;1833.6075881957322
2026-04-22T10:04:39.398469;1127.0;802.0;282.0;203.0;1317.0;276.0;0.0;291.0;275.0;318.0;1005.0;2254.0;1005.0;0;1249.0;0.0;0.0;1005.0;0.0;2607.0;1833.6076078622655
2026-04-22T10:04:39.398714;1127.0;802.0;282.0;203.0;1317.0;276.0;0.0;293.0;275.0;318.0;1005.0;2254.0;1005.0;0;1249.0;0.0;0.0;1005.0;0.0;2607.0;1833.6076269069322
2026-04-22T10:04:39.403887;1127.0;802.0;283.0;203.0;1317.0;276.0;0.0;293.0;275.0;318.0;1005.0;2254.0;1005.0;0;1249.0;0.0;0.0;1005.0;0.0;2607.0;1833.6080290214654
2026-04-22T10:04:39.405547;1127.0;799.0;283.0;203.0;1317.0;276.0;0.0;293.0;275.0;318.0;1002.0;2254.0;1002.0;0;1252.0;0.0;0.0;1002.0;0.0;2607.0;1833.6081580587988
2026-04-22T10:04:39.422442;1127.0;799.0;283.0;203.0;1317.0;276.0;0.0;293.0;275.0;328.0;1002.0;2254.0;1002.0;0;1252.0;0.0;0.0;1002.0;0.0;2607.0;1833.6095126623543
2026-04-22T10:05:39.763275;1127.0;799.0;283.0;4.0;1317.0;276.0;0.0;293.0;275.0;328.0;803.0;2254.0;803.0;0;1451.0;0.0;0.0;803.0;0.0;2607.0;1838.4475065615543
2026-04-22T10:05:39.764103;1133.0;799.0;283.0;4.0;1317.0;276.0;0.0;293.0;275.0;328.0;803.0;2266.0;803.0;0;1463.0;0.0;0.0;803.0;0.0;2607.0;1838.4475729487542
2026-04-22T10:05:39.764427;1133.0;799.0;283.0;4.0;1317.0;277.0;0.0;293.0;275.0;328.0;803.0;2266.0;803.0;0;1463.0;0.0;0.0;803.0;0.0;2607.0;1838.4475989263542
2026-04-22T10:05:39.764703;1133.0;799.0;283.0;4.0;1317.0;277.0;0.0;293.0;277.0;328.0;803.0;2266.0;803.0;0;1463.0;0.0;0.0;803.0;0.0;2607.0;1838.4476210554208
2026-04-22T10:05:39.768535;1133.0;799.0;283.0;4.0;1317.0;277.0;0.0;295.0;277.0;328.0;803.0;2266.0;803.0;0;1463.0;0.0;0.0;803.0;0.0;2607.0;1838.4479282966652
2026-04-22T10:05:39.769078;1133.0;799.0;284.0;4.0;1317.0;277.0;0.0;295.0;277.0;328.0;803.0;2266.0;803.0;0;1463.0;0.0;0.0;803.0;0.0;2607.0;1838.4479718331986
2026-04-22T10:05:39.770513;1133.0;665.0;284.0;4.0;1317.0;277.0;0.0;295.0;277.0;328.0;669.0;2266.0;669.0;0;1597.0;0.0;0.0;669.0;0.0;2607.0;1838.4480868883097
2026-04-22T10:05:39.785241;1133.0;665.0;284.0;4.0;1317.0;277.0;0.0;295.0;277.0;468.0;669.0;2266.0;669.0;0;1597.0;0.0;0.0;669.0;0.0;2607.0;1838.4497717715096
2026-04-22T10:06:39.751698;1133.0;665.0;284.0;4.0;1317.0;277.0;35.0;295.0;277.0;468.0;634.0;2266.0;634.0;0;1632.0;0.0;0.0;634.0;0.0;2607.0;1845.3099344523096
2026-04-22T10:06:39.752009;1133.0;665.0;284.0;0.0;1317.0;277.0;35.0;295.0;277.0;468.0;630.0;2266.0;630.0;0;1636.0;0.0;0.0;630.0;0.0;2607.0;1845.3099700307096
2026-04-22T10:06:39.752778;1142.0;665.0;284.0;0.0;1317.0;277.0;35.0;295.0;277.0;468.0;630.0;2284.0;630.0;0;1654.0;0.0;0.0;630.0;0.0;2607.0;1845.3100580043097
2026-04-22T10:06:39.753104;1142.0;665.0;284.0;0.0;1317.0;280.0;35.0;295.0;277.0;468.0;630.0;2284.0;630.0;0;1654.0;0.0;0.0;630.0;0.0;2607.0;1845.3100952987097
2026-04-22T10:06:39.753370;1142.0;665.0;284.0;0.0;1317.0;280.0;35.0;295.0;280.0;468.0;630.0;2284.0;630.0;0;1654.0;0.0;0.0;630.0;0.0;2607.0;1845.3101257291098
2026-04-22T10:06:39.753780;1142.0;665.0;287.0;0.0;1317.0;280.0;35.0;295.0;280.0;468.0;630.0;2284.0;630.0;0;1654.0;0.0;0.0;630.0;0.0;2607.0;1845.31017263311
2026-04-22T10:06:39.759991;1142.0;568.0;287.0;0.0;1317.0;280.0;35.0;295.0;280.0;468.0;533.0;2284.0;533.0;0;1751.0;0.0;0.0;533.0;0.0;2607.0;1845.3108831715099
2026-04-22T10:06:39.770158;1142.0;568.0;287.0;0.0;1317.0;280.0;35.0;295.0;280.0;574.0;533.0;2284.0;533.0;0;1751.0;0.0;0.0;533.0;0.0;2607.0;1845.3123097145765
2026-04-22T10:07:39.759527;1142.0;568.0;287.0;0.0;1317.0;280.0;10.0;295.0;280.0;574.0;558.0;2284.0;558.0;0;1726.0;0.0;0.0;558.0;0.0;2607.0;1853.729484733821
2026-04-22T10:07:39.760434;1146.0;568.0;287.0;0.0;1317.0;280.0;10.0;295.0;280.0;574.0;558.0;2292.0;558.0;0;1734.0;0.0;0.0;558.0;0.0;2607.0;1853.7296119959988
2026-04-22T10:07:39.760723;1146.0;568.0;287.0;0.0;1317.0;281.0;10.0;295.0;280.0;574.0;558.0;2292.0;558.0;0;1734.0;0.0;0.0;558.0;0.0;2607.0;1853.7296525459099
2026-04-22T10:07:39.760974;1146.0;568.0;287.0;0.0;1317.0;281.0;10.0;295.0;281.0;574.0;558.0;2292.0;558.0;0;1734.0;0.0;0.0;558.0;0.0;2607.0;1853.7296877639988
2026-04-22T10:07:39.761224;1146.0;568.0;287.0;0.0;1317.0;281.0;10.0;296.0;281.0;574.0;558.0;2292.0;558.0;0;1734.0;0.0;0.0;558.0;0.0;2607.0;1853.7297228417765
2026-04-22T10:07:39.761466;1146.0;568.0;288.0;0.0;1317.0;281.0;10.0;296.0;281.0;574.0;558.0;2292.0;558.0;0;1734.0;0.0;0.0;558.0;0.0;2607.0;1853.7297567970654
2026-04-22T10:07:39.768473;1146.0;537.0;288.0;0.0;1317.0;281.0;10.0;296.0;281.0;574.0;527.0;2292.0;527.0;0;1765.0;0.0;0.0;527.0;0.0;2607.0;1853.730739957021
2026-04-22T10:07:39.769456;1146.0;537.0;288.0;0.0;1344.0;281.0;10.0;296.0;281.0;574.0;527.0;2292.0;527.0;0;1765.0;0.0;0.0;527.0;0.0;2607.0;1853.730877882843
2026-04-22T10:07:39.774223;1146.0;537.0;288.0;0.0;1344.0;281.0;10.0;296.0;281.0;609.0;527.0;2292.0;527.0;0;1765.0;0.0;0.0;527.0;0.0;2607.0;1853.7315875302431
2026-04-22T10:09:39.859815;1146.0;537.0;288.0;0.0;1344.0;281.0;37.0;296.0;281.0;609.0;500.0;2292.0;500.0;0;1792.0;0.0;0.0;500.0;0.0;2607.0;1871.6083293259765
2026-04-22T10:09:39.860824;1156.0;537.0;288.0;0.0;1344.0;281.0;37.0;296.0;281.0;609.0;500.0;2312.0;500.0;0;1812.0;0.0;0.0;500.0;0.0;2607.0;1871.6084795324432
2026-04-22T10:09:39.861141;1156.0;537.0;288.0;0.0;1344.0;283.0;37.0;296.0;281.0;609.0;500.0;2312.0;500.0;0;1812.0;0.0;0.0;500.0;0.0;2607.0;1871.6085267231765
2026-04-22T10:09:39.861408;1156.0;537.0;288.0;0.0;1344.0;283.0;37.0;296.0;284.0;609.0;500.0;2312.0;500.0;0;1812.0;0.0;0.0;500.0;0.0;2607.0;1871.6085664705765
2026-04-22T10:09:39.861665;1156.0;537.0;288.0;0.0;1344.0;283.0;37.0;300.0;284.0;609.0;500.0;2312.0;500.0;0;1812.0;0.0;0.0;500.0;0.0;2607.0;1871.60860472931
2026-04-22T10:09:39.867233;1156.0;537.0;289.0;0.0;1344.0;283.0;37.0;300.0;284.0;609.0;500.0;2312.0;500.0;0;1812.0;0.0;0.0;500.0;0.0;2607.0;1871.6094336189099
2026-04-22T10:09:39.868969;1156.0;800.0;289.0;0.0;1344.0;283.0;37.0;300.0;284.0;609.0;763.0;2312.0;763.0;0;1549.0;0.0;0.0;763.0;0.0;2607.0;1871.6096920514433
2026-04-22T10:09:39.875125;1156.0;800.0;289.0;0.0;1344.0;283.0;37.0;300.0;284.0;356.0;763.0;2312.0;763.0;0;1549.0;0.0;0.0;763.0;0.0;2607.0;1871.6102277602433
2026-04-22T10:14:44.448315;1156.0;800.0;289.0;0.0;1344.0;283.0;8.0;300.0;284.0;356.0;792.0;2312.0;792.0;0;1520.0;0.0;0.0;792.0;0.0;2607.0;1898.1148635833545
2026-04-22T10:14:44.449218;1184.0;800.0;289.0;0.0;1344.0;283.0;8.0;300.0;284.0;356.0;792.0;2368.0;792.0;0;1576.0;0.0;0.0;792.0;0.0;2607.0;1898.114942164421
2026-04-22T10:14:44.449502;1184.0;800.0;289.0;0.0;1344.0;289.0;8.0;300.0;284.0;356.0;792.0;2368.0;792.0;0;1576.0;0.0;0.0;792.0;0.0;2607.0;1898.1149668787323
2026-04-22T10:14:44.449747;1184.0;800.0;289.0;0.0;1344.0;289.0;8.0;300.0;290.0;356.0;792.0;2368.0;792.0;0;1576.0;0.0;0.0;792.0;0.0;2607.0;1898.1149881991767
2026-04-22T10:14:44.449986;1184.0;800.0;289.0;0.0;1344.0;289.0;8.0;307.0;290.0;356.0;792.0;2368.0;792.0;0;1576.0;0.0;0.0;792.0;0.0;2607.0;1898.1150089974878
2026-04-22T10:14:44.455400;1184.0;800.0;298.0;0.0;1344.0;289.0;8.0;307.0;290.0;356.0;792.0;2368.0;792.0;0;1576.0;0.0;0.0;792.0;0.0;2607.0;1898.1154801357989
2026-04-22T10:14:44.457039;1184.0;669.0;298.0;0.0;1344.0;289.0;8.0;307.0;290.0;356.0;661.0;2368.0;661.0;0;1707.0;0.0;0.0;661.0;0.0;2607.0;1898.1156227652211
2026-04-22T10:14:44.457995;1184.0;669.0;298.0;0.0;1370.0;289.0;8.0;307.0;290.0;356.0;661.0;2368.0;661.0;0;1707.0;0.0;0.0;661.0;0.0;2607.0;1898.1157059584655
2026-04-22T10:14:44.471725;1184.0;669.0;298.0;0.0;1370.0;289.0;8.0;307.0;290.0;515.0;661.0;2368.0;661.0;0;1707.0;0.0;0.0;661.0;0.0;2607.0;1898.11743441291
2026-04-22T10:19:44.762986;1184.0;669.0;298.0;0.0;1370.0;289.0;17.0;307.0;290.0;515.0;652.0;2368.0;652.0;0;1716.0;0.0;0.0;652.0;0.0;2607.0;1935.9207676032433
2026-04-22T10:19:44.763990;1208.0;669.0;298.0;0.0;1370.0;289.0;17.0;307.0;290.0;515.0;652.0;2416.0;652.0;0;1764.0;0.0;0.0;652.0;0.0;2607.0;1935.9208939956877
2026-04-22T10:19:44.764311;1208.0;669.0;298.0;0.0;1370.0;296.0;17.0;307.0;290.0;515.0;652.0;2416.0;652.0;0;1764.0;0.0;0.0;652.0;0.0;2607.0;1935.9209344060212
2026-04-22T10:19:44.764577;1208.0;669.0;298.0;0.0;1370.0;296.0;17.0;307.0;297.0;515.0;652.0;2416.0;652.0;0;1764.0;0.0;0.0;652.0;0.0;2607.0;1935.9209678924656
2026-04-22T10:19:44.770143;1208.0;669.0;298.0;0.0;1370.0;296.0;17.0;311.0;297.0;515.0;652.0;2416.0;652.0;0;1764.0;0.0;0.0;652.0;0.0;2607.0;1935.9216685900212
2026-04-22T10:19:44.770643;1208.0;669.0;304.0;0.0;1370.0;296.0;17.0;311.0;297.0;515.0;652.0;2416.0;652.0;0;1764.0;0.0;0.0;652.0;0.0;2607.0;1935.9217315344656
2026-04-22T10:19:44.772102;1208.0;444.0;304.0;0.0;1370.0;296.0;17.0;311.0;297.0;515.0;427.0;2416.0;427.0;0;1989.0;0.0;0.0;427.0;0.0;2607.0;1935.9219152063545
2026-04-22T10:19:44.773199;1208.0;444.0;304.0;0.0;1424.0;296.0;17.0;311.0;297.0;515.0;427.0;2416.0;427.0;0;1989.0;0.0;0.0;427.0;0.0;2607.0;1935.9220533064656
2026-04-22T10:19:44.777781;1208.0;444.0;304.0;0.0;1424.0;296.0;17.0;311.0;297.0;764.0;427.0;2416.0;427.0;0;1989.0;0.0;0.0;427.0;0.0;2607.0;1935.9229090204212
2026-04-22T10:24:49.404463;1208.0;444.0;304.0;0.0;1424.0;296.0;0.0;311.0;297.0;764.0;444.0;2416.0;444.0;0;1972.0;0.0;0.0;444.0;0.0;2607.0;1992.813634254377
2026-04-22T10:24:49.404769;1208.0;444.0;304.0;14.0;1424.0;296.0;0.0;311.0;297.0;764.0;458.0;2416.0;458.0;0;1958.0;0.0;0.0;458.0;0.0;2607.0;1992.813691401577
2026-04-22T10:24:49.405446;1231.0;444.0;304.0;14.0;1424.0;296.0;0.0;311.0;297.0;764.0;458.0;2462.0;458.0;0;2004.0;0.0;0.0;458.0;0.0;2607.0;1992.813817835088
2026-04-22T10:24:49.405719;1231.0;444.0;304.0;14.0;1424.0;302.0;0.0;311.0;297.0;764.0;458.0;2462.0;458.0;0;2004.0;0.0;0.0;458.0;0.0;2607.0;1992.8138688193546
2026-04-22T10:24:49.405962;1231.0;444.0;304.0;14.0;1424.0;302.0;0.0;311.0;303.0;764.0;458.0;2462.0;458.0;0;2004.0;0.0;0.0;458.0;0.0;2607.0;1992.8139142009547
2026-04-22T10:24:49.411379;1231.0;444.0;304.0;14.0;1424.0;302.0;0.0;316.0;303.0;764.0;458.0;2462.0;458.0;0;2004.0;0.0;0.0;458.0;0.0;2607.0;1992.8149258557992
2026-04-22T10:24:49.411895;1231.0;444.0;310.0;14.0;1424.0;302.0;0.0;316.0;303.0;764.0;458.0;2462.0;458.0;0;2004.0;0.0;0.0;458.0;0.0;2607.0;1992.815022221666
2026-04-22T10:24:49.413334;1231.0;655.0;310.0;14.0;1424.0;302.0;0.0;316.0;303.0;764.0;669.0;2462.0;669.0;0;1793.0;0.0;0.0;669.0;0.0;2607.0;1992.8152909629105
2026-04-22T10:24:49.414280;1231.0;655.0;310.0;14.0;1478.0;302.0;0.0;316.0;303.0;764.0;669.0;2462.0;669.0;0;1793.0;0.0;0.0;669.0;0.0;2607.0;1992.815467633666
2026-04-22T10:24:49.429190;1231.0;655.0;310.0;14.0;1478.0;302.0;0.0;316.0;303.0;576.0;669.0;2462.0;669.0;0;1793.0;0.0;0.0;669.0;0.0;2607.0;1992.817566961666
2026-04-22T10:29:49.793168;1231.0;655.0;310.0;14.0;1478.0;302.0;3.0;316.0;303.0;576.0;666.0;2462.0;666.0;0;1796.0;0.0;0.0;666.0;0.0;2607.0;2035.108815064066
2026-04-22T10:29:49.793482;1231.0;655.0;310.0;0.0;1478.0;302.0;3.0;316.0;303.0;576.0;652.0;2462.0;652.0;0;1810.0;0.0;0.0;652.0;0.0;2607.0;2035.108859275266
2026-04-22T10:29:49.794158;1258.0;655.0;310.0;0.0;1478.0;302.0;3.0;316.0;303.0;576.0;652.0;2516.0;652.0;0;1864.0;0.0;0.0;652.0;0.0;2607.0;2035.108954456066
2026-04-22T10:29:49.794429;1258.0;655.0;310.0;0.0;1478.0;309.0;3.0;316.0;303.0;576.0;652.0;2516.0;652.0;0;1864.0;0.0;0.0;652.0;0.0;2607.0;2035.108992612866
2026-04-22T10:29:49.794673;1258.0;655.0;310.0;0.0;1478.0;309.0;3.0;316.0;309.0;576.0;652.0;2516.0;652.0;0;1864.0;0.0;0.0;652.0;0.0;2607.0;2035.1090269680658
2026-04-22T10:29:49.794914;1258.0;655.0;310.0;0.0;1478.0;309.0;3.0;324.0;309.0;576.0;652.0;2516.0;652.0;0;1864.0;0.0;0.0;652.0;0.0;2607.0;2035.1090609008659
2026-04-22T10:29:49.800428;1258.0;655.0;316.0;0.0;1478.0;309.0;3.0;324.0;309.0;576.0;652.0;2516.0;652.0;0;1864.0;0.0;0.0;652.0;0.0;2607.0;2035.1098372720658
2026-04-22T10:29:49.801934;1258.0;251.0;316.0;0.0;1478.0;309.0;3.0;324.0;309.0;576.0;248.0;2516.0;248.0;0;2268.0;0.0;0.0;248.0;0.0;2607.0;2035.1100493168658
2026-04-22T10:29:49.803002;1258.0;251.0;316.0;0.0;1532.0;309.0;3.0;324.0;309.0;576.0;248.0;2516.0;248.0;0;2268.0;0.0;0.0;248.0;0.0;2607.0;2035.1101996912657
2026-04-22T10:29:49.807415;1258.0;251.0;316.0;0.0;1532.0;309.0;3.0;324.0;309.0;1007.0;248.0;2516.0;248.0;0;2268.0;0.0;0.0;248.0;0.0;2607.0;2035.1112859757325
2026-04-22T10:35:05.083725;1258.0;251.0;316.0;0.0;1532.0;309.0;0.0;324.0;309.0;1007.0;251.0;2516.0;251.0;0;2265.0;0.0;0.0;251.0;0.0;2607.0;2112.718301217288
2026-04-22T10:35:05.084157;1258.0;251.0;316.0;13.0;1532.0;309.0;0.0;324.0;309.0;1007.0;264.0;2516.0;264.0;0;2252.0;0.0;0.0;264.0;0.0;2607.0;2112.7184075564883
2026-04-22T10:35:05.085001;1281.0;251.0;316.0;13.0;1532.0;309.0;0.0;324.0;309.0;1007.0;264.0;2562.0;264.0;0;2298.0;0.0;0.0;264.0;0.0;2607.0;2112.7186153117773
2026-04-22T10:35:05.085418;1281.0;251.0;316.0;13.0;1532.0;314.0;0.0;324.0;309.0;1007.0;264.0;2562.0;264.0;0;2298.0;0.0;0.0;264.0;0.0;2607.0;2112.718717958644
2026-04-22T10:35:05.085742;1281.0;251.0;316.0;13.0;1532.0;314.0;0.0;324.0;315.0;1007.0;264.0;2562.0;264.0;0;2298.0;0.0;0.0;264.0;0.0;2607.0;2112.718797713044
2026-04-22T10:35:05.086045;1281.0;251.0;316.0;13.0;1532.0;314.0;0.0;330.0;315.0;1007.0;264.0;2562.0;264.0;0;2298.0;0.0;0.0;264.0;0.0;2607.0;2112.7188722981773
2026-04-22T10:35:05.086341;1281.0;251.0;322.0;13.0;1532.0;314.0;0.0;330.0;315.0;1007.0;264.0;2562.0;264.0;0;2298.0;0.0;0.0;264.0;0.0;2607.0;2112.7189451602217
2026-04-22T10:35:05.087938;1281.0;616.0;322.0;13.0;1532.0;314.0;0.0;330.0;315.0;1007.0;629.0;2562.0;629.0;0;1933.0;0.0;0.0;629.0;0.0;2607.0;2112.7193382706437
2026-04-22T10:35:05.089077;1281.0;616.0;322.0;13.0;1585.0;314.0;0.0;330.0;315.0;1007.0;629.0;2562.0;629.0;0;1933.0;0.0;0.0;629.0;0.0;2607.0;2112.7196186418214
2026-04-22T10:35:05.099514;1281.0;616.0;322.0;13.0;1585.0;314.0;0.0;330.0;315.0;665.0;629.0;2562.0;629.0;0;1933.0;0.0;0.0;629.0;0.0;2607.0;2112.7213152341546
2026-04-22T10:40:05.771295;1281.0;616.0;322.0;7.0;1585.0;314.0;0.0;330.0;315.0;665.0;623.0;2562.0;623.0;0;1939.0;0.0;0.0;623.0;0.0;2607.0;2161.597183634488
2026-04-22T10:40:05.772010;1301.0;616.0;322.0;7.0;1585.0;314.0;0.0;330.0;315.0;665.0;623.0;2602.0;623.0;0;1979.0;0.0;0.0;623.0;0.0;2607.0;2161.5972998617103
2026-04-22T10:40:05.772291;1301.0;616.0;322.0;7.0;1585.0;320.0;0.0;330.0;315.0;665.0;623.0;2602.0;623.0;0;1979.0;0.0;0.0;623.0;0.0;2607.0;2161.5973455398216
2026-04-22T10:40:05.772538;1301.0;616.0;322.0;7.0;1585.0;320.0;0.0;330.0;320.0;665.0;623.0;2602.0;623.0;0;1979.0;0.0;0.0;623.0;0.0;2607.0;2161.5973856910437
2026-04-22T10:40:05.772862;1301.0;616.0;322.0;7.0;1585.0;320.0;0.0;333.0;320.0;665.0;623.0;2602.0;623.0;0;1979.0;0.0;0.0;623.0;0.0;2607.0;2161.5974383590437
2026-04-22T10:40:05.778545;1301.0;616.0;328.0;7.0;1585.0;320.0;0.0;333.0;320.0;665.0;623.0;2602.0;623.0;0;1979.0;0.0;0.0;623.0;0.0;2607.0;2161.598362162266
2026-04-22T10:40:05.780090;1301.0;358.0;328.0;7.0;1585.0;320.0;0.0;333.0;320.0;665.0;365.0;2602.0;365.0;0;2237.0;0.0;0.0;365.0;0.0;2607.0;2161.5986133105994
2026-04-22T10:40:05.781049;1301.0;358.0;328.0;7.0;1639.0;320.0;0.0;333.0;320.0;665.0;365.0;2602.0;365.0;0;2237.0;0.0;0.0;365.0;0.0;2607.0;2161.5987692013773
2026-04-22T10:40:05.785753;1301.0;358.0;328.0;7.0;1639.0;320.0;0.0;333.0;320.0;943.0;365.0;2602.0;365.0;0;2237.0;0.0;0.0;365.0;0.0;2607.0;2161.599853525644
2026-04-22T10:45:10.275115;1301.0;358.0;328.0;7.0;1639.0;320.0;8.0;333.0;320.0;943.0;357.0;2602.0;357.0;0;2245.0;0.0;0.0;357.0;0.0;2607.0;2231.7880346817774
2026-04-22T10:45:10.275431;1301.0;358.0;328.0;0.0;1639.0;320.0;8.0;333.0;320.0;943.0;350.0;2602.0;350.0;0;2252.0;0.0;0.0;350.0;0.0;2607.0;2231.7881075232885
2026-04-22T10:45:10.276130;1330.0;358.0;328.0;0.0;1639.0;320.0;8.0;333.0;320.0;943.0;350.0;2660.0;350.0;0;2310.0;0.0;0.0;350.0;0.0;2607.0;2231.7882686505554
2026-04-22T10:45:10.276411;1330.0;358.0;328.0;0.0;1639.0;327.0;8.0;333.0;320.0;943.0;350.0;2660.0;350.0;0;2310.0;0.0;0.0;350.0;0.0;2607.0;2231.788333424178
