timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T12:36:50.842581;800.0;331.999267578125;331.99853515625;0.0;2688.0;332.0;611.0;0.0;331.999267578125;799.0;189.0;2655.994140625;189.0;0;2466.994140625;0.0;0.0;189.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:36:50.842986;800.0;331.999267578125;331.99853515625;0.0;2688.0;332.0;611.0;0.0;331.999267578125;799.0;189.0;2655.994140625;189.0;0;2466.994140625;0.0;0.0;189.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:36:50.843235;800.0;331.999267578125;331.99853515625;0.0;2688.0;332.0;611.0;0.0;331.999267578125;799.0;189.0;2655.994140625;189.0;0;2466.994140625;0.0;0.0;189.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:36:50.844247;799.0;331.999267578125;331.99853515625;0.0;2688.0;332.0;611.0;0.0;331.999267578125;799.0;188.0;2655.994140625;188.0;0;2467.994140625;0.0;0.0;188.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:36:50.850967;799.0;331.999267578125;331.99853515625;0.0;2688.0;332.0;608.0;0.0;331.999267578125;799.0;191.0;2655.994140625;191.0;0;2464.994140625;0.0;0.0;191.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:41:55.894987;799.0;329.0;329.0;0.0;2688.0;329.0;608.0;0.0;329.0;799.0;191.0;2632.0;191.0;0;2441.0;0.0;0.0;191.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:41:55.895625;799.0;328.998779296875;328.99755859375;0.0;2688.0;329.0;608.0;0.0;328.998779296875;799.0;191.0;2631.990234375;191.0;0;2440.990234375;0.0;0.0;191.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:41:55.896252;799.0;328.998779296875;328.99755859375;0.0;2688.0;329.0;608.0;0.0;328.998779296875;799.0;191.0;2631.990234375;191.0;0;2440.990234375;0.0;0.0;191.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:41:55.900240;799.0;328.998779296875;328.99755859375;0.0;2688.0;329.0;608.0;0.0;328.998779296875;799.0;191.0;2631.990234375;191.0;0;2440.990234375;0.0;0.0;191.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:41:55.903092;799.0;328.998779296875;328.99755859375;0.0;2688.0;329.0;604.0;0.0;328.998779296875;799.0;195.0;2631.990234375;195.0;0;2436.990234375;0.0;0.0;195.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:46:55.850735;799.0;329.99853515625;329.9970703125;0.0;2688.0;330.0;604.0;0.0;329.99853515625;799.0;195.0;2639.98828125;195.0;0;2444.98828125;0.0;0.0;195.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:46:55.851011;799.0;329.999267578125;329.99853515625;0.0;2688.0;330.0;604.0;0.0;329.999267578125;799.0;195.0;2639.994140625;195.0;0;2444.994140625;0.0;0.0;195.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:46:55.851354;799.0;329.999267578125;329.99853515625;0.0;2688.0;330.0;604.0;0.0;329.999267578125;799.0;195.0;2639.994140625;195.0;0;2444.994140625;0.0;0.0;195.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:46:55.851611;799.0;329.999267578125;329.99853515625;0.0;2688.0;330.0;604.0;0.0;329.999267578125;799.0;195.0;2639.994140625;195.0;0;2444.994140625;0.0;0.0;195.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:46:55.857915;799.0;329.999267578125;329.99853515625;0.0;2688.0;330.0;0.0;0.0;329.999267578125;799.0;799.0;2639.994140625;799.0;0;1840.994140625;0.0;0.0;799.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:46:55.858330;799.0;329.999267578125;329.99853515625;0.0;2688.0;330.0;0.0;899.0;329.999267578125;799.0;1698.0;2639.994140625;1200;0;1439.994140625;0;498.0;1200;498.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.839177;799.0;329.999267578125;329.99853515625;0.0;2688.0;330.0;0.0;899.0;329.999267578125;803.0;1698.0;2639.994140625;1200;0;1439.994140625;0;498.0;1200;498.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.839549;799.0;327.999755859375;327.99951171875;0.0;2688.0;328.0;0.0;899.0;327.999755859375;803.0;1698.0;2623.998046875;1200;0;1423.998046875;0;498.0;1200;498.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.839805;799.0;327.998779296875;327.99755859375;0.0;2688.0;328.0;0.0;899.0;327.998779296875;803.0;1698.0;2623.990234375;1200;0;1423.990234375;0;498.0;1200;498.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.840049;799.0;327.998779296875;327.99755859375;0.0;2688.0;328.0;0.0;899.0;327.998779296875;803.0;1698.0;2623.990234375;1200;0;1423.990234375;0;498.0;1200;498.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.840291;799.0;327.998779296875;327.99755859375;0.0;2688.0;328.0;0.0;899.0;327.998779296875;803.0;1698.0;2623.990234375;1200;0;1423.990234375;0;498.0;1200;498.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.846730;803.0;327.998779296875;327.99755859375;0.0;2688.0;328.0;0.0;899.0;327.998779296875;803.0;1702.0;2623.990234375;1200;0;1423.990234375;0;502.0;1200;502.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.848309;803.0;327.998779296875;327.99755859375;0.0;2688.0;328.0;496.0;899.0;327.998779296875;803.0;1206.0;2623.990234375;1200;0;1423.990234375;0;6.0;1200;6.0;5214.0;2953.4337210647577
2026-03-20T12:52:00.848626;803.0;327.998779296875;327.99755859375;0.0;2688.0;328.0;496.0;0.0;327.998779296875;803.0;307.0;2623.990234375;307.0;0;2316.990234375;0.0;0.0;307.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:57:01.116663;803.0;327.998779296875;327.99755859375;0.0;2688.0;328.0;496.0;0.0;327.998779296875;802.0;307.0;2623.990234375;307.0;0;2316.990234375;0.0;0.0;307.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:57:01.116983;803.0;323.0;322.9970703125;0.0;2688.0;322.99853515625;496.0;0.0;322.99853515625;802.0;307.0;2583.98828125;307.0;0;2276.98828125;0.0;0.0;307.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:57:01.117232;803.0;316.998779296875;316.99755859375;0.0;2688.0;317.0;496.0;0.0;316.998779296875;802.0;307.0;2535.990234375;307.0;0;2228.990234375;0.0;0.0;307.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:57:01.117480;803.0;316.998779296875;316.99755859375;0.0;2688.0;317.0;496.0;0.0;316.998779296875;802.0;307.0;2535.990234375;307.0;0;2228.990234375;0.0;0.0;307.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:57:01.117725;803.0;316.998779296875;316.99755859375;0.0;2688.0;317.0;496.0;0.0;316.998779296875;802.0;307.0;2535.990234375;307.0;0;2228.990234375;0.0;0.0;307.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:57:01.118760;802.0;316.998779296875;316.99755859375;0.0;2688.0;317.0;496.0;0.0;316.998779296875;802.0;306.0;2535.990234375;306.0;0;2229.990234375;0.0;0.0;306.0;0.0;5214.0;2953.4337210647577
2026-03-20T12:57:01.125829;802.0;316.998779296875;316.99755859375;0.0;2688.0;317.0;518.0;0.0;316.998779296875;802.0;284.0;2535.990234375;284.0;0;2251.990234375;0.0;0.0;284.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:02:06.935716;802.0;316.998779296875;316.99755859375;0.0;2688.0;317.0;518.0;0.0;316.998779296875;801.0;284.0;2535.990234375;284.0;0;2251.990234375;0.0;0.0;284.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:02:06.936039;802.0;328.995849609375;328.99169921875;0.0;2688.0;329.0;518.0;0.0;328.995849609375;801.0;284.0;2631.966796875;284.0;0;2347.966796875;0.0;0.0;284.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:02:06.936293;802.0;328.998046875;328.99609375;0.0;2688.0;329.0;518.0;0.0;328.998046875;801.0;284.0;2631.984375;284.0;0;2347.984375;0.0;0.0;284.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:02:06.936539;802.0;328.998046875;328.99609375;0.0;2688.0;329.0;518.0;0.0;328.998046875;801.0;284.0;2631.984375;284.0;0;2347.984375;0.0;0.0;284.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:02:06.936786;802.0;328.998046875;328.99609375;0.0;2688.0;329.0;518.0;0.0;328.998046875;801.0;284.0;2631.984375;284.0;0;2347.984375;0.0;0.0;284.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:02:06.937820;801.0;328.998046875;328.99609375;0.0;2688.0;329.0;518.0;0.0;328.998046875;801.0;283.0;2631.984375;283.0;0;2348.984375;0.0;0.0;283.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:02:06.944855;801.0;328.998046875;328.99609375;0.0;2688.0;329.0;471.0;0.0;328.998046875;801.0;330.0;2631.984375;330.0;0;2301.984375;0.0;0.0;330.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:07:06.855848;801.0;328.998046875;328.99609375;0.0;2688.0;329.0;471.0;0.0;328.998046875;803.0;330.0;2631.984375;330.0;0;2301.984375;0.0;0.0;330.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:07:06.860385;801.0;321.0;320.998046875;0.0;2688.0;320.9990234375;471.0;0.0;320.9990234375;803.0;330.0;2567.9921875;330.0;0;2237.9921875;0.0;0.0;330.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:07:06.861191;801.0;316.9990234375;316.998046875;0.0;2688.0;317.0;471.0;0.0;316.9990234375;803.0;330.0;2535.9921875;330.0;0;2205.9921875;0.0;0.0;330.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:07:06.861849;801.0;316.9990234375;316.998046875;0.0;2688.0;317.0;471.0;0.0;316.9990234375;803.0;330.0;2535.9921875;330.0;0;2205.9921875;0.0;0.0;330.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:07:06.862413;801.0;316.9990234375;316.998046875;0.0;2688.0;317.0;471.0;0.0;316.9990234375;803.0;330.0;2535.9921875;330.0;0;2205.9921875;0.0;0.0;330.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:07:06.864064;803.0;316.9990234375;316.998046875;0.0;2688.0;317.0;471.0;0.0;316.9990234375;803.0;332.0;2535.9921875;332.0;0;2203.9921875;0.0;0.0;332.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:07:06.869053;803.0;316.9990234375;316.998046875;0.0;2688.0;317.0;529.0;0.0;316.9990234375;803.0;274.0;2535.9921875;274.0;0;2261.9921875;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:12:11.923440;803.0;316.9990234375;316.998046875;0.0;2688.0;317.0;529.0;0.0;316.9990234375;800.0;274.0;2535.9921875;274.0;0;2261.9921875;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:12:11.923748;803.0;329.995849609375;329.99169921875;0.0;2688.0;330.0;529.0;0.0;329.995849609375;800.0;274.0;2639.966796875;274.0;0;2365.966796875;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:12:11.923995;803.0;329.999267578125;329.99853515625;0.0;2688.0;330.0;529.0;0.0;329.999267578125;800.0;274.0;2639.994140625;274.0;0;2365.994140625;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:12:11.924236;803.0;329.999267578125;329.99853515625;0.0;2688.0;330.0;529.0;0.0;329.999267578125;800.0;274.0;2639.994140625;274.0;0;2365.994140625;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:12:11.924479;803.0;329.999267578125;329.99853515625;0.0;2688.0;330.0;529.0;0.0;329.999267578125;800.0;274.0;2639.994140625;274.0;0;2365.994140625;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:12:11.925503;800.0;329.999267578125;329.99853515625;0.0;2688.0;330.0;529.0;0.0;329.999267578125;800.0;271.0;2639.994140625;271.0;0;2368.994140625;0.0;0.0;271.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:12:11.932513;800.0;329.999267578125;329.99853515625;0.0;2688.0;330.0;531.0;0.0;329.999267578125;800.0;269.0;2639.994140625;269.0;0;2370.994140625;0.0;0.0;269.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:17:11.917343;800.0;327.0;326.99755859375;0.0;2688.0;326.998779296875;531.0;0.0;326.998779296875;800.0;269.0;2615.990234375;269.0;0;2346.990234375;0.0;0.0;269.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:17:11.917649;800.0;321.998779296875;321.99755859375;0.0;2688.0;322.0;531.0;0.0;321.998779296875;800.0;269.0;2575.990234375;269.0;0;2306.990234375;0.0;0.0;269.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:17:11.917903;800.0;321.998779296875;321.99755859375;0.0;2688.0;322.0;531.0;0.0;321.998779296875;800.0;269.0;2575.990234375;269.0;0;2306.990234375;0.0;0.0;269.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:17:11.918146;800.0;321.998779296875;321.99755859375;0.0;2688.0;322.0;531.0;0.0;321.998779296875;800.0;269.0;2575.990234375;269.0;0;2306.990234375;0.0;0.0;269.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:17:11.924769;800.0;321.998779296875;321.99755859375;0.0;2688.0;322.0;539.0;0.0;321.998779296875;800.0;261.0;2575.990234375;261.0;0;2314.990234375;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:21:27.844010;800.0;321.998779296875;321.99755859375;0.0;2688.0;322.0;539.0;0.0;321.998779296875;799.0;261.0;2575.990234375;261.0;0;2314.990234375;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:21:27.844315;800.0;319.999267578125;319.99853515625;0.0;2688.0;320.0;539.0;0.0;319.999267578125;799.0;261.0;2559.994140625;261.0;0;2298.994140625;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:21:27.844568;800.0;319.998779296875;319.99755859375;0.0;2688.0;320.0;539.0;0.0;319.998779296875;799.0;261.0;2559.990234375;261.0;0;2298.990234375;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:21:27.844813;800.0;319.998779296875;319.99755859375;0.0;2688.0;320.0;539.0;0.0;319.998779296875;799.0;261.0;2559.990234375;261.0;0;2298.990234375;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:21:27.845986;799.0;319.998779296875;319.99755859375;0.0;2688.0;320.0;539.0;0.0;319.998779296875;799.0;260.0;2559.990234375;260.0;0;2299.990234375;0.0;0.0;260.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:21:27.852651;799.0;319.998779296875;319.99755859375;0.0;2688.0;320.0;532.0;0.0;319.998779296875;799.0;267.0;2559.990234375;267.0;0;2292.990234375;0.0;0.0;267.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:26:27.922802;799.0;315.999755859375;315.99951171875;0.0;2688.0;316.0;532.0;0.0;315.999755859375;799.0;267.0;2527.998046875;267.0;0;2260.998046875;0.0;0.0;267.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:26:27.923085;799.0;315.99853515625;315.9970703125;0.0;2688.0;316.0;532.0;0.0;315.99853515625;799.0;267.0;2527.98828125;267.0;0;2260.98828125;0.0;0.0;267.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:26:27.923329;799.0;315.99853515625;315.9970703125;0.0;2688.0;316.0;532.0;0.0;315.99853515625;799.0;267.0;2527.98828125;267.0;0;2260.98828125;0.0;0.0;267.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:26:27.923569;799.0;315.99853515625;315.9970703125;0.0;2688.0;316.0;532.0;0.0;315.99853515625;799.0;267.0;2527.98828125;267.0;0;2260.98828125;0.0;0.0;267.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:26:27.929909;799.0;315.99853515625;315.9970703125;0.0;2688.0;316.0;536.0;0.0;315.99853515625;799.0;263.0;2527.98828125;263.0;0;2264.98828125;0.0;0.0;263.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:30:32.850140;799.0;315.99853515625;315.9970703125;0.0;2688.0;316.0;536.0;0.0;315.99853515625;800.0;263.0;2527.98828125;263.0;0;2264.98828125;0.0;0.0;263.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:30:32.850520;799.0;314.998779296875;314.99755859375;0.0;2688.0;315.0;536.0;0.0;314.998779296875;800.0;263.0;2519.990234375;263.0;0;2256.990234375;0.0;0.0;263.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:30:32.850776;799.0;314.99853515625;314.9970703125;0.0;2688.0;315.0;536.0;0.0;314.99853515625;800.0;263.0;2519.98828125;263.0;0;2256.98828125;0.0;0.0;263.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:30:32.851108;799.0;314.99853515625;314.9970703125;0.0;2688.0;315.0;536.0;0.0;314.99853515625;800.0;263.0;2519.98828125;263.0;0;2256.98828125;0.0;0.0;263.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:30:32.852298;800.0;314.99853515625;314.9970703125;0.0;2688.0;315.0;536.0;0.0;314.99853515625;800.0;264.0;2519.98828125;264.0;0;2255.98828125;0.0;0.0;264.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:30:32.856973;800.0;314.99853515625;314.9970703125;0.0;2688.0;315.0;0.0;0.0;314.99853515625;800.0;800.0;2519.98828125;800.0;0;1719.98828125;0.0;0.0;800.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:30:32.857399;800.0;314.99853515625;314.9970703125;0.0;2688.0;315.0;0.0;1056.0;314.99853515625;800.0;1856.0;2519.98828125;1200;0;1319.98828125;0;656.0;1200;656.0;5214.0;2953.4337210647577
2026-03-20T13:31:32.838079;800.0;314.9990234375;314.998046875;0.0;2688.0;315.0;0.0;1056.0;314.9990234375;800.0;1856.0;2519.9921875;1200;0;1319.9921875;0;656.0;1200;656.0;5214.0;2953.4337210647577
2026-03-20T13:31:32.838357;800.0;314.9990234375;314.998046875;0.0;2688.0;315.0;0.0;1056.0;314.9990234375;800.0;1856.0;2519.9921875;1200;0;1319.9921875;0;656.0;1200;656.0;5214.0;2953.4337210647577
2026-03-20T13:31:32.838607;800.0;314.9990234375;314.998046875;0.0;2688.0;315.0;0.0;1056.0;314.9990234375;800.0;1856.0;2519.9921875;1200;0;1319.9921875;0;656.0;1200;656.0;5214.0;2953.4337210647577
2026-03-20T13:31:32.845735;800.0;314.9990234375;314.998046875;0.0;2688.0;315.0;0.0;1071.0;314.9990234375;800.0;1871.0;2519.9921875;1200;0;1319.9921875;0;671.0;1200;671.0;5214.0;2953.4337210647577
2026-03-20T13:32:32.872498;800.0;314.9990234375;314.998046875;0.0;2688.0;315.0;0.0;1071.0;314.9990234375;804.0;1871.0;2519.9921875;1200;0;1319.9921875;0;671.0;1200;671.0;5214.0;2953.4337210647577
2026-03-20T13:32:32.872851;800.0;311.0;310.99853515625;0.0;2688.0;310.999267578125;0.0;1071.0;310.999267578125;804.0;1871.0;2487.994140625;1200;0;1287.994140625;0;671.0;1200;671.0;5214.0;2953.4337210647577
2026-03-20T13:32:32.873258;800.0;311.0;310.99853515625;0.0;2688.0;310.999267578125;0.0;1071.0;310.999267578125;804.0;1871.0;2487.994140625;1200;0;1287.994140625;0;671.0;1200;671.0;5214.0;2953.4337210647577
2026-03-20T13:32:32.873503;800.0;311.0;310.99853515625;0.0;2688.0;310.999267578125;0.0;1071.0;310.999267578125;804.0;1871.0;2487.994140625;1200;0;1287.994140625;0;671.0;1200;671.0;5214.0;2953.4337210647577
2026-03-20T13:32:32.874518;804.0;311.0;310.99853515625;0.0;2688.0;310.999267578125;0.0;1071.0;310.999267578125;804.0;1875.0;2487.994140625;1200;0;1287.994140625;0;675.0;1200;675.0;5214.0;2953.4337210647577
2026-03-20T13:32:32.880492;804.0;311.0;310.99853515625;0.0;2688.0;310.999267578125;479.0;1071.0;310.999267578125;804.0;1396.0;2487.994140625;1200;0;1287.994140625;0;196.0;1200;196.0;5214.0;2953.4337210647577
2026-03-20T13:32:32.880924;804.0;311.0;310.99853515625;0.0;2688.0;310.999267578125;479.0;0.0;310.999267578125;804.0;325.0;2487.994140625;325.0;0;2162.994140625;0.0;0.0;325.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:33:32.846854;804.0;311.0;310.99853515625;0.0;2688.0;310.999267578125;479.0;0.0;310.999267578125;799.0;325.0;2487.994140625;325.0;0;2162.994140625;0.0;0.0;325.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:33:32.847606;804.0;322.9970703125;322.994140625;0.0;2688.0;323.0;479.0;0.0;322.9970703125;799.0;325.0;2583.9765625;325.0;0;2258.9765625;0.0;0.0;325.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:33:32.851162;804.0;322.99853515625;322.9970703125;0.0;2688.0;323.0;479.0;0.0;322.99853515625;799.0;325.0;2583.98828125;325.0;0;2258.98828125;0.0;0.0;325.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:33:32.852073;804.0;322.99853515625;322.9970703125;0.0;2688.0;323.0;479.0;0.0;322.99853515625;799.0;325.0;2583.98828125;325.0;0;2258.98828125;0.0;0.0;325.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:33:32.852725;804.0;322.99853515625;322.9970703125;0.0;2688.0;323.0;479.0;0.0;322.99853515625;799.0;325.0;2583.98828125;325.0;0;2258.98828125;0.0;0.0;325.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:33:32.854395;799.0;322.99853515625;322.9970703125;0.0;2688.0;323.0;479.0;0.0;322.99853515625;799.0;320.0;2583.98828125;320.0;0;2263.98828125;0.0;0.0;320.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:33:32.856073;799.0;322.99853515625;322.9970703125;0.0;2688.0;323.0;477.0;0.0;322.99853515625;799.0;322.0;2583.98828125;322.0;0;2261.98828125;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:34:32.879166;799.0;322.99853515625;322.9970703125;0.0;2688.0;323.0;477.0;0.0;322.99853515625;804.0;322.0;2583.98828125;322.0;0;2261.98828125;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:34:32.879843;799.0;317.0;316.9970703125;0.0;2688.0;316.99853515625;477.0;0.0;316.99853515625;804.0;322.0;2535.98828125;322.0;0;2213.98828125;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:34:32.880399;799.0;310.99853515625;310.9970703125;0.0;2688.0;311.0;477.0;0.0;310.99853515625;804.0;322.0;2487.98828125;322.0;0;2165.98828125;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:34:32.884332;799.0;310.99853515625;310.9970703125;0.0;2688.0;311.0;477.0;0.0;310.99853515625;804.0;322.0;2487.98828125;322.0;0;2165.98828125;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:34:32.885168;799.0;310.99853515625;310.9970703125;0.0;2688.0;311.0;477.0;0.0;310.99853515625;804.0;322.0;2487.98828125;322.0;0;2165.98828125;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:34:32.887019;804.0;310.99853515625;310.9970703125;0.0;2688.0;311.0;477.0;0.0;310.99853515625;804.0;327.0;2487.98828125;327.0;0;2160.98828125;0.0;0.0;327.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:34:32.888693;804.0;310.99853515625;310.9970703125;0.0;2688.0;311.0;17.0;0.0;310.99853515625;804.0;787.0;2487.98828125;787.0;0;1700.98828125;0.0;0.0;787.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:35:32.853721;804.0;310.99853515625;310.9970703125;0.0;2688.0;311.0;17.0;0.0;310.99853515625;799.0;787.0;2487.98828125;787.0;0;1700.98828125;0.0;0.0;787.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:35:32.854056;804.0;311.998291015625;311.99658203125;0.0;2688.0;312.0;17.0;0.0;311.998291015625;799.0;787.0;2495.986328125;787.0;0;1708.986328125;0.0;0.0;787.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:35:32.854307;804.0;311.99853515625;311.9970703125;0.0;2688.0;312.0;17.0;0.0;311.99853515625;799.0;787.0;2495.98828125;787.0;0;1708.98828125;0.0;0.0;787.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:35:32.854548;804.0;311.99853515625;311.9970703125;0.0;2688.0;312.0;17.0;0.0;311.99853515625;799.0;787.0;2495.98828125;787.0;0;1708.98828125;0.0;0.0;787.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:35:32.854789;804.0;311.99853515625;311.9970703125;0.0;2688.0;312.0;17.0;0.0;311.99853515625;799.0;787.0;2495.98828125;787.0;0;1708.98828125;0.0;0.0;787.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:35:32.855971;799.0;311.99853515625;311.9970703125;0.0;2688.0;312.0;17.0;0.0;311.99853515625;799.0;782.0;2495.98828125;782.0;0;1713.98828125;0.0;0.0;782.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:35:32.862791;799.0;311.99853515625;311.9970703125;0.0;2688.0;312.0;478.0;0.0;311.99853515625;799.0;321.0;2495.98828125;321.0;0;2174.98828125;0.0;0.0;321.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:36:32.865514;799.0;311.99853515625;311.9970703125;0.0;2688.0;312.0;478.0;0.0;311.99853515625;800.0;321.0;2495.98828125;321.0;0;2174.98828125;0.0;0.0;321.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:36:32.865818;799.0;318.996826171875;318.99365234375;0.0;2688.0;319.0;478.0;0.0;318.996826171875;800.0;321.0;2551.974609375;321.0;0;2230.974609375;0.0;0.0;321.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:36:32.866061;799.0;318.99853515625;318.9970703125;0.0;2688.0;319.0;478.0;0.0;318.99853515625;800.0;321.0;2551.98828125;321.0;0;2230.98828125;0.0;0.0;321.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:36:32.866301;799.0;318.99853515625;318.9970703125;0.0;2688.0;319.0;478.0;0.0;318.99853515625;800.0;321.0;2551.98828125;321.0;0;2230.98828125;0.0;0.0;321.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:36:32.866538;799.0;318.99853515625;318.9970703125;0.0;2688.0;319.0;478.0;0.0;318.99853515625;800.0;321.0;2551.98828125;321.0;0;2230.98828125;0.0;0.0;321.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:36:32.867551;800.0;318.99853515625;318.9970703125;0.0;2688.0;319.0;478.0;0.0;318.99853515625;800.0;322.0;2551.98828125;322.0;0;2229.98828125;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:36:32.874283;800.0;318.99853515625;318.9970703125;0.0;2688.0;319.0;477.0;0.0;318.99853515625;800.0;323.0;2551.98828125;323.0;0;2228.98828125;0.0;0.0;323.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:41:37.838009;800.0;318.99853515625;318.9970703125;0.0;2688.0;319.0;477.0;0.0;318.99853515625;801.0;323.0;2551.98828125;323.0;0;2228.98828125;0.0;0.0;323.0;0.0;5214.0;2953.4337210647577
