timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T13:26:23.882632;1720.0;201.0;0.0;141.0;5.0;144.0;147.0;144.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;946.1685943839423;268.0
2026-03-28T13:26:23.882898;1720.0;201.0;0.0;140.0;5.0;144.0;147.0;144.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;946.16861889732;268.0
2026-03-28T13:26:23.883146;1720.0;201.0;0.0;140.0;5.0;144.0;147.0;143.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;946.1686417518978;268.0
2026-03-28T13:26:23.883391;1720.0;201.0;0.0;140.0;5.0;143.0;147.0;143.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;946.1686643300089;268.0
2026-03-28T13:26:23.889665;1720.0;205.0;0.0;140.0;5.0;143.0;147.0;143.0;573.0;200.0;573.0;200.0;373.0;0;0.0;0.0;200.0;0.0;946.1692363793867;268.0
2026-03-28T13:26:23.891266;1720.0;205.0;0.0;140.0;9.0;143.0;147.0;143.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;946.1693839204312;268.0
2026-03-28T13:27:28.349595;1720.0;205.0;0.0;140.0;9.0;143.0;147.0;143.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;952.0307946374978;268.0
2026-03-28T13:27:28.349994;1720.0;205.0;0.0;140.0;9.0;143.0;145.0;143.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;952.0308309198978;268.0
2026-03-28T13:27:28.350254;1720.0;205.0;0.0;139.0;9.0;143.0;145.0;143.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;952.0308545625644;268.0
2026-03-28T13:27:28.350498;1720.0;205.0;0.0;139.0;9.0;143.0;145.0;142.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;952.0308767502977;268.0
2026-03-28T13:27:28.350743;1720.0;205.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;952.0308990289643;268.0
2026-03-28T13:27:28.352185;1720.0;203.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;952.0310308598088;268.0
2026-03-28T13:27:28.357771;1747.0;203.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;952.0315415443421;268.0
2026-03-28T13:27:28.358465;1747.0;203.0;0.0;139.0;7.0;142.0;145.0;142.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;952.0316046520754;268.0
2026-03-28T13:28:28.879685;1747.0;203.0;0.0;139.0;7.0;142.0;145.0;142.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;957.4166483160755;268.0
2026-03-28T13:28:28.879993;1747.0;203.0;0.0;139.0;7.0;142.0;143.0;142.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;957.4166757212311;268.0
2026-03-28T13:28:28.880239;1747.0;203.0;0.0;137.0;7.0;142.0;143.0;142.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;957.4166976097644;268.0
2026-03-28T13:28:28.880483;1747.0;203.0;0.0;137.0;7.0;142.0;143.0;140.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;957.4167193203422;268.0
2026-03-28T13:28:28.880729;1747.0;203.0;0.0;137.0;7.0;140.0;143.0;140.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;957.4167412088755;268.0
2026-03-28T13:28:28.882085;1747.0;225.0;0.0;137.0;7.0;140.0;143.0;140.0;560.0;218.0;560.0;218.0;342.0;0;0.0;0.0;218.0;0.0;957.4168545704755;268.0
2026-03-28T13:28:28.888915;1747.0;225.0;0.0;137.0;8.0;140.0;143.0;140.0;560.0;217.0;560.0;217.0;343.0;0;0.0;0.0;217.0;0.0;957.4174272280311;268.0
2026-03-28T13:29:28.889247;1747.0;225.0;0.0;137.0;8.0;140.0;143.0;140.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;962.3454544962977;268.0
2026-03-28T13:29:28.889569;1747.0;225.0;0.0;137.0;8.0;140.0;141.0;140.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;962.3454809432311;268.0
2026-03-28T13:29:28.889819;1747.0;225.0;0.0;136.0;8.0;140.0;141.0;140.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;962.3455014765644;268.0
2026-03-28T13:29:28.890060;1747.0;225.0;0.0;136.0;8.0;140.0;141.0;138.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;962.3455212706978;268.0
2026-03-28T13:29:28.890304;1747.0;225.0;0.0;136.0;8.0;138.0;141.0;138.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;962.345541311231;268.0
2026-03-28T13:29:28.897165;1747.0;224.0;0.0;136.0;8.0;138.0;141.0;138.0;553.0;216.0;553.0;216.0;337.0;0;0.0;0.0;216.0;0.0;962.3461065051644;268.0
2026-03-28T13:29:28.898634;1747.0;224.0;0.0;136.0;4.0;138.0;141.0;138.0;553.0;220.0;553.0;220.0;333.0;0;0.0;0.0;220.0;0.0;962.3462260817644;268.0
2026-03-28T13:30:28.959366;1747.0;224.0;0.0;136.0;4.0;138.0;141.0;138.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;967.1470805929644;268.0
2026-03-28T13:30:28.959694;1747.0;224.0;0.0;136.0;4.0;138.0;139.0;138.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;967.1471068110977;268.0
2026-03-28T13:30:28.959945;1747.0;224.0;0.0;134.0;4.0;138.0;139.0;138.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;967.1471268743644;268.0
2026-03-28T13:30:28.960184;1747.0;224.0;0.0;134.0;4.0;138.0;139.0;137.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;967.1471459784311;268.0
2026-03-28T13:30:28.960425;1747.0;224.0;0.0;134.0;4.0;137.0;139.0;137.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;967.1471652423645;268.0
2026-03-28T13:30:28.967277;1747.0;226.0;0.0;134.0;4.0;137.0;139.0;137.0;547.0;222.0;547.0;222.0;325.0;0;0.0;0.0;222.0;0.0;967.1477095956978;268.0
2026-03-28T13:30:28.968730;1747.0;226.0;0.0;134.0;12.0;137.0;139.0;137.0;547.0;214.0;547.0;214.0;333.0;0;0.0;0.0;214.0;0.0;967.1478278698978;268.0
2026-03-28T13:31:28.925400;1747.0;226.0;0.0;134.0;12.0;137.0;139.0;137.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;971.9696765083422;268.0
2026-03-28T13:31:28.925738;1747.0;226.0;0.0;134.0;12.0;137.0;138.0;137.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;971.9697036910534;268.0
2026-03-28T13:31:28.925986;1747.0;226.0;0.0;133.0;12.0;137.0;138.0;137.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;971.9697236357645;268.0
2026-03-28T13:31:28.926228;1747.0;226.0;0.0;133.0;12.0;137.0;138.0;136.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;971.9697430979422;268.0
2026-03-28T13:31:28.926471;1747.0;226.0;0.0;133.0;12.0;136.0;138.0;136.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;971.9697626405422;268.0
2026-03-28T13:31:28.932943;1747.0;225.0;0.0;133.0;12.0;136.0;138.0;136.0;543.0;213.0;543.0;213.0;330.0;0;0.0;0.0;213.0;0.0;971.9702847152089;268.0
2026-03-28T13:31:28.934556;1747.0;225.0;0.0;133.0;6.0;136.0;138.0;136.0;543.0;219.0;543.0;219.0;324.0;0;0.0;0.0;219.0;0.0;971.9704124648089;268.0
2026-03-28T13:33:28.967531;1747.0;225.0;0.0;133.0;6.0;136.0;138.0;136.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;981.2129515398088;268.0
2026-03-28T13:33:28.967835;1747.0;225.0;0.0;133.0;6.0;136.0;135.0;136.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;981.2129749478088;268.0
2026-03-28T13:33:28.968087;1747.0;225.0;0.0;131.0;6.0;136.0;135.0;136.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;981.2129943518088;268.0
2026-03-28T13:33:28.968333;1747.0;225.0;0.0;131.0;6.0;136.0;135.0;134.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;981.2130132938088;268.0
2026-03-28T13:33:28.968581;1747.0;225.0;0.0;131.0;6.0;134.0;135.0;134.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;981.2130323898087;268.0
2026-03-28T13:38:33.889092;1747.0;225.0;0.0;131.0;6.0;134.0;135.0;134.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;1002.0086112400087;268.0
2026-03-28T13:38:33.889414;1747.0;225.0;0.0;131.0;6.0;134.0;128.0;134.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;1002.0086332004087;268.0
2026-03-28T13:38:33.889656;1747.0;225.0;0.0;121.0;6.0;134.0;128.0;134.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;1002.0086497048087;268.0
2026-03-28T13:38:33.889896;1747.0;225.0;0.0;121.0;6.0;134.0;128.0;125.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;1002.0086660728088;268.0
2026-03-28T13:38:33.890139;1747.0;225.0;0.0;121.0;6.0;124.0;128.0;125.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;1002.0086826454087;268.0
2026-03-28T13:38:33.896950;1747.0;242.0;0.0;121.0;6.0;124.0;128.0;125.0;498.0;236.0;498.0;236.0;262.0;0;0.0;0.0;236.0;0.0;1002.0091188521199;268.0
2026-03-28T13:38:33.898208;1774.0;242.0;0.0;121.0;6.0;124.0;128.0;125.0;498.0;236.0;498.0;236.0;262.0;0;0.0;0.0;236.0;0.0;1002.009199420031;268.0
2026-03-28T13:38:33.898842;1774.0;242.0;0.0;121.0;5.0;124.0;128.0;125.0;498.0;237.0;498.0;237.0;261.0;0;0.0;0.0;237.0;0.0;1002.009239869231;268.0
2026-03-28T13:43:33.899395;1774.0;242.0;0.0;121.0;5.0;124.0;128.0;125.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;1017.0426009140087;268.0
2026-03-28T13:43:33.899703;1774.0;242.0;0.0;121.0;5.0;124.0;112.0;125.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;1017.0426163482309;268.0
2026-03-28T13:43:33.899947;1774.0;242.0;0.0;108.0;5.0;124.0;112.0;125.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;1017.0426285753421;268.0
2026-03-28T13:43:33.900186;1774.0;242.0;0.0;108.0;5.0;124.0;112.0;111.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;1017.0426405518976;268.0
2026-03-28T13:43:33.900429;1774.0;242.0;0.0;108.0;5.0;111.0;112.0;111.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;1017.0426527288977;268.0
2026-03-28T13:43:33.907374;1774.0;243.0;0.0;108.0;5.0;111.0;112.0;111.0;442.0;238.0;442.0;238.0;204.0;0;0.0;0.0;238.0;0.0;1017.0429990528977;268.0
2026-03-28T13:43:33.908334;1800.0;243.0;0.0;108.0;5.0;111.0;112.0;111.0;442.0;238.0;442.0;238.0;204.0;0;0.0;0.0;238.0;0.0;1017.0430469248977;268.0
2026-03-28T13:43:33.908971;1800.0;243.0;0.0;108.0;8.0;111.0;112.0;111.0;442.0;235.0;442.0;235.0;207.0;0;0.0;0.0;235.0;0.0;1017.0430791570977;268.0
2026-03-28T13:48:38.904696;1800.0;243.0;0.0;108.0;8.0;111.0;112.0;111.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;1029.046355356542;268.0
2026-03-28T13:48:38.905022;1800.0;243.0;0.0;108.0;8.0;111.0;99.0;111.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;1029.0463681864533;268.0
2026-03-28T13:48:38.905274;1800.0;243.0;0.0;96.0;8.0;111.0;99.0;111.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;1029.0463781040532;268.0
2026-03-28T13:48:38.905516;1800.0;243.0;0.0;96.0;8.0;111.0;99.0;102.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;1029.0463876280976;268.0
2026-03-28T13:48:38.905760;1800.0;243.0;0.0;96.0;8.0;99.0;99.0;102.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;1029.0463972308532;268.0
2026-03-28T13:48:38.906987;1800.0;226.0;0.0;96.0;8.0;99.0;99.0;102.0;396.0;218.0;396.0;218.0;178.0;0;0.0;0.0;218.0;0.0;1029.0464506189867;268.0
2026-03-28T13:48:38.913785;1800.0;226.0;0.0;96.0;11.0;99.0;99.0;102.0;396.0;215.0;396.0;215.0;181.0;0;0.0;0.0;215.0;0.0;1029.0467513927201;268.0
2026-03-28T13:53:38.883209;1800.0;226.0;0.0;96.0;11.0;99.0;99.0;102.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;1039.97230441352;268.0
2026-03-28T13:53:38.883522;1800.0;226.0;0.0;96.0;11.0;99.0;91.0;102.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;1039.9723158136756;268.0
2026-03-28T13:53:38.883781;1800.0;226.0;0.0;88.0;11.0;99.0;91.0;102.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;1039.972325247031;268.0
2026-03-28T13:53:38.884029;1800.0;226.0;0.0;88.0;11.0;99.0;91.0;94.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;1039.9723342797422;268.0
2026-03-28T13:53:38.884278;1800.0;226.0;0.0;88.0;11.0;91.0;91.0;94.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;1039.9723433488755;268.0
2026-03-28T13:53:38.891284;1800.0;222.0;0.0;88.0;11.0;91.0;91.0;94.0;364.0;211.0;364.0;211.0;153.0;0;0.0;0.0;211.0;0.0;1039.9726053732754;268.0
2026-03-28T13:53:38.892322;1827.0;222.0;0.0;88.0;11.0;91.0;91.0;94.0;364.0;211.0;364.0;211.0;153.0;0;0.0;0.0;211.0;0.0;1039.9726441944754;268.0
2026-03-28T13:53:38.892976;1827.0;222.0;0.0;88.0;8.0;91.0;91.0;94.0;364.0;214.0;364.0;214.0;150.0;0;0.0;0.0;214.0;0.0;1039.9726681744753;268.0
2026-03-28T13:58:43.892797;1827.0;222.0;0.0;88.0;8.0;91.0;91.0;94.0;372.0;214.0;372.0;214.0;158.0;0;0.0;0.0;214.0;0.0;1051.7524390388753;268.0
2026-03-28T13:58:43.893116;1827.0;222.0;0.0;88.0;8.0;91.0;94.0;94.0;372.0;214.0;372.0;214.0;158.0;0;0.0;0.0;214.0;0.0;1051.7524513593642;268.0
2026-03-28T13:58:43.893366;1827.0;222.0;0.0;91.0;8.0;91.0;94.0;94.0;372.0;214.0;372.0;214.0;158.0;0;0.0;0.0;214.0;0.0;1051.7524610149196;268.0
2026-03-28T13:58:43.893766;1827.0;222.0;0.0;91.0;8.0;93.0;94.0;94.0;372.0;214.0;372.0;214.0;158.0;0;0.0;0.0;214.0;0.0;1051.7524764638085;268.0
2026-03-28T13:58:43.894991;1827.0;225.0;0.0;91.0;8.0;93.0;94.0;94.0;372.0;217.0;372.0;217.0;155.0;0;0.0;0.0;217.0;0.0;1051.7525228776974;268.0
2026-03-28T14:03:43.899869;1827.0;225.0;0.0;91.0;8.0;93.0;94.0;94.0;374.0;217.0;374.0;217.0;157.0;0;0.0;0.0;217.0;0.0;1063.2660434178308;268.0
2026-03-28T14:03:43.900192;1827.0;225.0;0.0;91.0;8.0;93.0;95.0;94.0;374.0;217.0;374.0;217.0;157.0;0;0.0;0.0;217.0;0.0;1063.266055813853;268.0
2026-03-28T14:03:43.900760;1827.0;225.0;0.0;91.0;8.0;94.0;95.0;94.0;374.0;217.0;374.0;217.0;157.0;0;0.0;0.0;217.0;0.0;1063.2660776124308;268.0
2026-03-28T14:03:43.907626;1827.0;224.0;0.0;91.0;8.0;94.0;95.0;94.0;374.0;216.0;374.0;216.0;158.0;0;0.0;0.0;216.0;0.0;1063.2663427926086;268.0
2026-03-28T14:03:43.909036;1827.0;224.0;0.0;91.0;9.0;94.0;95.0;94.0;374.0;215.0;374.0;215.0;159.0;0;0.0;0.0;215.0;0.0;1063.2663975946086;268.0
2026-03-28T14:08:48.906872;1827.0;224.0;0.0;91.0;9.0;94.0;95.0;94.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;1077.1336325380753;268.0
2026-03-28T14:08:48.907198;1827.0;224.0;0.0;91.0;9.0;94.0;100.0;94.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;1077.1336473602087;268.0
2026-03-28T14:08:48.907447;1827.0;224.0;0.0;97.0;9.0;94.0;100.0;94.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;1077.1336586814086;268.0
2026-03-28T14:08:48.907689;1827.0;224.0;0.0;97.0;9.0;94.0;100.0;104.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;1077.133669684342;268.0
2026-03-28T14:08:48.907934;1827.0;224.0;0.0;97.0;9.0;100.0;100.0;104.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;1077.1336808236754;268.0
2026-03-28T14:08:48.909164;1827.0;220.0;0.0;97.0;9.0;100.0;100.0;104.0;401.0;211.0;401.0;211.0;190.0;0;0.0;0.0;211.0;0.0;1077.133737950342;268.0
2026-03-28T14:08:48.915595;1854.0;220.0;0.0;97.0;9.0;100.0;100.0;104.0;401.0;211.0;401.0;211.0;190.0;0;0.0;0.0;211.0;0.0;1077.1340366345642;268.0
2026-03-28T14:08:48.916250;1854.0;220.0;0.0;97.0;5.0;100.0;100.0;104.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;1077.1340664152308;268.0
2026-03-28T14:13:48.940403;1854.0;220.0;0.0;97.0;5.0;100.0;100.0;104.0;405.0;215.0;405.0;215.0;190.0;0;0.0;0.0;215.0;0.0;1091.0685215212309;268.0
2026-03-28T14:13:48.940709;1854.0;220.0;0.0;97.0;5.0;100.0;102.0;104.0;405.0;215.0;405.0;215.0;190.0;0;0.0;0.0;215.0;0.0;1091.0685357332309;268.0
2026-03-28T14:13:48.940958;1854.0;220.0;0.0;99.0;5.0;100.0;102.0;104.0;405.0;215.0;405.0;215.0;190.0;0;0.0;0.0;215.0;0.0;1091.0685472978976;268.0
2026-03-28T14:13:48.941276;1854.0;220.0;0.0;99.0;5.0;100.0;102.0;102.0;405.0;215.0;405.0;215.0;190.0;0;0.0;0.0;215.0;0.0;1091.068562067231;268.0
2026-03-28T14:13:48.941525;1854.0;220.0;0.0;99.0;5.0;102.0;102.0;102.0;405.0;215.0;405.0;215.0;190.0;0;0.0;0.0;215.0;0.0;1091.0685736318976;268.0
2026-03-28T14:13:48.948349;1854.0;201.0;0.0;99.0;5.0;102.0;102.0;102.0;405.0;196.0;405.0;196.0;209.0;0;0.0;0.0;196.0;0.0;1091.0689222624753;268.0
2026-03-28T14:13:48.949762;1854.0;201.0;0.0;99.0;6.0;102.0;102.0;102.0;405.0;195.0;405.0;195.0;210.0;0;0.0;0.0;195.0;0.0;1091.0689947964754;268.0
2026-03-28T14:18:53.896040;1854.0;201.0;0.0;99.0;6.0;102.0;102.0;102.0;401.0;195.0;401.0;195.0;206.0;0;0.0;0.0;195.0;0.0;1106.4247340397642;268.0
2026-03-28T14:18:53.896510;1854.0;201.0;0.0;98.0;6.0;102.0;102.0;102.0;401.0;195.0;401.0;195.0;206.0;0;0.0;0.0;195.0;0.0;1106.4247577068752;268.0
2026-03-28T14:18:53.896758;1854.0;201.0;0.0;98.0;6.0;102.0;102.0;101.0;401.0;195.0;401.0;195.0;206.0;0;0.0;0.0;195.0;0.0;1106.424770195053;268.0
2026-03-28T14:18:53.897005;1854.0;201.0;0.0;98.0;6.0;100.0;102.0;101.0;401.0;195.0;401.0;195.0;206.0;0;0.0;0.0;195.0;0.0;1106.4247826328753;268.0
2026-03-28T14:18:53.898225;1854.0;223.0;0.0;98.0;6.0;100.0;102.0;101.0;401.0;217.0;401.0;217.0;184.0;0;0.0;0.0;217.0;0.0;1106.4248375057643;268.0
2026-03-28T14:18:53.904034;1881.0;223.0;0.0;98.0;6.0;100.0;102.0;101.0;401.0;217.0;401.0;217.0;184.0;0;0.0;0.0;217.0;0.0;1106.4250987816754;268.0
2026-03-28T14:18:53.904848;1881.0;223.0;0.0;98.0;7.0;100.0;102.0;101.0;401.0;216.0;401.0;216.0;185.0;0;0.0;0.0;216.0;0.0;1106.4251355925642;268.0
2026-03-28T14:23:53.883217;1881.0;223.0;0.0;98.0;7.0;100.0;102.0;101.0;376.0;216.0;376.0;216.0;160.0;0;0.0;0.0;216.0;0.0;1118.157622913453;268.0
2026-03-28T14:23:53.883526;1881.0;223.0;0.0;98.0;7.0;100.0;95.0;101.0;376.0;216.0;376.0;216.0;160.0;0;0.0;0.0;216.0;0.0;1118.1576349987863;268.0
2026-03-28T14:23:53.883778;1881.0;223.0;0.0;92.0;7.0;100.0;95.0;101.0;376.0;216.0;376.0;216.0;160.0;0;0.0;0.0;216.0;0.0;1118.1576448547862;268.0
2026-03-28T14:23:53.884019;1881.0;223.0;0.0;92.0;7.0;100.0;95.0;95.0;376.0;216.0;376.0;216.0;160.0;0;0.0;0.0;216.0;0.0;1118.157654280564;268.0
2026-03-28T14:23:53.884269;1881.0;223.0;0.0;92.0;7.0;94.0;95.0;95.0;376.0;216.0;376.0;216.0;160.0;0;0.0;0.0;216.0;0.0;1118.1576640583417;268.0
2026-03-28T14:23:53.891188;1881.0;234.0;0.0;92.0;7.0;94.0;95.0;95.0;376.0;227.0;376.0;227.0;149.0;0;0.0;0.0;227.0;0.0;1118.1579160636973;268.0
2026-03-28T14:23:53.892602;1881.0;234.0;0.0;92.0;2.0;94.0;95.0;95.0;376.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;1118.1579658364972;268.0
2026-03-28T14:28:58.961689;1881.0;234.0;0.0;92.0;2.0;94.0;95.0;95.0;349.0;232.0;349.0;232.0;117.0;0;0.0;0.0;232.0;0.0;1126.8829417246973;268.0
2026-03-28T14:28:58.962050;1881.0;234.0;0.0;92.0;2.0;94.0;89.0;95.0;349.0;232.0;349.0;232.0;117.0;0;0.0;0.0;232.0;0.0;1126.8829520492973;268.0
2026-03-28T14:28:58.962324;1881.0;234.0;0.0;85.0;2.0;94.0;89.0;95.0;349.0;232.0;349.0;232.0;117.0;0;0.0;0.0;232.0;0.0;1126.8829598856973;268.0
2026-03-28T14:28:58.962582;1881.0;234.0;0.0;85.0;2.0;94.0;89.0;88.0;349.0;232.0;349.0;232.0;117.0;0;0.0;0.0;232.0;0.0;1126.8829672644974;268.0
2026-03-28T14:28:58.962837;1881.0;234.0;0.0;85.0;2.0;87.0;89.0;88.0;349.0;232.0;349.0;232.0;117.0;0;0.0;0.0;232.0;0.0;1126.8829745574974;268.0
2026-03-28T14:28:58.969457;1881.0;240.0;0.0;85.0;2.0;87.0;89.0;88.0;349.0;238.0;349.0;238.0;111.0;0;0.0;0.0;238.0;0.0;1126.883154180164;268.0
2026-03-28T14:28:58.970991;1881.0;240.0;0.0;85.0;6.0;87.0;89.0;88.0;349.0;234.0;349.0;234.0;115.0;0;0.0;0.0;234.0;0.0;1126.8831973026083;268.0
2026-03-28T14:33:58.897166;1881.0;240.0;0.0;85.0;6.0;87.0;89.0;88.0;326.0;234.0;326.0;234.0;92.0;0;0.0;0.0;234.0;0.0;1133.6282037270528;268.0
2026-03-28T14:33:58.897521;1881.0;240.0;0.0;85.0;6.0;87.0;81.0;88.0;326.0;234.0;326.0;234.0;92.0;0;0.0;0.0;234.0;0.0;1133.6282117106084;268.0
2026-03-28T14:33:58.897785;1881.0;240.0;0.0;79.0;6.0;87.0;81.0;88.0;326.0;234.0;326.0;234.0;92.0;0;0.0;0.0;234.0;0.0;1133.628217647675;268.0
2026-03-28T14:33:58.898036;1881.0;240.0;0.0;79.0;6.0;87.0;81.0;85.0;326.0;234.0;326.0;234.0;92.0;0;0.0;0.0;234.0;0.0;1133.628223292386;268.0
2026-03-28T14:33:58.898296;1881.0;240.0;0.0;79.0;6.0;81.0;81.0;85.0;326.0;234.0;326.0;234.0;92.0;0;0.0;0.0;234.0;0.0;1133.6282291394973;268.0
2026-03-28T14:33:58.905127;1881.0;223.0;0.0;79.0;6.0;81.0;81.0;85.0;326.0;217.0;326.0;217.0;109.0;0;0.0;0.0;217.0;0.0;1133.6284111476973;268.0
2026-03-28T14:33:58.907019;1908.0;223.0;0.0;79.0;6.0;81.0;81.0;85.0;326.0;217.0;326.0;217.0;109.0;0;0.0;0.0;217.0;0.0;1133.6284615589861;268.0
2026-03-28T14:33:58.907977;1908.0;223.0;0.0;79.0;10.0;81.0;81.0;85.0;326.0;213.0;326.0;213.0;113.0;0;0.0;0.0;213.0;0.0;1133.628488021075;268.0
2026-03-28T14:39:14.901823;1908.0;223.0;0.0;79.0;10.0;81.0;81.0;85.0;298.0;213.0;298.0;213.0;85.0;0;0.0;0.0;213.0;0.0;1140.1941379324085;268.0
2026-03-28T14:39:14.902173;1908.0;223.0;0.0;79.0;10.0;81.0;76.0;85.0;298.0;213.0;298.0;213.0;85.0;0;0.0;0.0;213.0;0.0;1140.1941452046308;268.0
2026-03-28T14:39:14.902432;1908.0;223.0;0.0;72.0;10.0;81.0;76.0;85.0;298.0;213.0;298.0;213.0;85.0;0;0.0;0.0;213.0;0.0;1140.1941505860752;268.0
2026-03-28T14:39:14.902676;1908.0;223.0;0.0;72.0;10.0;81.0;76.0;75.0;298.0;213.0;298.0;213.0;85.0;0;0.0;0.0;213.0;0.0;1140.194155655853;268.0
2026-03-28T14:39:14.902925;1908.0;223.0;0.0;72.0;10.0;75.0;76.0;75.0;298.0;213.0;298.0;213.0;85.0;0;0.0;0.0;213.0;0.0;1140.1941608295197;268.0
2026-03-28T14:39:14.904141;1908.0;216.0;0.0;72.0;10.0;75.0;76.0;75.0;298.0;206.0;298.0;206.0;92.0;0;0.0;0.0;206.0;0.0;1140.1941881760085;268.0
