timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T09:20:20.869412;799.0;215.0;215.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;518.613756358674;761.8129455473554
2026-03-20T09:20:20.869676;799.0;215.0;222.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;518.6137277407878;761.8129489030888
2026-03-20T09:20:20.876502;397.0;215.0;222.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;1724.0;880.0;880.0;0.0;0;320.0;844.0;1200.0;524.0;518.6129877949884;761.8130356691332
2026-03-20T09:20:20.877961;397.0;215.0;222.0;52.0;564.0;213.0;7.0;1327.0;230.0;880.0;1717.0;880.0;880.0;0.0;0;320.0;837.0;1200.0;517.0;518.6128296378068;761.8130542146444
2026-03-20T09:20:20.878505;397.0;215.0;222.0;52.0;564.0;213.0;7.0;0.0;230.0;880.0;390.0;880.0;390.0;490.0;0;0.0;0.0;390.0;0.0;518.612894796918;761.8130611294888
2026-03-20T09:20:20.884434;397.0;215.0;222.0;483.0;564.0;213.0;7.0;0.0;230.0;880.0;390.0;880.0;390.0;490.0;0;0.0;0.0;390.0;0.0;518.6136049593624;761.8137611467555
2026-03-20T09:25:20.851189;397.0;215.0;222.0;483.0;564.0;213.0;7.0;0.0;230.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;556.4494116566957;797.2298360204221
2026-03-20T09:25:20.851519;397.0;215.0;222.0;483.0;564.0;220.0;7.0;0.0;230.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;556.4494532806957;797.2298749824221
2026-03-20T09:25:20.851770;397.0;222.0;222.0;483.0;564.0;220.0;7.0;0.0;230.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;556.4494849401624;797.2299046171554
2026-03-20T09:25:20.852012;397.0;222.0;222.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;556.449515464429;797.2299331892888
2026-03-20T09:25:20.852250;397.0;222.0;229.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;556.4495454841624;797.2299612891554
2026-03-20T09:25:20.858981;384.0;222.0;229.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;377.0;906.0;377.0;529.0;0;0.0;0.0;377.0;0.0;556.4504158772513;797.2307559958888
2026-03-20T09:25:20.859951;384.0;222.0;229.0;483.0;591.0;220.0;7.0;0.0;235.0;906.0;377.0;906.0;377.0;529.0;0;0.0;0.0;377.0;0.0;556.4505413090291;797.2308705205554
2026-03-20T09:25:20.860580;384.0;222.0;229.0;483.0;591.0;220.0;10.0;0.0;235.0;906.0;374.0;906.0;374.0;532.0;0;0.0;0.0;374.0;0.0;556.4506231069846;797.2309447844888
2026-03-20T09:25:20.865447;384.0;222.0;229.0;522.0;591.0;220.0;10.0;0.0;235.0;906.0;374.0;906.0;374.0;532.0;0;0.0;0.0;374.0;0.0;556.4512560332957;797.2315658136888
2026-03-20T09:29:25.865024;384.0;222.0;229.0;522.0;591.0;220.0;10.0;0.0;235.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;590.0488646925625;828.4935118388888
2026-03-20T09:29:25.865360;384.0;222.0;229.0;522.0;591.0;227.0;10.0;0.0;235.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;590.0489107693625;828.4935547124888
2026-03-20T09:29:25.865612;384.0;229.0;229.0;522.0;591.0;227.0;10.0;0.0;235.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;590.0489453269624;828.4935868676888
2026-03-20T09:29:25.865854;384.0;229.0;229.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;590.0489785132291;828.4936177468888
2026-03-20T09:29:25.866098;384.0;229.0;236.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;590.0490119737625;828.4936488812889
2026-03-20T09:29:25.872801;380.0;229.0;236.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;370.0;935.0;370.0;565.0;0;0.0;0.0;370.0;0.0;590.0499377325402;828.4945041840889
2026-03-20T09:29:25.873875;380.0;229.0;236.0;522.0;618.0;227.0;10.0;0.0;243.0;935.0;370.0;935.0;370.0;565.0;0;0.0;0.0;370.0;0.0;590.0500860638736;828.4946412264889
2026-03-20T09:29:25.874500;380.0;229.0;236.0;522.0;618.0;227.0;0.0;0.0;243.0;935.0;380.0;935.0;380.0;555.0;0;0.0;0.0;380.0;0.0;590.0501708555403;828.4947209764889
2026-03-20T09:29:25.874774;380.0;229.0;236.0;522.0;618.0;227.0;0.0;9.0;243.0;935.0;389.0;935.0;389.0;546.0;0;0.0;0.0;389.0;0.0;590.0502074254069;828.4947559388889
2026-03-20T09:29:25.879251;380.0;229.0;236.0;555.0;618.0;227.0;0.0;9.0;243.0;935.0;389.0;935.0;389.0;546.0;0;0.0;0.0;389.0;0.0;590.0508049556736;828.4953633185556
2026-03-20T09:30:25.872588;380.0;229.0;236.0;555.0;618.0;227.0;0.0;9.0;243.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;598.1899010086736;836.6344593715556
2026-03-20T09:30:25.872931;380.0;229.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;598.1899475423403;836.6345059052223
2026-03-20T09:30:25.873184;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;598.189981866007;836.634540228889
2026-03-20T09:30:25.873426;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;598.1900146973403;836.6345730602224
2026-03-20T09:30:25.873665;380.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;598.1900471216736;836.6346054845557
2026-03-20T09:30:25.880502;369.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;378.0;944.0;378.0;566.0;0;0.0;0.0;378.0;0.0;598.190993058607;836.6355330375557
2026-03-20T09:30:25.881540;369.0;231.0;239.0;555.0;645.0;229.0;0.0;9.0;245.0;944.0;378.0;944.0;378.0;566.0;0;0.0;0.0;378.0;0.0;598.1911366716737;836.6356738595557
2026-03-20T09:30:25.882159;369.0;231.0;239.0;555.0;645.0;229.0;4.0;9.0;245.0;944.0;374.0;944.0;374.0;570.0;0;0.0;0.0;374.0;0.0;598.191222919007;836.6357578372224
2026-03-20T09:30:25.882415;369.0;231.0;239.0;555.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;944.0;365.0;579.0;0;0.0;0.0;365.0;0.0;598.1912591515404;836.6357925678891
2026-03-20T09:30:25.886848;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;944.0;365.0;579.0;0;0.0;0.0;365.0;0.0;598.191886568807;836.6364156506669
2026-03-20T09:31:25.848657;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;606.7810825868959;845.064381026778
2026-03-20T09:31:25.849339;369.0;231.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;606.781180279607;845.064476885667
2026-03-20T09:31:25.853198;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;606.7817330599181;845.0650192895558
2026-03-20T09:31:25.853933;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;606.7818383445848;845.0651225978892
2026-03-20T09:31:25.854509;369.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;606.7819208533848;845.0652035578892
2026-03-20T09:31:25.856955;375.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;371.0;951.0;371.0;580.0;0;0.0;0.0;371.0;0.0;606.7822676418292;845.0655473567781
2026-03-20T09:31:25.862484;375.0;233.0;241.0;575.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;951.0;368.0;583.0;0;0.0;0.0;368.0;0.0;606.7830555857626;845.0663244884448
2026-03-20T09:31:25.868518;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;951.0;368.0;583.0;0;0.0;0.0;368.0;0.0;606.783915497807;845.0671740756449
2026-03-20T09:32:25.854589;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;953.0;368.0;953.0;368.0;585.0;0;0.0;0.0;368.0;0.0;615.3619236508071;853.5132128724449
2026-03-20T09:32:25.858665;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;368.0;953.0;368.0;585.0;0;0.0;0.0;368.0;0.0;615.3625065188071;853.5137867732449
2026-03-20T09:32:25.861782;326.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;319.0;953.0;319.0;634.0;0;0.0;0.0;319.0;0.0;615.3629895845404;853.5142256468449
2026-03-20T09:32:25.863447;326.0;233.0;241.0;576.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;953.0;312.0;641.0;0;0.0;0.0;312.0;0.0;615.3632504715404;853.5144600788449
2026-03-20T09:32:25.872524;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;953.0;312.0;641.0;0;0.0;0.0;312.0;0.0;615.3646727365848;853.5158512803782
2026-03-20T09:33:25.867657;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;624.8532363268292;862.7111053315116
2026-03-20T09:33:25.867980;326.0;233.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;624.8532874110737;862.7111548366449
2026-03-20T09:33:25.868233;326.0;235.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;624.8533274244293;862.7111936131116
2026-03-20T09:33:25.868636;326.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;624.8533911611181;862.7112553795782
2026-03-20T09:33:25.875121;301.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;287.0;959.0;287.0;672.0;0;0.0;0.0;287.0;0.0;624.8544564304515;862.7122493139116
2026-03-20T09:33:25.876369;301.0;235.0;243.0;627.0;672.0;233.0;14.0;0.0;248.0;959.0;287.0;959.0;287.0;672.0;0;0.0;0.0;287.0;0.0;624.8546614352515;862.7124405907116
2026-03-20T09:33:25.876996;301.0;235.0;243.0;627.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;959.0;289.0;670.0;0;0.0;0.0;289.0;0.0;624.8547641239181;862.7125366889115
2026-03-20T09:33:25.881777;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;959.0;289.0;670.0;0;0.0;0.0;289.0;0.0;624.8555471454737;862.7133056862004
2026-03-20T09:34:25.879654;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;634.7405307027626;872.3636308801116
2026-03-20T09:34:25.883692;301.0;235.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;634.741195985696;872.3642803699782
2026-03-20T09:34:25.884254;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;634.7412885783182;872.364370764556
2026-03-20T09:34:25.884570;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;634.7413406410737;872.3644215914005
2026-03-20T09:34:25.884834;301.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;634.7413841365404;872.3644640543339
2026-03-20T09:34:25.886111;268.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;256.0;963.0;256.0;707.0;0;0.0;0.0;256.0;0.0;634.7416048305182;872.3646694526894
2026-03-20T09:34:25.887466;268.0;236.0;244.0;658.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;963.0;259.0;704.0;0;0.0;0.0;259.0;0.0;634.7418380109626;872.3648873969116
2026-03-20T09:34:25.899976;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;963.0;259.0;704.0;0;0.0;0.0;259.0;0.0;634.7439908429626;872.3670127069116
2026-03-20T09:35:25.897426;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;962.0;259.0;962.0;259.0;703.0;0;0.0;0.0;259.0;0.0;645.054219306296;882.5599128235783
2026-03-20T09:35:25.898096;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;259.0;962.0;259.0;703.0;0;0.0;0.0;259.0;0.0;645.0543344420738;882.5600266491339
2026-03-20T09:35:25.905152;272.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;263.0;962.0;263.0;699.0;0;0.0;0.0;263.0;0.0;645.0555400772738;882.5612253851339
2026-03-20T09:35:25.906827;272.0;236.0;244.0;695.0;672.0;234.0;0.0;0.0;248.0;962.0;272.0;962.0;272.0;690.0;0;0.0;0.0;272.0;0.0;645.0558225939404;882.5615099490227
2026-03-20T09:35:25.907158;272.0;236.0;244.0;695.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;962.0;284.0;678.0;0;0.0;0.0;284.0;0.0;645.0558774516737;882.561566182245
2026-03-20T09:35:25.912669;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;962.0;284.0;678.0;0;0.0;0.0;284.0;0.0;645.0567908080737;882.562495704245
2026-03-20T09:40:30.837132;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;697.1582173860071;933.9930884635783
2026-03-20T09:40:30.837446;272.0;236.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;697.1582710381405;933.9931414249116
2026-03-20T09:40:30.837696;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;697.1583137548072;933.9931835915783
2026-03-20T09:40:30.837936;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;697.1583547628072;933.9932240715783
2026-03-20T09:40:30.838176;272.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;697.1583957708073;933.9932645515784
2026-03-20T09:40:30.845000;800.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;812.0;983.0;812.0;171.0;0;0.0;0.0;812.0;0.0;697.1586810140072;933.9944155329117
2026-03-20T09:40:30.845949;800.0;241.0;249.0;690.0;725.0;240.0;0.0;12.0;253.0;983.0;812.0;983.0;812.0;171.0;0;0.0;0.0;812.0;0.0;697.1587206822072;933.9945755975784
2026-03-20T09:40:30.846741;800.0;241.0;249.0;690.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;983.0;983.0;0.0;0;217.0;699.0;1200.0;482.0;697.158662462695;933.9947091815784
2026-03-20T09:40:30.851400;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;983.0;983.0;0.0;0;217.0;699.0;1200.0;482.0;697.158319982004;933.9949175941784
2026-03-20T09:45:30.860316;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;676.7629770083197;947.4153164365785
2026-03-20T09:45:30.860632;800.0;241.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;676.7629555258635;947.4153305723117
2026-03-20T09:45:30.860883;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;676.762938462267;947.4153418003784
2026-03-20T09:45:30.861197;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;676.7629171157757;947.4153558466451
2026-03-20T09:45:30.861450;800.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;1014.0;1014.0;0.0;0;186.0;668.0;1200.0;482.0;676.7628999162143;947.4153671641784
2026-03-20T09:45:30.868350;451.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1333.0;1014.0;1014.0;0.0;0;186.0;319.0;1200.0;133.0;676.762430837267;947.4156758241784
2026-03-20T09:45:30.869394;451.0;249.0;257.0;183.0;752.0;247.0;0.0;882.0;261.0;1014.0;1333.0;1014.0;1014.0;0.0;0;186.0;319.0;1200.0;133.0;676.7623598635828;947.4157225257784
2026-03-20T09:45:30.870034;451.0;249.0;257.0;183.0;752.0;247.0;138.0;882.0;261.0;1014.0;1195.0;1014.0;1014.0;0.0;0;181.0;181.0;1195.0;0.0;676.7623175244015;947.4157511551117
2026-03-20T09:45:30.870314;451.0;249.0;257.0;183.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;1014.0;313.0;701.0;0;0.0;0.0;313.0;0.0;676.7623655039571;947.415763680445
2026-03-20T09:45:30.882671;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;1014.0;313.0;701.0;0;0.0;0.0;313.0;0.0;676.7644829445571;947.417464278245
2026-03-20T09:49:35.892588;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;719.9461196496015;981.1362735222672
2026-03-20T09:49:35.892976;451.0;249.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;719.946188032446;981.1363269196894
2026-03-20T09:49:35.893238;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;719.9462342084904;981.1363629767117
2026-03-20T09:49:35.893484;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;719.9462775646238;981.1363968317784
2026-03-20T09:49:35.893726;451.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;719.9463202157793;981.1364301363561
2026-03-20T09:49:35.900468;240.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;102.0;1034.0;102.0;932.0;0;0.0;0.0;102.0;0.0;719.9478561932016;981.1373579853783
2026-03-20T09:49:35.901543;240.0;253.0;262.0;563.0;779.0;252.0;138.0;0.0;267.0;1034.0;102.0;1034.0;102.0;932.0;0;0.0;0.0;102.0;0.0;719.9481011020905;981.1375059292673
2026-03-20T09:49:35.902168;240.0;253.0;262.0;563.0;779.0;252.0;0.0;0.0;267.0;1034.0;240.0;1034.0;240.0;794.0;0;0.0;0.0;240.0;0.0;719.9482224076461;981.1375919431562
2026-03-20T09:49:35.902447;240.0;253.0;262.0;563.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;1034.0;261.0;773.0;0;0.0;0.0;261.0;0.0;719.9482751262461;981.1376303397561
2026-03-20T09:49:35.907002;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;1034.0;261.0;773.0;0;0.0;0.0;261.0;0.0;719.9491358188017;981.138514414645
2026-03-20T09:50:35.919269;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;731.332796065735;992.7862286363783
2026-03-20T09:50:35.919726;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;731.3328827535572;992.7863173350005
2026-03-20T09:50:35.919973;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;731.3329296067128;992.7863652749561
2026-03-20T09:50:35.920212;240.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;731.3329749423573;992.7864116622005
2026-03-20T09:50:35.927077;244.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;265.0;1037.0;265.0;772.0;0;0.0;0.0;265.0;0.0;731.3342704441351;992.7877440824227
2026-03-20T09:50:35.928043;244.0;254.0;263.0;794.0;806.0;252.0;0.0;21.0;268.0;1037.0;265.0;1037.0;265.0;772.0;0;0.0;0.0;265.0;0.0;731.3344527390684;992.7879315722894
2026-03-20T09:50:35.928657;244.0;254.0;263.0;794.0;806.0;252.0;7.0;21.0;268.0;1037.0;258.0;1037.0;258.0;779.0;0;0.0;0.0;258.0;0.0;731.3345696583128;992.7880507428672
2026-03-20T09:50:35.928918;244.0;254.0;263.0;794.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;1037.0;237.0;800.0;0;0.0;0.0;237.0;0.0;731.3346206983128;992.7881014000671
2026-03-20T09:50:35.933501;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;1037.0;237.0;800.0;0;0.0;0.0;237.0;0.0;731.335516929424;992.7889897891561
2026-03-20T09:51:35.940599;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;743.128911923024;1004.4210323636894
2026-03-20T09:51:35.940934;244.0;254.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;743.1289777616906;1004.4210973015782
2026-03-20T09:51:35.941263;244.0;255.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;743.1290424211574;1004.4211610764005
2026-03-20T09:51:35.941662;244.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;743.1291208379573;1004.4212384203338
2026-03-20T09:51:35.948159;280.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;273.0;1041.0;273.0;768.0;0;0.0;0.0;273.0;0.0;743.130340541424;1004.4224978276893
2026-03-20T09:51:35.949759;280.0;255.0;264.0;793.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;1041.0;265.0;776.0;0;0.0;0.0;265.0;0.0;743.1306440436462;1004.4228079788004
2026-03-20T09:51:35.955739;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;1041.0;265.0;776.0;0;0.0;0.0;265.0;0.0;743.1317783832017;1004.4239203916893
2026-03-20T09:52:35.843374;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;754.535714923535;1015.5643513380227
2026-03-20T09:52:35.843855;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;754.5358065166239;1015.5644408147116
2026-03-20T09:52:35.844105;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;754.5358541221794;1015.5644873202672
2026-03-20T09:52:35.844347;280.0;256.0;265.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;754.5359002043572;1015.564532337645
2026-03-20T09:52:35.850838;329.0;256.0;265.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;314.0;1044.0;314.0;730.0;0;0.0;0.0;314.0;0.0;754.5370584872461;1015.5657398078895
2026-03-20T09:52:35.852565;329.0;256.0;265.0;761.0;806.0;254.0;0.0;0.0;269.0;1044.0;329.0;1044.0;329.0;715.0;0;0.0;0.0;329.0;0.0;754.5373603284684;1015.5660610682672
2026-03-20T09:52:35.852880;329.0;256.0;265.0;761.0;806.0;254.0;0.0;14.0;269.0;1044.0;343.0;1044.0;343.0;701.0;0;0.0;0.0;343.0;0.0;754.5374143054684;1015.5661196652673
2026-03-20T09:52:35.857385;329.0;256.0;265.0;715.0;806.0;254.0;0.0;14.0;269.0;1044.0;343.0;1044.0;343.0;701.0;0;0.0;0.0;343.0;0.0;754.5381862622461;1015.5669070391561
2026-03-20T09:53:35.856188;329.0;256.0;265.0;715.0;806.0;254.0;0.0;14.0;269.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;764.9366454755127;1026.0533644968227
2026-03-20T09:53:35.856506;329.0;256.0;265.0;715.0;806.0;256.0;0.0;14.0;269.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;764.936700588446;1026.053420076156
2026-03-20T09:53:35.856756;329.0;258.0;265.0;715.0;806.0;256.0;0.0;14.0;269.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;764.9367439162238;1026.0534637706005
2026-03-20T09:53:35.856995;329.0;258.0;265.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;764.9367853375794;1026.0535055424893
2026-03-20T09:53:35.857238;329.0;258.0;267.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;764.9368274521794;1026.0535480134893
