timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T11:03:54.859780;252.0;129.0;132.0;249.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;352.7414166328888;617.3272430256892
2026-03-16T11:03:54.871459;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;352.7422217052888;617.3280281140226
2026-03-16T11:04:54.898635;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;356.33718257906656;621.363188278467
2026-03-16T11:04:54.898957;252.0;129.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;356.3372018632888;621.3632099240225
2026-03-16T11:04:54.899223;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;356.3372177937332;621.3632278051336
2026-03-16T11:04:54.899483;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;356.33723336484434;621.3632452829114
2026-03-16T11:04:54.899731;252.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;356.3372482172888;621.3632619540225
2026-03-16T11:04:54.906635;251.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;244.0;490.0;244.0;246.0;0;0.0;0.0;244.0;0.0;356.33766337782214;621.3637260562447
2026-03-16T11:04:54.908104;251.0;119.0;123.0;275.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;490.0;247.0;243.0;0;0.0;0.0;247.0;0.0;356.33775063642213;621.3638248056891
2026-03-16T11:04:54.912725;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;490.0;247.0;243.0;0;0.0;0.0;247.0;0.0;356.33802512382215;621.364094774778
2026-03-16T11:05:54.874091;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;359.76781525902214;624.867171023978
2026-03-16T11:05:54.874523;251.0;119.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;359.76783996942214;624.867196262378
2026-03-16T11:05:54.874812;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;359.76785650022214;624.8672131464002
2026-03-16T11:05:54.875063;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;359.7678708574221;624.867227810378
2026-03-16T11:05:54.875307;251.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;359.7678848142221;624.8672420654003
2026-03-16T11:05:54.876529;255.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;251.0;481.0;251.0;230.0;0;0.0;0.0;251.0;0.0;359.76795351777764;624.8673134573559
2026-03-16T11:05:54.877861;255.0;116.0;121.0;239.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;481.0;248.0;233.0;0;0.0;0.0;248.0;0.0;359.76802938257765;624.8673912757558
2026-03-16T11:05:54.882821;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;481.0;248.0;233.0;0;0.0;0.0;248.0;0.0;359.7683118821332;624.8676652882003
2026-03-16T11:07:54.845216;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;362.0849190211332;631.4949211542004
2026-03-16T11:07:54.845538;255.0;116.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;362.08492523931096;631.4949389429115
2026-03-16T11:07:54.845788;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;362.08493006708875;631.4949527540226
2026-03-16T11:07:54.846032;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;362.08493477899987;631.494966233667
2026-03-16T11:07:54.846271;255.0;76.0;87.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;362.08493939435544;631.4949794370892
2026-03-16T11:07:54.854214;255.0;76.0;87.0;226.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;327.0;247.0;80.0;0;0.0;0.0;247.0;0.0;362.0850947241332;631.4954182437115
2026-03-16T11:07:54.859363;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;327.0;247.0;80.0;0;0.0;0.0;247.0;0.0;362.08519541568876;631.4955088661114
2026-03-16T11:12:59.864045;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;364.09822631688877;636.8635912693114
2026-03-16T11:12:59.864890;255.0;76.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;364.0982318938888;636.8636061413114
2026-03-16T11:12:59.865661;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;364.0982369824888;636.8636197109114
2026-03-16T11:12:59.866251;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;364.0982408764888;636.8636300949114
2026-03-16T11:12:59.866814;255.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;364.0982445922888;636.8636400037115
2026-03-16T11:12:59.873912;326.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;274.0;274.0;0.0;0;44.0;44.0;318.0;0.0;364.09812065895545;636.8637649285115
2026-03-16T11:12:59.881702;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;274.0;274.0;0.0;0;44.0;44.0;318.0;0.0;364.09798464308244;636.8637649285115
2026-03-16T11:13:59.893120;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;363.6455176026063;636.8637649285115
2026-03-16T11:13:59.896991;326.0;66.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;363.64548841649514;636.8637649285115
2026-03-16T11:13:59.897709;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;363.64548300300305;636.8637649285115
2026-03-16T11:13:59.898300;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;363.6454785470507;636.8637649285115
2026-03-16T11:13:59.898854;326.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;363.64547437006655;636.8637649285115
2026-03-16T11:13:59.905885;255.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;247.0;299.0;247.0;52.0;0;0.0;0.0;247.0;0.0;363.6455637418888;636.8637649285115
2026-03-16T11:13:59.907956;255.0;72.0;75.0;0.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;299.0;250.0;49.0;0;0.0;0.0;250.0;0.0;363.64558854786657;636.8637649285115
2026-03-16T11:13:59.920893;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;299.0;250.0;49.0;0;0.0;0.0;250.0;0.0;363.64574350437766;636.8639040731338
2026-03-16T11:14:59.854129;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;365.5649389060666;637.508519322556
2026-03-16T11:14:59.855107;255.0;72.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;365.5649702237999;637.5085298414893
2026-03-16T11:14:59.855787;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;365.564991998911;637.5085371552672
2026-03-16T11:14:59.856366;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;365.5650105397777;637.5085433827338
2026-03-16T11:14:59.856911;255.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;365.5650279918888;637.5085492445116
2026-03-16T11:14:59.859763;799.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;794.0;381.0;381.0;0.0;0;413.0;413.0;794.0;0.0;365.56462898240375;637.5085799193561
2026-03-16T11:14:59.865827;799.0;92.0;95.0;44.0;403.0;99.0;0.0;0.0;95.0;381.0;799.0;381.0;381.0;0.0;0;418.0;418.0;799.0;0.0;365.5637703265772;637.508645141045
2026-03-16T11:14:59.866604;799.0;92.0;95.0;44.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;381.0;381.0;0.0;0;819.0;1462.0;1200.0;643.0;365.56357818799023;637.5086534981117
2026-03-16T11:14:59.878230;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;381.0;381.0;0.0;0;819.0;1462.0;1200.0;643.0;365.5607032803815;637.5086534981117
2026-03-16T11:15:59.851148;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;464.0;1843.0;464.0;464.0;0.0;0;736.0;1379.0;1200.0;643.0;352.2333881692704;637.5086534981117
2026-03-16T11:15:59.851888;799.0;92.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;464.0;464.0;0.0;0;736.0;1379.0;1200.0;643.0;352.23322372482596;637.5086534981117
2026-03-16T11:15:59.856149;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;464.0;464.0;0.0;0;736.0;1379.0;1200.0;643.0;352.23227683593706;637.5086534981117
2026-03-16T11:15:59.856818;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;464.0;464.0;0.0;0;736.0;1379.0;1200.0;643.0;352.23212816927037;637.5086534981117
2026-03-16T11:15:59.857400;799.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;464.0;464.0;0.0;0;736.0;1379.0;1200.0;643.0;352.231998835937;637.5086534981117
2026-03-16T11:15:59.860117;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1844.0;464.0;464.0;0.0;0;736.0;1380.0;1200.0;644.0;352.23139505815925;637.5086534981117
2026-03-16T11:15:59.866024;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;464.0;1838.0;464.0;464.0;0.0;0;736.0;1374.0;1200.0;638.0;352.2300823914926;637.5086534981117
2026-03-16T11:16:59.864972;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;376.0;1838.0;376.0;376.0;0.0;0;824.0;1462.0;1200.0;638.0;337.30280788907714;637.5086534981117
2026-03-16T11:16:59.865852;800.0;114.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;376.0;376.0;0.0;0;824.0;1462.0;1200.0;638.0;337.3025889518791;637.5086534981117
2026-03-16T11:16:59.866503;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;376.0;376.0;0.0;0;824.0;1462.0;1200.0;638.0;337.302426988111;637.5086534981117
2026-03-16T11:16:59.867275;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;376.0;376.0;0.0;0;824.0;1462.0;1200.0;638.0;337.30223492047816;637.5086534981117
2026-03-16T11:16:59.867956;800.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;376.0;376.0;0.0;0;824.0;1462.0;1200.0;638.0;337.30206549294195;637.5086534981117
2026-03-16T11:16:59.874895;799.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1837.0;376.0;376.0;0.0;0;824.0;1461.0;1200.0;637.0;337.3003391233767;637.5086534981117
2026-03-16T11:16:59.876572;799.0;91.0;95.0;0.0;376.0;97.0;0.0;1038.0;93.0;376.0;1837.0;376.0;376.0;0.0;0;824.0;1461.0;1200.0;637.0;337.29992189873906;637.5086534981117
2026-03-16T11:16:59.877695;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;376.0;1768.0;376.0;376.0;0.0;0;824.0;1392.0;1200.0;568.0;337.2996425050193;637.5086534981117
2026-03-16T11:17:59.860273;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;405.0;1768.0;405.0;405.0;0.0;0;795.0;1363.0;1200.0;568.0;322.9016505032077;637.5086534981117
2026-03-16T11:17:59.860985;799.0;91.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;405.0;405.0;0.0;0;795.0;1363.0;1200.0;568.0;322.90147959741057;637.5086534981117
2026-03-16T11:17:59.861746;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;405.0;405.0;0.0;0;795.0;1363.0;1200.0;568.0;322.9012969298381;637.5086534981117
2026-03-16T11:17:59.862332;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;405.0;405.0;0.0;0;795.0;1363.0;1200.0;568.0;322.9011562686062;637.5086534981117
2026-03-16T11:17:59.862877;799.0;99.0;102.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;405.0;405.0;0.0;0;795.0;1363.0;1200.0;568.0;322.9010254488598;637.5086534981117
2026-03-16T11:17:59.870126;255.0;99.0;102.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1224.0;405.0;405.0;0.0;0;795.0;819.0;1200.0;24.0;322.8992854262149;637.5086534981117
2026-03-16T11:17:59.872111;255.0;99.0;102.0;0.0;376.0;104.0;6.0;969.0;100.0;405.0;1218.0;405.0;405.0;0.0;0;795.0;813.0;1200.0;18.0;322.89880895429457;637.5086534981117
2026-03-16T11:17:59.872819;255.0;99.0;102.0;0.0;376.0;104.0;6.0;0.0;100.0;405.0;249.0;405.0;249.0;156.0;0;0.0;0.0;249.0;0.0;322.8988359526946;637.5086534981117
2026-03-16T11:17:59.878433;255.0;99.0;102.0;150.0;376.0;104.0;6.0;0.0;100.0;405.0;249.0;405.0;249.0;156.0;0;0.0;0.0;249.0;0.0;322.8990500332279;637.5088593447783
2026-03-16T11:18:59.919999;255.0;99.0;102.0;150.0;376.0;104.0;6.0;0.0;100.0;371.0;249.0;371.0;249.0;122.0;0;0.0;0.0;249.0;0.0;324.6896229570501;639.710383431445
2026-03-16T11:18:59.920701;255.0;99.0;102.0;150.0;376.0;95.0;6.0;0.0;100.0;371.0;249.0;371.0;249.0;122.0;0;0.0;0.0;249.0;0.0;324.6896438922501;639.710409171445
2026-03-16T11:18:59.924762;255.0;89.0;102.0;150.0;376.0;95.0;6.0;0.0;100.0;371.0;249.0;371.0;249.0;122.0;0;0.0;0.0;249.0;0.0;324.6897650002945;639.7105580747783
2026-03-16T11:18:59.925458;255.0;89.0;102.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;249.0;371.0;249.0;122.0;0;0.0;0.0;249.0;0.0;324.6897857565612;639.7105835947783
2026-03-16T11:18:59.926051;255.0;89.0;94.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;249.0;371.0;249.0;122.0;0;0.0;0.0;249.0;0.0;324.68980344113896;639.7106053381117
2026-03-16T11:18:59.928612;277.0;89.0;94.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;271.0;371.0;271.0;100.0;0;0.0;0.0;271.0;0.0;324.6898660433612;639.710699241445
2026-03-16T11:18:59.934244;277.0;89.0;94.0;150.0;376.0;95.0;5.0;0.0;93.0;371.0;272.0;371.0;272.0;99.0;0;0.0;0.0;272.0;0.0;324.6900023377612;639.7109057481117
2026-03-16T11:18:59.940742;277.0;89.0;94.0;94.0;376.0;95.0;5.0;0.0;93.0;371.0;272.0;371.0;272.0;99.0;0;0.0;0.0;272.0;0.0;324.6901595893612;639.7110550577117
2026-03-16T11:19:59.895674;277.0;89.0;94.0;94.0;376.0;95.0;5.0;0.0;93.0;345.0;272.0;345.0;272.0;73.0;0;0.0;0.0;272.0;0.0;325.76002204260567;641.0886861618895
2026-03-16T11:19:59.899436;277.0;89.0;94.0;94.0;376.0;88.0;5.0;0.0;93.0;345.0;272.0;345.0;272.0;73.0;0;0.0;0.0;272.0;0.0;325.7600891734057;641.0887726042895
2026-03-16T11:19:59.900374;277.0;84.0;94.0;94.0;376.0;88.0;5.0;0.0;93.0;345.0;272.0;345.0;272.0;73.0;0;0.0;0.0;272.0;0.0;325.7601059114946;641.088794157445
2026-03-16T11:19:59.901354;277.0;84.0;94.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;272.0;345.0;272.0;73.0;0;0.0;0.0;272.0;0.0;325.76012339905014;641.0888166756672
2026-03-16T11:19:59.902121;277.0;84.0;87.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;272.0;345.0;272.0;73.0;0;0.0;0.0;272.0;0.0;325.760137085739;641.0888342996227
2026-03-16T11:19:59.904716;280.0;84.0;87.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;275.0;345.0;275.0;70.0;0;0.0;0.0;275.0;0.0;325.76018148907235;641.0888939269561
2026-03-16T11:19:59.910292;280.0;84.0;87.0;94.0;376.0;88.0;2.0;0.0;86.0;345.0;278.0;345.0;278.0;67.0;0;0.0;0.0;278.0;0.0;325.76027281156126;641.0890220510449
2026-03-16T11:19:59.916538;280.0;84.0;87.0;65.0;376.0;88.0;2.0;0.0;86.0;345.0;278.0;345.0;278.0;67.0;0;0.0;0.0;278.0;0.0;325.7603751071613;641.089121293045
2026-03-16T11:21:04.322355;280.0;84.0;87.0;65.0;376.0;88.0;2.0;0.0;86.0;347.0;278.0;347.0;278.0;69.0;0;0.0;0.0;278.0;0.0;326.84668655389464;642.1124581631561
2026-03-16T11:21:04.323078;280.0;84.0;87.0;65.0;376.0;90.0;2.0;0.0;86.0;347.0;278.0;347.0;278.0;69.0;0;0.0;0.0;278.0;0.0;326.84669874849465;642.1124696508228
2026-03-16T11:21:04.329180;342.0;84.0;87.0;65.0;376.0;90.0;2.0;0.0;86.0;347.0;340.0;347.0;340.0;7.0;0;0.0;0.0;340.0;0.0;326.84670918969465;642.1125666048229
2026-03-16T11:21:04.330864;342.0;84.0;87.0;65.0;376.0;90.0;7.0;0.0;86.0;347.0;335.0;347.0;335.0;12.0;0;0.0;0.0;335.0;0.0;326.846714129428;642.1125933617118
2026-03-16T11:21:04.346736;342.0;84.0;87.0;5.0;376.0;90.0;7.0;0.0;86.0;347.0;335.0;347.0;335.0;12.0;0;0.0;0.0;335.0;0.0;326.84676068729465;642.1126127608229
2026-03-16T11:22:04.865037;342.0;84.0;87.0;5.0;376.0;90.0;7.0;0.0;86.0;329.0;335.0;329.0;329.0;0.0;0;6.0;6.0;335.0;0.0;326.7026694944375;642.1865795731562
2026-03-16T11:22:04.865788;342.0;84.0;87.0;5.0;376.0;84.0;7.0;0.0;86.0;329.0;335.0;329.0;329.0;0.0;0;6.0;6.0;335.0;0.0;326.70266770634225;642.1865804910451
2026-03-16T11:22:04.866380;342.0;79.0;87.0;5.0;376.0;84.0;7.0;0.0;86.0;329.0;335.0;329.0;329.0;0.0;0;6.0;6.0;335.0;0.0;326.70266629681845;642.1865812146007
2026-03-16T11:22:04.869811;342.0;79.0;87.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;335.0;329.0;329.0;0.0;0;6.0;6.0;335.0;0.0;326.7026581277708;642.1865854080451
2026-03-16T11:22:04.870743;342.0;79.0;83.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;335.0;329.0;329.0;0.0;0;6.0;6.0;335.0;0.0;326.70265590872316;642.1865865471561
2026-03-16T11:22:04.873711;326.0;79.0;83.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;319.0;329.0;319.0;10.0;0;0.0;0.0;319.0;0.0;326.70266316383425;642.1865901747117
2026-03-16T11:22:04.893437;326.0;79.0;83.0;3.0;376.0;84.0;7.0;0.0;83.0;329.0;319.0;329.0;319.0;10.0;0;0.0;0.0;319.0;0.0;326.7027113829454;642.186604640445
2026-03-16T11:23:04.854422;326.0;79.0;83.0;3.0;376.0;84.0;7.0;0.0;83.0;301.0;319.0;301.0;301.0;0.0;0;18.0;18.0;319.0;0.0;326.27441863294536;642.230576029445
2026-03-16T11:23:04.854722;326.0;79.0;83.0;3.0;376.0;78.0;7.0;0.0;83.0;301.0;319.0;301.0;301.0;0.0;0;18.0;18.0;319.0;0.0;326.2744164900882;642.230576249445
2026-03-16T11:23:04.854976;326.0;73.0;83.0;3.0;376.0;78.0;7.0;0.0;83.0;301.0;319.0;301.0;301.0;0.0;0;18.0;18.0;319.0;0.0;326.27441467580246;642.2305764357117
2026-03-16T11:23:04.855222;326.0;73.0;83.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;319.0;301.0;301.0;0.0;0;18.0;18.0;319.0;0.0;326.2744129186596;642.2305766161116
2026-03-16T11:23:04.855462;326.0;73.0;75.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;319.0;301.0;301.0;0.0;0;18.0;18.0;319.0;0.0;326.2744112043739;642.2305767921116
2026-03-16T11:23:04.862810;324.0;73.0;75.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;317.0;301.0;301.0;0.0;0;16.0;16.0;317.0;0.0;326.27436455040566;642.2305821806449
2026-03-16T11:23:04.864232;324.0;73.0;75.0;3.0;376.0;78.0;10.0;0.0;75.0;301.0;314.0;301.0;301.0;0.0;0;13.0;13.0;314.0;0.0;326.2743572146914;642.2305832234449
2026-03-16T11:23:04.868753;324.0;73.0;75.0;0.0;376.0;78.0;10.0;0.0;75.0;301.0;314.0;301.0;301.0;0.0;0;13.0;13.0;314.0;0.0;326.2743338920724;642.2305832234449
2026-03-16T11:27:04.852022;324.0;73.0;75.0;0.0;376.0;78.0;10.0;0.0;75.0;475.0;314.0;475.0;314.0;161.0;0;0.0;0.0;314.0;0.0;335.7190087676057;642.2305832234449
2026-03-16T11:27:04.852320;324.0;73.0;75.0;0.0;376.0;123.0;10.0;0.0;75.0;475.0;314.0;475.0;314.0;161.0;0;0.0;0.0;314.0;0.0;335.71902049556127;642.2305832234449
2026-03-16T11:27:04.852580;324.0;116.0;75.0;0.0;376.0;123.0;10.0;0.0;75.0;475.0;314.0;475.0;314.0;161.0;0;0.0;0.0;314.0;0.0;335.7190307280057;642.2305832234449
2026-03-16T11:27:04.852828;324.0;116.0;75.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;314.0;475.0;314.0;161.0;0;0.0;0.0;314.0;0.0;335.71904048818345;642.2305832234449
2026-03-16T11:27:04.853078;324.0;116.0;118.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;314.0;475.0;314.0;161.0;0;0.0;0.0;314.0;0.0;335.71905032707235;642.2305832234449
2026-03-16T11:27:04.860016;295.0;116.0;118.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;285.0;475.0;285.0;190.0;0;0.0;0.0;285.0;0.0;335.7193725586279;642.2305832234449
2026-03-16T11:27:04.861683;295.0;116.0;118.0;0.0;376.0;123.0;4.0;0.0;118.0;475.0;291.0;475.0;291.0;184.0;0;0.0;0.0;291.0;0.0;335.71944753658346;642.2305832234449
2026-03-16T11:27:04.868150;295.0;116.0;118.0;180.0;376.0;123.0;4.0;0.0;118.0;475.0;291.0;475.0;291.0;184.0;0;0.0;0.0;291.0;0.0;335.71973840787234;642.2308677714449
2026-03-16T11:28:04.894139;295.0;116.0;118.0;180.0;376.0;123.0;4.0;0.0;118.0;589.0;291.0;589.0;291.0;298.0;0;0.0;0.0;291.0;0.0;340.0922982288057;644.8720112874449
2026-03-16T11:28:04.894453;295.0;116.0;118.0;180.0;376.0;150.0;4.0;0.0;118.0;589.0;291.0;589.0;291.0;298.0;0;0.0;0.0;291.0;0.0;340.09232110196126;644.8720251034449
2026-03-16T11:28:04.894709;295.0;145.0;118.0;180.0;376.0;150.0;4.0;0.0;118.0;589.0;291.0;589.0;291.0;298.0;0;0.0;0.0;291.0;0.0;340.09233975013905;644.8720363674449
2026-03-16T11:28:04.894956;295.0;145.0;118.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;291.0;589.0;291.0;298.0;0;0.0;0.0;291.0;0.0;340.09235774271684;644.8720472354449
2026-03-16T11:28:04.895197;295.0;145.0;147.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;291.0;589.0;291.0;298.0;0;0.0;0.0;291.0;0.0;340.092375298228;644.8720578394449
2026-03-16T11:28:04.901994;291.0;145.0;147.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;287.0;589.0;287.0;302.0;0;0.0;0.0;287.0;0.0;340.09287706787245;644.8723569074449
2026-03-16T11:28:04.908105;291.0;145.0;147.0;298.0;376.0;150.0;4.0;0.0;147.0;589.0;287.0;589.0;287.0;302.0;0;0.0;0.0;287.0;0.0;340.09332819547245;644.8728020598448
2026-03-16T11:29:04.849704;291.0;145.0;147.0;298.0;376.0;150.0;4.0;0.0;147.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;345.26562217140577;649.2392145381115
2026-03-16T11:29:04.850034;291.0;145.0;147.0;298.0;376.0;162.0;4.0;0.0;147.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;345.2656506467391;649.2392385767781
2026-03-16T11:29:04.850293;291.0;158.0;147.0;298.0;376.0;162.0;4.0;0.0;147.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;345.2656729955613;649.2392574434892
2026-03-16T11:29:04.850538;291.0;158.0;147.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;345.2656941363391;649.2392752903781
2026-03-16T11:29:04.850779;291.0;158.0;160.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;287.0;640.0;287.0;353.0;0;0.0;0.0;287.0;0.0;345.2657149319613;649.2392928458893
