timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T10:41:43.889787;1290.0;462.0;0.0;192.0;22.0;197.0;206.0;198.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;3512.1201998517263;426.0
2026-03-28T10:41:43.890041;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;198.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;3512.120274730926;426.0
2026-03-28T10:41:43.890289;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;208.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;3512.1203478413263;426.0
2026-03-28T10:41:43.890536;1290.0;462.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;3512.1204206569264;426.0
2026-03-28T10:41:43.897515;1290.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;1646.0;218.0;1428.0;0;0.0;0.0;218.0;0.0;3512.122856793193;426.0
2026-03-28T10:41:43.898572;1317.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;1646.0;218.0;1428.0;0;0.0;0.0;218.0;0.0;3512.12322575666;426.0
2026-03-28T10:41:43.899236;1317.0;240.0;0.0;202.0;0.0;207.0;206.0;208.0;823.0;240.0;1646.0;240.0;1406.0;0;0.0;0.0;240.0;0.0;3512.1234539660823;426.0
2026-03-28T10:41:43.899520;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;823.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;3512.1235508795044;426.0
2026-03-28T10:46:48.877223;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;3622.606806752971;426.0
2026-03-28T10:46:48.877542;1317.0;240.0;10.0;202.0;0.0;207.0;216.0;208.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;3622.6069223160375;426.0
2026-03-28T10:46:48.877804;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;208.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;3622.607017229904;426.0
2026-03-28T10:46:48.878055;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;219.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;3622.6071081588375;426.0
2026-03-28T10:46:48.878304;1317.0;240.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;3622.6071983632373;426.0
2026-03-28T10:46:48.879552;1317.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;1732.0;579.0;1153.0;0;0.0;0.0;579.0;0.0;3622.607550105104;426.0
2026-03-28T10:46:48.886242;1370.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;1732.0;579.0;1153.0;0;0.0;0.0;579.0;0.0;3622.6094356444373;426.0
2026-03-28T10:46:48.887146;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;866.0;791.0;1732.0;791.0;941.0;0;0.0;0.0;791.0;0.0;3622.609643584526;426.0
2026-03-28T10:51:48.884290;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;864.0;791.0;1728.0;791.0;937.0;0;0.0;0.0;791.0;0.0;3691.322322766926;426.0
2026-03-28T10:51:48.884903;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;218.0;864.0;791.0;1728.0;791.0;937.0;0;0.0;0.0;791.0;0.0;3691.3224631711705;426.0
2026-03-28T10:51:48.885150;1370.0;569.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;791.0;1728.0;791.0;937.0;0;0.0;0.0;791.0;0.0;3691.3225197451484;426.0
2026-03-28T10:51:48.891896;1370.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;1728.0;607.0;1121.0;0;0.0;0.0;607.0;0.0;3691.3243682990596;426.0
2026-03-28T10:51:48.892860;1397.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;1728.0;607.0;1121.0;0;0.0;0.0;607.0;0.0;3691.324632456482;426.0
2026-03-28T10:51:48.893499;1397.0;385.0;222.0;213.0;9.0;217.0;216.0;218.0;864.0;598.0;1728.0;598.0;1130.0;0;0.0;0.0;598.0;0.0;3691.324808962482;426.0
2026-03-28T10:51:48.893769;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;864.0;376.0;1728.0;376.0;1352.0;0;0.0;0.0;376.0;0.0;3691.324898194482;426.0
2026-03-28T10:57:04.875786;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;3787.7204788472823;426.0
2026-03-28T10:57:04.876113;1397.0;385.0;0.0;213.0;9.0;217.0;203.0;218.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;3787.720578604082;426.0
2026-03-28T10:57:04.876370;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;218.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;3787.7206570062153;426.0
2026-03-28T10:57:04.876619;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;205.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;3787.7207329678154;426.0
2026-03-28T10:57:04.876869;1397.0;385.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;3787.720809234482;426.0
2026-03-28T10:57:04.883814;1397.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;1624.0;789.0;835.0;0;0.0;0.0;789.0;0.0;3787.722226786149;426.0
2026-03-28T10:57:04.884832;1424.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;1624.0;789.0;835.0;0;0.0;0.0;789.0;0.0;3787.72243457126;426.0
2026-03-28T10:57:04.885483;1424.0;798.0;0.0;200.0;0.0;204.0;203.0;205.0;812.0;798.0;1624.0;798.0;826.0;0;0.0;0.0;798.0;0.0;3787.722566015393;426.0
2026-03-28T10:57:04.885772;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;812.0;3220.0;1624.0;800;824.0;0;0;2420.0;800;2420.0;3787.7226242264155;426.0
2026-03-28T11:02:04.896458;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;739.0;3220.0;1478.0;800;678.0;0;0;2420.0;800;2420.0;3837.4443952528154;426.0
2026-03-28T11:02:04.897137;1424.0;798.0;2422.0;200.0;0.0;204.0;187.0;205.0;739.0;3220.0;1478.0;800;678.0;0;0;2420.0;800;2420.0;3837.4445077857486;426.0
2026-03-28T11:02:04.897681;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;205.0;739.0;3220.0;1478.0;800;678.0;0;0;2420.0;800;2420.0;3837.444597944682;426.0
2026-03-28T11:02:04.898202;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;185.0;739.0;3220.0;1478.0;800;678.0;0;0;2420.0;800;2420.0;3837.4446842917487;426.0
2026-03-28T11:02:04.898721;1424.0;798.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3220.0;1478.0;800;678.0;0;0;2420.0;800;2420.0;3837.444770307349;426.0
2026-03-28T11:02:04.905881;1424.0;799.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3221.0;1478.0;800;678.0;0;0;2421.0;800;2421.0;3837.4459569580154;426.0
2026-03-28T11:02:04.908219;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;739.0;2655.0;1478.0;800;678.0;0;0;1855.0;800;1855.0;3837.4463444425487;426.0
2026-03-28T11:07:09.894201;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;743.0;2655.0;1486.0;800;686.0;0;0;1855.0;800;1855.0;3888.589104890815;426.0
2026-03-28T11:07:09.894666;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;185.0;743.0;2655.0;1486.0;800;686.0;0;0;1855.0;800;1855.0;3888.5891828661483;426.0
2026-03-28T11:07:09.894919;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;186.0;743.0;2655.0;1486.0;800;686.0;0;0;1855.0;800;1855.0;3888.5892252914373;426.0
2026-03-28T11:07:09.895173;1424.0;799.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2655.0;1486.0;800;686.0;0;0;1855.0;800;1855.0;3888.589267884415;426.0
2026-03-28T11:07:09.896416;1424.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;1486.0;800;686.0;0;0;1858.0;800;1858.0;3888.5894763217043;426.0
2026-03-28T11:07:09.902886;1397.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;1486.0;800;686.0;0;0;1858.0;800;1858.0;3888.5905612688152;426.0
2026-03-28T11:07:09.903707;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;743.0;3293.0;1486.0;800;686.0;0;0;2493.0;800;2493.0;3888.590698941393;426.0
2026-03-28T11:12:09.881614;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;741.0;3293.0;1482.0;800;682.0;0;0;2493.0;800;2493.0;3938.6003491261486;426.0
2026-03-28T11:12:09.882133;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;186.0;741.0;3293.0;1482.0;800;682.0;0;0;2493.0;800;2493.0;3938.6004356492153;426.0
2026-03-28T11:12:09.882398;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3293.0;1482.0;800;682.0;0;0;2493.0;800;2493.0;3938.60047982766;426.0
2026-03-28T11:12:09.888767;1397.0;800.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3291.0;1482.0;800;682.0;0;0;2491.0;800;2491.0;3938.6015416107266;426.0
2026-03-28T11:12:09.890721;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;741.0;3154.0;1482.0;800;682.0;0;0;2354.0;800;2354.0;3938.601867364238;426.0
2026-03-28T11:17:14.918450;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;761.0;3154.0;1522.0;800;722.0;0;0;2354.0;800;2354.0;3992.435872335749;426.0
2026-03-28T11:17:14.918763;1397.0;800.0;2354.0;183.0;0.0;186.0;194.0;185.0;761.0;3154.0;1522.0;800;722.0;0;0;2354.0;800;2354.0;3992.4359275767715;426.0
2026-03-28T11:17:14.919009;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;185.0;761.0;3154.0;1522.0;800;722.0;0;0;2354.0;800;2354.0;3992.435970993038;426.0
2026-03-28T11:17:14.919254;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;190.0;761.0;3154.0;1522.0;800;722.0;0;0;2354.0;800;2354.0;3992.436014232816;426.0
2026-03-28T11:17:14.919499;1397.0;800.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3154.0;1522.0;800;722.0;0;0;2354.0;800;2354.0;3992.436057472594;426.0
2026-03-28T11:17:14.920723;1397.0;799.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3153.0;1522.0;800;722.0;0;0;2353.0;800;2353.0;3992.4362734949937;426.0
2026-03-28T11:17:14.927780;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;761.0;3148.0;1522.0;800;722.0;0;0;2348.0;800;2348.0;3992.4375189770826;426.0
2026-03-28T11:22:14.872395;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;708.0;3148.0;1416.0;800;616.0;0;0;2348.0;800;2348.0;4037.6025125601936;426.0
2026-03-28T11:22:14.872747;1397.0;799.0;2349.0;187.0;0.0;190.0;178.0;190.0;708.0;3148.0;1416.0;800;616.0;0;0;2348.0;800;2348.0;4037.6025655635713;426.0
2026-03-28T11:22:14.873003;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;190.0;708.0;3148.0;1416.0;800;616.0;0;0;2348.0;800;2348.0;4037.6026041114824;426.0
2026-03-28T11:22:14.873244;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;177.0;708.0;3148.0;1416.0;800;616.0;0;0;2348.0;800;2348.0;4037.6026404007266;426.0
2026-03-28T11:22:14.873486;1397.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;1416.0;800;616.0;0;0;2348.0;800;2348.0;4037.6026768405486;426.0
2026-03-28T11:22:14.881009;1370.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;1416.0;800;616.0;0;0;2348.0;800;2348.0;4037.603809637171;426.0
2026-03-28T11:22:14.881945;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;708.0;1614.0;1416.0;800;616.0;0;0;814.0;800;814.0;4037.603950577971;426.0
2026-03-28T11:23:14.898013;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;692.0;1614.0;1384.0;800;584.0;0;0;814.0;800;814.0;4046.171577707571;426.0
2026-03-28T11:23:14.898338;1370.0;799.0;815.0;175.0;0.0;178.0;175.0;177.0;692.0;1614.0;1384.0;800;584.0;0;0;814.0;800;814.0;4046.1716241031268;426.0
2026-03-28T11:23:14.898588;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;177.0;692.0;1614.0;1384.0;800;584.0;0;0;814.0;800;814.0;4046.171659792016;426.0
2026-03-28T11:23:14.898828;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;173.0;692.0;1614.0;1384.0;800;584.0;0;0;814.0;800;814.0;4046.1716940533493;426.0
2026-03-28T11:23:14.899070;1370.0;799.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1614.0;1384.0;800;584.0;0;0;814.0;800;814.0;4046.1717286001935;426.0
2026-03-28T11:23:14.905571;1370.0;800.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1615.0;1384.0;800;584.0;0;0;815.0;800;815.0;4046.17265665406;426.0
2026-03-28T11:23:14.907372;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;692.0;1629.0;1384.0;800;584.0;0;0;829.0;800;829.0;4046.172913756816;426.0
2026-03-28T11:24:14.922275;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;677.0;1629.0;1354.0;800;554.0;0;0;829.0;800;829.0;4054.300265287527;426.0
2026-03-28T11:24:14.925967;1370.0;800.0;829.0;171.0;0.0;173.0;172.0;173.0;677.0;1629.0;1354.0;800;554.0;0;0;829.0;800;829.0;4054.3007652663714;426.0
2026-03-28T11:24:14.926954;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;173.0;677.0;1629.0;1354.0;800;554.0;0;0;829.0;800;829.0;4054.3008989281047;426.0
2026-03-28T11:24:14.927660;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;169.0;677.0;1629.0;1354.0;800;554.0;0;0;829.0;800;829.0;4054.3009945361937;426.0
2026-03-28T11:24:14.928271;1370.0;800.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1629.0;1354.0;800;554.0;0;0;829.0;800;829.0;4054.3010772791713;426.0
2026-03-28T11:24:14.930839;1370.0;799.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1628.0;1354.0;800;554.0;0;0;828.0;800;828.0;4054.301425043438;426.0
2026-03-28T11:24:14.936751;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;677.0;1644.0;1354.0;800;554.0;0;0;844.0;800;844.0;4054.302225659616;426.0
2026-03-28T11:25:14.957943;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;663.0;1644.0;1326.0;800;526.0;0;0;844.0;800;844.0;4062.019617146549;426.0
2026-03-28T11:25:14.958604;1370.0;799.0;845.0;167.0;0.0;169.0;169.0;169.0;663.0;1644.0;1326.0;800;526.0;0;0;844.0;800;844.0;4062.01970213646;426.0
2026-03-28T11:25:14.962616;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;169.0;663.0;1644.0;1326.0;800;526.0;0;0;844.0;800;844.0;4062.0202179905045;426.0
2026-03-28T11:25:14.963346;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;165.0;663.0;1644.0;1326.0;800;526.0;0;0;844.0;800;844.0;4062.0203118522822;426.0
2026-03-28T11:25:14.963917;1370.0;799.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1644.0;1326.0;800;526.0;0;0;844.0;800;844.0;4062.0203852701934;426.0
2026-03-28T11:25:14.966357;1370.0;800.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1645.0;1326.0;800;526.0;0;0;845.0;800;845.0;4062.020698999971;426.0
2026-03-28T11:25:14.972032;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;663.0;1619.0;1326.0;800;526.0;0;0;819.0;800;819.0;4062.02142867886;426.0
2026-03-28T11:26:19.434276;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;652.0;1619.0;1304.0;800;504.0;0;0;819.0;800;819.0;4069.9631771396603;426.0
2026-03-28T11:26:19.434646;1370.0;800.0;819.0;163.0;0.0;166.0;165.0;165.0;652.0;1619.0;1304.0;800;504.0;0;0;819.0;800;819.0;4069.9632227236602;426.0
2026-03-28T11:26:19.434905;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;165.0;652.0;1619.0;1304.0;800;504.0;0;0;819.0;800;819.0;4069.96325463246;426.0
2026-03-28T11:26:19.435153;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;163.0;652.0;1619.0;1304.0;800;504.0;0;0;819.0;800;819.0;4069.96328518606;426.0
2026-03-28T11:26:19.435400;1370.0;800.0;819.0;161.0;0.0;163.0;165.0;163.0;652.0;1619.0;1304.0;800;504.0;0;0;819.0;800;819.0;4069.96331561646;426.0
2026-03-28T11:26:19.441748;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;652.0;1622.0;1304.0;800;504.0;0;0;822.0;800;822.0;4069.96409769006;426.0
2026-03-28T11:27:19.873055;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;647.0;1622.0;1294.0;800;494.0;0;0;822.0;800;822.0;4077.2615137397934;426.0
2026-03-28T11:27:19.873531;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;163.0;647.0;1622.0;1294.0;800;494.0;0;0;822.0;800;822.0;4077.261571219438;426.0
2026-03-28T11:27:19.873783;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;161.0;647.0;1622.0;1294.0;800;494.0;0;0;822.0;800;822.0;4077.2616016498378;426.0
2026-03-28T11:27:19.874034;1370.0;800.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1622.0;1294.0;800;494.0;0;0;822.0;800;822.0;4077.261631959482;426.0
2026-03-28T11:27:19.875285;1370.0;799.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1621.0;1294.0;800;494.0;0;0;821.0;800;821.0;4077.2617830246822;426.0
2026-03-28T11:27:19.882254;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;647.0;991.0;1294.0;800;494.0;0;0;191.0;800;191.0;4077.262624570149;426.0
2026-03-28T11:32:19.903040;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;624.0;991.0;1248.0;800;448.0;0;0;191.0;800;191.0;4110.118234201438;426.0
2026-03-28T11:32:19.903346;1370.0;799.0;192.0;159.0;0.0;162.0;158.0;161.0;624.0;991.0;1248.0;800;448.0;0;0;191.0;800;191.0;4110.118267711838;426.0
2026-03-28T11:32:19.903593;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;161.0;624.0;991.0;1248.0;800;448.0;0;0;191.0;800;191.0;4110.118294761082;426.0
2026-03-28T11:32:19.903833;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;156.0;624.0;991.0;1248.0;800;448.0;0;0;191.0;800;191.0;4110.118321043749;426.0
2026-03-28T11:32:19.904075;1370.0;799.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;991.0;1248.0;800;448.0;0;0;191.0;800;191.0;4110.118347545438;426.0
2026-03-28T11:32:19.910870;1370.0;800.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;992.0;1248.0;800;448.0;0;0;192.0;800;192.0;4110.119091673439;426.0
2026-03-28T11:32:19.912534;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;624.0;1022.0;1248.0;800;448.0;0;0;222.0;800;222.0;4110.119273899927;426.0
2026-03-28T11:37:24.919567;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;660.0;1022.0;1320.0;800;520.0;0;0;222.0;800;222.0;4148.889056761261;426.0
2026-03-28T11:37:24.919873;1370.0;800.0;222.0;154.0;0.0;156.0;167.0;156.0;660.0;1022.0;1320.0;800;520.0;0;0;222.0;800;222.0;4148.88909565726;426.0
2026-03-28T11:37:24.920116;1370.0;800.0;222.0;163.0;0.0;156.0;167.0;156.0;660.0;1022.0;1320.0;800;520.0;0;0;222.0;800;222.0;4148.88912654526;426.0
2026-03-28T11:37:24.920354;1370.0;800.0;222.0;163.0;0.0;156.0;167.0;165.0;660.0;1022.0;1320.0;800;520.0;0;0;222.0;800;222.0;4148.889156797704;426.0
2026-03-28T11:37:24.920594;1370.0;800.0;222.0;163.0;0.0;165.0;167.0;165.0;660.0;1022.0;1320.0;800;520.0;0;0;222.0;800;222.0;4148.889187304371;426.0
2026-03-28T11:37:24.921948;1370.0;799.0;222.0;163.0;0.0;165.0;167.0;165.0;660.0;1021.0;1320.0;800;520.0;0;0;221.0;800;221.0;4148.889359412816;426.0
2026-03-28T11:37:24.928857;1370.0;799.0;213.0;163.0;0.0;165.0;167.0;165.0;660.0;1012.0;1320.0;800;520.0;0;0;212.0;800;212.0;4148.890237623483;426.0
2026-03-28T11:42:24.891396;1370.0;799.0;213.0;163.0;0.0;165.0;168.0;165.0;660.0;1012.0;1320.0;800;0;520.0;0;212.0;800;212.0;4152.0;426.0
2026-03-28T11:42:24.891690;1370.0;799.0;213.0;162.0;0.0;165.0;168.0;165.0;660.0;1012.0;1320.0;800;0;520.0;0;212.0;800;212.0;4152.0;426.0
2026-03-28T11:42:24.897864;1370.0;799.0;254.0;162.0;0.0;165.0;168.0;165.0;660.0;1053.0;1320.0;800;0;520.0;0;253.0;800;253.0;4152.0;426.0
2026-03-28T11:47:29.881401;1370.0;799.0;254.0;162.0;0.0;165.0;168.0;165.0;610.0;1053.0;1220.0;800;0;420.0;0;253.0;800;253.0;4152.0;426.0
2026-03-28T11:47:29.881755;1370.0;799.0;254.0;162.0;0.0;165.0;156.0;165.0;610.0;1053.0;1220.0;800;0;420.0;0;253.0;800;253.0;4152.0;426.0
2026-03-28T11:47:29.882026;1370.0;799.0;254.0;150.0;0.0;165.0;156.0;165.0;610.0;1053.0;1220.0;800;0;420.0;0;253.0;800;253.0;4152.0;426.0
2026-03-28T11:47:29.882282;1370.0;799.0;254.0;150.0;0.0;165.0;156.0;152.0;610.0;1053.0;1220.0;800;0;420.0;0;253.0;800;253.0;4152.0;426.0
2026-03-28T11:47:29.882539;1370.0;799.0;254.0;150.0;0.0;152.0;156.0;152.0;610.0;1053.0;1220.0;800;0;420.0;0;253.0;800;253.0;4152.0;426.0
2026-03-28T11:47:29.889256;1370.0;800.0;254.0;150.0;0.0;152.0;156.0;152.0;610.0;1054.0;1220.0;800;0;420.0;0;254.0;800;254.0;4152.0;426.0
2026-03-28T11:47:29.891168;1370.0;800.0;662.0;150.0;0.0;152.0;156.0;152.0;610.0;1462.0;1220.0;800;0;420.0;0;662.0;800;662.0;4152.0;426.0
2026-03-28T11:52:30.899672;1370.0;800.0;662.0;150.0;0.0;152.0;156.0;152.0;567.0;1462.0;1134.0;800;0;334.0;0;662.0;800;662.0;4152.0;426.0
2026-03-28T11:52:30.900336;1370.0;800.0;662.0;150.0;0.0;152.0;145.0;152.0;567.0;1462.0;1134.0;800;0;334.0;0;662.0;800;662.0;4152.0;426.0
2026-03-28T11:52:30.900881;1370.0;800.0;662.0;139.0;0.0;152.0;145.0;152.0;567.0;1462.0;1134.0;800;0;334.0;0;662.0;800;662.0;4152.0;426.0
2026-03-28T11:52:30.901552;1370.0;800.0;662.0;139.0;0.0;152.0;145.0;142.0;567.0;1462.0;1134.0;800;0;334.0;0;662.0;800;662.0;4152.0;426.0
2026-03-28T11:52:30.902107;1370.0;800.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1462.0;1134.0;800;0;334.0;0;662.0;800;662.0;4152.0;426.0
2026-03-28T11:52:30.908852;1370.0;345.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1007.0;1134.0;800;0;334.0;0;207.0;800;207.0;4152.0;426.0
2026-03-28T11:52:30.910832;1344.0;345.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1007.0;1134.0;800;0;334.0;0;207.0;800;207.0;4152.0;426.0
2026-03-28T11:52:30.912422;1344.0;345.0;14.0;139.0;0.0;141.0;145.0;142.0;567.0;359.0;1134.0;359.0;0;775.0;0.0;0.0;359.0;0.0;4152.0;426.0
2026-03-28T11:55:30.884489;1344.0;345.0;14.0;139.0;0.0;141.0;145.0;142.0;573.0;359.0;1146.0;359.0;0;787.0;0.0;0.0;359.0;0.0;4152.0;426.0
2026-03-28T11:55:30.884781;1344.0;345.0;14.0;139.0;0.0;141.0;146.0;142.0;573.0;359.0;1146.0;359.0;0;787.0;0.0;0.0;359.0;0.0;4152.0;426.0
2026-03-28T11:55:30.885031;1344.0;345.0;14.0;141.0;0.0;141.0;146.0;142.0;573.0;359.0;1146.0;359.0;0;787.0;0.0;0.0;359.0;0.0;4152.0;426.0
2026-03-28T11:55:30.885275;1344.0;345.0;14.0;141.0;0.0;141.0;146.0;143.0;573.0;359.0;1146.0;359.0;0;787.0;0.0;0.0;359.0;0.0;4152.0;426.0
2026-03-28T11:55:30.885519;1344.0;345.0;14.0;141.0;0.0;143.0;146.0;143.0;573.0;359.0;1146.0;359.0;0;787.0;0.0;0.0;359.0;0.0;4152.0;426.0
2026-03-28T11:55:30.892662;1344.0;800.0;14.0;141.0;0.0;143.0;146.0;143.0;573.0;814.0;1146.0;800;0;346.0;0;14.0;800;14.0;4152.0;426.0
2026-03-28T11:55:30.894602;1344.0;800.0;865.0;141.0;0.0;143.0;146.0;143.0;573.0;1665.0;1146.0;800;0;346.0;0;865.0;800;865.0;4152.0;426.0
2026-03-28T11:56:35.396530;1344.0;800.0;865.0;141.0;0.0;143.0;146.0;143.0;572.0;1665.0;1144.0;800;0;344.0;0;865.0;800;865.0;4152.0;426.0
2026-03-28T11:56:35.396868;1344.0;800.0;865.0;141.0;0.0;143.0;145.0;143.0;572.0;1665.0;1144.0;800;0;344.0;0;865.0;800;865.0;4152.0;426.0
2026-03-28T11:56:35.403212;1344.0;800.0;1213.0;141.0;0.0;143.0;145.0;143.0;572.0;2013.0;1144.0;800;0;344.0;0;1213.0;800;1213.0;4152.0;426.0
2026-03-28T11:57:35.883168;1344.0;800.0;1213.0;141.0;0.0;143.0;145.0;143.0;576.0;2013.0;1152.0;800;0;352.0;0;1213.0;800;1213.0;4152.0;426.0
2026-03-28T11:57:35.883489;1344.0;800.0;1213.0;141.0;0.0;143.0;147.0;143.0;576.0;2013.0;1152.0;800;0;352.0;0;1213.0;800;1213.0;4152.0;426.0
