timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T10:22:25.076359;278.0;271.0;262.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;1274.2672567389704;1532.0
2026-04-06T10:22:25.076680;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;1274.2673254757703;1532.0
2026-04-06T10:22:25.076936;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;1274.2673802939037;1532.0
2026-04-06T10:22:25.077183;276.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;1274.267433184837;1532.0
2026-04-06T10:22:25.077431;276.0;268.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;1062.0;186.0;876.0;0;0.0;0.0;186.0;0.0;1274.2674862899037;1532.0
2026-04-06T10:22:25.084404;276.0;268.0;259.0;1182.0;1062.0;212.0;0.0;259.0;9.0;203.0;1062.0;203.0;859.0;0;0.0;0.0;203.0;0.0;1274.2689504649481;1532.0
2026-04-06T10:22:25.085460;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;9.0;203.0;1062.0;203.0;859.0;0;0.0;0.0;203.0;0.0;1274.2691722014815;1532.0
2026-04-06T10:22:25.086121;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;6.0;206.0;1062.0;206.0;856.0;0;0.0;0.0;206.0;0.0;1274.2693105120593;1532.0
2026-04-06T10:27:29.988442;276.0;268.0;259.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;1341.869542881326;1532.0
2026-04-06T10:27:29.988772;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;1341.8696160459926;1532.0
2026-04-06T10:27:29.989036;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;1341.869674577726;1532.0
2026-04-06T10:27:29.989288;289.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;1341.869730448926;1532.0
2026-04-06T10:27:29.989538;289.0;281.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;1113.0;206.0;907.0;0;0.0;0.0;206.0;0.0;1341.8697858767039;1532.0
2026-04-06T10:27:29.996156;289.0;281.0;272.0;1236.0;1113.0;205.0;0.0;271.0;6.0;199.0;1113.0;199.0;914.0;0;0.0;0.0;199.0;0.0;1341.8712644849707;1532.0
2026-04-06T10:27:29.997327;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;6.0;199.0;1113.0;199.0;914.0;0;0.0;0.0;199.0;0.0;1341.871526112393;1532.0
2026-04-06T10:27:29.998008;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;3.0;202.0;1113.0;202.0;911.0;0;0.0;0.0;202.0;0.0;1341.8716777635263;1532.0
2026-04-06T10:32:29.994637;289.0;281.0;272.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;1111.0;202.0;909.0;0;0.0;0.0;202.0;0.0;1408.5309287273265;1532.0
2026-04-06T10:32:29.994942;289.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;1111.0;202.0;909.0;0;0.0;0.0;202.0;0.0;1408.5309964983264;1532.0
2026-04-06T10:32:29.995344;286.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;1111.0;202.0;909.0;0;0.0;0.0;202.0;0.0;1408.5310858227265;1532.0
2026-04-06T10:32:30.002184;286.0;281.0;273.0;1317.0;1111.0;206.0;0.0;271.0;3.0;203.0;1111.0;203.0;908.0;0;0.0;0.0;203.0;0.0;1408.5326039987265;1532.0
2026-04-06T10:32:30.003188;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;3.0;203.0;1111.0;203.0;908.0;0;0.0;0.0;203.0;0.0;1408.5328268421042;1532.0
2026-04-06T10:32:30.003829;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;0.0;206.0;1111.0;206.0;905.0;0;0.0;0.0;206.0;0.0;1408.5329686455486;1532.0
2026-04-06T10:32:30.004096;286.0;281.0;273.0;1397.0;1111.0;206.0;2.0;271.0;0.0;208.0;1111.0;208.0;903.0;0;0.0;0.0;208.0;0.0;1408.5330275813487;1532.0
2026-04-06T10:37:34.988290;286.0;281.0;273.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;1480.1772034652154;1532.0
2026-04-06T10:37:34.993114;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;1480.1783366764155;1532.0
2026-04-06T10:37:34.993595;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;1480.1784496686598;1532.0
2026-04-06T10:37:34.993949;301.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;1480.178532827193;1532.0
2026-04-06T10:37:34.994265;301.0;295.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;1169.0;208.0;961.0;0;0.0;0.0;208.0;0.0;1480.1786070591043;1532.0
2026-04-06T10:37:34.995617;301.0;295.0;287.0;1397.0;1169.0;173.0;2.0;286.0;0.0;175.0;1169.0;175.0;994.0;0;0.0;0.0;175.0;0.0;1480.1789355650599;1532.0
2026-04-06T10:37:34.996575;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;0.0;175.0;1169.0;175.0;994.0;0;0.0;0.0;175.0;0.0;1480.179168337771;1532.0
2026-04-06T10:37:34.997215;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;8.0;167.0;1169.0;167.0;1002.0;0;0.0;0.0;167.0;0.0;1480.1793250951043;1532.0
2026-04-06T10:37:34.997483;301.0;295.0;287.0;1451.0;1169.0;173.0;0.0;286.0;8.0;165.0;1169.0;165.0;1004.0;0;0.0;0.0;165.0;0.0;1480.1793908682598;1532.0
2026-04-06T10:42:35.021202;301.0;295.0;287.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;1527.1897740386821;1532.0
2026-04-06T10:42:35.021516;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;1527.1898232389933;1532.0
2026-04-06T10:42:35.021777;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;1527.1898641347934;1532.0
2026-04-06T10:42:35.022029;211.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;1527.1899036203934;1532.0
2026-04-06T10:42:35.022280;211.0;203.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;1527.1899429493044;1532.0
2026-04-06T10:42:35.029979;211.0;203.0;199.0;1532.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;1527.1911492970598;1532.0
2026-04-06T10:47:40.013638;211.0;203.0;199.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;1601.1462978972377;1532.0
2026-04-06T10:47:40.013942;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;1601.1463716138599;1532.0
2026-04-06T10:47:40.014196;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;1601.1464332060377;1532.0
2026-04-06T10:47:40.014444;296.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;1601.1464933432821;1532.0
2026-04-06T10:47:40.014689;296.0;293.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;1601.14655275306;1532.0
2026-04-06T10:47:40.021661;296.0;293.0;285.0;1532.0;1157.0;170.0;0.0;283.0;8.0;162.0;1157.0;162.0;995.0;0;0.0;0.0;162.0;0.0;1601.1482484983933;1532.0
2026-04-06T10:47:40.022739;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;8.0;162.0;1157.0;162.0;995.0;0;0.0;0.0;162.0;0.0;1601.1485106919488;1532.0
2026-04-06T10:47:40.023406;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;4.0;166.0;1157.0;166.0;991.0;0;0.0;0.0;166.0;0.0;1601.1486722689933;1532.0
2026-04-06T10:52:40.018399;296.0;293.0;285.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;1657.8343928351933;1532.0
2026-04-06T10:52:40.018708;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;1657.8344512224598;1532.0
2026-04-06T10:52:40.018954;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;1657.8344977055265;1532.0
2026-04-06T10:52:40.019193;240.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;1657.8345428659043;1532.0
2026-04-06T10:52:40.019434;240.0;238.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;1657.8345884041933;1532.0
2026-04-06T10:52:40.026234;240.0;238.0;232.0;1612.0;939.0;175.0;0.0;229.0;4.0;171.0;939.0;171.0;768.0;0;0.0;0.0;171.0;0.0;1657.8358649908598;1532.0
2026-04-06T10:52:40.027179;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;4.0;171.0;939.0;171.0;768.0;0;0.0;0.0;171.0;0.0;1657.8360423988597;1532.0
2026-04-06T10:52:40.027812;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;10.0;165.0;939.0;165.0;774.0;0;0.0;0.0;165.0;0.0;1657.8361621624597;1532.0
2026-04-06T10:57:44.967552;240.0;238.0;232.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;1739.4583659024597;1532.0
2026-04-06T10:57:44.967860;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;1739.458448343793;1532.0
2026-04-06T10:57:44.968110;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;1739.4585152604595;1532.0
2026-04-06T10:57:44.968352;324.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;1739.458580035793;1532.0
2026-04-06T10:57:44.968597;324.0;319.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;1739.4586456141262;1532.0
2026-04-06T10:57:44.975406;324.0;319.0;310.0;1666.0;1260.0;174.0;0.0;307.0;10.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;1739.4604698208818;1532.0
2026-04-06T10:57:44.976394;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;10.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;1739.4607345170596;1532.0
2026-04-06T10:57:44.977042;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;8.0;166.0;1260.0;166.0;1094.0;0;0.0;0.0;166.0;0.0;1739.4609078066596;1532.0
2026-04-06T11:02:45.018946;324.0;319.0;310.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;1817.5718168146595;1532.0
2026-04-06T11:02:45.019253;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;1817.5718967369928;1532.0
2026-04-06T11:02:45.019506;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;1817.571962601326;1532.0
2026-04-06T11:02:45.019964;316.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;1817.5720818339928;1532.0
2026-04-06T11:02:45.020234;316.0;311.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;1817.5721521239927;1532.0
2026-04-06T11:02:45.027154;316.0;311.0;304.0;1720.0;1231.0;196.0;0.0;300.0;8.0;188.0;1231.0;188.0;1043.0;0;0.0;0.0;188.0;0.0;1817.5739164164372;1532.0
2026-04-06T11:02:45.028188;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;8.0;188.0;1231.0;188.0;1043.0;0;0.0;0.0;188.0;0.0;1817.5741800404817;1532.0
2026-04-06T11:02:45.028839;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;9.0;187.0;1231.0;187.0;1044.0;0;0.0;0.0;187.0;0.0;1817.5743461756817;1532.0
2026-04-06T11:08:00.998525;316.0;311.0;304.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;1899.4456025925706;1532.0
2026-04-06T11:08:00.998973;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;1899.4457186743484;1532.0
2026-04-06T11:08:00.999270;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;1899.4457956303484;1532.0
2026-04-06T11:08:00.999525;320.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;1899.4458617036817;1532.0
2026-04-06T11:08:00.999773;320.0;316.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;1899.4459259632372;1532.0
2026-04-06T11:08:01.001115;320.0;316.0;307.0;1827.0;1247.0;209.0;0.0;304.0;9.0;200.0;1247.0;200.0;1047.0;0;0.0;0.0;200.0;0.0;1899.4462694257704;1532.0
2026-04-06T11:08:01.002178;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;9.0;200.0;1247.0;200.0;1047.0;0;0.0;0.0;200.0;0.0;1899.4465414829037;1532.0
2026-04-06T11:08:01.002824;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;3.0;206.0;1247.0;206.0;1041.0;0;0.0;0.0;206.0;0.0;1899.4467058683704;1532.0
2026-04-06T11:13:01.089194;320.0;316.0;307.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;1964.0719727943704;1532.0
2026-04-06T11:13:01.089520;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;1964.0720430002814;1532.0
2026-04-06T11:13:01.089774;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;1964.0720977005924;1532.0
2026-04-06T11:13:01.090022;278.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;1964.0721511087702;1532.0
2026-04-06T11:13:01.090269;278.0;275.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;1964.0722043015924;1532.0
2026-04-06T11:13:01.097012;278.0;275.0;269.0;1881.0;1087.0;216.0;0.0;265.0;3.0;213.0;1087.0;213.0;874.0;0;0.0;0.0;213.0;0.0;1964.0736449060812;1532.0
2026-04-06T11:13:01.098074;278.0;275.0;269.0;1935.0;1087.0;216.0;0.0;265.0;3.0;213.0;1087.0;213.0;874.0;0;0.0;0.0;213.0;0.0;1964.0738717964812;1532.0
2026-04-06T11:13:01.098718;278.0;275.0;269.0;1935.0;1087.0;216.0;0.0;265.0;8.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1964.0740101706144;1532.0
2026-04-06T11:18:06.964307;278.0;275.0;269.0;1935.0;1108.0;216.0;0.0;265.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2031.3644397506143;1532.0
2026-04-06T11:18:06.964615;278.0;275.0;274.0;1935.0;1108.0;216.0;0.0;265.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2031.3645075106144;1532.0
2026-04-06T11:18:06.964869;278.0;275.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2031.3645633906144;1532.0
2026-04-06T11:18:06.965111;282.0;275.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2031.3646166306144;1532.0
2026-04-06T11:18:06.965356;282.0;281.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;2031.3646705306144;1532.0
2026-04-06T11:18:06.972582;282.0;281.0;274.0;1935.0;1108.0;193.0;0.0;271.0;8.0;185.0;1108.0;185.0;923.0;0;0.0;0.0;185.0;0.0;2031.3663008767921;1532.0
2026-04-06T11:18:06.973564;282.0;281.0;274.0;1989.0;1108.0;193.0;0.0;271.0;8.0;185.0;1108.0;185.0;923.0;0;0.0;0.0;185.0;0.0;2031.3665224378144;1532.0
2026-04-06T11:18:06.974206;282.0;281.0;274.0;1989.0;1108.0;193.0;0.0;271.0;6.0;187.0;1108.0;187.0;921.0;0;0.0;0.0;187.0;0.0;2031.3666669734143;1532.0
2026-04-06T11:23:07.028271;282.0;281.0;274.0;1989.0;1191.0;193.0;0.0;271.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2105.0066023925256;1532.0
2026-04-06T11:23:07.028574;282.0;281.0;295.0;1989.0;1191.0;193.0;0.0;271.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2105.006676755459;1532.0
2026-04-06T11:23:07.028829;282.0;281.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2105.0067393381255;1532.0
2026-04-06T11:23:07.029076;304.0;281.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2105.0067999574144;1532.0
2026-04-06T11:23:07.029329;304.0;302.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2105.0068620492366;1532.0
2026-04-06T11:23:07.036267;304.0;302.0;295.0;1989.0;1191.0;194.0;0.0;290.0;6.0;188.0;1191.0;188.0;1003.0;0;0.0;0.0;188.0;0.0;2105.0085630926587;1532.0
2026-04-06T11:23:07.037375;304.0;302.0;295.0;2069.0;1191.0;194.0;0.0;290.0;6.0;188.0;1191.0;188.0;1003.0;0;0.0;0.0;188.0;0.0;2105.0088347496367;1532.0
2026-04-06T11:23:07.038040;304.0;302.0;295.0;2069.0;1191.0;194.0;0.0;290.0;7.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;2105.0089979554145;1532.0
2026-04-06T11:28:12.011448;304.0;302.0;295.0;2069.0;1376.0;194.0;0.0;290.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;2193.6478246939037;1532.0
2026-04-06T11:28:12.011791;304.0;302.0;341.0;2069.0;1376.0;194.0;0.0;290.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;2193.647924384948;1532.0
2026-04-06T11:28:12.012047;304.0;302.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;2193.6479987899256;1532.0
2026-04-06T11:28:12.012292;349.0;302.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;2193.6480699978147;1532.0
2026-04-06T11:28:12.012539;349.0;348.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;2193.6481417869923;1532.0
2026-04-06T11:28:12.019390;349.0;348.0;341.0;2069.0;1376.0;192.0;0.0;338.0;7.0;185.0;1376.0;185.0;1191.0;0;0.0;0.0;185.0;0.0;2193.650136341459;1532.0
2026-04-06T11:28:12.020348;349.0;348.0;341.0;2177.0;1376.0;192.0;0.0;338.0;7.0;185.0;1376.0;185.0;1191.0;0;0.0;0.0;185.0;0.0;2193.6504152471925;1532.0
2026-04-06T11:28:12.021002;349.0;348.0;341.0;2177.0;1376.0;192.0;0.0;338.0;8.0;184.0;1376.0;184.0;1192.0;0;0.0;0.0;184.0;0.0;2193.650605808259;1532.0
2026-04-06T11:33:12.041718;349.0;348.0;341.0;2177.0;1444.0;192.0;0.0;338.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;2286.056986336259;1532.0
2026-04-06T11:33:12.042071;349.0;348.0;357.0;2177.0;1444.0;192.0;0.0;338.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;2286.0570950602587;1532.0
2026-04-06T11:33:12.042323;349.0;348.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;2286.0571726762587;1532.0
2026-04-06T11:33:12.042564;367.0;348.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;2286.0572469042586;1532.0
2026-04-06T11:33:12.042807;367.0;365.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;2286.057321748259;1532.0
2026-04-06T11:33:12.049602;367.0;365.0;357.0;2177.0;1444.0;193.0;0.0;355.0;8.0;185.0;1444.0;185.0;1259.0;0;0.0;0.0;185.0;0.0;2286.059412947259;1532.0
2026-04-06T11:33:12.050561;367.0;365.0;357.0;2257.0;1444.0;193.0;0.0;355.0;8.0;185.0;1444.0;185.0;1259.0;0;0.0;0.0;185.0;0.0;2286.0597080848365;1532.0
2026-04-06T11:33:12.051306;367.0;365.0;357.0;2257.0;1444.0;193.0;0.0;355.0;6.0;187.0;1444.0;187.0;1257.0;0;0.0;0.0;187.0;0.0;2286.0599369985034;1532.0
2026-04-06T11:38:16.974838;367.0;365.0;357.0;2257.0;1278.0;193.0;0.0;355.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;2367.379654943659;1532.0
2026-04-06T11:38:16.975155;367.0;365.0;316.0;2257.0;1278.0;193.0;0.0;355.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;2367.3797394840367;1532.0
2026-04-06T11:38:16.975405;367.0;365.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;2367.379806156259;1532.0
2026-04-06T11:38:16.975651;324.0;365.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;2367.3798717617256;1532.0
2026-04-06T11:38:16.975898;324.0;327.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;2367.379937633881;1532.0
2026-04-06T11:38:16.982656;324.0;327.0;316.0;2257.0;1278.0;194.0;0.0;311.0;6.0;188.0;1278.0;188.0;1090.0;0;0.0;0.0;188.0;0.0;2367.3817382654365;1532.0
2026-04-06T11:38:16.983615;324.0;327.0;316.0;2338.0;1278.0;194.0;0.0;311.0;6.0;188.0;1278.0;188.0;1090.0;0;0.0;0.0;188.0;0.0;2367.381993785659;1532.0
2026-04-06T11:38:16.984256;324.0;327.0;316.0;2338.0;1278.0;194.0;0.0;311.0;4.0;190.0;1278.0;190.0;1088.0;0;0.0;0.0;190.0;0.0;2367.3821642631697;1532.0
2026-04-06T11:43:16.982468;324.0;327.0;316.0;2338.0;1260.0;194.0;0.0;311.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;2445.848363268503;1532.0
2026-04-06T11:43:16.982793;324.0;327.0;313.0;2338.0;1260.0;194.0;0.0;311.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;2445.8484482740587;1532.0
2026-04-06T11:43:16.983044;324.0;327.0;313.0;2338.0;1260.0;194.0;0.0;310.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;2445.848513924503;1532.0
2026-04-06T11:43:16.983286;317.0;327.0;313.0;2338.0;1260.0;194.0;0.0;310.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;2445.8485772209474;1532.0
2026-04-06T11:43:16.983530;317.0;320.0;313.0;2338.0;1260.0;194.0;0.0;310.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;2445.848641040503;1532.0
2026-04-06T11:43:16.990242;317.0;320.0;313.0;2338.0;1260.0;168.0;0.0;310.0;4.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;2445.8504392598807;1532.0
2026-04-06T11:43:16.991342;317.0;320.0;313.0;2446.0;1260.0;168.0;0.0;310.0;4.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;2445.850733962103;1532.0
