timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T10:41:48.965721;0.0;291.0;1151.0;282.0;1102.0;282.0;181.0;296.0;0.0;970.0;181.0;1151.0;181.0;970.0;0;0.0;0.0;181.0;0.0;1208.9338405702579;1312.4156828308219
2026-03-03T10:42:48.925463;0.0;291.0;927.0;282.0;1102.0;282.0;181.0;296.0;0.0;970.0;181.0;927.0;181.0;746.0;0;0.0;0.0;181.0;0.0;1219.8678326336355;1326.6328038783774
2026-03-03T10:42:48.926025;0.0;291.0;927.0;229.0;1102.0;282.0;181.0;296.0;0.0;970.0;181.0;927.0;181.0;746.0;0;0.0;0.0;181.0;0.0;1219.8679351174578;1326.632937134822
2026-03-03T10:42:48.926542;0.0;291.0;927.0;229.0;1102.0;227.0;181.0;296.0;0.0;970.0;181.0;927.0;181.0;746.0;0;0.0;0.0;181.0;0.0;1219.86802939528;1326.6330597212664
2026-03-03T10:42:48.927029;0.0;234.0;927.0;229.0;1102.0;227.0;181.0;296.0;0.0;970.0;181.0;927.0;181.0;746.0;0;0.0;0.0;181.0;0.0;1219.8681182024357;1326.6331751943774
2026-03-03T10:42:48.933688;0.0;234.0;927.0;229.0;1102.0;227.0;181.0;237.0;0.0;970.0;181.0;927.0;181.0;746.0;0;0.0;0.0;181.0;0.0;1219.86933250808;1326.6347541172663
2026-03-03T10:42:48.937933;0.0;234.0;927.0;229.0;1102.0;227.0;252.0;237.0;0.0;970.0;252.0;927.0;252.0;675.0;0;0.0;0.0;252.0;0.0;1219.8700329330802;1326.635760653933
2026-03-03T10:42:48.939814;0.0;234.0;927.0;229.0;1128.0;227.0;252.0;237.0;0.0;970.0;252.0;927.0;252.0;675.0;0;0.0;0.0;252.0;0.0;1219.8703432980801;1326.636206659933
2026-03-03T10:42:48.963037;0.0;234.0;927.0;229.0;1128.0;227.0;252.0;237.0;0.0;675.0;252.0;927.0;252.0;675.0;0;0.0;0.0;252.0;0.0;1219.87417509308;1326.640038454933
2026-03-03T10:43:48.917472;0.0;234.0;1044.0;229.0;1128.0;227.0;252.0;237.0;0.0;675.0;252.0;1044.0;252.0;792.0;0;0.0;0.0;252.0;0.0;1231.4813537090802;1336.532520229933
2026-03-03T10:43:48.921685;0.0;234.0;1044.0;255.0;1128.0;227.0;252.0;237.0;0.0;675.0;252.0;1044.0;252.0;792.0;0;0.0;0.0;252.0;0.0;1231.4821693458803;1336.533215374933
2026-03-03T10:43:48.922393;0.0;234.0;1044.0;255.0;1128.0;257.0;252.0;237.0;0.0;675.0;252.0;1044.0;252.0;792.0;0;0.0;0.0;252.0;0.0;1231.4823064146804;1336.5333321949329
2026-03-03T10:43:48.922945;0.0;263.0;1044.0;255.0;1128.0;257.0;252.0;237.0;0.0;675.0;252.0;1044.0;252.0;792.0;0;0.0;0.0;252.0;0.0;1231.4824132818803;1336.5334232749328
2026-03-03T10:43:48.923454;0.0;263.0;1044.0;255.0;1128.0;257.0;252.0;269.0;0.0;675.0;252.0;1044.0;252.0;792.0;0;0.0;0.0;252.0;0.0;1231.4825118242804;1336.5335072599328
2026-03-03T10:43:48.925765;0.0;263.0;1044.0;255.0;1128.0;257.0;312.0;269.0;0.0;675.0;312.0;1044.0;312.0;732.0;0;0.0;0.0;312.0;0.0;1231.4829253392138;1336.5338885749327
2026-03-03T10:43:49.057641;0.0;263.0;1044.0;255.0;1128.0;257.0;312.0;269.0;0.0;732.0;312.0;1044.0;312.0;732.0;0;0.0;0.0;312.0;0.0;1231.5065223514805;1336.5574855871994
2026-03-03T10:44:48.937550;0.0;263.0;1184.0;255.0;1128.0;257.0;312.0;269.0;0.0;732.0;312.0;1184.0;312.0;872.0;0;0.0;0.0;312.0;0.0;1244.2702576209915;1347.271997304266
2026-03-03T10:44:48.938206;0.0;263.0;1184.0;290.0;1128.0;257.0;312.0;269.0;0.0;732.0;312.0;1184.0;312.0;872.0;0;0.0;0.0;312.0;0.0;1244.270397451036;1347.2721146845327
2026-03-03T10:44:48.942344;0.0;263.0;1184.0;290.0;1128.0;291.0;312.0;269.0;0.0;732.0;312.0;1184.0;312.0;872.0;0;0.0;0.0;312.0;0.0;1244.2712794887248;1347.272855110666
2026-03-03T10:44:48.943009;0.0;300.0;1184.0;290.0;1128.0;291.0;312.0;269.0;0.0;732.0;312.0;1184.0;312.0;872.0;0;0.0;0.0;312.0;0.0;1244.2714212371693;1347.2729741013325
2026-03-03T10:44:48.943547;0.0;300.0;1184.0;290.0;1128.0;291.0;312.0;303.0;0.0;732.0;312.0;1184.0;312.0;872.0;0;0.0;0.0;312.0;0.0;1244.2715359148583;1347.2730703674658
2026-03-03T10:44:48.945886;0.0;300.0;1184.0;290.0;1128.0;291.0;225.0;303.0;0.0;732.0;225.0;1184.0;225.0;959.0;0;0.0;0.0;225.0;0.0;1244.2720842284361;1347.2734888925324
2026-03-03T10:44:48.951697;0.0;300.0;1184.0;290.0;1155.0;291.0;225.0;303.0;0.0;732.0;225.0;1184.0;225.0;959.0;0;0.0;0.0;225.0;0.0;1244.2734464559694;1347.2745286741324
2026-03-03T10:44:48.953459;0.0;300.0;1184.0;290.0;1155.0;291.0;225.0;303.0;30.0;732.0;255.0;1184.0;255.0;929.0;0;0.0;0.0;255.0;0.0;1244.2738465865916;1347.2748439546658
2026-03-03T10:44:48.959149;0.0;300.0;1184.0;290.0;1155.0;291.0;225.0;303.0;30.0;959.0;255.0;1184.0;255.0;929.0;0;0.0;0.0;255.0;0.0;1244.2751387223693;1347.2761778171102
2026-03-03T10:45:48.991693;0.0;300.0;1168.0;290.0;1155.0;291.0;225.0;303.0;30.0;959.0;255.0;1168.0;255.0;913.0;0;0.0;0.0;255.0;0.0;1257.6730684866359;1361.3491401872436
2026-03-03T10:45:48.992402;0.0;300.0;1168.0;286.0;1155.0;291.0;225.0;303.0;30.0;959.0;255.0;1168.0;255.0;913.0;0;0.0;0.0;255.0;0.0;1257.6732267196803;1361.3493063925991
2026-03-03T10:45:48.996459;0.0;300.0;1168.0;286.0;1155.0;286.0;225.0;303.0;30.0;959.0;255.0;1168.0;255.0;913.0;0;0.0;0.0;255.0;0.0;1257.6741321519248;1361.3502574435547
2026-03-03T10:45:48.997149;0.0;296.0;1168.0;286.0;1155.0;286.0;225.0;303.0;30.0;959.0;255.0;1168.0;255.0;913.0;0;0.0;0.0;255.0;0.0;1257.6742861445914;1361.350419194888
2026-03-03T10:45:48.997754;0.0;296.0;1168.0;286.0;1155.0;286.0;225.0;300.0;30.0;959.0;255.0;1168.0;255.0;913.0;0;0.0;0.0;255.0;0.0;1257.6744211671469;1361.3505610203324
2026-03-03T10:45:49.000212;0.0;296.0;1168.0;286.0;1155.0;286.0;284.0;300.0;30.0;959.0;314.0;1168.0;314.0;854.0;0;0.0;0.0;314.0;0.0;1257.6749342883024;1361.3511372301546
2026-03-03T10:45:49.006302;0.0;296.0;1168.0;286.0;1155.0;286.0;284.0;300.0;1.0;959.0;285.0;1168.0;285.0;883.0;0;0.0;0.0;285.0;0.0;1257.6762487809692;1361.352564861488
2026-03-03T10:45:49.012927;0.0;296.0;1168.0;286.0;1155.0;286.0;284.0;300.0;1.0;884.0;285.0;1168.0;285.0;883.0;0;0.0;0.0;285.0;0.0;1257.6776787504136;1361.3539964503768
2026-03-03T10:48:48.941410;0.0;296.0;1054.0;286.0;1155.0;286.0;284.0;300.0;1.0;884.0;285.0;1054.0;285.0;769.0;0;0.0;0.0;285.0;0.0;1291.5002351436804;1400.2345424213102
2026-03-03T10:48:48.941799;0.0;296.0;1054.0;259.0;1155.0;286.0;284.0;300.0;1.0;884.0;285.0;1054.0;285.0;769.0;0;0.0;0.0;285.0;0.0;1291.500308267036;1400.234626479888
2026-03-03T10:48:48.942050;0.0;296.0;1054.0;259.0;1155.0;258.0;284.0;300.0;1.0;884.0;285.0;1054.0;285.0;769.0;0;0.0;0.0;285.0;0.0;1291.500355449458;1400.2346807181991
2026-03-03T10:48:48.942289;0.0;267.0;1054.0;259.0;1155.0;258.0;284.0;300.0;1.0;884.0;285.0;1054.0;285.0;769.0;0;0.0;0.0;285.0;0.0;1291.500400376147;1400.2347323634435
2026-03-03T10:48:48.942527;0.0;267.0;1054.0;259.0;1155.0;258.0;284.0;270.0;1.0;884.0;285.0;1054.0;285.0;769.0;0;0.0;0.0;285.0;0.0;1291.500445114858;1400.234783792599
2026-03-03T10:48:48.949306;0.0;267.0;1054.0;259.0;1155.0;258.0;283.0;270.0;1.0;884.0;284.0;1054.0;284.0;770.0;0;0.0;0.0;284.0;0.0;1291.5017210733024;1400.236248659177
2026-03-03T10:48:48.950222;0.0;267.0;1054.0;259.0;1182.0;258.0;283.0;270.0;1.0;884.0;284.0;1054.0;284.0;770.0;0;0.0;0.0;284.0;0.0;1291.5018934848579;1400.236446596599
2026-03-03T10:48:48.951189;0.0;267.0;1054.0;259.0;1182.0;258.0;283.0;270.0;0.0;884.0;283.0;1054.0;283.0;771.0;0;0.0;0.0;283.0;0.0;1291.5020757321245;1400.2366555545545
2026-03-03T10:48:48.956496;0.0;267.0;1054.0;259.0;1182.0;258.0;283.0;270.0;0.0;771.0;283.0;1054.0;283.0;771.0;0;0.0;0.0;283.0;0.0;1291.5030759247245;1400.2376557471546
2026-03-03T10:53:53.917088;0.0;267.0;943.0;259.0;1182.0;258.0;283.0;270.0;0.0;771.0;283.0;943.0;283.0;660.0;0;0.0;0.0;283.0;0.0;1340.703384767391;1457.7125619860878
2026-03-03T10:53:53.917390;0.0;267.0;943.0;232.0;1182.0;258.0;283.0;270.0;0.0;771.0;283.0;943.0;283.0;660.0;0;0.0;0.0;283.0;0.0;1340.7034334900577;1457.7126189030212
2026-03-03T10:53:53.917629;0.0;267.0;943.0;232.0;1182.0;231.0;283.0;270.0;0.0;771.0;283.0;943.0;283.0;660.0;0;0.0;0.0;283.0;0.0;1340.7034720487243;1457.7126639465546
2026-03-03T10:53:53.917863;0.0;237.0;943.0;232.0;1182.0;231.0;283.0;270.0;0.0;771.0;283.0;943.0;283.0;660.0;0;0.0;0.0;283.0;0.0;1340.7035098007243;1457.7127080477546
2026-03-03T10:53:53.918103;0.0;237.0;943.0;232.0;1182.0;231.0;283.0;243.0;0.0;771.0;283.0;943.0;283.0;660.0;0;0.0;0.0;283.0;0.0;1340.7035485207243;1457.7127532797547
2026-03-03T10:53:53.924886;0.0;237.0;943.0;232.0;1182.0;231.0;272.0;243.0;0.0;771.0;272.0;943.0;272.0;671.0;0;0.0;0.0;272.0;0.0;1340.7046610834577;1457.7140316491548
2026-03-03T10:53:53.925812;0.0;237.0;943.0;232.0;1236.0;231.0;272.0;243.0;0.0;771.0;272.0;943.0;272.0;671.0;0;0.0;0.0;272.0;0.0;1340.7048129680354;1457.7142061692882
2026-03-03T10:53:53.926685;0.0;237.0;943.0;232.0;1236.0;231.0;272.0;243.0;7.0;771.0;279.0;943.0;279.0;664.0;0;0.0;0.0;279.0;0.0;1340.7049546656353;1457.7143707006883
2026-03-03T10:53:53.931341;0.0;237.0;943.0;232.0;1236.0;231.0;272.0;243.0;7.0;671.0;279.0;943.0;279.0;664.0;0;0.0;0.0;279.0;0.0;1340.7057103861687;1457.7151343881549
2026-03-03T10:57:53.926631;0.0;237.0;1234.0;232.0;1236.0;231.0;272.0;243.0;7.0;671.0;279.0;1234.0;279.0;955.0;0;0.0;0.0;279.0;0.0;1396.731277529502;1497.0796951768216
2026-03-03T10:57:53.926943;0.0;237.0;1234.0;303.0;1236.0;231.0;272.0;243.0;7.0;671.0;279.0;1234.0;279.0;955.0;0;0.0;0.0;279.0;0.0;1396.7313503641687;1497.079746351755
2026-03-03T10:57:53.927179;0.0;237.0;1234.0;303.0;1236.0;304.0;272.0;243.0;7.0;671.0;279.0;1234.0;279.0;955.0;0;0.0;0.0;279.0;0.0;1396.7314054570577;1497.0797850609993
2026-03-03T10:57:53.927413;0.0;311.0;1234.0;303.0;1236.0;304.0;272.0;243.0;7.0;671.0;279.0;1234.0;279.0;955.0;0;0.0;0.0;279.0;0.0;1396.7314600830578;1497.0798234421993
2026-03-03T10:57:53.927645;0.0;311.0;1234.0;303.0;1236.0;304.0;272.0;316.0;7.0;671.0;279.0;1234.0;279.0;955.0;0;0.0;0.0;279.0;0.0;1396.731514242169;1497.0798614953549
2026-03-03T10:57:53.934114;0.0;311.0;1234.0;303.0;1236.0;304.0;223.0;316.0;7.0;671.0;230.0;1234.0;230.0;1004.0;0;0.0;0.0;230.0;0.0;1396.7331018785244;1497.0809225551104
2026-03-03T10:57:53.935265;0.0;311.0;1234.0;303.0;1317.0;304.0;223.0;316.0;7.0;671.0;230.0;1234.0;230.0;1004.0;0;0.0;0.0;230.0;0.0;1396.7333843595022;1497.0811113446882
2026-03-03T10:57:53.936138;0.0;311.0;1234.0;303.0;1317.0;304.0;223.0;316.0;0.0;671.0;223.0;1234.0;223.0;1011.0;0;0.0;0.0;223.0;0.0;1396.7336001069023;1497.0812545360882
2026-03-03T10:57:53.940669;0.0;311.0;1234.0;303.0;1317.0;304.0;223.0;316.0;0.0;1011.0;223.0;1234.0;223.0;1011.0;0;0.0;0.0;223.0;0.0;1396.7347198680357;1497.0823742972216
2026-03-03T10:58:53.930030;0.0;311.0;1237.0;303.0;1317.0;304.0;223.0;316.0;0.0;1011.0;223.0;1237.0;223.0;1014.0;0;0.0;0.0;223.0;0.0;1411.604082814569;1511.9077450456882
2026-03-03T10:58:53.930478;0.0;311.0;1237.0;303.0;1317.0;303.0;223.0;316.0;0.0;1011.0;223.0;1237.0;223.0;1014.0;0;0.0;0.0;223.0;0.0;1411.6041938588357;1511.9078557614216
2026-03-03T10:58:53.930718;0.0;312.0;1237.0;303.0;1317.0;303.0;223.0;316.0;0.0;1011.0;223.0;1237.0;223.0;1014.0;0;0.0;0.0;223.0;0.0;1411.6042533468358;1511.9079150734217
2026-03-03T10:58:53.930953;0.0;312.0;1237.0;303.0;1317.0;303.0;223.0;319.0;0.0;1011.0;223.0;1237.0;223.0;1014.0;0;0.0;0.0;223.0;0.0;1411.6043115955024;1511.907973149755
2026-03-03T10:58:53.937787;0.0;312.0;1237.0;303.0;1317.0;303.0;283.0;319.0;0.0;1011.0;283.0;1237.0;283.0;954.0;0;0.0;0.0;283.0;0.0;1411.6059052843025;1511.909662058955
2026-03-03T10:58:53.943999;0.0;312.0;1237.0;303.0;1317.0;303.0;283.0;319.0;0.0;954.0;283.0;1237.0;283.0;954.0;0;0.0;0.0;283.0;0.0;1411.6073539227025;1511.911110697355
2026-03-03T10:59:53.939060;0.0;312.0;1239.0;303.0;1317.0;303.0;283.0;319.0;0.0;954.0;283.0;1239.0;283.0;956.0;0;0.0;0.0;283.0;0.0;1425.6275330666135;1525.901958922555
2026-03-03T10:59:53.939537;0.0;312.0;1239.0;303.0;1317.0;304.0;283.0;319.0;0.0;954.0;283.0;1239.0;283.0;956.0;0;0.0;0.0;283.0;0.0;1425.6276445362134;1525.902070158955
2026-03-03T10:59:53.939783;0.0;313.0;1239.0;303.0;1317.0;304.0;283.0;319.0;0.0;954.0;283.0;1239.0;283.0;956.0;0;0.0;0.0;283.0;0.0;1425.62770202368;1525.902127526155
2026-03-03T10:59:53.941243;0.0;313.0;1239.0;303.0;1317.0;304.0;276.0;319.0;0.0;954.0;276.0;1239.0;276.0;963.0;0;0.0;0.0;276.0;0.0;1425.62804570768;1525.902467998155
2026-03-03T10:59:53.947685;0.0;313.0;1239.0;303.0;1344.0;304.0;276.0;319.0;0.0;954.0;276.0;1239.0;276.0;963.0;0;0.0;0.0;276.0;0.0;1425.62956215448;1525.9039702725552
2026-03-03T10:59:53.957370;0.0;313.0;1239.0;303.0;1344.0;304.0;276.0;319.0;0.0;963.0;276.0;1239.0;276.0;963.0;0;0.0;0.0;276.0;0.0;1425.63184200348;1525.906250121555
2026-03-03T11:00:58.453708;0.0;313.0;1238.0;303.0;1344.0;304.0;276.0;319.0;0.0;963.0;276.0;1238.0;276.0;962.0;0;0.0;0.0;276.0;0.0;1440.7985141971687;1541.0886880867552
2026-03-03T11:00:58.454354;0.0;312.0;1238.0;303.0;1344.0;304.0;276.0;319.0;0.0;963.0;276.0;1238.0;276.0;962.0;0;0.0;0.0;276.0;0.0;1440.7986661076577;1541.0888401551551
2026-03-03T11:00:58.455723;0.0;312.0;1238.0;303.0;1344.0;304.0;278.0;319.0;0.0;963.0;278.0;1238.0;278.0;960.0;0;0.0;0.0;278.0;0.0;1440.7989873663244;1541.0891624177552
2026-03-03T11:00:58.461313;0.0;312.0;1238.0;303.0;1344.0;304.0;278.0;319.0;2.0;963.0;280.0;1238.0;280.0;958.0;0;0.0;0.0;280.0;0.0;1440.800296420102;1541.0904783037552
2026-03-03T11:00:58.475165;0.0;312.0;1238.0;303.0;1344.0;304.0;278.0;319.0;2.0;960.0;280.0;1238.0;280.0;958.0;0;0.0;0.0;280.0;0.0;1440.8035402506798;1541.0937289064218
2026-03-03T11:01:58.916921;0.0;312.0;1241.0;303.0;1344.0;304.0;278.0;319.0;2.0;960.0;280.0;1241.0;280.0;961.0;0;0.0;0.0;280.0;0.0;1455.0019803101466;1555.2773943144218
2026-03-03T11:01:58.917263;0.0;312.0;1241.0;306.0;1344.0;304.0;278.0;319.0;2.0;960.0;280.0;1241.0;280.0;961.0;0;0.0;0.0;280.0;0.0;1455.0020606497465;1555.2774745704219
2026-03-03T11:01:58.917508;0.0;312.0;1241.0;306.0;1344.0;305.0;278.0;319.0;2.0;960.0;280.0;1241.0;280.0;961.0;0;0.0;0.0;280.0;0.0;1455.0021182029686;1555.2775320637552
2026-03-03T11:01:58.917898;0.0;312.0;1241.0;306.0;1344.0;305.0;278.0;318.0;2.0;960.0;280.0;1241.0;280.0;961.0;0;0.0;0.0;280.0;0.0;1455.002209818302;1555.2776235837553
2026-03-03T11:01:58.919101;0.0;312.0;1241.0;306.0;1344.0;305.0;208.0;318.0;2.0;960.0;210.0;1241.0;210.0;1031.0;0;0.0;0.0;210.0;0.0;1455.0025130010354;1555.2779058877552
2026-03-03T11:01:58.925204;0.0;312.0;1241.0;306.0;1370.0;305.0;208.0;318.0;2.0;960.0;210.0;1241.0;210.0;1031.0;0;0.0;0.0;210.0;0.0;1455.0040510926576;1555.279338058422
2026-03-03T11:01:58.926051;0.0;312.0;1241.0;306.0;1370.0;305.0;208.0;318.0;38.0;960.0;246.0;1241.0;246.0;995.0;0;0.0;0.0;246.0;0.0;1455.0042571018798;1555.2795368210886
2026-03-03T11:01:58.937992;0.0;312.0;1241.0;306.0;1370.0;305.0;208.0;318.0;38.0;1033.0;246.0;1241.0;246.0;995.0;0;0.0;0.0;246.0;0.0;1455.0071614184353;1555.2825520562665
2026-03-03T11:03:59.066067;0.0;312.0;1241.0;305.0;1370.0;305.0;208.0;318.0;38.0;1033.0;246.0;1241.0;246.0;995.0;0;0.0;0.0;246.0;0.0;1484.224978771213;1585.6162257501553
2026-03-03T11:03:59.066633;0.0;312.0;1241.0;305.0;1370.0;305.0;208.0;319.0;38.0;1033.0;246.0;1241.0;246.0;995.0;0;0.0;0.0;246.0;0.0;1484.225116434991;1585.6163686714442
2026-03-03T11:03:59.067858;0.0;312.0;1241.0;305.0;1370.0;305.0;326.0;319.0;38.0;1033.0;364.0;1241.0;364.0;877.0;0;0.0;0.0;364.0;0.0;1484.2253790477687;1585.6166779975554
2026-03-03T11:03:59.074302;0.0;312.0;1241.0;305.0;1397.0;305.0;326.0;319.0;38.0;1033.0;364.0;1241.0;364.0;877.0;0;0.0;0.0;364.0;0.0;1484.2267604981687;1585.6183051791554
2026-03-03T11:03:59.075201;0.0;312.0;1241.0;305.0;1397.0;305.0;326.0;319.0;0.0;1033.0;326.0;1241.0;326.0;915.0;0;0.0;0.0;326.0;0.0;1484.226961574502;1585.6185321866444
2026-03-03T11:03:59.093573;0.0;312.0;1241.0;305.0;1397.0;305.0;326.0;319.0;0.0;915.0;326.0;1241.0;326.0;915.0;0;0.0;0.0;326.0;0.0;1484.231070778502;1585.6226413906445
2026-03-03T11:08:58.965939;0.0;312.0;1217.0;305.0;1397.0;305.0;326.0;319.0;0.0;915.0;326.0;1217.0;326.0;891.0;0;0.0;0.0;326.0;0.0;1549.543272093302;1652.6940939193112
2026-03-03T11:08:58.966305;0.0;312.0;1217.0;299.0;1397.0;305.0;326.0;319.0;0.0;915.0;326.0;1217.0;326.0;891.0;0;0.0;0.0;326.0;0.0;1549.543351808102;1652.694175781311
2026-03-03T11:08:58.966554;0.0;312.0;1217.0;299.0;1397.0;299.0;326.0;319.0;0.0;915.0;326.0;1217.0;326.0;891.0;0;0.0;0.0;326.0;0.0;1549.543406040302;1652.694231474311
2026-03-03T11:08:58.966791;0.0;306.0;1217.0;299.0;1397.0;299.0;326.0;319.0;0.0;915.0;326.0;1217.0;326.0;891.0;0;0.0;0.0;326.0;0.0;1549.543457658902;1652.694284483311
2026-03-03T11:08:58.967030;0.0;306.0;1217.0;299.0;1397.0;299.0;326.0;313.0;0.0;915.0;326.0;1217.0;326.0;891.0;0;0.0;0.0;326.0;0.0;1549.5435097131021;1652.6943379396444
2026-03-03T11:08:58.973786;0.0;306.0;1217.0;299.0;1397.0;299.0;316.0;313.0;0.0;915.0;316.0;1217.0;316.0;901.0;0;0.0;0.0;316.0;0.0;1549.544997684569;1652.6958490316445
2026-03-03T11:08:58.974710;0.0;306.0;1217.0;299.0;1478.0;299.0;316.0;313.0;0.0;915.0;316.0;1217.0;316.0;901.0;0;0.0;0.0;316.0;0.0;1549.5452011904356;1652.6960556996444
2026-03-03T11:08:58.979897;0.0;306.0;1217.0;299.0;1478.0;299.0;316.0;313.0;0.0;901.0;316.0;1217.0;316.0;901.0;0;0.0;0.0;316.0;0.0;1549.5463435983688;1652.6971981075776
2026-03-03T11:14:03.917616;0.0;306.0;1247.0;299.0;1478.0;299.0;316.0;313.0;0.0;901.0;316.0;1247.0;316.0;931.0;0;0.0;0.0;316.0;0.0;1618.9433920490133;1719.8580366188887
2026-03-03T11:14:03.922204;0.0;306.0;1247.0;307.0;1478.0;299.0;316.0;313.0;0.0;901.0;316.0;1247.0;316.0;931.0;0;0.0;0.0;316.0;0.0;1618.9444361758576;1719.8590471003997
2026-03-03T11:14:03.922854;0.0;306.0;1247.0;307.0;1478.0;307.0;316.0;313.0;0.0;901.0;316.0;1247.0;316.0;931.0;0;0.0;0.0;316.0;0.0;1618.9445841014133;1719.8591902592887
2026-03-03T11:14:03.923397;0.0;313.0;1247.0;307.0;1478.0;307.0;316.0;313.0;0.0;901.0;316.0;1247.0;316.0;931.0;0;0.0;0.0;316.0;0.0;1618.9447076761467;1719.859309852022
2026-03-03T11:14:03.923911;0.0;313.0;1247.0;307.0;1478.0;307.0;316.0;320.0;0.0;901.0;316.0;1247.0;316.0;931.0;0;0.0;0.0;316.0;0.0;1618.9448246511245;1719.8594230576666
2026-03-03T11:14:03.926234;0.0;313.0;1247.0;307.0;1478.0;307.0;322.0;320.0;0.0;901.0;322.0;1247.0;322.0;925.0;0;0.0;0.0;322.0;0.0;1618.9453499072356;1719.859934685511
2026-03-03T11:14:03.932385;0.0;313.0;1247.0;307.0;1532.0;307.0;322.0;320.0;0.0;901.0;322.0;1247.0;322.0;925.0;0;0.0;0.0;322.0;0.0;1618.94674071668;1719.8612894090888
2026-03-03T11:14:03.933978;0.0;313.0;1247.0;307.0;1532.0;307.0;322.0;320.0;43.0;901.0;365.0;1247.0;365.0;882.0;0;0.0;0.0;365.0;0.0;1618.9470841674802;1719.861640258489
2026-03-03T11:14:03.947870;0.0;313.0;1247.0;307.0;1532.0;307.0;322.0;320.0;43.0;925.0;365.0;1247.0;365.0;882.0;0;0.0;0.0;365.0;0.0;1618.9500792826802;1719.8647813940445
2026-03-03T11:19:03.930238;0.0;313.0;1253.0;307.0;1532.0;307.0;322.0;320.0;43.0;925.0;365.0;1253.0;365.0;888.0;0;0.0;0.0;365.0;0.0;1684.0662519632135;1787.6941279362668
2026-03-03T11:19:03.930541;0.0;313.0;1253.0;308.0;1532.0;307.0;322.0;320.0;43.0;925.0;365.0;1253.0;365.0;888.0;0;0.0;0.0;365.0;0.0;1684.0663177344136;1787.6941964479336
2026-03-03T11:19:03.930780;0.0;313.0;1253.0;308.0;1532.0;308.0;322.0;320.0;43.0;925.0;365.0;1253.0;365.0;888.0;0;0.0;0.0;365.0;0.0;1684.066369613347;1787.6942504884892
2026-03-03T11:19:03.931086;0.0;314.0;1253.0;308.0;1532.0;308.0;322.0;320.0;43.0;925.0;365.0;1253.0;365.0;888.0;0;0.0;0.0;365.0;0.0;1684.066436035747;1787.6943196784891
2026-03-03T11:19:03.931340;0.0;314.0;1253.0;308.0;1532.0;308.0;322.0;323.0;43.0;925.0;365.0;1253.0;365.0;888.0;0;0.0;0.0;365.0;0.0;1684.0664911706804;1787.6943771107115
2026-03-03T11:19:03.938001;0.0;314.0;1253.0;308.0;1532.0;308.0;289.0;323.0;43.0;925.0;332.0;1253.0;332.0;921.0;0;0.0;0.0;332.0;0.0;1684.0679907838137;1787.6958832368225
2026-03-03T11:19:03.938952;0.0;314.0;1253.0;308.0;1612.0;308.0;289.0;323.0;43.0;925.0;332.0;1253.0;332.0;921.0;0;0.0;0.0;332.0;0.0;1684.0682048856138;1787.696098268489
2026-03-03T11:19:03.939826;0.0;314.0;1253.0;308.0;1612.0;308.0;289.0;323.0;0.0;925.0;289.0;1253.0;289.0;964.0;0;0.0;0.0;289.0;0.0;1684.0684108388582;1787.6962958896002
2026-03-03T11:19:03.944540;0.0;314.0;1253.0;308.0;1612.0;308.0;289.0;323.0;0.0;964.0;289.0;1253.0;289.0;964.0;0;0.0;0.0;289.0;0.0;1684.0695216667693;1787.6974067175113
2026-03-03T11:24:08.949679;0.0;314.0;1246.0;308.0;1612.0;308.0;289.0;323.0;0.0;964.0;289.0;1246.0;289.0;957.0;0;0.0;0.0;289.0;0.0;1755.420390516836;1859.570173249867
2026-03-03T11:24:08.949978;0.0;314.0;1246.0;306.0;1612.0;308.0;289.0;323.0;0.0;964.0;289.0;1246.0;289.0;957.0;0;0.0;0.0;289.0;0.0;1755.4204604629026;1859.5702437075558
2026-03-03T11:24:08.950216;0.0;314.0;1246.0;306.0;1612.0;306.0;289.0;323.0;0.0;964.0;289.0;1246.0;289.0;957.0;0;0.0;0.0;289.0;0.0;1755.420516139036;1859.5702997909336
2026-03-03T11:24:08.950448;0.0;312.0;1246.0;306.0;1612.0;306.0;289.0;323.0;0.0;964.0;289.0;1246.0;289.0;957.0;0;0.0;0.0;289.0;0.0;1755.4205704115693;1859.5703544604448
2026-03-03T11:24:08.950684;0.0;312.0;1246.0;306.0;1612.0;306.0;289.0;322.0;0.0;964.0;289.0;1246.0;289.0;957.0;0;0.0;0.0;289.0;0.0;1755.420625619836;1859.5704100725338
2026-03-03T11:24:08.957613;0.0;312.0;1246.0;306.0;1612.0;306.0;417.0;322.0;0.0;964.0;417.0;1246.0;417.0;829.0;0;0.0;0.0;417.0;0.0;1755.4220297431916;1859.5720428528894
2026-03-03T11:24:08.958604;0.0;312.0;1246.0;306.0;1666.0;306.0;417.0;322.0;0.0;964.0;417.0;1246.0;417.0;829.0;0;0.0;0.0;417.0;0.0;1755.4222305638361;1859.5722763765339
