timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T10:56:34.152957;228.0;217.0;8.0;221.0;223.0;904.0;232.0;0.0;1128.0;687.0;209.0;1808.0;209.0;1599.0;0;0.0;0.0;209.0;0.0;2854.2293785923557;1660.8221176627999
2026-04-09T10:56:34.153886;228.0;217.0;8.0;221.0;223.0;865.0;232.0;0.0;1128.0;687.0;209.0;1730.0;209.0;1521.0;0;0.0;0.0;209.0;0.0;2854.2297239945556;1660.8222736728665
2026-04-09T10:56:34.154179;228.0;217.0;8.0;221.0;213.0;865.0;232.0;0.0;1128.0;687.0;209.0;1730.0;209.0;1521.0;0;0.0;0.0;209.0;0.0;2854.2298329319556;1660.8223228773331
2026-04-09T10:56:34.154434;228.0;217.0;8.0;210.0;213.0;865.0;232.0;0.0;1128.0;687.0;209.0;1730.0;209.0;1521.0;0;0.0;0.0;209.0;0.0;2854.2299277409556;1660.8223657003332
2026-04-09T10:56:34.154680;228.0;217.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;209.0;1730.0;209.0;1521.0;0;0.0;0.0;209.0;0.0;2854.2300192037555;1660.8224070119331
2026-04-09T10:56:34.160165;219.0;217.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;209.0;1730.0;209.0;1521.0;0;0.0;0.0;209.0;0.0;2854.2320585267557;1660.8233281262665
2026-04-09T10:56:34.161875;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;214.0;1730.0;214.0;1516.0;0;0.0;0.0;214.0;0.0;2854.232692214756;1660.8236152922664
2026-04-09T10:56:34.162976;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1182.0;687.0;214.0;1730.0;214.0;1516.0;0;0.0;0.0;214.0;0.0;2854.2331002208894;1660.8238001868663
2026-04-09T10:56:34.176021;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1182.0;643.0;214.0;1730.0;214.0;1516.0;0;0.0;0.0;214.0;0.0;2854.2379344080005;1660.8258505709773
2026-04-09T11:01:34.708611;219.0;222.0;7.0;210.0;213.0;865.0;223.0;0.0;1182.0;643.0;215.0;1730.0;215.0;1515.0;0;0.0;0.0;215.0;0.0;2965.5351702380003;1708.0628952169773
2026-04-09T11:01:34.709479;219.0;222.0;7.0;210.0;213.0;762.0;223.0;0.0;1182.0;643.0;215.0;1524.0;215.0;1309.0;0;0.0;0.0;215.0;0.0;2965.5354479787115;1708.0630316472884
2026-04-09T11:01:34.709755;219.0;222.0;7.0;210.0;188.0;762.0;223.0;0.0;1182.0;643.0;215.0;1524.0;215.0;1309.0;0;0.0;0.0;215.0;0.0;2965.5355362925784;1708.0630750283551
2026-04-09T11:01:34.709997;219.0;222.0;7.0;185.0;188.0;762.0;223.0;0.0;1182.0;643.0;215.0;1524.0;215.0;1309.0;0;0.0;0.0;215.0;0.0;2965.5356137272006;1708.0631130653774
2026-04-09T11:01:34.710234;219.0;222.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;215.0;1524.0;215.0;1309.0;0;0.0;0.0;215.0;0.0;2965.535689561934;1708.0631503165107
2026-04-09T11:01:34.710467;192.0;222.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;215.0;1524.0;215.0;1309.0;0;0.0;0.0;215.0;0.0;2965.535764116756;1708.0631869389329
2026-04-09T11:01:34.717329;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;234.0;1524.0;234.0;1290.0;0;0.0;0.0;234.0;0.0;2965.5379279340896;1708.064265492844
2026-04-09T11:01:34.718277;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1236.0;643.0;234.0;1524.0;234.0;1290.0;0;0.0;0.0;234.0;0.0;2965.5382268700896;1708.0644144973774
2026-04-09T11:01:34.722896;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1236.0;521.0;234.0;1524.0;234.0;1290.0;0;0.0;0.0;234.0;0.0;2965.539683394756;1708.0650027526885
2026-04-09T11:06:39.130247;192.0;241.0;4.0;185.0;188.0;762.0;197.0;0.0;1236.0;521.0;237.0;1524.0;237.0;1287.0;0;0.0;0.0;237.0;0.0;3061.306236019356;1746.8329700544884
2026-04-09T11:06:39.131147;192.0;241.0;4.0;185.0;188.0;720.0;197.0;0.0;1236.0;521.0;237.0;1440.0;237.0;1203.0;0;0.0;0.0;237.0;0.0;3061.3065006793563;1746.8330846744884
2026-04-09T11:06:39.131438;192.0;241.0;4.0;185.0;178.0;720.0;197.0;0.0;1236.0;521.0;237.0;1440.0;237.0;1203.0;0;0.0;0.0;237.0;0.0;3061.3065862527565;1746.833121734955
2026-04-09T11:06:39.131697;192.0;241.0;4.0;175.0;178.0;720.0;197.0;0.0;1236.0;521.0;237.0;1440.0;237.0;1203.0;0;0.0;0.0;237.0;0.0;3061.3066624160233;1746.833154720044
2026-04-09T11:06:39.131939;192.0;241.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;237.0;1440.0;237.0;1203.0;0;0.0;0.0;237.0;0.0;3061.3067335801566;1746.8331855400884
2026-04-09T11:06:39.137317;182.0;241.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;237.0;1440.0;237.0;1203.0;0;0.0;0.0;237.0;0.0;3061.30831507069;1746.8338704582661
2026-04-09T11:06:39.138927;182.0;233.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;229.0;1440.0;229.0;1211.0;0;0.0;0.0;229.0;0.0;3061.3087916664676;1746.8340755007105
2026-04-09T11:06:39.139894;182.0;233.0;4.0;175.0;178.0;720.0;185.0;0.0;1263.0;521.0;229.0;1440.0;229.0;1211.0;0;0.0;0.0;229.0;0.0;3061.3090779199565;1746.8341986535327
2026-04-09T11:06:39.153498;182.0;233.0;4.0;175.0;178.0;720.0;185.0;0.0;1263.0;487.0;229.0;1440.0;229.0;1211.0;0;0.0;0.0;229.0;0.0;3061.3131050062675;1746.8358181341548
2026-04-09T11:11:39.798841;182.0;233.0;7.0;175.0;178.0;720.0;185.0;0.0;1263.0;487.0;226.0;1440.0;226.0;1214.0;0;0.0;0.0;226.0;0.0;3150.531280793423;1782.6259759663992
2026-04-09T11:11:39.799731;182.0;233.0;7.0;175.0;178.0;878.0;185.0;0.0;1263.0;487.0;226.0;1756.0;226.0;1530.0;0;0.0;0.0;226.0;0.0;3150.531613653423;1782.6260819159547
2026-04-09T11:11:39.800013;182.0;233.0;7.0;175.0;217.0;878.0;185.0;0.0;1263.0;487.0;226.0;1756.0;226.0;1530.0;0;0.0;0.0;226.0;0.0;3150.531719121423;1782.626115486488
2026-04-09T11:11:39.800264;182.0;233.0;7.0;215.0;217.0;878.0;185.0;0.0;1263.0;487.0;226.0;1756.0;226.0;1530.0;0;0.0;0.0;226.0;0.0;3150.531812995423;1782.6261453666436
2026-04-09T11:11:39.800503;182.0;233.0;7.0;215.0;217.0;878.0;224.0;0.0;1263.0;487.0;226.0;1756.0;226.0;1530.0;0;0.0;0.0;226.0;0.0;3150.531902381423;1782.626173818266
2026-04-09T11:11:39.805960;222.0;233.0;7.0;215.0;217.0;878.0;224.0;0.0;1263.0;487.0;226.0;1756.0;226.0;1530.0;0;0.0;0.0;226.0;0.0;3150.5339432994233;1782.6268234437991
2026-04-09T11:11:39.807688;222.0;237.0;7.0;215.0;217.0;878.0;224.0;0.0;1263.0;487.0;230.0;1756.0;230.0;1526.0;0;0.0;0.0;230.0;0.0;3150.5345878818234;1782.627029152599
2026-04-09T11:11:39.808626;222.0;237.0;7.0;215.0;217.0;878.0;224.0;0.0;1317.0;487.0;230.0;1756.0;230.0;1526.0;0;0.0;0.0;230.0;0.0;3150.534937776668;1782.627140816288
2026-04-09T11:11:39.813311;222.0;237.0;7.0;215.0;217.0;878.0;224.0;0.0;1317.0;641.0;230.0;1756.0;230.0;1526.0;0;0.0;0.0;230.0;0.0;3150.536685385779;1782.6278749037324
2026-04-09T11:16:44.139151;222.0;237.0;6.0;215.0;217.0;878.0;224.0;0.0;1317.0;641.0;231.0;1756.0;231.0;1525.0;0;0.0;0.0;231.0;0.0;3263.9825957413345;1830.3123526335103
2026-04-09T11:16:44.140060;222.0;237.0;6.0;215.0;217.0;1042.0;224.0;0.0;1317.0;641.0;231.0;2084.0;231.0;1853.0;0;0.0;0.0;231.0;0.0;3263.9830074779347;1830.3124950637102
2026-04-09T11:16:44.140347;222.0;237.0;6.0;215.0;257.0;1042.0;224.0;0.0;1317.0;641.0;231.0;2084.0;231.0;1853.0;0;0.0;0.0;231.0;0.0;3263.9831374761793;1830.3125400334213
2026-04-09T11:16:44.140600;222.0;237.0;6.0;255.0;257.0;1042.0;224.0;0.0;1317.0;641.0;231.0;2084.0;231.0;1853.0;0;0.0;0.0;231.0;0.0;3263.983252073935;1830.3125796757101
2026-04-09T11:16:44.140848;222.0;237.0;6.0;255.0;257.0;1042.0;266.0;0.0;1317.0;641.0;231.0;2084.0;231.0;1853.0;0;0.0;0.0;231.0;0.0;3263.9833644069126;1830.3126185345545
2026-04-09T11:16:44.141091;264.0;237.0;6.0;255.0;257.0;1042.0;266.0;0.0;1317.0;641.0;231.0;2084.0;231.0;1853.0;0;0.0;0.0;231.0;0.0;3263.9834744751124;1830.3126566099545
2026-04-09T11:16:44.148057;264.0;216.0;6.0;255.0;257.0;1042.0;266.0;0.0;1317.0;641.0;210.0;2084.0;210.0;1874.0;0;0.0;0.0;210.0;0.0;3263.9866655223123;1830.3137481047545
2026-04-09T11:16:44.149044;264.0;216.0;6.0;255.0;257.0;1042.0;266.0;0.0;1370.0;641.0;210.0;2084.0;210.0;1874.0;0;0.0;0.0;210.0;0.0;3263.9871176560455;1830.3139027566879
2026-04-09T11:16:44.161766;264.0;216.0;6.0;255.0;257.0;1042.0;266.0;0.0;1370.0;826.0;210.0;2084.0;210.0;1874.0;0;0.0;0.0;210.0;0.0;3263.99294546289;1830.3164714698435
2026-04-09T11:21:44.708009;264.0;216.0;8.0;255.0;257.0;1042.0;266.0;0.0;1370.0;826.0;208.0;2084.0;208.0;1876.0;0;0.0;0.0;208.0;0.0;3401.81677369729;1891.0000973342435
2026-04-09T11:21:44.708902;264.0;216.0;8.0;255.0;257.0;887.0;266.0;0.0;1370.0;826.0;208.0;1774.0;208.0;1566.0;0;0.0;0.0;208.0;0.0;3401.81711553769;1891.0002776408658
2026-04-09T11:21:44.709189;264.0;216.0;8.0;255.0;220.0;887.0;266.0;0.0;1370.0;826.0;208.0;1774.0;208.0;1566.0;0;0.0;0.0;208.0;0.0;3401.8172254012898;1891.0003355893546
2026-04-09T11:21:44.709441;264.0;216.0;8.0;218.0;220.0;887.0;266.0;0.0;1370.0;826.0;208.0;1774.0;208.0;1566.0;0;0.0;0.0;208.0;0.0;3401.81732186689;1891.0003864709545
2026-04-09T11:21:44.709681;264.0;216.0;8.0;218.0;220.0;887.0;226.0;0.0;1370.0;826.0;208.0;1774.0;208.0;1566.0;0;0.0;0.0;208.0;0.0;3401.81741373889;1891.0004349296212
2026-04-09T11:21:44.715158;223.0;216.0;8.0;218.0;220.0;887.0;226.0;0.0;1370.0;826.0;208.0;1774.0;208.0;1566.0;0;0.0;0.0;208.0;0.0;3401.81951033449;1891.0015407967767
2026-04-09T11:21:44.716887;223.0;197.0;8.0;218.0;220.0;887.0;226.0;0.0;1370.0;826.0;189.0;1774.0;189.0;1585.0;0;0.0;0.0;189.0;0.0;3401.8201802259346;1891.0018899010877
2026-04-09T11:21:44.717828;223.0;197.0;8.0;218.0;220.0;887.0;226.0;0.0;1424.0;826.0;189.0;1774.0;189.0;1585.0;0;0.0;0.0;189.0;0.0;3401.8205448111567;1891.0020798994433
2026-04-09T11:21:44.723135;223.0;197.0;8.0;218.0;220.0;887.0;226.0;0.0;1424.0;690.0;189.0;1774.0;189.0;1585.0;0;0.0;0.0;189.0;0.0;3401.822600978823;1891.0029750134433
2026-04-09T11:26:49.418603;223.0;197.0;10.0;218.0;220.0;887.0;226.0;0.0;1424.0;690.0;187.0;1774.0;187.0;1587.0;0;0.0;0.0;187.0;0.0;3520.024129531623;1942.3949439494434
2026-04-09T11:26:49.420303;223.0;197.0;10.0;218.0;220.0;1147.0;226.0;0.0;1424.0;690.0;187.0;2294.0;187.0;2107.0;0;0.0;0.0;187.0;0.0;3520.025005107179;1942.3952306827766
2026-04-09T11:26:49.420994;223.0;197.0;10.0;218.0;283.0;1147.0;226.0;0.0;1424.0;690.0;187.0;2294.0;187.0;2107.0;0;0.0;0.0;187.0;0.0;3520.02536100289;1942.3953472314433
2026-04-09T11:26:49.421580;223.0;197.0;10.0;281.0;283.0;1147.0;226.0;0.0;1424.0;690.0;187.0;2294.0;187.0;2107.0;0;0.0;0.0;187.0;0.0;3520.0256628189345;1942.39544607011
2026-04-09T11:26:49.422171;223.0;197.0;10.0;281.0;283.0;1147.0;292.0;0.0;1424.0;690.0;187.0;2294.0;187.0;2107.0;0;0.0;0.0;187.0;0.0;3520.025967210201;1942.39554575211
2026-04-09T11:26:49.422820;291.0;197.0;10.0;281.0;283.0;1147.0;292.0;0.0;1424.0;690.0;187.0;2294.0;187.0;2107.0;0;0.0;0.0;187.0;0.0;3520.0263014740453;1942.3956552167765
2026-04-09T11:26:49.429102;291.0;196.0;10.0;281.0;283.0;1147.0;292.0;0.0;1424.0;690.0;186.0;2294.0;186.0;2108.0;0;0.0;0.0;186.0;0.0;3520.029538518845;1942.3967147807764
2026-04-09T11:26:49.430743;291.0;196.0;10.0;281.0;283.0;1147.0;292.0;0.0;1478.0;690.0;186.0;2294.0;186.0;2108.0;0;0.0;0.0;186.0;0.0;3520.0303841079117;1942.3969915627763
2026-04-09T11:26:49.447473;291.0;196.0;10.0;281.0;283.0;1147.0;292.0;0.0;1478.0;951.0;186.0;2294.0;186.0;2108.0;0;0.0;0.0;186.0;0.0;3520.0390048910226;1942.4008807301095
2026-04-09T11:31:49.718385;291.0;196.0;3.0;281.0;283.0;1147.0;292.0;0.0;1478.0;951.0;193.0;2294.0;193.0;2101.0;0;0.0;0.0;193.0;0.0;3674.251472607289;2012.2038587397096
2026-04-09T11:31:49.719253;291.0;196.0;3.0;281.0;283.0;1056.0;292.0;0.0;1478.0;951.0;193.0;2112.0;193.0;1919.0;0;0.0;0.0;193.0;0.0;3674.2518797764446;2012.2040605207762
2026-04-09T11:31:49.719528;291.0;196.0;3.0;281.0;261.0;1056.0;292.0;0.0;1478.0;951.0;193.0;2112.0;193.0;1919.0;0;0.0;0.0;193.0;0.0;3674.252008775889;2012.2041244491095
2026-04-09T11:31:49.719777;291.0;196.0;3.0;258.0;261.0;1056.0;292.0;0.0;1478.0;951.0;193.0;2112.0;193.0;1919.0;0;0.0;0.0;193.0;0.0;3674.2521255790225;2012.2041823333095
2026-04-09T11:31:49.720016;291.0;196.0;3.0;258.0;261.0;1056.0;270.0;0.0;1478.0;951.0;193.0;2112.0;193.0;1919.0;0;0.0;0.0;193.0;0.0;3674.252237691267;2012.204237892843
2026-04-09T11:31:49.720249;267.0;196.0;3.0;258.0;261.0;1056.0;270.0;0.0;1478.0;951.0;193.0;2112.0;193.0;1919.0;0;0.0;0.0;193.0;0.0;3674.2523469889784;2012.2042920575761
2026-04-09T11:31:49.727069;267.0;198.0;3.0;258.0;261.0;1056.0;270.0;0.0;1478.0;951.0;195.0;2112.0;195.0;1917.0;0;0.0;0.0;195.0;0.0;3674.2555428409783;2012.2058774802429
2026-04-09T11:31:49.727980;267.0;198.0;3.0;258.0;261.0;1056.0;270.0;0.0;1559.0;951.0;195.0;2112.0;195.0;1917.0;0;0.0;0.0;195.0;0.0;3674.255969735578;2012.206089257376
2026-04-09T11:31:49.732338;267.0;198.0;3.0;258.0;261.0;1056.0;270.0;0.0;1559.0;858.0;195.0;2112.0;195.0;1917.0;0;0.0;0.0;195.0;0.0;3674.2580118943783;2012.2070032752429
2026-04-09T11:36:54.174444;267.0;198.0;0.0;258.0;261.0;1056.0;270.0;0.0;1559.0;858.0;198.0;2112.0;198.0;1914.0;0;0.0;0.0;198.0;0.0;3816.6963252215783;2076.058660973643
2026-04-09T11:36:54.174743;267.0;198.0;0.0;258.0;261.0;1056.0;270.0;479.0;1559.0;858.0;677.0;2112.0;677.0;1435.0;0;0.0;0.0;677.0;0.0;3816.696430104134;2076.0587236839096
2026-04-09T11:36:54.175412;267.0;198.0;0.0;258.0;261.0;1212.0;270.0;479.0;1559.0;858.0;677.0;2424.0;677.0;1747.0;0;0.0;0.0;677.0;0.0;3816.6967157968675;2076.0588639955095
2026-04-09T11:36:54.175676;267.0;198.0;0.0;258.0;300.0;1212.0;270.0;479.0;1559.0;858.0;677.0;2424.0;677.0;1747.0;0;0.0;0.0;677.0;0.0;3816.6968285366006;2076.0589193651094
2026-04-09T11:36:54.175924;267.0;198.0;0.0;298.0;300.0;1212.0;270.0;479.0;1559.0;858.0;677.0;2424.0;677.0;1747.0;0;0.0;0.0;677.0;0.0;3816.696934443623;2076.058971378976
2026-04-09T11:36:54.176158;267.0;198.0;0.0;298.0;300.0;1212.0;308.0;479.0;1559.0;858.0;677.0;2424.0;677.0;1747.0;0;0.0;0.0;677.0;0.0;3816.6970343720227;2076.059020456576
2026-04-09T11:36:54.176392;306.0;198.0;0.0;298.0;300.0;1212.0;308.0;479.0;1559.0;858.0;677.0;2424.0;677.0;1747.0;0;0.0;0.0;677.0;0.0;3816.6971343004225;2076.059069534176
2026-04-09T11:36:54.183260;306.0;800.0;0.0;298.0;300.0;1212.0;308.0;479.0;1559.0;858.0;1279.0;2424.0;800;1624.0;0;0;479.0;800;479.0;3816.6998607438004;2076.0605099827094
2026-04-09T11:36:54.184190;306.0;800.0;0.0;298.0;300.0;1212.0;308.0;479.0;1585.0;858.0;1279.0;2424.0;800;1624.0;0;0;479.0;800;479.0;3816.700229933134;2076.0607050347094
2026-04-09T11:36:54.197884;306.0;800.0;0.0;298.0;300.0;1212.0;308.0;479.0;1585.0;412.0;1279.0;2424.0;800;1624.0;0;0;479.0;800;479.0;3816.7056661468228;2076.062084172665
2026-04-09T11:41:54.701729;306.0;800.0;0.0;298.0;300.0;1212.0;308.0;491.0;1585.0;412.0;1291.0;2424.0;800;1624.0;0;0;491.0;800;491.0;3935.9990147486005;2106.326160295776
2026-04-09T11:41:54.702428;306.0;800.0;0.0;298.0;300.0;1364.0;308.0;491.0;1585.0;412.0;1291.0;2728.0;800;1928.0;0;0;491.0;800;491.0;3935.9993441795336;2106.3262306928427
2026-04-09T11:41:54.702772;306.0;800.0;0.0;298.0;337.0;1364.0;308.0;491.0;1585.0;412.0;1291.0;2728.0;800;1928.0;0;0;491.0;800;491.0;3935.9995063029114;2106.326265337465
2026-04-09T11:41:54.703035;306.0;800.0;0.0;336.0;337.0;1364.0;308.0;491.0;1585.0;412.0;1291.0;2728.0;800;1928.0;0;0;491.0;800;491.0;3935.9996302518894;2106.3262918244873
2026-04-09T11:41:54.703276;306.0;800.0;0.0;336.0;337.0;1364.0;344.0;491.0;1585.0;412.0;1291.0;2728.0;800;1928.0;0;0;491.0;800;491.0;3935.9997438325117;2106.326316095865
2026-04-09T11:41:54.703517;347.0;800.0;0.0;336.0;337.0;1364.0;344.0;491.0;1585.0;412.0;1291.0;2728.0;800;1928.0;0;0;491.0;800;491.0;3935.999857413134;2106.3263403672427
2026-04-09T11:41:54.710393;347.0;799.0;0.0;336.0;337.0;1364.0;344.0;491.0;1585.0;412.0;1290.0;2728.0;800;1928.0;0;0;490.0;800;490.0;3936.003097995534;2106.327032856843
2026-04-09T11:41:54.711356;347.0;799.0;0.0;336.0;337.0;1364.0;344.0;491.0;1612.0;412.0;1290.0;2728.0;800;1928.0;0;0;490.0;800;490.0;3936.003551846734;2106.327129841643
2026-04-09T11:41:54.716694;347.0;799.0;0.0;336.0;337.0;1364.0;344.0;491.0;1612.0;565.0;1290.0;2728.0;800;1928.0;0;0;490.0;800;490.0;3936.0060675868226;2106.327867078754
2026-04-09T11:46:59.277609;347.0;799.0;0.0;336.0;337.0;1364.0;344.0;529.0;1612.0;565.0;1328.0;2728.0;800;1928.0;0;0;528.0;800;528.0;4079.542242816156;2148.3911134504206
2026-04-09T11:46:59.278312;347.0;799.0;0.0;336.0;337.0;1404.0;344.0;529.0;1612.0;565.0;1328.0;2808.0;800;2008.0;0;0;528.0;800;528.0;4079.5425878798005;2148.3912105425316
2026-04-09T11:46:59.278600;347.0;799.0;0.0;336.0;347.0;1404.0;344.0;529.0;1612.0;565.0;1328.0;2808.0;800;2008.0;0;0;528.0;800;528.0;4079.5427292430004;2148.3912503185315
2026-04-09T11:46:59.278892;347.0;799.0;0.0;346.0;347.0;1404.0;344.0;529.0;1612.0;565.0;1328.0;2808.0;800;2008.0;0;0;528.0;800;528.0;4079.5428725695783;2148.391290646976
2026-04-09T11:46:59.284402;347.0;799.0;0.0;346.0;347.0;1404.0;354.0;529.0;1612.0;565.0;1328.0;2808.0;800;2008.0;0;0;528.0;800;528.0;4079.5455771224674;2148.392051639198
2026-04-09T11:46:59.284930;357.0;799.0;0.0;346.0;347.0;1404.0;354.0;529.0;1612.0;565.0;1328.0;2808.0;800;2008.0;0;0;528.0;800;528.0;4079.545836288334;2148.392124561865
2026-04-09T11:46:59.286464;357.0;800.0;0.0;346.0;347.0;1404.0;354.0;529.0;1612.0;565.0;1329.0;2808.0;800;2008.0;0;0;529.0;800;529.0;4079.546589243712;2148.392336424309
2026-04-09T11:46:59.287417;357.0;800.0;0.0;346.0;347.0;1404.0;354.0;529.0;1693.0;565.0;1329.0;2808.0;800;2008.0;0;0;529.0;800;529.0;4079.5470570184675;2148.3924680441983
2026-04-09T11:46:59.305158;357.0;800.0;0.0;346.0;347.0;1404.0;354.0;529.0;1693.0;604.0;1329.0;2808.0;800;2008.0;0;0;529.0;800;529.0;4079.5557650897563;2148.395087404287
2026-04-09T11:51:59.713746;357.0;800.0;0.0;346.0;347.0;1404.0;354.0;719.0;1693.0;604.0;1519.0;2808.0;800;0;2008.0;0;719.0;800;719.0;4152.0;2192.7487464858873
2026-04-09T11:51:59.714472;357.0;800.0;0.0;346.0;347.0;1464.0;354.0;719.0;1693.0;604.0;1519.0;2928.0;800;0;2128.0;0;719.0;800;719.0;4152.0;2192.748853675754
2026-04-09T11:51:59.714765;357.0;800.0;0.0;346.0;363.0;1464.0;354.0;719.0;1693.0;604.0;1519.0;2928.0;800;0;2128.0;0;719.0;800;719.0;4152.0;2192.7488969355763
2026-04-09T11:51:59.715020;357.0;800.0;0.0;361.0;363.0;1464.0;354.0;719.0;1693.0;604.0;1519.0;2928.0;800;0;2128.0;0;719.0;800;719.0;4152.0;2192.74893458491
2026-04-09T11:51:59.715260;357.0;800.0;0.0;361.0;363.0;1464.0;368.0;719.0;1693.0;604.0;1519.0;2928.0;800;0;2128.0;0;719.0;800;719.0;4152.0;2192.7489700195765
2026-04-09T11:51:59.720848;372.0;800.0;0.0;361.0;363.0;1464.0;368.0;719.0;1693.0;604.0;1519.0;2928.0;800;0;2128.0;0;719.0;800;719.0;4152.0;2192.749795056732
2026-04-09T11:51:59.722670;372.0;799.0;0.0;361.0;363.0;1464.0;368.0;719.0;1693.0;604.0;1518.0;2928.0;800;0;2128.0;0;718.0;800;718.0;4152.0;2192.75006406491
2026-04-09T11:51:59.723833;372.0;799.0;0.0;361.0;363.0;1464.0;368.0;719.0;1747.0;604.0;1518.0;2928.0;800;0;2128.0;0;718.0;800;718.0;4152.0;2192.750235775399
2026-04-09T11:51:59.729960;372.0;799.0;0.0;361.0;363.0;1464.0;368.0;719.0;1747.0;665.0;1518.0;2928.0;800;0;2128.0;0;718.0;800;718.0;4152.0;2192.751231753288
2026-04-09T11:57:04.318310;372.0;799.0;7.0;361.0;363.0;1464.0;368.0;719.0;1747.0;665.0;1511.0;2928.0;800;0;2128.0;0;711.0;800;711.0;4152.0;2242.263760203288
2026-04-09T11:57:04.318613;372.0;799.0;7.0;361.0;363.0;1464.0;368.0;0.0;1747.0;665.0;792.0;2928.0;792.0;0;2136.0;0.0;0.0;792.0;0.0;4152.0;2242.263809457621
2026-04-09T11:57:04.319287;372.0;799.0;7.0;361.0;363.0;1475.0;368.0;0.0;1747.0;665.0;792.0;2950.0;792.0;0;2158.0;0.0;0.0;792.0;0.0;4152.0;2242.2639190200653
2026-04-09T11:57:04.319557;372.0;799.0;7.0;361.0;365.0;1475.0;368.0;0.0;1747.0;665.0;792.0;2950.0;792.0;0;2158.0;0.0;0.0;792.0;0.0;4152.0;2242.2639629100654
2026-04-09T11:57:04.319808;372.0;799.0;7.0;363.0;365.0;1475.0;368.0;0.0;1747.0;665.0;792.0;2950.0;792.0;0;2158.0;0.0;0.0;792.0;0.0;4152.0;2242.2640037115098
2026-04-09T11:57:04.320052;372.0;799.0;7.0;363.0;365.0;1475.0;372.0;0.0;1747.0;665.0;792.0;2950.0;792.0;0;2158.0;0.0;0.0;792.0;0.0;4152.0;2242.2640433750653
2026-04-09T11:57:04.320290;375.0;799.0;7.0;363.0;365.0;1475.0;372.0;0.0;1747.0;665.0;792.0;2950.0;792.0;0;2158.0;0.0;0.0;792.0;0.0;4152.0;2242.2640820632873
2026-04-09T11:57:04.327091;375.0;255.0;7.0;363.0;365.0;1475.0;372.0;0.0;1747.0;665.0;248.0;2950.0;248.0;0;2702.0;0.0;0.0;248.0;0.0;4152.0;2242.2651876036207
2026-04-09T11:57:04.328018;375.0;255.0;7.0;363.0;365.0;1475.0;372.0;0.0;1827.0;665.0;248.0;2950.0;248.0;0;2702.0;0.0;0.0;248.0;0.0;4152.0;2242.2653382926205
2026-04-09T11:57:04.343045;375.0;255.0;7.0;363.0;365.0;1475.0;372.0;0.0;1827.0;1220.0;248.0;2950.0;248.0;0;2702.0;0.0;0.0;248.0;0.0;4152.0;2242.269819677954
2026-04-09T12:02:05.705497;375.0;255.0;1.0;363.0;365.0;1475.0;372.0;0.0;1827.0;1220.0;254.0;2950.0;254.0;0;2696.0;0.0;0.0;254.0;0.0;4152.0;2332.1427998077315
2026-04-09T12:02:05.706385;375.0;255.0;1.0;363.0;365.0;1319.0;372.0;0.0;1827.0;1220.0;254.0;2638.0;254.0;0;2384.0;0.0;0.0;254.0;0.0;4152.0;2332.143064629065
2026-04-09T12:02:05.706666;375.0;255.0;1.0;363.0;327.0;1319.0;372.0;0.0;1827.0;1220.0;254.0;2638.0;254.0;0;2384.0;0.0;0.0;254.0;0.0;4152.0;2332.1431484295094
2026-04-09T12:02:05.706919;375.0;255.0;1.0;324.0;327.0;1319.0;372.0;0.0;1827.0;1220.0;254.0;2638.0;254.0;0;2384.0;0.0;0.0;254.0;0.0;4152.0;2332.1432238797315
2026-04-09T12:02:05.707165;375.0;255.0;1.0;324.0;327.0;1319.0;331.0;0.0;1827.0;1220.0;254.0;2638.0;254.0;0;2384.0;0.0;0.0;254.0;0.0;4152.0;2332.143297242398
2026-04-09T12:02:05.712894;337.0;255.0;1.0;324.0;327.0;1319.0;331.0;0.0;1827.0;1220.0;254.0;2638.0;254.0;0;2384.0;0.0;0.0;254.0;0.0;4152.0;2332.1450057575094
2026-04-09T12:02:05.714580;337.0;246.0;1.0;324.0;327.0;1319.0;331.0;0.0;1827.0;1220.0;245.0;2638.0;245.0;0;2393.0;0.0;0.0;245.0;0.0;4152.0;2332.145508560176
