entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774632332.8601432,2026-03-27T18:25:32.860143
sensor.solarbank_3_e2700_pro_solar_pv4,15,1774632637.8659945,2026-03-27T18:30:37.865994
sensor.solarbank_3_e2700_pro_solar_pv4,12,1774632937.8678126,2026-03-27T18:35:37.867813
sensor.solarbank_3_e2700_pro_solar_pv4,8,1774633242.866073,2026-03-27T18:40:42.866073
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774633542.8834364,2026-03-27T18:45:42.883436
sensor.shelly_pro_3_em_netzeinspeisung,0,1774566000.0,2026-03-27T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,12,1774593078.9455516,2026-03-27T07:31:18.945552
sensor.shelly_pro_3_em_netzeinspeisung,9,1774593379.891629,2026-03-27T07:36:19.891629
sensor.shelly_pro_3_em_netzeinspeisung,4,1774593685.0237045,2026-03-27T07:41:25.023705
sensor.shelly_pro_3_em_netzeinspeisung,2,1774593984.8896534,2026-03-27T07:46:24.889653
sensor.shelly_pro_3_em_netzeinspeisung,9,1774594289.9273791,2026-03-27T07:51:29.927379
sensor.shelly_pro_3_em_netzeinspeisung,8,1774594589.8799007,2026-03-27T07:56:29.879901
sensor.shelly_pro_3_em_netzeinspeisung,5,1774594894.896966,2026-03-27T08:01:34.896966
sensor.shelly_pro_3_em_netzeinspeisung,8,1774595499.880688,2026-03-27T08:11:39.880688
sensor.shelly_pro_3_em_netzeinspeisung,10,1774595800.01533,2026-03-27T08:16:40.015330
sensor.shelly_pro_3_em_netzeinspeisung,8,1774596115.8944447,2026-03-27T08:21:55.894445
sensor.shelly_pro_3_em_netzeinspeisung,2,1774596415.9323103,2026-03-27T08:26:55.932310
sensor.shelly_pro_3_em_netzeinspeisung,5,1774596720.9204018,2026-03-27T08:32:00.920402
sensor.shelly_pro_3_em_netzeinspeisung,0,1774597020.8711193,2026-03-27T08:37:00.871119
sensor.shelly_pro_3_em_netzeinspeisung,4,1774597080.9098966,2026-03-27T08:38:00.909897
sensor.shelly_pro_3_em_netzeinspeisung,7,1774597140.8650038,2026-03-27T08:39:00.865004
sensor.shelly_pro_3_em_netzeinspeisung,6,1774597207.9652174,2026-03-27T08:40:07.965217
sensor.shelly_pro_3_em_netzeinspeisung,7,1774597269.7187817,2026-03-27T08:41:09.718782
sensor.shelly_pro_3_em_netzeinspeisung,8,1774597329.8807077,2026-03-27T08:42:09.880708
sensor.shelly_pro_3_em_netzeinspeisung,4,1774597629.9109988,2026-03-27T08:47:09.910999
sensor.shelly_pro_3_em_netzeinspeisung,9,1774597934.893202,2026-03-27T08:52:14.893202
sensor.shelly_pro_3_em_netzeinspeisung,8,1774598236.9240975,2026-03-27T08:57:16.924098
sensor.shelly_pro_3_em_netzeinspeisung,7,1774598543.7620642,2026-03-27T09:02:23.762064
sensor.shelly_pro_3_em_netzeinspeisung,5,1774598843.895532,2026-03-27T09:07:23.895532
sensor.shelly_pro_3_em_netzeinspeisung,9,1774599030.3586347,2026-03-27T09:10:30.358635
sensor.shelly_pro_3_em_netzeinspeisung,2,1774599090.8848119,2026-03-27T09:11:30.884812
sensor.shelly_pro_3_em_netzeinspeisung,8,1774599150.8831663,2026-03-27T09:12:30.883166
sensor.shelly_pro_3_em_netzeinspeisung,9,1774599270.9492812,2026-03-27T09:14:30.949281
sensor.shelly_pro_3_em_netzeinspeisung,8,1774599330.9498682,2026-03-27T09:15:30.949868
sensor.shelly_pro_3_em_netzeinspeisung,4,1774599390.9321566,2026-03-27T09:16:30.932157
sensor.shelly_pro_3_em_netzeinspeisung,9,1774599698.8354585,2026-03-27T09:21:38.835459
sensor.shelly_pro_3_em_netzeinspeisung,8,1774599998.9230049,2026-03-27T09:26:38.923005
sensor.shelly_pro_3_em_netzeinspeisung,2,1774600605.8903978,2026-03-27T09:36:45.890398
sensor.shelly_pro_3_em_netzeinspeisung,9,1774600914.8907146,2026-03-27T09:41:54.890715
sensor.shelly_pro_3_em_netzeinspeisung,25,1774601521.9786816,2026-03-27T09:52:01.978682
sensor.shelly_pro_3_em_netzeinspeisung,8,1774601821.937077,2026-03-27T09:57:01.937077
sensor.shelly_pro_3_em_netzeinspeisung,9,1774602126.947762,2026-03-27T10:02:06.947762
sensor.shelly_pro_3_em_netzeinspeisung,7,1774602426.8748071,2026-03-27T10:07:06.874807
sensor.shelly_pro_3_em_netzeinspeisung,9,1774603031.8833914,2026-03-27T10:17:11.883391
sensor.shelly_pro_3_em_netzeinspeisung,6,1774603211.9005384,2026-03-27T10:20:11.900538
sensor.shelly_pro_3_em_netzeinspeisung,9,1774603396.885668,2026-03-27T10:23:16.885668
sensor.shelly_pro_3_em_netzeinspeisung,5,1774603456.8747935,2026-03-27T10:24:16.874794
sensor.shelly_pro_3_em_netzeinspeisung,7,1774603516.8813777,2026-03-27T10:25:16.881378
sensor.shelly_pro_3_em_netzeinspeisung,9,1774603578.708698,2026-03-27T10:26:18.708698
sensor.shelly_pro_3_em_netzeinspeisung,7,1774603638.8847013,2026-03-27T10:27:18.884701
sensor.shelly_pro_3_em_netzeinspeisung,4,1774603954.8901823,2026-03-27T10:32:34.890182
sensor.shelly_pro_3_em_netzeinspeisung,10,1774604255.8832242,2026-03-27T10:37:35.883224
sensor.shelly_pro_3_em_netzeinspeisung,6,1774604565.87344,2026-03-27T10:42:45.873440
sensor.shelly_pro_3_em_netzeinspeisung,8,1774604867.841006,2026-03-27T10:47:47.841006
sensor.shelly_pro_3_em_netzeinspeisung,7,1774605172.9158628,2026-03-27T10:52:52.915863
sensor.shelly_pro_3_em_netzeinspeisung,0,1774605473.9225283,2026-03-27T10:57:53.922528
sensor.shelly_pro_3_em_netzeinspeisung,11,1774605780.9020364,2026-03-27T11:03:00.902036
sensor.shelly_pro_3_em_netzeinspeisung,5,1774606080.8742785,2026-03-27T11:08:00.874279
sensor.shelly_pro_3_em_netzeinspeisung,138,1774606385.9064512,2026-03-27T11:13:05.906451
sensor.shelly_pro_3_em_netzeinspeisung,599,1774606685.879869,2026-03-27T11:18:05.879869
sensor.shelly_pro_3_em_netzeinspeisung,598,1774606865.8713698,2026-03-27T11:21:05.871370
sensor.shelly_pro_3_em_netzeinspeisung,597,1774606941.2968938,2026-03-27T11:22:21.296894
sensor.shelly_pro_3_em_netzeinspeisung,620,1774607001.8849914,2026-03-27T11:23:21.884991
sensor.shelly_pro_3_em_netzeinspeisung,619,1774607181.8858285,2026-03-27T11:26:21.885828
sensor.shelly_pro_3_em_netzeinspeisung,620,1774607301.8827076,2026-03-27T11:28:21.882708
sensor.shelly_pro_3_em_netzeinspeisung,516,1774607606.8949049,2026-03-27T11:33:26.894905
sensor.shelly_pro_3_em_netzeinspeisung,515,1774607846.8800032,2026-03-27T11:37:26.880003
sensor.shelly_pro_3_em_netzeinspeisung,307,1774608222.8920858,2026-03-27T11:43:42.892086
sensor.shelly_pro_3_em_netzeinspeisung,578,1774608462.9342828,2026-03-27T11:47:42.934283
sensor.shelly_pro_3_em_netzeinspeisung,597,1774609067.8905382,2026-03-27T11:57:47.890538
sensor.shelly_pro_3_em_netzeinspeisung,598,1774609372.3827987,2026-03-27T12:02:52.382799
sensor.shelly_pro_3_em_netzeinspeisung,413,1774609672.8854673,2026-03-27T12:07:52.885467
sensor.shelly_pro_3_em_netzeinspeisung,589,1774609977.328951,2026-03-27T12:12:57.328951
sensor.shelly_pro_3_em_netzeinspeisung,618,1774610277.8899536,2026-03-27T12:17:57.889954
sensor.shelly_pro_3_em_netzeinspeisung,599,1774610582.3855972,2026-03-27T12:23:02.385597
sensor.shelly_pro_3_em_netzeinspeisung,598,1774610882.8773153,2026-03-27T12:28:02.877315
sensor.shelly_pro_3_em_netzeinspeisung,0,1774611187.3882964,2026-03-27T12:33:07.388296
sensor.shelly_pro_3_em_netzeinspeisung,237,1774611793.4387207,2026-03-27T12:43:13.438721
sensor.shelly_pro_3_em_netzeinspeisung,0,1774612093.890452,2026-03-27T12:48:13.890452
sensor.shelly_pro_3_em_netzeinspeisung,360,1774612398.4153738,2026-03-27T12:53:18.415374
sensor.shelly_pro_3_em_netzeinspeisung,47,1774612698.8839006,2026-03-27T12:58:18.883901
sensor.shelly_pro_3_em_netzeinspeisung,260,1774613003.3160572,2026-03-27T13:03:23.316057
sensor.shelly_pro_3_em_netzeinspeisung,0,1774613303.924813,2026-03-27T13:08:23.924813
sensor.shelly_pro_3_em_netzeinspeisung,505,1774613908.9037445,2026-03-27T13:18:28.903744
sensor.shelly_pro_3_em_netzeinspeisung,452,1774614213.3746858,2026-03-27T13:23:33.374686
sensor.shelly_pro_3_em_netzeinspeisung,0,1774614513.9813614,2026-03-27T13:28:33.981361
sensor.shelly_pro_3_em_netzeinspeisung,470,1774614818.5429583,2026-03-27T13:33:38.542958
sensor.shelly_pro_3_em_netzeinspeisung,481,1774615118.9183786,2026-03-27T13:38:38.918379
sensor.shelly_pro_3_em_netzeinspeisung,502,1774615423.5098462,2026-03-27T13:43:43.509846
sensor.shelly_pro_3_em_netzeinspeisung,471,1774615723.8794858,2026-03-27T13:48:43.879486
sensor.shelly_pro_3_em_netzeinspeisung,480,1774616028.5598657,2026-03-27T13:53:48.559866
sensor.shelly_pro_3_em_netzeinspeisung,8,1774616328.9116998,2026-03-27T13:58:48.911700
sensor.shelly_pro_3_em_netzeinspeisung,4,1774616633.368005,2026-03-27T14:03:53.368005
sensor.shelly_pro_3_em_netzeinspeisung,436,1774616933.899411,2026-03-27T14:08:53.899411
sensor.shelly_pro_3_em_netzeinspeisung,513,1774617238.3548474,2026-03-27T14:13:58.354847
sensor.shelly_pro_3_em_netzeinspeisung,0,1774617538.9376996,2026-03-27T14:18:58.937700
sensor.shelly_pro_3_em_netzeinspeisung,480,1774617843.3386776,2026-03-27T14:24:03.338678
sensor.shelly_pro_3_em_netzeinspeisung,461,1774618143.8975723,2026-03-27T14:29:03.897572
sensor.shelly_pro_3_em_netzeinspeisung,495,1774618459.274601,2026-03-27T14:34:19.274601
sensor.shelly_pro_3_em_netzeinspeisung,509,1774618759.922297,2026-03-27T14:39:19.922297
sensor.shelly_pro_3_em_netzeinspeisung,538,1774619064.3879042,2026-03-27T14:44:24.387904
sensor.shelly_pro_3_em_netzeinspeisung,550,1774619364.927128,2026-03-27T14:49:24.927128
sensor.shelly_pro_3_em_netzeinspeisung,0,1774619680.2924056,2026-03-27T14:54:40.292406
sensor.shelly_pro_3_em_netzeinspeisung,123,1774620285.349728,2026-03-27T15:04:45.349728
sensor.shelly_pro_3_em_netzeinspeisung,482,1774620585.880692,2026-03-27T15:09:45.880692
sensor.shelly_pro_3_em_netzeinspeisung,514,1774620890.440692,2026-03-27T15:14:50.440692
sensor.shelly_pro_3_em_netzeinspeisung,502,1774621190.9203138,2026-03-27T15:19:50.920314
sensor.shelly_pro_3_em_netzeinspeisung,515,1774621495.4212682,2026-03-27T15:24:55.421268
sensor.shelly_pro_3_em_netzeinspeisung,519,1774621796.0080235,2026-03-27T15:29:56.008024
sensor.shelly_pro_3_em_netzeinspeisung,531,1774622100.4311404,2026-03-27T15:35:00.431140
sensor.shelly_pro_3_em_netzeinspeisung,530,1774622400.890997,2026-03-27T15:40:00.890997
sensor.shelly_pro_3_em_netzeinspeisung,549,1774622705.4964097,2026-03-27T15:45:05.496410
sensor.shelly_pro_3_em_netzeinspeisung,527,1774623005.903093,2026-03-27T15:50:05.903093
sensor.shelly_pro_3_em_netzeinspeisung,524,1774623065.9101105,2026-03-27T15:51:05.910110
sensor.shelly_pro_3_em_netzeinspeisung,507,1774623125.881625,2026-03-27T15:52:05.881625
sensor.shelly_pro_3_em_netzeinspeisung,503,1774623185.8709447,2026-03-27T15:53:05.870945
sensor.shelly_pro_3_em_netzeinspeisung,506,1774623245.8767536,2026-03-27T15:54:05.876754
sensor.shelly_pro_3_em_netzeinspeisung,489,1774623310.3946528,2026-03-27T15:55:10.394653
sensor.shelly_pro_3_em_netzeinspeisung,504,1774623370.8750885,2026-03-27T15:56:10.875088
sensor.shelly_pro_3_em_netzeinspeisung,509,1774623550.8926625,2026-03-27T15:59:10.892663
sensor.shelly_pro_3_em_netzeinspeisung,468,1774623926.3038158,2026-03-27T16:05:26.303816
sensor.shelly_pro_3_em_netzeinspeisung,11,1774624166.8779004,2026-03-27T16:09:26.877900
sensor.shelly_pro_3_em_netzeinspeisung,63,1774624466.9342728,2026-03-27T16:14:26.934273
sensor.shelly_pro_3_em_netzeinspeisung,5,1774624772.8897283,2026-03-27T16:19:32.889728
sensor.shelly_pro_3_em_netzeinspeisung,13,1774625072.9408329,2026-03-27T16:24:32.940833
sensor.shelly_pro_3_em_netzeinspeisung,5,1774625377.8752851,2026-03-27T16:29:37.875285
sensor.shelly_pro_3_em_netzeinspeisung,455,1774625677.886802,2026-03-27T16:34:37.886802
sensor.shelly_pro_3_em_netzeinspeisung,440,1774625982.8841677,2026-03-27T16:39:42.884168
sensor.shelly_pro_3_em_netzeinspeisung,5,1774626282.8794634,2026-03-27T16:44:42.879463
sensor.shelly_pro_3_em_netzeinspeisung,10,1774626587.8886597,2026-03-27T16:49:47.888660
sensor.shelly_pro_3_em_netzeinspeisung,0,1774626887.8823297,2026-03-27T16:54:47.882330
sensor.shelly_pro_3_em_netzeinspeisung,1,1774627192.9124784,2026-03-27T16:59:52.912478
sensor.shelly_pro_3_em_netzeinspeisung,6,1774627492.8957167,2026-03-27T17:04:52.895717
sensor.shelly_pro_3_em_netzeinspeisung,8,1774627797.8788998,2026-03-27T17:09:57.878900
sensor.shelly_pro_3_em_netzeinspeisung,14,1774628097.8757038,2026-03-27T17:14:57.875704
sensor.shelly_pro_3_em_netzeinspeisung,18,1774628402.8902695,2026-03-27T17:20:02.890270
sensor.shelly_pro_3_em_netzeinspeisung,4,1774628702.8774195,2026-03-27T17:25:02.877419
sensor.shelly_pro_3_em_netzeinspeisung,7,1774629007.8697777,2026-03-27T17:30:07.869778
sensor.shelly_pro_3_em_netzeinspeisung,8,1774629067.911193,2026-03-27T17:31:07.911193
sensor.shelly_pro_3_em_netzeinspeisung,6,1774629127.8729618,2026-03-27T17:32:07.872962
sensor.shelly_pro_3_em_netzeinspeisung,7,1774629187.8856754,2026-03-27T17:33:07.885675
sensor.shelly_pro_3_em_netzeinspeisung,8,1774629247.8681428,2026-03-27T17:34:07.868143
sensor.shelly_pro_3_em_netzeinspeisung,10,1774629307.9207888,2026-03-27T17:35:07.920789
sensor.shelly_pro_3_em_netzeinspeisung,8,1774629372.3253596,2026-03-27T17:36:12.325360
sensor.shelly_pro_3_em_netzeinspeisung,11,1774629612.8849993,2026-03-27T17:40:12.884999
sensor.shelly_pro_3_em_netzeinspeisung,4,1774629912.8813772,2026-03-27T17:45:12.881377
sensor.shelly_pro_3_em_netzeinspeisung,2,1774630157.869608,2026-03-27T17:49:17.869608
sensor.shelly_pro_3_em_netzeinspeisung,8,1774630217.9077773,2026-03-27T17:50:17.907777
sensor.shelly_pro_3_em_netzeinspeisung,5,1774630277.8717582,2026-03-27T17:51:17.871758
sensor.shelly_pro_3_em_netzeinspeisung,7,1774630397.8931327,2026-03-27T17:53:17.893133
sensor.shelly_pro_3_em_netzeinspeisung,8,1774630457.8840516,2026-03-27T17:54:17.884052
sensor.shelly_pro_3_em_netzeinspeisung,6,1774630517.9004366,2026-03-27T17:55:17.900437
sensor.shelly_pro_3_em_netzeinspeisung,7,1774630822.8748734,2026-03-27T18:00:22.874873
sensor.shelly_pro_3_em_netzeinspeisung,8,1774631122.8884737,2026-03-27T18:05:22.888474
sensor.shelly_pro_3_em_netzeinspeisung,6,1774631307.873544,2026-03-27T18:08:27.873544
sensor.shelly_pro_3_em_netzeinspeisung,2,1774631367.931702,2026-03-27T18:09:27.931702
sensor.shelly_pro_3_em_netzeinspeisung,0,1774631427.8693128,2026-03-27T18:10:27.869313
sensor.shelly_pro_3_em_netzeinspeisung,4,1774632937.8762047,2026-03-27T18:35:37.876205
sensor.shelly_pro_3_em_netzeinspeisung,6,1774633242.8744407,2026-03-27T18:40:42.874441
sensor.shelly_pro_3_em_netzeinspeisung,4,1774633542.8920739,2026-03-27T18:45:42.892074
sensor.shelly_pro_3_em_netzeinspeisung,5,1774633847.879426,2026-03-27T18:50:47.879426
sensor.shelly_pro_3_em_netzeinspeisung,4,1774634147.8796296,2026-03-27T18:55:47.879630
sensor.shelly_pro_3_em_netzeinspeisung,14,1774634452.872553,2026-03-27T19:00:52.872553
sensor.shelly_pro_3_em_netzeinspeisung,6,1774634752.8831737,2026-03-27T19:05:52.883174
sensor.shelly_pro_3_em_netzeinspeisung,4,1774635057.8987076,2026-03-27T19:10:57.898708
sensor.shelly_pro_3_em_netzeinspeisung,7,1774635357.8755808,2026-03-27T19:15:57.875581
sensor.shelly_pro_3_em_netzeinspeisung,5,1774635962.8909593,2026-03-27T19:26:02.890959
sensor.shelly_pro_3_em_netzeinspeisung,0,1774636267.8994873,2026-03-27T19:31:07.899487
sensor.shelly_pro_3_em_netzeinspeisung,7,1774636567.8767445,2026-03-27T19:36:07.876745
sensor.shelly_pro_3_em_netzeinspeisung,0,1774636872.8767319,2026-03-27T19:41:12.876732
sensor.shelly_pro_3_em_netzeinspeisung,7,1774637112.8793733,2026-03-27T19:45:12.879373
sensor.shelly_pro_3_em_netzeinspeisung,8,1774637172.8701184,2026-03-27T19:46:12.870118
sensor.shelly_pro_3_em_netzeinspeisung,6,1774637237.348974,2026-03-27T19:47:17.348974
sensor.shelly_pro_3_em_netzeinspeisung,138,1774637297.8867562,2026-03-27T19:48:17.886756
sensor.shelly_pro_3_em_netzeinspeisung,12,1774637357.867476,2026-03-27T19:49:17.867476
sensor.shelly_pro_3_em_netzeinspeisung,2,1774637417.8890219,2026-03-27T19:50:17.889022
sensor.shelly_pro_3_em_netzeinspeisung,0,1774637477.9554412,2026-03-27T19:51:17.955441
sensor.shelly_pro_3_em_netzeinspeisung,16,1774637537.956691,2026-03-27T19:52:17.956691
sensor.shelly_pro_3_em_netzeinspeisung,8,1774637597.879826,2026-03-27T19:53:17.879826
sensor.shelly_pro_3_em_netzeinspeisung,1,1774637657.863542,2026-03-27T19:54:17.863542
sensor.shelly_pro_3_em_netzeinspeisung,6,1774637717.8767145,2026-03-27T19:55:17.876714
sensor.shelly_pro_3_em_netzeinspeisung,11,1774637777.8630416,2026-03-27T19:56:17.863042
sensor.shelly_pro_3_em_netzeinspeisung,0,1774638082.8794692,2026-03-27T20:01:22.879469
sensor.shelly_pro_3_em_netzeinspeisung,16,1774638687.876875,2026-03-27T20:11:27.876875
sensor.shelly_pro_3_em_netzeinspeisung,0,1774638987.867197,2026-03-27T20:16:27.867197
sensor.shelly_pro_3_em_netzeinspeisung,5,1774639292.8898375,2026-03-27T20:21:32.889838
sensor.shelly_pro_3_em_netzeinspeisung,6,1774639593.8958557,2026-03-27T20:26:33.895856
sensor.shelly_pro_3_em_netzeinspeisung,12,1774639898.9101114,2026-03-27T20:31:38.910111
sensor.shelly_pro_3_em_netzeinspeisung,2,1774640199.0134563,2026-03-27T20:36:39.013456
sensor.shelly_pro_3_em_netzeinspeisung,6,1774640503.896782,2026-03-27T20:41:43.896782
sensor.shelly_pro_3_em_netzeinspeisung,7,1774640803.8709543,2026-03-27T20:46:43.870954
sensor.shelly_pro_3_em_netzeinspeisung,12,1774641108.8710096,2026-03-27T20:51:48.871010
sensor.shelly_pro_3_em_netzeinspeisung,10,1774641408.872128,2026-03-27T20:56:48.872128
sensor.shelly_pro_3_em_netzeinspeisung,2,1774641713.8768158,2026-03-27T21:01:53.876816
sensor.shelly_pro_3_em_netzeinspeisung,15,1774642013.8782105,2026-03-27T21:06:53.878211
sensor.shelly_pro_3_em_netzeinspeisung,4,1774642318.8777664,2026-03-27T21:11:58.877766
sensor.shelly_pro_3_em_netzeinspeisung,8,1774642618.8773086,2026-03-27T21:16:58.877309
sensor.shelly_pro_3_em_netzeinspeisung,0,1774642923.8676462,2026-03-27T21:22:03.867646
sensor.shelly_pro_3_em_netzeinspeisung,12,1774643223.8921583,2026-03-27T21:27:03.892158
sensor.shelly_pro_3_em_netzeinspeisung,14,1774643528.863594,2026-03-27T21:32:08.863594
sensor.shelly_pro_3_em_netzeinspeisung,4,1774643828.893329,2026-03-27T21:37:08.893329
sensor.shelly_pro_3_em_netzeinspeisung,8,1774644133.8698366,2026-03-27T21:42:13.869837
sensor.shelly_pro_3_em_netzeinspeisung,7,1774644433.868259,2026-03-27T21:47:13.868259
sensor.shelly_pro_3_em_netzeinspeisung,2,1774644738.8966854,2026-03-27T21:52:18.896685
sensor.shelly_pro_3_em_netzeinspeisung,7,1774645038.9072897,2026-03-27T21:57:18.907290
sensor.shelly_pro_3_em_netzeinspeisung,3,1774645343.8743403,2026-03-27T22:02:23.874340
sensor.shelly_pro_3_em_netzeinspeisung,2,1774645643.8630114,2026-03-27T22:07:23.863011
sensor.shelly_pro_3_em_netzeinspeisung,8,1774645948.873784,2026-03-27T22:12:28.873784
sensor.shelly_pro_3_em_netzeinspeisung,0,1774646248.894129,2026-03-27T22:17:28.894129
sensor.shelly_pro_3_em_netzeinspeisung,6,1774646553.9061387,2026-03-27T22:22:33.906139
sensor.shelly_pro_3_em_netzeinspeisung,7,1774646853.8856316,2026-03-27T22:27:33.885632
sensor.shelly_pro_3_em_netzeinspeisung,5,1774647158.942684,2026-03-27T22:32:38.942684
sensor.shelly_pro_3_em_netzeinspeisung,6,1774647458.8682241,2026-03-27T22:37:38.868224
sensor.shelly_pro_3_em_netzeinspeisung,7,1774647763.870551,2026-03-27T22:42:43.870551
sensor.shelly_pro_3_em_netzeinspeisung,4,1774648063.8690531,2026-03-27T22:47:43.869053
sensor.shelly_pro_3_em_netzeinspeisung,5,1774648368.899501,2026-03-27T22:52:48.899501
sensor.shelly_pro_3_em_netzeinspeisung,7,1774648668.8716083,2026-03-27T22:57:48.871608
sensor.shelly_pro_3_em_netzeinspeisung,8,1774649578.8729134,2026-03-27T23:12:58.872913
sensor.shelly_pro_3_em_netzeinspeisung,7,1774650183.8622139,2026-03-27T23:23:03.862214
sensor.shelly_pro_3_em_netzeinspeisung,10,1774650483.8904266,2026-03-27T23:28:03.890427
sensor.shelly_pro_3_em_netzeinspeisung,7,1774650788.8603811,2026-03-27T23:33:08.860381
sensor.shelly_pro_3_em_netzeinspeisung,6,1774651088.8907273,2026-03-27T23:38:08.890727
sensor.shelly_pro_3_em_netzeinspeisung,7,1774651283.8619125,2026-03-27T23:41:23.861912
sensor.shelly_pro_3_em_netzeinspeisung,8,1774651343.8570883,2026-03-27T23:42:23.857088
sensor.shelly_pro_3_em_netzeinspeisung,7,1774651403.8628776,2026-03-27T23:43:23.862878
sensor.shelly_pro_3_em_netzeinspeisung,6,1774651463.868724,2026-03-27T23:44:23.868724
sensor.shelly_pro_3_em_netzeinspeisung,2,1774651523.865297,2026-03-27T23:45:23.865297
sensor.shelly_pro_3_em_netzeinspeisung,6,1774651583.8614802,2026-03-27T23:46:23.861480
sensor.shelly_pro_3_em_netzeinspeisung,7,1774651643.8719404,2026-03-27T23:47:23.871940
sensor.shelly_pro_3_em_netzeinspeisung,8,1774651948.867643,2026-03-27T23:52:28.867643
sensor.shelly_pro_3_em_netzeinspeisung,0,1774652248.8650382,2026-03-27T23:57:28.865038
