entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,37,1776949569.7760253,2026-04-23T15:06:09.776025
sensor.solarbank_3_e2700_pro_solar_pv3,35,1776949809.7648659,2026-04-23T15:10:09.764866
sensor.solarbank_3_e2700_pro_solar_pv3,37,1776949869.7806816,2026-04-23T15:11:09.780682
sensor.solarbank_3_e2700_pro_solar_pv3,39,1776949929.756191,2026-04-23T15:12:09.756191
sensor.solarbank_3_e2700_pro_solar_pv3,40,1776949989.7690794,2026-04-23T15:13:09.769079
sensor.solarbank_3_e2700_pro_solar_pv3,41,1776950049.7676058,2026-04-23T15:14:09.767606
sensor.solarbank_3_e2700_pro_solar_pv3,42,1776950174.8239684,2026-04-23T15:16:14.823968
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776950474.768056,2026-04-23T15:21:14.768056
sensor.solarbank_3_e2700_pro_solar_pv3,46,1776950779.7802858,2026-04-23T15:26:19.780286
sensor.solarbank_3_e2700_pro_solar_pv3,51,1776951079.7607062,2026-04-23T15:31:19.760706
sensor.solarbank_3_e2700_pro_solar_pv3,50,1776951139.7631254,2026-04-23T15:32:19.763125
sensor.solarbank_3_e2700_pro_solar_pv3,52,1776951199.7669468,2026-04-23T15:33:19.766947
sensor.solarbank_3_e2700_pro_solar_pv3,54,1776951259.7915661,2026-04-23T15:34:19.791566
sensor.solarbank_3_e2700_pro_solar_pv3,53,1776951324.3422391,2026-04-23T15:35:24.342239
sensor.solarbank_3_e2700_pro_solar_pv3,55,1776951384.762,2026-04-23T15:36:24.762000
sensor.solarbank_3_e2700_pro_solar_pv3,57,1776951684.8110814,2026-04-23T15:41:24.811081
sensor.solarbank_3_e2700_pro_solar_pv3,60,1776951989.7757108,2026-04-23T15:46:29.775711
sensor.solarbank_3_e2700_pro_solar_pv3,67,1776952289.8144755,2026-04-23T15:51:29.814476
sensor.solarbank_3_e2700_pro_solar_pv3,68,1776952594.793255,2026-04-23T15:56:34.793255
sensor.solarbank_3_e2700_pro_solar_pv3,72,1776952894.883243,2026-04-23T16:01:34.883243
sensor.solarbank_3_e2700_pro_solar_pv3,77,1776953199.8103087,2026-04-23T16:06:39.810309
sensor.solarbank_3_e2700_pro_solar_pv3,80,1776953319.7760196,2026-04-23T16:08:39.776020
sensor.solarbank_3_e2700_pro_solar_pv3,81,1776953439.8620374,2026-04-23T16:10:39.862037
sensor.solarbank_3_e2700_pro_solar_pv3,84,1776953499.7943912,2026-04-23T16:11:39.794391
sensor.solarbank_3_e2700_pro_solar_pv3,83,1776953559.7637327,2026-04-23T16:12:39.763733
sensor.solarbank_3_e2700_pro_solar_pv3,86,1776953619.7922163,2026-04-23T16:13:39.792216
sensor.solarbank_3_e2700_pro_solar_pv3,88,1776953825.7746375,2026-04-23T16:17:05.774637
sensor.solarbank_3_e2700_pro_solar_pv3,90,1776953885.7782054,2026-04-23T16:18:05.778205
sensor.solarbank_3_e2700_pro_solar_pv3,92,1776953945.7742856,2026-04-23T16:19:05.774286
sensor.solarbank_3_e2700_pro_solar_pv3,91,1776954005.7777596,2026-04-23T16:20:05.777760
sensor.solarbank_3_e2700_pro_solar_pv3,92,1776954065.7982793,2026-04-23T16:21:05.798279
sensor.solarbank_3_e2700_pro_solar_pv3,94,1776954125.7682765,2026-04-23T16:22:05.768276
sensor.solarbank_3_e2700_pro_solar_pv3,95,1776954185.7721357,2026-04-23T16:23:05.772136
sensor.solarbank_3_e2700_pro_solar_pv3,94,1776954245.7736857,2026-04-23T16:24:05.773686
sensor.solarbank_3_e2700_pro_solar_pv3,99,1776954305.7640052,2026-04-23T16:25:05.764005
sensor.solarbank_3_e2700_pro_solar_pv3,95,1776954370.2688355,2026-04-23T16:26:10.268836
sensor.solarbank_3_e2700_pro_solar_pv3,97,1776954430.8076622,2026-04-23T16:27:10.807662
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776954490.769367,2026-04-23T16:28:10.769367
sensor.solarbank_3_e2700_pro_solar_pv3,103,1776954730.8259132,2026-04-23T16:32:10.825913
sensor.solarbank_3_e2700_pro_solar_pv3,108,1776955035.7640235,2026-04-23T16:37:15.764024
sensor.solarbank_3_e2700_pro_solar_pv3,114,1776955335.7654617,2026-04-23T16:42:15.765462
sensor.solarbank_3_e2700_pro_solar_pv3,125,1776955640.7864976,2026-04-23T16:47:20.786498
sensor.solarbank_3_e2700_pro_solar_pv3,129,1776955940.795335,2026-04-23T16:52:20.795335
sensor.solarbank_3_e2700_pro_solar_pv3,131,1776956000.8405452,2026-04-23T16:53:20.840545
sensor.solarbank_3_e2700_pro_solar_pv3,134,1776956060.8588102,2026-04-23T16:54:20.858810
sensor.solarbank_3_e2700_pro_solar_pv3,135,1776956120.7654731,2026-04-23T16:55:20.765473
sensor.solarbank_3_e2700_pro_solar_pv3,136,1776956185.2935395,2026-04-23T16:56:25.293540
sensor.solarbank_3_e2700_pro_solar_pv3,135,1776956245.8442729,2026-04-23T16:57:25.844273
sensor.solarbank_3_e2700_pro_solar_pv3,141,1776956545.770858,2026-04-23T17:02:25.770858
sensor.solarbank_3_e2700_pro_solar_pv3,146,1776956861.7718973,2026-04-23T17:07:41.771897
sensor.solarbank_3_e2700_pro_solar_pv3,157,1776957101.7729259,2026-04-23T17:11:41.772926
sensor.solarbank_3_e2700_pro_solar_pv3,163,1776957466.8814692,2026-04-23T17:17:46.881469
sensor.solarbank_3_e2700_pro_solar_pv3,171,1776957706.7774215,2026-04-23T17:21:46.777421
sensor.solarbank_3_e2700_pro_solar_pv3,180,1776958071.8074598,2026-04-23T17:27:51.807460
sensor.solarbank_3_e2700_pro_solar_pv3,183,1776958311.7826734,2026-04-23T17:31:51.782673
sensor.solarbank_3_e2700_pro_solar_pv3,175,1776958616.2665236,2026-04-23T17:36:56.266524
sensor.solarbank_3_e2700_pro_solar_pv3,167,1776958916.7795668,2026-04-23T17:41:56.779567
sensor.solarbank_3_e2700_pro_solar_pv3,159,1776959221.283082,2026-04-23T17:47:01.283082
sensor.solarbank_3_e2700_pro_solar_pv3,157,1776959281.7892437,2026-04-23T17:48:01.789244
sensor.solarbank_3_e2700_pro_solar_pv3,151,1776959341.7719324,2026-04-23T17:49:01.771932
sensor.solarbank_3_e2700_pro_solar_pv3,153,1776959401.8224146,2026-04-23T17:50:01.822415
sensor.solarbank_3_e2700_pro_solar_pv3,152,1776959461.7874138,2026-04-23T17:51:01.787414
sensor.solarbank_3_e2700_pro_solar_pv3,150,1776959521.8380694,2026-04-23T17:52:01.838069
sensor.solarbank_3_e2700_pro_solar_pv3,149,1776959581.848353,2026-04-23T17:53:01.848353
sensor.solarbank_3_e2700_pro_solar_pv3,144,1776959761.8687525,2026-04-23T17:56:01.868752
sensor.solarbank_3_e2700_pro_solar_pv3,143,1776959826.3465772,2026-04-23T17:57:06.346577
sensor.solarbank_3_e2700_pro_solar_pv3,141,1776959886.7810595,2026-04-23T17:58:06.781060
sensor.solarbank_3_e2700_pro_solar_pv3,139,1776959946.9836416,2026-04-23T17:59:06.983642
sensor.solarbank_3_e2700_pro_solar_pv3,137,1776960007.7899709,2026-04-23T18:00:07.789971
sensor.solarbank_3_e2700_pro_solar_pv3,136,1776960067.769718,2026-04-23T18:01:07.769718
sensor.solarbank_3_e2700_pro_solar_pv3,134,1776960127.772911,2026-04-23T18:02:07.772911
sensor.solarbank_3_e2700_pro_solar_pv3,128,1776960432.2618256,2026-04-23T18:07:12.261826
sensor.solarbank_3_e2700_pro_solar_pv3,133,1776960672.7883236,2026-04-23T18:11:12.788324
sensor.solarbank_3_e2700_pro_solar_pv3,131,1776960732.7613168,2026-04-23T18:12:12.761317
sensor.solarbank_3_e2700_pro_solar_pv3,129,1776960792.7731833,2026-04-23T18:13:12.773183
sensor.solarbank_3_e2700_pro_solar_pv3,128,1776960852.7826452,2026-04-23T18:14:12.782645
sensor.solarbank_3_e2700_pro_solar_pv3,126,1776960912.7676384,2026-04-23T18:15:12.767638
sensor.solarbank_3_e2700_pro_solar_pv3,124,1776960972.7598479,2026-04-23T18:16:12.759848
sensor.solarbank_3_e2700_pro_solar_pv3,122,1776961037.2520769,2026-04-23T18:17:17.252077
sensor.solarbank_3_e2700_pro_solar_pv3,110,1776961337.7804992,2026-04-23T18:22:17.780499
sensor.solarbank_3_e2700_pro_solar_pv3,109,1776961457.7636292,2026-04-23T18:24:17.763629
sensor.solarbank_3_e2700_pro_solar_pv3,107,1776961517.7764103,2026-04-23T18:25:17.776410
sensor.solarbank_3_e2700_pro_solar_pv3,105,1776961577.7594204,2026-04-23T18:26:17.759420
sensor.solarbank_3_e2700_pro_solar_pv3,103,1776961642.3534732,2026-04-23T18:27:22.353473
sensor.solarbank_3_e2700_pro_solar_pv3,101,1776961702.7681308,2026-04-23T18:28:22.768131
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776961762.761238,2026-04-23T18:29:22.761238
sensor.solarbank_3_e2700_pro_solar_pv3,95,1776961942.8857827,2026-04-23T18:32:22.885783
sensor.solarbank_3_e2700_pro_solar_pv3,87,1776962247.3311265,2026-04-23T18:37:27.331126
sensor.solarbank_3_e2700_pro_solar_pv3,78,1776962547.7714312,2026-04-23T18:42:27.771431
sensor.solarbank_3_e2700_pro_solar_pv3,65,1776962852.4365091,2026-04-23T18:47:32.436509
sensor.solarbank_3_e2700_pro_solar_pv3,56,1776963152.78409,2026-04-23T18:52:32.784090
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776963457.243842,2026-04-23T18:57:37.243842
sensor.solarbank_3_e2700_pro_solar_pv3,39,1776963757.7685986,2026-04-23T19:02:37.768599
sensor.solarbank_3_e2700_pro_solar_pv3,34,1776964062.28376,2026-04-23T19:07:42.283760
sensor.solarbank_3_e2700_pro_solar_pv3,27,1776964362.7636456,2026-04-23T19:12:42.763646
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776964667.3510761,2026-04-23T19:17:47.351076
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776964967.8209085,2026-04-23T19:22:47.820909
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776965573.7769666,2026-04-23T19:32:53.776967
sensor.solarbank_3_e2700_pro_solar_pv3,12,1776965878.2518132,2026-04-23T19:37:58.251813
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776966178.80738,2026-04-23T19:42:58.807380
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776966483.4552696,2026-04-23T19:48:03.455270
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776966783.7732635,2026-04-23T19:53:03.773263
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776967388.7881417,2026-04-23T20:03:08.788142
sensor.solarbank_3_e2700_pro_solar_pv3,12,1776967693.2157862,2026-04-23T20:08:13.215786
sensor.solarbank_3_e2700_pro_solar_pv3,10,1776967993.8375902,2026-04-23T20:13:13.837590
sensor.solarbank_3_e2700_pro_solar_pv3,3,1776968298.2524471,2026-04-23T20:18:18.252447
sensor.solarbank_3_e2700_pro_solar_pv3,6,1776968598.7572281,2026-04-23T20:23:18.757228
sensor.solarbank_3_e2700_pro_solar_pv3,3,1776969204.7654378,2026-04-23T20:33:24.765438
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776969520.1471763,2026-04-23T20:38:40.147176
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776895200.0,2026-04-23T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1776918462.7879994,2026-04-23T06:27:42.787999
sensor.solarbank_3_e2700_pro_solar_pv4,2,1776918767.7633128,2026-04-23T06:32:47.763313
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776919067.7835665,2026-04-23T06:37:47.783566
sensor.solarbank_3_e2700_pro_solar_pv4,5,1776919312.8134582,2026-04-23T06:41:52.813458
sensor.solarbank_3_e2700_pro_solar_pv4,6,1776919672.7597485,2026-04-23T06:47:52.759748
sensor.solarbank_3_e2700_pro_solar_pv4,7,1776919977.7742596,2026-04-23T06:52:57.774260
sensor.solarbank_3_e2700_pro_solar_pv4,8,1776920277.7791812,2026-04-23T06:57:57.779181
sensor.solarbank_3_e2700_pro_solar_pv4,12,1776920593.7717054,2026-04-23T07:03:13.771705
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776920893.7673552,2026-04-23T07:08:13.767355
sensor.solarbank_3_e2700_pro_solar_pv4,19,1776921198.7710254,2026-04-23T07:13:18.771025
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776921498.7556016,2026-04-23T07:18:18.755602
sensor.solarbank_3_e2700_pro_solar_pv4,27,1776921824.7648337,2026-04-23T07:23:44.764834
sensor.solarbank_3_e2700_pro_solar_pv4,32,1776922124.8356876,2026-04-23T07:28:44.835688
sensor.solarbank_3_e2700_pro_solar_pv4,39,1776922429.7681024,2026-04-23T07:33:49.768102
sensor.solarbank_3_e2700_pro_solar_pv4,46,1776922729.7947886,2026-04-23T07:38:49.794789
sensor.solarbank_3_e2700_pro_solar_pv4,61,1776923034.7705102,2026-04-23T07:43:54.770510
sensor.solarbank_3_e2700_pro_solar_pv4,67,1776923334.7624605,2026-04-23T07:48:54.762460
sensor.solarbank_3_e2700_pro_solar_pv4,72,1776923579.7742445,2026-04-23T07:52:59.774245
sensor.solarbank_3_e2700_pro_solar_pv4,81,1776923939.7913148,2026-04-23T07:58:59.791315
sensor.solarbank_3_e2700_pro_solar_pv4,90,1776924184.7910974,2026-04-23T08:03:04.791097
sensor.solarbank_3_e2700_pro_solar_pv4,86,1776924484.7687216,2026-04-23T08:08:04.768722
sensor.solarbank_3_e2700_pro_solar_pv4,78,1776924544.7786548,2026-04-23T08:09:04.778655
sensor.solarbank_3_e2700_pro_solar_pv4,87,1776924609.317368,2026-04-23T08:10:09.317368
sensor.solarbank_3_e2700_pro_solar_pv4,91,1776924669.763131,2026-04-23T08:11:09.763131
sensor.solarbank_3_e2700_pro_solar_pv4,70,1776924729.8003294,2026-04-23T08:12:09.800329
sensor.solarbank_3_e2700_pro_solar_pv4,86,1776924789.777074,2026-04-23T08:13:09.777074
sensor.solarbank_3_e2700_pro_solar_pv4,80,1776924969.8182173,2026-04-23T08:16:09.818217
sensor.solarbank_3_e2700_pro_solar_pv4,92,1776925029.7885098,2026-04-23T08:17:09.788510
sensor.solarbank_3_e2700_pro_solar_pv4,96,1776925089.7797172,2026-04-23T08:18:09.779717
sensor.solarbank_3_e2700_pro_solar_pv4,104,1776925149.8167107,2026-04-23T08:19:09.816711
sensor.solarbank_3_e2700_pro_solar_pv4,115,1776925214.4066033,2026-04-23T08:20:14.406603
sensor.solarbank_3_e2700_pro_solar_pv4,117,1776925274.7630124,2026-04-23T08:21:14.763012
sensor.solarbank_3_e2700_pro_solar_pv4,130,1776925394.779138,2026-04-23T08:23:14.779138
sensor.solarbank_3_e2700_pro_solar_pv4,119,1776925694.780026,2026-04-23T08:28:14.780026
sensor.solarbank_3_e2700_pro_solar_pv4,121,1776925999.8082216,2026-04-23T08:33:19.808222
sensor.solarbank_3_e2700_pro_solar_pv4,122,1776926299.7888207,2026-04-23T08:38:19.788821
sensor.solarbank_3_e2700_pro_solar_pv4,123,1776926604.8200457,2026-04-23T08:43:24.820046
sensor.solarbank_3_e2700_pro_solar_pv4,121,1776926904.8336072,2026-04-23T08:48:24.833607
sensor.solarbank_3_e2700_pro_solar_pv4,185,1776927220.7740722,2026-04-23T08:53:40.774072
sensor.solarbank_3_e2700_pro_solar_pv4,201,1776927825.812317,2026-04-23T09:03:45.812317
sensor.solarbank_3_e2700_pro_solar_pv4,211,1776928125.7866104,2026-04-23T09:08:45.786610
sensor.solarbank_3_e2700_pro_solar_pv4,219,1776928430.7667334,2026-04-23T09:13:50.766733
sensor.solarbank_3_e2700_pro_solar_pv4,225,1776928730.795943,2026-04-23T09:18:50.795943
sensor.solarbank_3_e2700_pro_solar_pv4,233,1776929046.8500302,2026-04-23T09:24:06.850030
sensor.solarbank_3_e2700_pro_solar_pv4,241,1776929346.8476906,2026-04-23T09:29:06.847691
sensor.solarbank_3_e2700_pro_solar_pv4,250,1776929653.7899337,2026-04-23T09:34:13.789934
sensor.solarbank_3_e2700_pro_solar_pv4,254,1776929953.7716713,2026-04-23T09:39:13.771671
sensor.solarbank_3_e2700_pro_solar_pv4,264,1776930263.8015895,2026-04-23T09:44:23.801589
sensor.solarbank_3_e2700_pro_solar_pv4,271,1776930566.7902656,2026-04-23T09:49:26.790266
sensor.solarbank_3_e2700_pro_solar_pv4,277,1776930872.7811081,2026-04-23T09:54:32.781108
sensor.solarbank_3_e2700_pro_solar_pv4,284,1776931174.8699632,2026-04-23T09:59:34.869963
sensor.solarbank_3_e2700_pro_solar_pv4,291,1776931434.873103,2026-04-23T10:03:54.873103
sensor.solarbank_3_e2700_pro_solar_pv4,298,1776931734.762346,2026-04-23T10:08:54.762346
sensor.solarbank_3_e2700_pro_solar_pv4,305,1776932039.8623528,2026-04-23T10:13:59.862353
sensor.solarbank_3_e2700_pro_solar_pv4,313,1776932339.7661295,2026-04-23T10:18:59.766129
sensor.solarbank_3_e2700_pro_solar_pv4,318,1776932644.779289,2026-04-23T10:24:04.779289
sensor.solarbank_3_e2700_pro_solar_pv4,325,1776932944.771085,2026-04-23T10:29:04.771085
sensor.solarbank_3_e2700_pro_solar_pv4,329,1776933249.7969816,2026-04-23T10:34:09.796982
sensor.solarbank_3_e2700_pro_solar_pv4,334,1776933549.767685,2026-04-23T10:39:09.767685
sensor.solarbank_3_e2700_pro_solar_pv4,339,1776933854.7753706,2026-04-23T10:44:14.775371
sensor.solarbank_3_e2700_pro_solar_pv4,344,1776934154.7690861,2026-04-23T10:49:14.769086
sensor.solarbank_3_e2700_pro_solar_pv4,348,1776934459.7786348,2026-04-23T10:54:19.778635
sensor.solarbank_3_e2700_pro_solar_pv4,355,1776934759.778754,2026-04-23T10:59:19.778754
sensor.solarbank_3_e2700_pro_solar_pv4,363,1776935064.7911782,2026-04-23T11:04:24.791178
sensor.solarbank_3_e2700_pro_solar_pv4,367,1776935364.8241382,2026-04-23T11:09:24.824138
sensor.solarbank_3_e2700_pro_solar_pv4,370,1776935484.8333437,2026-04-23T11:11:24.833344
sensor.solarbank_3_e2700_pro_solar_pv4,371,1776935549.2961447,2026-04-23T11:12:29.296145
sensor.solarbank_3_e2700_pro_solar_pv4,372,1776935609.7790492,2026-04-23T11:13:29.779049
sensor.solarbank_3_e2700_pro_solar_pv4,373,1776935969.7608027,2026-04-23T11:19:29.760803
sensor.solarbank_3_e2700_pro_solar_pv4,375,1776936029.8133352,2026-04-23T11:20:29.813335
sensor.solarbank_3_e2700_pro_solar_pv4,378,1776936089.762311,2026-04-23T11:21:29.762311
sensor.solarbank_3_e2700_pro_solar_pv4,380,1776936274.8396928,2026-04-23T11:24:34.839693
sensor.solarbank_3_e2700_pro_solar_pv4,383,1776936574.76912,2026-04-23T11:29:34.769120
sensor.solarbank_3_e2700_pro_solar_pv4,388,1776936879.7839165,2026-04-23T11:34:39.783916
sensor.solarbank_3_e2700_pro_solar_pv4,389,1776937179.7959795,2026-04-23T11:39:39.795979
sensor.solarbank_3_e2700_pro_solar_pv4,393,1776937484.7810762,2026-04-23T11:44:44.781076
sensor.solarbank_3_e2700_pro_solar_pv4,395,1776937784.7951097,2026-04-23T11:49:44.795110
sensor.solarbank_3_e2700_pro_solar_pv4,392,1776938100.7941093,2026-04-23T11:55:00.794109
sensor.solarbank_3_e2700_pro_solar_pv4,74,1776938401.8120809,2026-04-23T12:00:01.812081
sensor.solarbank_3_e2700_pro_solar_pv4,69,1776938717.8007426,2026-04-23T12:05:17.800743
sensor.solarbank_3_e2700_pro_solar_pv4,54,1776939017.7958624,2026-04-23T12:10:17.795862
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776939202.4463773,2026-04-23T12:13:22.446377
sensor.solarbank_3_e2700_pro_solar_pv4,61,1776939262.7576473,2026-04-23T12:14:22.757647
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776939322.7600214,2026-04-23T12:15:22.760021
sensor.solarbank_3_e2700_pro_solar_pv4,67,1776939382.7787464,2026-04-23T12:16:22.778746
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776939442.771693,2026-04-23T12:17:22.771693
sensor.solarbank_3_e2700_pro_solar_pv4,49,1776939927.7896078,2026-04-23T12:25:27.789608
sensor.solarbank_3_e2700_pro_solar_pv4,48,1776940227.7866085,2026-04-23T12:30:27.786608
sensor.solarbank_3_e2700_pro_solar_pv4,39,1776940832.7844617,2026-04-23T12:40:32.784462
sensor.solarbank_3_e2700_pro_solar_pv4,151,1776941137.8230329,2026-04-23T12:45:37.823033
sensor.solarbank_3_e2700_pro_solar_pv4,42,1776941437.7670267,2026-04-23T12:50:37.767027
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776941753.7742808,2026-04-23T12:55:53.774281
sensor.solarbank_3_e2700_pro_solar_pv4,44,1776942053.7744439,2026-04-23T13:00:53.774444
sensor.solarbank_3_e2700_pro_solar_pv4,40,1776942358.7956507,2026-04-23T13:05:58.795651
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776942658.8218286,2026-04-23T13:10:58.821829
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776942963.8208594,2026-04-23T13:16:03.820859
sensor.solarbank_3_e2700_pro_solar_pv4,28,1776943568.769806,2026-04-23T13:26:08.769806
sensor.solarbank_3_e2700_pro_solar_pv4,29,1776943868.7718365,2026-04-23T13:31:08.771837
sensor.solarbank_3_e2700_pro_solar_pv4,39,1776944173.7691586,2026-04-23T13:36:13.769159
sensor.solarbank_3_e2700_pro_solar_pv4,31,1776944473.774769,2026-04-23T13:41:13.774769
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776944778.766139,2026-04-23T13:46:18.766139
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776945078.7526708,2026-04-23T13:51:18.752671
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776945323.7626688,2026-04-23T13:55:23.762669
sensor.solarbank_3_e2700_pro_solar_pv4,40,1776945683.7658997,2026-04-23T14:01:23.765900
sensor.solarbank_3_e2700_pro_solar_pv4,36,1776945939.7706866,2026-04-23T14:05:39.770687
sensor.solarbank_3_e2700_pro_solar_pv4,47,1776946239.787951,2026-04-23T14:10:39.787951
sensor.solarbank_3_e2700_pro_solar_pv4,37,1776946544.8005717,2026-04-23T14:15:44.800572
sensor.solarbank_3_e2700_pro_solar_pv4,47,1776946844.7704117,2026-04-23T14:20:44.770412
sensor.solarbank_3_e2700_pro_solar_pv4,51,1776947149.773114,2026-04-23T14:25:49.773114
sensor.solarbank_3_e2700_pro_solar_pv4,60,1776947754.772894,2026-04-23T14:35:54.772894
sensor.solarbank_3_e2700_pro_solar_pv4,54,1776948054.868327,2026-04-23T14:40:54.868327
sensor.solarbank_3_e2700_pro_solar_pv4,71,1776948359.7615702,2026-04-23T14:45:59.761570
sensor.solarbank_3_e2700_pro_solar_pv4,73,1776948659.7709074,2026-04-23T14:50:59.770907
sensor.solarbank_3_e2700_pro_solar_pv4,74,1776948964.896809,2026-04-23T14:56:04.896809
sensor.solarbank_3_e2700_pro_solar_pv4,67,1776949264.7687664,2026-04-23T15:01:04.768766
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776949569.776278,2026-04-23T15:06:09.776278
sensor.solarbank_3_e2700_pro_solar_pv4,61,1776949809.765105,2026-04-23T15:10:09.765105
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776949869.780926,2026-04-23T15:11:09.780926
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776949929.7564473,2026-04-23T15:12:09.756447
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776949989.7693205,2026-04-23T15:13:09.769320
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776950049.7678604,2026-04-23T15:14:09.767860
sensor.solarbank_3_e2700_pro_solar_pv4,67,1776950174.8242145,2026-04-23T15:16:14.824214
sensor.solarbank_3_e2700_pro_solar_pv4,70,1776950474.768291,2026-04-23T15:21:14.768291
sensor.solarbank_3_e2700_pro_solar_pv4,75,1776950779.7856734,2026-04-23T15:26:19.785673
sensor.solarbank_3_e2700_pro_solar_pv4,83,1776951079.7609558,2026-04-23T15:31:19.760956
sensor.solarbank_3_e2700_pro_solar_pv4,80,1776951139.7633684,2026-04-23T15:32:19.763368
sensor.solarbank_3_e2700_pro_solar_pv4,84,1776951199.767192,2026-04-23T15:33:19.767192
sensor.solarbank_3_e2700_pro_solar_pv4,89,1776951259.7918146,2026-04-23T15:34:19.791815
sensor.solarbank_3_e2700_pro_solar_pv4,85,1776951324.342476,2026-04-23T15:35:24.342476
sensor.solarbank_3_e2700_pro_solar_pv4,92,1776951384.7622411,2026-04-23T15:36:24.762241
sensor.solarbank_3_e2700_pro_solar_pv4,94,1776951684.811688,2026-04-23T15:41:24.811688
sensor.solarbank_3_e2700_pro_solar_pv4,93,1776951989.7765112,2026-04-23T15:46:29.776511
sensor.solarbank_3_e2700_pro_solar_pv4,108,1776952289.8149436,2026-04-23T15:51:29.814944
sensor.solarbank_3_e2700_pro_solar_pv4,107,1776952594.793894,2026-04-23T15:56:34.793894
sensor.solarbank_3_e2700_pro_solar_pv4,112,1776952894.8840246,2026-04-23T16:01:34.884025
sensor.solarbank_3_e2700_pro_solar_pv4,113,1776953199.8159122,2026-04-23T16:06:39.815912
sensor.solarbank_3_e2700_pro_solar_pv4,115,1776953319.7762709,2026-04-23T16:08:39.776271
sensor.solarbank_3_e2700_pro_solar_pv4,113,1776953379.800646,2026-04-23T16:09:39.800646
sensor.solarbank_3_e2700_pro_solar_pv4,115,1776953439.862277,2026-04-23T16:10:39.862277
sensor.solarbank_3_e2700_pro_solar_pv4,119,1776953499.794642,2026-04-23T16:11:39.794642
sensor.solarbank_3_e2700_pro_solar_pv4,115,1776953559.7640064,2026-04-23T16:12:39.764006
sensor.solarbank_3_e2700_pro_solar_pv4,118,1776953619.7924778,2026-04-23T16:13:39.792478
sensor.solarbank_3_e2700_pro_solar_pv4,120,1776953825.7748766,2026-04-23T16:17:05.774877
sensor.solarbank_3_e2700_pro_solar_pv4,123,1776953885.7784445,2026-04-23T16:18:05.778445
sensor.solarbank_3_e2700_pro_solar_pv4,126,1776953945.7745273,2026-04-23T16:19:05.774527
sensor.solarbank_3_e2700_pro_solar_pv4,124,1776954005.7780144,2026-04-23T16:20:05.778014
sensor.solarbank_3_e2700_pro_solar_pv4,125,1776954065.7985296,2026-04-23T16:21:05.798530
sensor.solarbank_3_e2700_pro_solar_pv4,128,1776954125.7685258,2026-04-23T16:22:05.768526
sensor.solarbank_3_e2700_pro_solar_pv4,129,1776954185.772416,2026-04-23T16:23:05.772416
sensor.solarbank_3_e2700_pro_solar_pv4,126,1776954245.7739499,2026-04-23T16:24:05.773950
sensor.solarbank_3_e2700_pro_solar_pv4,133,1776954305.76426,2026-04-23T16:25:05.764260
sensor.solarbank_3_e2700_pro_solar_pv4,129,1776954370.2690876,2026-04-23T16:26:10.269088
sensor.solarbank_3_e2700_pro_solar_pv4,131,1776954430.8079014,2026-04-23T16:27:10.807901
sensor.solarbank_3_e2700_pro_solar_pv4,134,1776954490.7696083,2026-04-23T16:28:10.769608
sensor.solarbank_3_e2700_pro_solar_pv4,136,1776954730.826152,2026-04-23T16:32:10.826152
sensor.solarbank_3_e2700_pro_solar_pv4,143,1776955035.7642722,2026-04-23T16:37:15.764272
sensor.solarbank_3_e2700_pro_solar_pv4,146,1776955335.7710435,2026-04-23T16:42:15.771044
sensor.solarbank_3_e2700_pro_solar_pv4,155,1776955640.7867398,2026-04-23T16:47:20.786740
sensor.solarbank_3_e2700_pro_solar_pv4,160,1776955940.7955806,2026-04-23T16:52:20.795581
sensor.solarbank_3_e2700_pro_solar_pv4,161,1776956000.8408349,2026-04-23T16:53:20.840835
