entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,8,1774203813.8301797,2026-03-18T19:23:33.830180
sensor.shelly_pro_3_em_netzeinspeisung,5,1774204113.8491018,2026-03-18T19:28:33.849102
sensor.shelly_pro_3_em_netzeinspeisung,2,1774204418.8615935,2026-03-18T19:33:38.861593
sensor.shelly_pro_3_em_netzeinspeisung,9,1774204718.8160453,2026-03-18T19:38:38.816045
sensor.shelly_pro_3_em_netzeinspeisung,4,1774205023.8198473,2026-03-18T19:43:43.819847
sensor.shelly_pro_3_em_netzeinspeisung,6,1774205323.8470922,2026-03-18T19:48:43.847092
sensor.shelly_pro_3_em_netzeinspeisung,1,1774205628.855696,2026-03-18T19:53:48.855696
sensor.shelly_pro_3_em_netzeinspeisung,9,1774205928.8273516,2026-03-18T19:58:48.827352
sensor.shelly_pro_3_em_netzeinspeisung,6,1774206544.8137817,2026-03-18T20:09:04.813782
sensor.shelly_pro_3_em_netzeinspeisung,8,1774206849.8243365,2026-03-18T20:14:09.824337
sensor.shelly_pro_3_em_netzeinspeisung,7,1774207149.8403368,2026-03-18T20:19:09.840337
sensor.shelly_pro_3_em_netzeinspeisung,0,1774207454.8405597,2026-03-18T20:24:14.840560
sensor.shelly_pro_3_em_netzeinspeisung,15,1774207754.8450017,2026-03-18T20:29:14.845002
sensor.shelly_pro_3_em_netzeinspeisung,7,1774207999.855051,2026-03-18T20:33:19.855051
sensor.shelly_pro_3_em_netzeinspeisung,9,1774208359.8320048,2026-03-18T20:39:19.832005
sensor.shelly_pro_3_em_netzeinspeisung,1,1774208604.8126352,2026-03-18T20:43:24.812635
sensor.shelly_pro_3_em_netzeinspeisung,5,1774208964.8170555,2026-03-18T20:49:24.817055
sensor.shelly_pro_3_em_netzeinspeisung,6,1774209209.8202915,2026-03-18T20:53:29.820292
sensor.shelly_pro_3_em_netzeinspeisung,9,1774209509.8241446,2026-03-18T20:58:29.824145
sensor.shelly_pro_3_em_netzeinspeisung,10,1774209814.8473458,2026-03-18T21:03:34.847346
sensor.shelly_pro_3_em_netzeinspeisung,8,1774210114.814216,2026-03-18T21:08:34.814216
sensor.shelly_pro_3_em_netzeinspeisung,6,1774210419.8274848,2026-03-18T21:13:39.827485
sensor.shelly_pro_3_em_netzeinspeisung,7,1774210719.8211699,2026-03-18T21:18:39.821170
sensor.shelly_pro_3_em_netzeinspeisung,8,1774211024.8101473,2026-03-18T21:23:44.810147
sensor.shelly_pro_3_em_netzeinspeisung,2,1774211324.8378768,2026-03-18T21:28:44.837877
sensor.shelly_pro_3_em_netzeinspeisung,6,1774211629.8394136,2026-03-18T21:33:49.839414
sensor.shelly_pro_3_em_netzeinspeisung,2,1774211929.8224952,2026-03-18T21:38:49.822495
sensor.shelly_pro_3_em_netzeinspeisung,1,1774212234.8930013,2026-03-18T21:43:54.893001
sensor.shelly_pro_3_em_netzeinspeisung,7,1774212534.8474016,2026-03-18T21:48:54.847402
sensor.shelly_pro_3_em_netzeinspeisung,4,1774212839.8235302,2026-03-18T21:53:59.823530
sensor.shelly_pro_3_em_netzeinspeisung,7,1774213139.8408375,2026-03-18T21:58:59.840837
sensor.shelly_pro_3_em_netzeinspeisung,6,1774213455.830556,2026-03-18T22:04:15.830556
sensor.shelly_pro_3_em_netzeinspeisung,2,1774213755.8175528,2026-03-18T22:09:15.817553
sensor.shelly_pro_3_em_netzeinspeisung,5,1774214060.823923,2026-03-18T22:14:20.823923
sensor.shelly_pro_3_em_netzeinspeisung,8,1774214360.8426378,2026-03-18T22:19:20.842638
sensor.shelly_pro_3_em_netzeinspeisung,6,1774214665.8115125,2026-03-18T22:24:25.811512
sensor.shelly_pro_3_em_netzeinspeisung,8,1774215270.8094678,2026-03-18T22:34:30.809468
sensor.shelly_pro_3_em_netzeinspeisung,7,1774215510.8556983,2026-03-18T22:38:30.855698
sensor.shelly_pro_3_em_netzeinspeisung,8,1774215630.8731585,2026-03-18T22:40:30.873158
sensor.shelly_pro_3_em_netzeinspeisung,7,1774216186.854591,2026-03-18T22:49:46.854591
sensor.shelly_pro_3_em_netzeinspeisung,8,1774216491.8311367,2026-03-18T22:54:51.831137
sensor.shelly_pro_3_em_netzeinspeisung,7,1774216791.8777719,2026-03-18T22:59:51.877772
sensor.shelly_pro_3_em_netzeinspeisung,6,1774217107.8146794,2026-03-18T23:05:07.814679
sensor.shelly_pro_3_em_netzeinspeisung,0,1774217407.8140333,2026-03-18T23:10:07.814033
sensor.shelly_pro_3_em_netzeinspeisung,9,1774217663.820529,2026-03-18T23:14:23.820529
sensor.shelly_pro_3_em_netzeinspeisung,8,1774218268.845455,2026-03-18T23:24:28.845455
sensor.shelly_pro_3_em_netzeinspeisung,9,1774218628.8417122,2026-03-18T23:30:28.841712
sensor.shelly_pro_3_em_netzeinspeisung,8,1774219173.8153138,2026-03-18T23:39:33.815314
sensor.shelly_pro_3_em_netzeinspeisung,6,1774219478.8386853,2026-03-18T23:44:38.838685
sensor.shelly_pro_3_em_netzeinspeisung,0,1774219778.8101888,2026-03-18T23:49:38.810189
sensor.shelly_pro_3_em_netzeinspeisung,14,1774220094.8062024,2026-03-18T23:54:54.806202
sensor.shelly_pro_3_em_netzeinspeisung,6,1774220394.8151038,2026-03-18T23:59:54.815104
