entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,4,1775259935.3717067,2026-04-04T01:45:35.371707
sensor.shelly_pro_3_em_netzeinspeisung,2,1775260175.9453082,2026-04-04T01:49:35.945308
sensor.shelly_pro_3_em_netzeinspeisung,8,1775260475.992658,2026-04-04T01:54:35.992658
sensor.shelly_pro_3_em_netzeinspeisung,6,1775260780.937498,2026-04-04T01:59:40.937498
sensor.shelly_pro_3_em_netzeinspeisung,9,1775261080.9532747,2026-04-04T02:04:40.953275
sensor.shelly_pro_3_em_netzeinspeisung,6,1775261385.9344301,2026-04-04T02:09:45.934430
sensor.shelly_pro_3_em_netzeinspeisung,3,1775261990.9555662,2026-04-04T02:19:50.955566
sensor.shelly_pro_3_em_netzeinspeisung,9,1775262290.9495609,2026-04-04T02:24:50.949561
sensor.shelly_pro_3_em_netzeinspeisung,8,1775262595.9822876,2026-04-04T02:29:55.982288
sensor.shelly_pro_3_em_netzeinspeisung,9,1775262896.004451,2026-04-04T02:34:56.004451
sensor.shelly_pro_3_em_netzeinspeisung,7,1775263200.9444864,2026-04-04T02:40:00.944486
sensor.shelly_pro_3_em_netzeinspeisung,0,1775263501.079257,2026-04-04T02:45:01.079257
sensor.shelly_pro_3_em_netzeinspeisung,1,1775263805.9281442,2026-04-04T02:50:05.928144
sensor.shelly_pro_3_em_netzeinspeisung,8,1775264107.2042615,2026-04-04T02:55:07.204262
sensor.shelly_pro_3_em_netzeinspeisung,9,1775264413.326009,2026-04-04T03:00:13.326009
sensor.shelly_pro_3_em_netzeinspeisung,8,1775264713.991957,2026-04-04T03:05:13.991957
sensor.shelly_pro_3_em_netzeinspeisung,4,1775265018.9296966,2026-04-04T03:10:18.929697
sensor.shelly_pro_3_em_netzeinspeisung,9,1775265318.953294,2026-04-04T03:15:18.953294
sensor.shelly_pro_3_em_netzeinspeisung,8,1775265623.9392266,2026-04-04T03:20:23.939227
sensor.shelly_pro_3_em_netzeinspeisung,6,1775266228.9770753,2026-04-04T03:30:28.977075
sensor.shelly_pro_3_em_netzeinspeisung,7,1775266528.9464014,2026-04-04T03:35:28.946401
sensor.shelly_pro_3_em_netzeinspeisung,6,1775266833.9357378,2026-04-04T03:40:33.935738
sensor.shelly_pro_3_em_netzeinspeisung,8,1775267133.9496837,2026-04-04T03:45:33.949684
sensor.shelly_pro_3_em_netzeinspeisung,0,1775267438.9367871,2026-04-04T03:50:38.936787
sensor.shelly_pro_3_em_netzeinspeisung,9,1775267738.9531307,2026-04-04T03:55:38.953131
sensor.shelly_pro_3_em_netzeinspeisung,7,1775268065.9326994,2026-04-04T04:01:05.932699
sensor.shelly_pro_3_em_netzeinspeisung,10,1775268365.945237,2026-04-04T04:06:05.945237
sensor.shelly_pro_3_em_netzeinspeisung,4,1775268974.00787,2026-04-04T04:16:14.007870
sensor.shelly_pro_3_em_netzeinspeisung,9,1775269278.930967,2026-04-04T04:21:18.930967
sensor.shelly_pro_3_em_netzeinspeisung,2,1775269578.9590847,2026-04-04T04:26:18.959085
sensor.shelly_pro_3_em_netzeinspeisung,6,1775269883.9331417,2026-04-04T04:31:23.933142
sensor.shelly_pro_3_em_netzeinspeisung,9,1775270183.960513,2026-04-04T04:36:23.960513
sensor.shelly_pro_3_em_netzeinspeisung,8,1775270488.9320915,2026-04-04T04:41:28.932091
sensor.shelly_pro_3_em_netzeinspeisung,7,1775270789.007547,2026-04-04T04:46:29.007547
sensor.shelly_pro_3_em_netzeinspeisung,10,1775271093.9283788,2026-04-04T04:51:33.928379
sensor.shelly_pro_3_em_netzeinspeisung,15,1775271698.9535222,2026-04-04T05:01:38.953522
sensor.shelly_pro_3_em_netzeinspeisung,8,1775271998.9647841,2026-04-04T05:06:38.964784
sensor.shelly_pro_3_em_netzeinspeisung,9,1775272303.929769,2026-04-04T05:11:43.929769
sensor.shelly_pro_3_em_netzeinspeisung,8,1775272603.945804,2026-04-04T05:16:43.945804
sensor.shelly_pro_3_em_netzeinspeisung,0,1775272908.9414015,2026-04-04T05:21:48.941401
sensor.shelly_pro_3_em_netzeinspeisung,7,1775285259.9462326,2026-04-04T08:47:39.946233
sensor.shelly_pro_3_em_netzeinspeisung,0,1775285864.968055,2026-04-04T08:57:44.968055
sensor.shelly_pro_3_em_netzeinspeisung,17,1775286470.0477383,2026-04-04T09:07:50.047738
sensor.shelly_pro_3_em_netzeinspeisung,7,1775286530.014296,2026-04-04T09:08:50.014296
sensor.shelly_pro_3_em_netzeinspeisung,8,1775286594.4883382,2026-04-04T09:09:54.488338
sensor.shelly_pro_3_em_netzeinspeisung,7,1775286774.964126,2026-04-04T09:12:54.964126
sensor.shelly_pro_3_em_netzeinspeisung,3,1775287074.9869342,2026-04-04T09:17:54.986934
sensor.shelly_pro_3_em_netzeinspeisung,5,1775287379.9484487,2026-04-04T09:22:59.948449
sensor.shelly_pro_3_em_netzeinspeisung,0,1775287679.9580288,2026-04-04T09:27:59.958029
sensor.shelly_pro_3_em_netzeinspeisung,8,1775288302.9543104,2026-04-04T09:38:22.954310
sensor.shelly_pro_3_em_netzeinspeisung,0,1775288607.970819,2026-04-04T09:43:27.970819
sensor.shelly_pro_3_em_netzeinspeisung,2,1775290673.9541416,2026-04-04T10:17:53.954142
sensor.shelly_pro_3_em_netzeinspeisung,0,1775290979.0038607,2026-04-04T10:22:59.003861
sensor.shelly_pro_3_em_netzeinspeisung,14,1775291605.0114455,2026-04-04T10:33:25.011446
sensor.shelly_pro_3_em_netzeinspeisung,1,1775291904.9831903,2026-04-04T10:38:24.983190
sensor.shelly_pro_3_em_netzeinspeisung,0,1775292210.9593666,2026-04-04T10:43:30.959367
sensor.shelly_pro_3_em_netzeinspeisung,13,1775292510.9762812,2026-04-04T10:48:30.976281
sensor.shelly_pro_3_em_netzeinspeisung,0,1775292815.998208,2026-04-04T10:53:35.998208
sensor.shelly_pro_3_em_netzeinspeisung,13,1775294025.961642,2026-04-04T11:13:45.961642
sensor.shelly_pro_3_em_netzeinspeisung,0,1775294085.9755626,2026-04-04T11:14:45.975563
sensor.shelly_pro_3_em_netzeinspeisung,10,1775295235.9551032,2026-04-04T11:33:55.955103
sensor.shelly_pro_3_em_netzeinspeisung,9,1775295535.954999,2026-04-04T11:38:55.954999
sensor.shelly_pro_3_em_netzeinspeisung,5,1775295840.9585943,2026-04-04T11:44:00.958594
sensor.shelly_pro_3_em_netzeinspeisung,4,1775296140.9429796,2026-04-04T11:49:00.942980
sensor.shelly_pro_3_em_netzeinspeisung,6,1775296445.9821584,2026-04-04T11:54:05.982158
sensor.shelly_pro_3_em_netzeinspeisung,8,1775296745.971786,2026-04-04T11:59:05.971786
sensor.shelly_pro_3_em_netzeinspeisung,7,1775297064.9675076,2026-04-04T12:04:24.967508
sensor.shelly_pro_3_em_netzeinspeisung,4,1775297364.9693177,2026-04-04T12:09:24.969318
sensor.shelly_pro_3_em_netzeinspeisung,7,1775297669.9696858,2026-04-04T12:14:29.969686
sensor.shelly_pro_3_em_netzeinspeisung,8,1775297969.979129,2026-04-04T12:19:29.979129
sensor.shelly_pro_3_em_netzeinspeisung,9,1775298575.023879,2026-04-04T12:29:35.023879
sensor.shelly_pro_3_em_netzeinspeisung,8,1775298879.972515,2026-04-04T12:34:39.972515
sensor.shelly_pro_3_em_netzeinspeisung,0,1775299180.0015297,2026-04-04T12:39:40.001530
sensor.shelly_pro_3_em_netzeinspeisung,1,1775299485.016941,2026-04-04T12:44:45.016941
sensor.shelly_pro_3_em_netzeinspeisung,7,1775299784.9867938,2026-04-04T12:49:44.986794
sensor.shelly_pro_3_em_netzeinspeisung,3,1775299845.045078,2026-04-04T12:50:45.045078
sensor.shelly_pro_3_em_netzeinspeisung,7,1775299904.96087,2026-04-04T12:51:44.960870
sensor.shelly_pro_3_em_netzeinspeisung,1,1775299969.5794086,2026-04-04T12:52:49.579409
sensor.shelly_pro_3_em_netzeinspeisung,2,1775300029.9730356,2026-04-04T12:53:49.973036
sensor.shelly_pro_3_em_netzeinspeisung,10,1775300089.963397,2026-04-04T12:54:49.963397
sensor.shelly_pro_3_em_netzeinspeisung,4,1775300390.043881,2026-04-04T12:59:50.043881
sensor.shelly_pro_3_em_netzeinspeisung,2,1775300634.9541311,2026-04-04T13:03:54.954131
sensor.shelly_pro_3_em_netzeinspeisung,8,1775300994.990358,2026-04-04T13:09:54.990358
sensor.shelly_pro_3_em_netzeinspeisung,6,1775301539.971446,2026-04-04T13:18:59.971446
sensor.shelly_pro_3_em_netzeinspeisung,7,1775302751.9697895,2026-04-04T13:39:11.969790
sensor.shelly_pro_3_em_netzeinspeisung,4,1775303056.986444,2026-04-04T13:44:16.986444
sensor.shelly_pro_3_em_netzeinspeisung,9,1775303356.9577658,2026-04-04T13:49:16.957766
sensor.shelly_pro_3_em_netzeinspeisung,8,1775303661.957993,2026-04-04T13:54:21.957993
sensor.shelly_pro_3_em_netzeinspeisung,0,1775303961.96202,2026-04-04T13:59:21.962020
sensor.shelly_pro_3_em_netzeinspeisung,3,1775304266.9984312,2026-04-04T14:04:26.998431
sensor.shelly_pro_3_em_netzeinspeisung,9,1775304566.9678693,2026-04-04T14:09:26.967869
sensor.shelly_pro_3_em_netzeinspeisung,8,1775304872.0279515,2026-04-04T14:14:32.027951
sensor.shelly_pro_3_em_netzeinspeisung,6,1775305172.0146024,2026-04-04T14:19:32.014602
sensor.shelly_pro_3_em_netzeinspeisung,1,1775305476.951554,2026-04-04T14:24:36.951554
sensor.shelly_pro_3_em_netzeinspeisung,0,1775305776.9596524,2026-04-04T14:29:36.959652
sensor.shelly_pro_3_em_netzeinspeisung,7,1775309600.9589999,2026-04-04T15:33:20.959000
sensor.shelly_pro_3_em_netzeinspeisung,4,1775309746.964737,2026-04-04T15:35:46.964737
sensor.shelly_pro_3_em_netzeinspeisung,7,1775309806.9727526,2026-04-04T15:36:46.972753
sensor.shelly_pro_3_em_netzeinspeisung,6,1775309866.9531617,2026-04-04T15:37:46.953162
sensor.shelly_pro_3_em_netzeinspeisung,5,1775309926.9830332,2026-04-04T15:38:46.983033
sensor.shelly_pro_3_em_netzeinspeisung,6,1775310046.9535906,2026-04-04T15:40:46.953591
sensor.shelly_pro_3_em_netzeinspeisung,0,1775310351.9697862,2026-04-04T15:45:51.969786
sensor.shelly_pro_3_em_netzeinspeisung,9,1775310651.9635403,2026-04-04T15:50:51.963540
sensor.shelly_pro_3_em_netzeinspeisung,5,1775311256.9775608,2026-04-04T16:00:56.977561
sensor.shelly_pro_3_em_netzeinspeisung,8,1775311561.9764795,2026-04-04T16:06:01.976480
sensor.shelly_pro_3_em_netzeinspeisung,9,1775311861.9693577,2026-04-04T16:11:01.969358
sensor.shelly_pro_3_em_netzeinspeisung,5,1775312167.9753184,2026-04-04T16:16:07.975318
sensor.shelly_pro_3_em_netzeinspeisung,6,1775312468.0263631,2026-04-04T16:21:08.026363
sensor.shelly_pro_3_em_netzeinspeisung,4,1775312712.490282,2026-04-04T16:25:12.490282
sensor.shelly_pro_3_em_netzeinspeisung,6,1775312772.9506552,2026-04-04T16:26:12.950655
sensor.shelly_pro_3_em_netzeinspeisung,8,1775312832.957177,2026-04-04T16:27:12.957177
sensor.shelly_pro_3_em_netzeinspeisung,6,1775312892.9749641,2026-04-04T16:28:12.974964
sensor.shelly_pro_3_em_netzeinspeisung,5,1775312952.964052,2026-04-04T16:29:12.964052
sensor.shelly_pro_3_em_netzeinspeisung,8,1775313013.0675766,2026-04-04T16:30:13.067577
sensor.shelly_pro_3_em_netzeinspeisung,6,1775313073.0104349,2026-04-04T16:31:13.010435
sensor.shelly_pro_3_em_netzeinspeisung,7,1775313377.9946425,2026-04-04T16:36:17.994642
sensor.shelly_pro_3_em_netzeinspeisung,4,1775313677.9567952,2026-04-04T16:41:17.956795
sensor.shelly_pro_3_em_netzeinspeisung,7,1775314283.1421895,2026-04-04T16:51:23.142190
sensor.shelly_pro_3_em_netzeinspeisung,2,1775314588.9607675,2026-04-04T16:56:28.960768
sensor.shelly_pro_3_em_netzeinspeisung,1,1775314828.9779317,2026-04-04T17:00:28.977932
sensor.shelly_pro_3_em_netzeinspeisung,0,1775315193.9776027,2026-04-04T17:06:33.977603
sensor.shelly_pro_3_em_netzeinspeisung,5,1775317564.411249,2026-04-04T17:46:04.411249
sensor.shelly_pro_3_em_netzeinspeisung,2,1775317864.9697762,2026-04-04T17:51:04.969776
sensor.shelly_pro_3_em_netzeinspeisung,7,1775318169.4133246,2026-04-04T17:56:09.413325
sensor.shelly_pro_3_em_netzeinspeisung,0,1775319389.5243394,2026-04-04T18:16:29.524339
