entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,221,1774277157.8406618,2026-03-23T15:45:57.840662
sensor.solarbank_3_e2700_pro_solar_pv3,185,1774277517.822391,2026-03-23T15:51:57.822391
sensor.solarbank_3_e2700_pro_solar_pv3,218,1774277762.832107,2026-03-23T15:56:02.832107
sensor.solarbank_3_e2700_pro_solar_pv3,192,1774278122.9319053,2026-03-23T16:02:02.931905
sensor.solarbank_3_e2700_pro_solar_pv3,187,1774278367.8682308,2026-03-23T16:06:07.868231
sensor.solarbank_3_e2700_pro_solar_pv3,59,1774278667.8230226,2026-03-23T16:11:07.823023
sensor.solarbank_3_e2700_pro_solar_pv3,86,1774278972.8382802,2026-03-23T16:16:12.838280
sensor.solarbank_3_e2700_pro_solar_pv3,164,1774279272.866385,2026-03-23T16:21:12.866385
sensor.solarbank_3_e2700_pro_solar_pv3,154,1774279588.8220537,2026-03-23T16:26:28.822054
sensor.solarbank_3_e2700_pro_solar_pv3,138,1774279888.8578196,2026-03-23T16:31:28.857820
sensor.solarbank_3_e2700_pro_solar_pv3,132,1774280193.8504584,2026-03-23T16:36:33.850458
sensor.solarbank_3_e2700_pro_solar_pv3,121,1774280493.8453593,2026-03-23T16:41:33.845359
sensor.solarbank_3_e2700_pro_solar_pv3,113,1774280798.9425411,2026-03-23T16:46:38.942541
sensor.solarbank_3_e2700_pro_solar_pv3,112,1774280858.825196,2026-03-23T16:47:38.825196
sensor.solarbank_3_e2700_pro_solar_pv3,111,1774280918.9571178,2026-03-23T16:48:38.957118
sensor.solarbank_3_e2700_pro_solar_pv3,110,1774280978.8242748,2026-03-23T16:49:38.824275
sensor.solarbank_3_e2700_pro_solar_pv3,109,1774281038.816597,2026-03-23T16:50:38.816597
sensor.solarbank_3_e2700_pro_solar_pv3,108,1774281098.8258283,2026-03-23T16:51:38.825828
sensor.solarbank_3_e2700_pro_solar_pv3,101,1774281414.8169873,2026-03-23T16:56:54.816987
sensor.solarbank_3_e2700_pro_solar_pv3,99,1774281714.861863,2026-03-23T17:01:54.861863
sensor.solarbank_3_e2700_pro_solar_pv3,86,1774282019.8422034,2026-03-23T17:06:59.842203
sensor.solarbank_3_e2700_pro_solar_pv3,78,1774282319.8358023,2026-03-23T17:11:59.835802
sensor.solarbank_3_e2700_pro_solar_pv3,71,1774282624.8705473,2026-03-23T17:17:04.870547
sensor.solarbank_3_e2700_pro_solar_pv3,61,1774282924.8607564,2026-03-23T17:22:04.860756
sensor.solarbank_3_e2700_pro_solar_pv3,50,1774283229.836246,2026-03-23T17:27:09.836246
sensor.solarbank_3_e2700_pro_solar_pv3,45,1774283529.833571,2026-03-23T17:32:09.833571
sensor.solarbank_3_e2700_pro_solar_pv3,29,1774283834.811987,2026-03-23T17:37:14.811987
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774284134.8185463,2026-03-23T17:42:14.818546
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774284439.8233914,2026-03-23T17:47:19.823391
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774284739.8214083,2026-03-23T17:52:19.821408
sensor.solarbank_3_e2700_pro_solar_pv3,21,1774285044.830696,2026-03-23T17:57:24.830696
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774285344.8624077,2026-03-23T18:02:24.862408
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774285649.8328078,2026-03-23T18:07:29.832808
sensor.solarbank_3_e2700_pro_solar_pv3,16,1774285949.8247209,2026-03-23T18:12:29.824721
sensor.solarbank_3_e2700_pro_solar_pv3,18,1774286275.8360417,2026-03-23T18:17:55.836042
sensor.solarbank_3_e2700_pro_solar_pv3,15,1774286575.8281147,2026-03-23T18:22:55.828115
sensor.solarbank_3_e2700_pro_solar_pv3,11,1774286880.8409197,2026-03-23T18:28:00.840920
sensor.solarbank_3_e2700_pro_solar_pv3,6,1774287180.8232183,2026-03-23T18:33:00.823218
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774287785.8187344,2026-03-23T18:43:05.818734
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774220400.0,2026-03-23T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,3,1774243951.8318257,2026-03-23T06:32:31.831826
sensor.solarbank_3_e2700_pro_solar_pv4,5,1774244256.8166986,2026-03-23T06:37:36.816699
sensor.solarbank_3_e2700_pro_solar_pv4,8,1774244556.8237028,2026-03-23T06:42:36.823703
sensor.solarbank_3_e2700_pro_solar_pv4,11,1774244861.8345354,2026-03-23T06:47:41.834535
sensor.solarbank_3_e2700_pro_solar_pv4,14,1774245161.8159537,2026-03-23T06:52:41.815954
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774245466.8490355,2026-03-23T06:57:46.849036
sensor.solarbank_3_e2700_pro_solar_pv4,21,1774245766.821846,2026-03-23T07:02:46.821846
sensor.solarbank_3_e2700_pro_solar_pv4,22,1774246371.8165138,2026-03-23T07:12:51.816514
sensor.solarbank_3_e2700_pro_solar_pv4,31,1774246676.8700778,2026-03-23T07:17:56.870078
sensor.solarbank_3_e2700_pro_solar_pv4,37,1774246976.8461497,2026-03-23T07:22:56.846150
sensor.solarbank_3_e2700_pro_solar_pv4,48,1774247292.8416584,2026-03-23T07:28:12.841658
sensor.solarbank_3_e2700_pro_solar_pv4,58,1774247592.8438764,2026-03-23T07:33:12.843876
sensor.solarbank_3_e2700_pro_solar_pv4,63,1774247897.9017901,2026-03-23T07:38:17.901790
sensor.solarbank_3_e2700_pro_solar_pv4,78,1774248197.8262243,2026-03-23T07:43:17.826224
sensor.solarbank_3_e2700_pro_solar_pv4,86,1774248502.8683386,2026-03-23T07:48:22.868339
sensor.solarbank_3_e2700_pro_solar_pv4,94,1774248802.846855,2026-03-23T07:53:22.846855
sensor.solarbank_3_e2700_pro_solar_pv4,102,1774249047.3862271,2026-03-23T07:57:27.386227
sensor.solarbank_3_e2700_pro_solar_pv4,104,1774249107.833676,2026-03-23T07:58:27.833676
sensor.solarbank_3_e2700_pro_solar_pv4,107,1774249167.8419602,2026-03-23T07:59:27.841960
sensor.solarbank_3_e2700_pro_solar_pv4,109,1774249227.8380375,2026-03-23T08:00:27.838037
sensor.solarbank_3_e2700_pro_solar_pv4,110,1774249287.8891804,2026-03-23T08:01:27.889180
sensor.solarbank_3_e2700_pro_solar_pv4,113,1774249407.8357952,2026-03-23T08:03:27.835795
sensor.solarbank_3_e2700_pro_solar_pv4,122,1774249712.847556,2026-03-23T08:08:32.847556
sensor.solarbank_3_e2700_pro_solar_pv4,130,1774250012.8534257,2026-03-23T08:13:32.853426
sensor.solarbank_3_e2700_pro_solar_pv4,138,1774250317.8627236,2026-03-23T08:18:37.862724
sensor.solarbank_3_e2700_pro_solar_pv4,148,1774250617.8514216,2026-03-23T08:23:37.851422
sensor.solarbank_3_e2700_pro_solar_pv4,156,1774250933.8585844,2026-03-23T08:28:53.858584
sensor.solarbank_3_e2700_pro_solar_pv4,166,1774251233.8370464,2026-03-23T08:33:53.837046
sensor.solarbank_3_e2700_pro_solar_pv4,178,1774251538.894421,2026-03-23T08:38:58.894421
sensor.solarbank_3_e2700_pro_solar_pv4,187,1774251838.8207943,2026-03-23T08:43:58.820794
sensor.solarbank_3_e2700_pro_solar_pv4,195,1774252143.8475318,2026-03-23T08:49:03.847532
sensor.solarbank_3_e2700_pro_solar_pv4,197,1774252445.8254955,2026-03-23T08:54:05.825495
sensor.solarbank_3_e2700_pro_solar_pv4,200,1774252752.919181,2026-03-23T08:59:12.919181
sensor.solarbank_3_e2700_pro_solar_pv4,215,1774253054.2596235,2026-03-23T09:04:14.259624
sensor.solarbank_3_e2700_pro_solar_pv4,193,1774253359.8236246,2026-03-23T09:09:19.823625
sensor.solarbank_3_e2700_pro_solar_pv4,238,1774253659.9546506,2026-03-23T09:14:19.954651
sensor.solarbank_3_e2700_pro_solar_pv4,251,1774253964.836045,2026-03-23T09:19:24.836045
sensor.solarbank_3_e2700_pro_solar_pv4,257,1774254206.738739,2026-03-23T09:23:26.738739
sensor.solarbank_3_e2700_pro_solar_pv4,249,1774254571.8204272,2026-03-23T09:29:31.820427
sensor.solarbank_3_e2700_pro_solar_pv4,205,1774254811.936575,2026-03-23T09:33:31.936575
sensor.solarbank_3_e2700_pro_solar_pv4,250,1774255116.412905,2026-03-23T09:38:36.412905
sensor.solarbank_3_e2700_pro_solar_pv4,284,1774255416.8306375,2026-03-23T09:43:36.830637
sensor.solarbank_3_e2700_pro_solar_pv4,289,1774255732.2201977,2026-03-23T09:48:52.220198
sensor.solarbank_3_e2700_pro_solar_pv4,290,1774256032.8629136,2026-03-23T09:53:52.862914
sensor.solarbank_3_e2700_pro_solar_pv4,285,1774256337.3685844,2026-03-23T09:58:57.368584
sensor.solarbank_3_e2700_pro_solar_pv4,306,1774256637.8467085,2026-03-23T10:03:57.846709
sensor.solarbank_3_e2700_pro_solar_pv4,312,1774256698.0547426,2026-03-23T10:04:58.054743
sensor.solarbank_3_e2700_pro_solar_pv4,310,1774256757.873191,2026-03-23T10:05:57.873191
sensor.solarbank_3_e2700_pro_solar_pv4,296,1774256817.886021,2026-03-23T10:06:57.886021
sensor.solarbank_3_e2700_pro_solar_pv4,295,1774256877.8780227,2026-03-23T10:07:57.878023
sensor.solarbank_3_e2700_pro_solar_pv4,290,1774256942.2961137,2026-03-23T10:09:02.296114
sensor.solarbank_3_e2700_pro_solar_pv4,314,1774257242.823419,2026-03-23T10:14:02.823419
sensor.solarbank_3_e2700_pro_solar_pv4,297,1774257547.2849329,2026-03-23T10:19:07.284933
sensor.solarbank_3_e2700_pro_solar_pv4,286,1774257847.836672,2026-03-23T10:24:07.836672
sensor.solarbank_3_e2700_pro_solar_pv4,336,1774258152.2976363,2026-03-23T10:29:12.297636
sensor.solarbank_3_e2700_pro_solar_pv4,308,1774258452.8349273,2026-03-23T10:34:12.834927
sensor.solarbank_3_e2700_pro_solar_pv4,341,1774258768.2002342,2026-03-23T10:39:28.200234
sensor.solarbank_3_e2700_pro_solar_pv4,342,1774259373.4001324,2026-03-23T10:49:33.400132
sensor.solarbank_3_e2700_pro_solar_pv4,348,1774259673.8925576,2026-03-23T10:54:33.892558
sensor.solarbank_3_e2700_pro_solar_pv4,350,1774259913.8392365,2026-03-23T10:58:33.839236
sensor.solarbank_3_e2700_pro_solar_pv4,352,1774259978.2833402,2026-03-23T10:59:38.283340
sensor.solarbank_3_e2700_pro_solar_pv4,350,1774260098.8224247,2026-03-23T11:01:38.822425
sensor.solarbank_3_e2700_pro_solar_pv4,351,1774260158.8215508,2026-03-23T11:02:38.821551
sensor.solarbank_3_e2700_pro_solar_pv4,354,1774260278.8983836,2026-03-23T11:04:38.898384
sensor.solarbank_3_e2700_pro_solar_pv4,360,1774260458.8226678,2026-03-23T11:07:38.822668
sensor.solarbank_3_e2700_pro_solar_pv4,359,1774260518.8191054,2026-03-23T11:08:38.819105
sensor.solarbank_3_e2700_pro_solar_pv4,361,1774260763.8531487,2026-03-23T11:12:43.853149
sensor.solarbank_3_e2700_pro_solar_pv4,365,1774261199.2158911,2026-03-23T11:19:59.215891
sensor.solarbank_3_e2700_pro_solar_pv4,334,1774261499.846716,2026-03-23T11:24:59.846716
sensor.solarbank_3_e2700_pro_solar_pv4,336,1774261804.2545233,2026-03-23T11:30:04.254523
sensor.solarbank_3_e2700_pro_solar_pv4,337,1774262104.8445594,2026-03-23T11:35:04.844559
sensor.solarbank_3_e2700_pro_solar_pv4,342,1774262409.2533603,2026-03-23T11:40:09.253360
sensor.solarbank_3_e2700_pro_solar_pv4,345,1774263016.4119604,2026-03-23T11:50:16.411960
sensor.solarbank_3_e2700_pro_solar_pv4,342,1774263316.8372893,2026-03-23T11:55:16.837289
sensor.solarbank_3_e2700_pro_solar_pv4,341,1774263622.2799494,2026-03-23T12:00:22.279949
sensor.solarbank_3_e2700_pro_solar_pv4,344,1774263925.843388,2026-03-23T12:05:25.843388
sensor.solarbank_3_e2700_pro_solar_pv4,343,1774264232.7579188,2026-03-23T12:10:32.757919
sensor.solarbank_3_e2700_pro_solar_pv4,349,1774264532.8313825,2026-03-23T12:15:32.831383
sensor.solarbank_3_e2700_pro_solar_pv4,347,1774265079.87001,2026-03-23T12:24:39.870010
sensor.solarbank_3_e2700_pro_solar_pv4,343,1774265380.8476908,2026-03-23T12:29:40.847691
sensor.solarbank_3_e2700_pro_solar_pv4,352,1774265685.8166275,2026-03-23T12:34:45.816628
sensor.solarbank_3_e2700_pro_solar_pv4,353,1774265985.8670561,2026-03-23T12:39:45.867056
sensor.solarbank_3_e2700_pro_solar_pv4,345,1774266292.8327947,2026-03-23T12:44:52.832795
sensor.solarbank_3_e2700_pro_solar_pv4,344,1774266594.9107332,2026-03-23T12:49:54.910733
sensor.solarbank_3_e2700_pro_solar_pv4,348,1774266899.8500311,2026-03-23T12:54:59.850031
sensor.solarbank_3_e2700_pro_solar_pv4,349,1774267079.8494198,2026-03-23T12:57:59.849420
sensor.solarbank_3_e2700_pro_solar_pv4,352,1774267139.8232386,2026-03-23T12:58:59.823239
sensor.solarbank_3_e2700_pro_solar_pv4,350,1774267201.8087478,2026-03-23T13:00:01.808748
sensor.solarbank_3_e2700_pro_solar_pv4,348,1774267268.6715372,2026-03-23T13:01:08.671537
sensor.solarbank_3_e2700_pro_solar_pv4,65,1774267508.821446,2026-03-23T13:05:08.821446
sensor.solarbank_3_e2700_pro_solar_pv4,357,1774267810.9764462,2026-03-23T13:10:10.976446
sensor.solarbank_3_e2700_pro_solar_pv4,270,1774268115.834923,2026-03-23T13:15:15.834923
sensor.solarbank_3_e2700_pro_solar_pv4,290,1774268417.8472476,2026-03-23T13:20:17.847248
sensor.solarbank_3_e2700_pro_solar_pv4,340,1774268722.8173814,2026-03-23T13:25:22.817381
sensor.solarbank_3_e2700_pro_solar_pv4,338,1774269022.8879101,2026-03-23T13:30:22.887910
sensor.solarbank_3_e2700_pro_solar_pv4,346,1774269330.837901,2026-03-23T13:35:30.837901
sensor.solarbank_3_e2700_pro_solar_pv4,344,1774269632.8375428,2026-03-23T13:40:32.837543
sensor.solarbank_3_e2700_pro_solar_pv4,341,1774269937.8753629,2026-03-23T13:45:37.875363
sensor.solarbank_3_e2700_pro_solar_pv4,344,1774270117.8144028,2026-03-23T13:48:37.814403
sensor.solarbank_3_e2700_pro_solar_pv4,342,1774270177.841297,2026-03-23T13:49:37.841297
sensor.solarbank_3_e2700_pro_solar_pv4,339,1774270237.9058068,2026-03-23T13:50:37.905807
sensor.solarbank_3_e2700_pro_solar_pv4,335,1774270303.5573318,2026-03-23T13:51:43.557332
sensor.solarbank_3_e2700_pro_solar_pv4,329,1774270363.8757825,2026-03-23T13:52:43.875782
sensor.solarbank_3_e2700_pro_solar_pv4,338,1774270545.9641216,2026-03-23T13:55:45.964122
sensor.solarbank_3_e2700_pro_solar_pv4,326,1774270845.894788,2026-03-23T14:00:45.894788
sensor.solarbank_3_e2700_pro_solar_pv4,325,1774271152.847566,2026-03-23T14:05:52.847566
sensor.solarbank_3_e2700_pro_solar_pv4,323,1774271454.81782,2026-03-23T14:10:54.817820
sensor.solarbank_3_e2700_pro_solar_pv4,322,1774271759.8214855,2026-03-23T14:15:59.821486
sensor.solarbank_3_e2700_pro_solar_pv4,316,1774272059.8392177,2026-03-23T14:20:59.839218
sensor.solarbank_3_e2700_pro_solar_pv4,311,1774272367.867869,2026-03-23T14:26:07.867869
sensor.solarbank_3_e2700_pro_solar_pv4,302,1774272669.8257813,2026-03-23T14:31:09.825781
sensor.solarbank_3_e2700_pro_solar_pv4,300,1774272974.847991,2026-03-23T14:36:14.847991
sensor.solarbank_3_e2700_pro_solar_pv4,260,1774273274.8193035,2026-03-23T14:41:14.819304
sensor.solarbank_3_e2700_pro_solar_pv4,311,1774273579.829886,2026-03-23T14:46:19.829886
sensor.solarbank_3_e2700_pro_solar_pv4,302,1774273881.8207393,2026-03-23T14:51:21.820739
sensor.solarbank_3_e2700_pro_solar_pv4,108,1774274186.8160152,2026-03-23T14:56:26.816015
sensor.solarbank_3_e2700_pro_solar_pv4,203,1774274487.829335,2026-03-23T15:01:27.829335
sensor.solarbank_3_e2700_pro_solar_pv4,62,1774274792.8280752,2026-03-23T15:06:32.828075
sensor.solarbank_3_e2700_pro_solar_pv4,56,1774275094.8513584,2026-03-23T15:11:34.851358
sensor.solarbank_3_e2700_pro_solar_pv4,66,1774275401.8477674,2026-03-23T15:16:41.847767
sensor.solarbank_3_e2700_pro_solar_pv4,261,1774275702.8414533,2026-03-23T15:21:42.841453
sensor.solarbank_3_e2700_pro_solar_pv4,250,1774276007.8189406,2026-03-23T15:26:47.818941
sensor.solarbank_3_e2700_pro_solar_pv4,238,1774276307.874111,2026-03-23T15:31:47.874111
sensor.solarbank_3_e2700_pro_solar_pv4,230,1774276612.8392384,2026-03-23T15:36:52.839238
sensor.solarbank_3_e2700_pro_solar_pv4,80,1774276912.865969,2026-03-23T15:41:52.865969
sensor.solarbank_3_e2700_pro_solar_pv4,239,1774277157.840909,2026-03-23T15:45:57.840909
sensor.solarbank_3_e2700_pro_solar_pv4,202,1774277517.8226311,2026-03-23T15:51:57.822631
sensor.solarbank_3_e2700_pro_solar_pv4,237,1774277762.8323576,2026-03-23T15:56:02.832358
sensor.solarbank_3_e2700_pro_solar_pv4,214,1774278122.9321556,2026-03-23T16:02:02.932156
sensor.solarbank_3_e2700_pro_solar_pv4,205,1774278367.8684785,2026-03-23T16:06:07.868479
sensor.solarbank_3_e2700_pro_solar_pv4,63,1774278667.8232737,2026-03-23T16:11:07.823274
sensor.solarbank_3_e2700_pro_solar_pv4,91,1774278972.843592,2026-03-23T16:16:12.843592
sensor.solarbank_3_e2700_pro_solar_pv4,182,1774279272.8666372,2026-03-23T16:21:12.866637
sensor.solarbank_3_e2700_pro_solar_pv4,172,1774279588.8223112,2026-03-23T16:26:28.822311
sensor.solarbank_3_e2700_pro_solar_pv4,155,1774279888.8580647,2026-03-23T16:31:28.858065
sensor.solarbank_3_e2700_pro_solar_pv4,148,1774280193.8507082,2026-03-23T16:36:33.850708
sensor.solarbank_3_e2700_pro_solar_pv4,138,1774280493.845606,2026-03-23T16:41:33.845606
sensor.solarbank_3_e2700_pro_solar_pv4,129,1774280798.9427872,2026-03-23T16:46:38.942787
sensor.solarbank_3_e2700_pro_solar_pv4,128,1774280918.9573798,2026-03-23T16:48:38.957380
sensor.solarbank_3_e2700_pro_solar_pv4,127,1774280978.824527,2026-03-23T16:49:38.824527
sensor.solarbank_3_e2700_pro_solar_pv4,124,1774281038.8168533,2026-03-23T16:50:38.816853
sensor.solarbank_3_e2700_pro_solar_pv4,116,1774281414.8172345,2026-03-23T16:56:54.817235
sensor.solarbank_3_e2700_pro_solar_pv4,114,1774281714.862106,2026-03-23T17:01:54.862106
sensor.solarbank_3_e2700_pro_solar_pv4,101,1774282019.8424566,2026-03-23T17:06:59.842457
sensor.solarbank_3_e2700_pro_solar_pv4,91,1774282319.83605,2026-03-23T17:11:59.836050
sensor.solarbank_3_e2700_pro_solar_pv4,83,1774282624.8708012,2026-03-23T17:17:04.870801
sensor.solarbank_3_e2700_pro_solar_pv4,70,1774282924.8610072,2026-03-23T17:22:04.861007
sensor.solarbank_3_e2700_pro_solar_pv4,63,1774283229.8364909,2026-03-23T17:27:09.836491
sensor.solarbank_3_e2700_pro_solar_pv4,58,1774283529.833826,2026-03-23T17:32:09.833826
sensor.solarbank_3_e2700_pro_solar_pv4,36,1774283834.8122344,2026-03-23T17:37:14.812234
sensor.solarbank_3_e2700_pro_solar_pv4,22,1774284134.8187904,2026-03-23T17:42:14.818790
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774284439.8236403,2026-03-23T17:47:19.823640
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774284739.821669,2026-03-23T17:52:19.821669
sensor.solarbank_3_e2700_pro_solar_pv4,29,1774285044.8309426,2026-03-23T17:57:24.830943
sensor.solarbank_3_e2700_pro_solar_pv4,21,1774285344.8626616,2026-03-23T18:02:24.862662
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774285649.8333647,2026-03-23T18:07:29.833365
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774285949.8249738,2026-03-23T18:12:29.824974
sensor.solarbank_3_e2700_pro_solar_pv4,22,1774286275.8362863,2026-03-23T18:17:55.836286
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774286575.828494,2026-03-23T18:22:55.828494
sensor.solarbank_3_e2700_pro_solar_pv4,13,1774286880.8412752,2026-03-23T18:28:00.841275
sensor.solarbank_3_e2700_pro_solar_pv4,7,1774287180.8234625,2026-03-23T18:33:00.823462
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774287425.8247702,2026-03-23T18:37:05.824770
sensor.shelly_pro_3_em_netzeinspeisung,6,1774220400.0,2026-03-23T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,7,1774220699.875118,2026-03-23T00:04:59.875118
sensor.shelly_pro_3_em_netzeinspeisung,5,1774220999.811519,2026-03-23T00:09:59.811519
sensor.shelly_pro_3_em_netzeinspeisung,6,1774221304.8169467,2026-03-23T00:15:04.816947
sensor.shelly_pro_3_em_netzeinspeisung,5,1774221604.8283787,2026-03-23T00:20:04.828379
sensor.shelly_pro_3_em_netzeinspeisung,0,1774221920.835062,2026-03-23T00:25:20.835062
sensor.shelly_pro_3_em_netzeinspeisung,3,1774222220.8273268,2026-03-23T00:30:20.827327
sensor.shelly_pro_3_em_netzeinspeisung,0,1774222525.8102934,2026-03-23T00:35:25.810293
sensor.shelly_pro_3_em_netzeinspeisung,6,1774222825.8332677,2026-03-23T00:40:25.833268
sensor.shelly_pro_3_em_netzeinspeisung,7,1774223130.8286567,2026-03-23T00:45:30.828657
sensor.shelly_pro_3_em_netzeinspeisung,5,1774223430.8523633,2026-03-23T00:50:30.852363
sensor.shelly_pro_3_em_netzeinspeisung,6,1774223735.8137305,2026-03-23T00:55:35.813730
sensor.shelly_pro_3_em_netzeinspeisung,0,1774224035.8203874,2026-03-23T01:00:35.820387
sensor.shelly_pro_3_em_netzeinspeisung,5,1774248197.8343313,2026-03-23T07:43:17.834331
sensor.shelly_pro_3_em_netzeinspeisung,7,1774248502.8735442,2026-03-23T07:48:22.873544
sensor.shelly_pro_3_em_netzeinspeisung,5,1774248802.8551455,2026-03-23T07:53:22.855145
sensor.shelly_pro_3_em_netzeinspeisung,0,1774249047.3938744,2026-03-23T07:57:27.393874
sensor.shelly_pro_3_em_netzeinspeisung,8,1774249107.841909,2026-03-23T07:58:27.841909
sensor.shelly_pro_3_em_netzeinspeisung,5,1774249167.8495224,2026-03-23T07:59:27.849522
sensor.shelly_pro_3_em_netzeinspeisung,2,1774249227.8419473,2026-03-23T08:00:27.841947
sensor.shelly_pro_3_em_netzeinspeisung,6,1774249287.8972826,2026-03-23T08:01:27.897283
sensor.shelly_pro_3_em_netzeinspeisung,5,1774249347.8456497,2026-03-23T08:02:27.845650
sensor.shelly_pro_3_em_netzeinspeisung,7,1774249407.8439717,2026-03-23T08:03:27.843972
sensor.shelly_pro_3_em_netzeinspeisung,9,1774249712.8560476,2026-03-23T08:08:32.856048
sensor.shelly_pro_3_em_netzeinspeisung,3,1774250012.8619268,2026-03-23T08:13:32.861927
sensor.shelly_pro_3_em_netzeinspeisung,5,1774250317.8743472,2026-03-23T08:18:37.874347
sensor.shelly_pro_3_em_netzeinspeisung,6,1774250617.8600996,2026-03-23T08:23:37.860100
sensor.shelly_pro_3_em_netzeinspeisung,17,1774250933.866982,2026-03-23T08:28:53.866982
sensor.shelly_pro_3_em_netzeinspeisung,3,1774251233.8453543,2026-03-23T08:33:53.845354
sensor.shelly_pro_3_em_netzeinspeisung,4,1774251538.9028466,2026-03-23T08:38:58.902847
sensor.shelly_pro_3_em_netzeinspeisung,10,1774251838.829386,2026-03-23T08:43:58.829386
sensor.shelly_pro_3_em_netzeinspeisung,5,1774252143.8560362,2026-03-23T08:49:03.856036
sensor.shelly_pro_3_em_netzeinspeisung,11,1774252752.9276795,2026-03-23T08:59:12.927680
sensor.shelly_pro_3_em_netzeinspeisung,0,1774253054.2679453,2026-03-23T09:04:14.267945
sensor.shelly_pro_3_em_netzeinspeisung,7,1774253359.831952,2026-03-23T09:09:19.831952
sensor.shelly_pro_3_em_netzeinspeisung,11,1774253964.8444824,2026-03-23T09:19:24.844482
sensor.shelly_pro_3_em_netzeinspeisung,5,1774254206.7472677,2026-03-23T09:23:26.747268
sensor.shelly_pro_3_em_netzeinspeisung,0,1774254571.8290052,2026-03-23T09:29:31.829005
sensor.shelly_pro_3_em_netzeinspeisung,10,1774254811.9449189,2026-03-23T09:33:31.944919
sensor.shelly_pro_3_em_netzeinspeisung,7,1774255116.4213142,2026-03-23T09:38:36.421314
sensor.shelly_pro_3_em_netzeinspeisung,3,1774255732.2287898,2026-03-23T09:48:52.228790
sensor.shelly_pro_3_em_netzeinspeisung,17,1774256032.8715656,2026-03-23T09:53:52.871566
sensor.shelly_pro_3_em_netzeinspeisung,6,1774256337.376941,2026-03-23T09:58:57.376941
sensor.shelly_pro_3_em_netzeinspeisung,9,1774256637.855025,2026-03-23T10:03:57.855025
sensor.shelly_pro_3_em_netzeinspeisung,4,1774256698.0634487,2026-03-23T10:04:58.063449
sensor.shelly_pro_3_em_netzeinspeisung,7,1774256877.8861494,2026-03-23T10:07:57.886149
sensor.shelly_pro_3_em_netzeinspeisung,4,1774256942.3045754,2026-03-23T10:09:02.304575
sensor.shelly_pro_3_em_netzeinspeisung,9,1774257847.8395405,2026-03-23T10:24:07.839540
sensor.shelly_pro_3_em_netzeinspeisung,5,1774258152.3060918,2026-03-23T10:29:12.306092
sensor.shelly_pro_3_em_netzeinspeisung,7,1774258452.8434541,2026-03-23T10:34:12.843454
sensor.shelly_pro_3_em_netzeinspeisung,9,1774258768.209718,2026-03-23T10:39:28.209718
sensor.shelly_pro_3_em_netzeinspeisung,4,1774259068.8632457,2026-03-23T10:44:28.863246
sensor.shelly_pro_3_em_netzeinspeisung,5,1774259373.4092095,2026-03-23T10:49:33.409209
sensor.shelly_pro_3_em_netzeinspeisung,10,1774259673.902057,2026-03-23T10:54:33.902057
sensor.shelly_pro_3_em_netzeinspeisung,8,1774259913.8476284,2026-03-23T10:58:33.847628
sensor.shelly_pro_3_em_netzeinspeisung,7,1774259978.2906294,2026-03-23T10:59:38.290629
sensor.shelly_pro_3_em_netzeinspeisung,10,1774260158.8299344,2026-03-23T11:02:38.829934
sensor.shelly_pro_3_em_netzeinspeisung,0,1774260278.9068367,2026-03-23T11:04:38.906837
sensor.shelly_pro_3_em_netzeinspeisung,4,1774260458.8310978,2026-03-23T11:07:38.831098
sensor.shelly_pro_3_em_netzeinspeisung,1,1774260518.827532,2026-03-23T11:08:38.827532
sensor.shelly_pro_3_em_netzeinspeisung,9,1774260583.2237713,2026-03-23T11:09:43.223771
sensor.shelly_pro_3_em_netzeinspeisung,8,1774260643.8443646,2026-03-23T11:10:43.844365
sensor.shelly_pro_3_em_netzeinspeisung,6,1774260703.8779254,2026-03-23T11:11:43.877925
sensor.shelly_pro_3_em_netzeinspeisung,8,1774260763.8603861,2026-03-23T11:12:43.860386
sensor.shelly_pro_3_em_netzeinspeisung,61,1774261199.2253928,2026-03-23T11:19:59.225393
sensor.shelly_pro_3_em_netzeinspeisung,0,1774261499.8561144,2026-03-23T11:24:59.856114
sensor.shelly_pro_3_em_netzeinspeisung,520,1774261804.2619514,2026-03-23T11:30:04.261951
sensor.shelly_pro_3_em_netzeinspeisung,0,1774262104.851123,2026-03-23T11:35:04.851123
sensor.shelly_pro_3_em_netzeinspeisung,610,1774263016.4174354,2026-03-23T11:50:16.417435
