entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,89,1777034458.8446896,2026-04-24T14:40:58.844690
sensor.solarbank_3_e2700_pro_solar_pv2,92,1777034758.8067713,2026-04-24T14:45:58.806771
sensor.solarbank_3_e2700_pro_solar_pv2,115,1777035063.8071604,2026-04-24T14:51:03.807160
sensor.solarbank_3_e2700_pro_solar_pv2,86,1777035364.7824445,2026-04-24T14:56:04.782444
sensor.solarbank_3_e2700_pro_solar_pv2,58,1777035669.8994827,2026-04-24T15:01:09.899483
sensor.solarbank_3_e2700_pro_solar_pv2,44,1777035969.8285608,2026-04-24T15:06:09.828561
sensor.solarbank_3_e2700_pro_solar_pv2,55,1777036274.7914526,2026-04-24T15:11:14.791453
sensor.solarbank_3_e2700_pro_solar_pv2,102,1777036574.817214,2026-04-24T15:16:14.817214
sensor.solarbank_3_e2700_pro_solar_pv2,85,1777036879.8669388,2026-04-24T15:21:19.866939
sensor.solarbank_3_e2700_pro_solar_pv2,87,1777037179.777654,2026-04-24T15:26:19.777654
sensor.solarbank_3_e2700_pro_solar_pv2,108,1777037484.8244367,2026-04-24T15:31:24.824437
sensor.solarbank_3_e2700_pro_solar_pv2,123,1777037784.7787316,2026-04-24T15:36:24.778732
sensor.solarbank_3_e2700_pro_solar_pv2,106,1777038089.789609,2026-04-24T15:41:29.789609
sensor.solarbank_3_e2700_pro_solar_pv2,130,1777038389.7885451,2026-04-24T15:46:29.788545
sensor.solarbank_3_e2700_pro_solar_pv2,114,1777038694.785333,2026-04-24T15:51:34.785333
sensor.solarbank_3_e2700_pro_solar_pv2,129,1777038994.8025293,2026-04-24T15:56:34.802529
sensor.solarbank_3_e2700_pro_solar_pv2,121,1777039299.8029342,2026-04-24T16:01:39.802934
sensor.solarbank_3_e2700_pro_solar_pv2,124,1777039599.7822325,2026-04-24T16:06:39.782233
sensor.solarbank_3_e2700_pro_solar_pv2,131,1777039904.804739,2026-04-24T16:11:44.804739
sensor.solarbank_3_e2700_pro_solar_pv2,143,1777040204.8140602,2026-04-24T16:16:44.814060
sensor.solarbank_3_e2700_pro_solar_pv2,119,1777040509.826869,2026-04-24T16:21:49.826869
sensor.solarbank_3_e2700_pro_solar_pv2,135,1777040809.8794541,2026-04-24T16:26:49.879454
sensor.solarbank_3_e2700_pro_solar_pv2,151,1777041115.7828636,2026-04-24T16:31:55.782864
sensor.solarbank_3_e2700_pro_solar_pv2,162,1777041415.7873197,2026-04-24T16:36:55.787320
sensor.solarbank_3_e2700_pro_solar_pv2,166,1777041732.805268,2026-04-24T16:42:12.805268
sensor.solarbank_3_e2700_pro_solar_pv2,171,1777041972.7837086,2026-04-24T16:46:12.783709
sensor.solarbank_3_e2700_pro_solar_pv2,175,1777042277.3587086,2026-04-24T16:51:17.358709
sensor.solarbank_3_e2700_pro_solar_pv2,170,1777042882.3680005,2026-04-24T17:01:22.368001
sensor.solarbank_3_e2700_pro_solar_pv2,167,1777043002.78864,2026-04-24T17:03:22.788640
sensor.solarbank_3_e2700_pro_solar_pv2,166,1777043062.8013906,2026-04-24T17:04:22.801391
sensor.solarbank_3_e2700_pro_solar_pv2,172,1777043122.7653697,2026-04-24T17:05:22.765370
sensor.solarbank_3_e2700_pro_solar_pv2,180,1777043182.7780566,2026-04-24T17:06:22.778057
sensor.solarbank_3_e2700_pro_solar_pv2,183,1777043242.8499045,2026-04-24T17:07:22.849905
sensor.solarbank_3_e2700_pro_solar_pv2,197,1777043487.2642808,2026-04-24T17:11:27.264281
sensor.solarbank_3_e2700_pro_solar_pv2,200,1777043787.7964363,2026-04-24T17:16:27.796436
sensor.solarbank_3_e2700_pro_solar_pv2,180,1777044092.254944,2026-04-24T17:21:32.254944
sensor.solarbank_3_e2700_pro_solar_pv2,176,1777044392.780871,2026-04-24T17:26:32.780871
sensor.solarbank_3_e2700_pro_solar_pv2,187,1777044697.3656182,2026-04-24T17:31:37.365618
sensor.solarbank_3_e2700_pro_solar_pv2,189,1777044997.8011696,2026-04-24T17:36:37.801170
sensor.solarbank_3_e2700_pro_solar_pv2,170,1777045302.2763932,2026-04-24T17:41:42.276393
sensor.solarbank_3_e2700_pro_solar_pv2,147,1777045602.7885373,2026-04-24T17:46:42.788537
sensor.solarbank_3_e2700_pro_solar_pv2,125,1777045907.3591776,2026-04-24T17:51:47.359178
sensor.solarbank_3_e2700_pro_solar_pv2,157,1777046207.7791595,2026-04-24T17:56:47.779160
sensor.solarbank_3_e2700_pro_solar_pv2,151,1777046523.1235409,2026-04-24T18:02:03.123541
sensor.solarbank_3_e2700_pro_solar_pv2,141,1777046823.8420053,2026-04-24T18:07:03.842005
sensor.solarbank_3_e2700_pro_solar_pv2,137,1777047128.3728132,2026-04-24T18:12:08.372813
sensor.solarbank_3_e2700_pro_solar_pv2,129,1777047428.9275758,2026-04-24T18:17:08.927576
sensor.solarbank_3_e2700_pro_solar_pv2,108,1777047733.3435087,2026-04-24T18:22:13.343509
sensor.solarbank_3_e2700_pro_solar_pv2,107,1777048033.7849286,2026-04-24T18:27:13.784929
sensor.solarbank_3_e2700_pro_solar_pv2,104,1777048338.312975,2026-04-24T18:32:18.312975
sensor.solarbank_3_e2700_pro_solar_pv2,94,1777048638.8101468,2026-04-24T18:37:18.810147
sensor.solarbank_3_e2700_pro_solar_pv2,90,1777049243.8178477,2026-04-24T18:47:23.817848
sensor.solarbank_3_e2700_pro_solar_pv2,80,1777049548.295823,2026-04-24T18:52:28.295823
sensor.solarbank_3_e2700_pro_solar_pv2,76,1777049848.8553097,2026-04-24T18:57:28.855310
sensor.solarbank_3_e2700_pro_solar_pv2,68,1777050164.127212,2026-04-24T19:02:44.127212
sensor.solarbank_3_e2700_pro_solar_pv2,58,1777050464.835908,2026-04-24T19:07:44.835908
sensor.solarbank_3_e2700_pro_solar_pv2,51,1777050780.1685443,2026-04-24T19:13:00.168544
sensor.solarbank_3_e2700_pro_solar_pv2,40,1777051081.8180587,2026-04-24T19:18:01.818059
sensor.solarbank_3_e2700_pro_solar_pv2,38,1777051386.3126125,2026-04-24T19:23:06.312613
sensor.solarbank_3_e2700_pro_solar_pv2,32,1777051626.766029,2026-04-24T19:27:06.766029
sensor.solarbank_3_e2700_pro_solar_pv2,30,1777051686.7846577,2026-04-24T19:28:06.784658
sensor.solarbank_3_e2700_pro_solar_pv2,29,1777051746.822275,2026-04-24T19:29:06.822275
sensor.solarbank_3_e2700_pro_solar_pv2,26,1777052231.799164,2026-04-24T19:37:11.799164
sensor.solarbank_3_e2700_pro_solar_pv2,21,1777052607.1437469,2026-04-24T19:43:27.143747
sensor.solarbank_3_e2700_pro_solar_pv2,17,1777052847.8072615,2026-04-24T19:47:27.807261
sensor.solarbank_3_e2700_pro_solar_pv2,11,1777053147.7810183,2026-04-24T19:52:27.781018
sensor.solarbank_3_e2700_pro_solar_pv2,14,1777053452.7978501,2026-04-24T19:57:32.797850
sensor.solarbank_3_e2700_pro_solar_pv2,17,1777053752.8404183,2026-04-24T20:02:32.840418
sensor.solarbank_3_e2700_pro_solar_pv2,13,1777054068.784236,2026-04-24T20:07:48.784236
sensor.solarbank_3_e2700_pro_solar_pv2,9,1777054368.9156477,2026-04-24T20:12:48.915648
sensor.solarbank_3_e2700_pro_solar_pv2,6,1777054673.8121397,2026-04-24T20:17:53.812140
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777054973.8053963,2026-04-24T20:22:53.805396
sensor.solarbank_3_e2700_pro_solar_pv2,2,1777055278.8434901,2026-04-24T20:27:58.843490
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777055578.7959042,2026-04-24T20:32:58.795904
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776981600.0,2026-04-24T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1777004521.941374,2026-04-24T06:22:01.941374
sensor.solarbank_3_e2700_pro_solar_pv3,6,1777004826.788012,2026-04-24T06:27:06.788012
sensor.solarbank_3_e2700_pro_solar_pv3,8,1777005126.7971678,2026-04-24T06:32:06.797168
sensor.solarbank_3_e2700_pro_solar_pv3,10,1777005431.7677877,2026-04-24T06:37:11.767788
sensor.solarbank_3_e2700_pro_solar_pv3,12,1777005731.776868,2026-04-24T06:42:11.776868
sensor.solarbank_3_e2700_pro_solar_pv3,14,1777006037.7710915,2026-04-24T06:47:17.771091
sensor.solarbank_3_e2700_pro_solar_pv3,16,1777006277.7723696,2026-04-24T06:51:17.772370
sensor.solarbank_3_e2700_pro_solar_pv3,17,1777006457.7758849,2026-04-24T06:54:17.775885
sensor.solarbank_3_e2700_pro_solar_pv3,19,1777006522.2253468,2026-04-24T06:55:22.225347
sensor.solarbank_3_e2700_pro_solar_pv3,18,1777006582.7995331,2026-04-24T06:56:22.799533
sensor.solarbank_3_e2700_pro_solar_pv3,21,1777006642.7675838,2026-04-24T06:57:22.767584
sensor.solarbank_3_e2700_pro_solar_pv3,24,1777006942.7852056,2026-04-24T07:02:22.785206
sensor.solarbank_3_e2700_pro_solar_pv3,29,1777007248.7760816,2026-04-24T07:07:28.776082
sensor.solarbank_3_e2700_pro_solar_pv3,30,1777007548.781475,2026-04-24T07:12:28.781475
sensor.solarbank_3_e2700_pro_solar_pv3,32,1777007853.7670598,2026-04-24T07:17:33.767060
sensor.solarbank_3_e2700_pro_solar_pv3,39,1777008153.773692,2026-04-24T07:22:33.773692
sensor.solarbank_3_e2700_pro_solar_pv3,49,1777008458.7680645,2026-04-24T07:27:38.768064
sensor.solarbank_3_e2700_pro_solar_pv3,52,1777008758.789209,2026-04-24T07:32:38.789209
sensor.solarbank_3_e2700_pro_solar_pv3,63,1777009063.78709,2026-04-24T07:37:43.787090
sensor.solarbank_3_e2700_pro_solar_pv3,64,1777009183.7753277,2026-04-24T07:39:43.775328
sensor.solarbank_3_e2700_pro_solar_pv3,62,1777009363.7580404,2026-04-24T07:42:43.758040
sensor.solarbank_3_e2700_pro_solar_pv3,61,1777009423.7635298,2026-04-24T07:43:43.763530
sensor.solarbank_3_e2700_pro_solar_pv3,88,1777009668.7734575,2026-04-24T07:47:48.773458
sensor.solarbank_3_e2700_pro_solar_pv3,85,1777009969.781091,2026-04-24T07:52:49.781091
sensor.solarbank_3_e2700_pro_solar_pv3,111,1777010274.7799673,2026-04-24T07:57:54.779967
sensor.solarbank_3_e2700_pro_solar_pv3,113,1777010574.821312,2026-04-24T08:02:54.821312
sensor.solarbank_3_e2700_pro_solar_pv3,95,1777010879.7897546,2026-04-24T08:07:59.789755
sensor.solarbank_3_e2700_pro_solar_pv3,109,1777011484.7918932,2026-04-24T08:18:04.791893
sensor.solarbank_3_e2700_pro_solar_pv3,135,1777011786.8380902,2026-04-24T08:23:06.838090
sensor.solarbank_3_e2700_pro_solar_pv3,124,1777011846.773659,2026-04-24T08:24:06.773659
sensor.solarbank_3_e2700_pro_solar_pv3,138,1777011906.783455,2026-04-24T08:25:06.783455
sensor.solarbank_3_e2700_pro_solar_pv3,147,1777011982.103638,2026-04-24T08:26:22.103638
sensor.solarbank_3_e2700_pro_solar_pv3,144,1777012042.8815818,2026-04-24T08:27:22.881582
sensor.solarbank_3_e2700_pro_solar_pv3,146,1777012102.7954507,2026-04-24T08:28:22.795451
sensor.solarbank_3_e2700_pro_solar_pv3,161,1777012403.7842243,2026-04-24T08:33:23.784224
sensor.solarbank_3_e2700_pro_solar_pv3,146,1777012712.8118258,2026-04-24T08:38:32.811826
sensor.solarbank_3_e2700_pro_solar_pv3,186,1777013014.8397315,2026-04-24T08:43:34.839731
sensor.solarbank_3_e2700_pro_solar_pv3,200,1777013319.8213525,2026-04-24T08:48:39.821352
sensor.solarbank_3_e2700_pro_solar_pv3,216,1777013619.7908473,2026-04-24T08:53:39.790847
sensor.solarbank_3_e2700_pro_solar_pv3,202,1777013924.787952,2026-04-24T08:58:44.787952
sensor.solarbank_3_e2700_pro_solar_pv3,203,1777014224.8181703,2026-04-24T09:03:44.818170
sensor.solarbank_3_e2700_pro_solar_pv3,212,1777014529.7782843,2026-04-24T09:08:49.778284
sensor.solarbank_3_e2700_pro_solar_pv3,245,1777014829.7862158,2026-04-24T09:13:49.786216
sensor.solarbank_3_e2700_pro_solar_pv3,252,1777015134.8050864,2026-04-24T09:18:54.805086
sensor.solarbank_3_e2700_pro_solar_pv3,265,1777015434.8203049,2026-04-24T09:23:54.820305
sensor.solarbank_3_e2700_pro_solar_pv3,244,1777015739.7808514,2026-04-24T09:28:59.780851
sensor.solarbank_3_e2700_pro_solar_pv3,223,1777016039.8321464,2026-04-24T09:33:59.832146
sensor.solarbank_3_e2700_pro_solar_pv3,259,1777016344.8278043,2026-04-24T09:39:04.827804
sensor.solarbank_3_e2700_pro_solar_pv3,288,1777016644.7900825,2026-04-24T09:44:04.790082
sensor.solarbank_3_e2700_pro_solar_pv3,260,1777016950.7946293,2026-04-24T09:49:10.794629
sensor.solarbank_3_e2700_pro_solar_pv3,273,1777017252.76066,2026-04-24T09:54:12.760660
sensor.solarbank_3_e2700_pro_solar_pv3,240,1777017437.3300827,2026-04-24T09:57:17.330083
sensor.solarbank_3_e2700_pro_solar_pv3,267,1777017497.7734258,2026-04-24T09:58:17.773426
sensor.solarbank_3_e2700_pro_solar_pv3,272,1777017557.7921538,2026-04-24T09:59:17.792154
sensor.solarbank_3_e2700_pro_solar_pv3,280,1777017618.2961147,2026-04-24T10:00:18.296115
sensor.solarbank_3_e2700_pro_solar_pv3,292,1777017678.8085263,2026-04-24T10:01:18.808526
sensor.solarbank_3_e2700_pro_solar_pv3,290,1777017738.7892532,2026-04-24T10:02:18.789253
sensor.solarbank_3_e2700_pro_solar_pv3,269,1777017858.8019345,2026-04-24T10:04:18.801934
sensor.solarbank_3_e2700_pro_solar_pv3,270,1777018048.1706004,2026-04-24T10:07:28.170600
sensor.solarbank_3_e2700_pro_solar_pv3,277,1777018108.8408792,2026-04-24T10:08:28.840879
sensor.solarbank_3_e2700_pro_solar_pv3,301,1777018168.7946932,2026-04-24T10:09:28.794693
sensor.solarbank_3_e2700_pro_solar_pv3,299,1777018228.7757797,2026-04-24T10:10:28.775780
sensor.solarbank_3_e2700_pro_solar_pv3,292,1777018288.7805624,2026-04-24T10:11:28.780562
sensor.solarbank_3_e2700_pro_solar_pv3,287,1777018348.7948408,2026-04-24T10:12:28.794841
sensor.solarbank_3_e2700_pro_solar_pv3,304,1777018410.0628295,2026-04-24T10:13:30.062829
sensor.solarbank_3_e2700_pro_solar_pv3,328,1777018715.7966332,2026-04-24T10:18:35.796633
sensor.solarbank_3_e2700_pro_solar_pv3,311,1777019015.7795117,2026-04-24T10:23:35.779512
sensor.solarbank_3_e2700_pro_solar_pv3,323,1777019320.8237126,2026-04-24T10:28:40.823713
sensor.solarbank_3_e2700_pro_solar_pv3,330,1777019620.825081,2026-04-24T10:33:40.825081
sensor.solarbank_3_e2700_pro_solar_pv3,355,1777019925.7821388,2026-04-24T10:38:45.782139
sensor.solarbank_3_e2700_pro_solar_pv3,362,1777020225.7788124,2026-04-24T10:43:45.778812
sensor.solarbank_3_e2700_pro_solar_pv3,366,1777020530.7733564,2026-04-24T10:48:50.773356
sensor.solarbank_3_e2700_pro_solar_pv3,360,1777020830.823721,2026-04-24T10:53:50.823721
sensor.solarbank_3_e2700_pro_solar_pv3,335,1777021135.7997148,2026-04-24T10:58:55.799715
sensor.solarbank_3_e2700_pro_solar_pv3,363,1777021435.8131719,2026-04-24T11:03:55.813172
sensor.solarbank_3_e2700_pro_solar_pv3,370,1777021740.7990658,2026-04-24T11:09:00.799066
sensor.solarbank_3_e2700_pro_solar_pv3,387,1777022040.7990208,2026-04-24T11:14:00.799021
sensor.solarbank_3_e2700_pro_solar_pv3,375,1777022345.7874432,2026-04-24T11:19:05.787443
sensor.solarbank_3_e2700_pro_solar_pv3,389,1777022645.794994,2026-04-24T11:24:05.794994
sensor.solarbank_3_e2700_pro_solar_pv3,379,1777022825.7984033,2026-04-24T11:27:05.798403
sensor.solarbank_3_e2700_pro_solar_pv3,385,1777022901.2312338,2026-04-24T11:28:21.231234
sensor.solarbank_3_e2700_pro_solar_pv3,390,1777022961.7911513,2026-04-24T11:29:21.791151
sensor.solarbank_3_e2700_pro_solar_pv3,396,1777023021.7842426,2026-04-24T11:30:21.784243
sensor.solarbank_3_e2700_pro_solar_pv3,393,1777023081.7780092,2026-04-24T11:31:21.778009
sensor.solarbank_3_e2700_pro_solar_pv3,399,1777023141.8018067,2026-04-24T11:32:21.801807
sensor.solarbank_3_e2700_pro_solar_pv3,397,1777023261.8121245,2026-04-24T11:34:21.812124
sensor.solarbank_3_e2700_pro_solar_pv3,391,1777023566.784112,2026-04-24T11:39:26.784112
sensor.solarbank_3_e2700_pro_solar_pv3,401,1777023866.792439,2026-04-24T11:44:26.792439
sensor.solarbank_3_e2700_pro_solar_pv3,404,1777024171.8265219,2026-04-24T11:49:31.826522
sensor.solarbank_3_e2700_pro_solar_pv3,372,1777024471.7727885,2026-04-24T11:54:31.772789
sensor.solarbank_3_e2700_pro_solar_pv3,374,1777024777.8100328,2026-04-24T11:59:37.810033
sensor.solarbank_3_e2700_pro_solar_pv3,371,1777025077.8084688,2026-04-24T12:04:37.808469
sensor.solarbank_3_e2700_pro_solar_pv3,369,1777025382.7937932,2026-04-24T12:09:42.793793
sensor.solarbank_3_e2700_pro_solar_pv3,358,1777025682.780795,2026-04-24T12:14:42.780795
sensor.solarbank_3_e2700_pro_solar_pv3,355,1777025987.7823117,2026-04-24T12:19:47.782312
sensor.solarbank_3_e2700_pro_solar_pv3,344,1777026287.8395543,2026-04-24T12:24:47.839554
sensor.solarbank_3_e2700_pro_solar_pv3,360,1777026592.8200257,2026-04-24T12:29:52.820026
sensor.solarbank_3_e2700_pro_solar_pv3,351,1777026892.7911086,2026-04-24T12:34:52.791109
sensor.solarbank_3_e2700_pro_solar_pv3,356,1777027197.8111525,2026-04-24T12:39:57.811152
sensor.solarbank_3_e2700_pro_solar_pv3,361,1777027497.7915154,2026-04-24T12:44:57.791515
sensor.solarbank_3_e2700_pro_solar_pv3,378,1777027802.8286552,2026-04-24T12:50:02.828655
sensor.solarbank_3_e2700_pro_solar_pv3,373,1777028102.8118281,2026-04-24T12:55:02.811828
sensor.solarbank_3_e2700_pro_solar_pv3,381,1777028407.813961,2026-04-24T13:00:07.813961
sensor.solarbank_3_e2700_pro_solar_pv3,388,1777028707.7917192,2026-04-24T13:05:07.791719
sensor.solarbank_3_e2700_pro_solar_pv3,385,1777029012.7855215,2026-04-24T13:10:12.785522
sensor.solarbank_3_e2700_pro_solar_pv3,387,1777029252.7927675,2026-04-24T13:14:12.792768
sensor.solarbank_3_e2700_pro_solar_pv3,384,1777029312.7776525,2026-04-24T13:15:12.777653
sensor.solarbank_3_e2700_pro_solar_pv3,383,1777029372.7702634,2026-04-24T13:16:12.770263
sensor.solarbank_3_e2700_pro_solar_pv3,379,1777029432.835141,2026-04-24T13:17:12.835141
sensor.solarbank_3_e2700_pro_solar_pv3,369,1777029492.783596,2026-04-24T13:18:12.783596
sensor.solarbank_3_e2700_pro_solar_pv3,361,1777029557.3417792,2026-04-24T13:19:17.341779
sensor.solarbank_3_e2700_pro_solar_pv3,363,1777029617.794763,2026-04-24T13:20:17.794763
sensor.solarbank_3_e2700_pro_solar_pv3,367,1777029677.8062067,2026-04-24T13:21:17.806207
sensor.solarbank_3_e2700_pro_solar_pv3,372,1777029737.7701623,2026-04-24T13:22:17.770162
sensor.solarbank_3_e2700_pro_solar_pv3,370,1777029797.7718146,2026-04-24T13:23:17.771815
sensor.solarbank_3_e2700_pro_solar_pv3,367,1777029857.911988,2026-04-24T13:24:17.911988
sensor.solarbank_3_e2700_pro_solar_pv3,368,1777029917.7782667,2026-04-24T13:25:17.778267
sensor.solarbank_3_e2700_pro_solar_pv3,354,1777030222.857538,2026-04-24T13:30:22.857538
sensor.solarbank_3_e2700_pro_solar_pv3,375,1777030522.7771413,2026-04-24T13:35:22.777141
sensor.solarbank_3_e2700_pro_solar_pv3,365,1777030827.7844217,2026-04-24T13:40:27.784422
sensor.solarbank_3_e2700_pro_solar_pv3,364,1777031127.7845328,2026-04-24T13:45:27.784533
sensor.solarbank_3_e2700_pro_solar_pv3,362,1777031432.7916827,2026-04-24T13:50:32.791683
sensor.solarbank_3_e2700_pro_solar_pv3,319,1777031732.7898357,2026-04-24T13:55:32.789836
sensor.solarbank_3_e2700_pro_solar_pv3,366,1777032037.878967,2026-04-24T14:00:37.878967
sensor.solarbank_3_e2700_pro_solar_pv3,373,1777032337.8033817,2026-04-24T14:05:37.803382
sensor.solarbank_3_e2700_pro_solar_pv3,358,1777032642.7905464,2026-04-24T14:10:42.790546
sensor.solarbank_3_e2700_pro_solar_pv3,332,1777032942.813536,2026-04-24T14:15:42.813536
sensor.solarbank_3_e2700_pro_solar_pv3,255,1777033247.8063376,2026-04-24T14:20:47.806338
sensor.solarbank_3_e2700_pro_solar_pv3,317,1777033548.7798862,2026-04-24T14:25:48.779886
sensor.solarbank_3_e2700_pro_solar_pv3,316,1777034153.804643,2026-04-24T14:35:53.804643
sensor.solarbank_3_e2700_pro_solar_pv3,310,1777034458.8449888,2026-04-24T14:40:58.844989
sensor.solarbank_3_e2700_pro_solar_pv3,308,1777034758.8070126,2026-04-24T14:45:58.807013
sensor.solarbank_3_e2700_pro_solar_pv3,284,1777035063.8073993,2026-04-24T14:51:03.807399
sensor.solarbank_3_e2700_pro_solar_pv3,309,1777035364.7827637,2026-04-24T14:56:04.782764
sensor.solarbank_3_e2700_pro_solar_pv3,335,1777035669.8997412,2026-04-24T15:01:09.899741
sensor.solarbank_3_e2700_pro_solar_pv3,349,1777035969.828801,2026-04-24T15:06:09.828801
sensor.solarbank_3_e2700_pro_solar_pv3,336,1777036274.7917001,2026-04-24T15:11:14.791700
sensor.solarbank_3_e2700_pro_solar_pv3,295,1777036574.8180249,2026-04-24T15:16:14.818025
sensor.solarbank_3_e2700_pro_solar_pv3,313,1777036879.8671799,2026-04-24T15:21:19.867180
sensor.solarbank_3_e2700_pro_solar_pv3,311,1777037179.7779007,2026-04-24T15:26:19.777901
sensor.solarbank_3_e2700_pro_solar_pv3,288,1777037484.82471,2026-04-24T15:31:24.824710
sensor.solarbank_3_e2700_pro_solar_pv3,272,1777037784.7789724,2026-04-24T15:36:24.778972
sensor.solarbank_3_e2700_pro_solar_pv3,290,1777038089.7898796,2026-04-24T15:41:29.789880
sensor.solarbank_3_e2700_pro_solar_pv3,266,1777038389.788789,2026-04-24T15:46:29.788789
sensor.solarbank_3_e2700_pro_solar_pv3,282,1777038694.7855885,2026-04-24T15:51:34.785589
sensor.solarbank_3_e2700_pro_solar_pv3,267,1777038994.8029246,2026-04-24T15:56:34.802925
sensor.solarbank_3_e2700_pro_solar_pv3,274,1777039299.8032005,2026-04-24T16:01:39.803200
sensor.solarbank_3_e2700_pro_solar_pv3,272,1777039599.7824738,2026-04-24T16:06:39.782474
sensor.solarbank_3_e2700_pro_solar_pv3,264,1777039904.8049948,2026-04-24T16:11:44.804995
sensor.solarbank_3_e2700_pro_solar_pv3,253,1777040204.8143153,2026-04-24T16:16:44.814315
sensor.solarbank_3_e2700_pro_solar_pv3,276,1777040509.8271065,2026-04-24T16:21:49.827106
sensor.solarbank_3_e2700_pro_solar_pv3,259,1777040809.87971,2026-04-24T16:26:49.879710
sensor.solarbank_3_e2700_pro_solar_pv3,242,1777041115.7831352,2026-04-24T16:31:55.783135
sensor.solarbank_3_e2700_pro_solar_pv3,233,1777041415.7875707,2026-04-24T16:36:55.787571
sensor.solarbank_3_e2700_pro_solar_pv3,229,1777041732.8055298,2026-04-24T16:42:12.805530
sensor.solarbank_3_e2700_pro_solar_pv3,225,1777041972.7839546,2026-04-24T16:46:12.783955
sensor.solarbank_3_e2700_pro_solar_pv3,219,1777042277.363864,2026-04-24T16:51:17.363864
sensor.solarbank_3_e2700_pro_solar_pv3,224,1777042882.3682516,2026-04-24T17:01:22.368252
sensor.solarbank_3_e2700_pro_solar_pv3,227,1777043002.7888806,2026-04-24T17:03:22.788881
sensor.solarbank_3_e2700_pro_solar_pv3,228,1777043062.8016527,2026-04-24T17:04:22.801653
sensor.solarbank_3_e2700_pro_solar_pv3,221,1777043122.7656085,2026-04-24T17:05:22.765609
sensor.solarbank_3_e2700_pro_solar_pv3,214,1777043182.7783065,2026-04-24T17:06:22.778306
sensor.solarbank_3_e2700_pro_solar_pv3,209,1777043242.8501525,2026-04-24T17:07:22.850152
sensor.solarbank_3_e2700_pro_solar_pv3,210,1777043302.7973933,2026-04-24T17:08:22.797393
sensor.solarbank_3_e2700_pro_solar_pv3,195,1777043487.2645197,2026-04-24T17:11:27.264520
sensor.solarbank_3_e2700_pro_solar_pv3,190,1777043787.7966774,2026-04-24T17:16:27.796677
sensor.solarbank_3_e2700_pro_solar_pv3,168,1777044092.2551963,2026-04-24T17:21:32.255196
sensor.solarbank_3_e2700_pro_solar_pv3,164,1777044392.78112,2026-04-24T17:26:32.781120
sensor.solarbank_3_e2700_pro_solar_pv3,174,1777044697.3658588,2026-04-24T17:31:37.365859
sensor.solarbank_3_e2700_pro_solar_pv3,158,1777045302.2766392,2026-04-24T17:41:42.276639
sensor.solarbank_3_e2700_pro_solar_pv3,136,1777045602.7887764,2026-04-24T17:46:42.788776
sensor.solarbank_3_e2700_pro_solar_pv3,116,1777045907.3594189,2026-04-24T17:51:47.359419
sensor.solarbank_3_e2700_pro_solar_pv3,143,1777046207.7793999,2026-04-24T17:56:47.779400
sensor.solarbank_3_e2700_pro_solar_pv3,136,1777046523.1237895,2026-04-24T18:02:03.123790
sensor.solarbank_3_e2700_pro_solar_pv3,127,1777046823.842247,2026-04-24T18:07:03.842247
sensor.solarbank_3_e2700_pro_solar_pv3,122,1777047128.3734286,2026-04-24T18:12:08.373429
sensor.solarbank_3_e2700_pro_solar_pv3,115,1777047428.9278183,2026-04-24T18:17:08.927818
sensor.solarbank_3_e2700_pro_solar_pv3,97,1777047733.3437605,2026-04-24T18:22:13.343760
sensor.solarbank_3_e2700_pro_solar_pv3,94,1777048033.7852755,2026-04-24T18:27:13.785275
sensor.solarbank_3_e2700_pro_solar_pv3,91,1777048338.318113,2026-04-24T18:32:18.318113
sensor.solarbank_3_e2700_pro_solar_pv3,82,1777048638.8103876,2026-04-24T18:37:18.810388
sensor.solarbank_3_e2700_pro_solar_pv3,81,1777048943.3530135,2026-04-24T18:42:23.353014
sensor.solarbank_3_e2700_pro_solar_pv3,73,1777049243.8180857,2026-04-24T18:47:23.818086
sensor.solarbank_3_e2700_pro_solar_pv3,63,1777049548.2961814,2026-04-24T18:52:28.296181
sensor.solarbank_3_e2700_pro_solar_pv3,58,1777049848.8555574,2026-04-24T18:57:28.855557
sensor.solarbank_3_e2700_pro_solar_pv3,49,1777050164.1274576,2026-04-24T19:02:44.127458
sensor.solarbank_3_e2700_pro_solar_pv3,42,1777050464.841531,2026-04-24T19:07:44.841531
sensor.solarbank_3_e2700_pro_solar_pv3,36,1777050780.1742077,2026-04-24T19:13:00.174208
sensor.solarbank_3_e2700_pro_solar_pv3,25,1777051081.8183012,2026-04-24T19:18:01.818301
sensor.solarbank_3_e2700_pro_solar_pv3,22,1777051386.3129838,2026-04-24T19:23:06.312984
sensor.solarbank_3_e2700_pro_solar_pv3,20,1777051626.7662752,2026-04-24T19:27:06.766275
sensor.solarbank_3_e2700_pro_solar_pv3,21,1777051991.4575205,2026-04-24T19:33:11.457520
sensor.solarbank_3_e2700_pro_solar_pv3,19,1777052231.8046145,2026-04-24T19:37:11.804615
sensor.solarbank_3_e2700_pro_solar_pv3,16,1777052607.1442974,2026-04-24T19:43:27.144297
sensor.solarbank_3_e2700_pro_solar_pv3,13,1777052847.807504,2026-04-24T19:47:27.807504
