entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,376,1773315603.9616232,2026-03-12T12:40:03.961623
sensor.solarbank_3_e2700_pro_solar_pv2,357,1773315910.2722824,2026-03-12T12:45:10.272282
sensor.solarbank_3_e2700_pro_solar_pv2,319,1773316210.9157786,2026-03-12T12:50:10.915779
sensor.solarbank_3_e2700_pro_solar_pv2,246,1773316515.3324087,2026-03-12T12:55:15.332409
sensor.solarbank_3_e2700_pro_solar_pv2,344,1773316575.8058383,2026-03-12T12:56:15.805838
sensor.solarbank_3_e2700_pro_solar_pv2,280,1773316635.8593707,2026-03-12T12:57:15.859371
sensor.solarbank_3_e2700_pro_solar_pv2,380,1773316695.8593714,2026-03-12T12:58:15.859371
sensor.solarbank_3_e2700_pro_solar_pv2,365,1773316755.8119388,2026-03-12T12:59:15.811939
sensor.solarbank_3_e2700_pro_solar_pv2,357,1773316815.8158636,2026-03-12T13:00:15.815864
sensor.solarbank_3_e2700_pro_solar_pv2,126,1773317120.3417442,2026-03-12T13:05:20.341744
sensor.solarbank_3_e2700_pro_solar_pv2,94,1773317420.8149972,2026-03-12T13:10:20.814997
sensor.solarbank_3_e2700_pro_solar_pv2,389,1773317736.3291779,2026-03-12T13:15:36.329178
sensor.solarbank_3_e2700_pro_solar_pv2,183,1773318036.8421383,2026-03-12T13:20:36.842138
sensor.solarbank_3_e2700_pro_solar_pv2,231,1773318341.2982125,2026-03-12T13:25:41.298213
sensor.solarbank_3_e2700_pro_solar_pv2,390,1773318641.8144438,2026-03-12T13:30:41.814444
sensor.solarbank_3_e2700_pro_solar_pv2,142,1773318946.2900465,2026-03-12T13:35:46.290046
sensor.solarbank_3_e2700_pro_solar_pv2,77,1773319246.8631654,2026-03-12T13:40:46.863165
sensor.solarbank_3_e2700_pro_solar_pv2,156,1773319486.793913,2026-03-12T13:44:46.793913
sensor.solarbank_3_e2700_pro_solar_pv2,345,1773319551.3200207,2026-03-12T13:45:51.320021
sensor.solarbank_3_e2700_pro_solar_pv2,83,1773319611.83162,2026-03-12T13:46:51.831620
sensor.solarbank_3_e2700_pro_solar_pv2,342,1773319671.7928486,2026-03-12T13:47:51.792849
sensor.solarbank_3_e2700_pro_solar_pv2,330,1773319731.829523,2026-03-12T13:48:51.829523
sensor.solarbank_3_e2700_pro_solar_pv2,333,1773319791.8279176,2026-03-12T13:49:51.827918
sensor.solarbank_3_e2700_pro_solar_pv2,328,1773319851.8512938,2026-03-12T13:50:51.851294
sensor.solarbank_3_e2700_pro_solar_pv2,320,1773320156.194351,2026-03-12T13:55:56.194351
sensor.solarbank_3_e2700_pro_solar_pv2,310,1773320456.8021398,2026-03-12T14:00:56.802140
sensor.solarbank_3_e2700_pro_solar_pv2,60,1773320761.3272328,2026-03-12T14:06:01.327233
sensor.solarbank_3_e2700_pro_solar_pv2,81,1773321061.8005106,2026-03-12T14:11:01.800511
sensor.solarbank_3_e2700_pro_solar_pv2,317,1773321377.280759,2026-03-12T14:16:17.280759
sensor.solarbank_3_e2700_pro_solar_pv2,152,1773321677.8040197,2026-03-12T14:21:17.804020
sensor.solarbank_3_e2700_pro_solar_pv2,88,1773321982.3198433,2026-03-12T14:26:22.319843
sensor.solarbank_3_e2700_pro_solar_pv2,320,1773322042.7957182,2026-03-12T14:27:22.795718
sensor.solarbank_3_e2700_pro_solar_pv2,99,1773322102.806379,2026-03-12T14:28:22.806379
sensor.solarbank_3_e2700_pro_solar_pv2,84,1773322162.807305,2026-03-12T14:29:22.807305
sensor.solarbank_3_e2700_pro_solar_pv2,78,1773322222.814701,2026-03-12T14:30:22.814701
sensor.solarbank_3_e2700_pro_solar_pv2,72,1773322282.8713644,2026-03-12T14:31:22.871364
sensor.solarbank_3_e2700_pro_solar_pv2,70,1773322342.8120177,2026-03-12T14:32:22.812018
sensor.solarbank_3_e2700_pro_solar_pv2,93,1773322587.1898432,2026-03-12T14:36:27.189843
sensor.solarbank_3_e2700_pro_solar_pv2,139,1773322887.805935,2026-03-12T14:41:27.805935
sensor.solarbank_3_e2700_pro_solar_pv2,126,1773323203.293079,2026-03-12T14:46:43.293079
sensor.solarbank_3_e2700_pro_solar_pv2,345,1773323443.8428395,2026-03-12T14:50:43.842839
sensor.solarbank_3_e2700_pro_solar_pv2,111,1773323808.2261865,2026-03-12T14:56:48.226187
sensor.solarbank_3_e2700_pro_solar_pv2,74,1773324048.857267,2026-03-12T15:00:48.857267
sensor.solarbank_3_e2700_pro_solar_pv2,269,1773324413.2344482,2026-03-12T15:06:53.234448
sensor.solarbank_3_e2700_pro_solar_pv2,270,1773324653.8220506,2026-03-12T15:10:53.822051
sensor.solarbank_3_e2700_pro_solar_pv2,85,1773324953.8366733,2026-03-12T15:15:53.836673
sensor.solarbank_3_e2700_pro_solar_pv2,69,1773325258.84031,2026-03-12T15:20:58.840310
sensor.solarbank_3_e2700_pro_solar_pv2,138,1773325558.8450544,2026-03-12T15:25:58.845054
sensor.solarbank_3_e2700_pro_solar_pv2,250,1773325863.8641028,2026-03-12T15:31:03.864103
sensor.solarbank_3_e2700_pro_solar_pv2,228,1773326163.810108,2026-03-12T15:36:03.810108
sensor.solarbank_3_e2700_pro_solar_pv2,206,1773326468.8257868,2026-03-12T15:41:08.825787
sensor.solarbank_3_e2700_pro_solar_pv2,82,1773326768.8089094,2026-03-12T15:46:08.808909
sensor.solarbank_3_e2700_pro_solar_pv2,89,1773327073.8213453,2026-03-12T15:51:13.821345
sensor.solarbank_3_e2700_pro_solar_pv2,200,1773327373.9183462,2026-03-12T15:56:13.918346
sensor.solarbank_3_e2700_pro_solar_pv2,187,1773327978.8798356,2026-03-12T16:06:18.879836
sensor.solarbank_3_e2700_pro_solar_pv2,189,1773328283.9133675,2026-03-12T16:11:23.913368
sensor.solarbank_3_e2700_pro_solar_pv2,176,1773328583.8211937,2026-03-12T16:16:23.821194
sensor.solarbank_3_e2700_pro_solar_pv2,153,1773328888.8148396,2026-03-12T16:21:28.814840
sensor.solarbank_3_e2700_pro_solar_pv2,148,1773329188.8597908,2026-03-12T16:26:28.859791
sensor.solarbank_3_e2700_pro_solar_pv2,138,1773329493.852801,2026-03-12T16:31:33.852801
sensor.solarbank_3_e2700_pro_solar_pv2,112,1773329793.8530552,2026-03-12T16:36:33.853055
sensor.solarbank_3_e2700_pro_solar_pv2,109,1773330098.8381631,2026-03-12T16:41:38.838163
sensor.solarbank_3_e2700_pro_solar_pv2,112,1773330398.7994747,2026-03-12T16:46:38.799475
sensor.solarbank_3_e2700_pro_solar_pv2,100,1773330703.8395035,2026-03-12T16:51:43.839504
sensor.solarbank_3_e2700_pro_solar_pv2,87,1773331003.8231838,2026-03-12T16:56:43.823184
sensor.solarbank_3_e2700_pro_solar_pv2,80,1773331308.8329816,2026-03-12T17:01:48.832982
sensor.solarbank_3_e2700_pro_solar_pv2,77,1773331608.7956991,2026-03-12T17:06:48.795699
sensor.solarbank_3_e2700_pro_solar_pv2,79,1773331913.813802,2026-03-12T17:11:53.813802
sensor.solarbank_3_e2700_pro_solar_pv2,61,1773332213.8019648,2026-03-12T17:16:53.801965
sensor.solarbank_3_e2700_pro_solar_pv2,47,1773332518.8277266,2026-03-12T17:21:58.827727
sensor.solarbank_3_e2700_pro_solar_pv2,33,1773332818.8017695,2026-03-12T17:26:58.801769
sensor.solarbank_3_e2700_pro_solar_pv2,18,1773333123.952525,2026-03-12T17:32:03.952525
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773333423.8014143,2026-03-12T17:37:03.801414
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773334028.8163674,2026-03-12T17:47:08.816367
sensor.solarbank_3_e2700_pro_solar_pv2,9,1773334333.8364015,2026-03-12T17:52:13.836401
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773334633.8136327,2026-03-12T17:57:13.813633
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773335238.889804,2026-03-12T18:07:18.889804
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773335543.836952,2026-03-12T18:12:23.836952
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773335843.8053498,2026-03-12T18:17:23.805350
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773336148.8346899,2026-03-12T18:22:28.834690
sensor.solarbank_3_e2700_pro_solar_pv2,5,1773336328.8098269,2026-03-12T18:25:28.809827
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773336388.798534,2026-03-12T18:26:28.798534
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773270000.0,2026-03-12T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1773295098.7938497,2026-03-12T06:58:18.793850
sensor.solarbank_3_e2700_pro_solar_pv3,5,1773295403.8307285,2026-03-12T07:03:23.830729
sensor.solarbank_3_e2700_pro_solar_pv3,7,1773295703.8181055,2026-03-12T07:08:23.818105
sensor.solarbank_3_e2700_pro_solar_pv3,9,1773296008.7935905,2026-03-12T07:13:28.793591
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773296308.7992218,2026-03-12T07:18:28.799222
sensor.solarbank_3_e2700_pro_solar_pv3,24,1773296613.7947614,2026-03-12T07:23:33.794761
sensor.solarbank_3_e2700_pro_solar_pv3,31,1773296913.8037484,2026-03-12T07:28:33.803748
sensor.solarbank_3_e2700_pro_solar_pv3,37,1773297228.8184164,2026-03-12T07:33:48.818416
sensor.solarbank_3_e2700_pro_solar_pv3,44,1773297528.800192,2026-03-12T07:38:48.800192
sensor.solarbank_3_e2700_pro_solar_pv3,54,1773297773.798567,2026-03-12T07:42:53.798567
sensor.solarbank_3_e2700_pro_solar_pv3,61,1773298133.783927,2026-03-12T07:48:53.783927
sensor.solarbank_3_e2700_pro_solar_pv3,62,1773298193.8312306,2026-03-12T07:49:53.831231
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773298253.8352869,2026-03-12T07:50:53.835287
sensor.solarbank_3_e2700_pro_solar_pv3,61,1773298318.214207,2026-03-12T07:51:58.214207
sensor.solarbank_3_e2700_pro_solar_pv3,81,1773298378.8278656,2026-03-12T07:52:58.827866
sensor.solarbank_3_e2700_pro_solar_pv3,80,1773298438.908379,2026-03-12T07:53:58.908379
sensor.solarbank_3_e2700_pro_solar_pv3,82,1773298498.8085353,2026-03-12T07:54:58.808535
sensor.solarbank_3_e2700_pro_solar_pv3,85,1773298738.8315508,2026-03-12T07:58:58.831551
sensor.solarbank_3_e2700_pro_solar_pv3,93,1773298994.8409069,2026-03-12T08:03:14.840907
sensor.solarbank_3_e2700_pro_solar_pv3,103,1773299294.8393574,2026-03-12T08:08:14.839357
sensor.solarbank_3_e2700_pro_solar_pv3,113,1773299599.8052602,2026-03-12T08:13:19.805260
sensor.solarbank_3_e2700_pro_solar_pv3,120,1773299899.8573096,2026-03-12T08:18:19.857310
sensor.solarbank_3_e2700_pro_solar_pv3,129,1773300204.8829632,2026-03-12T08:23:24.882963
sensor.solarbank_3_e2700_pro_solar_pv3,135,1773300504.8329434,2026-03-12T08:28:24.832943
sensor.solarbank_3_e2700_pro_solar_pv3,143,1773300809.8259645,2026-03-12T08:33:29.825964
sensor.solarbank_3_e2700_pro_solar_pv3,144,1773301109.8073826,2026-03-12T08:38:29.807383
sensor.solarbank_3_e2700_pro_solar_pv3,159,1773301414.8172753,2026-03-12T08:43:34.817275
sensor.solarbank_3_e2700_pro_solar_pv3,148,1773301714.8398461,2026-03-12T08:48:34.839846
sensor.solarbank_3_e2700_pro_solar_pv3,197,1773302019.8230064,2026-03-12T08:53:39.823006
sensor.solarbank_3_e2700_pro_solar_pv3,187,1773302319.8024988,2026-03-12T08:58:39.802499
sensor.solarbank_3_e2700_pro_solar_pv3,199,1773302624.8104017,2026-03-12T09:03:44.810402
sensor.solarbank_3_e2700_pro_solar_pv3,208,1773302924.8215702,2026-03-12T09:08:44.821570
sensor.solarbank_3_e2700_pro_solar_pv3,218,1773303229.8486137,2026-03-12T09:13:49.848614
sensor.solarbank_3_e2700_pro_solar_pv3,227,1773303529.816144,2026-03-12T09:18:49.816144
sensor.solarbank_3_e2700_pro_solar_pv3,235,1773303834.8293953,2026-03-12T09:23:54.829395
sensor.solarbank_3_e2700_pro_solar_pv3,242,1773304134.82357,2026-03-12T09:28:54.823570
sensor.solarbank_3_e2700_pro_solar_pv3,257,1773304439.8628683,2026-03-12T09:33:59.862868
sensor.solarbank_3_e2700_pro_solar_pv3,253,1773304739.7952816,2026-03-12T09:38:59.795282
sensor.solarbank_3_e2700_pro_solar_pv3,263,1773304984.225895,2026-03-12T09:43:04.225895
sensor.solarbank_3_e2700_pro_solar_pv3,265,1773305044.8082926,2026-03-12T09:44:04.808293
sensor.solarbank_3_e2700_pro_solar_pv3,266,1773305104.862457,2026-03-12T09:45:04.862457
sensor.solarbank_3_e2700_pro_solar_pv3,265,1773305164.8115354,2026-03-12T09:46:04.811535
sensor.solarbank_3_e2700_pro_solar_pv3,274,1773305344.815915,2026-03-12T09:49:04.815915
sensor.solarbank_3_e2700_pro_solar_pv3,281,1773305649.8267684,2026-03-12T09:54:09.826768
sensor.solarbank_3_e2700_pro_solar_pv3,70,1773305949.7998133,2026-03-12T09:59:09.799813
sensor.solarbank_3_e2700_pro_solar_pv3,326,1773306254.8149226,2026-03-12T10:04:14.814923
sensor.solarbank_3_e2700_pro_solar_pv3,327,1773306314.8493764,2026-03-12T10:05:14.849376
sensor.solarbank_3_e2700_pro_solar_pv3,334,1773306374.8160176,2026-03-12T10:06:14.816018
sensor.solarbank_3_e2700_pro_solar_pv3,350,1773306434.8168154,2026-03-12T10:07:14.816815
sensor.solarbank_3_e2700_pro_solar_pv3,352,1773306494.8412197,2026-03-12T10:08:14.841220
sensor.solarbank_3_e2700_pro_solar_pv3,359,1773306554.8070278,2026-03-12T10:09:14.807028
sensor.solarbank_3_e2700_pro_solar_pv3,358,1773306614.8345175,2026-03-12T10:10:14.834517
sensor.solarbank_3_e2700_pro_solar_pv3,364,1773306859.8066506,2026-03-12T10:14:19.806651
sensor.solarbank_3_e2700_pro_solar_pv3,129,1773307159.8067946,2026-03-12T10:19:19.806795
sensor.solarbank_3_e2700_pro_solar_pv3,151,1773307465.8877409,2026-03-12T10:24:25.887741
sensor.solarbank_3_e2700_pro_solar_pv3,351,1773307765.8069851,2026-03-12T10:29:25.806985
sensor.solarbank_3_e2700_pro_solar_pv3,340,1773307885.7988093,2026-03-12T10:31:25.798809
sensor.solarbank_3_e2700_pro_solar_pv3,344,1773307946.9764075,2026-03-12T10:32:26.976408
sensor.solarbank_3_e2700_pro_solar_pv3,350,1773308013.8458762,2026-03-12T10:33:33.845876
sensor.solarbank_3_e2700_pro_solar_pv3,351,1773308073.7935603,2026-03-12T10:34:33.793560
sensor.solarbank_3_e2700_pro_solar_pv3,350,1773308133.7903306,2026-03-12T10:35:33.790331
sensor.solarbank_3_e2700_pro_solar_pv3,332,1773308193.8038192,2026-03-12T10:36:33.803819
sensor.solarbank_3_e2700_pro_solar_pv3,364,1773308376.0550523,2026-03-12T10:39:36.055052
sensor.solarbank_3_e2700_pro_solar_pv3,149,1773308680.871141,2026-03-12T10:44:40.871141
sensor.solarbank_3_e2700_pro_solar_pv3,95,1773308980.8065083,2026-03-12T10:49:40.806508
sensor.solarbank_3_e2700_pro_solar_pv3,75,1773309287.8353472,2026-03-12T10:54:47.835347
sensor.solarbank_3_e2700_pro_solar_pv3,102,1773309587.8179505,2026-03-12T10:59:47.817950
sensor.solarbank_3_e2700_pro_solar_pv3,93,1773309892.8691368,2026-03-12T11:04:52.869137
sensor.solarbank_3_e2700_pro_solar_pv3,405,1773310012.8500133,2026-03-12T11:06:52.850013
sensor.solarbank_3_e2700_pro_solar_pv3,134,1773310072.8219607,2026-03-12T11:07:52.821961
sensor.solarbank_3_e2700_pro_solar_pv3,210,1773310132.8073142,2026-03-12T11:08:52.807314
sensor.solarbank_3_e2700_pro_solar_pv3,340,1773310192.8002484,2026-03-12T11:09:52.800248
sensor.solarbank_3_e2700_pro_solar_pv3,250,1773310252.8208683,2026-03-12T11:10:52.820868
sensor.solarbank_3_e2700_pro_solar_pv3,160,1773310312.814587,2026-03-12T11:11:52.814587
sensor.solarbank_3_e2700_pro_solar_pv3,139,1773310497.826504,2026-03-12T11:14:57.826504
sensor.solarbank_3_e2700_pro_solar_pv3,416,1773310797.8549316,2026-03-12T11:19:57.854932
sensor.solarbank_3_e2700_pro_solar_pv3,437,1773311102.8785658,2026-03-12T11:25:02.878566
sensor.solarbank_3_e2700_pro_solar_pv3,333,1773311402.795912,2026-03-12T11:30:02.795912
sensor.solarbank_3_e2700_pro_solar_pv3,157,1773311707.7913227,2026-03-12T11:35:07.791323
sensor.solarbank_3_e2700_pro_solar_pv3,354,1773312007.8121738,2026-03-12T11:40:07.812174
sensor.solarbank_3_e2700_pro_solar_pv3,392,1773312323.8273308,2026-03-12T11:45:23.827331
sensor.solarbank_3_e2700_pro_solar_pv3,84,1773312623.8345354,2026-03-12T11:50:23.834535
sensor.solarbank_3_e2700_pro_solar_pv3,73,1773312928.8385231,2026-03-12T11:55:28.838523
sensor.solarbank_3_e2700_pro_solar_pv3,98,1773313228.867225,2026-03-12T12:00:28.867225
sensor.solarbank_3_e2700_pro_solar_pv3,177,1773313544.8395228,2026-03-12T12:05:44.839523
sensor.solarbank_3_e2700_pro_solar_pv3,133,1773313784.8035786,2026-03-12T12:09:44.803579
sensor.solarbank_3_e2700_pro_solar_pv3,142,1773313844.8053243,2026-03-12T12:10:44.805324
sensor.solarbank_3_e2700_pro_solar_pv3,146,1773313904.8372152,2026-03-12T12:11:44.837215
sensor.solarbank_3_e2700_pro_solar_pv3,149,1773313964.8053844,2026-03-12T12:12:44.805384
sensor.solarbank_3_e2700_pro_solar_pv3,147,1773314024.8020914,2026-03-12T12:13:44.802091
sensor.solarbank_3_e2700_pro_solar_pv3,137,1773314089.4420378,2026-03-12T12:14:49.442038
sensor.solarbank_3_e2700_pro_solar_pv3,126,1773314389.8066368,2026-03-12T12:19:49.806637
sensor.solarbank_3_e2700_pro_solar_pv3,407,1773314694.2570536,2026-03-12T12:24:54.257054
sensor.solarbank_3_e2700_pro_solar_pv3,402,1773314996.813332,2026-03-12T12:29:56.813332
sensor.solarbank_3_e2700_pro_solar_pv3,147,1773315301.3393512,2026-03-12T12:35:01.339351
sensor.solarbank_3_e2700_pro_solar_pv3,341,1773315603.9618714,2026-03-12T12:40:03.961871
sensor.solarbank_3_e2700_pro_solar_pv3,222,1773315910.2725267,2026-03-12T12:45:10.272527
sensor.solarbank_3_e2700_pro_solar_pv3,73,1773316210.9160213,2026-03-12T12:50:10.916021
sensor.solarbank_3_e2700_pro_solar_pv3,85,1773316515.3326523,2026-03-12T12:55:15.332652
sensor.solarbank_3_e2700_pro_solar_pv3,38,1773316575.8060806,2026-03-12T12:56:15.806081
sensor.solarbank_3_e2700_pro_solar_pv3,44,1773316635.8596117,2026-03-12T12:57:15.859612
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773316695.8596144,2026-03-12T12:58:15.859614
sensor.solarbank_3_e2700_pro_solar_pv3,11,1773316755.8121924,2026-03-12T12:59:15.812192
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773316815.816104,2026-03-12T13:00:15.816104
sensor.solarbank_3_e2700_pro_solar_pv3,129,1773317120.341989,2026-03-12T13:05:20.341989
sensor.solarbank_3_e2700_pro_solar_pv3,94,1773317420.8156288,2026-03-12T13:10:20.815629
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773317736.3294282,2026-03-12T13:15:36.329428
sensor.solarbank_3_e2700_pro_solar_pv3,170,1773318036.8423948,2026-03-12T13:20:36.842395
sensor.solarbank_3_e2700_pro_solar_pv3,156,1773318341.2984645,2026-03-12T13:25:41.298465
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773318641.8146865,2026-03-12T13:30:41.814687
sensor.solarbank_3_e2700_pro_solar_pv3,146,1773318946.290301,2026-03-12T13:35:46.290301
sensor.solarbank_3_e2700_pro_solar_pv3,77,1773319246.8638265,2026-03-12T13:40:46.863827
sensor.solarbank_3_e2700_pro_solar_pv3,139,1773319486.7941623,2026-03-12T13:44:46.794162
sensor.solarbank_3_e2700_pro_solar_pv3,32,1773319551.3202634,2026-03-12T13:45:51.320263
sensor.solarbank_3_e2700_pro_solar_pv3,83,1773319611.8318682,2026-03-12T13:46:51.831868
sensor.solarbank_3_e2700_pro_solar_pv3,35,1773319671.7930896,2026-03-12T13:47:51.793090
sensor.solarbank_3_e2700_pro_solar_pv3,45,1773319731.8297746,2026-03-12T13:48:51.829775
sensor.solarbank_3_e2700_pro_solar_pv3,48,1773319851.8515513,2026-03-12T13:50:51.851551
sensor.solarbank_3_e2700_pro_solar_pv3,59,1773320156.1945956,2026-03-12T13:55:56.194596
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773320456.8023834,2026-03-12T14:00:56.802383
sensor.solarbank_3_e2700_pro_solar_pv3,61,1773320761.3274748,2026-03-12T14:06:01.327475
sensor.solarbank_3_e2700_pro_solar_pv3,83,1773321061.8007562,2026-03-12T14:11:01.800756
sensor.solarbank_3_e2700_pro_solar_pv3,56,1773321377.2810075,2026-03-12T14:16:17.281008
sensor.solarbank_3_e2700_pro_solar_pv3,81,1773321677.8042645,2026-03-12T14:21:17.804265
sensor.solarbank_3_e2700_pro_solar_pv3,89,1773321982.3200886,2026-03-12T14:26:22.320089
sensor.solarbank_3_e2700_pro_solar_pv3,57,1773322042.7959723,2026-03-12T14:27:22.795972
sensor.solarbank_3_e2700_pro_solar_pv3,98,1773322102.8066237,2026-03-12T14:28:22.806624
sensor.solarbank_3_e2700_pro_solar_pv3,84,1773322162.8075573,2026-03-12T14:29:22.807557
sensor.solarbank_3_e2700_pro_solar_pv3,78,1773322222.814943,2026-03-12T14:30:22.814943
sensor.solarbank_3_e2700_pro_solar_pv3,73,1773322282.8716137,2026-03-12T14:31:22.871614
sensor.solarbank_3_e2700_pro_solar_pv3,71,1773322342.8122694,2026-03-12T14:32:22.812269
sensor.solarbank_3_e2700_pro_solar_pv3,94,1773322587.190088,2026-03-12T14:36:27.190088
sensor.solarbank_3_e2700_pro_solar_pv3,140,1773322887.806183,2026-03-12T14:41:27.806183
sensor.solarbank_3_e2700_pro_solar_pv3,125,1773323203.29332,2026-03-12T14:46:43.293320
sensor.solarbank_3_e2700_pro_solar_pv3,101,1773323443.8430843,2026-03-12T14:50:43.843084
sensor.solarbank_3_e2700_pro_solar_pv3,103,1773323808.2264466,2026-03-12T14:56:48.226447
sensor.solarbank_3_e2700_pro_solar_pv3,74,1773324048.8575087,2026-03-12T15:00:48.857509
sensor.solarbank_3_e2700_pro_solar_pv3,107,1773324413.2350352,2026-03-12T15:06:53.235035
sensor.solarbank_3_e2700_pro_solar_pv3,106,1773324653.8223262,2026-03-12T15:10:53.822326
sensor.solarbank_3_e2700_pro_solar_pv3,83,1773324953.8369184,2026-03-12T15:15:53.836918
sensor.solarbank_3_e2700_pro_solar_pv3,69,1773325258.840566,2026-03-12T15:20:58.840566
sensor.solarbank_3_e2700_pro_solar_pv3,133,1773325558.8452969,2026-03-12T15:25:58.845297
sensor.solarbank_3_e2700_pro_solar_pv3,125,1773325863.8643467,2026-03-12T15:31:03.864347
sensor.solarbank_3_e2700_pro_solar_pv3,150,1773326163.810352,2026-03-12T15:36:03.810352
sensor.solarbank_3_e2700_pro_solar_pv3,177,1773326468.8260746,2026-03-12T15:41:08.826075
sensor.solarbank_3_e2700_pro_solar_pv3,78,1773326768.8091505,2026-03-12T15:46:08.809150
sensor.solarbank_3_e2700_pro_solar_pv3,87,1773327073.8216207,2026-03-12T15:51:13.821621
sensor.solarbank_3_e2700_pro_solar_pv3,185,1773327373.918599,2026-03-12T15:56:13.918599
sensor.solarbank_3_e2700_pro_solar_pv3,175,1773327978.8800795,2026-03-12T16:06:18.880080
sensor.solarbank_3_e2700_pro_solar_pv3,176,1773328283.9136214,2026-03-12T16:11:23.913621
sensor.solarbank_3_e2700_pro_solar_pv3,163,1773328583.8214567,2026-03-12T16:16:23.821457
sensor.solarbank_3_e2700_pro_solar_pv3,140,1773328888.8151844,2026-03-12T16:21:28.815184
sensor.solarbank_3_e2700_pro_solar_pv3,135,1773329188.8600352,2026-03-12T16:26:28.860035
sensor.solarbank_3_e2700_pro_solar_pv3,126,1773329493.8530416,2026-03-12T16:31:33.853042
sensor.solarbank_3_e2700_pro_solar_pv3,102,1773329793.8533134,2026-03-12T16:36:33.853313
sensor.solarbank_3_e2700_pro_solar_pv3,99,1773330098.8384056,2026-03-12T16:41:38.838406
sensor.solarbank_3_e2700_pro_solar_pv3,100,1773330398.7997265,2026-03-12T16:46:38.799726
sensor.solarbank_3_e2700_pro_solar_pv3,90,1773330703.840023,2026-03-12T16:51:43.840023
sensor.solarbank_3_e2700_pro_solar_pv3,78,1773331003.823428,2026-03-12T16:56:43.823428
sensor.solarbank_3_e2700_pro_solar_pv3,72,1773331308.833227,2026-03-12T17:01:48.833227
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773331608.7959442,2026-03-12T17:06:48.795944
sensor.solarbank_3_e2700_pro_solar_pv3,55,1773332213.8022141,2026-03-12T17:16:53.802214
sensor.solarbank_3_e2700_pro_solar_pv3,46,1773332518.82798,2026-03-12T17:21:58.827980
sensor.solarbank_3_e2700_pro_solar_pv3,39,1773332818.8020263,2026-03-12T17:26:58.802026
sensor.solarbank_3_e2700_pro_solar_pv3,25,1773333123.9531226,2026-03-12T17:32:03.953123
sensor.solarbank_3_e2700_pro_solar_pv3,20,1773333423.8016624,2026-03-12T17:37:03.801662
sensor.solarbank_3_e2700_pro_solar_pv3,14,1773334333.8366492,2026-03-12T17:52:13.836649
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773334633.8138764,2026-03-12T17:57:13.813876
sensor.solarbank_3_e2700_pro_solar_pv3,13,1773335238.8900454,2026-03-12T18:07:18.890045
sensor.solarbank_3_e2700_pro_solar_pv3,9,1773335543.8371918,2026-03-12T18:12:23.837192
sensor.solarbank_3_e2700_pro_solar_pv3,6,1773335843.8061016,2026-03-12T18:17:23.806102
sensor.solarbank_3_e2700_pro_solar_pv3,2,1773336148.8349292,2026-03-12T18:22:28.834929
sensor.solarbank_3_e2700_pro_solar_pv3,1,1773336208.796436,2026-03-12T18:23:28.796436
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773336268.9054403,2026-03-12T18:24:28.905440
sensor.solarbank_3_e2700_pro_solar_pv3,6,1773336328.8104641,2026-03-12T18:25:28.810464
sensor.solarbank_3_e2700_pro_solar_pv3,3,1773336388.799174,2026-03-12T18:26:28.799174
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773336448.7918928,2026-03-12T18:27:28.791893
sensor.solarbank_3_e2700_pro_solar_pv3,2,1773336513.270389,2026-03-12T18:28:33.270389
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773336753.8306427,2026-03-12T18:32:33.830643
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773270000.0,2026-03-12T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1773295098.7940986,2026-03-12T06:58:18.794099
sensor.solarbank_3_e2700_pro_solar_pv4,3,1773295403.8309631,2026-03-12T07:03:23.830963
sensor.solarbank_3_e2700_pro_solar_pv4,4,1773295703.8183699,2026-03-12T07:08:23.818370
sensor.solarbank_3_e2700_pro_solar_pv4,6,1773296008.793835,2026-03-12T07:13:28.793835
sensor.solarbank_3_e2700_pro_solar_pv4,11,1773296308.7994683,2026-03-12T07:18:28.799468
sensor.solarbank_3_e2700_pro_solar_pv4,14,1773296613.795487,2026-03-12T07:23:33.795487
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773296913.8040028,2026-03-12T07:28:33.804003
