entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,201,1775919179.7210026,2026-04-11T16:52:59.721003
sensor.solarbank_3_e2700_pro_solar_pv3,192,1775919479.7318416,2026-04-11T16:57:59.731842
sensor.solarbank_3_e2700_pro_solar_pv3,185,1775919784.7386508,2026-04-11T17:03:04.738651
sensor.solarbank_3_e2700_pro_solar_pv3,183,1775920084.7344089,2026-04-11T17:08:04.734409
sensor.solarbank_3_e2700_pro_solar_pv3,158,1775920389.7203677,2026-04-11T17:13:09.720368
sensor.solarbank_3_e2700_pro_solar_pv3,170,1775920689.759691,2026-04-11T17:18:09.759691
sensor.solarbank_3_e2700_pro_solar_pv3,187,1775920945.7276947,2026-04-11T17:22:25.727695
sensor.solarbank_3_e2700_pro_solar_pv3,178,1775921245.7444599,2026-04-11T17:27:25.744460
sensor.solarbank_3_e2700_pro_solar_pv3,165,1775921550.744387,2026-04-11T17:32:30.744387
sensor.solarbank_3_e2700_pro_solar_pv3,154,1775921850.7235563,2026-04-11T17:37:30.723556
sensor.solarbank_3_e2700_pro_solar_pv3,144,1775922155.7317677,2026-04-11T17:42:35.731768
sensor.solarbank_3_e2700_pro_solar_pv3,137,1775922455.741104,2026-04-11T17:47:35.741104
sensor.solarbank_3_e2700_pro_solar_pv3,126,1775922771.8577213,2026-04-11T17:52:51.857721
sensor.solarbank_3_e2700_pro_solar_pv3,116,1775923071.7402055,2026-04-11T17:57:51.740206
sensor.solarbank_3_e2700_pro_solar_pv3,107,1775923376.7244434,2026-04-11T18:02:56.724443
sensor.solarbank_3_e2700_pro_solar_pv3,100,1775923676.742371,2026-04-11T18:07:56.742371
sensor.solarbank_3_e2700_pro_solar_pv3,89,1775923981.7284644,2026-04-11T18:13:01.728464
sensor.solarbank_3_e2700_pro_solar_pv3,80,1775924281.726792,2026-04-11T18:18:01.726792
sensor.solarbank_3_e2700_pro_solar_pv3,78,1775924461.73353,2026-04-11T18:21:01.733530
sensor.solarbank_3_e2700_pro_solar_pv3,74,1775924526.1843684,2026-04-11T18:22:06.184368
sensor.solarbank_3_e2700_pro_solar_pv3,73,1775924586.7589295,2026-04-11T18:23:06.758929
sensor.solarbank_3_e2700_pro_solar_pv3,70,1775924646.7445602,2026-04-11T18:24:06.744560
sensor.solarbank_3_e2700_pro_solar_pv3,68,1775924766.7197108,2026-04-11T18:26:06.719711
sensor.solarbank_3_e2700_pro_solar_pv3,74,1775924886.7315698,2026-04-11T18:28:06.731570
sensor.solarbank_3_e2700_pro_solar_pv3,66,1775925193.7950528,2026-04-11T18:33:13.795053
sensor.solarbank_3_e2700_pro_solar_pv3,56,1775925493.7546244,2026-04-11T18:38:13.754624
sensor.solarbank_3_e2700_pro_solar_pv3,36,1775925798.7279253,2026-04-11T18:43:18.727925
sensor.solarbank_3_e2700_pro_solar_pv3,29,1775926098.724893,2026-04-11T18:48:18.724893
sensor.solarbank_3_e2700_pro_solar_pv3,39,1775926403.730464,2026-04-11T18:53:23.730464
sensor.solarbank_3_e2700_pro_solar_pv3,21,1775926703.7622461,2026-04-11T18:58:23.762246
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775927008.7435207,2026-04-11T19:03:28.743521
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775927308.7176793,2026-04-11T19:08:28.717679
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775927624.7361412,2026-04-11T19:13:44.736141
sensor.solarbank_3_e2700_pro_solar_pv3,19,1775927924.7258663,2026-04-11T19:18:44.725866
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775928229.7238958,2026-04-11T19:23:49.723896
sensor.solarbank_3_e2700_pro_solar_pv3,19,1775928529.7383327,2026-04-11T19:28:49.738333
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775928855.7420719,2026-04-11T19:34:15.742072
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775929460.7581723,2026-04-11T19:44:20.758172
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775929700.7463675,2026-04-11T19:48:20.746367
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775930005.1698308,2026-04-11T19:53:25.169831
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775930305.7374542,2026-04-11T19:58:25.737454
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775930610.1613076,2026-04-11T20:03:30.161308
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775858400.0,2026-04-11T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,3,1775882927.7362044,2026-04-11T06:48:47.736204
sensor.solarbank_3_e2700_pro_solar_pv4,6,1775883232.1941824,2026-04-11T06:53:52.194182
sensor.solarbank_3_e2700_pro_solar_pv4,8,1775883532.7319217,2026-04-11T06:58:52.731922
sensor.solarbank_3_e2700_pro_solar_pv4,10,1775883837.1654932,2026-04-11T07:03:57.165493
sensor.solarbank_3_e2700_pro_solar_pv4,12,1775884137.7109652,2026-04-11T07:08:57.710965
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775884442.2099879,2026-04-11T07:14:02.209988
sensor.solarbank_3_e2700_pro_solar_pv4,19,1775884742.723534,2026-04-11T07:19:02.723534
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775885047.1314335,2026-04-11T07:24:07.131433
sensor.solarbank_3_e2700_pro_solar_pv4,29,1775885347.7292345,2026-04-11T07:29:07.729234
sensor.solarbank_3_e2700_pro_solar_pv4,34,1775885664.1595643,2026-04-11T07:34:24.159564
sensor.solarbank_3_e2700_pro_solar_pv4,37,1775885964.720149,2026-04-11T07:39:24.720149
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775886269.1711273,2026-04-11T07:44:29.171127
sensor.solarbank_3_e2700_pro_solar_pv4,45,1775886569.747355,2026-04-11T07:49:29.747355
sensor.solarbank_3_e2700_pro_solar_pv4,39,1775886874.2753246,2026-04-11T07:54:34.275325
sensor.solarbank_3_e2700_pro_solar_pv4,45,1775887174.7398603,2026-04-11T07:59:34.739860
sensor.solarbank_3_e2700_pro_solar_pv4,52,1775887479.212008,2026-04-11T08:04:39.212008
sensor.solarbank_3_e2700_pro_solar_pv4,71,1775888084.2426097,2026-04-11T08:14:44.242610
sensor.solarbank_3_e2700_pro_solar_pv4,67,1775888384.7384815,2026-04-11T08:19:44.738482
sensor.solarbank_3_e2700_pro_solar_pv4,71,1775888689.2196205,2026-04-11T08:24:49.219620
sensor.solarbank_3_e2700_pro_solar_pv4,81,1775888929.890003,2026-04-11T08:28:49.890003
sensor.solarbank_3_e2700_pro_solar_pv4,85,1775889294.3327317,2026-04-11T08:34:54.332732
sensor.solarbank_3_e2700_pro_solar_pv4,110,1775889534.786102,2026-04-11T08:38:54.786102
sensor.solarbank_3_e2700_pro_solar_pv4,129,1775889834.7428758,2026-04-11T08:43:54.742876
sensor.solarbank_3_e2700_pro_solar_pv4,140,1775890139.836925,2026-04-11T08:48:59.836925
sensor.solarbank_3_e2700_pro_solar_pv4,153,1775890439.7416236,2026-04-11T08:53:59.741624
sensor.solarbank_3_e2700_pro_solar_pv4,163,1775890744.873881,2026-04-11T08:59:04.873881
sensor.solarbank_3_e2700_pro_solar_pv4,167,1775891044.7568429,2026-04-11T09:04:04.756843
sensor.solarbank_3_e2700_pro_solar_pv4,169,1775891349.7389345,2026-04-11T09:09:09.738935
sensor.solarbank_3_e2700_pro_solar_pv4,159,1775891649.742417,2026-04-11T09:14:09.742417
sensor.solarbank_3_e2700_pro_solar_pv4,180,1775891975.8587246,2026-04-11T09:19:35.858725
sensor.solarbank_3_e2700_pro_solar_pv4,162,1775892275.7647827,2026-04-11T09:24:35.764783
sensor.solarbank_3_e2700_pro_solar_pv4,214,1775892580.7350545,2026-04-11T09:29:40.735054
sensor.solarbank_3_e2700_pro_solar_pv4,224,1775892880.7298074,2026-04-11T09:34:40.729807
sensor.solarbank_3_e2700_pro_solar_pv4,158,1775893185.7340126,2026-04-11T09:39:45.734013
sensor.solarbank_3_e2700_pro_solar_pv4,196,1775893485.7404804,2026-04-11T09:44:45.740480
sensor.solarbank_3_e2700_pro_solar_pv4,219,1775893790.7400792,2026-04-11T09:49:50.740079
sensor.solarbank_3_e2700_pro_solar_pv4,247,1775894090.7495248,2026-04-11T09:54:50.749525
sensor.solarbank_3_e2700_pro_solar_pv4,244,1775894395.796107,2026-04-11T09:59:55.796107
sensor.solarbank_3_e2700_pro_solar_pv4,235,1775894695.7481782,2026-04-11T10:04:55.748178
sensor.solarbank_3_e2700_pro_solar_pv4,276,1775895000.8409789,2026-04-11T10:10:00.840979
sensor.solarbank_3_e2700_pro_solar_pv4,267,1775895300.751291,2026-04-11T10:15:00.751291
sensor.solarbank_3_e2700_pro_solar_pv4,240,1775895616.7467625,2026-04-11T10:20:16.746763
sensor.solarbank_3_e2700_pro_solar_pv4,244,1775895916.7283647,2026-04-11T10:25:16.728365
sensor.solarbank_3_e2700_pro_solar_pv4,212,1775896221.7884297,2026-04-11T10:30:21.788430
sensor.solarbank_3_e2700_pro_solar_pv4,211,1775896521.7289696,2026-04-11T10:35:21.728970
sensor.solarbank_3_e2700_pro_solar_pv4,219,1775896826.7537997,2026-04-11T10:40:26.753800
sensor.solarbank_3_e2700_pro_solar_pv4,220,1775897126.7609067,2026-04-11T10:45:26.760907
sensor.solarbank_3_e2700_pro_solar_pv4,232,1775897431.7381263,2026-04-11T10:50:31.738126
sensor.solarbank_3_e2700_pro_solar_pv4,215,1775897731.7527895,2026-04-11T10:55:31.752789
sensor.solarbank_3_e2700_pro_solar_pv4,218,1775898036.7503397,2026-04-11T11:00:36.750340
sensor.solarbank_3_e2700_pro_solar_pv4,228,1775898336.726481,2026-04-11T11:05:36.726481
sensor.solarbank_3_e2700_pro_solar_pv4,240,1775898641.7488518,2026-04-11T11:10:41.748852
sensor.solarbank_3_e2700_pro_solar_pv4,307,1775898941.7281592,2026-04-11T11:15:41.728159
sensor.solarbank_3_e2700_pro_solar_pv4,202,1775899248.7462292,2026-04-11T11:20:48.746229
sensor.solarbank_3_e2700_pro_solar_pv4,286,1775899548.7467608,2026-04-11T11:25:48.746761
sensor.solarbank_3_e2700_pro_solar_pv4,387,1775899855.7726705,2026-04-11T11:30:55.772671
sensor.solarbank_3_e2700_pro_solar_pv4,323,1775900155.7742116,2026-04-11T11:35:55.774212
sensor.solarbank_3_e2700_pro_solar_pv4,359,1775900405.7329466,2026-04-11T11:40:05.732947
sensor.solarbank_3_e2700_pro_solar_pv4,353,1775900765.7553422,2026-04-11T11:46:05.755342
sensor.solarbank_3_e2700_pro_solar_pv4,339,1775901013.0066926,2026-04-11T11:50:13.006693
sensor.solarbank_3_e2700_pro_solar_pv4,357,1775901314.4365985,2026-04-11T11:55:14.436599
sensor.solarbank_3_e2700_pro_solar_pv4,352,1775901632.739328,2026-04-11T12:00:32.739328
sensor.solarbank_3_e2700_pro_solar_pv4,324,1775901933.7290199,2026-04-11T12:05:33.729020
sensor.solarbank_3_e2700_pro_solar_pv4,402,1775902249.7945104,2026-04-11T12:10:49.794510
sensor.solarbank_3_e2700_pro_solar_pv4,378,1775902549.751016,2026-04-11T12:15:49.751016
sensor.solarbank_3_e2700_pro_solar_pv4,402,1775902854.746831,2026-04-11T12:20:54.746831
sensor.solarbank_3_e2700_pro_solar_pv4,358,1775903154.720965,2026-04-11T12:25:54.720965
sensor.solarbank_3_e2700_pro_solar_pv4,396,1775903459.8439014,2026-04-11T12:30:59.843901
sensor.solarbank_3_e2700_pro_solar_pv4,371,1775903519.735196,2026-04-11T12:31:59.735196
sensor.solarbank_3_e2700_pro_solar_pv4,401,1775903579.7391357,2026-04-11T12:32:59.739136
sensor.solarbank_3_e2700_pro_solar_pv4,403,1775903639.7243443,2026-04-11T12:33:59.724344
sensor.solarbank_3_e2700_pro_solar_pv4,402,1775903819.7702992,2026-04-11T12:36:59.770299
sensor.solarbank_3_e2700_pro_solar_pv4,409,1775904064.761722,2026-04-11T12:41:04.761722
sensor.solarbank_3_e2700_pro_solar_pv4,372,1775904364.728129,2026-04-11T12:46:04.728129
sensor.solarbank_3_e2700_pro_solar_pv4,369,1775904669.734413,2026-04-11T12:51:09.734413
sensor.solarbank_3_e2700_pro_solar_pv4,376,1775904969.7272642,2026-04-11T12:56:09.727264
sensor.solarbank_3_e2700_pro_solar_pv4,377,1775905285.7441082,2026-04-11T13:01:25.744108
sensor.solarbank_3_e2700_pro_solar_pv4,375,1775905585.745337,2026-04-11T13:06:25.745337
sensor.solarbank_3_e2700_pro_solar_pv4,360,1775905890.7733119,2026-04-11T13:11:30.773312
sensor.solarbank_3_e2700_pro_solar_pv4,339,1775906190.80355,2026-04-11T13:16:30.803550
sensor.solarbank_3_e2700_pro_solar_pv4,392,1775906495.739157,2026-04-11T13:21:35.739157
sensor.solarbank_3_e2700_pro_solar_pv4,377,1775906795.8495345,2026-04-11T13:26:35.849535
sensor.solarbank_3_e2700_pro_solar_pv4,371,1775907051.7379289,2026-04-11T13:30:51.737929
sensor.solarbank_3_e2700_pro_solar_pv4,331,1775907351.726408,2026-04-11T13:35:51.726408
sensor.solarbank_3_e2700_pro_solar_pv4,373,1775907656.733705,2026-04-11T13:40:56.733705
sensor.solarbank_3_e2700_pro_solar_pv4,361,1775907956.7423656,2026-04-11T13:45:56.742366
sensor.solarbank_3_e2700_pro_solar_pv4,364,1775908261.736122,2026-04-11T13:51:01.736122
sensor.solarbank_3_e2700_pro_solar_pv4,387,1775908561.7423213,2026-04-11T13:56:01.742321
sensor.solarbank_3_e2700_pro_solar_pv4,330,1775908877.7277524,2026-04-11T14:01:17.727752
sensor.solarbank_3_e2700_pro_solar_pv4,331,1775909177.7531993,2026-04-11T14:06:17.753199
sensor.solarbank_3_e2700_pro_solar_pv4,359,1775909482.7352836,2026-04-11T14:11:22.735284
sensor.solarbank_3_e2700_pro_solar_pv4,348,1775909782.7308435,2026-04-11T14:16:22.730844
sensor.solarbank_3_e2700_pro_solar_pv4,339,1775910087.751487,2026-04-11T14:21:27.751487
sensor.solarbank_3_e2700_pro_solar_pv4,356,1775910387.7310472,2026-04-11T14:26:27.731047
sensor.solarbank_3_e2700_pro_solar_pv4,369,1775910692.7521584,2026-04-11T14:31:32.752158
sensor.solarbank_3_e2700_pro_solar_pv4,351,1775910992.722459,2026-04-11T14:36:32.722459
sensor.solarbank_3_e2700_pro_solar_pv4,345,1775911297.7511036,2026-04-11T14:41:37.751104
sensor.solarbank_3_e2700_pro_solar_pv4,352,1775911597.7378442,2026-04-11T14:46:37.737844
sensor.solarbank_3_e2700_pro_solar_pv4,349,1775911902.726713,2026-04-11T14:51:42.726713
sensor.solarbank_3_e2700_pro_solar_pv4,347,1775912202.738224,2026-04-11T14:56:42.738224
sensor.solarbank_3_e2700_pro_solar_pv4,344,1775912507.752634,2026-04-11T15:01:47.752634
sensor.solarbank_3_e2700_pro_solar_pv4,339,1775912807.7384229,2026-04-11T15:06:47.738423
sensor.solarbank_3_e2700_pro_solar_pv4,340,1775913112.7325888,2026-04-11T15:11:52.732589
sensor.solarbank_3_e2700_pro_solar_pv4,332,1775913412.7432,2026-04-11T15:16:52.743200
sensor.solarbank_3_e2700_pro_solar_pv4,326,1775913717.7723289,2026-04-11T15:21:57.772329
sensor.solarbank_3_e2700_pro_solar_pv4,324,1775914017.7297714,2026-04-11T15:26:57.729771
sensor.solarbank_3_e2700_pro_solar_pv4,318,1775914328.7476444,2026-04-11T15:32:08.747644
sensor.solarbank_3_e2700_pro_solar_pv4,309,1775914933.7252467,2026-04-11T15:42:13.725247
sensor.solarbank_3_e2700_pro_solar_pv4,300,1775915538.7319603,2026-04-11T15:52:18.731960
sensor.solarbank_3_e2700_pro_solar_pv4,298,1775915838.7460208,2026-04-11T15:57:18.746021
sensor.solarbank_3_e2700_pro_solar_pv4,294,1775916143.7275796,2026-04-11T16:02:23.727580
sensor.solarbank_3_e2700_pro_solar_pv4,287,1775916443.7238889,2026-04-11T16:07:23.723889
sensor.solarbank_3_e2700_pro_solar_pv4,283,1775916748.7285154,2026-04-11T16:12:28.728515
sensor.solarbank_3_e2700_pro_solar_pv4,277,1775917048.7379956,2026-04-11T16:17:28.737996
sensor.solarbank_3_e2700_pro_solar_pv4,271,1775917364.7232852,2026-04-11T16:22:44.723285
sensor.solarbank_3_e2700_pro_solar_pv4,254,1775917664.7521048,2026-04-11T16:27:44.752105
sensor.solarbank_3_e2700_pro_solar_pv4,252,1775917969.7405457,2026-04-11T16:32:49.740546
sensor.solarbank_3_e2700_pro_solar_pv4,214,1775918269.7321332,2026-04-11T16:37:49.732133
sensor.solarbank_3_e2700_pro_solar_pv4,248,1775918574.7314858,2026-04-11T16:42:54.731486
sensor.solarbank_3_e2700_pro_solar_pv4,233,1775918874.7298002,2026-04-11T16:47:54.729800
sensor.solarbank_3_e2700_pro_solar_pv4,218,1775919179.7212384,2026-04-11T16:52:59.721238
sensor.solarbank_3_e2700_pro_solar_pv4,210,1775919479.7320945,2026-04-11T16:57:59.732095
sensor.solarbank_3_e2700_pro_solar_pv4,201,1775919784.7388864,2026-04-11T17:03:04.738886
sensor.solarbank_3_e2700_pro_solar_pv4,198,1775920084.7346528,2026-04-11T17:08:04.734653
sensor.solarbank_3_e2700_pro_solar_pv4,171,1775920389.7206016,2026-04-11T17:13:09.720602
sensor.solarbank_3_e2700_pro_solar_pv4,186,1775920689.7599273,2026-04-11T17:18:09.759927
sensor.solarbank_3_e2700_pro_solar_pv4,204,1775920945.7279315,2026-04-11T17:22:25.727931
sensor.solarbank_3_e2700_pro_solar_pv4,194,1775921245.7446995,2026-04-11T17:27:25.744699
sensor.solarbank_3_e2700_pro_solar_pv4,181,1775921550.7446272,2026-04-11T17:32:30.744627
sensor.solarbank_3_e2700_pro_solar_pv4,170,1775921850.7238073,2026-04-11T17:37:30.723807
sensor.solarbank_3_e2700_pro_solar_pv4,161,1775922155.7320118,2026-04-11T17:42:35.732012
sensor.solarbank_3_e2700_pro_solar_pv4,153,1775922455.7413464,2026-04-11T17:47:35.741346
sensor.solarbank_3_e2700_pro_solar_pv4,143,1775922771.8579562,2026-04-11T17:52:51.857956
sensor.solarbank_3_e2700_pro_solar_pv4,131,1775923071.7404494,2026-04-11T17:57:51.740449
sensor.solarbank_3_e2700_pro_solar_pv4,122,1775923376.7246878,2026-04-11T18:02:56.724688
sensor.solarbank_3_e2700_pro_solar_pv4,114,1775923676.7426093,2026-04-11T18:07:56.742609
sensor.solarbank_3_e2700_pro_solar_pv4,103,1775923981.7287042,2026-04-11T18:13:01.728704
sensor.solarbank_3_e2700_pro_solar_pv4,93,1775924281.7270334,2026-04-11T18:18:01.727033
sensor.solarbank_3_e2700_pro_solar_pv4,90,1775924461.7340472,2026-04-11T18:21:01.734047
sensor.solarbank_3_e2700_pro_solar_pv4,86,1775924526.1849422,2026-04-11T18:22:06.184942
sensor.solarbank_3_e2700_pro_solar_pv4,85,1775924586.7594564,2026-04-11T18:23:06.759456
sensor.solarbank_3_e2700_pro_solar_pv4,82,1775924646.7448041,2026-04-11T18:24:06.744804
sensor.solarbank_3_e2700_pro_solar_pv4,81,1775924706.7289333,2026-04-11T18:25:06.728933
sensor.solarbank_3_e2700_pro_solar_pv4,79,1775924766.7199552,2026-04-11T18:26:06.719955
sensor.solarbank_3_e2700_pro_solar_pv4,86,1775924886.7318063,2026-04-11T18:28:06.731806
sensor.solarbank_3_e2700_pro_solar_pv4,78,1775925193.7952983,2026-04-11T18:33:13.795298
sensor.solarbank_3_e2700_pro_solar_pv4,70,1775925493.7548664,2026-04-11T18:38:13.754866
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775925798.7333882,2026-04-11T18:43:18.733388
sensor.solarbank_3_e2700_pro_solar_pv4,36,1775926098.7303703,2026-04-11T18:48:18.730370
sensor.solarbank_3_e2700_pro_solar_pv4,49,1775926403.730703,2026-04-11T18:53:23.730703
sensor.solarbank_3_e2700_pro_solar_pv4,22,1775926703.7624905,2026-04-11T18:58:23.762491
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775927008.7437642,2026-04-11T19:03:28.743764
sensor.solarbank_3_e2700_pro_solar_pv4,21,1775927624.73638,2026-04-11T19:13:44.736380
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775927924.7261176,2026-04-11T19:18:44.726118
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775928229.7241428,2026-04-11T19:23:49.724143
sensor.solarbank_3_e2700_pro_solar_pv4,22,1775928529.73858,2026-04-11T19:28:49.738580
sensor.solarbank_3_e2700_pro_solar_pv4,21,1775929095.7445202,2026-04-11T19:38:15.744520
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775929460.7584257,2026-04-11T19:44:20.758426
sensor.solarbank_3_e2700_pro_solar_pv4,9,1775929700.7466116,2026-04-11T19:48:20.746612
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775930005.1700678,2026-04-11T19:53:25.170068
sensor.shelly_pro_3_em_netzeinspeisung,13,1775858400.0,2026-04-11T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,9,1775858458.75055,2026-04-11T00:00:58.750550
sensor.shelly_pro_3_em_netzeinspeisung,8,1775858758.706396,2026-04-11T00:05:58.706396
sensor.shelly_pro_3_em_netzeinspeisung,9,1775859668.7113843,2026-04-11T00:21:08.711384
sensor.shelly_pro_3_em_netzeinspeisung,11,1775859968.7111318,2026-04-11T00:26:08.711132
sensor.shelly_pro_3_em_netzeinspeisung,8,1775860277.710779,2026-04-11T00:31:17.710779
sensor.shelly_pro_3_em_netzeinspeisung,3,1775860577.705464,2026-04-11T00:36:17.705464
sensor.shelly_pro_3_em_netzeinspeisung,10,1775860882.7120118,2026-04-11T00:41:22.712012
sensor.shelly_pro_3_em_netzeinspeisung,5,1775861182.7138464,2026-04-11T00:46:22.713846
sensor.shelly_pro_3_em_netzeinspeisung,8,1775861487.7167556,2026-04-11T00:51:27.716756
sensor.shelly_pro_3_em_netzeinspeisung,6,1775861787.7125323,2026-04-11T00:56:27.712532
sensor.shelly_pro_3_em_netzeinspeisung,5,1775862092.720796,2026-04-11T01:01:32.720796
sensor.shelly_pro_3_em_netzeinspeisung,6,1775862392.702211,2026-04-11T01:06:32.702211
sensor.shelly_pro_3_em_netzeinspeisung,16,1775862697.709396,2026-04-11T01:11:37.709396
sensor.shelly_pro_3_em_netzeinspeisung,8,1775862997.7027638,2026-04-11T01:16:37.702764
sensor.shelly_pro_3_em_netzeinspeisung,9,1775863302.7828996,2026-04-11T01:21:42.782900
sensor.shelly_pro_3_em_netzeinspeisung,4,1775863602.7079234,2026-04-11T01:26:42.707923
sensor.shelly_pro_3_em_netzeinspeisung,8,1775863907.7106965,2026-04-11T01:31:47.710696
sensor.shelly_pro_3_em_netzeinspeisung,0,1775864207.7093868,2026-04-11T01:36:47.709387
sensor.shelly_pro_3_em_netzeinspeisung,6,1775864512.7145708,2026-04-11T01:41:52.714571
sensor.shelly_pro_3_em_netzeinspeisung,8,1775864812.7080395,2026-04-11T01:46:52.708040
sensor.shelly_pro_3_em_netzeinspeisung,6,1775865722.707906,2026-04-11T02:02:02.707906
sensor.shelly_pro_3_em_netzeinspeisung,9,1775866024.7144752,2026-04-11T02:07:04.714475
sensor.shelly_pro_3_em_netzeinspeisung,4,1775866329.7085803,2026-04-11T02:12:09.708580
sensor.shelly_pro_3_em_netzeinspeisung,15,1775866629.703858,2026-04-11T02:17:09.703858
sensor.shelly_pro_3_em_netzeinspeisung,6,1775866934.7101665,2026-04-11T02:22:14.710166
sensor.shelly_pro_3_em_netzeinspeisung,0,1775867234.7309668,2026-04-11T02:27:14.730967
sensor.shelly_pro_3_em_netzeinspeisung,6,1775887779.7238996,2026-04-11T08:09:39.723900
sensor.shelly_pro_3_em_netzeinspeisung,5,1775888084.23532,2026-04-11T08:14:44.235320
sensor.shelly_pro_3_em_netzeinspeisung,14,1775888689.217602,2026-04-11T08:24:49.217602
sensor.shelly_pro_3_em_netzeinspeisung,6,1775888929.888055,2026-04-11T08:28:49.888055
sensor.shelly_pro_3_em_netzeinspeisung,4,1775889294.3261805,2026-04-11T08:34:54.326180
sensor.shelly_pro_3_em_netzeinspeisung,5,1775889534.7842245,2026-04-11T08:38:54.784225
sensor.shelly_pro_3_em_netzeinspeisung,6,1775889834.74088,2026-04-11T08:43:54.740880
sensor.shelly_pro_3_em_netzeinspeisung,0,1775890139.8294568,2026-04-11T08:48:59.829457
sensor.shelly_pro_3_em_netzeinspeisung,9,1775890744.8663645,2026-04-11T08:59:04.866364
sensor.shelly_pro_3_em_netzeinspeisung,2,1775891044.7496037,2026-04-11T09:04:04.749604
sensor.shelly_pro_3_em_netzeinspeisung,8,1775891349.7315204,2026-04-11T09:09:09.731520
sensor.shelly_pro_3_em_netzeinspeisung,0,1775891649.734755,2026-04-11T09:14:09.734755
sensor.shelly_pro_3_em_netzeinspeisung,5,1775891975.851038,2026-04-11T09:19:35.851038
sensor.shelly_pro_3_em_netzeinspeisung,0,1775892275.7603602,2026-04-11T09:24:35.760360
sensor.shelly_pro_3_em_netzeinspeisung,39,1775893185.7267137,2026-04-11T09:39:45.726714
sensor.shelly_pro_3_em_netzeinspeisung,11,1775893485.7332013,2026-04-11T09:44:45.733201
sensor.shelly_pro_3_em_netzeinspeisung,0,1775893790.7325675,2026-04-11T09:49:50.732568
sensor.shelly_pro_3_em_netzeinspeisung,7,1775895000.8326113,2026-04-11T10:10:00.832611
sensor.shelly_pro_3_em_netzeinspeisung,9,1775895300.743693,2026-04-11T10:15:00.743693
sensor.shelly_pro_3_em_netzeinspeisung,2,1775895616.7388556,2026-04-11T10:20:16.738856
sensor.shelly_pro_3_em_netzeinspeisung,5,1775895916.7208972,2026-04-11T10:25:16.720897
sensor.shelly_pro_3_em_netzeinspeisung,8,1775896221.7865438,2026-04-11T10:30:21.786544
sensor.shelly_pro_3_em_netzeinspeisung,0,1775896521.726996,2026-04-11T10:35:21.726996
sensor.shelly_pro_3_em_netzeinspeisung,24,1775896826.746522,2026-04-11T10:40:26.746522
sensor.shelly_pro_3_em_netzeinspeisung,2,1775897126.7535279,2026-04-11T10:45:26.753528
sensor.shelly_pro_3_em_netzeinspeisung,0,1775897431.7302303,2026-04-11T10:50:31.730230
sensor.shelly_pro_3_em_netzeinspeisung,2,1775897731.7452116,2026-04-11T10:55:31.745212
sensor.shelly_pro_3_em_netzeinspeisung,0,1775898036.7483795,2026-04-11T11:00:36.748379
sensor.shelly_pro_3_em_netzeinspeisung,10,1775898336.7245548,2026-04-11T11:05:36.724555
sensor.shelly_pro_3_em_netzeinspeisung,8,1775898641.7469974,2026-04-11T11:10:41.746997
sensor.shelly_pro_3_em_netzeinspeisung,0,1775898941.7261906,2026-04-11T11:15:41.726191
sensor.shelly_pro_3_em_netzeinspeisung,15,1775899855.7650049,2026-04-11T11:30:55.765005
sensor.shelly_pro_3_em_netzeinspeisung,53,1775900155.767017,2026-04-11T11:35:55.767017
sensor.shelly_pro_3_em_netzeinspeisung,12,1775900405.7255025,2026-04-11T11:40:05.725502
sensor.shelly_pro_3_em_netzeinspeisung,11,1775900765.7533774,2026-04-11T11:46:05.753377
sensor.shelly_pro_3_em_netzeinspeisung,6,1775901012.9994159,2026-04-11T11:50:12.999416
sensor.shelly_pro_3_em_netzeinspeisung,0,1775901314.4325898,2026-04-11T11:55:14.432590
sensor.shelly_pro_3_em_netzeinspeisung,10,1775901632.7310917,2026-04-11T12:00:32.731092
sensor.shelly_pro_3_em_netzeinspeisung,6,1775901933.7271545,2026-04-11T12:05:33.727154
sensor.shelly_pro_3_em_netzeinspeisung,15,1775902249.7873683,2026-04-11T12:10:49.787368
sensor.shelly_pro_3_em_netzeinspeisung,0,1775902549.7434647,2026-04-11T12:15:49.743465
