entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,131,1776352837.7900836,2026-04-16T17:20:37.790084
sensor.solarbank_3_e2700_pro_solar_pv2,81,1776353142.7968364,2026-04-16T17:25:42.796836
sensor.solarbank_3_e2700_pro_solar_pv2,131,1776353442.7897625,2026-04-16T17:30:42.789762
sensor.solarbank_3_e2700_pro_solar_pv2,144,1776353747.785925,2026-04-16T17:35:47.785925
sensor.solarbank_3_e2700_pro_solar_pv2,87,1776354047.8086936,2026-04-16T17:40:47.808694
sensor.solarbank_3_e2700_pro_solar_pv2,94,1776354352.7920988,2026-04-16T17:45:52.792099
sensor.solarbank_3_e2700_pro_solar_pv2,125,1776354652.7835732,2026-04-16T17:50:52.783573
sensor.solarbank_3_e2700_pro_solar_pv2,141,1776354968.7884274,2026-04-16T17:56:08.788427
sensor.solarbank_3_e2700_pro_solar_pv2,116,1776355148.7783227,2026-04-16T17:59:08.778323
sensor.solarbank_3_e2700_pro_solar_pv2,86,1776355208.8577585,2026-04-16T18:00:08.857759
sensor.solarbank_3_e2700_pro_solar_pv2,84,1776355268.8264472,2026-04-16T18:01:08.826447
sensor.solarbank_3_e2700_pro_solar_pv2,92,1776355328.7679436,2026-04-16T18:02:08.767944
sensor.solarbank_3_e2700_pro_solar_pv2,101,1776355388.7878191,2026-04-16T18:03:08.787819
sensor.solarbank_3_e2700_pro_solar_pv2,127,1776355448.7888854,2026-04-16T18:04:08.788885
sensor.solarbank_3_e2700_pro_solar_pv2,132,1776355513.2621107,2026-04-16T18:05:13.262111
sensor.solarbank_3_e2700_pro_solar_pv2,122,1776355573.7935045,2026-04-16T18:06:13.793504
sensor.solarbank_3_e2700_pro_solar_pv2,119,1776355633.9038484,2026-04-16T18:07:13.903848
sensor.solarbank_3_e2700_pro_solar_pv2,136,1776355693.829093,2026-04-16T18:08:13.829093
sensor.solarbank_3_e2700_pro_solar_pv2,108,1776355874.8405159,2026-04-16T18:11:14.840516
sensor.solarbank_3_e2700_pro_solar_pv2,65,1776356179.787271,2026-04-16T18:16:19.787271
sensor.solarbank_3_e2700_pro_solar_pv2,63,1776356479.7814271,2026-04-16T18:21:19.781427
sensor.solarbank_3_e2700_pro_solar_pv2,55,1776356539.7826207,2026-04-16T18:22:19.782621
sensor.solarbank_3_e2700_pro_solar_pv2,49,1776356599.789171,2026-04-16T18:23:19.789171
sensor.solarbank_3_e2700_pro_solar_pv2,46,1776356659.7989888,2026-04-16T18:24:19.798989
sensor.solarbank_3_e2700_pro_solar_pv2,42,1776356724.4294562,2026-04-16T18:25:24.429456
sensor.solarbank_3_e2700_pro_solar_pv2,41,1776356784.8468668,2026-04-16T18:26:24.846867
sensor.solarbank_3_e2700_pro_solar_pv2,30,1776357084.8053324,2026-04-16T18:31:24.805332
sensor.solarbank_3_e2700_pro_solar_pv2,22,1776357389.7800164,2026-04-16T18:36:29.780016
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776357689.8268163,2026-04-16T18:41:29.826816
sensor.solarbank_3_e2700_pro_solar_pv2,20,1776358294.7861626,2026-04-16T18:51:34.786163
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776358599.7764757,2026-04-16T18:56:39.776476
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776358899.8172278,2026-04-16T19:01:39.817228
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776359204.77308,2026-04-16T19:06:44.773080
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776359444.7886996,2026-04-16T19:10:44.788700
sensor.solarbank_3_e2700_pro_solar_pv2,12,1776359809.7805097,2026-04-16T19:16:49.780510
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776360654.7938836,2026-04-16T19:30:54.793884
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776360970.184232,2026-04-16T19:36:10.184232
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776361270.7678819,2026-04-16T19:41:10.767882
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776361575.241626,2026-04-16T19:46:15.241626
sensor.solarbank_3_e2700_pro_solar_pv2,12,1776361875.8011534,2026-04-16T19:51:15.801153
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776362180.2139487,2026-04-16T19:56:20.213949
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776362480.8066165,2026-04-16T20:01:20.806617
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776362785.3049693,2026-04-16T20:06:25.304969
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776290400.0,2026-04-16T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,6,1776315388.2390034,2026-04-16T06:56:28.239003
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776315688.782568,2026-04-16T07:01:28.782568
sensor.solarbank_3_e2700_pro_solar_pv3,10,1776315993.5714407,2026-04-16T07:06:33.571441
sensor.solarbank_3_e2700_pro_solar_pv3,12,1776316293.782323,2026-04-16T07:11:33.782323
sensor.solarbank_3_e2700_pro_solar_pv3,14,1776316598.1996338,2026-04-16T07:16:38.199634
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776316899.8175197,2026-04-16T07:21:39.817520
sensor.solarbank_3_e2700_pro_solar_pv3,22,1776317204.2445724,2026-04-16T07:26:44.244572
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776317504.7863433,2026-04-16T07:31:44.786343
sensor.solarbank_3_e2700_pro_solar_pv3,25,1776317820.1854017,2026-04-16T07:37:00.185402
sensor.solarbank_3_e2700_pro_solar_pv3,27,1776318426.2949185,2026-04-16T07:47:06.294919
sensor.solarbank_3_e2700_pro_solar_pv3,30,1776318486.767281,2026-04-16T07:48:06.767281
sensor.solarbank_3_e2700_pro_solar_pv3,47,1776318546.8109448,2026-04-16T07:49:06.810945
sensor.solarbank_3_e2700_pro_solar_pv3,59,1776318606.7706218,2026-04-16T07:50:06.770622
sensor.solarbank_3_e2700_pro_solar_pv3,60,1776318666.7788045,2026-04-16T07:51:06.778805
sensor.solarbank_3_e2700_pro_solar_pv3,62,1776318726.773832,2026-04-16T07:52:06.773832
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776318786.8184505,2026-04-16T07:53:06.818450
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776318846.8257613,2026-04-16T07:54:06.825761
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776318906.8159285,2026-04-16T07:55:06.815928
sensor.solarbank_3_e2700_pro_solar_pv3,41,1776319031.275665,2026-04-16T07:57:11.275665
sensor.solarbank_3_e2700_pro_solar_pv3,38,1776319279.7903025,2026-04-16T08:01:19.790303
sensor.solarbank_3_e2700_pro_solar_pv3,35,1776319644.3161635,2026-04-16T08:07:24.316164
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776319884.8004193,2026-04-16T08:11:24.800419
sensor.solarbank_3_e2700_pro_solar_pv3,125,1776320184.784809,2026-04-16T08:16:24.784809
sensor.solarbank_3_e2700_pro_solar_pv3,102,1776320489.7909946,2026-04-16T08:21:29.790995
sensor.solarbank_3_e2700_pro_solar_pv3,73,1776320789.8063655,2026-04-16T08:26:29.806365
sensor.solarbank_3_e2700_pro_solar_pv3,66,1776321094.786262,2026-04-16T08:31:34.786262
sensor.solarbank_3_e2700_pro_solar_pv3,55,1776321394.7804692,2026-04-16T08:36:34.780469
sensor.solarbank_3_e2700_pro_solar_pv3,108,1776321699.787794,2026-04-16T08:41:39.787794
sensor.solarbank_3_e2700_pro_solar_pv3,155,1776321999.7847757,2026-04-16T08:46:39.784776
sensor.solarbank_3_e2700_pro_solar_pv3,166,1776322304.7802453,2026-04-16T08:51:44.780245
sensor.solarbank_3_e2700_pro_solar_pv3,172,1776322607.7948015,2026-04-16T08:56:47.794801
sensor.solarbank_3_e2700_pro_solar_pv3,182,1776322914.7855144,2026-04-16T09:01:54.785514
sensor.solarbank_3_e2700_pro_solar_pv3,186,1776323214.78855,2026-04-16T09:06:54.788550
sensor.solarbank_3_e2700_pro_solar_pv3,195,1776323527.779944,2026-04-16T09:12:07.779944
sensor.solarbank_3_e2700_pro_solar_pv3,204,1776323827.7915108,2026-04-16T09:17:07.791511
sensor.solarbank_3_e2700_pro_solar_pv3,211,1776324133.751471,2026-04-16T09:22:13.751471
sensor.solarbank_3_e2700_pro_solar_pv3,215,1776324433.7879097,2026-04-16T09:27:13.787910
sensor.solarbank_3_e2700_pro_solar_pv3,231,1776324738.8127708,2026-04-16T09:32:18.812771
sensor.solarbank_3_e2700_pro_solar_pv3,242,1776325038.7806025,2026-04-16T09:37:18.780602
sensor.solarbank_3_e2700_pro_solar_pv3,250,1776325343.8111646,2026-04-16T09:42:23.811165
sensor.solarbank_3_e2700_pro_solar_pv3,254,1776325526.4791472,2026-04-16T09:45:26.479147
sensor.solarbank_3_e2700_pro_solar_pv3,258,1776325586.767327,2026-04-16T09:46:26.767327
sensor.solarbank_3_e2700_pro_solar_pv3,264,1776325646.7761261,2026-04-16T09:47:26.776126
sensor.solarbank_3_e2700_pro_solar_pv3,291,1776325953.8404453,2026-04-16T09:52:33.840445
sensor.solarbank_3_e2700_pro_solar_pv3,313,1776326253.822223,2026-04-16T09:57:33.822223
sensor.solarbank_3_e2700_pro_solar_pv3,221,1776326558.8179777,2026-04-16T10:02:38.817978
sensor.solarbank_3_e2700_pro_solar_pv3,183,1776326858.859776,2026-04-16T10:07:38.859776
sensor.solarbank_3_e2700_pro_solar_pv3,177,1776327170.0987182,2026-04-16T10:12:50.098718
sensor.solarbank_3_e2700_pro_solar_pv3,269,1776327470.8763618,2026-04-16T10:17:50.876362
sensor.solarbank_3_e2700_pro_solar_pv3,218,1776327781.803606,2026-04-16T10:23:01.803606
sensor.solarbank_3_e2700_pro_solar_pv3,338,1776328082.7770786,2026-04-16T10:28:02.777079
sensor.solarbank_3_e2700_pro_solar_pv3,200,1776328390.8395803,2026-04-16T10:33:10.839580
sensor.solarbank_3_e2700_pro_solar_pv3,208,1776328693.7811491,2026-04-16T10:38:13.781149
sensor.solarbank_3_e2700_pro_solar_pv3,337,1776329001.7804475,2026-04-16T10:43:21.780447
sensor.solarbank_3_e2700_pro_solar_pv3,178,1776329244.8090003,2026-04-16T10:47:24.809000
sensor.solarbank_3_e2700_pro_solar_pv3,229,1776329552.7859323,2026-04-16T10:52:32.785932
sensor.solarbank_3_e2700_pro_solar_pv3,416,1776329852.7881877,2026-04-16T10:57:32.788188
sensor.solarbank_3_e2700_pro_solar_pv3,458,1776330160.8208137,2026-04-16T11:02:40.820814
sensor.solarbank_3_e2700_pro_solar_pv3,203,1776330462.8133538,2026-04-16T11:07:42.813354
sensor.solarbank_3_e2700_pro_solar_pv3,180,1776330791.7823768,2026-04-16T11:13:11.782377
sensor.solarbank_3_e2700_pro_solar_pv3,227,1776331091.812974,2026-04-16T11:18:11.812974
sensor.solarbank_3_e2700_pro_solar_pv3,351,1776331397.7909293,2026-04-16T11:23:17.790929
sensor.solarbank_3_e2700_pro_solar_pv3,168,1776331697.7973883,2026-04-16T11:28:17.797388
sensor.solarbank_3_e2700_pro_solar_pv3,148,1776332005.775402,2026-04-16T11:33:25.775402
sensor.solarbank_3_e2700_pro_solar_pv3,158,1776332305.801571,2026-04-16T11:38:25.801571
sensor.solarbank_3_e2700_pro_solar_pv3,181,1776332613.8089635,2026-04-16T11:43:33.808964
sensor.solarbank_3_e2700_pro_solar_pv3,180,1776332913.7928865,2026-04-16T11:48:33.792886
sensor.solarbank_3_e2700_pro_solar_pv3,204,1776333218.7720327,2026-04-16T11:53:38.772033
sensor.solarbank_3_e2700_pro_solar_pv3,302,1776333518.7825828,2026-04-16T11:58:38.782583
sensor.solarbank_3_e2700_pro_solar_pv3,289,1776333774.7996125,2026-04-16T12:02:54.799613
sensor.solarbank_3_e2700_pro_solar_pv3,417,1776334134.773838,2026-04-16T12:08:54.773838
sensor.solarbank_3_e2700_pro_solar_pv3,324,1776334379.7769055,2026-04-16T12:12:59.776906
sensor.solarbank_3_e2700_pro_solar_pv3,360,1776334739.8005576,2026-04-16T12:18:59.800558
sensor.solarbank_3_e2700_pro_solar_pv3,411,1776334984.8053536,2026-04-16T12:23:04.805354
sensor.solarbank_3_e2700_pro_solar_pv3,215,1776335285.774227,2026-04-16T12:28:05.774227
sensor.solarbank_3_e2700_pro_solar_pv3,273,1776335590.8196666,2026-04-16T12:33:10.819667
sensor.solarbank_3_e2700_pro_solar_pv3,126,1776335890.7964,2026-04-16T12:38:10.796400
sensor.solarbank_3_e2700_pro_solar_pv3,124,1776336195.7942948,2026-04-16T12:43:15.794295
sensor.solarbank_3_e2700_pro_solar_pv3,144,1776336495.7731776,2026-04-16T12:48:15.773178
sensor.solarbank_3_e2700_pro_solar_pv3,141,1776336800.7823765,2026-04-16T12:53:20.782377
sensor.solarbank_3_e2700_pro_solar_pv3,357,1776337100.799305,2026-04-16T12:58:20.799305
sensor.solarbank_3_e2700_pro_solar_pv3,245,1776337220.897466,2026-04-16T13:00:20.897466
sensor.solarbank_3_e2700_pro_solar_pv3,217,1776337285.3109195,2026-04-16T13:01:25.310920
sensor.solarbank_3_e2700_pro_solar_pv3,193,1776337345.7791586,2026-04-16T13:02:25.779159
sensor.solarbank_3_e2700_pro_solar_pv3,153,1776337405.788684,2026-04-16T13:03:25.788684
sensor.solarbank_3_e2700_pro_solar_pv3,336,1776337465.7810104,2026-04-16T13:04:25.781010
sensor.solarbank_3_e2700_pro_solar_pv3,315,1776337525.7765543,2026-04-16T13:05:25.776554
sensor.solarbank_3_e2700_pro_solar_pv3,348,1776337705.7985122,2026-04-16T13:08:25.798512
sensor.solarbank_3_e2700_pro_solar_pv3,176,1776338021.7813234,2026-04-16T13:13:41.781323
sensor.solarbank_3_e2700_pro_solar_pv3,181,1776338321.7811887,2026-04-16T13:18:41.781189
sensor.solarbank_3_e2700_pro_solar_pv3,349,1776338626.8041263,2026-04-16T13:23:46.804126
sensor.solarbank_3_e2700_pro_solar_pv3,166,1776338926.835134,2026-04-16T13:28:46.835134
sensor.solarbank_3_e2700_pro_solar_pv3,197,1776339231.7895405,2026-04-16T13:33:51.789541
sensor.solarbank_3_e2700_pro_solar_pv3,161,1776339531.7711785,2026-04-16T13:38:51.771178
sensor.solarbank_3_e2700_pro_solar_pv3,127,1776339847.8120356,2026-04-16T13:44:07.812036
sensor.solarbank_3_e2700_pro_solar_pv3,202,1776340147.7981346,2026-04-16T13:49:07.798135
sensor.solarbank_3_e2700_pro_solar_pv3,290,1776340452.7753873,2026-04-16T13:54:12.775387
sensor.solarbank_3_e2700_pro_solar_pv3,148,1776340752.782339,2026-04-16T13:59:12.782339
sensor.solarbank_3_e2700_pro_solar_pv3,121,1776341057.80208,2026-04-16T14:04:17.802080
sensor.solarbank_3_e2700_pro_solar_pv3,219,1776341357.773591,2026-04-16T14:09:17.773591
sensor.solarbank_3_e2700_pro_solar_pv3,131,1776341662.8044868,2026-04-16T14:14:22.804487
sensor.solarbank_3_e2700_pro_solar_pv3,153,1776341962.7919455,2026-04-16T14:19:22.791945
sensor.solarbank_3_e2700_pro_solar_pv3,193,1776342267.7940726,2026-04-16T14:24:27.794073
sensor.solarbank_3_e2700_pro_solar_pv3,303,1776342567.8124747,2026-04-16T14:29:27.812475
sensor.solarbank_3_e2700_pro_solar_pv3,145,1776342872.8196247,2026-04-16T14:34:32.819625
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776343172.7837727,2026-04-16T14:39:32.783773
sensor.solarbank_3_e2700_pro_solar_pv3,86,1776343477.7790792,2026-04-16T14:44:37.779079
sensor.solarbank_3_e2700_pro_solar_pv3,66,1776343777.784748,2026-04-16T14:49:37.784748
sensor.solarbank_3_e2700_pro_solar_pv3,82,1776344082.859972,2026-04-16T14:54:42.859972
sensor.solarbank_3_e2700_pro_solar_pv3,77,1776344382.772156,2026-04-16T14:59:42.772156
sensor.solarbank_3_e2700_pro_solar_pv3,91,1776344442.7695725,2026-04-16T15:00:42.769572
sensor.solarbank_3_e2700_pro_solar_pv3,138,1776344502.764088,2026-04-16T15:01:42.764088
sensor.solarbank_3_e2700_pro_solar_pv3,242,1776344578.1880093,2026-04-16T15:02:58.188009
sensor.solarbank_3_e2700_pro_solar_pv3,265,1776344638.768184,2026-04-16T15:03:58.768184
sensor.solarbank_3_e2700_pro_solar_pv3,275,1776344698.8112152,2026-04-16T15:04:58.811215
sensor.solarbank_3_e2700_pro_solar_pv3,261,1776344758.7810905,2026-04-16T15:05:58.781090
sensor.solarbank_3_e2700_pro_solar_pv3,152,1776344998.7815728,2026-04-16T15:09:58.781573
sensor.solarbank_3_e2700_pro_solar_pv3,139,1776345254.785037,2026-04-16T15:14:14.785037
sensor.solarbank_3_e2700_pro_solar_pv3,123,1776345554.7780683,2026-04-16T15:19:14.778068
sensor.solarbank_3_e2700_pro_solar_pv3,111,1776345859.7757466,2026-04-16T15:24:19.775747
sensor.solarbank_3_e2700_pro_solar_pv3,143,1776346159.8790238,2026-04-16T15:29:19.879024
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776346464.7740934,2026-04-16T15:34:24.774093
sensor.solarbank_3_e2700_pro_solar_pv3,104,1776346764.8417485,2026-04-16T15:39:24.841748
sensor.solarbank_3_e2700_pro_solar_pv3,124,1776347069.8259351,2026-04-16T15:44:29.825935
sensor.solarbank_3_e2700_pro_solar_pv3,115,1776347369.7698798,2026-04-16T15:49:29.769880
sensor.solarbank_3_e2700_pro_solar_pv3,99,1776347674.7731726,2026-04-16T15:54:34.773173
sensor.solarbank_3_e2700_pro_solar_pv3,97,1776347974.8168766,2026-04-16T15:59:34.816877
sensor.solarbank_3_e2700_pro_solar_pv3,94,1776348279.7834816,2026-04-16T16:04:39.783482
sensor.solarbank_3_e2700_pro_solar_pv3,113,1776348579.9189408,2026-04-16T16:09:39.918941
sensor.solarbank_3_e2700_pro_solar_pv3,141,1776348884.7788205,2026-04-16T16:14:44.778821
sensor.solarbank_3_e2700_pro_solar_pv3,102,1776349184.7787244,2026-04-16T16:19:44.778724
sensor.solarbank_3_e2700_pro_solar_pv3,94,1776349489.7719831,2026-04-16T16:24:49.771983
sensor.solarbank_3_e2700_pro_solar_pv3,88,1776349789.8070774,2026-04-16T16:29:49.807077
sensor.solarbank_3_e2700_pro_solar_pv3,79,1776350105.7894824,2026-04-16T16:35:05.789482
sensor.solarbank_3_e2700_pro_solar_pv3,108,1776350405.7895427,2026-04-16T16:40:05.789543
sensor.solarbank_3_e2700_pro_solar_pv3,65,1776350710.9720852,2026-04-16T16:45:10.972085
sensor.solarbank_3_e2700_pro_solar_pv3,73,1776351010.9262888,2026-04-16T16:50:10.926289
sensor.solarbank_3_e2700_pro_solar_pv3,71,1776351315.799539,2026-04-16T16:55:15.799539
sensor.solarbank_3_e2700_pro_solar_pv3,68,1776351615.7840207,2026-04-16T17:00:15.784021
sensor.solarbank_3_e2700_pro_solar_pv3,71,1776351931.8104982,2026-04-16T17:05:31.810498
sensor.solarbank_3_e2700_pro_solar_pv3,83,1776352231.8032374,2026-04-16T17:10:31.803237
sensor.solarbank_3_e2700_pro_solar_pv3,79,1776352536.9812202,2026-04-16T17:15:36.981220
sensor.solarbank_3_e2700_pro_solar_pv3,127,1776352837.7903304,2026-04-16T17:20:37.790330
sensor.solarbank_3_e2700_pro_solar_pv3,82,1776353142.7970834,2026-04-16T17:25:42.797083
sensor.solarbank_3_e2700_pro_solar_pv3,125,1776353442.7900085,2026-04-16T17:30:42.790009
sensor.solarbank_3_e2700_pro_solar_pv3,137,1776353747.786166,2026-04-16T17:35:47.786166
sensor.solarbank_3_e2700_pro_solar_pv3,86,1776354047.808932,2026-04-16T17:40:47.808932
sensor.solarbank_3_e2700_pro_solar_pv3,93,1776354352.792345,2026-04-16T17:45:52.792345
sensor.solarbank_3_e2700_pro_solar_pv3,120,1776354652.7838244,2026-04-16T17:50:52.783824
sensor.solarbank_3_e2700_pro_solar_pv3,133,1776354968.788666,2026-04-16T17:56:08.788666
sensor.solarbank_3_e2700_pro_solar_pv3,111,1776355148.7785668,2026-04-16T17:59:08.778567
sensor.solarbank_3_e2700_pro_solar_pv3,83,1776355208.8579926,2026-04-16T18:00:08.857993
sensor.solarbank_3_e2700_pro_solar_pv3,81,1776355268.826691,2026-04-16T18:01:08.826691
sensor.solarbank_3_e2700_pro_solar_pv3,87,1776355328.7682016,2026-04-16T18:02:08.768202
sensor.solarbank_3_e2700_pro_solar_pv3,95,1776355388.7880833,2026-04-16T18:03:08.788083
sensor.solarbank_3_e2700_pro_solar_pv3,117,1776355448.7891285,2026-04-16T18:04:08.789129
sensor.solarbank_3_e2700_pro_solar_pv3,122,1776355513.2623453,2026-04-16T18:05:13.262345
sensor.solarbank_3_e2700_pro_solar_pv3,113,1776355573.7937572,2026-04-16T18:06:13.793757
sensor.solarbank_3_e2700_pro_solar_pv3,110,1776355633.904084,2026-04-16T18:07:13.904084
sensor.solarbank_3_e2700_pro_solar_pv3,124,1776355693.8293383,2026-04-16T18:08:13.829338
sensor.solarbank_3_e2700_pro_solar_pv3,101,1776355874.8461323,2026-04-16T18:11:14.846132
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776356179.7875106,2026-04-16T18:16:19.787511
sensor.solarbank_3_e2700_pro_solar_pv3,62,1776356479.7816727,2026-04-16T18:21:19.781673
sensor.solarbank_3_e2700_pro_solar_pv3,56,1776356539.7829459,2026-04-16T18:22:19.782946
sensor.solarbank_3_e2700_pro_solar_pv3,49,1776356599.789408,2026-04-16T18:23:19.789408
sensor.solarbank_3_e2700_pro_solar_pv3,47,1776356659.7995183,2026-04-16T18:24:19.799518
sensor.solarbank_3_e2700_pro_solar_pv3,42,1776356724.4300053,2026-04-16T18:25:24.430005
sensor.solarbank_3_e2700_pro_solar_pv3,31,1776357084.805571,2026-04-16T18:31:24.805571
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776357389.7802594,2026-04-16T18:36:29.780259
sensor.solarbank_3_e2700_pro_solar_pv3,23,1776357689.827057,2026-04-16T18:41:29.827057
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776358899.8174677,2026-04-16T19:01:39.817468
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776359204.7781203,2026-04-16T19:06:44.778120
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776359444.789082,2026-04-16T19:10:44.789082
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776360970.184483,2026-04-16T19:36:10.184483
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776361270.7681148,2026-04-16T19:41:10.768115
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776361575.242164,2026-04-16T19:46:15.242164
sensor.solarbank_3_e2700_pro_solar_pv3,14,1776361875.8013895,2026-04-16T19:51:15.801389
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776362180.214198,2026-04-16T19:56:20.214198
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776362480.8068547,2026-04-16T20:01:20.806855
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776362785.3052137,2026-04-16T20:06:25.305214
sensor.solarbank_3_e2700_pro_solar_pv3,2,1776363390.241377,2026-04-16T20:16:30.241377
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776363690.7918508,2026-04-16T20:21:30.791851
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776290400.0,2026-04-16T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776315388.2392402,2026-04-16T06:56:28.239240
sensor.solarbank_3_e2700_pro_solar_pv4,6,1776315688.7828994,2026-04-16T07:01:28.782899
sensor.solarbank_3_e2700_pro_solar_pv4,8,1776315993.5716784,2026-04-16T07:06:33.571678
sensor.solarbank_3_e2700_pro_solar_pv4,11,1776316598.1998703,2026-04-16T07:16:38.199870
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776316899.818048,2026-04-16T07:21:39.818048
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776317204.2487445,2026-04-16T07:26:44.248744
sensor.solarbank_3_e2700_pro_solar_pv4,22,1776317504.786582,2026-04-16T07:31:44.786582
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776317820.1856358,2026-04-16T07:37:00.185636
sensor.solarbank_3_e2700_pro_solar_pv4,22,1776318426.2951708,2026-04-16T07:47:06.295171
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776318486.7675188,2026-04-16T07:48:06.767519
sensor.solarbank_3_e2700_pro_solar_pv4,36,1776318546.8111796,2026-04-16T07:49:06.811180
sensor.solarbank_3_e2700_pro_solar_pv4,45,1776318606.7708719,2026-04-16T07:50:06.770872
sensor.solarbank_3_e2700_pro_solar_pv4,47,1776318666.7790444,2026-04-16T07:51:06.779044
sensor.solarbank_3_e2700_pro_solar_pv4,48,1776318786.818696,2026-04-16T07:53:06.818696
sensor.solarbank_3_e2700_pro_solar_pv4,49,1776318846.8260174,2026-04-16T07:54:06.826017
sensor.solarbank_3_e2700_pro_solar_pv4,34,1776319031.2806864,2026-04-16T07:57:11.280686
sensor.solarbank_3_e2700_pro_solar_pv4,32,1776319279.7905438,2026-04-16T08:01:19.790544
sensor.solarbank_3_e2700_pro_solar_pv4,31,1776319644.316693,2026-04-16T08:07:24.316693
sensor.solarbank_3_e2700_pro_solar_pv4,86,1776319884.8009405,2026-04-16T08:11:24.800941
sensor.solarbank_3_e2700_pro_solar_pv4,107,1776320184.7853408,2026-04-16T08:16:24.785341
sensor.solarbank_3_e2700_pro_solar_pv4,93,1776320489.7912369,2026-04-16T08:21:29.791237
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776320789.8119173,2026-04-16T08:26:29.811917
sensor.solarbank_3_e2700_pro_solar_pv4,60,1776321094.7864988,2026-04-16T08:31:34.786499
sensor.solarbank_3_e2700_pro_solar_pv4,51,1776321394.7810206,2026-04-16T08:36:34.781021
sensor.solarbank_3_e2700_pro_solar_pv4,97,1776321699.7880292,2026-04-16T08:41:39.788029
sensor.solarbank_3_e2700_pro_solar_pv4,138,1776321999.7904117,2026-04-16T08:46:39.790412
sensor.solarbank_3_e2700_pro_solar_pv4,150,1776322304.7804806,2026-04-16T08:51:44.780481
sensor.solarbank_3_e2700_pro_solar_pv4,157,1776322607.8002238,2026-04-16T08:56:47.800224
sensor.solarbank_3_e2700_pro_solar_pv4,167,1776322914.7857485,2026-04-16T09:01:54.785748
sensor.solarbank_3_e2700_pro_solar_pv4,174,1776323214.7887871,2026-04-16T09:06:54.788787
sensor.solarbank_3_e2700_pro_solar_pv4,182,1776323527.7801814,2026-04-16T09:12:07.780181
sensor.solarbank_3_e2700_pro_solar_pv4,191,1776323827.7973044,2026-04-16T09:17:07.797304
sensor.solarbank_3_e2700_pro_solar_pv4,199,1776324133.7569962,2026-04-16T09:22:13.756996
sensor.solarbank_3_e2700_pro_solar_pv4,204,1776324433.788147,2026-04-16T09:27:13.788147
sensor.solarbank_3_e2700_pro_solar_pv4,219,1776324738.813353,2026-04-16T09:32:18.813353
sensor.solarbank_3_e2700_pro_solar_pv4,232,1776325038.7861784,2026-04-16T09:37:18.786178
sensor.solarbank_3_e2700_pro_solar_pv4,241,1776325343.8166554,2026-04-16T09:42:23.816655
sensor.solarbank_3_e2700_pro_solar_pv4,240,1776325403.7697506,2026-04-16T09:43:23.769751
sensor.solarbank_3_e2700_pro_solar_pv4,244,1776325526.479397,2026-04-16T09:45:26.479397
sensor.solarbank_3_e2700_pro_solar_pv4,249,1776325586.7675653,2026-04-16T09:46:26.767565
sensor.solarbank_3_e2700_pro_solar_pv4,254,1776325646.776361,2026-04-16T09:47:26.776361
sensor.solarbank_3_e2700_pro_solar_pv4,279,1776325953.8458881,2026-04-16T09:52:33.845888
sensor.solarbank_3_e2700_pro_solar_pv4,304,1776326253.8224647,2026-04-16T09:57:33.822465
