entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,372,1776245926.7683089,2026-04-15T11:38:46.768309
sensor.solarbank_3_e2700_pro_solar_pv3,362,1776246248.7644503,2026-04-15T11:44:08.764450
sensor.solarbank_3_e2700_pro_solar_pv3,371,1776246368.7607977,2026-04-15T11:46:08.760798
sensor.solarbank_3_e2700_pro_solar_pv3,375,1776246428.7779608,2026-04-15T11:47:08.777961
sensor.solarbank_3_e2700_pro_solar_pv3,339,1776246488.7707827,2026-04-15T11:48:08.770783
sensor.solarbank_3_e2700_pro_solar_pv3,338,1776246548.7584577,2026-04-15T11:49:08.758458
sensor.solarbank_3_e2700_pro_solar_pv3,341,1776246613.3611157,2026-04-15T11:50:13.361116
sensor.solarbank_3_e2700_pro_solar_pv3,343,1776246673.9442885,2026-04-15T11:51:13.944288
sensor.solarbank_3_e2700_pro_solar_pv3,348,1776247154.7755444,2026-04-15T11:59:14.775544
sensor.solarbank_3_e2700_pro_solar_pv3,349,1776247403.7815614,2026-04-15T12:03:23.781561
sensor.solarbank_3_e2700_pro_solar_pv3,354,1776247709.7826285,2026-04-15T12:08:29.782629
sensor.solarbank_3_e2700_pro_solar_pv3,unavailable,1776248119.367566,2026-04-15T12:15:19.367566
sensor.solarbank_3_e2700_pro_solar_pv3,354,1776248188.8106892,2026-04-15T12:16:28.810689
sensor.solarbank_3_e2700_pro_solar_pv3,unavailable,1776248262.3797727,2026-04-15T12:17:42.379773
sensor.solarbank_3_e2700_pro_solar_pv3,136,1776248322.8666642,2026-04-15T12:18:42.866664
sensor.solarbank_3_e2700_pro_solar_pv3,348,1776248627.2846284,2026-04-15T12:23:47.284628
sensor.solarbank_3_e2700_pro_solar_pv3,349,1776248927.8630471,2026-04-15T12:28:47.863047
sensor.solarbank_3_e2700_pro_solar_pv3,350,1776249232.4639857,2026-04-15T12:33:52.463986
sensor.solarbank_3_e2700_pro_solar_pv3,348,1776249532.7734005,2026-04-15T12:38:52.773401
sensor.solarbank_3_e2700_pro_solar_pv3,332,1776249837.3655603,2026-04-15T12:43:57.365560
sensor.solarbank_3_e2700_pro_solar_pv3,350,1776250137.8094828,2026-04-15T12:48:57.809483
sensor.solarbank_3_e2700_pro_solar_pv3,346,1776250453.1806228,2026-04-15T12:54:13.180623
sensor.solarbank_3_e2700_pro_solar_pv3,264,1776250753.7926528,2026-04-15T12:59:13.792653
sensor.solarbank_3_e2700_pro_solar_pv3,373,1776251058.2524402,2026-04-15T13:04:18.252440
sensor.solarbank_3_e2700_pro_solar_pv3,356,1776251358.8131113,2026-04-15T13:09:18.813111
sensor.solarbank_3_e2700_pro_solar_pv3,371,1776251663.2356997,2026-04-15T13:14:23.235700
sensor.solarbank_3_e2700_pro_solar_pv3,369,1776251963.8670654,2026-04-15T13:19:23.867065
sensor.solarbank_3_e2700_pro_solar_pv3,367,1776252268.3435218,2026-04-15T13:24:28.343522
sensor.solarbank_3_e2700_pro_solar_pv3,371,1776252568.822574,2026-04-15T13:29:28.822574
sensor.solarbank_3_e2700_pro_solar_pv3,299,1776252873.273725,2026-04-15T13:34:33.273725
sensor.solarbank_3_e2700_pro_solar_pv3,363,1776253173.8080842,2026-04-15T13:39:33.808084
sensor.solarbank_3_e2700_pro_solar_pv3,358,1776253478.3522568,2026-04-15T13:44:38.352257
sensor.solarbank_3_e2700_pro_solar_pv3,319,1776253778.8204906,2026-04-15T13:49:38.820491
sensor.solarbank_3_e2700_pro_solar_pv3,368,1776254083.249445,2026-04-15T13:54:43.249445
sensor.solarbank_3_e2700_pro_solar_pv3,376,1776254383.7760108,2026-04-15T13:59:43.776011
sensor.solarbank_3_e2700_pro_solar_pv3,227,1776254688.248103,2026-04-15T14:04:48.248103
sensor.solarbank_3_e2700_pro_solar_pv3,301,1776254988.8119135,2026-04-15T14:09:48.811913
sensor.solarbank_3_e2700_pro_solar_pv3,383,1776255304.1619802,2026-04-15T14:15:04.161980
sensor.solarbank_3_e2700_pro_solar_pv3,384,1776255364.7662768,2026-04-15T14:16:04.766277
sensor.solarbank_3_e2700_pro_solar_pv3,341,1776255424.7744377,2026-04-15T14:17:04.774438
sensor.solarbank_3_e2700_pro_solar_pv3,381,1776255484.7824786,2026-04-15T14:18:04.782479
sensor.solarbank_3_e2700_pro_solar_pv3,294,1776255544.828188,2026-04-15T14:19:04.828188
sensor.solarbank_3_e2700_pro_solar_pv3,379,1776255604.7799675,2026-04-15T14:20:04.779968
sensor.solarbank_3_e2700_pro_solar_pv3,387,1776255664.7584279,2026-04-15T14:21:04.758428
sensor.solarbank_3_e2700_pro_solar_pv3,225,1776255909.3865528,2026-04-15T14:25:09.386553
sensor.solarbank_3_e2700_pro_solar_pv3,390,1776256210.065313,2026-04-15T14:30:10.065313
sensor.solarbank_3_e2700_pro_solar_pv3,253,1776256515.3065047,2026-04-15T14:35:15.306505
sensor.solarbank_3_e2700_pro_solar_pv3,342,1776256815.785596,2026-04-15T14:40:15.785596
sensor.solarbank_3_e2700_pro_solar_pv3,362,1776257120.2563396,2026-04-15T14:45:20.256340
sensor.solarbank_3_e2700_pro_solar_pv3,374,1776257420.7763295,2026-04-15T14:50:20.776330
sensor.solarbank_3_e2700_pro_solar_pv3,352,1776257737.1652558,2026-04-15T14:55:37.165256
sensor.solarbank_3_e2700_pro_solar_pv3,132,1776257977.7655618,2026-04-15T14:59:37.765562
sensor.solarbank_3_e2700_pro_solar_pv3,167,1776258277.8023643,2026-04-15T15:04:37.802364
sensor.solarbank_3_e2700_pro_solar_pv3,116,1776258582.7770321,2026-04-15T15:09:42.777032
sensor.solarbank_3_e2700_pro_solar_pv3,324,1776258882.7796316,2026-04-15T15:14:42.779632
sensor.solarbank_3_e2700_pro_solar_pv3,147,1776259187.7962883,2026-04-15T15:19:47.796288
sensor.solarbank_3_e2700_pro_solar_pv3,103,1776259487.791153,2026-04-15T15:24:47.791153
sensor.solarbank_3_e2700_pro_solar_pv3,122,1776259792.7799675,2026-04-15T15:29:52.779968
sensor.solarbank_3_e2700_pro_solar_pv3,123,1776260092.7716196,2026-04-15T15:34:52.771620
sensor.solarbank_3_e2700_pro_solar_pv3,141,1776260397.8017604,2026-04-15T15:39:57.801760
sensor.solarbank_3_e2700_pro_solar_pv3,103,1776260697.7761352,2026-04-15T15:44:57.776135
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776261002.8000243,2026-04-15T15:50:02.800024
sensor.solarbank_3_e2700_pro_solar_pv3,112,1776261302.772229,2026-04-15T15:55:02.772229
sensor.solarbank_3_e2700_pro_solar_pv3,121,1776261607.7742946,2026-04-15T16:00:07.774295
sensor.solarbank_3_e2700_pro_solar_pv3,110,1776261907.7705503,2026-04-15T16:05:07.770550
sensor.solarbank_3_e2700_pro_solar_pv3,80,1776262212.7707314,2026-04-15T16:10:12.770731
sensor.solarbank_3_e2700_pro_solar_pv3,68,1776262512.7632802,2026-04-15T16:15:12.763280
sensor.solarbank_3_e2700_pro_solar_pv3,61,1776262828.874277,2026-04-15T16:20:28.874277
sensor.solarbank_3_e2700_pro_solar_pv3,50,1776263128.7700248,2026-04-15T16:25:28.770025
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776263433.784499,2026-04-15T16:30:33.784499
sensor.solarbank_3_e2700_pro_solar_pv3,49,1776263733.773146,2026-04-15T16:35:33.773146
sensor.solarbank_3_e2700_pro_solar_pv3,50,1776264038.7819235,2026-04-15T16:40:38.781924
sensor.solarbank_3_e2700_pro_solar_pv3,55,1776264338.7676055,2026-04-15T16:45:38.767606
sensor.solarbank_3_e2700_pro_solar_pv3,52,1776264664.7739422,2026-04-15T16:51:04.773942
sensor.solarbank_3_e2700_pro_solar_pv3,50,1776264964.7736793,2026-04-15T16:56:04.773679
sensor.solarbank_3_e2700_pro_solar_pv3,54,1776265269.7828853,2026-04-15T17:01:09.782885
sensor.solarbank_3_e2700_pro_solar_pv3,61,1776265569.7805145,2026-04-15T17:06:09.780514
sensor.solarbank_3_e2700_pro_solar_pv3,70,1776265694.7773578,2026-04-15T17:08:14.777358
sensor.solarbank_3_e2700_pro_solar_pv3,72,1776265754.775381,2026-04-15T17:09:14.775381
sensor.solarbank_3_e2700_pro_solar_pv3,74,1776265814.7573404,2026-04-15T17:10:14.757340
sensor.solarbank_3_e2700_pro_solar_pv3,76,1776265874.7827957,2026-04-15T17:11:14.782796
sensor.solarbank_3_e2700_pro_solar_pv3,75,1776265934.7852921,2026-04-15T17:12:14.785292
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776266174.7742553,2026-04-15T17:16:14.774255
sensor.solarbank_3_e2700_pro_solar_pv3,60,1776266479.7841232,2026-04-15T17:21:19.784123
sensor.solarbank_3_e2700_pro_solar_pv3,49,1776266779.774284,2026-04-15T17:26:19.774284
sensor.solarbank_3_e2700_pro_solar_pv3,52,1776266964.7912638,2026-04-15T17:29:24.791264
sensor.solarbank_3_e2700_pro_solar_pv3,50,1776267024.7984703,2026-04-15T17:30:24.798470
sensor.solarbank_3_e2700_pro_solar_pv3,47,1776267084.810186,2026-04-15T17:31:24.810186
sensor.solarbank_3_e2700_pro_solar_pv3,51,1776267144.7734861,2026-04-15T17:32:24.773486
sensor.solarbank_3_e2700_pro_solar_pv3,47,1776267204.763244,2026-04-15T17:33:24.763244
sensor.solarbank_3_e2700_pro_solar_pv3,46,1776267264.7743144,2026-04-15T17:34:24.774314
sensor.solarbank_3_e2700_pro_solar_pv3,52,1776267384.7677143,2026-04-15T17:36:24.767714
sensor.solarbank_3_e2700_pro_solar_pv3,59,1776267689.7947326,2026-04-15T17:41:29.794733
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776267989.7633996,2026-04-15T17:46:29.763400
sensor.solarbank_3_e2700_pro_solar_pv3,64,1776268294.7703984,2026-04-15T17:51:34.770398
sensor.solarbank_3_e2700_pro_solar_pv3,50,1776268594.8012094,2026-04-15T17:56:34.801209
sensor.solarbank_3_e2700_pro_solar_pv3,53,1776268899.7920732,2026-04-15T18:01:39.792073
sensor.solarbank_3_e2700_pro_solar_pv3,55,1776269199.769071,2026-04-15T18:06:39.769071
sensor.solarbank_3_e2700_pro_solar_pv3,50,1776269504.9535265,2026-04-15T18:11:44.953526
sensor.solarbank_3_e2700_pro_solar_pv3,43,1776269805.7802844,2026-04-15T18:16:45.780284
sensor.solarbank_3_e2700_pro_solar_pv3,31,1776270110.77275,2026-04-15T18:21:50.772750
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776270410.7656987,2026-04-15T18:26:50.765699
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776271015.7691274,2026-04-15T18:36:55.769127
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776271260.7644053,2026-04-15T18:41:00.764405
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776271620.7844787,2026-04-15T18:47:00.784479
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776271865.7765424,2026-04-15T18:51:05.776542
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776272225.7671256,2026-04-15T18:57:05.767126
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776272773.7746713,2026-04-15T19:06:13.774671
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776273089.7901664,2026-04-15T19:11:29.790166
sensor.solarbank_3_e2700_pro_solar_pv3,20,1776273389.7813187,2026-04-15T19:16:29.781319
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776273694.7635362,2026-04-15T19:21:34.763536
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776273994.7844336,2026-04-15T19:26:34.784434
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776274299.7749343,2026-04-15T19:31:39.774934
sensor.solarbank_3_e2700_pro_solar_pv3,14,1776274599.7760317,2026-04-15T19:36:39.776032
sensor.solarbank_3_e2700_pro_solar_pv3,11,1776274904.768071,2026-04-15T19:41:44.768071
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776275204.7706938,2026-04-15T19:46:44.770694
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776275509.778286,2026-04-15T19:51:49.778286
sensor.solarbank_3_e2700_pro_solar_pv3,7,1776275809.7704415,2026-04-15T19:56:49.770442
sensor.solarbank_3_e2700_pro_solar_pv3,4,1776276114.79465,2026-04-15T20:01:54.794650
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776276414.781163,2026-04-15T20:06:54.781163
sensor.solarbank_3_e2700_pro_solar_pv3,2,1776276719.7836852,2026-04-15T20:11:59.783685
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776277019.7681158,2026-04-15T20:16:59.768116
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776204000.0,2026-04-15T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1776228086.7761474,2026-04-15T06:41:26.776147
sensor.solarbank_3_e2700_pro_solar_pv4,2,1776228391.3084457,2026-04-15T06:46:31.308446
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776228691.765867,2026-04-15T06:51:31.765867
sensor.solarbank_3_e2700_pro_solar_pv4,5,1776228996.3261888,2026-04-15T06:56:36.326189
sensor.solarbank_3_e2700_pro_solar_pv4,7,1776229296.7618642,2026-04-15T07:01:36.761864
sensor.solarbank_3_e2700_pro_solar_pv4,8,1776229601.3348918,2026-04-15T07:06:41.334892
sensor.solarbank_3_e2700_pro_solar_pv4,10,1776229901.7693245,2026-04-15T07:11:41.769325
sensor.solarbank_3_e2700_pro_solar_pv4,13,1776230206.2973356,2026-04-15T07:16:46.297336
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776230506.8109705,2026-04-15T07:21:46.810971
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776230811.241472,2026-04-15T07:26:51.241472
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776231111.7615898,2026-04-15T07:31:51.761590
sensor.solarbank_3_e2700_pro_solar_pv4,32,1776231416.3232272,2026-04-15T07:36:56.323227
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776231716.9386916,2026-04-15T07:41:56.938692
sensor.solarbank_3_e2700_pro_solar_pv4,44,1776232021.3279963,2026-04-15T07:47:01.327996
sensor.solarbank_3_e2700_pro_solar_pv4,49,1776232321.7977834,2026-04-15T07:52:01.797783
sensor.solarbank_3_e2700_pro_solar_pv4,64,1776232626.3956995,2026-04-15T07:57:06.395700
sensor.solarbank_3_e2700_pro_solar_pv4,70,1776232926.7686508,2026-04-15T08:02:06.768651
sensor.solarbank_3_e2700_pro_solar_pv4,77,1776233231.3110518,2026-04-15T08:07:11.311052
sensor.solarbank_3_e2700_pro_solar_pv4,87,1776233531.8011806,2026-04-15T08:12:11.801181
sensor.solarbank_3_e2700_pro_solar_pv4,88,1776233836.4247808,2026-04-15T08:17:16.424781
sensor.solarbank_3_e2700_pro_solar_pv4,103,1776234136.8092394,2026-04-15T08:22:16.809239
sensor.solarbank_3_e2700_pro_solar_pv4,105,1776234441.34772,2026-04-15T08:27:21.347720
sensor.solarbank_3_e2700_pro_solar_pv4,112,1776234741.804408,2026-04-15T08:32:21.804408
sensor.solarbank_3_e2700_pro_solar_pv4,125,1776235057.1695855,2026-04-15T08:37:37.169585
sensor.solarbank_3_e2700_pro_solar_pv4,137,1776235357.8292718,2026-04-15T08:42:37.829272
sensor.solarbank_3_e2700_pro_solar_pv4,145,1776235673.1638713,2026-04-15T08:47:53.163871
sensor.solarbank_3_e2700_pro_solar_pv4,143,1776235973.7921846,2026-04-15T08:52:53.792185
sensor.solarbank_3_e2700_pro_solar_pv4,157,1776236278.3555126,2026-04-15T08:57:58.355513
sensor.solarbank_3_e2700_pro_solar_pv4,170,1776236579.7752428,2026-04-15T09:02:59.775243
sensor.solarbank_3_e2700_pro_solar_pv4,180,1776236884.3238783,2026-04-15T09:08:04.323878
sensor.solarbank_3_e2700_pro_solar_pv4,190,1776237184.796166,2026-04-15T09:13:04.796166
sensor.solarbank_3_e2700_pro_solar_pv4,203,1776237489.2648914,2026-04-15T09:18:09.264891
sensor.solarbank_3_e2700_pro_solar_pv4,210,1776237789.7823102,2026-04-15T09:23:09.782310
sensor.solarbank_3_e2700_pro_solar_pv4,219,1776238105.2493901,2026-04-15T09:28:25.249390
sensor.solarbank_3_e2700_pro_solar_pv4,228,1776238345.7826564,2026-04-15T09:32:25.782656
sensor.solarbank_3_e2700_pro_solar_pv4,239,1776238645.8147855,2026-04-15T09:37:25.814785
sensor.solarbank_3_e2700_pro_solar_pv4,238,1776238950.7695968,2026-04-15T09:42:30.769597
sensor.solarbank_3_e2700_pro_solar_pv4,232,1776239250.78196,2026-04-15T09:47:30.781960
sensor.solarbank_3_e2700_pro_solar_pv4,242,1776239555.7861693,2026-04-15T09:52:35.786169
sensor.solarbank_3_e2700_pro_solar_pv4,249,1776239855.7690005,2026-04-15T09:57:35.769001
sensor.solarbank_3_e2700_pro_solar_pv4,273,1776240160.8102937,2026-04-15T10:02:40.810294
sensor.solarbank_3_e2700_pro_solar_pv4,223,1776240460.8473449,2026-04-15T10:07:40.847345
sensor.solarbank_3_e2700_pro_solar_pv4,265,1776240765.789808,2026-04-15T10:12:45.789808
sensor.solarbank_3_e2700_pro_solar_pv4,257,1776241065.7799175,2026-04-15T10:17:45.779917
sensor.solarbank_3_e2700_pro_solar_pv4,292,1776241370.7624576,2026-04-15T10:22:50.762458
sensor.solarbank_3_e2700_pro_solar_pv4,299,1776241670.7722988,2026-04-15T10:27:50.772299
sensor.solarbank_3_e2700_pro_solar_pv4,311,1776241975.7812662,2026-04-15T10:32:55.781266
sensor.solarbank_3_e2700_pro_solar_pv4,315,1776242275.8094897,2026-04-15T10:37:55.809490
sensor.solarbank_3_e2700_pro_solar_pv4,321,1776242580.7714858,2026-04-15T10:43:00.771486
sensor.solarbank_3_e2700_pro_solar_pv4,324,1776242880.7818143,2026-04-15T10:48:00.781814
sensor.solarbank_3_e2700_pro_solar_pv4,325,1776243185.7768626,2026-04-15T10:53:05.776863
sensor.solarbank_3_e2700_pro_solar_pv4,322,1776243485.8316631,2026-04-15T10:58:05.831663
sensor.solarbank_3_e2700_pro_solar_pv4,333,1776243801.836461,2026-04-15T11:03:21.836461
sensor.solarbank_3_e2700_pro_solar_pv4,337,1776244101.807891,2026-04-15T11:08:21.807891
sensor.solarbank_3_e2700_pro_solar_pv4,348,1776244406.7789664,2026-04-15T11:13:26.778966
sensor.solarbank_3_e2700_pro_solar_pv4,343,1776244706.7863922,2026-04-15T11:18:26.786392
sensor.solarbank_3_e2700_pro_solar_pv4,341,1776245013.7692368,2026-04-15T11:23:33.769237
sensor.solarbank_3_e2700_pro_solar_pv4,362,1776245315.782883,2026-04-15T11:28:35.782883
sensor.solarbank_3_e2700_pro_solar_pv4,369,1776245623.7733579,2026-04-15T11:33:43.773358
sensor.solarbank_3_e2700_pro_solar_pv4,363,1776246248.7702117,2026-04-15T11:44:08.770212
sensor.solarbank_3_e2700_pro_solar_pv4,374,1776246368.7659044,2026-04-15T11:46:08.765904
sensor.solarbank_3_e2700_pro_solar_pv4,378,1776246428.7784986,2026-04-15T11:47:08.778499
sensor.solarbank_3_e2700_pro_solar_pv4,342,1776246488.7710166,2026-04-15T11:48:08.771017
sensor.solarbank_3_e2700_pro_solar_pv4,344,1776246613.3613596,2026-04-15T11:50:13.361360
sensor.solarbank_3_e2700_pro_solar_pv4,347,1776246673.9445474,2026-04-15T11:51:13.944547
sensor.solarbank_3_e2700_pro_solar_pv4,348,1776246854.8271563,2026-04-15T11:54:14.827156
sensor.solarbank_3_e2700_pro_solar_pv4,353,1776247154.775781,2026-04-15T11:59:14.775781
sensor.solarbank_3_e2700_pro_solar_pv4,352,1776247403.7818067,2026-04-15T12:03:23.781807
sensor.solarbank_3_e2700_pro_solar_pv4,360,1776247709.7832408,2026-04-15T12:08:29.783241
sensor.solarbank_3_e2700_pro_solar_pv4,unavailable,1776248119.3698833,2026-04-15T12:15:19.369883
sensor.solarbank_3_e2700_pro_solar_pv4,360,1776248188.8109303,2026-04-15T12:16:28.810930
sensor.solarbank_3_e2700_pro_solar_pv4,unavailable,1776248262.3799622,2026-04-15T12:17:42.379962
sensor.solarbank_3_e2700_pro_solar_pv4,161,1776248322.866906,2026-04-15T12:18:42.866906
sensor.solarbank_3_e2700_pro_solar_pv4,354,1776248627.284885,2026-04-15T12:23:47.284885
sensor.solarbank_3_e2700_pro_solar_pv4,353,1776248927.8633099,2026-04-15T12:28:47.863310
sensor.solarbank_3_e2700_pro_solar_pv4,357,1776249232.4642327,2026-04-15T12:33:52.464233
sensor.solarbank_3_e2700_pro_solar_pv4,354,1776249532.778654,2026-04-15T12:38:52.778654
sensor.solarbank_3_e2700_pro_solar_pv4,339,1776249837.3658113,2026-04-15T12:43:57.365811
sensor.solarbank_3_e2700_pro_solar_pv4,357,1776250137.8097255,2026-04-15T12:48:57.809726
sensor.solarbank_3_e2700_pro_solar_pv4,352,1776250453.1808655,2026-04-15T12:54:13.180866
sensor.solarbank_3_e2700_pro_solar_pv4,274,1776250753.7929785,2026-04-15T12:59:13.792979
sensor.solarbank_3_e2700_pro_solar_pv4,379,1776251058.2527733,2026-04-15T13:04:18.252773
sensor.solarbank_3_e2700_pro_solar_pv4,365,1776251358.813367,2026-04-15T13:09:18.813367
sensor.solarbank_3_e2700_pro_solar_pv4,378,1776251663.2359457,2026-04-15T13:14:23.235946
sensor.solarbank_3_e2700_pro_solar_pv4,377,1776251963.8673098,2026-04-15T13:19:23.867310
sensor.solarbank_3_e2700_pro_solar_pv4,376,1776252268.3437665,2026-04-15T13:24:28.343766
sensor.solarbank_3_e2700_pro_solar_pv4,378,1776252568.8228893,2026-04-15T13:29:28.822889
sensor.solarbank_3_e2700_pro_solar_pv4,308,1776252873.2739737,2026-04-15T13:34:33.273974
sensor.solarbank_3_e2700_pro_solar_pv4,374,1776253173.8083208,2026-04-15T13:39:33.808321
sensor.solarbank_3_e2700_pro_solar_pv4,365,1776253478.3524988,2026-04-15T13:44:38.352499
sensor.solarbank_3_e2700_pro_solar_pv4,327,1776253778.8207364,2026-04-15T13:49:38.820736
sensor.solarbank_3_e2700_pro_solar_pv4,380,1776254083.2496777,2026-04-15T13:54:43.249678
sensor.solarbank_3_e2700_pro_solar_pv4,387,1776254383.7762446,2026-04-15T13:59:43.776245
sensor.solarbank_3_e2700_pro_solar_pv4,241,1776254688.24834,2026-04-15T14:04:48.248340
sensor.solarbank_3_e2700_pro_solar_pv4,316,1776254988.81215,2026-04-15T14:09:48.812150
sensor.solarbank_3_e2700_pro_solar_pv4,406,1776255304.1622126,2026-04-15T14:15:04.162213
sensor.solarbank_3_e2700_pro_solar_pv4,407,1776255364.7665243,2026-04-15T14:16:04.766524
sensor.solarbank_3_e2700_pro_solar_pv4,366,1776255424.7746775,2026-04-15T14:17:04.774678
sensor.solarbank_3_e2700_pro_solar_pv4,391,1776255484.7827828,2026-04-15T14:18:04.782783
sensor.solarbank_3_e2700_pro_solar_pv4,368,1776255544.8284247,2026-04-15T14:19:04.828425
sensor.solarbank_3_e2700_pro_solar_pv4,389,1776255604.7802217,2026-04-15T14:20:04.780222
sensor.solarbank_3_e2700_pro_solar_pv4,403,1776255664.7586718,2026-04-15T14:21:04.758672
sensor.solarbank_3_e2700_pro_solar_pv4,251,1776255909.3868036,2026-04-15T14:25:09.386804
sensor.solarbank_3_e2700_pro_solar_pv4,402,1776256210.0707667,2026-04-15T14:30:10.070767
sensor.solarbank_3_e2700_pro_solar_pv4,264,1776256515.3067467,2026-04-15T14:35:15.306747
sensor.solarbank_3_e2700_pro_solar_pv4,345,1776256815.7858384,2026-04-15T14:40:15.785838
sensor.solarbank_3_e2700_pro_solar_pv4,377,1776257120.25658,2026-04-15T14:45:20.256580
sensor.solarbank_3_e2700_pro_solar_pv4,386,1776257420.7765746,2026-04-15T14:50:20.776575
sensor.solarbank_3_e2700_pro_solar_pv4,371,1776257737.1654894,2026-04-15T14:55:37.165489
sensor.solarbank_3_e2700_pro_solar_pv4,137,1776257977.7658048,2026-04-15T14:59:37.765805
sensor.solarbank_3_e2700_pro_solar_pv4,176,1776258277.8026066,2026-04-15T15:04:37.802607
sensor.solarbank_3_e2700_pro_solar_pv4,119,1776258582.7772763,2026-04-15T15:09:42.777276
sensor.solarbank_3_e2700_pro_solar_pv4,338,1776258882.7798696,2026-04-15T15:14:42.779870
sensor.solarbank_3_e2700_pro_solar_pv4,151,1776259187.7965348,2026-04-15T15:19:47.796535
sensor.solarbank_3_e2700_pro_solar_pv4,105,1776259487.7913883,2026-04-15T15:24:47.791388
sensor.solarbank_3_e2700_pro_solar_pv4,123,1776259792.7802079,2026-04-15T15:29:52.780208
sensor.solarbank_3_e2700_pro_solar_pv4,124,1776260092.7718623,2026-04-15T15:34:52.771862
sensor.solarbank_3_e2700_pro_solar_pv4,149,1776260397.8019924,2026-04-15T15:39:57.801992
sensor.solarbank_3_e2700_pro_solar_pv4,104,1776260697.776386,2026-04-15T15:44:57.776386
sensor.solarbank_3_e2700_pro_solar_pv4,101,1776261002.8002608,2026-04-15T15:50:02.800261
sensor.solarbank_3_e2700_pro_solar_pv4,113,1776261302.7724705,2026-04-15T15:55:02.772470
sensor.solarbank_3_e2700_pro_solar_pv4,121,1776261607.7745395,2026-04-15T16:00:07.774539
sensor.solarbank_3_e2700_pro_solar_pv4,110,1776261907.770792,2026-04-15T16:05:07.770792
sensor.solarbank_3_e2700_pro_solar_pv4,80,1776262212.7709646,2026-04-15T16:10:12.770965
sensor.solarbank_3_e2700_pro_solar_pv4,68,1776262512.763517,2026-04-15T16:15:12.763517
sensor.solarbank_3_e2700_pro_solar_pv4,61,1776262828.879071,2026-04-15T16:20:28.879071
sensor.solarbank_3_e2700_pro_solar_pv4,50,1776263128.7702656,2026-04-15T16:25:28.770266
sensor.solarbank_3_e2700_pro_solar_pv4,44,1776263433.784737,2026-04-15T16:30:33.784737
sensor.solarbank_3_e2700_pro_solar_pv4,50,1776263733.773395,2026-04-15T16:35:33.773395
sensor.solarbank_3_e2700_pro_solar_pv4,59,1776264338.7678514,2026-04-15T16:45:38.767851
sensor.solarbank_3_e2700_pro_solar_pv4,56,1776264664.7741845,2026-04-15T16:51:04.774184
sensor.solarbank_3_e2700_pro_solar_pv4,54,1776264964.7739127,2026-04-15T16:56:04.773913
sensor.solarbank_3_e2700_pro_solar_pv4,61,1776265569.7807558,2026-04-15T17:06:09.780756
sensor.solarbank_3_e2700_pro_solar_pv4,72,1776265694.7776015,2026-04-15T17:08:14.777601
sensor.solarbank_3_e2700_pro_solar_pv4,75,1776265754.7756248,2026-04-15T17:09:14.775625
sensor.solarbank_3_e2700_pro_solar_pv4,77,1776265814.7575805,2026-04-15T17:10:14.757581
sensor.solarbank_3_e2700_pro_solar_pv4,79,1776265934.7855406,2026-04-15T17:12:14.785541
sensor.solarbank_3_e2700_pro_solar_pv4,64,1776266174.7744918,2026-04-15T17:16:14.774492
sensor.solarbank_3_e2700_pro_solar_pv4,60,1776266479.7843647,2026-04-15T17:21:19.784365
sensor.solarbank_3_e2700_pro_solar_pv4,52,1776266779.7745318,2026-04-15T17:26:19.774532
sensor.solarbank_3_e2700_pro_solar_pv4,49,1776266964.7918,2026-04-15T17:29:24.791800
sensor.solarbank_3_e2700_pro_solar_pv4,45,1776267084.8107245,2026-04-15T17:31:24.810724
sensor.solarbank_3_e2700_pro_solar_pv4,55,1776267144.7740595,2026-04-15T17:32:24.774060
sensor.solarbank_3_e2700_pro_solar_pv4,48,1776267204.7686713,2026-04-15T17:33:24.768671
sensor.solarbank_3_e2700_pro_solar_pv4,49,1776267264.7745562,2026-04-15T17:34:24.774556
sensor.solarbank_3_e2700_pro_solar_pv4,50,1776267384.767956,2026-04-15T17:36:24.767956
