entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,190,1772353507.0223386,2026-03-01T09:25:07.022339
sensor.solarbank_3_e2700_pro_solar_pv4,193,1772353626.9035196,2026-03-01T09:27:06.903520
sensor.solarbank_3_e2700_pro_solar_pv4,199,1772353746.9252667,2026-03-01T09:29:06.925267
sensor.solarbank_3_e2700_pro_solar_pv4,209,1772354051.909114,2026-03-01T09:34:11.909114
sensor.solarbank_3_e2700_pro_solar_pv4,211,1772354111.93488,2026-03-01T09:35:11.934880
sensor.solarbank_3_e2700_pro_solar_pv4,213,1772354171.9039464,2026-03-01T09:36:11.903946
sensor.solarbank_3_e2700_pro_solar_pv4,214,1772354351.9305828,2026-03-01T09:39:11.930583
sensor.solarbank_3_e2700_pro_solar_pv4,222,1772354656.9218805,2026-03-01T09:44:16.921880
sensor.solarbank_3_e2700_pro_solar_pv4,231,1772354956.9589484,2026-03-01T09:49:16.958948
sensor.solarbank_3_e2700_pro_solar_pv4,238,1772355261.9258552,2026-03-01T09:54:21.925855
sensor.solarbank_3_e2700_pro_solar_pv4,244,1772355561.9172447,2026-03-01T09:59:21.917245
sensor.solarbank_3_e2700_pro_solar_pv4,251,1772355866.9176385,2026-03-01T10:04:26.917639
sensor.solarbank_3_e2700_pro_solar_pv4,258,1772356166.9163187,2026-03-01T10:09:26.916319
sensor.solarbank_3_e2700_pro_solar_pv4,264,1772356471.9051864,2026-03-01T10:14:31.905186
sensor.solarbank_3_e2700_pro_solar_pv4,274,1772356771.9299498,2026-03-01T10:19:31.929950
sensor.solarbank_3_e2700_pro_solar_pv4,278,1772357076.9154246,2026-03-01T10:24:36.915425
sensor.solarbank_3_e2700_pro_solar_pv4,283,1772357376.9555564,2026-03-01T10:29:36.955556
sensor.solarbank_3_e2700_pro_solar_pv4,291,1772357681.92217,2026-03-01T10:34:41.922170
sensor.solarbank_3_e2700_pro_solar_pv4,294,1772357981.9159765,2026-03-01T10:39:41.915977
sensor.solarbank_3_e2700_pro_solar_pv4,300,1772358286.9176564,2026-03-01T10:44:46.917656
sensor.solarbank_3_e2700_pro_solar_pv4,310,1772358586.9274373,2026-03-01T10:49:46.927437
sensor.solarbank_3_e2700_pro_solar_pv4,313,1772358891.9107091,2026-03-01T10:54:51.910709
sensor.solarbank_3_e2700_pro_solar_pv4,314,1772359191.9464383,2026-03-01T10:59:51.946438
sensor.solarbank_3_e2700_pro_solar_pv4,330,1772359496.9172544,2026-03-01T11:04:56.917254
sensor.solarbank_3_e2700_pro_solar_pv4,345,1772359796.9032586,2026-03-01T11:09:56.903259
sensor.solarbank_3_e2700_pro_solar_pv4,357,1772360102.1342804,2026-03-01T11:15:02.134280
sensor.solarbank_3_e2700_pro_solar_pv4,353,1772360402.9330122,2026-03-01T11:20:02.933012
sensor.solarbank_3_e2700_pro_solar_pv4,368,1772360707.9069383,2026-03-01T11:25:07.906938
sensor.solarbank_3_e2700_pro_solar_pv4,381,1772361007.9333472,2026-03-01T11:30:07.933347
sensor.solarbank_3_e2700_pro_solar_pv4,389,1772361323.975147,2026-03-01T11:35:23.975147
sensor.solarbank_3_e2700_pro_solar_pv4,207,1772361623.9422717,2026-03-01T11:40:23.942272
sensor.solarbank_3_e2700_pro_solar_pv4,109,1772361688.4368489,2026-03-01T11:41:28.436849
sensor.solarbank_3_e2700_pro_solar_pv4,326,1772361748.9442744,2026-03-01T11:42:28.944274
sensor.solarbank_3_e2700_pro_solar_pv4,121,1772361808.9023936,2026-03-01T11:43:28.902394
sensor.solarbank_3_e2700_pro_solar_pv4,286,1772361868.9249022,2026-03-01T11:44:28.924902
sensor.solarbank_3_e2700_pro_solar_pv4,115,1772361928.9320748,2026-03-01T11:45:28.932075
sensor.solarbank_3_e2700_pro_solar_pv4,119,1772361988.9467804,2026-03-01T11:46:28.946780
sensor.solarbank_3_e2700_pro_solar_pv4,160,1772362228.9140472,2026-03-01T11:50:28.914047
sensor.solarbank_3_e2700_pro_solar_pv4,114,1772362413.9358706,2026-03-01T11:53:33.935871
sensor.solarbank_3_e2700_pro_solar_pv4,105,1772362473.940338,2026-03-01T11:54:33.940338
sensor.solarbank_3_e2700_pro_solar_pv4,77,1772362533.9098585,2026-03-01T11:55:33.909858
sensor.solarbank_3_e2700_pro_solar_pv4,68,1772362593.923997,2026-03-01T11:56:33.923997
sensor.solarbank_3_e2700_pro_solar_pv4,67,1772362713.9457037,2026-03-01T11:58:33.945704
sensor.solarbank_3_e2700_pro_solar_pv4,74,1772362833.9488757,2026-03-01T12:00:33.948876
sensor.solarbank_3_e2700_pro_solar_pv4,78,1772363138.935577,2026-03-01T12:05:38.935577
sensor.solarbank_3_e2700_pro_solar_pv4,112,1772363438.9294777,2026-03-01T12:10:38.929478
sensor.solarbank_3_e2700_pro_solar_pv4,393,1772363743.9255188,2026-03-01T12:15:43.925519
sensor.solarbank_3_e2700_pro_solar_pv4,163,1772364043.9145706,2026-03-01T12:20:43.914571
sensor.solarbank_3_e2700_pro_solar_pv4,228,1772364168.9806361,2026-03-01T12:22:48.980636
sensor.solarbank_3_e2700_pro_solar_pv4,132,1772364228.9106042,2026-03-01T12:23:48.910604
sensor.solarbank_3_e2700_pro_solar_pv4,119,1772364288.9160478,2026-03-01T12:24:48.916048
sensor.solarbank_3_e2700_pro_solar_pv4,115,1772364348.9351838,2026-03-01T12:25:48.935184
sensor.solarbank_3_e2700_pro_solar_pv4,167,1772364408.9179676,2026-03-01T12:26:48.917968
sensor.solarbank_3_e2700_pro_solar_pv4,138,1772364468.923656,2026-03-01T12:27:48.923656
sensor.solarbank_3_e2700_pro_solar_pv4,261,1772364648.9242167,2026-03-01T12:30:48.924217
sensor.solarbank_3_e2700_pro_solar_pv4,79,1772364953.9250169,2026-03-01T12:35:53.925017
sensor.solarbank_3_e2700_pro_solar_pv4,77,1772365253.919127,2026-03-01T12:40:53.919127
sensor.solarbank_3_e2700_pro_solar_pv4,103,1772365318.4628901,2026-03-01T12:41:58.462890
sensor.solarbank_3_e2700_pro_solar_pv4,74,1772365378.911491,2026-03-01T12:42:58.911491
sensor.solarbank_3_e2700_pro_solar_pv4,73,1772365438.9137437,2026-03-01T12:43:58.913744
sensor.solarbank_3_e2700_pro_solar_pv4,76,1772365498.9080496,2026-03-01T12:44:58.908050
sensor.solarbank_3_e2700_pro_solar_pv4,138,1772365558.9497426,2026-03-01T12:45:58.949743
sensor.solarbank_3_e2700_pro_solar_pv4,96,1772365618.9161,2026-03-01T12:46:58.916100
sensor.solarbank_3_e2700_pro_solar_pv4,346,1772365858.9181654,2026-03-01T12:50:58.918165
sensor.solarbank_3_e2700_pro_solar_pv4,86,1772366163.9077153,2026-03-01T12:56:03.907715
sensor.solarbank_3_e2700_pro_solar_pv4,105,1772366463.9212825,2026-03-01T13:01:03.921283
sensor.solarbank_3_e2700_pro_solar_pv4,109,1772366711.3637528,2026-03-01T13:05:11.363753
sensor.solarbank_3_e2700_pro_solar_pv4,373,1772367011.963959,2026-03-01T13:10:11.963959
sensor.solarbank_3_e2700_pro_solar_pv4,380,1772367319.9077415,2026-03-01T13:15:19.907742
sensor.solarbank_3_e2700_pro_solar_pv4,356,1772367619.9357138,2026-03-01T13:20:19.935714
sensor.solarbank_3_e2700_pro_solar_pv4,358,1772367924.909811,2026-03-01T13:25:24.909811
sensor.solarbank_3_e2700_pro_solar_pv4,342,1772368224.9390934,2026-03-01T13:30:24.939093
sensor.solarbank_3_e2700_pro_solar_pv4,338,1772368529.9463825,2026-03-01T13:35:29.946383
sensor.solarbank_3_e2700_pro_solar_pv4,138,1772368829.911676,2026-03-01T13:40:29.911676
sensor.solarbank_3_e2700_pro_solar_pv4,60,1772369134.9317536,2026-03-01T13:45:34.931754
sensor.solarbank_3_e2700_pro_solar_pv4,64,1772369434.9243107,2026-03-01T13:50:34.924311
sensor.solarbank_3_e2700_pro_solar_pv4,70,1772369739.9238148,2026-03-01T13:55:39.923815
sensor.solarbank_3_e2700_pro_solar_pv4,67,1772370039.9457676,2026-03-01T14:00:39.945768
sensor.solarbank_3_e2700_pro_solar_pv4,100,1772370344.9272776,2026-03-01T14:05:44.927278
sensor.solarbank_3_e2700_pro_solar_pv4,82,1772370644.9130566,2026-03-01T14:10:44.913057
sensor.solarbank_3_e2700_pro_solar_pv4,75,1772370949.9108074,2026-03-01T14:15:49.910807
sensor.solarbank_3_e2700_pro_solar_pv4,89,1772371249.965614,2026-03-01T14:20:49.965614
sensor.solarbank_3_e2700_pro_solar_pv4,111,1772371554.9453366,2026-03-01T14:25:54.945337
sensor.solarbank_3_e2700_pro_solar_pv4,193,1772371854.9629295,2026-03-01T14:30:54.962929
sensor.solarbank_3_e2700_pro_solar_pv4,87,1772372159.9498973,2026-03-01T14:35:59.949897
sensor.solarbank_3_e2700_pro_solar_pv4,77,1772372459.9206371,2026-03-01T14:40:59.920637
sensor.solarbank_3_e2700_pro_solar_pv4,79,1772372595.3419514,2026-03-01T14:43:15.341951
sensor.solarbank_3_e2700_pro_solar_pv4,83,1772372655.9709604,2026-03-01T14:44:15.970960
sensor.solarbank_3_e2700_pro_solar_pv4,80,1772372715.9180958,2026-03-01T14:45:15.918096
sensor.solarbank_3_e2700_pro_solar_pv4,75,1772372775.9208698,2026-03-01T14:46:15.920870
sensor.solarbank_3_e2700_pro_solar_pv4,74,1772372895.937866,2026-03-01T14:48:15.937866
sensor.solarbank_3_e2700_pro_solar_pv4,79,1772373075.9764729,2026-03-01T14:51:15.976473
sensor.solarbank_3_e2700_pro_solar_pv4,299,1772373380.9235427,2026-03-01T14:56:20.923543
sensor.solarbank_3_e2700_pro_solar_pv4,100,1772373680.9301167,2026-03-01T15:01:20.930117
sensor.solarbank_3_e2700_pro_solar_pv4,76,1772373987.0898414,2026-03-01T15:06:27.089841
sensor.solarbank_3_e2700_pro_solar_pv4,42,1772374287.9169526,2026-03-01T15:11:27.916953
sensor.solarbank_3_e2700_pro_solar_pv4,36,1772374592.908609,2026-03-01T15:16:32.908609
sensor.solarbank_3_e2700_pro_solar_pv4,48,1772374892.949663,2026-03-01T15:21:32.949663
sensor.solarbank_3_e2700_pro_solar_pv4,191,1772375197.9398363,2026-03-01T15:26:37.939836
sensor.solarbank_3_e2700_pro_solar_pv4,51,1772375497.9230177,2026-03-01T15:31:37.923018
sensor.solarbank_3_e2700_pro_solar_pv4,99,1772375802.9455464,2026-03-01T15:36:42.945546
sensor.solarbank_3_e2700_pro_solar_pv4,239,1772376102.91486,2026-03-01T15:41:42.914860
sensor.solarbank_3_e2700_pro_solar_pv4,231,1772376407.900021,2026-03-01T15:46:47.900021
sensor.solarbank_3_e2700_pro_solar_pv4,159,1772376707.9131496,2026-03-01T15:51:47.913150
sensor.solarbank_3_e2700_pro_solar_pv4,56,1772376952.9154255,2026-03-01T15:55:52.915426
sensor.solarbank_3_e2700_pro_solar_pv4,53,1772377012.896206,2026-03-01T15:56:52.896206
sensor.solarbank_3_e2700_pro_solar_pv4,47,1772377072.907576,2026-03-01T15:57:52.907576
sensor.solarbank_3_e2700_pro_solar_pv4,43,1772377132.9040592,2026-03-01T15:58:52.904059
sensor.solarbank_3_e2700_pro_solar_pv4,39,1772377192.9087093,2026-03-01T15:59:52.908709
sensor.solarbank_3_e2700_pro_solar_pv4,38,1772377252.9350228,2026-03-01T16:00:52.935023
sensor.solarbank_3_e2700_pro_solar_pv4,61,1772377312.9793139,2026-03-01T16:01:52.979314
sensor.solarbank_3_e2700_pro_solar_pv4,182,1772377617.906319,2026-03-01T16:06:57.906319
sensor.solarbank_3_e2700_pro_solar_pv4,181,1772377677.916545,2026-03-01T16:07:57.916545
sensor.solarbank_3_e2700_pro_solar_pv4,180,1772377737.9177897,2026-03-01T16:08:57.917790
sensor.solarbank_3_e2700_pro_solar_pv4,179,1772377797.91018,2026-03-01T16:09:57.910180
sensor.solarbank_3_e2700_pro_solar_pv4,177,1772377857.8974988,2026-03-01T16:10:57.897499
sensor.solarbank_3_e2700_pro_solar_pv4,178,1772377917.9108562,2026-03-01T16:11:57.910856
sensor.solarbank_3_e2700_pro_solar_pv4,181,1772378233.92583,2026-03-01T16:17:13.925830
sensor.solarbank_3_e2700_pro_solar_pv4,176,1772378533.9168775,2026-03-01T16:22:13.916878
sensor.solarbank_3_e2700_pro_solar_pv4,147,1772378838.9514236,2026-03-01T16:27:18.951424
sensor.solarbank_3_e2700_pro_solar_pv4,133,1772379138.9096503,2026-03-01T16:32:18.909650
sensor.solarbank_3_e2700_pro_solar_pv4,130,1772379198.9342833,2026-03-01T16:33:18.934283
sensor.solarbank_3_e2700_pro_solar_pv4,126,1772379274.3274562,2026-03-01T16:34:34.327456
sensor.solarbank_3_e2700_pro_solar_pv4,123,1772379334.9194558,2026-03-01T16:35:34.919456
sensor.solarbank_3_e2700_pro_solar_pv4,121,1772379394.9400735,2026-03-01T16:36:34.940073
sensor.solarbank_3_e2700_pro_solar_pv4,106,1772379694.9574556,2026-03-01T16:41:34.957456
sensor.solarbank_3_e2700_pro_solar_pv4,99,1772379999.9285393,2026-03-01T16:46:39.928539
sensor.solarbank_3_e2700_pro_solar_pv4,54,1772380299.9361064,2026-03-01T16:51:39.936106
sensor.solarbank_3_e2700_pro_solar_pv4,19,1772380604.9255948,2026-03-01T16:56:44.925595
sensor.solarbank_3_e2700_pro_solar_pv4,17,1772380904.9187033,2026-03-01T17:01:44.918703
sensor.solarbank_3_e2700_pro_solar_pv4,65,1772381209.9164436,2026-03-01T17:06:49.916444
sensor.solarbank_3_e2700_pro_solar_pv4,53,1772381509.930561,2026-03-01T17:11:49.930561
sensor.solarbank_3_e2700_pro_solar_pv4,36,1772381814.9622023,2026-03-01T17:16:54.962202
sensor.solarbank_3_e2700_pro_solar_pv4,28,1772382114.921439,2026-03-01T17:21:54.921439
sensor.solarbank_3_e2700_pro_solar_pv4,33,1772382419.9090009,2026-03-01T17:26:59.909001
sensor.solarbank_3_e2700_pro_solar_pv4,30,1772382719.9203532,2026-03-01T17:31:59.920353
sensor.solarbank_3_e2700_pro_solar_pv4,18,1772383035.9106274,2026-03-01T17:37:15.910627
sensor.solarbank_3_e2700_pro_solar_pv4,21,1772383335.940979,2026-03-01T17:42:15.940979
sensor.solarbank_3_e2700_pro_solar_pv4,17,1772383640.8980088,2026-03-01T17:47:20.898009
sensor.solarbank_3_e2700_pro_solar_pv4,12,1772383940.9713116,2026-03-01T17:52:20.971312
sensor.solarbank_3_e2700_pro_solar_pv4,8,1772384245.9015489,2026-03-01T17:57:25.901549
sensor.solarbank_3_e2700_pro_solar_pv4,6,1772384545.9121575,2026-03-01T18:02:25.912158
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772384850.8979888,2026-03-01T18:07:30.897989
sensor.shelly_pro_3_em_netzeinspeisung,0,1772319600.0,2026-03-01T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,188,1772366463.9212825,2026-03-01T13:01:03.921283
sensor.shelly_pro_3_em_netzeinspeisung,220,1772370039.9457676,2026-03-01T14:00:39.945768
sensor.shelly_pro_3_em_netzeinspeisung,12,1772373680.9301167,2026-03-01T15:01:20.930117
sensor.shelly_pro_3_em_netzeinspeisung,6,1772377252.9350228,2026-03-01T16:00:52.935023
sensor.shelly_pro_3_em_netzeinspeisung,100,1772380904.9187033,2026-03-01T17:01:44.918703
sensor.shelly_pro_3_em_netzeinspeisung,0,1772384545.9121575,2026-03-01T18:02:25.912158
