entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,309,1775119452.9273677,2026-04-02T10:44:12.927368
sensor.solarbank_3_e2700_pro_solar_pv4,314,1775119757.946017,2026-04-02T10:49:17.946017
sensor.solarbank_3_e2700_pro_solar_pv4,299,1775120057.945911,2026-04-02T10:54:17.945911
sensor.solarbank_3_e2700_pro_solar_pv4,322,1775120362.987916,2026-04-02T10:59:22.987916
sensor.solarbank_3_e2700_pro_solar_pv4,332,1775120662.9780588,2026-04-02T11:04:22.978059
sensor.solarbank_3_e2700_pro_solar_pv4,338,1775120967.9265964,2026-04-02T11:09:27.926596
sensor.solarbank_3_e2700_pro_solar_pv4,342,1775121268.0118222,2026-04-02T11:14:28.011822
sensor.solarbank_3_e2700_pro_solar_pv4,345,1775121388.0155737,2026-04-02T11:16:28.015574
sensor.solarbank_3_e2700_pro_solar_pv4,348,1775121452.3813012,2026-04-02T11:17:32.381301
sensor.solarbank_3_e2700_pro_solar_pv4,349,1775121572.928794,2026-04-02T11:19:32.928794
sensor.solarbank_3_e2700_pro_solar_pv4,350,1775121632.9470644,2026-04-02T11:20:32.947064
sensor.solarbank_3_e2700_pro_solar_pv4,352,1775121692.9317477,2026-04-02T11:21:32.931748
sensor.solarbank_3_e2700_pro_solar_pv4,353,1775121873.9311635,2026-04-02T11:24:33.931164
sensor.solarbank_3_e2700_pro_solar_pv4,362,1775122178.9250412,2026-04-02T11:29:38.925041
sensor.solarbank_3_e2700_pro_solar_pv4,364,1775122479.0234687,2026-04-02T11:34:39.023469
sensor.solarbank_3_e2700_pro_solar_pv4,366,1775122783.932639,2026-04-02T11:39:43.932639
sensor.solarbank_3_e2700_pro_solar_pv4,373,1775123083.9316833,2026-04-02T11:44:43.931683
sensor.solarbank_3_e2700_pro_solar_pv4,291,1775123203.9190428,2026-04-02T11:46:43.919043
sensor.solarbank_3_e2700_pro_solar_pv4,157,1775123268.4127696,2026-04-02T11:47:48.412770
sensor.solarbank_3_e2700_pro_solar_pv4,135,1775123328.96488,2026-04-02T11:48:48.964880
sensor.solarbank_3_e2700_pro_solar_pv4,289,1775123388.9427516,2026-04-02T11:49:48.942752
sensor.solarbank_3_e2700_pro_solar_pv4,64,1775123448.9144373,2026-04-02T11:50:48.914437
sensor.solarbank_3_e2700_pro_solar_pv4,238,1775123508.9319124,2026-04-02T11:51:48.931912
sensor.solarbank_3_e2700_pro_solar_pv4,78,1775123689.0078633,2026-04-02T11:54:49.007863
sensor.solarbank_3_e2700_pro_solar_pv4,77,1775123993.9814517,2026-04-02T11:59:53.981452
sensor.solarbank_3_e2700_pro_solar_pv4,76,1775124293.9379814,2026-04-02T12:04:53.937981
sensor.solarbank_3_e2700_pro_solar_pv4,73,1775124478.3889644,2026-04-02T12:07:58.388964
sensor.solarbank_3_e2700_pro_solar_pv4,71,1775124598.9662497,2026-04-02T12:09:58.966250
sensor.solarbank_3_e2700_pro_solar_pv4,69,1775124658.9408283,2026-04-02T12:10:58.940828
sensor.solarbank_3_e2700_pro_solar_pv4,68,1775124718.9573526,2026-04-02T12:11:58.957353
sensor.solarbank_3_e2700_pro_solar_pv4,66,1775124898.9426868,2026-04-02T12:14:58.942687
sensor.solarbank_3_e2700_pro_solar_pv4,64,1775125203.972165,2026-04-02T12:20:03.972165
sensor.solarbank_3_e2700_pro_solar_pv4,63,1775125503.9483972,2026-04-02T12:25:03.948397
sensor.solarbank_3_e2700_pro_solar_pv4,65,1775125817.90636,2026-04-02T12:30:17.906360
sensor.solarbank_3_e2700_pro_solar_pv4,71,1775126117.9292889,2026-04-02T12:35:17.929289
sensor.solarbank_3_e2700_pro_solar_pv4,69,1775127027.9828355,2026-04-02T12:50:27.982836
sensor.solarbank_3_e2700_pro_solar_pv4,56,1775127327.9245458,2026-04-02T12:55:27.924546
sensor.solarbank_3_e2700_pro_solar_pv4,59,1775127387.9401817,2026-04-02T12:56:27.940182
sensor.solarbank_3_e2700_pro_solar_pv4,58,1775127447.9776056,2026-04-02T12:57:27.977606
sensor.solarbank_3_e2700_pro_solar_pv4,65,1775127512.541269,2026-04-02T12:58:32.541269
sensor.solarbank_3_e2700_pro_solar_pv4,54,1775127572.9571445,2026-04-02T12:59:32.957144
sensor.solarbank_3_e2700_pro_solar_pv4,57,1775127632.9380734,2026-04-02T13:00:32.938073
sensor.solarbank_3_e2700_pro_solar_pv4,60,1775127932.984281,2026-04-02T13:05:32.984281
sensor.solarbank_3_e2700_pro_solar_pv4,57,1775128237.9461052,2026-04-02T13:10:37.946105
sensor.solarbank_3_e2700_pro_solar_pv4,48,1775128537.9546437,2026-04-02T13:15:37.954644
sensor.solarbank_3_e2700_pro_solar_pv4,51,1775128842.942329,2026-04-02T13:20:42.942329
sensor.solarbank_3_e2700_pro_solar_pv4,50,1775129142.9368055,2026-04-02T13:25:42.936805
sensor.solarbank_3_e2700_pro_solar_pv4,55,1775129448.9731948,2026-04-02T13:30:48.973195
sensor.solarbank_3_e2700_pro_solar_pv4,56,1775129748.9270759,2026-04-02T13:35:48.927076
sensor.solarbank_3_e2700_pro_solar_pv4,57,1775130053.9423225,2026-04-02T13:40:53.942322
sensor.solarbank_3_e2700_pro_solar_pv4,69,1775130353.9608865,2026-04-02T13:45:53.960886
sensor.solarbank_3_e2700_pro_solar_pv4,59,1775130658.9330585,2026-04-02T13:50:58.933059
sensor.solarbank_3_e2700_pro_solar_pv4,61,1775130958.9272215,2026-04-02T13:55:58.927222
sensor.solarbank_3_e2700_pro_solar_pv4,69,1775131264.9218025,2026-04-02T14:01:04.921803
sensor.solarbank_3_e2700_pro_solar_pv4,71,1775131564.9295936,2026-04-02T14:06:04.929594
sensor.solarbank_3_e2700_pro_solar_pv4,70,1775131830.9270802,2026-04-02T14:10:30.927080
sensor.solarbank_3_e2700_pro_solar_pv4,71,1775132130.9309332,2026-04-02T14:15:30.930933
sensor.solarbank_3_e2700_pro_solar_pv4,73,1775132435.9764683,2026-04-02T14:20:35.976468
sensor.solarbank_3_e2700_pro_solar_pv4,75,1775132735.9849615,2026-04-02T14:25:35.984962
sensor.solarbank_3_e2700_pro_solar_pv4,70,1775133040.9209642,2026-04-02T14:30:40.920964
sensor.solarbank_3_e2700_pro_solar_pv4,68,1775133340.9399786,2026-04-02T14:35:40.939979
sensor.solarbank_3_e2700_pro_solar_pv4,65,1775133645.9344838,2026-04-02T14:40:45.934484
sensor.solarbank_3_e2700_pro_solar_pv4,66,1775133945.9373255,2026-04-02T14:45:45.937325
sensor.solarbank_3_e2700_pro_solar_pv4,68,1775134250.950247,2026-04-02T14:50:50.950247
sensor.solarbank_3_e2700_pro_solar_pv4,69,1775134551.0171816,2026-04-02T14:55:51.017182
sensor.solarbank_3_e2700_pro_solar_pv4,73,1775134855.9609172,2026-04-02T15:00:55.960917
sensor.solarbank_3_e2700_pro_solar_pv4,77,1775135155.9607646,2026-04-02T15:05:55.960765
sensor.solarbank_3_e2700_pro_solar_pv4,84,1775135460.9205706,2026-04-02T15:11:00.920571
sensor.solarbank_3_e2700_pro_solar_pv4,87,1775135760.9745305,2026-04-02T15:16:00.974530
sensor.solarbank_3_e2700_pro_solar_pv4,94,1775136066.949138,2026-04-02T15:21:06.949138
sensor.solarbank_3_e2700_pro_solar_pv4,95,1775136366.9365954,2026-04-02T15:26:06.936595
sensor.solarbank_3_e2700_pro_solar_pv4,98,1775136986.9355645,2026-04-02T15:36:26.935565
sensor.solarbank_3_e2700_pro_solar_pv4,94,1775137291.9898322,2026-04-02T15:41:31.989832
sensor.solarbank_3_e2700_pro_solar_pv4,111,1775137591.9359546,2026-04-02T15:46:31.935955
sensor.solarbank_3_e2700_pro_solar_pv4,109,1775137907.9419284,2026-04-02T15:51:47.941928
sensor.solarbank_3_e2700_pro_solar_pv4,115,1775138207.933865,2026-04-02T15:56:47.933865
sensor.solarbank_3_e2700_pro_solar_pv4,119,1775138512.941611,2026-04-02T16:01:52.941611
sensor.solarbank_3_e2700_pro_solar_pv4,121,1775138813.9175925,2026-04-02T16:06:53.917593
sensor.solarbank_3_e2700_pro_solar_pv4,126,1775139118.9205096,2026-04-02T16:11:58.920510
sensor.solarbank_3_e2700_pro_solar_pv4,135,1775139418.9502716,2026-04-02T16:16:58.950272
sensor.solarbank_3_e2700_pro_solar_pv4,145,1775139723.931295,2026-04-02T16:22:03.931295
sensor.solarbank_3_e2700_pro_solar_pv4,153,1775140023.923002,2026-04-02T16:27:03.923002
sensor.solarbank_3_e2700_pro_solar_pv4,152,1775140332.9489093,2026-04-02T16:32:12.948909
sensor.solarbank_3_e2700_pro_solar_pv4,158,1775140632.9260535,2026-04-02T16:37:12.926054
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775140937.9366348,2026-04-02T16:42:17.936635
sensor.solarbank_3_e2700_pro_solar_pv4,170,1775141177.9435928,2026-04-02T16:46:17.943593
sensor.solarbank_3_e2700_pro_solar_pv4,182,1775141542.938222,2026-04-02T16:52:22.938222
sensor.solarbank_3_e2700_pro_solar_pv4,191,1775142147.9286854,2026-04-02T17:02:27.928685
sensor.solarbank_3_e2700_pro_solar_pv4,199,1775142387.9379816,2026-04-02T17:06:27.937982
sensor.solarbank_3_e2700_pro_solar_pv4,203,1775142692.4126663,2026-04-02T17:11:32.412666
sensor.solarbank_3_e2700_pro_solar_pv4,204,1775142992.950062,2026-04-02T17:16:32.950062
sensor.solarbank_3_e2700_pro_solar_pv4,199,1775143297.3736198,2026-04-02T17:21:37.373620
sensor.solarbank_3_e2700_pro_solar_pv4,188,1775143597.932166,2026-04-02T17:26:37.932166
sensor.solarbank_3_e2700_pro_solar_pv4,181,1775143902.4962573,2026-04-02T17:31:42.496257
sensor.solarbank_3_e2700_pro_solar_pv4,172,1775144202.9356189,2026-04-02T17:36:42.935619
sensor.solarbank_3_e2700_pro_solar_pv4,163,1775144507.346708,2026-04-02T17:41:47.346708
sensor.solarbank_3_e2700_pro_solar_pv4,154,1775144807.9203424,2026-04-02T17:46:47.920342
sensor.solarbank_3_e2700_pro_solar_pv4,146,1775145112.5128684,2026-04-02T17:51:52.512868
sensor.solarbank_3_e2700_pro_solar_pv4,136,1775145412.942549,2026-04-02T17:56:52.942549
sensor.solarbank_3_e2700_pro_solar_pv4,128,1775145717.415736,2026-04-02T18:01:57.415736
sensor.solarbank_3_e2700_pro_solar_pv4,119,1775146017.936497,2026-04-02T18:06:57.936497
sensor.solarbank_3_e2700_pro_solar_pv4,109,1775146322.3691013,2026-04-02T18:12:02.369101
sensor.solarbank_3_e2700_pro_solar_pv4,99,1775146622.9301975,2026-04-02T18:17:02.930197
sensor.solarbank_3_e2700_pro_solar_pv4,89,1775146927.512128,2026-04-02T18:22:07.512128
sensor.solarbank_3_e2700_pro_solar_pv4,82,1775147227.9619908,2026-04-02T18:27:07.961991
sensor.solarbank_3_e2700_pro_solar_pv4,72,1775147538.3429875,2026-04-02T18:32:18.342988
sensor.solarbank_3_e2700_pro_solar_pv4,65,1775147778.9609392,2026-04-02T18:36:18.960939
sensor.solarbank_3_e2700_pro_solar_pv4,63,1775147838.9190001,2026-04-02T18:37:18.919000
sensor.solarbank_3_e2700_pro_solar_pv4,62,1775147898.9187956,2026-04-02T18:38:18.918796
sensor.solarbank_3_e2700_pro_solar_pv4,74,1775147958.9923866,2026-04-02T18:39:18.992387
sensor.solarbank_3_e2700_pro_solar_pv4,70,1775148018.929911,2026-04-02T18:40:18.929911
sensor.solarbank_3_e2700_pro_solar_pv4,69,1775148078.9613283,2026-04-02T18:41:18.961328
sensor.solarbank_3_e2700_pro_solar_pv4,65,1775148143.300276,2026-04-02T18:42:23.300276
sensor.solarbank_3_e2700_pro_solar_pv4,60,1775148383.9511302,2026-04-02T18:46:23.951130
sensor.solarbank_3_e2700_pro_solar_pv4,59,1775148443.916208,2026-04-02T18:47:23.916208
sensor.solarbank_3_e2700_pro_solar_pv4,56,1775148503.92335,2026-04-02T18:48:23.923350
sensor.solarbank_3_e2700_pro_solar_pv4,55,1775148563.9179208,2026-04-02T18:49:23.917921
sensor.solarbank_3_e2700_pro_solar_pv4,53,1775148623.919737,2026-04-02T18:50:23.919737
sensor.solarbank_3_e2700_pro_solar_pv4,51,1775148683.937365,2026-04-02T18:51:23.937365
sensor.solarbank_3_e2700_pro_solar_pv4,49,1775148748.3445003,2026-04-02T18:52:28.344500
sensor.solarbank_3_e2700_pro_solar_pv4,39,1775149048.9261243,2026-04-02T18:57:28.926124
sensor.solarbank_3_e2700_pro_solar_pv4,33,1775149353.3979962,2026-04-02T19:02:33.397996
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775149653.9346268,2026-04-02T19:07:33.934627
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775149958.4652324,2026-04-02T19:12:38.465232
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775150078.9323575,2026-04-02T19:14:38.932358
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775150138.936962,2026-04-02T19:15:38.936962
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775150198.9246268,2026-04-02T19:16:38.924627
sensor.solarbank_3_e2700_pro_solar_pv4,14,1775150258.9204707,2026-04-02T19:17:38.920471
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775150318.9353175,2026-04-02T19:18:38.935318
sensor.solarbank_3_e2700_pro_solar_pv4,14,1775150378.919785,2026-04-02T19:19:38.919785
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775150438.9375,2026-04-02T19:20:38.937500
sensor.solarbank_3_e2700_pro_solar_pv4,14,1775150498.9353087,2026-04-02T19:21:38.935309
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775150563.3666813,2026-04-02T19:22:43.366681
sensor.solarbank_3_e2700_pro_solar_pv4,19,1775150863.9289987,2026-04-02T19:27:43.928999
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775151168.3088832,2026-04-02T19:32:48.308883
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775151348.9089289,2026-04-02T19:35:48.908929
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775151408.939962,2026-04-02T19:36:48.939962
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775151468.9319334,2026-04-02T19:37:48.931933
sensor.solarbank_3_e2700_pro_solar_pv4,14,1775151528.95974,2026-04-02T19:38:48.959740
sensor.solarbank_3_e2700_pro_solar_pv4,13,1775151588.9279172,2026-04-02T19:39:48.927917
sensor.solarbank_3_e2700_pro_solar_pv4,12,1775151708.9685614,2026-04-02T19:41:48.968561
sensor.solarbank_3_e2700_pro_solar_pv4,8,1775152073.9224486,2026-04-02T19:47:53.922449
sensor.solarbank_3_e2700_pro_solar_pv4,6,1775152378.3429537,2026-04-02T19:52:58.342954
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775152678.9475818,2026-04-02T19:57:58.947582
sensor.shelly_pro_3_em_netzeinspeisung,8,1775080800.0,2026-04-02T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,9,1775080838.9187376,2026-04-02T00:00:38.918738
sensor.shelly_pro_3_em_netzeinspeisung,0,1775081443.911825,2026-04-02T00:10:43.911825
sensor.shelly_pro_3_em_netzeinspeisung,1,1775081743.9143724,2026-04-02T00:15:43.914372
sensor.shelly_pro_3_em_netzeinspeisung,5,1775082048.9236453,2026-04-02T00:20:48.923645
sensor.shelly_pro_3_em_netzeinspeisung,7,1775082288.924257,2026-04-02T00:24:48.924257
sensor.shelly_pro_3_em_netzeinspeisung,8,1775082653.9392505,2026-04-02T00:30:53.939250
sensor.shelly_pro_3_em_netzeinspeisung,7,1775082894.0176833,2026-04-02T00:34:54.017683
sensor.shelly_pro_3_em_netzeinspeisung,8,1775083258.9091456,2026-04-02T00:40:58.909146
sensor.shelly_pro_3_em_netzeinspeisung,5,1775083498.9169562,2026-04-02T00:44:58.916956
sensor.shelly_pro_3_em_netzeinspeisung,9,1775083803.3369339,2026-04-02T00:50:03.336934
sensor.shelly_pro_3_em_netzeinspeisung,7,1775084427.3476794,2026-04-02T01:00:27.347679
sensor.shelly_pro_3_em_netzeinspeisung,4,1775084727.9307225,2026-04-02T01:05:27.930722
sensor.shelly_pro_3_em_netzeinspeisung,1,1775084787.9451249,2026-04-02T01:06:27.945125
sensor.shelly_pro_3_em_netzeinspeisung,8,1775084847.9101381,2026-04-02T01:07:27.910138
sensor.shelly_pro_3_em_netzeinspeisung,3,1775084907.8985057,2026-04-02T01:08:27.898506
sensor.shelly_pro_3_em_netzeinspeisung,8,1775084967.9064887,2026-04-02T01:09:27.906489
sensor.shelly_pro_3_em_netzeinspeisung,5,1775085102.9080055,2026-04-02T01:11:42.908005
sensor.shelly_pro_3_em_netzeinspeisung,8,1775085342.915612,2026-04-02T01:15:42.915612
sensor.shelly_pro_3_em_netzeinspeisung,11,1775085647.3332913,2026-04-02T01:20:47.333291
sensor.shelly_pro_3_em_netzeinspeisung,8,1775085947.9090378,2026-04-02T01:25:47.909038
sensor.shelly_pro_3_em_netzeinspeisung,5,1775086252.369361,2026-04-02T01:30:52.369361
sensor.shelly_pro_3_em_netzeinspeisung,1,1775086552.9042017,2026-04-02T01:35:52.904202
sensor.shelly_pro_3_em_netzeinspeisung,4,1775086857.310991,2026-04-02T01:40:57.310991
sensor.shelly_pro_3_em_netzeinspeisung,15,1775087157.9793549,2026-04-02T01:45:57.979355
sensor.shelly_pro_3_em_netzeinspeisung,9,1775087462.2742417,2026-04-02T01:51:02.274242
sensor.shelly_pro_3_em_netzeinspeisung,4,1775087762.9197369,2026-04-02T01:56:02.919737
sensor.shelly_pro_3_em_netzeinspeisung,7,1775088070.3189967,2026-04-02T02:01:10.318997
sensor.shelly_pro_3_em_netzeinspeisung,4,1775088371.9068062,2026-04-02T02:06:11.906806
sensor.shelly_pro_3_em_netzeinspeisung,8,1775088686.348872,2026-04-02T02:11:26.348872
sensor.shelly_pro_3_em_netzeinspeisung,9,1775088986.9865403,2026-04-02T02:16:26.986540
sensor.shelly_pro_3_em_netzeinspeisung,10,1775089291.3593116,2026-04-02T02:21:31.359312
sensor.shelly_pro_3_em_netzeinspeisung,9,1775089591.9202895,2026-04-02T02:26:31.920290
sensor.shelly_pro_3_em_netzeinspeisung,7,1775089896.3385823,2026-04-02T02:31:36.338582
sensor.shelly_pro_3_em_netzeinspeisung,10,1775090196.945568,2026-04-02T02:36:36.945568
sensor.shelly_pro_3_em_netzeinspeisung,7,1775090501.732894,2026-04-02T02:41:41.732894
sensor.shelly_pro_3_em_netzeinspeisung,10,1775090801.9120295,2026-04-02T02:46:41.912030
sensor.shelly_pro_3_em_netzeinspeisung,9,1775091106.421972,2026-04-02T02:51:46.421972
sensor.shelly_pro_3_em_netzeinspeisung,8,1775091721.3996727,2026-04-02T03:02:01.399673
sensor.shelly_pro_3_em_netzeinspeisung,2,1775092566.9427536,2026-04-02T03:16:06.942754
sensor.shelly_pro_3_em_netzeinspeisung,1,1775092866.9425719,2026-04-02T03:21:06.942572
sensor.shelly_pro_3_em_netzeinspeisung,9,1775093171.912077,2026-04-02T03:26:11.912077
sensor.shelly_pro_3_em_netzeinspeisung,1,1775093476.0136106,2026-04-02T03:31:16.013611
sensor.shelly_pro_3_em_netzeinspeisung,10,1775093780.9217637,2026-04-02T03:36:20.921764
sensor.shelly_pro_3_em_netzeinspeisung,8,1775094080.922875,2026-04-02T03:41:20.922875
sensor.shelly_pro_3_em_netzeinspeisung,9,1775094385.910799,2026-04-02T03:46:25.910799
sensor.shelly_pro_3_em_netzeinspeisung,8,1775094685.963212,2026-04-02T03:51:25.963212
sensor.shelly_pro_3_em_netzeinspeisung,0,1775095595.9131498,2026-04-02T04:06:35.913150
sensor.shelly_pro_3_em_netzeinspeisung,5,1775110408.9830265,2026-04-02T08:13:28.983027
sensor.shelly_pro_3_em_netzeinspeisung,9,1775110716.968004,2026-04-02T08:18:36.968004
sensor.shelly_pro_3_em_netzeinspeisung,0,1775111018.9485574,2026-04-02T08:23:38.948557
sensor.shelly_pro_3_em_netzeinspeisung,7,1775111323.9737003,2026-04-02T08:28:43.973700
sensor.shelly_pro_3_em_netzeinspeisung,6,1775111623.9941084,2026-04-02T08:33:43.994108
sensor.shelly_pro_3_em_netzeinspeisung,3,1775111928.9999735,2026-04-02T08:38:48.999974
sensor.shelly_pro_3_em_netzeinspeisung,10,1775112228.9378834,2026-04-02T08:43:48.937883
sensor.shelly_pro_3_em_netzeinspeisung,2,1775112544.9526374,2026-04-02T08:49:04.952637
sensor.shelly_pro_3_em_netzeinspeisung,5,1775112844.935932,2026-04-02T08:54:04.935932
sensor.shelly_pro_3_em_netzeinspeisung,15,1775113100.9311514,2026-04-02T08:58:20.931151
sensor.shelly_pro_3_em_netzeinspeisung,6,1775113401.9985461,2026-04-02T09:03:21.998546
sensor.shelly_pro_3_em_netzeinspeisung,8,1775113706.9957814,2026-04-02T09:08:26.995781
sensor.shelly_pro_3_em_netzeinspeisung,6,1775114006.930549,2026-04-02T09:13:26.930549
sensor.shelly_pro_3_em_netzeinspeisung,1,1775114312.0308366,2026-04-02T09:18:32.030837
sensor.shelly_pro_3_em_netzeinspeisung,8,1775114371.9878678,2026-04-02T09:19:31.987868
sensor.shelly_pro_3_em_netzeinspeisung,10,1775114431.9479082,2026-04-02T09:20:31.947908
sensor.shelly_pro_3_em_netzeinspeisung,5,1775114491.94553,2026-04-02T09:21:31.945530
sensor.shelly_pro_3_em_netzeinspeisung,8,1775114551.963241,2026-04-02T09:22:31.963241
sensor.shelly_pro_3_em_netzeinspeisung,6,1775114611.9447281,2026-04-02T09:23:31.944728
sensor.shelly_pro_3_em_netzeinspeisung,7,1775114671.9406946,2026-04-02T09:24:31.940695
sensor.shelly_pro_3_em_netzeinspeisung,8,1775115216.9633114,2026-04-02T09:33:36.963311
sensor.shelly_pro_3_em_netzeinspeisung,9,1775115821.9394894,2026-04-02T09:43:41.939489
sensor.shelly_pro_3_em_netzeinspeisung,7,1775116126.9546845,2026-04-02T09:48:46.954684
sensor.shelly_pro_3_em_netzeinspeisung,9,1775116426.9598682,2026-04-02T09:53:46.959868
sensor.shelly_pro_3_em_netzeinspeisung,6,1775117031.963254,2026-04-02T10:03:51.963254
sensor.shelly_pro_3_em_netzeinspeisung,9,1775117276.9350824,2026-04-02T10:07:56.935082
sensor.shelly_pro_3_em_netzeinspeisung,6,1775117336.9469106,2026-04-02T10:08:56.946911
sensor.shelly_pro_3_em_netzeinspeisung,32,1775117396.961228,2026-04-02T10:09:56.961228
sensor.shelly_pro_3_em_netzeinspeisung,4,1775117456.937545,2026-04-02T10:10:56.937545
sensor.shelly_pro_3_em_netzeinspeisung,5,1775117516.927515,2026-04-02T10:11:56.927515
sensor.shelly_pro_3_em_netzeinspeisung,4,1775117636.991822,2026-04-02T10:13:56.991822
sensor.shelly_pro_3_em_netzeinspeisung,7,1775117941.948307,2026-04-02T10:19:01.948307
sensor.shelly_pro_3_em_netzeinspeisung,6,1775118847.9325676,2026-04-02T10:34:07.932568
sensor.shelly_pro_3_em_netzeinspeisung,8,1775119152.9694793,2026-04-02T10:39:12.969479
sensor.shelly_pro_3_em_netzeinspeisung,17,1775119452.9359105,2026-04-02T10:44:12.935910
sensor.shelly_pro_3_em_netzeinspeisung,7,1775119757.9544501,2026-04-02T10:49:17.954450
sensor.shelly_pro_3_em_netzeinspeisung,9,1775120057.948852,2026-04-02T10:54:17.948852
sensor.shelly_pro_3_em_netzeinspeisung,4,1775120362.997262,2026-04-02T10:59:22.997262
sensor.shelly_pro_3_em_netzeinspeisung,3,1775120662.986633,2026-04-02T11:04:22.986633
sensor.shelly_pro_3_em_netzeinspeisung,8,1775120967.93497,2026-04-02T11:09:27.934970
sensor.shelly_pro_3_em_netzeinspeisung,7,1775121268.0204015,2026-04-02T11:14:28.020401
sensor.shelly_pro_3_em_netzeinspeisung,6,1775121388.0237272,2026-04-02T11:16:28.023727
sensor.shelly_pro_3_em_netzeinspeisung,5,1775121452.3879786,2026-04-02T11:17:32.387979
sensor.shelly_pro_3_em_netzeinspeisung,7,1775121513.009095,2026-04-02T11:18:33.009095
sensor.shelly_pro_3_em_netzeinspeisung,6,1775121572.93718,2026-04-02T11:19:32.937180
sensor.shelly_pro_3_em_netzeinspeisung,4,1775121632.9550035,2026-04-02T11:20:32.955003
sensor.shelly_pro_3_em_netzeinspeisung,10,1775121692.939542,2026-04-02T11:21:32.939542
sensor.shelly_pro_3_em_netzeinspeisung,14,1775121873.9397085,2026-04-02T11:24:33.939708
sensor.shelly_pro_3_em_netzeinspeisung,6,1775122178.9335659,2026-04-02T11:29:38.933566
sensor.shelly_pro_3_em_netzeinspeisung,4,1775122479.031781,2026-04-02T11:34:39.031781
sensor.shelly_pro_3_em_netzeinspeisung,7,1775122783.941915,2026-04-02T11:39:43.941915
sensor.shelly_pro_3_em_netzeinspeisung,5,1775123083.9403205,2026-04-02T11:44:43.940320
sensor.shelly_pro_3_em_netzeinspeisung,9,1775123203.927528,2026-04-02T11:46:43.927528
sensor.shelly_pro_3_em_netzeinspeisung,7,1775123268.419809,2026-04-02T11:47:48.419809
sensor.shelly_pro_3_em_netzeinspeisung,210,1775123328.9720964,2026-04-02T11:48:48.972096
sensor.shelly_pro_3_em_netzeinspeisung,600,1775123388.9512513,2026-04-02T11:49:48.951251
sensor.shelly_pro_3_em_netzeinspeisung,285,1775123448.921941,2026-04-02T11:50:48.921941
sensor.shelly_pro_3_em_netzeinspeisung,600,1775123508.9400885,2026-04-02T11:51:48.940089
sensor.shelly_pro_3_em_netzeinspeisung,618,1775123689.0166142,2026-04-02T11:54:49.016614
sensor.shelly_pro_3_em_netzeinspeisung,621,1775123993.9894466,2026-04-02T11:59:53.989447
sensor.shelly_pro_3_em_netzeinspeisung,637,1775124293.9437845,2026-04-02T12:04:53.943784
sensor.shelly_pro_3_em_netzeinspeisung,639,1775124478.395518,2026-04-02T12:07:58.395518
sensor.shelly_pro_3_em_netzeinspeisung,638,1775124538.945145,2026-04-02T12:08:58.945145
sensor.shelly_pro_3_em_netzeinspeisung,640,1775124598.972476,2026-04-02T12:09:58.972476
sensor.shelly_pro_3_em_netzeinspeisung,638,1775124658.9483006,2026-04-02T12:10:58.948301
sensor.shelly_pro_3_em_netzeinspeisung,639,1775124718.9651387,2026-04-02T12:11:58.965139
sensor.shelly_pro_3_em_netzeinspeisung,638,1775124898.9506087,2026-04-02T12:14:58.950609
sensor.shelly_pro_3_em_netzeinspeisung,637,1775125203.9783049,2026-04-02T12:20:03.978305
sensor.shelly_pro_3_em_netzeinspeisung,619,1775125503.956391,2026-04-02T12:25:03.956391
sensor.shelly_pro_3_em_netzeinspeisung,617,1775125817.9117253,2026-04-02T12:30:17.911725
sensor.shelly_pro_3_em_netzeinspeisung,619,1775126117.9371285,2026-04-02T12:35:17.937129
sensor.shelly_pro_3_em_netzeinspeisung,612,1775126422.9525075,2026-04-02T12:40:22.952507
sensor.shelly_pro_3_em_netzeinspeisung,614,1775126722.9472103,2026-04-02T12:45:22.947210
sensor.shelly_pro_3_em_netzeinspeisung,615,1775127027.9906814,2026-04-02T12:50:27.990681
sensor.shelly_pro_3_em_netzeinspeisung,616,1775127327.9313905,2026-04-02T12:55:27.931391
sensor.shelly_pro_3_em_netzeinspeisung,615,1775127512.5434916,2026-04-02T12:58:32.543492
sensor.shelly_pro_3_em_netzeinspeisung,616,1775127572.9621384,2026-04-02T12:59:32.962138
sensor.shelly_pro_3_em_netzeinspeisung,618,1775127632.9446042,2026-04-02T13:00:32.944604
sensor.shelly_pro_3_em_netzeinspeisung,594,1775127932.9925814,2026-04-02T13:05:32.992581
sensor.shelly_pro_3_em_netzeinspeisung,617,1775128237.9523296,2026-04-02T13:10:37.952330
