entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,64,1775988014.9722753,2026-04-12T12:00:14.972275
sensor.solarbank_3_e2700_pro_solar_pv3,80,1775988320.7519932,2026-04-12T12:05:20.751993
sensor.solarbank_3_e2700_pro_solar_pv3,81,1775988620.7852147,2026-04-12T12:10:20.785215
sensor.solarbank_3_e2700_pro_solar_pv3,78,1775988925.7377534,2026-04-12T12:15:25.737753
sensor.solarbank_3_e2700_pro_solar_pv3,67,1775989225.857349,2026-04-12T12:20:25.857349
sensor.solarbank_3_e2700_pro_solar_pv3,65,1775989530.776171,2026-04-12T12:25:30.776171
sensor.solarbank_3_e2700_pro_solar_pv3,76,1775989830.78496,2026-04-12T12:30:30.784960
sensor.solarbank_3_e2700_pro_solar_pv3,85,1775990135.7342992,2026-04-12T12:35:35.734299
sensor.solarbank_3_e2700_pro_solar_pv3,84,1775990435.75485,2026-04-12T12:40:35.754850
sensor.solarbank_3_e2700_pro_solar_pv3,65,1775990740.7694335,2026-04-12T12:45:40.769433
sensor.solarbank_3_e2700_pro_solar_pv3,46,1775991040.754324,2026-04-12T12:50:40.754324
sensor.solarbank_3_e2700_pro_solar_pv3,37,1775991160.736841,2026-04-12T12:52:40.736841
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775991220.728705,2026-04-12T12:53:40.728705
sensor.solarbank_3_e2700_pro_solar_pv3,29,1775991285.2190316,2026-04-12T12:54:45.219032
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775991345.7674344,2026-04-12T12:55:45.767434
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775991405.7338889,2026-04-12T12:56:45.733889
sensor.solarbank_3_e2700_pro_solar_pv3,35,1775991465.7454123,2026-04-12T12:57:45.745412
sensor.solarbank_3_e2700_pro_solar_pv3,65,1775991645.7371368,2026-04-12T13:00:45.737137
sensor.solarbank_3_e2700_pro_solar_pv3,59,1775991950.7700677,2026-04-12T13:05:50.770068
sensor.solarbank_3_e2700_pro_solar_pv3,46,1775992250.7383976,2026-04-12T13:10:50.738398
sensor.solarbank_3_e2700_pro_solar_pv3,43,1775992555.7435372,2026-04-12T13:15:55.743537
sensor.solarbank_3_e2700_pro_solar_pv3,40,1775992915.7486053,2026-04-12T13:21:55.748605
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775992975.7547522,2026-04-12T13:22:55.754752
sensor.solarbank_3_e2700_pro_solar_pv3,36,1775993100.2067537,2026-04-12T13:25:00.206754
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775993160.736638,2026-04-12T13:26:00.736638
sensor.solarbank_3_e2700_pro_solar_pv3,36,1775993220.7594547,2026-04-12T13:27:00.759455
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775993460.7368066,2026-04-12T13:31:00.736807
sensor.solarbank_3_e2700_pro_solar_pv3,31,1775993765.7567358,2026-04-12T13:36:05.756736
sensor.solarbank_3_e2700_pro_solar_pv3,44,1775994065.7474537,2026-04-12T13:41:05.747454
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775994381.7385027,2026-04-12T13:46:21.738503
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775994681.761328,2026-04-12T13:51:21.761328
sensor.solarbank_3_e2700_pro_solar_pv3,37,1775994986.7359068,2026-04-12T13:56:26.735907
sensor.solarbank_3_e2700_pro_solar_pv3,32,1775995286.7674491,2026-04-12T14:01:26.767449
sensor.solarbank_3_e2700_pro_solar_pv3,35,1775995591.7564526,2026-04-12T14:06:31.756453
sensor.solarbank_3_e2700_pro_solar_pv3,38,1775995891.735221,2026-04-12T14:11:31.735221
sensor.solarbank_3_e2700_pro_solar_pv3,49,1775996196.7409883,2026-04-12T14:16:36.740988
sensor.solarbank_3_e2700_pro_solar_pv3,59,1775996496.7302306,2026-04-12T14:21:36.730231
sensor.solarbank_3_e2700_pro_solar_pv3,61,1775996801.7440336,2026-04-12T14:26:41.744034
sensor.solarbank_3_e2700_pro_solar_pv3,70,1775997101.757719,2026-04-12T14:31:41.757719
sensor.solarbank_3_e2700_pro_solar_pv3,78,1775997406.749359,2026-04-12T14:36:46.749359
sensor.solarbank_3_e2700_pro_solar_pv3,84,1775997706.725652,2026-04-12T14:41:46.725652
sensor.solarbank_3_e2700_pro_solar_pv3,87,1775998011.819795,2026-04-12T14:46:51.819795
sensor.solarbank_3_e2700_pro_solar_pv3,91,1775998311.7501898,2026-04-12T14:51:51.750190
sensor.solarbank_3_e2700_pro_solar_pv3,90,1775998616.730468,2026-04-12T14:56:56.730468
sensor.solarbank_3_e2700_pro_solar_pv3,89,1775998856.78216,2026-04-12T15:00:56.782160
sensor.solarbank_3_e2700_pro_solar_pv3,92,1775999096.737161,2026-04-12T15:04:56.737161
sensor.solarbank_3_e2700_pro_solar_pv3,93,1775999292.72415,2026-04-12T15:08:12.724150
sensor.solarbank_3_e2700_pro_solar_pv3,94,1775999352.7201002,2026-04-12T15:09:12.720100
sensor.solarbank_3_e2700_pro_solar_pv3,95,1775999472.7489643,2026-04-12T15:11:12.748964
sensor.solarbank_3_e2700_pro_solar_pv3,89,1775999778.2550137,2026-04-12T15:16:18.255014
sensor.solarbank_3_e2700_pro_solar_pv3,80,1776000079.7316651,2026-04-12T15:21:19.731665
sensor.solarbank_3_e2700_pro_solar_pv3,75,1776000384.2343593,2026-04-12T15:26:24.234359
sensor.solarbank_3_e2700_pro_solar_pv3,79,1776000989.251624,2026-04-12T15:36:29.251624
sensor.solarbank_3_e2700_pro_solar_pv3,80,1776001289.741903,2026-04-12T15:41:29.741903
sensor.solarbank_3_e2700_pro_solar_pv3,83,1776001594.205085,2026-04-12T15:46:34.205085
sensor.solarbank_3_e2700_pro_solar_pv3,78,1776001894.7406032,2026-04-12T15:51:34.740603
sensor.solarbank_3_e2700_pro_solar_pv3,70,1776002199.2200615,2026-04-12T15:56:39.220062
sensor.solarbank_3_e2700_pro_solar_pv3,66,1776002501.7368054,2026-04-12T16:01:41.736805
sensor.solarbank_3_e2700_pro_solar_pv3,52,1776003106.763114,2026-04-12T16:11:46.763114
sensor.solarbank_3_e2700_pro_solar_pv3,50,1776003411.3215082,2026-04-12T16:16:51.321508
sensor.solarbank_3_e2700_pro_solar_pv3,37,1776003711.7288792,2026-04-12T16:21:51.728879
sensor.solarbank_3_e2700_pro_solar_pv3,38,1776004016.2817678,2026-04-12T16:26:56.281768
sensor.solarbank_3_e2700_pro_solar_pv3,41,1776004316.726082,2026-04-12T16:31:56.726082
sensor.solarbank_3_e2700_pro_solar_pv3,47,1776004621.1898103,2026-04-12T16:37:01.189810
sensor.solarbank_3_e2700_pro_solar_pv3,49,1776004921.740546,2026-04-12T16:42:01.740546
sensor.solarbank_3_e2700_pro_solar_pv3,56,1776005226.2500565,2026-04-12T16:47:06.250057
sensor.solarbank_3_e2700_pro_solar_pv3,61,1776005526.745785,2026-04-12T16:52:06.745785
sensor.solarbank_3_e2700_pro_solar_pv3,56,1776005843.5029335,2026-04-12T16:57:23.502934
sensor.solarbank_3_e2700_pro_solar_pv3,58,1776006143.7396684,2026-04-12T17:02:23.739668
sensor.solarbank_3_e2700_pro_solar_pv3,54,1776006203.7309892,2026-04-12T17:03:23.730989
sensor.solarbank_3_e2700_pro_solar_pv3,52,1776006263.7311203,2026-04-12T17:04:23.731120
sensor.solarbank_3_e2700_pro_solar_pv3,55,1776006383.7287655,2026-04-12T17:06:23.728765
sensor.solarbank_3_e2700_pro_solar_pv3,56,1776006448.1767352,2026-04-12T17:07:28.176735
sensor.solarbank_3_e2700_pro_solar_pv3,58,1776006508.7339609,2026-04-12T17:08:28.733961
sensor.solarbank_3_e2700_pro_solar_pv3,62,1776006568.746361,2026-04-12T17:09:28.746361
sensor.solarbank_3_e2700_pro_solar_pv3,52,1776006748.7715738,2026-04-12T17:12:28.771574
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776007074.7769313,2026-04-12T17:17:54.776931
sensor.solarbank_3_e2700_pro_solar_pv3,48,1776007314.7492225,2026-04-12T17:21:54.749223
sensor.solarbank_3_e2700_pro_solar_pv3,50,1776007614.7467406,2026-04-12T17:26:54.746741
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776007919.7868714,2026-04-12T17:31:59.786871
sensor.solarbank_3_e2700_pro_solar_pv3,40,1776008219.7396352,2026-04-12T17:36:59.739635
sensor.solarbank_3_e2700_pro_solar_pv3,44,1776008524.7374036,2026-04-12T17:42:04.737404
sensor.solarbank_3_e2700_pro_solar_pv3,41,1776008824.7376957,2026-04-12T17:47:04.737696
sensor.solarbank_3_e2700_pro_solar_pv3,38,1776009129.7424507,2026-04-12T17:52:09.742451
sensor.solarbank_3_e2700_pro_solar_pv3,26,1776009429.738382,2026-04-12T17:57:09.738382
sensor.solarbank_3_e2700_pro_solar_pv3,33,1776009755.7351968,2026-04-12T18:02:35.735197
sensor.solarbank_3_e2700_pro_solar_pv3,29,1776010055.73919,2026-04-12T18:07:35.739190
sensor.solarbank_3_e2700_pro_solar_pv3,28,1776010240.7640636,2026-04-12T18:10:40.764064
sensor.solarbank_3_e2700_pro_solar_pv3,25,1776010300.7239783,2026-04-12T18:11:40.723978
sensor.solarbank_3_e2700_pro_solar_pv3,27,1776010420.756011,2026-04-12T18:13:40.756011
sensor.solarbank_3_e2700_pro_solar_pv3,26,1776010480.7479165,2026-04-12T18:14:40.747916
sensor.solarbank_3_e2700_pro_solar_pv3,25,1776010540.734203,2026-04-12T18:15:40.734203
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776010785.729489,2026-04-12T18:19:45.729489
sensor.solarbank_3_e2700_pro_solar_pv3,23,1776010845.731564,2026-04-12T18:20:45.731564
sensor.solarbank_3_e2700_pro_solar_pv3,24,1776010905.7299728,2026-04-12T18:21:45.729973
sensor.solarbank_3_e2700_pro_solar_pv3,22,1776010965.7547784,2026-04-12T18:22:45.754778
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776011085.748887,2026-04-12T18:24:45.748887
sensor.solarbank_3_e2700_pro_solar_pv3,22,1776011265.7624946,2026-04-12T18:27:45.762495
sensor.solarbank_3_e2700_pro_solar_pv3,21,1776011570.7359276,2026-04-12T18:32:50.735928
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776012175.724519,2026-04-12T18:42:55.724519
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776012475.7333198,2026-04-12T18:47:55.733320
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776012780.748209,2026-04-12T18:53:00.748209
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776013080.7333953,2026-04-12T18:58:00.733395
sensor.solarbank_3_e2700_pro_solar_pv3,14,1776013387.800505,2026-04-12T19:03:07.800505
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776013687.7267275,2026-04-12T19:08:07.726727
sensor.solarbank_3_e2700_pro_solar_pv3,5,1776013992.7408435,2026-04-12T19:13:12.740844
sensor.solarbank_3_e2700_pro_solar_pv3,4,1776014597.7387428,2026-04-12T19:23:17.738743
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776015202.7394319,2026-04-12T19:33:22.739432
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775944800.0,2026-04-12T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,3,1775970813.7327921,2026-04-12T07:13:33.732792
sensor.solarbank_3_e2700_pro_solar_pv4,4,1775971114.7467587,2026-04-12T07:18:34.746759
sensor.solarbank_3_e2700_pro_solar_pv4,5,1775971419.7304883,2026-04-12T07:23:39.730488
sensor.solarbank_3_e2700_pro_solar_pv4,3,1775971719.7298434,2026-04-12T07:28:39.729843
sensor.solarbank_3_e2700_pro_solar_pv4,6,1775972324.837883,2026-04-12T07:38:44.837883
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775972629.7338386,2026-04-12T07:43:49.733839
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775972929.7343926,2026-04-12T07:48:49.734393
sensor.solarbank_3_e2700_pro_solar_pv4,12,1775973234.7276852,2026-04-12T07:53:54.727685
sensor.solarbank_3_e2700_pro_solar_pv4,11,1775973294.7693422,2026-04-12T07:54:54.769342
sensor.solarbank_3_e2700_pro_solar_pv4,10,1775973354.732329,2026-04-12T07:55:54.732329
sensor.solarbank_3_e2700_pro_solar_pv4,11,1775973414.7471185,2026-04-12T07:56:54.747118
sensor.solarbank_3_e2700_pro_solar_pv4,13,1775973474.7289062,2026-04-12T07:57:54.728906
sensor.solarbank_3_e2700_pro_solar_pv4,14,1775973534.7587912,2026-04-12T07:58:54.758791
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775973594.7372851,2026-04-12T07:59:54.737285
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775973659.238116,2026-04-12T08:00:59.238116
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775973719.76196,2026-04-12T08:01:59.761960
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775973779.7312171,2026-04-12T08:02:59.731217
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775973839.7355626,2026-04-12T08:03:59.735563
sensor.solarbank_3_e2700_pro_solar_pv4,13,1775974444.7340686,2026-04-12T08:14:04.734069
sensor.solarbank_3_e2700_pro_solar_pv4,11,1775974744.759397,2026-04-12T08:19:04.759397
sensor.solarbank_3_e2700_pro_solar_pv4,13,1775975049.7344978,2026-04-12T08:24:09.734498
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775975349.739204,2026-04-12T08:29:09.739204
sensor.solarbank_3_e2700_pro_solar_pv4,33,1775975608.7801092,2026-04-12T08:33:28.780109
sensor.solarbank_3_e2700_pro_solar_pv4,38,1775975908.7310877,2026-04-12T08:38:28.731088
sensor.solarbank_3_e2700_pro_solar_pv4,28,1775976213.7546985,2026-04-12T08:43:33.754699
sensor.solarbank_3_e2700_pro_solar_pv4,30,1775976818.7808719,2026-04-12T08:53:38.780872
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775977118.7485254,2026-04-12T08:58:38.748525
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775977423.73899,2026-04-12T09:03:43.738990
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775977723.793286,2026-04-12T09:08:43.793286
sensor.solarbank_3_e2700_pro_solar_pv4,22,1775978028.732588,2026-04-12T09:13:48.732588
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775978331.781726,2026-04-12T09:18:51.781726
sensor.solarbank_3_e2700_pro_solar_pv4,27,1775978640.7650816,2026-04-12T09:24:00.765082
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775978940.7415142,2026-04-12T09:29:00.741514
sensor.solarbank_3_e2700_pro_solar_pv4,28,1775979557.7408805,2026-04-12T09:39:17.740880
sensor.solarbank_3_e2700_pro_solar_pv4,32,1775979873.7324977,2026-04-12T09:44:33.732498
sensor.solarbank_3_e2700_pro_solar_pv4,27,1775980173.754501,2026-04-12T09:49:33.754501
sensor.solarbank_3_e2700_pro_solar_pv4,28,1775980478.7467363,2026-04-12T09:54:38.746736
sensor.solarbank_3_e2700_pro_solar_pv4,30,1775980778.7438395,2026-04-12T09:59:38.743840
sensor.solarbank_3_e2700_pro_solar_pv4,35,1775981083.9218137,2026-04-12T10:04:43.921814
sensor.solarbank_3_e2700_pro_solar_pv4,37,1775981383.7439368,2026-04-12T10:09:43.743937
sensor.solarbank_3_e2700_pro_solar_pv4,35,1775981699.7543237,2026-04-12T10:14:59.754324
sensor.solarbank_3_e2700_pro_solar_pv4,32,1775981999.7407982,2026-04-12T10:19:59.740798
sensor.solarbank_3_e2700_pro_solar_pv4,29,1775982304.7563562,2026-04-12T10:25:04.756356
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775982606.4311004,2026-04-12T10:30:06.431100
sensor.solarbank_3_e2700_pro_solar_pv4,37,1775982851.7422378,2026-04-12T10:34:11.742238
sensor.solarbank_3_e2700_pro_solar_pv4,31,1775983211.7478333,2026-04-12T10:40:11.747833
sensor.solarbank_3_e2700_pro_solar_pv4,38,1775983456.7475152,2026-04-12T10:44:16.747515
sensor.solarbank_3_e2700_pro_solar_pv4,43,1775983756.7332084,2026-04-12T10:49:16.733208
sensor.solarbank_3_e2700_pro_solar_pv4,48,1775984062.314438,2026-04-12T10:54:22.314438
sensor.solarbank_3_e2700_pro_solar_pv4,50,1775984362.734462,2026-04-12T10:59:22.734462
sensor.solarbank_3_e2700_pro_solar_pv4,55,1775984667.8177884,2026-04-12T11:04:27.817788
sensor.solarbank_3_e2700_pro_solar_pv4,45,1775984967.7417877,2026-04-12T11:09:27.741788
sensor.solarbank_3_e2700_pro_solar_pv4,68,1775985274.7881184,2026-04-12T11:14:34.788118
sensor.solarbank_3_e2700_pro_solar_pv4,91,1775985574.743507,2026-04-12T11:19:34.743507
sensor.solarbank_3_e2700_pro_solar_pv4,82,1775985883.926881,2026-04-12T11:24:43.926881
sensor.solarbank_3_e2700_pro_solar_pv4,67,1775986183.733204,2026-04-12T11:29:43.733204
sensor.solarbank_3_e2700_pro_solar_pv4,48,1775986488.7393405,2026-04-12T11:34:48.739341
sensor.solarbank_3_e2700_pro_solar_pv4,64,1775986788.7400033,2026-04-12T11:39:48.740003
sensor.solarbank_3_e2700_pro_solar_pv4,78,1775987104.7478259,2026-04-12T11:45:04.747826
sensor.solarbank_3_e2700_pro_solar_pv4,68,1775987404.7394998,2026-04-12T11:50:04.739500
sensor.solarbank_3_e2700_pro_solar_pv4,77,1775987709.7529922,2026-04-12T11:55:09.752992
sensor.solarbank_3_e2700_pro_solar_pv4,63,1775988014.9725158,2026-04-12T12:00:14.972516
sensor.solarbank_3_e2700_pro_solar_pv4,80,1775988320.752231,2026-04-12T12:05:20.752231
sensor.solarbank_3_e2700_pro_solar_pv4,78,1775988925.737986,2026-04-12T12:15:25.737986
sensor.solarbank_3_e2700_pro_solar_pv4,67,1775989225.8575916,2026-04-12T12:20:25.857592
sensor.solarbank_3_e2700_pro_solar_pv4,65,1775989530.7764108,2026-04-12T12:25:30.776411
sensor.solarbank_3_e2700_pro_solar_pv4,75,1775989830.7851985,2026-04-12T12:30:30.785198
sensor.solarbank_3_e2700_pro_solar_pv4,86,1775990135.7345572,2026-04-12T12:35:35.734557
sensor.solarbank_3_e2700_pro_solar_pv4,82,1775990435.7604058,2026-04-12T12:40:35.760406
sensor.solarbank_3_e2700_pro_solar_pv4,65,1775990740.7696757,2026-04-12T12:45:40.769676
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775991040.7545614,2026-04-12T12:50:40.754561
sensor.solarbank_3_e2700_pro_solar_pv4,36,1775991160.737081,2026-04-12T12:52:40.737081
sensor.solarbank_3_e2700_pro_solar_pv4,34,1775991220.7289457,2026-04-12T12:53:40.728946
sensor.solarbank_3_e2700_pro_solar_pv4,29,1775991285.219281,2026-04-12T12:54:45.219281
sensor.solarbank_3_e2700_pro_solar_pv4,30,1775991345.7676845,2026-04-12T12:55:45.767684
sensor.solarbank_3_e2700_pro_solar_pv4,36,1775991405.7341347,2026-04-12T12:56:45.734135
sensor.solarbank_3_e2700_pro_solar_pv4,35,1775991465.7456512,2026-04-12T12:57:45.745651
sensor.solarbank_3_e2700_pro_solar_pv4,64,1775991645.7428284,2026-04-12T13:00:45.742828
sensor.solarbank_3_e2700_pro_solar_pv4,59,1775991950.7703102,2026-04-12T13:05:50.770310
sensor.solarbank_3_e2700_pro_solar_pv4,46,1775992250.7386327,2026-04-12T13:10:50.738633
sensor.solarbank_3_e2700_pro_solar_pv4,43,1775992555.7437842,2026-04-12T13:15:55.743784
sensor.solarbank_3_e2700_pro_solar_pv4,37,1775992915.7488492,2026-04-12T13:21:55.748849
sensor.solarbank_3_e2700_pro_solar_pv4,34,1775993035.737202,2026-04-12T13:23:55.737202
sensor.solarbank_3_e2700_pro_solar_pv4,33,1775993100.2070084,2026-04-12T13:25:00.207008
sensor.solarbank_3_e2700_pro_solar_pv4,34,1775993220.759697,2026-04-12T13:27:00.759697
sensor.solarbank_3_e2700_pro_solar_pv4,32,1775993460.737046,2026-04-12T13:31:00.737046
sensor.solarbank_3_e2700_pro_solar_pv4,31,1775993765.7569785,2026-04-12T13:36:05.756979
sensor.solarbank_3_e2700_pro_solar_pv4,43,1775994065.7476904,2026-04-12T13:41:05.747690
sensor.solarbank_3_e2700_pro_solar_pv4,41,1775994381.738745,2026-04-12T13:46:21.738745
sensor.solarbank_3_e2700_pro_solar_pv4,33,1775994681.761571,2026-04-12T13:51:21.761571
sensor.solarbank_3_e2700_pro_solar_pv4,36,1775994986.736147,2026-04-12T13:56:26.736147
sensor.solarbank_3_e2700_pro_solar_pv4,31,1775995286.7676852,2026-04-12T14:01:26.767685
sensor.solarbank_3_e2700_pro_solar_pv4,32,1775995591.7566876,2026-04-12T14:06:31.756688
sensor.solarbank_3_e2700_pro_solar_pv4,37,1775995891.7354684,2026-04-12T14:11:31.735468
sensor.solarbank_3_e2700_pro_solar_pv4,49,1775996196.741227,2026-04-12T14:16:36.741227
sensor.solarbank_3_e2700_pro_solar_pv4,55,1775996496.730475,2026-04-12T14:21:36.730475
sensor.solarbank_3_e2700_pro_solar_pv4,60,1775996801.7491002,2026-04-12T14:26:41.749100
sensor.solarbank_3_e2700_pro_solar_pv4,69,1775997101.7579572,2026-04-12T14:31:41.757957
sensor.solarbank_3_e2700_pro_solar_pv4,77,1775997406.7496383,2026-04-12T14:36:46.749638
sensor.solarbank_3_e2700_pro_solar_pv4,83,1775997706.7258904,2026-04-12T14:41:46.725890
sensor.solarbank_3_e2700_pro_solar_pv4,87,1775998011.8200397,2026-04-12T14:46:51.820040
sensor.solarbank_3_e2700_pro_solar_pv4,91,1775998311.750705,2026-04-12T14:51:51.750705
sensor.solarbank_3_e2700_pro_solar_pv4,89,1775998616.7307074,2026-04-12T14:56:56.730707
sensor.solarbank_3_e2700_pro_solar_pv4,88,1775998856.7823992,2026-04-12T15:00:56.782399
sensor.solarbank_3_e2700_pro_solar_pv4,91,1775999096.7374117,2026-04-12T15:04:56.737412
sensor.solarbank_3_e2700_pro_solar_pv4,92,1775999232.7306874,2026-04-12T15:07:12.730687
sensor.solarbank_3_e2700_pro_solar_pv4,93,1775999352.7203379,2026-04-12T15:09:12.720338
sensor.solarbank_3_e2700_pro_solar_pv4,94,1775999472.749208,2026-04-12T15:11:12.749208
sensor.solarbank_3_e2700_pro_solar_pv4,89,1775999778.255269,2026-04-12T15:16:18.255269
sensor.solarbank_3_e2700_pro_solar_pv4,79,1776000079.7319052,2026-04-12T15:21:19.731905
sensor.solarbank_3_e2700_pro_solar_pv4,74,1776000384.2345936,2026-04-12T15:26:24.234594
sensor.solarbank_3_e2700_pro_solar_pv4,75,1776000684.7266006,2026-04-12T15:31:24.726601
sensor.solarbank_3_e2700_pro_solar_pv4,78,1776000989.2518628,2026-04-12T15:36:29.251863
sensor.solarbank_3_e2700_pro_solar_pv4,80,1776001289.7472386,2026-04-12T15:41:29.747239
sensor.solarbank_3_e2700_pro_solar_pv4,83,1776001594.205327,2026-04-12T15:46:34.205327
sensor.solarbank_3_e2700_pro_solar_pv4,78,1776001894.7408433,2026-04-12T15:51:34.740843
sensor.solarbank_3_e2700_pro_solar_pv4,70,1776002199.220327,2026-04-12T15:56:39.220327
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776002501.7370467,2026-04-12T16:01:41.737047
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776002806.2195964,2026-04-12T16:06:46.219596
sensor.solarbank_3_e2700_pro_solar_pv4,51,1776003106.7633548,2026-04-12T16:11:46.763355
sensor.solarbank_3_e2700_pro_solar_pv4,50,1776003411.3217447,2026-04-12T16:16:51.321745
sensor.solarbank_3_e2700_pro_solar_pv4,37,1776003711.734308,2026-04-12T16:21:51.734308
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776004016.2820096,2026-04-12T16:26:56.282010
sensor.solarbank_3_e2700_pro_solar_pv4,37,1776004316.7263155,2026-04-12T16:31:56.726315
sensor.solarbank_3_e2700_pro_solar_pv4,47,1776004621.1900456,2026-04-12T16:37:01.190046
sensor.solarbank_3_e2700_pro_solar_pv4,56,1776005226.2556174,2026-04-12T16:47:06.255617
sensor.solarbank_3_e2700_pro_solar_pv4,61,1776005526.7460246,2026-04-12T16:52:06.746025
sensor.solarbank_3_e2700_pro_solar_pv4,56,1776005843.5031834,2026-04-12T16:57:23.503183
sensor.solarbank_3_e2700_pro_solar_pv4,57,1776006143.7399077,2026-04-12T17:02:23.739908
sensor.solarbank_3_e2700_pro_solar_pv4,54,1776006203.731233,2026-04-12T17:03:23.731233
sensor.solarbank_3_e2700_pro_solar_pv4,52,1776006263.7313647,2026-04-12T17:04:23.731365
sensor.solarbank_3_e2700_pro_solar_pv4,55,1776006448.176988,2026-04-12T17:07:28.176988
sensor.solarbank_3_e2700_pro_solar_pv4,58,1776006508.7341971,2026-04-12T17:08:28.734197
sensor.solarbank_3_e2700_pro_solar_pv4,52,1776006748.7718112,2026-04-12T17:12:28.771811
sensor.solarbank_3_e2700_pro_solar_pv4,44,1776007074.7771652,2026-04-12T17:17:54.777165
sensor.solarbank_3_e2700_pro_solar_pv4,48,1776007314.7494614,2026-04-12T17:21:54.749461
sensor.solarbank_3_e2700_pro_solar_pv4,41,1776007919.7924724,2026-04-12T17:31:59.792472
sensor.solarbank_3_e2700_pro_solar_pv4,40,1776008219.7398694,2026-04-12T17:36:59.739869
sensor.solarbank_3_e2700_pro_solar_pv4,44,1776008524.7376394,2026-04-12T17:42:04.737639
sensor.solarbank_3_e2700_pro_solar_pv4,37,1776008824.7379622,2026-04-12T17:47:04.737962
sensor.solarbank_3_e2700_pro_solar_pv4,34,1776009129.7427635,2026-04-12T17:52:09.742764
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776009429.743805,2026-04-12T17:57:09.743805
sensor.solarbank_3_e2700_pro_solar_pv4,33,1776009755.7354336,2026-04-12T18:02:35.735434
sensor.solarbank_3_e2700_pro_solar_pv4,29,1776010055.7394352,2026-04-12T18:07:35.739435
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776010240.7643108,2026-04-12T18:10:40.764311
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776010480.748166,2026-04-12T18:14:40.748166
sensor.solarbank_3_e2700_pro_solar_pv4,22,1776010660.736717,2026-04-12T18:17:40.736717
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776010785.729724,2026-04-12T18:19:45.729724
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776010845.7318275,2026-04-12T18:20:45.731827
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776010905.730207,2026-04-12T18:21:45.730207
sensor.solarbank_3_e2700_pro_solar_pv4,19,1776011025.7403567,2026-04-12T18:23:45.740357
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776011085.7491312,2026-04-12T18:24:45.749131
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776011870.7404883,2026-04-12T18:37:50.740488
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776012175.724761,2026-04-12T18:42:55.724761
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776012475.733569,2026-04-12T18:47:55.733569
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776012780.7484722,2026-04-12T18:53:00.748472
sensor.solarbank_3_e2700_pro_solar_pv4,14,1776013080.7336361,2026-04-12T18:58:00.733636
sensor.solarbank_3_e2700_pro_solar_pv4,11,1776013387.800738,2026-04-12T19:03:07.800738
sensor.solarbank_3_e2700_pro_solar_pv4,7,1776013687.7269707,2026-04-12T19:08:07.726971
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776013992.7410908,2026-04-12T19:13:12.741091
sensor.solarbank_3_e2700_pro_solar_pv4,3,1776014292.7385857,2026-04-12T19:18:12.738586
