entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1774953053.9344141,2026-03-31T12:30:53.934414
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1774953311.9588084,2026-03-31T12:35:11.958808
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1774953491.9063203,2026-03-31T12:38:11.906320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1774953551.916592,2026-03-31T12:39:11.916592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1774953672.9202132,2026-03-31T12:41:12.920213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774953977.9127839,2026-03-31T12:46:17.912784
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1774954277.9950013,2026-03-31T12:51:17.995001
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774954582.945562,2026-03-31T12:56:22.945562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774955187.9426775,2026-03-31T13:06:27.942677
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774955487.9065135,2026-03-31T13:11:27.906513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774955792.9598727,2026-03-31T13:16:32.959873
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774956092.9263518,2026-03-31T13:21:32.926352
sensor.solarbank_3_e2700_pro_ac_hausabgabe,524,1774956397.91312,2026-03-31T13:26:37.913120
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1774956578.0233536,2026-03-31T13:29:38.023354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,472,1774956637.9258993,2026-03-31T13:30:37.925899
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1774956697.9252534,2026-03-31T13:31:37.925253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1774956758.0179796,2026-03-31T13:32:38.017980
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1774956817.9560578,2026-03-31T13:33:37.956058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774956882.4088655,2026-03-31T13:34:42.408865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774957002.918964,2026-03-31T13:36:42.918964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1774957302.9160926,2026-03-31T13:41:42.916093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1774957607.9045835,2026-03-31T13:46:47.904583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774957847.968362,2026-03-31T13:50:47.968362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774957907.9442759,2026-03-31T13:51:47.944276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774957967.9448946,2026-03-31T13:52:47.944895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774958027.9239695,2026-03-31T13:53:47.923970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774958223.9223378,2026-03-31T13:57:03.922338
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1774958526.9091897,2026-03-31T14:02:06.909190
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774958771.9629908,2026-03-31T14:06:11.962991
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774959071.909362,2026-03-31T14:11:11.909362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774959131.9115138,2026-03-31T14:12:11.911514
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774959191.9053745,2026-03-31T14:13:11.905375
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774959251.934159,2026-03-31T14:14:11.934159
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774959316.3787465,2026-03-31T14:15:16.378747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774959376.9330068,2026-03-31T14:16:16.933007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1774959496.9244123,2026-03-31T14:18:16.924412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774959557.0031116,2026-03-31T14:19:17.003112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774959616.9311569,2026-03-31T14:20:16.931157
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774959676.920298,2026-03-31T14:21:16.920298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774959736.9175465,2026-03-31T14:22:16.917547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1774959796.9195404,2026-03-31T14:23:16.919540
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774959981.9187684,2026-03-31T14:26:21.918768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774960041.9089034,2026-03-31T14:27:21.908903
sensor.solarbank_3_e2700_pro_ac_hausabgabe,515,1774960101.9054677,2026-03-31T14:28:21.905468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,451,1774960161.9236917,2026-03-31T14:29:21.923692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,464,1774960222.0558236,2026-03-31T14:30:22.055824
sensor.solarbank_3_e2700_pro_ac_hausabgabe,489,1774960281.9355423,2026-03-31T14:31:21.935542
sensor.solarbank_3_e2700_pro_ac_hausabgabe,517,1774960586.9231365,2026-03-31T14:36:26.923136
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1774960886.9263866,2026-03-31T14:41:26.926387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,390,1774961191.9611218,2026-03-31T14:46:31.961122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,572,1774961492.953282,2026-03-31T14:51:32.953282
sensor.solarbank_3_e2700_pro_ac_hausabgabe,632,1774961797.9972086,2026-03-31T14:56:37.997209
sensor.solarbank_3_e2700_pro_ac_hausabgabe,547,1774962097.9448652,2026-03-31T15:01:37.944865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774962278.9173012,2026-03-31T15:04:38.917301
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1774962343.351144,2026-03-31T15:05:43.351144
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774962403.9196332,2026-03-31T15:06:43.919633
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774962463.9185085,2026-03-31T15:07:43.918509
sensor.solarbank_3_e2700_pro_ac_hausabgabe,466,1774962703.9589686,2026-03-31T15:11:43.958969
sensor.solarbank_3_e2700_pro_ac_hausabgabe,570,1774963011.9558647,2026-03-31T15:16:51.955865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,711,1774963071.9140542,2026-03-31T15:17:51.914054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,598,1774963131.9119577,2026-03-31T15:18:51.911958
sensor.solarbank_3_e2700_pro_ac_hausabgabe,586,1774963191.948248,2026-03-31T15:19:51.948248
sensor.solarbank_3_e2700_pro_ac_hausabgabe,754,1774963251.9209602,2026-03-31T15:20:51.920960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,655,1774963311.934488,2026-03-31T15:21:51.934488
sensor.solarbank_3_e2700_pro_ac_hausabgabe,576,1774963371.9629133,2026-03-31T15:22:51.962913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774963616.9141088,2026-03-31T15:26:56.914109
sensor.solarbank_3_e2700_pro_ac_hausabgabe,543,1774963916.9563775,2026-03-31T15:31:56.956378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,639,1774964221.9689975,2026-03-31T15:37:01.968997
sensor.solarbank_3_e2700_pro_ac_hausabgabe,463,1774964521.932506,2026-03-31T15:42:01.932506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,438,1774964581.9819207,2026-03-31T15:43:01.981921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,458,1774964641.948701,2026-03-31T15:44:01.948701
sensor.solarbank_3_e2700_pro_ac_hausabgabe,420,1774964701.9243264,2026-03-31T15:45:01.924326
sensor.solarbank_3_e2700_pro_ac_hausabgabe,445,1774964766.4094317,2026-03-31T15:46:06.409432
sensor.solarbank_3_e2700_pro_ac_hausabgabe,449,1774964826.935801,2026-03-31T15:47:06.935801
sensor.solarbank_3_e2700_pro_ac_hausabgabe,469,1774964886.900403,2026-03-31T15:48:06.900403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,523,1774964946.9115582,2026-03-31T15:49:06.911558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,463,1774965006.9321043,2026-03-31T15:50:06.932104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,542,1774965066.9633539,2026-03-31T15:51:06.963354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,529,1774965126.9134626,2026-03-31T15:52:06.913463
sensor.solarbank_3_e2700_pro_ac_hausabgabe,522,1774965186.9477923,2026-03-31T15:53:06.947792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,562,1774965431.936779,2026-03-31T15:57:11.936779
sensor.solarbank_3_e2700_pro_ac_hausabgabe,474,1774965733.9255488,2026-03-31T16:02:13.925549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,347,1774966049.929072,2026-03-31T16:07:29.929072
sensor.solarbank_3_e2700_pro_ac_hausabgabe,344,1774966109.925998,2026-03-31T16:08:29.925998
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1774966229.9397743,2026-03-31T16:10:29.939774
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1774966289.942909,2026-03-31T16:11:29.942909
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1774966349.973533,2026-03-31T16:12:29.973533
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1774966409.9227412,2026-03-31T16:13:29.922741
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1774966469.922795,2026-03-31T16:14:29.922795
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1774966654.9254858,2026-03-31T16:17:34.925486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,348,1774966894.9297426,2026-03-31T16:21:34.929743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1774966954.9499369,2026-03-31T16:22:34.949937
sensor.solarbank_3_e2700_pro_ac_hausabgabe,350,1774967074.965235,2026-03-31T16:24:34.965235
sensor.solarbank_3_e2700_pro_ac_hausabgabe,343,1774967134.9090166,2026-03-31T16:25:34.909017
sensor.solarbank_3_e2700_pro_ac_hausabgabe,344,1774967199.3956268,2026-03-31T16:26:39.395627
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1774967559.9393103,2026-03-31T16:32:39.939310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1774967864.9548552,2026-03-31T16:37:44.954855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,606,1774968164.9570496,2026-03-31T16:42:44.957050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,390,1774968469.919268,2026-03-31T16:47:49.919268
sensor.solarbank_3_e2700_pro_ac_hausabgabe,477,1774968769.9196098,2026-03-31T16:52:49.919610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,445,1774969074.9267647,2026-03-31T16:57:54.926765
sensor.solarbank_3_e2700_pro_ac_hausabgabe,566,1774969374.9284332,2026-03-31T17:02:54.928433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1774969679.9423416,2026-03-31T17:07:59.942342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1774969739.9453843,2026-03-31T17:08:59.945384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1774969799.9187248,2026-03-31T17:09:59.918725
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1774969859.9111104,2026-03-31T17:10:59.911110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1774969919.9979782,2026-03-31T17:11:59.997978
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1774969979.962829,2026-03-31T17:12:59.962829
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1774970284.975877,2026-03-31T17:18:04.975877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1774970584.9070814,2026-03-31T17:23:04.907081
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1774970900.93018,2026-03-31T17:28:20.930180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1774971142.914513,2026-03-31T17:32:22.914513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1774971202.9090967,2026-03-31T17:33:22.909097
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1774971262.9638946,2026-03-31T17:34:22.963895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1774971322.920919,2026-03-31T17:35:22.920919
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1774971447.3362136,2026-03-31T17:37:27.336214
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1774971507.914314,2026-03-31T17:38:27.914314
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1774971567.9353526,2026-03-31T17:39:27.935353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1774971627.9262905,2026-03-31T17:40:27.926291
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1774971687.9508154,2026-03-31T17:41:27.950815
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1774971747.9102132,2026-03-31T17:42:27.910213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1774972112.9332097,2026-03-31T17:48:32.933210
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1774972412.9264975,2026-03-31T17:53:32.926497
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1774972717.9597468,2026-03-31T17:58:37.959747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1774973017.9365535,2026-03-31T18:03:37.936553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1774973197.9201503,2026-03-31T18:06:37.920150
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1774973262.3396714,2026-03-31T18:07:42.339671
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1774973322.9128962,2026-03-31T18:08:42.912896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1774973383.0053544,2026-03-31T18:09:43.005354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1774973442.9257982,2026-03-31T18:10:42.925798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1774973502.9234765,2026-03-31T18:11:42.923476
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1774973622.9145405,2026-03-31T18:13:42.914541
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1774973927.9235685,2026-03-31T18:18:47.923568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1774974227.9177072,2026-03-31T18:23:47.917707
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774974532.9509773,2026-03-31T18:28:52.950977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1774974832.9253776,2026-03-31T18:33:52.925378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774975137.9258232,2026-03-31T18:38:57.925823
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1774975197.9465418,2026-03-31T18:39:57.946542
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1774975257.9149728,2026-03-31T18:40:57.914973
sensor.solarbank_3_e2700_pro_ac_hausabgabe,794,1774975377.920457,2026-03-31T18:42:57.920457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,791,1774975437.9089265,2026-03-31T18:43:57.908926
sensor.solarbank_3_e2700_pro_ac_hausabgabe,790,1774975497.907482,2026-03-31T18:44:57.907482
sensor.solarbank_3_e2700_pro_ac_hausabgabe,797,1774975742.9460065,2026-03-31T18:49:02.946007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1774975982.947335,2026-03-31T18:53:02.947335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1774976042.9198375,2026-03-31T18:54:02.919837
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774976102.936246,2026-03-31T18:55:02.936246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,577,1774976162.9317274,2026-03-31T18:56:02.931727
sensor.solarbank_3_e2700_pro_ac_hausabgabe,618,1774976222.9593801,2026-03-31T18:57:02.959380
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1774976347.9977167,2026-03-31T18:59:07.997717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1774976590.953049,2026-03-31T19:03:10.953049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774976896.3356628,2026-03-31T19:08:16.335663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774977196.9229963,2026-03-31T19:13:16.922996
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774977501.3656185,2026-03-31T19:18:21.365618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1774977801.907188,2026-03-31T19:23:21.907188
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1774978106.3594944,2026-03-31T19:28:26.359494
sensor.solarbank_3_e2700_pro_ac_hausabgabe,791,1774978646.945399,2026-03-31T19:37:26.945399
sensor.solarbank_3_e2700_pro_ac_hausabgabe,781,1774978711.3941765,2026-03-31T19:38:31.394176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1774978771.9054677,2026-03-31T19:39:31.905468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1774978831.9173954,2026-03-31T19:40:31.917395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1774978891.907303,2026-03-31T19:41:31.907303
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1774979011.9355736,2026-03-31T19:43:31.935574
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1774979316.2855635,2026-03-31T19:48:36.285563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1774979616.9780297,2026-03-31T19:53:36.978030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1774979921.4855528,2026-03-31T19:58:41.485553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1774980221.9585328,2026-03-31T20:03:41.958533
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1774980526.399134,2026-03-31T20:08:46.399134
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1774980826.91815,2026-03-31T20:13:46.918150
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1774981131.4132276,2026-03-31T20:18:51.413228
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1774981431.9146388,2026-03-31T20:23:51.914639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,470,1774981736.4149885,2026-03-31T20:28:56.414989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1774982036.9066675,2026-03-31T20:33:56.906667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1774982341.2575533,2026-03-31T20:39:01.257553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1774982641.9067256,2026-03-31T20:44:01.906726
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1774982946.2698553,2026-03-31T20:49:06.269855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,421,1774983246.906759,2026-03-31T20:54:06.906759
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774983551.3396049,2026-03-31T20:59:11.339605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,474,1774983852.0046437,2026-03-31T21:04:12.004644
sensor.solarbank_3_e2700_pro_ac_hausabgabe,472,1774984156.301412,2026-03-31T21:09:16.301412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,430,1774984456.8987646,2026-03-31T21:14:16.898765
sensor.solarbank_3_e2700_pro_ac_hausabgabe,417,1774984761.3995764,2026-03-31T21:19:21.399576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,421,1774985061.9579015,2026-03-31T21:24:21.957901
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1774985366.3916354,2026-03-31T21:29:26.391635
sensor.solarbank_3_e2700_pro_ac_hausabgabe,405,1774985666.9321506,2026-03-31T21:34:26.932151
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1774985971.4221654,2026-03-31T21:39:31.422165
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1774986271.9041362,2026-03-31T21:44:31.904136
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1774986876.9102378,2026-03-31T21:54:36.910238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1774986996.917004,2026-03-31T21:56:36.917004
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1774987056.9467206,2026-03-31T21:57:36.946721
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1774987116.8938112,2026-03-31T21:58:36.893811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1774987181.3194792,2026-03-31T21:59:41.319479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774987241.91069,2026-03-31T22:00:41.910690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774987301.9400523,2026-03-31T22:01:41.940052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1774987361.9101398,2026-03-31T22:02:41.910140
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1774987421.9230685,2026-03-31T22:03:41.923069
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1774987481.9021246,2026-03-31T22:04:41.902125
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1774987786.3002987,2026-03-31T22:09:46.300299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1774988086.961894,2026-03-31T22:14:46.961894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1774988402.3229802,2026-03-31T22:20:02.322980
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1774988702.9114811,2026-03-31T22:25:02.911481
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1774989021.9860146,2026-03-31T22:30:21.986015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1774989322.0004492,2026-03-31T22:35:22.000449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774989626.4012544,2026-03-31T22:40:26.401254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774989926.9071105,2026-03-31T22:45:26.907110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774990231.3760426,2026-03-31T22:50:31.376043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774990836.3798451,2026-03-31T23:00:36.379845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1774991136.9067366,2026-03-31T23:05:36.906737
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1774991441.293547,2026-03-31T23:10:41.293547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1774991741.902426,2026-03-31T23:15:41.902426
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774992046.2937062,2026-03-31T23:20:46.293706
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774992346.8893268,2026-03-31T23:25:46.889327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1774992951.8930907,2026-03-31T23:35:51.893091
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774993256.3383403,2026-03-31T23:40:56.338340
sensor.solarbank_3_e2700_pro_solarleistung,0,1774908000.0,2026-03-31T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,14,1774935234.980479,2026-03-31T07:33:54.980479
sensor.solarbank_3_e2700_pro_solarleistung,19,1774935534.9253018,2026-03-31T07:38:54.925302
sensor.solarbank_3_e2700_pro_solarleistung,37,1774936139.899368,2026-03-31T07:48:59.899368
sensor.solarbank_3_e2700_pro_solarleistung,54,1774936445.0048296,2026-03-31T07:54:05.004830
sensor.solarbank_3_e2700_pro_solarleistung,86,1774936744.9043305,2026-03-31T07:59:04.904330
sensor.solarbank_3_e2700_pro_solarleistung,103,1774937053.913532,2026-03-31T08:04:13.913532
sensor.solarbank_3_e2700_pro_solarleistung,126,1774937353.9121983,2026-03-31T08:09:13.912198
sensor.solarbank_3_e2700_pro_solarleistung,127,1774937658.923113,2026-03-31T08:14:18.923113
sensor.solarbank_3_e2700_pro_solarleistung,103,1774937958.9222262,2026-03-31T08:19:18.922226
sensor.solarbank_3_e2700_pro_solarleistung,95,1774938263.9194798,2026-03-31T08:24:23.919480
sensor.solarbank_3_e2700_pro_solarleistung,83,1774938563.8940692,2026-03-31T08:29:23.894069
sensor.solarbank_3_e2700_pro_solarleistung,123,1774938868.9223542,2026-03-31T08:34:28.922354
sensor.solarbank_3_e2700_pro_solarleistung,141,1774939168.8941107,2026-03-31T08:39:28.894111
sensor.solarbank_3_e2700_pro_solarleistung,152,1774939473.927253,2026-03-31T08:44:33.927253
sensor.solarbank_3_e2700_pro_solarleistung,160,1774939773.909937,2026-03-31T08:49:33.909937
sensor.solarbank_3_e2700_pro_solarleistung,166,1774940080.9278402,2026-03-31T08:54:40.927840
