entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,144,1772895510.7584476,2026-03-07T15:58:30.758448
sensor.solarbank_3_e2700_pro_solar_pv3,141,1772895870.744416,2026-03-07T16:04:30.744416
sensor.solarbank_3_e2700_pro_solar_pv3,134,1772896115.7916026,2026-03-07T16:08:35.791603
sensor.solarbank_3_e2700_pro_solar_pv3,115,1772896415.7417448,2026-03-07T16:13:35.741745
sensor.solarbank_3_e2700_pro_solar_pv3,100,1772896720.7567935,2026-03-07T16:18:40.756793
sensor.solarbank_3_e2700_pro_solar_pv3,90,1772897020.7645416,2026-03-07T16:23:40.764542
sensor.solarbank_3_e2700_pro_solar_pv3,88,1772897335.791741,2026-03-07T16:28:55.791741
sensor.solarbank_3_e2700_pro_solar_pv3,83,1772897635.7596846,2026-03-07T16:33:55.759685
sensor.solarbank_3_e2700_pro_solar_pv3,71,1772897940.7635105,2026-03-07T16:39:00.763510
sensor.solarbank_3_e2700_pro_solar_pv3,55,1772898241.762667,2026-03-07T16:44:01.762667
sensor.solarbank_3_e2700_pro_solar_pv3,53,1772898546.7650476,2026-03-07T16:49:06.765048
sensor.solarbank_3_e2700_pro_solar_pv3,48,1772898606.748081,2026-03-07T16:50:06.748081
sensor.solarbank_3_e2700_pro_solar_pv3,50,1772898666.7416887,2026-03-07T16:51:06.741689
sensor.solarbank_3_e2700_pro_solar_pv3,49,1772898726.7361772,2026-03-07T16:52:06.736177
sensor.solarbank_3_e2700_pro_solar_pv3,57,1772898786.7436821,2026-03-07T16:53:06.743682
sensor.solarbank_3_e2700_pro_solar_pv3,102,1772898846.778517,2026-03-07T16:54:06.778517
sensor.solarbank_3_e2700_pro_solar_pv3,58,1772898906.7444706,2026-03-07T16:55:06.744471
sensor.solarbank_3_e2700_pro_solar_pv3,54,1772899151.7546265,2026-03-07T16:59:11.754627
sensor.solarbank_3_e2700_pro_solar_pv3,52,1772899451.855436,2026-03-07T17:04:11.855436
sensor.solarbank_3_e2700_pro_solar_pv3,37,1772899756.84219,2026-03-07T17:09:16.842190
sensor.solarbank_3_e2700_pro_solar_pv3,25,1772900056.772128,2026-03-07T17:14:16.772128
sensor.solarbank_3_e2700_pro_solar_pv3,22,1772900361.8363628,2026-03-07T17:19:21.836363
sensor.solarbank_3_e2700_pro_solar_pv3,18,1772900661.7696588,2026-03-07T17:24:21.769659
sensor.solarbank_3_e2700_pro_solar_pv3,16,1772900966.7618191,2026-03-07T17:29:26.761819
sensor.solarbank_3_e2700_pro_solar_pv3,14,1772901266.7517042,2026-03-07T17:34:26.751704
sensor.solarbank_3_e2700_pro_solar_pv3,16,1772901871.7895477,2026-03-07T17:44:31.789548
sensor.solarbank_3_e2700_pro_solar_pv3,19,1772902187.782103,2026-03-07T17:49:47.782103
sensor.solarbank_3_e2700_pro_solar_pv3,16,1772902487.7768476,2026-03-07T17:54:47.776848
sensor.solarbank_3_e2700_pro_solar_pv3,11,1772902792.7740607,2026-03-07T17:59:52.774061
sensor.solarbank_3_e2700_pro_solar_pv3,8,1772903092.7740617,2026-03-07T18:04:52.774062
sensor.solarbank_3_e2700_pro_solar_pv3,3,1772903396.7779574,2026-03-07T18:09:56.777957
sensor.solarbank_3_e2700_pro_solar_pv3,2,1772903696.7628527,2026-03-07T18:14:56.762853
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772904001.7727833,2026-03-07T18:20:01.772783
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772838000.0,2026-03-07T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1772862917.0479345,2026-03-07T06:55:17.047935
sensor.solarbank_3_e2700_pro_solar_pv4,4,1772863216.9675348,2026-03-07T07:00:16.967535
sensor.solarbank_3_e2700_pro_solar_pv4,8,1772863521.980575,2026-03-07T07:05:21.980575
sensor.solarbank_3_e2700_pro_solar_pv4,13,1772863821.9717908,2026-03-07T07:10:21.971791
sensor.solarbank_3_e2700_pro_solar_pv4,17,1772864126.9767973,2026-03-07T07:15:26.976797
sensor.solarbank_3_e2700_pro_solar_pv4,20,1772864426.9499187,2026-03-07T07:20:26.949919
sensor.solarbank_3_e2700_pro_solar_pv4,22,1772864731.9799075,2026-03-07T07:25:31.979908
sensor.solarbank_3_e2700_pro_solar_pv4,25,1772865031.9543746,2026-03-07T07:30:31.954375
sensor.solarbank_3_e2700_pro_solar_pv4,28,1772865340.0089295,2026-03-07T07:35:40.008929
sensor.solarbank_3_e2700_pro_solar_pv4,31,1772865640.0019488,2026-03-07T07:40:40.001949
sensor.solarbank_3_e2700_pro_solar_pv4,36,1772865944.986804,2026-03-07T07:45:44.986804
sensor.solarbank_3_e2700_pro_solar_pv4,44,1772866244.9798837,2026-03-07T07:50:44.979884
sensor.solarbank_3_e2700_pro_solar_pv4,60,1772866572.0203457,2026-03-07T07:56:12.020346
sensor.solarbank_3_e2700_pro_solar_pv4,46,1772866872.1982703,2026-03-07T08:01:12.198270
sensor.solarbank_3_e2700_pro_solar_pv4,49,1772867177.9824965,2026-03-07T08:06:17.982497
sensor.solarbank_3_e2700_pro_solar_pv4,67,1772867477.9566967,2026-03-07T08:11:17.956697
sensor.solarbank_3_e2700_pro_solar_pv4,71,1772867783.062332,2026-03-07T08:16:23.062332
sensor.solarbank_3_e2700_pro_solar_pv4,83,1772868082.990656,2026-03-07T08:21:22.990656
sensor.solarbank_3_e2700_pro_solar_pv4,110,1772868388.0578706,2026-03-07T08:26:28.057871
sensor.solarbank_3_e2700_pro_solar_pv4,111,1772868993.0048728,2026-03-07T08:36:33.004873
sensor.solarbank_3_e2700_pro_solar_pv4,107,1772869292.974475,2026-03-07T08:41:32.974475
sensor.solarbank_3_e2700_pro_solar_pv4,119,1772869537.992287,2026-03-07T08:45:37.992287
sensor.solarbank_3_e2700_pro_solar_pv4,136,1772869897.9641955,2026-03-07T08:51:37.964195
sensor.solarbank_3_e2700_pro_solar_pv4,140,1772870142.9942205,2026-03-07T08:55:42.994220
sensor.solarbank_3_e2700_pro_solar_pv4,135,1772870504.0042973,2026-03-07T09:01:44.004297
sensor.solarbank_3_e2700_pro_solar_pv4,113,1772870749.9692948,2026-03-07T09:05:49.969295
sensor.solarbank_3_e2700_pro_solar_pv4,154,1772871049.9635887,2026-03-07T09:10:49.963589
sensor.solarbank_3_e2700_pro_solar_pv4,189,1772871354.9775388,2026-03-07T09:15:54.977539
sensor.solarbank_3_e2700_pro_solar_pv4,201,1772871654.9692657,2026-03-07T09:20:54.969266
sensor.solarbank_3_e2700_pro_solar_pv4,206,1772871959.9811172,2026-03-07T09:25:59.981117
sensor.solarbank_3_e2700_pro_solar_pv4,213,1772872259.9871392,2026-03-07T09:30:59.987139
sensor.solarbank_3_e2700_pro_solar_pv4,214,1772872565.0316834,2026-03-07T09:36:05.031683
sensor.solarbank_3_e2700_pro_solar_pv4,228,1772872804.985767,2026-03-07T09:40:04.985767
sensor.solarbank_3_e2700_pro_solar_pv4,230,1772872865.0334566,2026-03-07T09:41:05.033457
sensor.solarbank_3_e2700_pro_solar_pv4,229,1772873049.9946804,2026-03-07T09:44:09.994680
sensor.solarbank_3_e2700_pro_solar_pv4,230,1772873109.9684632,2026-03-07T09:45:09.968463
sensor.solarbank_3_e2700_pro_solar_pv4,232,1772873169.9632895,2026-03-07T09:46:09.963289
sensor.solarbank_3_e2700_pro_solar_pv4,245,1772873470.0279815,2026-03-07T09:51:10.027982
sensor.solarbank_3_e2700_pro_solar_pv4,232,1772873774.9660008,2026-03-07T09:56:14.966001
sensor.solarbank_3_e2700_pro_solar_pv4,257,1772874075.0050325,2026-03-07T10:01:15.005033
sensor.solarbank_3_e2700_pro_solar_pv4,262,1772874380.0011637,2026-03-07T10:06:20.001164
sensor.solarbank_3_e2700_pro_solar_pv4,267,1772874679.9846234,2026-03-07T10:11:19.984623
sensor.solarbank_3_e2700_pro_solar_pv4,275,1772874984.9630814,2026-03-07T10:16:24.963081
sensor.solarbank_3_e2700_pro_solar_pv4,281,1772875284.9856918,2026-03-07T10:21:24.985692
sensor.solarbank_3_e2700_pro_solar_pv4,284,1772875589.9857562,2026-03-07T10:26:29.985756
sensor.solarbank_3_e2700_pro_solar_pv4,290,1772875889.9629576,2026-03-07T10:31:29.962958
sensor.solarbank_3_e2700_pro_solar_pv4,293,1772876194.972975,2026-03-07T10:36:34.972975
sensor.solarbank_3_e2700_pro_solar_pv4,298,1772876494.9558556,2026-03-07T10:41:34.955856
sensor.solarbank_3_e2700_pro_solar_pv4,304,1772876799.973045,2026-03-07T10:46:39.973045
sensor.solarbank_3_e2700_pro_solar_pv4,308,1772877100.0431745,2026-03-07T10:51:40.043175
sensor.solarbank_3_e2700_pro_solar_pv4,311,1772877404.965653,2026-03-07T10:56:44.965653
sensor.solarbank_3_e2700_pro_solar_pv4,315,1772877704.9868636,2026-03-07T11:01:44.986864
sensor.solarbank_3_e2700_pro_solar_pv4,320,1772878009.976425,2026-03-07T11:06:49.976425
sensor.solarbank_3_e2700_pro_solar_pv4,322,1772878309.9572175,2026-03-07T11:11:49.957217
sensor.solarbank_3_e2700_pro_solar_pv4,326,1772878614.9681683,2026-03-07T11:16:54.968168
sensor.solarbank_3_e2700_pro_solar_pv4,328,1772878914.9754746,2026-03-07T11:21:54.975475
sensor.solarbank_3_e2700_pro_solar_pv4,334,1772879231.9561927,2026-03-07T11:27:11.956193
sensor.solarbank_3_e2700_pro_solar_pv4,336,1772879836.9756145,2026-03-07T11:37:16.975615
sensor.solarbank_3_e2700_pro_solar_pv4,338,1772880077.9769373,2026-03-07T11:41:17.976937
sensor.solarbank_3_e2700_pro_solar_pv4,340,1772880197.9594185,2026-03-07T11:43:17.959419
sensor.solarbank_3_e2700_pro_solar_pv4,341,1772880262.546913,2026-03-07T11:44:22.546913
sensor.solarbank_3_e2700_pro_solar_pv4,unavailable,1772880497.8668785,2026-03-07T11:48:17.866879
sensor.solarbank_3_e2700_pro_solar_pv4,343,1772880498.3326485,2026-03-07T11:48:18.332649
sensor.solarbank_3_e2700_pro_solar_pv4,unavailable,1772880949.79888,2026-03-07T11:55:49.798880
sensor.solarbank_3_e2700_pro_solar_pv4,343,1772880949.9262834,2026-03-07T11:55:49.926283
sensor.solarbank_3_e2700_pro_solar_pv4,344,1772881069.7759514,2026-03-07T11:57:49.775951
sensor.solarbank_3_e2700_pro_solar_pv4,345,1772881369.7805831,2026-03-07T12:02:49.780583
sensor.solarbank_3_e2700_pro_solar_pv4,343,1772881674.780306,2026-03-07T12:07:54.780306
sensor.solarbank_3_e2700_pro_solar_pv4,313,1772881974.7486725,2026-03-07T12:12:54.748672
sensor.solarbank_3_e2700_pro_solar_pv4,300,1772882279.7783277,2026-03-07T12:17:59.778328
sensor.solarbank_3_e2700_pro_solar_pv4,310,1772882579.7453375,2026-03-07T12:22:59.745337
sensor.solarbank_3_e2700_pro_solar_pv4,317,1772882884.746463,2026-03-07T12:28:04.746463
sensor.solarbank_3_e2700_pro_solar_pv4,320,1772882944.7738512,2026-03-07T12:29:04.773851
sensor.solarbank_3_e2700_pro_solar_pv4,321,1772883004.7774353,2026-03-07T12:30:04.777435
sensor.solarbank_3_e2700_pro_solar_pv4,319,1772883064.7672756,2026-03-07T12:31:04.767276
sensor.solarbank_3_e2700_pro_solar_pv4,320,1772883429.760395,2026-03-07T12:37:09.760395
sensor.solarbank_3_e2700_pro_solar_pv4,319,1772883789.7465062,2026-03-07T12:43:09.746506
sensor.solarbank_3_e2700_pro_solar_pv4,317,1772884034.787491,2026-03-07T12:47:14.787491
sensor.solarbank_3_e2700_pro_solar_pv4,319,1772884639.7569942,2026-03-07T12:57:19.756994
sensor.solarbank_3_e2700_pro_solar_pv4,315,1772885244.804416,2026-03-07T13:07:24.804416
sensor.solarbank_3_e2700_pro_solar_pv4,312,1772885544.7489483,2026-03-07T13:12:24.748948
sensor.solarbank_3_e2700_pro_solar_pv4,310,1772886149.7546675,2026-03-07T13:22:29.754668
sensor.solarbank_3_e2700_pro_solar_pv4,305,1772886754.7578995,2026-03-07T13:32:34.757900
sensor.solarbank_3_e2700_pro_solar_pv4,309,1772887059.7696674,2026-03-07T13:37:39.769667
sensor.solarbank_3_e2700_pro_solar_pv4,305,1772887359.8049617,2026-03-07T13:42:39.804962
sensor.solarbank_3_e2700_pro_solar_pv4,303,1772887664.7698498,2026-03-07T13:47:44.769850
sensor.solarbank_3_e2700_pro_solar_pv4,294,1772887964.7975395,2026-03-07T13:52:44.797539
sensor.solarbank_3_e2700_pro_solar_pv4,292,1772888280.7894807,2026-03-07T13:58:00.789481
sensor.solarbank_3_e2700_pro_solar_pv4,290,1772888581.7714105,2026-03-07T14:03:01.771410
sensor.solarbank_3_e2700_pro_solar_pv4,282,1772888886.7564356,2026-03-07T14:08:06.756436
sensor.solarbank_3_e2700_pro_solar_pv4,281,1772889186.7635386,2026-03-07T14:13:06.763539
sensor.solarbank_3_e2700_pro_solar_pv4,273,1772889491.7438984,2026-03-07T14:18:11.743898
sensor.solarbank_3_e2700_pro_solar_pv4,274,1772889791.7898269,2026-03-07T14:23:11.789827
sensor.solarbank_3_e2700_pro_solar_pv4,265,1772890096.7868166,2026-03-07T14:28:16.786817
sensor.solarbank_3_e2700_pro_solar_pv4,264,1772890396.7482126,2026-03-07T14:33:16.748213
sensor.solarbank_3_e2700_pro_solar_pv4,262,1772890701.7594998,2026-03-07T14:38:21.759500
sensor.solarbank_3_e2700_pro_solar_pv4,259,1772891001.752025,2026-03-07T14:43:21.752025
sensor.solarbank_3_e2700_pro_solar_pv4,244,1772891310.8050873,2026-03-07T14:48:30.805087
sensor.solarbank_3_e2700_pro_solar_pv4,243,1772891612.7590737,2026-03-07T14:53:32.759074
sensor.solarbank_3_e2700_pro_solar_pv4,240,1772891929.7475758,2026-03-07T14:58:49.747576
sensor.solarbank_3_e2700_pro_solar_pv4,203,1772892230.6066558,2026-03-07T15:03:50.606656
sensor.solarbank_3_e2700_pro_solar_pv4,226,1772892535.7819512,2026-03-07T15:08:55.781951
sensor.solarbank_3_e2700_pro_solar_pv4,220,1772892835.768807,2026-03-07T15:13:55.768807
sensor.solarbank_3_e2700_pro_solar_pv4,165,1772893143.7518303,2026-03-07T15:19:03.751830
sensor.solarbank_3_e2700_pro_solar_pv4,208,1772893445.7708766,2026-03-07T15:24:05.770877
sensor.solarbank_3_e2700_pro_solar_pv4,209,1772893750.9907405,2026-03-07T15:29:10.990741
sensor.solarbank_3_e2700_pro_solar_pv4,205,1772894050.7552297,2026-03-07T15:34:10.755230
sensor.solarbank_3_e2700_pro_solar_pv4,194,1772894358.7456946,2026-03-07T15:39:18.745695
sensor.solarbank_3_e2700_pro_solar_pv4,188,1772894658.8290603,2026-03-07T15:44:18.829060
sensor.solarbank_3_e2700_pro_solar_pv4,182,1772894965.673655,2026-03-07T15:49:25.673655
sensor.solarbank_3_e2700_pro_solar_pv4,167,1772895265.7593086,2026-03-07T15:54:25.759309
sensor.solarbank_3_e2700_pro_solar_pv4,160,1772895510.7586863,2026-03-07T15:58:30.758686
sensor.solarbank_3_e2700_pro_solar_pv4,158,1772895870.7446704,2026-03-07T16:04:30.744670
sensor.solarbank_3_e2700_pro_solar_pv4,150,1772896115.791864,2026-03-07T16:08:35.791864
sensor.solarbank_3_e2700_pro_solar_pv4,130,1772896415.741987,2026-03-07T16:13:35.741987
sensor.solarbank_3_e2700_pro_solar_pv4,113,1772896720.7570283,2026-03-07T16:18:40.757028
sensor.solarbank_3_e2700_pro_solar_pv4,103,1772897020.7647882,2026-03-07T16:23:40.764788
sensor.solarbank_3_e2700_pro_solar_pv4,100,1772897335.7922416,2026-03-07T16:28:55.792242
sensor.solarbank_3_e2700_pro_solar_pv4,94,1772897635.759923,2026-03-07T16:33:55.759923
sensor.solarbank_3_e2700_pro_solar_pv4,81,1772897940.7637494,2026-03-07T16:39:00.763749
sensor.solarbank_3_e2700_pro_solar_pv4,63,1772898241.7629087,2026-03-07T16:44:01.762909
sensor.solarbank_3_e2700_pro_solar_pv4,61,1772898546.7652845,2026-03-07T16:49:06.765285
sensor.solarbank_3_e2700_pro_solar_pv4,54,1772898606.7483184,2026-03-07T16:50:06.748318
sensor.solarbank_3_e2700_pro_solar_pv4,56,1772898666.7419415,2026-03-07T16:51:06.741941
sensor.solarbank_3_e2700_pro_solar_pv4,55,1772898726.736419,2026-03-07T16:52:06.736419
sensor.solarbank_3_e2700_pro_solar_pv4,64,1772898786.7442212,2026-03-07T16:53:06.744221
sensor.solarbank_3_e2700_pro_solar_pv4,116,1772898846.7792568,2026-03-07T16:54:06.779257
sensor.solarbank_3_e2700_pro_solar_pv4,67,1772898906.744707,2026-03-07T16:55:06.744707
sensor.solarbank_3_e2700_pro_solar_pv4,66,1772898966.7540393,2026-03-07T16:56:06.754039
sensor.solarbank_3_e2700_pro_solar_pv4,61,1772899151.7548673,2026-03-07T16:59:11.754867
sensor.solarbank_3_e2700_pro_solar_pv4,59,1772899451.855681,2026-03-07T17:04:11.855681
sensor.solarbank_3_e2700_pro_solar_pv4,46,1772899756.8424613,2026-03-07T17:09:16.842461
sensor.solarbank_3_e2700_pro_solar_pv4,32,1772900056.7723696,2026-03-07T17:14:16.772370
sensor.solarbank_3_e2700_pro_solar_pv4,25,1772900361.836602,2026-03-07T17:19:21.836602
sensor.solarbank_3_e2700_pro_solar_pv4,20,1772900661.769897,2026-03-07T17:24:21.769897
sensor.solarbank_3_e2700_pro_solar_pv4,19,1772900966.7620585,2026-03-07T17:29:26.762058
sensor.solarbank_3_e2700_pro_solar_pv4,17,1772901266.75195,2026-03-07T17:34:26.751950
sensor.solarbank_3_e2700_pro_solar_pv4,15,1772901571.7700868,2026-03-07T17:39:31.770087
sensor.solarbank_3_e2700_pro_solar_pv4,17,1772901871.7898,2026-03-07T17:44:31.789800
sensor.solarbank_3_e2700_pro_solar_pv4,20,1772902187.782341,2026-03-07T17:49:47.782341
sensor.solarbank_3_e2700_pro_solar_pv4,17,1772902487.777083,2026-03-07T17:54:47.777083
sensor.solarbank_3_e2700_pro_solar_pv4,12,1772902792.7742984,2026-03-07T17:59:52.774298
sensor.solarbank_3_e2700_pro_solar_pv4,8,1772903092.7747505,2026-03-07T18:04:52.774750
sensor.solarbank_3_e2700_pro_solar_pv4,3,1772903396.778194,2026-03-07T18:09:56.778194
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772903696.7630973,2026-03-07T18:14:56.763097
sensor.shelly_pro_3_em_netzeinspeisung,7,1772838000.0,2026-03-07T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,5,1772838187.955416,2026-03-07T00:03:07.955416
sensor.shelly_pro_3_em_netzeinspeisung,9,1772838503.9548497,2026-03-07T00:08:23.954850
sensor.shelly_pro_3_em_netzeinspeisung,7,1772838743.9669876,2026-03-07T00:12:23.966988
sensor.shelly_pro_3_em_netzeinspeisung,5,1772839048.3252873,2026-03-07T00:17:28.325287
sensor.shelly_pro_3_em_netzeinspeisung,1,1772839348.9450107,2026-03-07T00:22:28.945011
sensor.shelly_pro_3_em_netzeinspeisung,4,1772839653.3227313,2026-03-07T00:27:33.322731
sensor.shelly_pro_3_em_netzeinspeisung,3,1772839953.940405,2026-03-07T00:32:33.940405
sensor.shelly_pro_3_em_netzeinspeisung,6,1772840258.3318183,2026-03-07T00:37:38.331818
sensor.shelly_pro_3_em_netzeinspeisung,8,1772840558.9562106,2026-03-07T00:42:38.956211
sensor.shelly_pro_3_em_netzeinspeisung,2,1772840863.3231971,2026-03-07T00:47:43.323197
sensor.shelly_pro_3_em_netzeinspeisung,6,1772841163.9765303,2026-03-07T00:52:43.976530
sensor.shelly_pro_3_em_netzeinspeisung,4,1772842385.013919,2026-03-07T01:13:05.013919
sensor.shelly_pro_3_em_netzeinspeisung,8,1772842689.3650584,2026-03-07T01:18:09.365058
sensor.shelly_pro_3_em_netzeinspeisung,10,1772842989.945485,2026-03-07T01:23:09.945485
sensor.shelly_pro_3_em_netzeinspeisung,4,1772843294.3527057,2026-03-07T01:28:14.352706
sensor.shelly_pro_3_em_netzeinspeisung,5,1772843594.950491,2026-03-07T01:33:14.950491
sensor.shelly_pro_3_em_netzeinspeisung,6,1772843899.3725595,2026-03-07T01:38:19.372560
sensor.shelly_pro_3_em_netzeinspeisung,9,1772844199.9607303,2026-03-07T01:43:19.960730
sensor.shelly_pro_3_em_netzeinspeisung,5,1772844504.37691,2026-03-07T01:48:24.376910
sensor.shelly_pro_3_em_netzeinspeisung,9,1772844804.9740047,2026-03-07T01:53:24.974005
sensor.shelly_pro_3_em_netzeinspeisung,5,1772845109.320862,2026-03-07T01:58:29.320862
sensor.shelly_pro_3_em_netzeinspeisung,7,1772845409.953935,2026-03-07T02:03:29.953935
sensor.shelly_pro_3_em_netzeinspeisung,4,1772845714.299639,2026-03-07T02:08:34.299639
sensor.shelly_pro_3_em_netzeinspeisung,3,1772846014.9447768,2026-03-07T02:13:34.944777
sensor.shelly_pro_3_em_netzeinspeisung,5,1772846319.5865731,2026-03-07T02:18:39.586573
sensor.shelly_pro_3_em_netzeinspeisung,9,1772846619.944937,2026-03-07T02:23:39.944937
sensor.shelly_pro_3_em_netzeinspeisung,7,1772846924.2988365,2026-03-07T02:28:44.298836
sensor.shelly_pro_3_em_netzeinspeisung,8,1772847224.9499276,2026-03-07T02:33:44.949928
sensor.shelly_pro_3_em_netzeinspeisung,4,1772847529.3047214,2026-03-07T02:38:49.304721
sensor.shelly_pro_3_em_netzeinspeisung,8,1772847829.943767,2026-03-07T02:43:49.943767
sensor.shelly_pro_3_em_netzeinspeisung,4,1772848134.301787,2026-03-07T02:48:54.301787
sensor.shelly_pro_3_em_netzeinspeisung,6,1772848434.945568,2026-03-07T02:53:54.945568
sensor.shelly_pro_3_em_netzeinspeisung,0,1772848739.2867165,2026-03-07T02:58:59.286716
sensor.shelly_pro_3_em_netzeinspeisung,5,1772866244.9876802,2026-03-07T07:50:44.987680
sensor.shelly_pro_3_em_netzeinspeisung,4,1772866872.2064674,2026-03-07T08:01:12.206467
sensor.shelly_pro_3_em_netzeinspeisung,0,1772867177.9902499,2026-03-07T08:06:17.990250
sensor.shelly_pro_3_em_netzeinspeisung,9,1772867477.9649842,2026-03-07T08:11:17.964984
sensor.shelly_pro_3_em_netzeinspeisung,6,1772867783.0707257,2026-03-07T08:16:23.070726
sensor.shelly_pro_3_em_netzeinspeisung,5,1772868082.9976385,2026-03-07T08:21:22.997638
sensor.shelly_pro_3_em_netzeinspeisung,8,1772868388.065899,2026-03-07T08:26:28.065899
sensor.shelly_pro_3_em_netzeinspeisung,2,1772868993.0133562,2026-03-07T08:36:33.013356
sensor.shelly_pro_3_em_netzeinspeisung,9,1772869292.982739,2026-03-07T08:41:32.982739
sensor.shelly_pro_3_em_netzeinspeisung,7,1772869538.0007179,2026-03-07T08:45:38.000718
sensor.shelly_pro_3_em_netzeinspeisung,4,1772869897.9726708,2026-03-07T08:51:37.972671
sensor.shelly_pro_3_em_netzeinspeisung,8,1772870143.0026076,2026-03-07T08:55:43.002608
sensor.shelly_pro_3_em_netzeinspeisung,6,1772870749.9773386,2026-03-07T09:05:49.977339
sensor.shelly_pro_3_em_netzeinspeisung,3,1772871049.9718685,2026-03-07T09:10:49.971869
sensor.shelly_pro_3_em_netzeinspeisung,4,1772871354.9859896,2026-03-07T09:15:54.985990
sensor.shelly_pro_3_em_netzeinspeisung,0,1772871654.97754,2026-03-07T09:20:54.977540
sensor.shelly_pro_3_em_netzeinspeisung,123,1772872259.995641,2026-03-07T09:30:59.995641
sensor.shelly_pro_3_em_netzeinspeisung,7,1772872565.0399733,2026-03-07T09:36:05.039973
sensor.shelly_pro_3_em_netzeinspeisung,1,1772872804.9942615,2026-03-07T09:40:04.994262
sensor.shelly_pro_3_em_netzeinspeisung,429,1772872865.0415952,2026-03-07T09:41:05.041595
sensor.shelly_pro_3_em_netzeinspeisung,0,1772872924.9957023,2026-03-07T09:42:04.995702
sensor.shelly_pro_3_em_netzeinspeisung,64,1772872989.4640877,2026-03-07T09:43:09.464088
sensor.shelly_pro_3_em_netzeinspeisung,27,1772873049.997341,2026-03-07T09:44:09.997341
sensor.shelly_pro_3_em_netzeinspeisung,229,1772873109.9763505,2026-03-07T09:45:09.976351
sensor.shelly_pro_3_em_netzeinspeisung,8,1772873169.9715068,2026-03-07T09:46:09.971507
sensor.shelly_pro_3_em_netzeinspeisung,16,1772873470.0365188,2026-03-07T09:51:10.036519
sensor.shelly_pro_3_em_netzeinspeisung,8,1772873774.974345,2026-03-07T09:56:14.974345
sensor.shelly_pro_3_em_netzeinspeisung,3,1772874075.0133538,2026-03-07T10:01:15.013354
sensor.shelly_pro_3_em_netzeinspeisung,1,1772874380.070884,2026-03-07T10:06:20.070884
sensor.shelly_pro_3_em_netzeinspeisung,6,1772874679.9930441,2026-03-07T10:11:19.993044
sensor.shelly_pro_3_em_netzeinspeisung,5,1772874984.9715612,2026-03-07T10:16:24.971561
sensor.shelly_pro_3_em_netzeinspeisung,4,1772875284.9939213,2026-03-07T10:21:24.993921
sensor.shelly_pro_3_em_netzeinspeisung,8,1772875589.9940124,2026-03-07T10:26:29.994012
sensor.shelly_pro_3_em_netzeinspeisung,3,1772875889.9713004,2026-03-07T10:31:29.971300
sensor.shelly_pro_3_em_netzeinspeisung,6,1772876494.96407,2026-03-07T10:41:34.964070
sensor.shelly_pro_3_em_netzeinspeisung,8,1772876799.9814506,2026-03-07T10:46:39.981451
sensor.shelly_pro_3_em_netzeinspeisung,3,1772877100.0517206,2026-03-07T10:51:40.051721
sensor.shelly_pro_3_em_netzeinspeisung,6,1772877404.9739308,2026-03-07T10:56:44.973931
sensor.shelly_pro_3_em_netzeinspeisung,5,1772877704.9952102,2026-03-07T11:01:44.995210
sensor.shelly_pro_3_em_netzeinspeisung,4,1772878009.9847486,2026-03-07T11:06:49.984749
sensor.shelly_pro_3_em_netzeinspeisung,7,1772878309.9654279,2026-03-07T11:11:49.965428
sensor.shelly_pro_3_em_netzeinspeisung,0,1772878614.9762394,2026-03-07T11:16:54.976239
sensor.shelly_pro_3_em_netzeinspeisung,5,1772878914.9847143,2026-03-07T11:21:54.984714
sensor.shelly_pro_3_em_netzeinspeisung,28,1772879231.9649496,2026-03-07T11:27:11.964950
sensor.shelly_pro_3_em_netzeinspeisung,5,1772879531.9818513,2026-03-07T11:32:11.981851
sensor.shelly_pro_3_em_netzeinspeisung,6,1772879836.9860735,2026-03-07T11:37:16.986073
sensor.shelly_pro_3_em_netzeinspeisung,7,1772880077.9858372,2026-03-07T11:41:17.985837
sensor.shelly_pro_3_em_netzeinspeisung,6,1772880138.034823,2026-03-07T11:42:18.034823
sensor.shelly_pro_3_em_netzeinspeisung,9,1772880197.9686437,2026-03-07T11:43:17.968644
sensor.shelly_pro_3_em_netzeinspeisung,8,1772880262.5550916,2026-03-07T11:44:22.555092
sensor.shelly_pro_3_em_netzeinspeisung,4,1772880323.0043423,2026-03-07T11:45:23.004342
sensor.shelly_pro_3_em_netzeinspeisung,7,1772880436.5590112,2026-03-07T11:47:16.559011
sensor.shelly_pro_3_em_netzeinspeisung,unavailable,1772880497.8819144,2026-03-07T11:48:17.881914
sensor.shelly_pro_3_em_netzeinspeisung,5,1772880498.4133866,2026-03-07T11:48:18.413387
sensor.shelly_pro_3_em_netzeinspeisung,2,1772880738.7385628,2026-03-07T11:52:18.738563
sensor.shelly_pro_3_em_netzeinspeisung,unavailable,1772880949.8082628,2026-03-07T11:55:49.808263
sensor.shelly_pro_3_em_netzeinspeisung,2,1772880949.958777,2026-03-07T11:55:49.958777
sensor.shelly_pro_3_em_netzeinspeisung,7,1772881069.78437,2026-03-07T11:57:49.784370
