entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,268,1776867764.7505052,2026-04-22T16:22:44.750505
sensor.solarbank_3_e2700_pro_solar_pv3,262,1776868064.7635741,2026-04-22T16:27:44.763574
sensor.solarbank_3_e2700_pro_solar_pv3,255,1776868371.781491,2026-04-22T16:32:51.781491
sensor.solarbank_3_e2700_pro_solar_pv3,249,1776868671.7482796,2026-04-22T16:37:51.748280
sensor.solarbank_3_e2700_pro_solar_pv3,243,1776868976.7739353,2026-04-22T16:42:56.773935
sensor.solarbank_3_e2700_pro_solar_pv3,235,1776869276.766437,2026-04-22T16:47:56.766437
sensor.solarbank_3_e2700_pro_solar_pv3,231,1776869521.7742596,2026-04-22T16:52:01.774260
sensor.solarbank_3_e2700_pro_solar_pv3,226,1776869881.7890453,2026-04-22T16:58:01.789045
sensor.solarbank_3_e2700_pro_solar_pv3,218,1776870126.7631044,2026-04-22T17:02:06.763104
sensor.solarbank_3_e2700_pro_solar_pv3,213,1776870486.7828267,2026-04-22T17:08:06.782827
sensor.solarbank_3_e2700_pro_solar_pv3,204,1776870731.7582107,2026-04-22T17:12:11.758211
sensor.solarbank_3_e2700_pro_solar_pv3,198,1776871031.776771,2026-04-22T17:17:11.776771
sensor.solarbank_3_e2700_pro_solar_pv3,191,1776871336.7839196,2026-04-22T17:22:16.783920
sensor.solarbank_3_e2700_pro_solar_pv3,184,1776871636.8050144,2026-04-22T17:27:16.805014
sensor.solarbank_3_e2700_pro_solar_pv3,182,1776871821.7718215,2026-04-22T17:30:21.771821
sensor.solarbank_3_e2700_pro_solar_pv3,180,1776871881.7542512,2026-04-22T17:31:21.754251
sensor.solarbank_3_e2700_pro_solar_pv3,178,1776871941.771283,2026-04-22T17:32:21.771283
sensor.solarbank_3_e2700_pro_solar_pv3,177,1776872001.756411,2026-04-22T17:33:21.756411
sensor.solarbank_3_e2700_pro_solar_pv3,174,1776872061.8059952,2026-04-22T17:34:21.805995
sensor.solarbank_3_e2700_pro_solar_pv3,173,1776872121.7545934,2026-04-22T17:35:21.754593
sensor.solarbank_3_e2700_pro_solar_pv3,172,1776872181.7526684,2026-04-22T17:36:21.752668
sensor.solarbank_3_e2700_pro_solar_pv3,169,1776872241.904376,2026-04-22T17:37:21.904376
sensor.solarbank_3_e2700_pro_solar_pv3,182,1776872301.7740016,2026-04-22T17:38:21.774002
sensor.solarbank_3_e2700_pro_solar_pv3,181,1776872366.300463,2026-04-22T17:39:26.300463
sensor.solarbank_3_e2700_pro_solar_pv3,174,1776872546.7863505,2026-04-22T17:42:26.786350
sensor.solarbank_3_e2700_pro_solar_pv3,166,1776872846.7923257,2026-04-22T17:47:26.792326
sensor.solarbank_3_e2700_pro_solar_pv3,159,1776873162.79999,2026-04-22T17:52:42.799990
sensor.solarbank_3_e2700_pro_solar_pv3,158,1776873222.768563,2026-04-22T17:53:42.768563
sensor.solarbank_3_e2700_pro_solar_pv3,156,1776873282.7861235,2026-04-22T17:54:42.786124
sensor.solarbank_3_e2700_pro_solar_pv3,155,1776873342.7728863,2026-04-22T17:55:42.772886
sensor.solarbank_3_e2700_pro_solar_pv3,153,1776873402.7593565,2026-04-22T17:56:42.759356
sensor.solarbank_3_e2700_pro_solar_pv3,152,1776873462.7592938,2026-04-22T17:57:42.759294
sensor.solarbank_3_e2700_pro_solar_pv3,143,1776873767.851129,2026-04-22T18:02:47.851129
sensor.solarbank_3_e2700_pro_solar_pv3,131,1776874007.7833982,2026-04-22T18:06:47.783398
sensor.solarbank_3_e2700_pro_solar_pv3,133,1776874067.7686515,2026-04-22T18:07:47.768651
sensor.solarbank_3_e2700_pro_solar_pv3,132,1776874127.755125,2026-04-22T18:08:47.755125
sensor.solarbank_3_e2700_pro_solar_pv3,130,1776874192.3171978,2026-04-22T18:09:52.317198
sensor.solarbank_3_e2700_pro_solar_pv3,129,1776874252.757462,2026-04-22T18:10:52.757462
sensor.solarbank_3_e2700_pro_solar_pv3,127,1776874312.8900275,2026-04-22T18:11:52.890028
sensor.solarbank_3_e2700_pro_solar_pv3,125,1776874372.7803316,2026-04-22T18:12:52.780332
sensor.solarbank_3_e2700_pro_solar_pv3,118,1776874612.768379,2026-04-22T18:16:52.768379
sensor.solarbank_3_e2700_pro_solar_pv3,116,1776874672.7814183,2026-04-22T18:17:52.781418
sensor.solarbank_3_e2700_pro_solar_pv3,114,1776874732.766789,2026-04-22T18:18:52.766789
sensor.solarbank_3_e2700_pro_solar_pv3,112,1776874797.2383099,2026-04-22T18:19:57.238310
sensor.solarbank_3_e2700_pro_solar_pv3,110,1776874857.8597538,2026-04-22T18:20:57.859754
sensor.solarbank_3_e2700_pro_solar_pv3,107,1776874977.775674,2026-04-22T18:22:57.775674
sensor.solarbank_3_e2700_pro_solar_pv3,100,1776875217.791076,2026-04-22T18:26:57.791076
sensor.solarbank_3_e2700_pro_solar_pv3,98,1776875277.749459,2026-04-22T18:27:57.749459
sensor.solarbank_3_e2700_pro_solar_pv3,96,1776875337.7613475,2026-04-22T18:28:57.761348
sensor.solarbank_3_e2700_pro_solar_pv3,95,1776875402.4582984,2026-04-22T18:30:02.458298
sensor.solarbank_3_e2700_pro_solar_pv3,94,1776875462.7752569,2026-04-22T18:31:02.775257
sensor.solarbank_3_e2700_pro_solar_pv3,92,1776875522.7746556,2026-04-22T18:32:02.774656
sensor.solarbank_3_e2700_pro_solar_pv3,91,1776875582.7579608,2026-04-22T18:33:02.757961
sensor.solarbank_3_e2700_pro_solar_pv3,89,1776875642.7616546,2026-04-22T18:34:02.761655
sensor.solarbank_3_e2700_pro_solar_pv3,87,1776875702.764781,2026-04-22T18:35:02.764781
sensor.solarbank_3_e2700_pro_solar_pv3,85,1776875762.7700324,2026-04-22T18:36:02.770032
sensor.solarbank_3_e2700_pro_solar_pv3,82,1776875882.7806408,2026-04-22T18:38:02.780641
sensor.solarbank_3_e2700_pro_solar_pv3,80,1776876028.7606764,2026-04-22T18:40:28.760676
sensor.solarbank_3_e2700_pro_solar_pv3,76,1776876088.7764726,2026-04-22T18:41:28.776473
sensor.solarbank_3_e2700_pro_solar_pv3,74,1776876148.7808232,2026-04-22T18:42:28.780823
sensor.solarbank_3_e2700_pro_solar_pv3,71,1776876208.747235,2026-04-22T18:43:28.747235
sensor.solarbank_3_e2700_pro_solar_pv3,69,1776876268.7647383,2026-04-22T18:44:28.764738
sensor.solarbank_3_e2700_pro_solar_pv3,67,1776876328.7850175,2026-04-22T18:45:28.785017
sensor.solarbank_3_e2700_pro_solar_pv3,63,1776876508.7630394,2026-04-22T18:48:28.763039
sensor.solarbank_3_e2700_pro_solar_pv3,53,1776876813.7682128,2026-04-22T18:53:33.768213
sensor.solarbank_3_e2700_pro_solar_pv3,45,1776877113.7688293,2026-04-22T18:58:33.768829
sensor.solarbank_3_e2700_pro_solar_pv3,39,1776877418.7701006,2026-04-22T19:03:38.770101
sensor.solarbank_3_e2700_pro_solar_pv3,32,1776877718.774127,2026-04-22T19:08:38.774127
sensor.solarbank_3_e2700_pro_solar_pv3,25,1776878023.7621915,2026-04-22T19:13:43.762192
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776878323.801736,2026-04-22T19:18:43.801736
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776878630.771718,2026-04-22T19:23:50.771718
sensor.solarbank_3_e2700_pro_solar_pv3,19,1776878810.7559667,2026-04-22T19:26:50.755967
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776878930.75491,2026-04-22T19:28:50.754910
sensor.solarbank_3_e2700_pro_solar_pv3,17,1776879055.2410834,2026-04-22T19:30:55.241083
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776879235.7619557,2026-04-22T19:33:55.761956
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776879535.75047,2026-04-22T19:38:55.750470
sensor.solarbank_3_e2700_pro_solar_pv3,7,1776879840.7906153,2026-04-22T19:44:00.790615
sensor.solarbank_3_e2700_pro_solar_pv3,12,1776880140.7836676,2026-04-22T19:49:00.783668
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776880445.757264,2026-04-22T19:54:05.757264
sensor.solarbank_3_e2700_pro_solar_pv3,16,1776880745.777049,2026-04-22T19:59:05.777049
sensor.solarbank_3_e2700_pro_solar_pv3,13,1776881050.8553166,2026-04-22T20:04:10.855317
sensor.solarbank_3_e2700_pro_solar_pv3,11,1776881350.7860386,2026-04-22T20:09:10.786039
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776881657.8550277,2026-04-22T20:14:17.855028
sensor.solarbank_3_e2700_pro_solar_pv3,7,1776881957.8452628,2026-04-22T20:19:17.845263
sensor.solarbank_3_e2700_pro_solar_pv3,3,1776882262.7859614,2026-04-22T20:24:22.785961
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776882562.7516453,2026-04-22T20:29:22.751645
sensor.solarbank_3_e2700_pro_solar_pv3,2,1776882867.7771492,2026-04-22T20:34:27.777149
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776883107.7782705,2026-04-22T20:38:27.778270
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776808800.0,2026-04-22T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1776832113.7578835,2026-04-22T06:28:33.757884
sensor.solarbank_3_e2700_pro_solar_pv4,2,1776832418.7662187,2026-04-22T06:33:38.766219
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776832718.8090498,2026-04-22T06:38:38.809050
sensor.solarbank_3_e2700_pro_solar_pv4,5,1776832838.7596653,2026-04-22T06:40:38.759665
sensor.solarbank_3_e2700_pro_solar_pv4,6,1776833023.7506378,2026-04-22T06:43:43.750638
sensor.solarbank_3_e2700_pro_solar_pv4,7,1776833323.754518,2026-04-22T06:48:43.754518
sensor.solarbank_3_e2700_pro_solar_pv4,8,1776833628.7964263,2026-04-22T06:53:48.796426
sensor.solarbank_3_e2700_pro_solar_pv4,9,1776833928.7668376,2026-04-22T06:58:48.766838
sensor.solarbank_3_e2700_pro_solar_pv4,12,1776834233.7905703,2026-04-22T07:03:53.790570
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776834533.7586107,2026-04-22T07:08:53.758611
sensor.solarbank_3_e2700_pro_solar_pv4,19,1776834838.7522109,2026-04-22T07:13:58.752211
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776835138.805511,2026-04-22T07:18:58.805511
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776835443.7713733,2026-04-22T07:24:03.771373
sensor.solarbank_3_e2700_pro_solar_pv4,31,1776835743.7575018,2026-04-22T07:29:03.757502
sensor.solarbank_3_e2700_pro_solar_pv4,37,1776836048.849094,2026-04-22T07:34:08.849094
sensor.solarbank_3_e2700_pro_solar_pv4,43,1776836348.8123417,2026-04-22T07:39:08.812342
sensor.solarbank_3_e2700_pro_solar_pv4,59,1776836653.7983713,2026-04-22T07:44:13.798371
sensor.solarbank_3_e2700_pro_solar_pv4,61,1776836773.7600913,2026-04-22T07:46:13.760091
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776836833.764088,2026-04-22T07:47:13.764088
sensor.solarbank_3_e2700_pro_solar_pv4,64,1776836953.7929456,2026-04-22T07:49:13.792946
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776837073.7943013,2026-04-22T07:51:13.794301
sensor.solarbank_3_e2700_pro_solar_pv4,69,1776837258.770195,2026-04-22T07:54:18.770195
sensor.solarbank_3_e2700_pro_solar_pv4,77,1776837559.7724874,2026-04-22T07:59:19.772487
sensor.solarbank_3_e2700_pro_solar_pv4,85,1776837864.7704432,2026-04-22T08:04:24.770443
sensor.solarbank_3_e2700_pro_solar_pv4,93,1776838164.7625484,2026-04-22T08:09:24.762548
sensor.solarbank_3_e2700_pro_solar_pv4,102,1776838469.8595104,2026-04-22T08:14:29.859510
sensor.solarbank_3_e2700_pro_solar_pv4,111,1776838769.773068,2026-04-22T08:19:29.773068
sensor.solarbank_3_e2700_pro_solar_pv4,120,1776839074.814567,2026-04-22T08:24:34.814567
sensor.solarbank_3_e2700_pro_solar_pv4,130,1776839374.7573948,2026-04-22T08:29:34.757395
sensor.solarbank_3_e2700_pro_solar_pv4,138,1776839679.7822397,2026-04-22T08:34:39.782240
sensor.solarbank_3_e2700_pro_solar_pv4,147,1776839980.020649,2026-04-22T08:39:40.020649
sensor.solarbank_3_e2700_pro_solar_pv4,156,1776840285.7613773,2026-04-22T08:44:45.761377
sensor.solarbank_3_e2700_pro_solar_pv4,165,1776840588.7606344,2026-04-22T08:49:48.760634
sensor.solarbank_3_e2700_pro_solar_pv4,174,1776840898.760815,2026-04-22T08:54:58.760815
sensor.solarbank_3_e2700_pro_solar_pv4,183,1776841138.7726378,2026-04-22T08:58:58.772638
sensor.solarbank_3_e2700_pro_solar_pv4,185,1776841200.8988419,2026-04-22T09:00:00.898842
sensor.solarbank_3_e2700_pro_solar_pv4,186,1776841260.7918549,2026-04-22T09:01:00.791855
sensor.solarbank_3_e2700_pro_solar_pv4,188,1776841320.8383496,2026-04-22T09:02:00.838350
sensor.solarbank_3_e2700_pro_solar_pv4,189,1776841380.8071952,2026-04-22T09:03:00.807195
sensor.solarbank_3_e2700_pro_solar_pv4,191,1776841445.40645,2026-04-22T09:04:05.406450
sensor.solarbank_3_e2700_pro_solar_pv4,200,1776841745.7899933,2026-04-22T09:09:05.789993
sensor.solarbank_3_e2700_pro_solar_pv4,207,1776842051.297023,2026-04-22T09:14:11.297023
sensor.solarbank_3_e2700_pro_solar_pv4,217,1776842351.802251,2026-04-22T09:19:11.802251
sensor.solarbank_3_e2700_pro_solar_pv4,224,1776842657.3383434,2026-04-22T09:24:17.338343
sensor.solarbank_3_e2700_pro_solar_pv4,233,1776842958.795635,2026-04-22T09:29:18.795635
sensor.solarbank_3_e2700_pro_solar_pv4,240,1776843263.241108,2026-04-22T09:34:23.241108
sensor.solarbank_3_e2700_pro_solar_pv4,248,1776843563.8087893,2026-04-22T09:39:23.808789
sensor.solarbank_3_e2700_pro_solar_pv4,256,1776843868.3335571,2026-04-22T09:44:28.333557
sensor.solarbank_3_e2700_pro_solar_pv4,262,1776844168.791885,2026-04-22T09:49:28.791885
sensor.solarbank_3_e2700_pro_solar_pv4,270,1776844473.3535523,2026-04-22T09:54:33.353552
sensor.solarbank_3_e2700_pro_solar_pv4,277,1776844773.8296616,2026-04-22T09:59:33.829662
sensor.solarbank_3_e2700_pro_solar_pv4,281,1776844953.9548483,2026-04-22T10:02:33.954848
sensor.solarbank_3_e2700_pro_solar_pv4,282,1776845014.7518773,2026-04-22T10:03:34.751877
sensor.solarbank_3_e2700_pro_solar_pv4,283,1776845079.403887,2026-04-22T10:04:39.403887
sensor.solarbank_3_e2700_pro_solar_pv4,284,1776845139.7690783,2026-04-22T10:05:39.769078
sensor.solarbank_3_e2700_pro_solar_pv4,287,1776845199.7537801,2026-04-22T10:06:39.753780
sensor.solarbank_3_e2700_pro_solar_pv4,288,1776845259.7614655,2026-04-22T10:07:39.761466
sensor.solarbank_3_e2700_pro_solar_pv4,289,1776845379.8672326,2026-04-22T10:09:39.867233
sensor.solarbank_3_e2700_pro_solar_pv4,298,1776845684.4553998,2026-04-22T10:14:44.455400
sensor.solarbank_3_e2700_pro_solar_pv4,304,1776845984.770643,2026-04-22T10:19:44.770643
sensor.solarbank_3_e2700_pro_solar_pv4,310,1776846289.4118948,2026-04-22T10:24:49.411895
sensor.solarbank_3_e2700_pro_solar_pv4,316,1776846589.8004277,2026-04-22T10:29:49.800428
sensor.solarbank_3_e2700_pro_solar_pv4,322,1776846905.0863411,2026-04-22T10:35:05.086341
sensor.solarbank_3_e2700_pro_solar_pv4,328,1776847205.7785454,2026-04-22T10:40:05.778545
sensor.solarbank_3_e2700_pro_solar_pv4,335,1776847510.2828543,2026-04-22T10:45:10.282854
sensor.solarbank_3_e2700_pro_solar_pv4,337,1776847812.1887436,2026-04-22T10:50:12.188744
sensor.solarbank_3_e2700_pro_solar_pv4,343,1776848117.27304,2026-04-22T10:55:17.273040
sensor.solarbank_3_e2700_pro_solar_pv4,349,1776848417.79146,2026-04-22T11:00:17.791460
sensor.solarbank_3_e2700_pro_solar_pv4,356,1776848733.0886555,2026-04-22T11:05:33.088655
sensor.solarbank_3_e2700_pro_solar_pv4,360,1776849033.8006525,2026-04-22T11:10:33.800653
sensor.solarbank_3_e2700_pro_solar_pv4,365,1776849338.2776992,2026-04-22T11:15:38.277699
sensor.solarbank_3_e2700_pro_solar_pv4,370,1776849638.8002522,2026-04-22T11:20:38.800252
sensor.solarbank_3_e2700_pro_solar_pv4,372,1776849943.2731793,2026-04-22T11:25:43.273179
sensor.solarbank_3_e2700_pro_solar_pv4,376,1776850243.8363297,2026-04-22T11:30:43.836330
sensor.solarbank_3_e2700_pro_solar_pv4,379,1776850548.4193292,2026-04-22T11:35:48.419329
sensor.solarbank_3_e2700_pro_solar_pv4,392,1776850848.783542,2026-04-22T11:40:48.783542
sensor.solarbank_3_e2700_pro_solar_pv4,354,1776851164.0833204,2026-04-22T11:46:04.083320
sensor.solarbank_3_e2700_pro_solar_pv4,356,1776851404.762582,2026-04-22T11:50:04.762582
sensor.solarbank_3_e2700_pro_solar_pv4,359,1776851704.7789748,2026-04-22T11:55:04.778975
sensor.solarbank_3_e2700_pro_solar_pv4,361,1776852009.8240826,2026-04-22T12:00:09.824083
sensor.solarbank_3_e2700_pro_solar_pv4,363,1776852309.7716534,2026-04-22T12:05:09.771653
sensor.solarbank_3_e2700_pro_solar_pv4,365,1776852614.7940602,2026-04-22T12:10:14.794060
sensor.solarbank_3_e2700_pro_solar_pv4,368,1776852914.7740586,2026-04-22T12:15:14.774059
sensor.solarbank_3_e2700_pro_solar_pv4,370,1776853519.7771,2026-04-22T12:25:19.777100
sensor.solarbank_3_e2700_pro_solar_pv4,374,1776853824.788217,2026-04-22T12:30:24.788217
sensor.solarbank_3_e2700_pro_solar_pv4,377,1776854429.8101184,2026-04-22T12:40:29.810118
sensor.solarbank_3_e2700_pro_solar_pv4,378,1776855034.7776542,2026-04-22T12:50:34.777654
sensor.solarbank_3_e2700_pro_solar_pv4,333,1776855640.767891,2026-04-22T13:00:40.767891
sensor.solarbank_3_e2700_pro_solar_pv4,343,1776855940.7804663,2026-04-22T13:05:40.780466
sensor.solarbank_3_e2700_pro_solar_pv4,356,1776856245.7861176,2026-04-22T13:10:45.786118
sensor.solarbank_3_e2700_pro_solar_pv4,339,1776856545.772081,2026-04-22T13:15:45.772081
sensor.solarbank_3_e2700_pro_solar_pv4,384,1776856850.767333,2026-04-22T13:20:50.767333
sensor.solarbank_3_e2700_pro_solar_pv4,381,1776857150.7685819,2026-04-22T13:25:50.768582
sensor.solarbank_3_e2700_pro_solar_pv4,382,1776857455.769854,2026-04-22T13:30:55.769854
sensor.solarbank_3_e2700_pro_solar_pv4,378,1776857755.7695894,2026-04-22T13:35:55.769589
sensor.solarbank_3_e2700_pro_solar_pv4,377,1776858071.7650023,2026-04-22T13:41:11.765002
sensor.solarbank_3_e2700_pro_solar_pv4,374,1776858687.7996051,2026-04-22T13:51:27.799605
sensor.solarbank_3_e2700_pro_solar_pv4,373,1776858987.7619257,2026-04-22T13:56:27.761926
sensor.solarbank_3_e2700_pro_solar_pv4,377,1776859292.7583013,2026-04-22T14:01:32.758301
sensor.solarbank_3_e2700_pro_solar_pv4,373,1776859592.7889295,2026-04-22T14:06:32.788929
sensor.solarbank_3_e2700_pro_solar_pv4,244,1776860197.7701063,2026-04-22T14:16:37.770106
sensor.solarbank_3_e2700_pro_solar_pv4,342,1776860502.7656481,2026-04-22T14:21:42.765648
sensor.solarbank_3_e2700_pro_solar_pv4,365,1776860802.7846327,2026-04-22T14:26:42.784633
sensor.solarbank_3_e2700_pro_solar_pv4,322,1776861107.7513201,2026-04-22T14:31:47.751320
sensor.solarbank_3_e2700_pro_solar_pv4,365,1776861407.8244545,2026-04-22T14:36:47.824455
sensor.solarbank_3_e2700_pro_solar_pv4,361,1776861712.788694,2026-04-22T14:41:52.788694
sensor.solarbank_3_e2700_pro_solar_pv4,351,1776862012.7530859,2026-04-22T14:46:52.753086
sensor.solarbank_3_e2700_pro_solar_pv4,355,1776862317.772347,2026-04-22T14:51:57.772347
sensor.solarbank_3_e2700_pro_solar_pv4,357,1776862617.7735288,2026-04-22T14:56:57.773529
sensor.solarbank_3_e2700_pro_solar_pv4,350,1776862922.7784255,2026-04-22T15:02:02.778425
sensor.solarbank_3_e2700_pro_solar_pv4,319,1776863222.7917912,2026-04-22T15:07:02.791791
sensor.solarbank_3_e2700_pro_solar_pv4,344,1776863527.7829618,2026-04-22T15:12:07.782962
sensor.solarbank_3_e2700_pro_solar_pv4,342,1776863827.7893333,2026-04-22T15:17:07.789333
sensor.solarbank_3_e2700_pro_solar_pv4,341,1776864132.8371341,2026-04-22T15:22:12.837134
sensor.solarbank_3_e2700_pro_solar_pv4,338,1776864432.7623942,2026-04-22T15:27:12.762394
sensor.solarbank_3_e2700_pro_solar_pv4,335,1776864737.7773287,2026-04-22T15:32:17.777329
sensor.solarbank_3_e2700_pro_solar_pv4,328,1776865037.7700543,2026-04-22T15:37:17.770054
sensor.solarbank_3_e2700_pro_solar_pv4,322,1776865342.7799647,2026-04-22T15:42:22.779965
sensor.solarbank_3_e2700_pro_solar_pv4,320,1776865642.7560596,2026-04-22T15:47:22.756060
sensor.solarbank_3_e2700_pro_solar_pv4,316,1776865947.7757838,2026-04-22T15:52:27.775784
sensor.solarbank_3_e2700_pro_solar_pv4,306,1776866247.7739186,2026-04-22T15:57:27.773919
sensor.solarbank_3_e2700_pro_solar_pv4,300,1776866853.819563,2026-04-22T16:07:33.819563
sensor.solarbank_3_e2700_pro_solar_pv4,294,1776867158.7699516,2026-04-22T16:12:38.769952
sensor.solarbank_3_e2700_pro_solar_pv4,289,1776867459.805208,2026-04-22T16:17:39.805208
sensor.solarbank_3_e2700_pro_solar_pv4,286,1776867764.750747,2026-04-22T16:22:44.750747
sensor.solarbank_3_e2700_pro_solar_pv4,281,1776868064.7692032,2026-04-22T16:27:44.769203
sensor.solarbank_3_e2700_pro_solar_pv4,274,1776868371.7817397,2026-04-22T16:32:51.781740
sensor.solarbank_3_e2700_pro_solar_pv4,269,1776868671.7485204,2026-04-22T16:37:51.748520
sensor.solarbank_3_e2700_pro_solar_pv4,262,1776868976.774185,2026-04-22T16:42:56.774185
sensor.solarbank_3_e2700_pro_solar_pv4,256,1776869276.7666872,2026-04-22T16:47:56.766687
sensor.solarbank_3_e2700_pro_solar_pv4,250,1776869521.7749054,2026-04-22T16:52:01.774905
sensor.solarbank_3_e2700_pro_solar_pv4,245,1776869881.7895591,2026-04-22T16:58:01.789559
sensor.solarbank_3_e2700_pro_solar_pv4,238,1776870126.7633502,2026-04-22T17:02:06.763350
sensor.solarbank_3_e2700_pro_solar_pv4,233,1776870486.7830946,2026-04-22T17:08:06.783095
sensor.solarbank_3_e2700_pro_solar_pv4,225,1776870731.7584593,2026-04-22T17:12:11.758459
sensor.solarbank_3_e2700_pro_solar_pv4,218,1776871031.7821226,2026-04-22T17:17:11.782123
sensor.solarbank_3_e2700_pro_solar_pv4,211,1776871336.7841644,2026-04-22T17:22:16.784164
sensor.solarbank_3_e2700_pro_solar_pv4,203,1776871636.8055484,2026-04-22T17:27:16.805548
sensor.solarbank_3_e2700_pro_solar_pv4,200,1776871821.7721822,2026-04-22T17:30:21.772182
sensor.solarbank_3_e2700_pro_solar_pv4,198,1776871881.754498,2026-04-22T17:31:21.754498
sensor.solarbank_3_e2700_pro_solar_pv4,197,1776871941.7715642,2026-04-22T17:32:21.771564
sensor.solarbank_3_e2700_pro_solar_pv4,194,1776872001.7566566,2026-04-22T17:33:21.756657
sensor.solarbank_3_e2700_pro_solar_pv4,192,1776872061.8062363,2026-04-22T17:34:21.806236
sensor.solarbank_3_e2700_pro_solar_pv4,190,1776872121.754839,2026-04-22T17:35:21.754839
sensor.solarbank_3_e2700_pro_solar_pv4,188,1776872181.7530012,2026-04-22T17:36:21.753001
sensor.solarbank_3_e2700_pro_solar_pv4,186,1776872241.9046247,2026-04-22T17:37:21.904625
sensor.solarbank_3_e2700_pro_solar_pv4,201,1776872301.7742374,2026-04-22T17:38:21.774237
sensor.solarbank_3_e2700_pro_solar_pv4,195,1776872546.792129,2026-04-22T17:42:26.792129
sensor.solarbank_3_e2700_pro_solar_pv4,185,1776872846.7925723,2026-04-22T17:47:26.792572
sensor.solarbank_3_e2700_pro_solar_pv4,177,1776873162.8002286,2026-04-22T17:52:42.800229
sensor.solarbank_3_e2700_pro_solar_pv4,176,1776873282.7863634,2026-04-22T17:54:42.786363
sensor.solarbank_3_e2700_pro_solar_pv4,174,1776873342.7731316,2026-04-22T17:55:42.773132
sensor.solarbank_3_e2700_pro_solar_pv4,172,1776873402.7596009,2026-04-22T17:56:42.759601
sensor.solarbank_3_e2700_pro_solar_pv4,171,1776873462.7595367,2026-04-22T17:57:42.759537
sensor.solarbank_3_e2700_pro_solar_pv4,162,1776873767.8566122,2026-04-22T18:02:47.856612
sensor.solarbank_3_e2700_pro_solar_pv4,157,1776874007.7836795,2026-04-22T18:06:47.783679
sensor.solarbank_3_e2700_pro_solar_pv4,151,1776874067.7690613,2026-04-22T18:07:47.769061
sensor.solarbank_3_e2700_pro_solar_pv4,150,1776874127.755366,2026-04-22T18:08:47.755366
sensor.solarbank_3_e2700_pro_solar_pv4,149,1776874192.321987,2026-04-22T18:09:52.321987
sensor.solarbank_3_e2700_pro_solar_pv4,147,1776874252.757699,2026-04-22T18:10:52.757699
sensor.solarbank_3_e2700_pro_solar_pv4,145,1776874312.8904655,2026-04-22T18:11:52.890465
sensor.solarbank_3_e2700_pro_solar_pv4,144,1776874372.7805789,2026-04-22T18:12:52.780579
sensor.solarbank_3_e2700_pro_solar_pv4,135,1776874612.768623,2026-04-22T18:16:52.768623
sensor.solarbank_3_e2700_pro_solar_pv4,133,1776874672.7869747,2026-04-22T18:17:52.786975
sensor.solarbank_3_e2700_pro_solar_pv4,132,1776874732.7670376,2026-04-22T18:18:52.767038
sensor.solarbank_3_e2700_pro_solar_pv4,129,1776874797.2385516,2026-04-22T18:19:57.238552
sensor.solarbank_3_e2700_pro_solar_pv4,128,1776874857.8599973,2026-04-22T18:20:57.859997
sensor.solarbank_3_e2700_pro_solar_pv4,127,1776874917.7811584,2026-04-22T18:21:57.781158
sensor.solarbank_3_e2700_pro_solar_pv4,125,1776874977.7811775,2026-04-22T18:22:57.781178
sensor.solarbank_3_e2700_pro_solar_pv4,117,1776875217.7915967,2026-04-22T18:26:57.791597
sensor.solarbank_3_e2700_pro_solar_pv4,115,1776875277.7496958,2026-04-22T18:27:57.749696
sensor.solarbank_3_e2700_pro_solar_pv4,113,1776875337.7615876,2026-04-22T18:28:57.761588
sensor.solarbank_3_e2700_pro_solar_pv4,112,1776875402.4585445,2026-04-22T18:30:02.458544
sensor.solarbank_3_e2700_pro_solar_pv4,110,1776875462.7754996,2026-04-22T18:31:02.775500
sensor.solarbank_3_e2700_pro_solar_pv4,108,1776875522.779624,2026-04-22T18:32:02.779624
sensor.solarbank_3_e2700_pro_solar_pv4,105,1776875642.7619004,2026-04-22T18:34:02.761900
sensor.solarbank_3_e2700_pro_solar_pv4,103,1776875702.7650256,2026-04-22T18:35:02.765026
sensor.solarbank_3_e2700_pro_solar_pv4,101,1776875762.7702873,2026-04-22T18:36:02.770287
sensor.solarbank_3_e2700_pro_solar_pv4,98,1776875882.7808871,2026-04-22T18:38:02.780887
sensor.solarbank_3_e2700_pro_solar_pv4,97,1776875942.8357425,2026-04-22T18:39:02.835742
sensor.solarbank_3_e2700_pro_solar_pv4,96,1776876028.7609184,2026-04-22T18:40:28.760918
