entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,88,1773562052.8399897,2026-03-15T09:07:32.839990
sensor.solarbank_3_e2700_pro_solar_pv4,116,1773562352.8545315,2026-03-15T09:12:32.854532
sensor.solarbank_3_e2700_pro_solar_pv4,127,1773562657.853468,2026-03-15T09:17:37.853468
sensor.solarbank_3_e2700_pro_solar_pv4,134,1773562957.8387816,2026-03-15T09:22:37.838782
sensor.solarbank_3_e2700_pro_solar_pv4,219,1773563017.823598,2026-03-15T09:23:37.823598
sensor.solarbank_3_e2700_pro_solar_pv4,204,1773563077.8425894,2026-03-15T09:24:37.842589
sensor.solarbank_3_e2700_pro_solar_pv4,209,1773563142.323917,2026-03-15T09:25:42.323917
sensor.solarbank_3_e2700_pro_solar_pv4,256,1773563202.8423831,2026-03-15T09:26:42.842383
sensor.solarbank_3_e2700_pro_solar_pv4,291,1773563262.8827507,2026-03-15T09:27:42.882751
sensor.solarbank_3_e2700_pro_solar_pv4,172,1773563562.8799064,2026-03-15T09:32:42.879906
sensor.solarbank_3_e2700_pro_solar_pv4,157,1773563867.897921,2026-03-15T09:37:47.897921
sensor.solarbank_3_e2700_pro_solar_pv4,140,1773564472.8530183,2026-03-15T09:47:52.853018
sensor.solarbank_3_e2700_pro_solar_pv4,130,1773564772.8456805,2026-03-15T09:52:52.845680
sensor.solarbank_3_e2700_pro_solar_pv4,122,1773565077.8840501,2026-03-15T09:57:57.884050
sensor.solarbank_3_e2700_pro_solar_pv4,101,1773565377.8320978,2026-03-15T10:02:57.832098
sensor.solarbank_3_e2700_pro_solar_pv4,89,1773565682.8362238,2026-03-15T10:08:02.836224
sensor.solarbank_3_e2700_pro_solar_pv4,62,1773565802.8599818,2026-03-15T10:10:02.859982
sensor.solarbank_3_e2700_pro_solar_pv4,50,1773565862.851187,2026-03-15T10:11:02.851187
sensor.solarbank_3_e2700_pro_solar_pv4,40,1773565922.8505185,2026-03-15T10:12:02.850518
sensor.solarbank_3_e2700_pro_solar_pv4,31,1773565982.827706,2026-03-15T10:13:02.827706
sensor.solarbank_3_e2700_pro_solar_pv4,26,1773566042.8367023,2026-03-15T10:14:02.836702
sensor.solarbank_3_e2700_pro_solar_pv4,25,1773566102.84922,2026-03-15T10:15:02.849220
sensor.solarbank_3_e2700_pro_solar_pv4,23,1773566287.8584278,2026-03-15T10:18:07.858428
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773566587.8298552,2026-03-15T10:23:07.829855
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773566892.8413653,2026-03-15T10:28:12.841365
sensor.solarbank_3_e2700_pro_solar_pv4,24,1773567192.821772,2026-03-15T10:33:12.821772
sensor.solarbank_3_e2700_pro_solar_pv4,36,1773567497.8398218,2026-03-15T10:38:17.839822
sensor.solarbank_3_e2700_pro_solar_pv4,45,1773567797.844885,2026-03-15T10:43:17.844885
sensor.solarbank_3_e2700_pro_solar_pv4,48,1773568113.8457823,2026-03-15T10:48:33.845782
sensor.solarbank_3_e2700_pro_solar_pv4,45,1773568413.9098577,2026-03-15T10:53:33.909858
sensor.solarbank_3_e2700_pro_solar_pv4,51,1773568718.8404374,2026-03-15T10:58:38.840437
sensor.solarbank_3_e2700_pro_solar_pv4,65,1773569018.871172,2026-03-15T11:03:38.871172
sensor.solarbank_3_e2700_pro_solar_pv4,88,1773569323.859433,2026-03-15T11:08:43.859433
sensor.solarbank_3_e2700_pro_solar_pv4,113,1773569623.8472598,2026-03-15T11:13:43.847260
sensor.solarbank_3_e2700_pro_solar_pv4,134,1773569928.8531072,2026-03-15T11:18:48.853107
sensor.solarbank_3_e2700_pro_solar_pv4,133,1773569988.8598125,2026-03-15T11:19:48.859812
sensor.solarbank_3_e2700_pro_solar_pv4,131,1773570048.8356502,2026-03-15T11:20:48.835650
sensor.solarbank_3_e2700_pro_solar_pv4,124,1773570108.8484695,2026-03-15T11:21:48.848469
sensor.solarbank_3_e2700_pro_solar_pv4,117,1773570168.839027,2026-03-15T11:22:48.839027
sensor.solarbank_3_e2700_pro_solar_pv4,116,1773570228.831387,2026-03-15T11:23:48.831387
sensor.solarbank_3_e2700_pro_solar_pv4,101,1773570533.856656,2026-03-15T11:28:53.856656
sensor.solarbank_3_e2700_pro_solar_pv4,102,1773570833.8982472,2026-03-15T11:33:53.898247
sensor.solarbank_3_e2700_pro_solar_pv4,136,1773571138.9225228,2026-03-15T11:38:58.922523
sensor.solarbank_3_e2700_pro_solar_pv4,218,1773571318.8346183,2026-03-15T11:41:58.834618
sensor.solarbank_3_e2700_pro_solar_pv4,272,1773571378.866389,2026-03-15T11:42:58.866389
sensor.solarbank_3_e2700_pro_solar_pv4,217,1773571438.8261006,2026-03-15T11:43:58.826101
sensor.solarbank_3_e2700_pro_solar_pv4,234,1773571498.8647184,2026-03-15T11:44:58.864718
sensor.solarbank_3_e2700_pro_solar_pv4,416,1773571558.8619542,2026-03-15T11:45:58.861954
sensor.solarbank_3_e2700_pro_solar_pv4,431,1773571623.3726745,2026-03-15T11:47:03.372674
sensor.solarbank_3_e2700_pro_solar_pv4,198,1773571743.8921745,2026-03-15T11:49:03.892174
sensor.solarbank_3_e2700_pro_solar_pv4,184,1773572043.8533416,2026-03-15T11:54:03.853342
sensor.solarbank_3_e2700_pro_solar_pv4,130,1773572348.846202,2026-03-15T11:59:08.846202
sensor.solarbank_3_e2700_pro_solar_pv4,137,1773572648.8494632,2026-03-15T12:04:08.849463
sensor.solarbank_3_e2700_pro_solar_pv4,128,1773572953.8508728,2026-03-15T12:09:13.850873
sensor.solarbank_3_e2700_pro_solar_pv4,116,1773573253.903567,2026-03-15T12:14:13.903567
sensor.solarbank_3_e2700_pro_solar_pv4,67,1773573498.906268,2026-03-15T12:18:18.906268
sensor.solarbank_3_e2700_pro_solar_pv4,65,1773573858.835994,2026-03-15T12:24:18.835994
sensor.solarbank_3_e2700_pro_solar_pv4,61,1773574103.8877928,2026-03-15T12:28:23.887793
sensor.solarbank_3_e2700_pro_solar_pv4,43,1773574463.8558674,2026-03-15T12:34:23.855867
sensor.solarbank_3_e2700_pro_solar_pv4,40,1773574708.836278,2026-03-15T12:38:28.836278
sensor.solarbank_3_e2700_pro_solar_pv4,44,1773575008.8427262,2026-03-15T12:43:28.842726
sensor.solarbank_3_e2700_pro_solar_pv4,43,1773575313.8546352,2026-03-15T12:48:33.854635
sensor.solarbank_3_e2700_pro_solar_pv4,45,1773575613.9279082,2026-03-15T12:53:33.927908
sensor.solarbank_3_e2700_pro_solar_pv4,67,1773575918.8589392,2026-03-15T12:58:38.858939
sensor.solarbank_3_e2700_pro_solar_pv4,81,1773576218.8889945,2026-03-15T13:03:38.888994
sensor.solarbank_3_e2700_pro_solar_pv4,101,1773576523.8765993,2026-03-15T13:08:43.876599
sensor.solarbank_3_e2700_pro_solar_pv4,112,1773576583.8282964,2026-03-15T13:09:43.828296
sensor.solarbank_3_e2700_pro_solar_pv4,169,1773576643.873255,2026-03-15T13:10:43.873255
sensor.solarbank_3_e2700_pro_solar_pv4,421,1773576703.8358977,2026-03-15T13:11:43.835898
sensor.solarbank_3_e2700_pro_solar_pv4,215,1773576763.835669,2026-03-15T13:12:43.835669
sensor.solarbank_3_e2700_pro_solar_pv4,194,1773576823.8536644,2026-03-15T13:13:43.853664
sensor.solarbank_3_e2700_pro_solar_pv4,434,1773577128.8496554,2026-03-15T13:18:48.849655
sensor.solarbank_3_e2700_pro_solar_pv4,250,1773577188.8405075,2026-03-15T13:19:48.840508
sensor.solarbank_3_e2700_pro_solar_pv4,146,1773577248.8235664,2026-03-15T13:20:48.823566
sensor.solarbank_3_e2700_pro_solar_pv4,122,1773577308.9319963,2026-03-15T13:21:48.931996
sensor.solarbank_3_e2700_pro_solar_pv4,114,1773577368.8325553,2026-03-15T13:22:48.832555
sensor.solarbank_3_e2700_pro_solar_pv4,103,1773577428.8457644,2026-03-15T13:23:48.845764
sensor.solarbank_3_e2700_pro_solar_pv4,95,1773577488.8305624,2026-03-15T13:24:48.830562
sensor.solarbank_3_e2700_pro_solar_pv4,77,1773577733.8560822,2026-03-15T13:28:53.856082
sensor.solarbank_3_e2700_pro_solar_pv4,60,1773578033.8385792,2026-03-15T13:33:53.838579
sensor.solarbank_3_e2700_pro_solar_pv4,34,1773578338.8373985,2026-03-15T13:38:58.837399
sensor.solarbank_3_e2700_pro_solar_pv4,28,1773578638.9245565,2026-03-15T13:43:58.924556
sensor.solarbank_3_e2700_pro_solar_pv4,25,1773578943.8799744,2026-03-15T13:49:03.879974
sensor.solarbank_3_e2700_pro_solar_pv4,23,1773579243.8745604,2026-03-15T13:54:03.874560
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773579548.8483257,2026-03-15T13:59:08.848326
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773579848.8374882,2026-03-15T14:04:08.837488
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773580758.856519,2026-03-15T14:19:18.856519
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773581058.8911276,2026-03-15T14:24:18.891128
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773581363.9166317,2026-03-15T14:29:23.916632
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773581663.8948264,2026-03-15T14:34:23.894826
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773582268.9479773,2026-03-15T14:44:28.947977
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773582573.841985,2026-03-15T14:49:33.841985
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773583178.8561437,2026-03-15T14:59:38.856144
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773583478.8393853,2026-03-15T15:04:38.839385
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773584084.84859,2026-03-15T15:14:44.848590
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773584389.8534017,2026-03-15T15:19:49.853402
sensor.solarbank_3_e2700_pro_solar_pv4,22,1773584689.8458633,2026-03-15T15:24:49.845863
sensor.solarbank_3_e2700_pro_solar_pv4,9,1773584994.8465943,2026-03-15T15:29:54.846594
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773585294.9094884,2026-03-15T15:34:54.909488
sensor.solarbank_3_e2700_pro_solar_pv4,10,1773585599.8816645,2026-03-15T15:39:59.881665
sensor.solarbank_3_e2700_pro_solar_pv4,9,1773585899.87886,2026-03-15T15:44:59.878860
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773586215.8950999,2026-03-15T15:50:15.895100
sensor.solarbank_3_e2700_pro_solar_pv4,11,1773586635.8551517,2026-03-15T15:57:15.855152
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773586695.8316348,2026-03-15T15:58:15.831635
sensor.solarbank_3_e2700_pro_solar_pv4,11,1773586760.2940845,2026-03-15T15:59:20.294085
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773586820.8376093,2026-03-15T16:00:20.837609
sensor.solarbank_3_e2700_pro_solar_pv4,11,1773586880.840982,2026-03-15T16:01:20.840982
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773587120.8576906,2026-03-15T16:05:20.857691
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773588330.8337393,2026-03-15T16:25:30.833739
sensor.solarbank_3_e2700_pro_solar_pv4,9,1773588635.8567748,2026-03-15T16:30:35.856775
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773588935.8480804,2026-03-15T16:35:35.848080
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773589240.8403974,2026-03-15T16:40:40.840397
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773589540.8416631,2026-03-15T16:45:40.841663
sensor.solarbank_3_e2700_pro_solar_pv4,9,1773589845.8978877,2026-03-15T16:50:45.897888
sensor.solarbank_3_e2700_pro_solar_pv4,8,1773590450.829908,2026-03-15T17:00:50.829908
sensor.solarbank_3_e2700_pro_solar_pv4,10,1773590750.831863,2026-03-15T17:05:50.831863
sensor.solarbank_3_e2700_pro_solar_pv4,11,1773591055.9064753,2026-03-15T17:10:55.906475
sensor.solarbank_3_e2700_pro_solar_pv4,10,1773591355.8253374,2026-03-15T17:15:55.825337
sensor.solarbank_3_e2700_pro_solar_pv4,9,1773591660.827274,2026-03-15T17:21:00.827274
sensor.solarbank_3_e2700_pro_solar_pv4,6,1773592265.8888814,2026-03-15T17:31:05.888881
sensor.solarbank_3_e2700_pro_solar_pv4,4,1773592870.8300242,2026-03-15T17:41:10.830024
sensor.solarbank_3_e2700_pro_solar_pv4,2,1773593476.8304176,2026-03-15T17:51:16.830418
sensor.solarbank_3_e2700_pro_solar_pv4,1,1773593776.8230894,2026-03-15T17:56:16.823089
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773594381.8473916,2026-03-15T18:06:21.847392
sensor.solarbank_3_e2700_pro_solar_pv4,1,1773594686.8384442,2026-03-15T18:11:26.838444
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773594986.8439574,2026-03-15T18:16:26.843957
sensor.shelly_pro_3_em_netzeinspeisung,0,1773529200.0,2026-03-15T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,9,1773560842.8554685,2026-03-15T08:47:22.855469
sensor.shelly_pro_3_em_netzeinspeisung,0,1773561142.8714721,2026-03-15T08:52:22.871472
sensor.shelly_pro_3_em_netzeinspeisung,7,1773561447.864332,2026-03-15T08:57:27.864332
sensor.shelly_pro_3_em_netzeinspeisung,6,1773561747.8622162,2026-03-15T09:02:27.862216
sensor.shelly_pro_3_em_netzeinspeisung,9,1773562052.8480911,2026-03-15T09:07:32.848091
sensor.shelly_pro_3_em_netzeinspeisung,0,1773562352.8630724,2026-03-15T09:12:32.863072
sensor.shelly_pro_3_em_netzeinspeisung,9,1773562657.8630118,2026-03-15T09:17:37.863012
sensor.shelly_pro_3_em_netzeinspeisung,6,1773562957.8472,2026-03-15T09:22:37.847200
sensor.shelly_pro_3_em_netzeinspeisung,8,1773563017.8317428,2026-03-15T09:23:37.831743
sensor.shelly_pro_3_em_netzeinspeisung,3,1773563077.8493476,2026-03-15T09:24:37.849348
sensor.shelly_pro_3_em_netzeinspeisung,4,1773563142.331948,2026-03-15T09:25:42.331948
sensor.shelly_pro_3_em_netzeinspeisung,3,1773563202.849683,2026-03-15T09:26:42.849683
sensor.shelly_pro_3_em_netzeinspeisung,12,1773563262.891193,2026-03-15T09:27:42.891193
sensor.shelly_pro_3_em_netzeinspeisung,5,1773563562.888219,2026-03-15T09:32:42.888219
sensor.shelly_pro_3_em_netzeinspeisung,8,1773563867.9065993,2026-03-15T09:37:47.906599
sensor.shelly_pro_3_em_netzeinspeisung,5,1773564167.8460336,2026-03-15T09:42:47.846034
sensor.shelly_pro_3_em_netzeinspeisung,8,1773564472.8655958,2026-03-15T09:47:52.865596
sensor.shelly_pro_3_em_netzeinspeisung,5,1773564772.8539817,2026-03-15T09:52:52.853982
sensor.shelly_pro_3_em_netzeinspeisung,9,1773565077.892623,2026-03-15T09:57:57.892623
sensor.shelly_pro_3_em_netzeinspeisung,1,1773565377.8404,2026-03-15T10:02:57.840400
sensor.shelly_pro_3_em_netzeinspeisung,5,1773565802.8675008,2026-03-15T10:10:02.867501
sensor.shelly_pro_3_em_netzeinspeisung,11,1773565862.859267,2026-03-15T10:11:02.859267
sensor.shelly_pro_3_em_netzeinspeisung,6,1773565922.8587632,2026-03-15T10:12:02.858763
sensor.shelly_pro_3_em_netzeinspeisung,10,1773565982.8361294,2026-03-15T10:13:02.836129
sensor.shelly_pro_3_em_netzeinspeisung,3,1773566042.8448637,2026-03-15T10:14:02.844864
sensor.shelly_pro_3_em_netzeinspeisung,8,1773566102.8573017,2026-03-15T10:15:02.857302
sensor.shelly_pro_3_em_netzeinspeisung,0,1773566287.8667538,2026-03-15T10:18:07.866754
sensor.shelly_pro_3_em_netzeinspeisung,41,1773569623.8557305,2026-03-15T11:13:43.855731
sensor.shelly_pro_3_em_netzeinspeisung,0,1773569928.8624563,2026-03-15T11:18:48.862456
sensor.shelly_pro_3_em_netzeinspeisung,19,1773569988.8679733,2026-03-15T11:19:48.867973
sensor.shelly_pro_3_em_netzeinspeisung,0,1773570048.8440175,2026-03-15T11:20:48.844018
sensor.shelly_pro_3_em_netzeinspeisung,9,1773570108.8565755,2026-03-15T11:21:48.856575
sensor.shelly_pro_3_em_netzeinspeisung,0,1773570168.8472164,2026-03-15T11:22:48.847216
sensor.shelly_pro_3_em_netzeinspeisung,88,1773570228.8395858,2026-03-15T11:23:48.839586
sensor.shelly_pro_3_em_netzeinspeisung,0,1773570533.8649013,2026-03-15T11:28:53.864901
sensor.shelly_pro_3_em_netzeinspeisung,154,1773571318.8431718,2026-03-15T11:41:58.843172
sensor.shelly_pro_3_em_netzeinspeisung,122,1773571378.8751457,2026-03-15T11:42:58.875146
sensor.shelly_pro_3_em_netzeinspeisung,6,1773571438.8347728,2026-03-15T11:43:58.834773
sensor.shelly_pro_3_em_netzeinspeisung,4,1773571498.872894,2026-03-15T11:44:58.872894
sensor.shelly_pro_3_em_netzeinspeisung,0,1773571558.870355,2026-03-15T11:45:58.870355
sensor.shelly_pro_3_em_netzeinspeisung,3,1773571623.3801923,2026-03-15T11:47:03.380192
sensor.shelly_pro_3_em_netzeinspeisung,0,1773571743.9005592,2026-03-15T11:49:03.900559
sensor.shelly_pro_3_em_netzeinspeisung,24,1773572043.8618789,2026-03-15T11:54:03.861879
sensor.shelly_pro_3_em_netzeinspeisung,0,1773572348.8545225,2026-03-15T11:59:08.854522
sensor.shelly_pro_3_em_netzeinspeisung,198,1773572648.852386,2026-03-15T12:04:08.852386
sensor.shelly_pro_3_em_netzeinspeisung,21,1773572953.85944,2026-03-15T12:09:13.859440
sensor.shelly_pro_3_em_netzeinspeisung,2,1773573253.9121892,2026-03-15T12:14:13.912189
sensor.shelly_pro_3_em_netzeinspeisung,10,1773573498.9099884,2026-03-15T12:18:18.909988
sensor.shelly_pro_3_em_netzeinspeisung,1,1773573858.844183,2026-03-15T12:24:18.844183
sensor.shelly_pro_3_em_netzeinspeisung,15,1773574103.8960457,2026-03-15T12:28:23.896046
sensor.shelly_pro_3_em_netzeinspeisung,9,1773574463.864018,2026-03-15T12:34:23.864018
sensor.shelly_pro_3_em_netzeinspeisung,7,1773574708.8445709,2026-03-15T12:38:28.844571
sensor.shelly_pro_3_em_netzeinspeisung,0,1773575313.863546,2026-03-15T12:48:33.863546
sensor.shelly_pro_3_em_netzeinspeisung,6,1773576218.8977702,2026-03-15T13:03:38.897770
sensor.shelly_pro_3_em_netzeinspeisung,10,1773576523.8848176,2026-03-15T13:08:43.884818
sensor.shelly_pro_3_em_netzeinspeisung,7,1773576583.8364813,2026-03-15T13:09:43.836481
sensor.shelly_pro_3_em_netzeinspeisung,5,1773576643.8815327,2026-03-15T13:10:43.881533
sensor.shelly_pro_3_em_netzeinspeisung,3,1773576703.8441901,2026-03-15T13:11:43.844190
sensor.shelly_pro_3_em_netzeinspeisung,7,1773576823.8622952,2026-03-15T13:13:43.862295
sensor.shelly_pro_3_em_netzeinspeisung,6,1773577128.8574889,2026-03-15T13:18:48.857489
sensor.shelly_pro_3_em_netzeinspeisung,8,1773577188.84905,2026-03-15T13:19:48.849050
sensor.shelly_pro_3_em_netzeinspeisung,5,1773577248.8317788,2026-03-15T13:20:48.831779
sensor.shelly_pro_3_em_netzeinspeisung,9,1773577308.9403646,2026-03-15T13:21:48.940365
sensor.shelly_pro_3_em_netzeinspeisung,3,1773577368.8407655,2026-03-15T13:22:48.840765
sensor.shelly_pro_3_em_netzeinspeisung,4,1773577428.8536596,2026-03-15T13:23:48.853660
sensor.shelly_pro_3_em_netzeinspeisung,5,1773577488.8390996,2026-03-15T13:24:48.839100
sensor.shelly_pro_3_em_netzeinspeisung,3,1773578033.8467073,2026-03-15T13:33:53.846707
sensor.shelly_pro_3_em_netzeinspeisung,8,1773578338.8454487,2026-03-15T13:38:58.845449
sensor.shelly_pro_3_em_netzeinspeisung,4,1773578638.9274366,2026-03-15T13:43:58.927437
sensor.shelly_pro_3_em_netzeinspeisung,7,1773578943.8895283,2026-03-15T13:49:03.889528
sensor.shelly_pro_3_em_netzeinspeisung,6,1773579243.8834782,2026-03-15T13:54:03.883478
sensor.shelly_pro_3_em_netzeinspeisung,8,1773579548.8562372,2026-03-15T13:59:08.856237
sensor.shelly_pro_3_em_netzeinspeisung,6,1773579848.8460398,2026-03-15T14:04:08.846040
sensor.shelly_pro_3_em_netzeinspeisung,7,1773580153.8826084,2026-03-15T14:09:13.882608
sensor.shelly_pro_3_em_netzeinspeisung,5,1773580758.8596754,2026-03-15T14:19:18.859675
sensor.shelly_pro_3_em_netzeinspeisung,8,1773581058.899579,2026-03-15T14:24:18.899579
sensor.shelly_pro_3_em_netzeinspeisung,5,1773581363.923414,2026-03-15T14:29:23.923414
sensor.shelly_pro_3_em_netzeinspeisung,4,1773581663.9034305,2026-03-15T14:34:23.903430
sensor.shelly_pro_3_em_netzeinspeisung,8,1773581968.8603547,2026-03-15T14:39:28.860355
sensor.shelly_pro_3_em_netzeinspeisung,9,1773582268.9563215,2026-03-15T14:44:28.956321
sensor.shelly_pro_3_em_netzeinspeisung,6,1773582573.8492262,2026-03-15T14:49:33.849226
sensor.shelly_pro_3_em_netzeinspeisung,7,1773583178.8637567,2026-03-15T14:59:38.863757
sensor.shelly_pro_3_em_netzeinspeisung,6,1773583783.8425896,2026-03-15T15:09:43.842590
sensor.shelly_pro_3_em_netzeinspeisung,8,1773584084.8565104,2026-03-15T15:14:44.856510
sensor.shelly_pro_3_em_netzeinspeisung,7,1773584389.860966,2026-03-15T15:19:49.860966
sensor.shelly_pro_3_em_netzeinspeisung,8,1773584689.855014,2026-03-15T15:24:49.855014
sensor.shelly_pro_3_em_netzeinspeisung,0,1773584994.855073,2026-03-15T15:29:54.855073
