entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,132,1772696296.9762511,2026-03-05T08:38:16.976251
sensor.solarbank_3_e2700_pro_solar_pv3,139,1772696481.45439,2026-03-05T08:41:21.454390
sensor.solarbank_3_e2700_pro_solar_pv3,138,1772696541.9289181,2026-03-05T08:42:21.928918
sensor.solarbank_3_e2700_pro_solar_pv3,140,1772696601.9441288,2026-03-05T08:43:21.944129
sensor.solarbank_3_e2700_pro_solar_pv3,143,1772696662.0267446,2026-03-05T08:44:22.026745
sensor.solarbank_3_e2700_pro_solar_pv3,144,1772696721.969266,2026-03-05T08:45:21.969266
sensor.solarbank_3_e2700_pro_solar_pv3,146,1772696781.9463403,2026-03-05T08:46:21.946340
sensor.solarbank_3_e2700_pro_solar_pv3,147,1772696841.9483242,2026-03-05T08:47:21.948324
sensor.solarbank_3_e2700_pro_solar_pv3,154,1772697146.9432933,2026-03-05T08:52:26.943293
sensor.solarbank_3_e2700_pro_solar_pv3,164,1772697447.020526,2026-03-05T08:57:27.020526
sensor.solarbank_3_e2700_pro_solar_pv3,172,1772697751.9519815,2026-03-05T09:02:31.951982
sensor.solarbank_3_e2700_pro_solar_pv3,179,1772698053.965929,2026-03-05T09:07:33.965929
sensor.solarbank_3_e2700_pro_solar_pv3,187,1772698359.964641,2026-03-05T09:12:39.964641
sensor.solarbank_3_e2700_pro_solar_pv3,194,1772698659.93857,2026-03-05T09:17:39.938570
sensor.solarbank_3_e2700_pro_solar_pv3,200,1772698967.845789,2026-03-05T09:22:47.845789
sensor.solarbank_3_e2700_pro_solar_pv3,209,1772699267.9306834,2026-03-05T09:27:47.930683
sensor.solarbank_3_e2700_pro_solar_pv3,218,1772699575.943078,2026-03-05T09:32:55.943078
sensor.solarbank_3_e2700_pro_solar_pv3,225,1772699816.9395683,2026-03-05T09:36:56.939568
sensor.solarbank_3_e2700_pro_solar_pv3,232,1772700126.044523,2026-03-05T09:42:06.044523
sensor.solarbank_3_e2700_pro_solar_pv3,233,1772700185.934717,2026-03-05T09:43:05.934717
sensor.solarbank_3_e2700_pro_solar_pv3,235,1772700245.9691648,2026-03-05T09:44:05.969165
sensor.solarbank_3_e2700_pro_solar_pv3,237,1772700305.9395945,2026-03-05T09:45:05.939595
sensor.solarbank_3_e2700_pro_solar_pv3,240,1772700425.9470873,2026-03-05T09:47:05.947087
sensor.solarbank_3_e2700_pro_solar_pv3,243,1772700730.3505626,2026-03-05T09:52:10.350563
sensor.solarbank_3_e2700_pro_solar_pv3,250,1772701030.9460623,2026-03-05T09:57:10.946062
sensor.solarbank_3_e2700_pro_solar_pv3,254,1772701336.6597342,2026-03-05T10:02:16.659734
sensor.solarbank_3_e2700_pro_solar_pv3,262,1772701636.939127,2026-03-05T10:07:16.939127
sensor.solarbank_3_e2700_pro_solar_pv3,263,1772701876.9382896,2026-03-05T10:11:16.938290
sensor.solarbank_3_e2700_pro_solar_pv3,266,1772701941.3931358,2026-03-05T10:12:21.393136
sensor.solarbank_3_e2700_pro_solar_pv3,265,1772702001.948821,2026-03-05T10:13:21.948821
sensor.solarbank_3_e2700_pro_solar_pv3,269,1772702061.938959,2026-03-05T10:14:21.938959
sensor.solarbank_3_e2700_pro_solar_pv3,270,1772702121.9372394,2026-03-05T10:15:21.937239
sensor.solarbank_3_e2700_pro_solar_pv3,273,1772702181.9370048,2026-03-05T10:16:21.937005
sensor.solarbank_3_e2700_pro_solar_pv3,272,1772702241.9382994,2026-03-05T10:17:21.938299
sensor.solarbank_3_e2700_pro_solar_pv3,277,1772702546.4342008,2026-03-05T10:22:26.434201
sensor.solarbank_3_e2700_pro_solar_pv3,282,1772702726.939571,2026-03-05T10:25:26.939571
sensor.solarbank_3_e2700_pro_solar_pv3,280,1772702786.9303694,2026-03-05T10:26:26.930369
sensor.solarbank_3_e2700_pro_solar_pv3,284,1772702846.9324443,2026-03-05T10:27:26.932444
sensor.solarbank_3_e2700_pro_solar_pv3,283,1772702906.933252,2026-03-05T10:28:26.933252
sensor.solarbank_3_e2700_pro_solar_pv3,285,1772702966.9474297,2026-03-05T10:29:26.947430
sensor.solarbank_3_e2700_pro_solar_pv3,286,1772703026.9480147,2026-03-05T10:30:26.948015
sensor.solarbank_3_e2700_pro_solar_pv3,287,1772703151.4074934,2026-03-05T10:32:31.407493
sensor.solarbank_3_e2700_pro_solar_pv3,290,1772703451.956986,2026-03-05T10:37:31.956986
sensor.solarbank_3_e2700_pro_solar_pv3,294,1772703756.4847913,2026-03-05T10:42:36.484791
sensor.solarbank_3_e2700_pro_solar_pv3,298,1772704056.9299147,2026-03-05T10:47:36.929915
sensor.solarbank_3_e2700_pro_solar_pv3,300,1772704296.955015,2026-03-05T10:51:36.955015
sensor.solarbank_3_e2700_pro_solar_pv3,303,1772704421.9469068,2026-03-05T10:53:41.946907
sensor.solarbank_3_e2700_pro_solar_pv3,305,1772704541.9285579,2026-03-05T10:55:41.928558
sensor.solarbank_3_e2700_pro_solar_pv3,304,1772704602.001107,2026-03-05T10:56:42.001107
sensor.solarbank_3_e2700_pro_solar_pv3,306,1772704661.9495635,2026-03-05T10:57:41.949564
sensor.solarbank_3_e2700_pro_solar_pv3,312,1772704977.3774385,2026-03-05T11:02:57.377439
sensor.solarbank_3_e2700_pro_solar_pv3,315,1772705277.938272,2026-03-05T11:07:57.938272
sensor.solarbank_3_e2700_pro_solar_pv3,318,1772705882.9470446,2026-03-05T11:18:02.947045
sensor.solarbank_3_e2700_pro_solar_pv3,322,1772706198.3567684,2026-03-05T11:23:18.356768
sensor.solarbank_3_e2700_pro_solar_pv3,327,1772706498.9424458,2026-03-05T11:28:18.942446
sensor.solarbank_3_e2700_pro_solar_pv3,328,1772706803.4826293,2026-03-05T11:33:23.482629
sensor.solarbank_3_e2700_pro_solar_pv3,331,1772707106.0332053,2026-03-05T11:38:26.033205
sensor.solarbank_3_e2700_pro_solar_pv3,336,1772708015.4207726,2026-03-05T11:53:35.420773
sensor.solarbank_3_e2700_pro_solar_pv3,340,1772708620.5559573,2026-03-05T12:03:40.555957
sensor.solarbank_3_e2700_pro_solar_pv3,304,1772708920.9989295,2026-03-05T12:08:40.998930
sensor.solarbank_3_e2700_pro_solar_pv3,303,1772709225.4997957,2026-03-05T12:13:45.499796
sensor.solarbank_3_e2700_pro_solar_pv3,304,1772709525.9603126,2026-03-05T12:18:45.960313
sensor.solarbank_3_e2700_pro_solar_pv3,306,1772709830.5638053,2026-03-05T12:23:50.563805
sensor.solarbank_3_e2700_pro_solar_pv3,300,1772710130.9550302,2026-03-05T12:28:50.955030
sensor.solarbank_3_e2700_pro_solar_pv3,303,1772710435.5481532,2026-03-05T12:33:55.548153
sensor.solarbank_3_e2700_pro_solar_pv3,304,1772710735.9404764,2026-03-05T12:38:55.940476
sensor.solarbank_3_e2700_pro_solar_pv3,305,1772711040.6500027,2026-03-05T12:44:00.650003
sensor.solarbank_3_e2700_pro_solar_pv3,301,1772711340.9553668,2026-03-05T12:49:00.955367
sensor.solarbank_3_e2700_pro_solar_pv3,300,1772711946.9607632,2026-03-05T12:59:06.960763
sensor.solarbank_3_e2700_pro_solar_pv3,297,1772712251.4991791,2026-03-05T13:04:11.499179
sensor.solarbank_3_e2700_pro_solar_pv3,295,1772712551.9581363,2026-03-05T13:09:11.958136
sensor.solarbank_3_e2700_pro_solar_pv3,297,1772712611.9506404,2026-03-05T13:10:11.950640
sensor.solarbank_3_e2700_pro_solar_pv3,300,1772712672.0090373,2026-03-05T13:11:12.009037
sensor.solarbank_3_e2700_pro_solar_pv3,297,1772712731.9652224,2026-03-05T13:12:11.965222
sensor.solarbank_3_e2700_pro_solar_pv3,296,1772712791.9445996,2026-03-05T13:13:11.944600
sensor.solarbank_3_e2700_pro_solar_pv3,294,1772712856.4399347,2026-03-05T13:14:16.439935
sensor.solarbank_3_e2700_pro_solar_pv3,292,1772713156.969346,2026-03-05T13:19:16.969346
sensor.solarbank_3_e2700_pro_solar_pv3,291,1772713461.4820063,2026-03-05T13:24:21.482006
sensor.solarbank_3_e2700_pro_solar_pv3,289,1772713761.9525516,2026-03-05T13:29:21.952552
sensor.solarbank_3_e2700_pro_solar_pv3,285,1772714066.5263224,2026-03-05T13:34:26.526322
sensor.solarbank_3_e2700_pro_solar_pv3,282,1772714366.9651926,2026-03-05T13:39:26.965193
sensor.solarbank_3_e2700_pro_solar_pv3,281,1772714671.3726466,2026-03-05T13:44:31.372647
sensor.solarbank_3_e2700_pro_solar_pv3,276,1772715276.46874,2026-03-05T13:54:36.468740
sensor.solarbank_3_e2700_pro_solar_pv3,270,1772715576.9528036,2026-03-05T13:59:36.952804
sensor.solarbank_3_e2700_pro_solar_pv3,266,1772716121.9972498,2026-03-05T14:08:41.997250
sensor.solarbank_3_e2700_pro_solar_pv3,264,1772716486.4887662,2026-03-05T14:14:46.488766
sensor.solarbank_3_e2700_pro_solar_pv3,263,1772716726.9729507,2026-03-05T14:18:46.972951
sensor.solarbank_3_e2700_pro_solar_pv3,260,1772717091.5130248,2026-03-05T14:24:51.513025
sensor.solarbank_3_e2700_pro_solar_pv3,261,1772717152.1975484,2026-03-05T14:25:52.197548
sensor.solarbank_3_e2700_pro_solar_pv3,260,1772717212.9390347,2026-03-05T14:26:52.939035
sensor.solarbank_3_e2700_pro_solar_pv3,256,1772717272.947402,2026-03-05T14:27:52.947402
sensor.solarbank_3_e2700_pro_solar_pv3,255,1772717332.9603763,2026-03-05T14:28:52.960376
sensor.solarbank_3_e2700_pro_solar_pv3,254,1772717392.9410782,2026-03-05T14:29:52.941078
sensor.solarbank_3_e2700_pro_solar_pv3,256,1772717453.0448642,2026-03-05T14:30:53.044864
sensor.solarbank_3_e2700_pro_solar_pv3,251,1772717632.975157,2026-03-05T14:33:52.975157
sensor.solarbank_3_e2700_pro_solar_pv3,245,1772717937.958119,2026-03-05T14:38:57.958119
sensor.solarbank_3_e2700_pro_solar_pv3,239,1772718237.953919,2026-03-05T14:43:57.953919
sensor.solarbank_3_e2700_pro_solar_pv3,236,1772718542.9799752,2026-03-05T14:49:02.979975
sensor.solarbank_3_e2700_pro_solar_pv3,228,1772718843.953143,2026-03-05T14:54:03.953143
sensor.solarbank_3_e2700_pro_solar_pv3,226,1772719148.9459472,2026-03-05T14:59:08.945947
sensor.solarbank_3_e2700_pro_solar_pv3,220,1772719448.9470243,2026-03-05T15:04:08.947024
sensor.solarbank_3_e2700_pro_solar_pv3,214,1772719753.972717,2026-03-05T15:09:13.972717
sensor.solarbank_3_e2700_pro_solar_pv3,210,1772720053.9484584,2026-03-05T15:14:13.948458
sensor.solarbank_3_e2700_pro_solar_pv3,202,1772720358.9568946,2026-03-05T15:19:18.956895
sensor.solarbank_3_e2700_pro_solar_pv3,199,1772720658.9740694,2026-03-05T15:24:18.974069
sensor.solarbank_3_e2700_pro_solar_pv3,191,1772720963.947484,2026-03-05T15:29:23.947484
sensor.solarbank_3_e2700_pro_solar_pv3,187,1772721263.9543884,2026-03-05T15:34:23.954388
sensor.solarbank_3_e2700_pro_solar_pv3,181,1772721568.940201,2026-03-05T15:39:28.940201
sensor.solarbank_3_e2700_pro_solar_pv3,174,1772721869.0966046,2026-03-05T15:44:29.096605
sensor.solarbank_3_e2700_pro_solar_pv3,170,1772722174.9700642,2026-03-05T15:49:34.970064
sensor.solarbank_3_e2700_pro_solar_pv3,161,1772722474.9925294,2026-03-05T15:54:34.992529
sensor.solarbank_3_e2700_pro_solar_pv3,152,1772722780.0335007,2026-03-05T15:59:40.033501
sensor.solarbank_3_e2700_pro_solar_pv3,137,1772723079.9752734,2026-03-05T16:04:39.975273
sensor.solarbank_3_e2700_pro_solar_pv3,128,1772723385.0384507,2026-03-05T16:09:45.038451
sensor.solarbank_3_e2700_pro_solar_pv3,122,1772723684.9721093,2026-03-05T16:14:44.972109
sensor.solarbank_3_e2700_pro_solar_pv3,112,1772723990.0204031,2026-03-05T16:19:50.020403
sensor.solarbank_3_e2700_pro_solar_pv3,104,1772724289.9807558,2026-03-05T16:24:49.980756
sensor.solarbank_3_e2700_pro_solar_pv3,96,1772724594.960219,2026-03-05T16:29:54.960219
sensor.solarbank_3_e2700_pro_solar_pv3,88,1772724894.9496398,2026-03-05T16:34:54.949640
sensor.solarbank_3_e2700_pro_solar_pv3,80,1772725199.9594817,2026-03-05T16:39:59.959482
sensor.solarbank_3_e2700_pro_solar_pv3,70,1772725499.9690871,2026-03-05T16:44:59.969087
sensor.solarbank_3_e2700_pro_solar_pv3,60,1772725804.9460638,2026-03-05T16:50:04.946064
sensor.solarbank_3_e2700_pro_solar_pv3,53,1772726104.9530506,2026-03-05T16:55:04.953051
sensor.solarbank_3_e2700_pro_solar_pv3,48,1772726409.9642246,2026-03-05T17:00:09.964225
sensor.solarbank_3_e2700_pro_solar_pv3,49,1772726709.9539766,2026-03-05T17:05:09.953977
sensor.solarbank_3_e2700_pro_solar_pv3,45,1772727014.9385056,2026-03-05T17:10:14.938506
sensor.solarbank_3_e2700_pro_solar_pv3,34,1772727314.9740255,2026-03-05T17:15:14.974025
sensor.solarbank_3_e2700_pro_solar_pv3,28,1772727619.9766452,2026-03-05T17:20:19.976645
sensor.solarbank_3_e2700_pro_solar_pv3,22,1772727919.9464173,2026-03-05T17:25:19.946417
sensor.solarbank_3_e2700_pro_solar_pv3,21,1772728224.9497526,2026-03-05T17:30:24.949753
sensor.solarbank_3_e2700_pro_solar_pv3,18,1772728830.0742571,2026-03-05T17:40:30.074257
sensor.solarbank_3_e2700_pro_solar_pv3,15,1772729129.946478,2026-03-05T17:45:29.946478
sensor.solarbank_3_e2700_pro_solar_pv3,13,1772729434.9428508,2026-03-05T17:50:34.942851
sensor.solarbank_3_e2700_pro_solar_pv3,16,1772729734.9422767,2026-03-05T17:55:34.942277
sensor.solarbank_3_e2700_pro_solar_pv3,11,1772730039.9357939,2026-03-05T18:00:39.935794
sensor.solarbank_3_e2700_pro_solar_pv3,4,1772730339.9473813,2026-03-05T18:05:39.947381
sensor.solarbank_3_e2700_pro_solar_pv3,3,1772730644.9363077,2026-03-05T18:10:44.936308
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772730945.0375392,2026-03-05T18:15:45.037539
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772665200.0,2026-03-05T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1772690779.9402678,2026-03-05T07:06:19.940268
sensor.solarbank_3_e2700_pro_solar_pv4,3,1772691084.9414418,2026-03-05T07:11:24.941442
sensor.solarbank_3_e2700_pro_solar_pv4,6,1772691384.938915,2026-03-05T07:16:24.938915
sensor.solarbank_3_e2700_pro_solar_pv4,7,1772691689.9807918,2026-03-05T07:21:29.980792
sensor.solarbank_3_e2700_pro_solar_pv4,9,1772691989.9411068,2026-03-05T07:26:29.941107
sensor.solarbank_3_e2700_pro_solar_pv4,10,1772692294.9452636,2026-03-05T07:31:34.945264
sensor.solarbank_3_e2700_pro_solar_pv4,13,1772692594.9500523,2026-03-05T07:36:34.950052
sensor.solarbank_3_e2700_pro_solar_pv4,15,1772692911.0332415,2026-03-05T07:41:51.033242
sensor.solarbank_3_e2700_pro_solar_pv4,17,1772693090.9279842,2026-03-05T07:44:50.927984
sensor.solarbank_3_e2700_pro_solar_pv4,18,1772693210.9334996,2026-03-05T07:46:50.933500
sensor.solarbank_3_e2700_pro_solar_pv4,19,1772693330.920543,2026-03-05T07:48:50.920543
sensor.solarbank_3_e2700_pro_solar_pv4,20,1772693455.3757555,2026-03-05T07:50:55.375756
sensor.solarbank_3_e2700_pro_solar_pv4,34,1772693816.970968,2026-03-05T07:56:56.970968
sensor.solarbank_3_e2700_pro_solar_pv4,37,1772694121.9392447,2026-03-05T08:02:01.939245
sensor.solarbank_3_e2700_pro_solar_pv4,60,1772694422.0344799,2026-03-05T08:07:02.034480
sensor.solarbank_3_e2700_pro_solar_pv4,75,1772694726.9575455,2026-03-05T08:12:06.957546
sensor.solarbank_3_e2700_pro_solar_pv4,86,1772695026.9376216,2026-03-05T08:17:06.937622
sensor.solarbank_3_e2700_pro_solar_pv4,94,1772695331.9718928,2026-03-05T08:22:11.971893
sensor.solarbank_3_e2700_pro_solar_pv4,104,1772695631.9466448,2026-03-05T08:27:11.946645
sensor.solarbank_3_e2700_pro_solar_pv4,112,1772695937.0349376,2026-03-05T08:32:17.034938
sensor.solarbank_3_e2700_pro_solar_pv4,115,1772695996.9476173,2026-03-05T08:33:16.947617
sensor.solarbank_3_e2700_pro_solar_pv4,117,1772696056.9530497,2026-03-05T08:34:16.953050
sensor.solarbank_3_e2700_pro_solar_pv4,118,1772696116.9670966,2026-03-05T08:35:16.967097
sensor.solarbank_3_e2700_pro_solar_pv4,120,1772696176.9425845,2026-03-05T08:36:16.942585
sensor.solarbank_3_e2700_pro_solar_pv4,122,1772696236.937377,2026-03-05T08:37:16.937377
sensor.solarbank_3_e2700_pro_solar_pv4,123,1772696296.976505,2026-03-05T08:38:16.976505
sensor.solarbank_3_e2700_pro_solar_pv4,128,1772696481.4546285,2026-03-05T08:41:21.454628
sensor.solarbank_3_e2700_pro_solar_pv4,131,1772696541.929151,2026-03-05T08:42:21.929151
sensor.solarbank_3_e2700_pro_solar_pv4,132,1772696601.9443624,2026-03-05T08:43:21.944362
sensor.solarbank_3_e2700_pro_solar_pv4,135,1772696721.9698179,2026-03-05T08:45:21.969818
sensor.solarbank_3_e2700_pro_solar_pv4,137,1772696781.9469013,2026-03-05T08:46:21.946901
sensor.solarbank_3_e2700_pro_solar_pv4,145,1772697146.9438026,2026-03-05T08:52:26.943803
sensor.solarbank_3_e2700_pro_solar_pv4,153,1772697447.0207615,2026-03-05T08:57:27.020761
sensor.solarbank_3_e2700_pro_solar_pv4,162,1772697751.9522104,2026-03-05T09:02:31.952210
sensor.solarbank_3_e2700_pro_solar_pv4,169,1772698053.9661708,2026-03-05T09:07:33.966171
sensor.solarbank_3_e2700_pro_solar_pv4,177,1772698359.9648745,2026-03-05T09:12:39.964875
sensor.solarbank_3_e2700_pro_solar_pv4,187,1772698659.9388046,2026-03-05T09:17:39.938805
sensor.solarbank_3_e2700_pro_solar_pv4,194,1772698967.846024,2026-03-05T09:22:47.846024
sensor.solarbank_3_e2700_pro_solar_pv4,202,1772699267.930916,2026-03-05T09:27:47.930916
sensor.solarbank_3_e2700_pro_solar_pv4,212,1772699575.9433143,2026-03-05T09:32:55.943314
sensor.solarbank_3_e2700_pro_solar_pv4,220,1772699816.9398003,2026-03-05T09:36:56.939800
sensor.solarbank_3_e2700_pro_solar_pv4,227,1772700126.0448003,2026-03-05T09:42:06.044800
sensor.solarbank_3_e2700_pro_solar_pv4,229,1772700185.9349494,2026-03-05T09:43:05.934949
sensor.solarbank_3_e2700_pro_solar_pv4,230,1772700245.9694016,2026-03-05T09:44:05.969402
sensor.solarbank_3_e2700_pro_solar_pv4,233,1772700305.9398396,2026-03-05T09:45:05.939840
sensor.solarbank_3_e2700_pro_solar_pv4,234,1772700365.9278796,2026-03-05T09:46:05.927880
sensor.solarbank_3_e2700_pro_solar_pv4,239,1772700730.3508003,2026-03-05T09:52:10.350800
sensor.solarbank_3_e2700_pro_solar_pv4,247,1772701030.9462943,2026-03-05T09:57:10.946294
sensor.solarbank_3_e2700_pro_solar_pv4,253,1772701336.6599715,2026-03-05T10:02:16.659971
sensor.solarbank_3_e2700_pro_solar_pv4,258,1772701636.9393587,2026-03-05T10:07:16.939359
sensor.solarbank_3_e2700_pro_solar_pv4,265,1772701876.9385257,2026-03-05T10:11:16.938526
sensor.solarbank_3_e2700_pro_solar_pv4,268,1772702001.949059,2026-03-05T10:13:21.949059
sensor.solarbank_3_e2700_pro_solar_pv4,267,1772702061.9391916,2026-03-05T10:14:21.939192
sensor.solarbank_3_e2700_pro_solar_pv4,269,1772702121.9374716,2026-03-05T10:15:21.937472
sensor.solarbank_3_e2700_pro_solar_pv4,270,1772702181.937247,2026-03-05T10:16:21.937247
sensor.solarbank_3_e2700_pro_solar_pv4,279,1772702546.434439,2026-03-05T10:22:26.434439
sensor.solarbank_3_e2700_pro_solar_pv4,282,1772702786.9306026,2026-03-05T10:26:26.930603
sensor.solarbank_3_e2700_pro_solar_pv4,286,1772702846.9326763,2026-03-05T10:27:26.932676
sensor.solarbank_3_e2700_pro_solar_pv4,285,1772702906.9334855,2026-03-05T10:28:26.933486
sensor.solarbank_3_e2700_pro_solar_pv4,289,1772702966.947664,2026-03-05T10:29:26.947664
sensor.solarbank_3_e2700_pro_solar_pv4,292,1772703151.4077306,2026-03-05T10:32:31.407731
sensor.solarbank_3_e2700_pro_solar_pv4,294,1772703451.9572217,2026-03-05T10:37:31.957222
sensor.solarbank_3_e2700_pro_solar_pv4,298,1772703756.4850216,2026-03-05T10:42:36.485022
sensor.solarbank_3_e2700_pro_solar_pv4,303,1772704056.9301507,2026-03-05T10:47:36.930151
sensor.solarbank_3_e2700_pro_solar_pv4,305,1772704296.9552538,2026-03-05T10:51:36.955254
sensor.solarbank_3_e2700_pro_solar_pv4,306,1772704421.9471393,2026-03-05T10:53:41.947139
sensor.solarbank_3_e2700_pro_solar_pv4,309,1772704481.9625223,2026-03-05T10:54:41.962522
sensor.solarbank_3_e2700_pro_solar_pv4,312,1772704602.0014498,2026-03-05T10:56:42.001450
sensor.solarbank_3_e2700_pro_solar_pv4,319,1772704977.3776703,2026-03-05T11:02:57.377670
sensor.solarbank_3_e2700_pro_solar_pv4,321,1772705277.938506,2026-03-05T11:07:57.938506
sensor.solarbank_3_e2700_pro_solar_pv4,322,1772705582.4766974,2026-03-05T11:13:02.476697
sensor.solarbank_3_e2700_pro_solar_pv4,327,1772705882.9472775,2026-03-05T11:18:02.947278
sensor.solarbank_3_e2700_pro_solar_pv4,332,1772706198.357007,2026-03-05T11:23:18.357007
sensor.solarbank_3_e2700_pro_solar_pv4,334,1772706498.9426806,2026-03-05T11:28:18.942681
sensor.solarbank_3_e2700_pro_solar_pv4,337,1772706803.4828622,2026-03-05T11:33:23.482862
sensor.solarbank_3_e2700_pro_solar_pv4,340,1772707106.033444,2026-03-05T11:38:26.033444
sensor.solarbank_3_e2700_pro_solar_pv4,341,1772707410.5087733,2026-03-05T11:43:30.508773
sensor.solarbank_3_e2700_pro_solar_pv4,347,1772708015.421015,2026-03-05T11:53:35.421015
sensor.solarbank_3_e2700_pro_solar_pv4,348,1772708316.0403504,2026-03-05T11:58:36.040350
sensor.solarbank_3_e2700_pro_solar_pv4,345,1772708620.556201,2026-03-05T12:03:40.556201
sensor.solarbank_3_e2700_pro_solar_pv4,316,1772708920.999163,2026-03-05T12:08:40.999163
sensor.solarbank_3_e2700_pro_solar_pv4,318,1772709830.564039,2026-03-05T12:23:50.564039
sensor.solarbank_3_e2700_pro_solar_pv4,313,1772710130.9552634,2026-03-05T12:28:50.955263
sensor.solarbank_3_e2700_pro_solar_pv4,318,1772710435.5483854,2026-03-05T12:33:55.548385
sensor.solarbank_3_e2700_pro_solar_pv4,317,1772710735.9407122,2026-03-05T12:38:55.940712
sensor.solarbank_3_e2700_pro_solar_pv4,319,1772711040.65024,2026-03-05T12:44:00.650240
sensor.solarbank_3_e2700_pro_solar_pv4,317,1772711340.955604,2026-03-05T12:49:00.955604
sensor.solarbank_3_e2700_pro_solar_pv4,316,1772711646.4938035,2026-03-05T12:54:06.493804
sensor.solarbank_3_e2700_pro_solar_pv4,315,1772711946.960996,2026-03-05T12:59:06.960996
sensor.solarbank_3_e2700_pro_solar_pv4,314,1772712251.499413,2026-03-05T13:04:11.499413
sensor.solarbank_3_e2700_pro_solar_pv4,311,1772712551.9583714,2026-03-05T13:09:11.958371
sensor.solarbank_3_e2700_pro_solar_pv4,314,1772712611.9508886,2026-03-05T13:10:11.950889
sensor.solarbank_3_e2700_pro_solar_pv4,315,1772712672.009273,2026-03-05T13:11:12.009273
sensor.solarbank_3_e2700_pro_solar_pv4,313,1772712731.9654543,2026-03-05T13:12:11.965454
sensor.solarbank_3_e2700_pro_solar_pv4,312,1772712791.9448318,2026-03-05T13:13:11.944832
sensor.solarbank_3_e2700_pro_solar_pv4,311,1772712856.4406369,2026-03-05T13:14:16.440637
sensor.solarbank_3_e2700_pro_solar_pv4,308,1772713156.9695835,2026-03-05T13:19:16.969584
sensor.solarbank_3_e2700_pro_solar_pv4,306,1772713761.9528072,2026-03-05T13:29:21.952807
sensor.solarbank_3_e2700_pro_solar_pv4,302,1772714066.5265608,2026-03-05T13:34:26.526561
sensor.solarbank_3_e2700_pro_solar_pv4,298,1772714366.9654286,2026-03-05T13:39:26.965429
sensor.solarbank_3_e2700_pro_solar_pv4,300,1772714671.372899,2026-03-05T13:44:31.372899
sensor.solarbank_3_e2700_pro_solar_pv4,299,1772714971.94765,2026-03-05T13:49:31.947650
sensor.solarbank_3_e2700_pro_solar_pv4,293,1772715276.469449,2026-03-05T13:54:36.469449
sensor.solarbank_3_e2700_pro_solar_pv4,288,1772715576.9530437,2026-03-05T13:59:36.953044
sensor.solarbank_3_e2700_pro_solar_pv4,289,1772715881.4215286,2026-03-05T14:04:41.421529
sensor.solarbank_3_e2700_pro_solar_pv4,287,1772716121.9974854,2026-03-05T14:08:41.997485
sensor.solarbank_3_e2700_pro_solar_pv4,284,1772716486.489,2026-03-05T14:14:46.489000
sensor.solarbank_3_e2700_pro_solar_pv4,282,1772716726.9731953,2026-03-05T14:18:46.973195
sensor.solarbank_3_e2700_pro_solar_pv4,279,1772717091.5132592,2026-03-05T14:24:51.513259
sensor.solarbank_3_e2700_pro_solar_pv4,281,1772717152.19779,2026-03-05T14:25:52.197790
sensor.solarbank_3_e2700_pro_solar_pv4,280,1772717212.9392743,2026-03-05T14:26:52.939274
sensor.solarbank_3_e2700_pro_solar_pv4,276,1772717272.9476402,2026-03-05T14:27:52.947640
sensor.solarbank_3_e2700_pro_solar_pv4,275,1772717332.9606087,2026-03-05T14:28:52.960609
sensor.solarbank_3_e2700_pro_solar_pv4,274,1772717392.9413617,2026-03-05T14:29:52.941362
sensor.solarbank_3_e2700_pro_solar_pv4,277,1772717453.0451386,2026-03-05T14:30:53.045139
sensor.solarbank_3_e2700_pro_solar_pv4,271,1772717632.9753914,2026-03-05T14:33:52.975391
sensor.solarbank_3_e2700_pro_solar_pv4,266,1772717937.9583538,2026-03-05T14:38:57.958354
sensor.solarbank_3_e2700_pro_solar_pv4,261,1772718237.9542208,2026-03-05T14:43:57.954221
sensor.solarbank_3_e2700_pro_solar_pv4,258,1772718542.9802122,2026-03-05T14:49:02.980212
sensor.solarbank_3_e2700_pro_solar_pv4,249,1772718843.95338,2026-03-05T14:54:03.953380
sensor.solarbank_3_e2700_pro_solar_pv4,247,1772719148.9461813,2026-03-05T14:59:08.946181
sensor.solarbank_3_e2700_pro_solar_pv4,241,1772719448.9472585,2026-03-05T15:04:08.947258
sensor.solarbank_3_e2700_pro_solar_pv4,234,1772719753.972948,2026-03-05T15:09:13.972948
sensor.solarbank_3_e2700_pro_solar_pv4,232,1772720053.9487019,2026-03-05T15:14:13.948702
sensor.solarbank_3_e2700_pro_solar_pv4,222,1772720358.9571543,2026-03-05T15:19:18.957154
sensor.solarbank_3_e2700_pro_solar_pv4,220,1772720658.9743044,2026-03-05T15:24:18.974304
sensor.solarbank_3_e2700_pro_solar_pv4,214,1772720963.9530468,2026-03-05T15:29:23.953047
sensor.solarbank_3_e2700_pro_solar_pv4,208,1772721263.9546232,2026-03-05T15:34:23.954623
sensor.solarbank_3_e2700_pro_solar_pv4,203,1772721568.9404373,2026-03-05T15:39:28.940437
sensor.solarbank_3_e2700_pro_solar_pv4,195,1772721869.0971198,2026-03-05T15:44:29.097120
sensor.solarbank_3_e2700_pro_solar_pv4,192,1772722174.9703405,2026-03-05T15:49:34.970340
