entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,69,1777135937.7910047,2026-04-25T18:52:17.791005
sensor.solarbank_3_e2700_pro_solar_pv4,62,1777136242.3383799,2026-04-25T18:57:22.338380
sensor.solarbank_3_e2700_pro_solar_pv4,53,1777136542.8111002,2026-04-25T19:02:22.811100
sensor.solarbank_3_e2700_pro_solar_pv4,51,1777136847.2929797,2026-04-25T19:07:27.292980
sensor.solarbank_3_e2700_pro_solar_pv4,53,1777137147.794083,2026-04-25T19:12:27.794083
sensor.solarbank_3_e2700_pro_solar_pv4,41,1777137452.4241776,2026-04-25T19:17:32.424178
sensor.solarbank_3_e2700_pro_solar_pv4,38,1777137752.7966778,2026-04-25T19:22:32.796678
sensor.solarbank_3_e2700_pro_solar_pv4,33,1777137932.791972,2026-04-25T19:25:32.791972
sensor.solarbank_3_e2700_pro_solar_pv4,32,1777137992.803605,2026-04-25T19:26:32.803605
sensor.solarbank_3_e2700_pro_solar_pv4,33,1777138057.25181,2026-04-25T19:27:37.251810
sensor.solarbank_3_e2700_pro_solar_pv4,32,1777138177.847379,2026-04-25T19:29:37.847379
sensor.solarbank_3_e2700_pro_solar_pv4,30,1777138237.7934,2026-04-25T19:30:37.793400
sensor.solarbank_3_e2700_pro_solar_pv4,29,1777138357.7894871,2026-04-25T19:32:37.789487
sensor.solarbank_3_e2700_pro_solar_pv4,23,1777138673.1458888,2026-04-25T19:37:53.145889
sensor.solarbank_3_e2700_pro_solar_pv4,15,1777138913.7988899,2026-04-25T19:41:53.798890
sensor.solarbank_3_e2700_pro_solar_pv4,11,1777139213.8018324,2026-04-25T19:46:53.801832
sensor.solarbank_3_e2700_pro_solar_pv4,15,1777139529.8058772,2026-04-25T19:52:09.805877
sensor.solarbank_3_e2700_pro_solar_pv4,19,1777139829.780263,2026-04-25T19:57:09.780263
sensor.solarbank_3_e2700_pro_solar_pv4,18,1777140434.7992344,2026-04-25T20:07:14.799234
sensor.solarbank_3_e2700_pro_solar_pv4,15,1777140739.78702,2026-04-25T20:12:19.787020
sensor.solarbank_3_e2700_pro_solar_pv4,11,1777141039.7967074,2026-04-25T20:17:19.796707
sensor.solarbank_3_e2700_pro_solar_pv4,4,1777141355.7888596,2026-04-25T20:22:35.788860
sensor.solarbank_3_e2700_pro_solar_pv4,8,1777141655.8145385,2026-04-25T20:27:35.814538
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777141960.8137884,2026-04-25T20:32:40.813788
sensor.shelly_pro_3_em_netzeinspeisung,8,1777068000.0,2026-04-25T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,6,1777068585.7716277,2026-04-25T00:09:45.771628
sensor.shelly_pro_3_em_netzeinspeisung,4,1777069201.808004,2026-04-25T00:20:01.808004
sensor.shelly_pro_3_em_netzeinspeisung,8,1777069501.8146856,2026-04-25T00:25:01.814686
sensor.shelly_pro_3_em_netzeinspeisung,9,1777069806.7979174,2026-04-25T00:30:06.797917
sensor.shelly_pro_3_em_netzeinspeisung,8,1777070106.7690213,2026-04-25T00:35:06.769021
sensor.shelly_pro_3_em_netzeinspeisung,7,1777070351.7693393,2026-04-25T00:39:11.769339
sensor.shelly_pro_3_em_netzeinspeisung,2,1777070711.7590697,2026-04-25T00:45:11.759070
sensor.shelly_pro_3_em_netzeinspeisung,5,1777070956.7686336,2026-04-25T00:49:16.768634
sensor.shelly_pro_3_em_netzeinspeisung,9,1777071316.7646353,2026-04-25T00:55:16.764635
sensor.shelly_pro_3_em_netzeinspeisung,6,1777071561.7733798,2026-04-25T00:59:21.773380
sensor.shelly_pro_3_em_netzeinspeisung,12,1777071861.771953,2026-04-25T01:04:21.771953
sensor.shelly_pro_3_em_netzeinspeisung,10,1777071921.7688177,2026-04-25T01:05:21.768818
sensor.shelly_pro_3_em_netzeinspeisung,3,1777071981.7693357,2026-04-25T01:06:21.769336
sensor.shelly_pro_3_em_netzeinspeisung,4,1777072046.160733,2026-04-25T01:07:26.160733
sensor.shelly_pro_3_em_netzeinspeisung,8,1777072106.7706525,2026-04-25T01:08:26.770653
sensor.shelly_pro_3_em_netzeinspeisung,5,1777072166.7676907,2026-04-25T01:09:26.767691
sensor.shelly_pro_3_em_netzeinspeisung,6,1777072226.7616217,2026-04-25T01:10:26.761622
sensor.shelly_pro_3_em_netzeinspeisung,3,1777072466.7619324,2026-04-25T01:14:26.761932
sensor.shelly_pro_3_em_netzeinspeisung,5,1777072771.7679918,2026-04-25T01:19:31.767992
sensor.shelly_pro_3_em_netzeinspeisung,11,1777073071.772052,2026-04-25T01:24:31.772052
sensor.shelly_pro_3_em_netzeinspeisung,9,1777073376.7630239,2026-04-25T01:29:36.763024
sensor.shelly_pro_3_em_netzeinspeisung,4,1777073676.7674747,2026-04-25T01:34:36.767475
sensor.shelly_pro_3_em_netzeinspeisung,6,1777073981.7806866,2026-04-25T01:39:41.780687
sensor.shelly_pro_3_em_netzeinspeisung,8,1777074281.775005,2026-04-25T01:44:41.775005
sensor.shelly_pro_3_em_netzeinspeisung,17,1777074886.791826,2026-04-25T01:54:46.791826
sensor.shelly_pro_3_em_netzeinspeisung,7,1777075192.784416,2026-04-25T01:59:52.784416
sensor.shelly_pro_3_em_netzeinspeisung,0,1777075492.7646053,2026-04-25T02:04:52.764605
sensor.shelly_pro_3_em_netzeinspeisung,8,1777075797.7847316,2026-04-25T02:09:57.784732
sensor.shelly_pro_3_em_netzeinspeisung,6,1777076097.7905948,2026-04-25T02:14:57.790595
sensor.shelly_pro_3_em_netzeinspeisung,3,1777076402.771362,2026-04-25T02:20:02.771362
sensor.shelly_pro_3_em_netzeinspeisung,2,1777076702.7662554,2026-04-25T02:25:02.766255
sensor.shelly_pro_3_em_netzeinspeisung,13,1777077007.77678,2026-04-25T02:30:07.776780
sensor.shelly_pro_3_em_netzeinspeisung,5,1777077307.7826455,2026-04-25T02:35:07.782645
sensor.shelly_pro_3_em_netzeinspeisung,2,1777077623.766758,2026-04-25T02:40:23.766758
sensor.shelly_pro_3_em_netzeinspeisung,5,1777077923.7731535,2026-04-25T02:45:23.773154
sensor.shelly_pro_3_em_netzeinspeisung,8,1777078228.7718894,2026-04-25T02:50:28.771889
sensor.shelly_pro_3_em_netzeinspeisung,4,1777078528.7580547,2026-04-25T02:55:28.758055
sensor.shelly_pro_3_em_netzeinspeisung,9,1777078833.7733774,2026-04-25T03:00:33.773377
sensor.shelly_pro_3_em_netzeinspeisung,6,1777079133.7699678,2026-04-25T03:05:33.769968
sensor.shelly_pro_3_em_netzeinspeisung,4,1777079438.8609633,2026-04-25T03:10:38.860963
sensor.shelly_pro_3_em_netzeinspeisung,7,1777079738.7642481,2026-04-25T03:15:38.764248
sensor.shelly_pro_3_em_netzeinspeisung,8,1777080044.7646418,2026-04-25T03:20:44.764642
sensor.shelly_pro_3_em_netzeinspeisung,2,1777080344.7573514,2026-04-25T03:25:44.757351
sensor.shelly_pro_3_em_netzeinspeisung,8,1777080660.7999995,2026-04-25T03:31:00.799999
sensor.shelly_pro_3_em_netzeinspeisung,5,1777080962.7724283,2026-04-25T03:36:02.772428
sensor.shelly_pro_3_em_netzeinspeisung,7,1777081267.7839324,2026-04-25T03:41:07.783932
sensor.shelly_pro_3_em_netzeinspeisung,8,1777081567.7668478,2026-04-25T03:46:07.766848
sensor.shelly_pro_3_em_netzeinspeisung,9,1777081872.766053,2026-04-25T03:51:12.766053
sensor.shelly_pro_3_em_netzeinspeisung,6,1777082477.7812667,2026-04-25T04:01:17.781267
sensor.shelly_pro_3_em_netzeinspeisung,9,1777082777.7698824,2026-04-25T04:06:17.769882
sensor.shelly_pro_3_em_netzeinspeisung,5,1777083082.7824228,2026-04-25T04:11:22.782423
sensor.shelly_pro_3_em_netzeinspeisung,7,1777083383.7843237,2026-04-25T04:16:23.784324
sensor.shelly_pro_3_em_netzeinspeisung,8,1777083688.768273,2026-04-25T04:21:28.768273
sensor.shelly_pro_3_em_netzeinspeisung,9,1777084293.7733443,2026-04-25T04:31:33.773344
sensor.shelly_pro_3_em_netzeinspeisung,16,1777084593.776276,2026-04-25T04:36:33.776276
sensor.shelly_pro_3_em_netzeinspeisung,8,1777084898.8784058,2026-04-25T04:41:38.878406
sensor.shelly_pro_3_em_netzeinspeisung,7,1777085198.769761,2026-04-25T04:46:38.769761
sensor.shelly_pro_3_em_netzeinspeisung,8,1777085503.7744381,2026-04-25T04:51:43.774438
sensor.shelly_pro_3_em_netzeinspeisung,10,1777085803.8160236,2026-04-25T04:56:43.816024
sensor.shelly_pro_3_em_netzeinspeisung,5,1777086408.7671902,2026-04-25T05:06:48.767190
sensor.shelly_pro_3_em_netzeinspeisung,0,1777087013.7758496,2026-04-25T05:16:53.775850
sensor.shelly_pro_3_em_netzeinspeisung,6,1777095183.7863653,2026-04-25T07:33:03.786365
sensor.shelly_pro_3_em_netzeinspeisung,2,1777095423.8147008,2026-04-25T07:37:03.814701
sensor.shelly_pro_3_em_netzeinspeisung,0,1777095728.7826285,2026-04-25T07:42:08.782629
sensor.shelly_pro_3_em_netzeinspeisung,7,1777096028.779296,2026-04-25T07:47:08.779296
sensor.shelly_pro_3_em_netzeinspeisung,9,1777096633.7887006,2026-04-25T07:57:13.788701
sensor.shelly_pro_3_em_netzeinspeisung,10,1777096939.8443422,2026-04-25T08:02:19.844342
sensor.shelly_pro_3_em_netzeinspeisung,7,1777097239.8160722,2026-04-25T08:07:19.816072
sensor.shelly_pro_3_em_netzeinspeisung,6,1777097544.8435428,2026-04-25T08:12:24.843543
sensor.shelly_pro_3_em_netzeinspeisung,5,1777097844.796881,2026-04-25T08:17:24.796881
sensor.shelly_pro_3_em_netzeinspeisung,6,1777098160.8122826,2026-04-25T08:22:40.812283
sensor.shelly_pro_3_em_netzeinspeisung,9,1777098460.7999737,2026-04-25T08:27:40.799974
sensor.shelly_pro_3_em_netzeinspeisung,7,1777098765.8275878,2026-04-25T08:32:45.827588
sensor.shelly_pro_3_em_netzeinspeisung,5,1777099065.8672137,2026-04-25T08:37:45.867214
sensor.shelly_pro_3_em_netzeinspeisung,6,1777099381.812629,2026-04-25T08:43:01.812629
sensor.shelly_pro_3_em_netzeinspeisung,10,1777099621.7840183,2026-04-25T08:47:01.784018
sensor.shelly_pro_3_em_netzeinspeisung,6,1777099741.8788366,2026-04-25T08:49:01.878837
sensor.shelly_pro_3_em_netzeinspeisung,3,1777099801.7987404,2026-04-25T08:50:01.798740
sensor.shelly_pro_3_em_netzeinspeisung,9,1777099861.7897274,2026-04-25T08:51:01.789727
sensor.shelly_pro_3_em_netzeinspeisung,10,1777099926.4459972,2026-04-25T08:52:06.445997
sensor.shelly_pro_3_em_netzeinspeisung,8,1777099986.8122969,2026-04-25T08:53:06.812297
sensor.shelly_pro_3_em_netzeinspeisung,6,1777100591.8176541,2026-04-25T09:03:11.817654
sensor.shelly_pro_3_em_netzeinspeisung,2,1777100891.8862739,2026-04-25T09:08:11.886274
sensor.shelly_pro_3_em_netzeinspeisung,10,1777101196.7895844,2026-04-25T09:13:16.789584
sensor.shelly_pro_3_em_netzeinspeisung,4,1777101496.8302805,2026-04-25T09:18:16.830281
sensor.shelly_pro_3_em_netzeinspeisung,7,1777101801.8154233,2026-04-25T09:23:21.815423
sensor.shelly_pro_3_em_netzeinspeisung,9,1777102406.8524578,2026-04-25T09:33:26.852458
sensor.shelly_pro_3_em_netzeinspeisung,11,1777102706.845742,2026-04-25T09:38:26.845742
sensor.shelly_pro_3_em_netzeinspeisung,2,1777103011.797435,2026-04-25T09:43:31.797435
sensor.shelly_pro_3_em_netzeinspeisung,7,1777103311.8208287,2026-04-25T09:48:31.820829
sensor.shelly_pro_3_em_netzeinspeisung,9,1777103616.7963822,2026-04-25T09:53:36.796382
sensor.shelly_pro_3_em_netzeinspeisung,3,1777103916.8116643,2026-04-25T09:58:36.811664
sensor.shelly_pro_3_em_netzeinspeisung,6,1777104521.8008351,2026-04-25T10:08:41.800835
sensor.shelly_pro_3_em_netzeinspeisung,8,1777104828.8179588,2026-04-25T10:13:48.817959
sensor.shelly_pro_3_em_netzeinspeisung,4,1777105128.8541906,2026-04-25T10:18:48.854191
sensor.shelly_pro_3_em_netzeinspeisung,5,1777105444.7978072,2026-04-25T10:24:04.797807
sensor.shelly_pro_3_em_netzeinspeisung,9,1777105744.884821,2026-04-25T10:29:04.884821
sensor.shelly_pro_3_em_netzeinspeisung,3,1777106049.7851574,2026-04-25T10:34:09.785157
sensor.shelly_pro_3_em_netzeinspeisung,4,1777106289.792354,2026-04-25T10:38:09.792354
sensor.shelly_pro_3_em_netzeinspeisung,7,1777106654.7926176,2026-04-25T10:44:14.792618
sensor.shelly_pro_3_em_netzeinspeisung,15,1777106894.7819607,2026-04-25T10:48:14.781961
sensor.shelly_pro_3_em_netzeinspeisung,6,1777107259.819478,2026-04-25T10:54:19.819478
sensor.shelly_pro_3_em_netzeinspeisung,8,1777107499.7853956,2026-04-25T10:58:19.785396
sensor.shelly_pro_3_em_netzeinspeisung,6,1777107805.3742862,2026-04-25T11:03:25.374286
sensor.shelly_pro_3_em_netzeinspeisung,8,1777108105.7975497,2026-04-25T11:08:25.797550
sensor.shelly_pro_3_em_netzeinspeisung,7,1777108410.4407718,2026-04-25T11:13:30.440772
sensor.shelly_pro_3_em_netzeinspeisung,6,1777108710.9090416,2026-04-25T11:18:30.909042
sensor.shelly_pro_3_em_netzeinspeisung,629,1777109015.4404252,2026-04-25T11:23:35.440425
sensor.shelly_pro_3_em_netzeinspeisung,635,1777109315.8025117,2026-04-25T11:28:35.802512
sensor.shelly_pro_3_em_netzeinspeisung,614,1777109620.3230875,2026-04-25T11:33:40.323087
sensor.shelly_pro_3_em_netzeinspeisung,592,1777110225.4495902,2026-04-25T11:43:45.449590
sensor.shelly_pro_3_em_netzeinspeisung,610,1777110525.7953906,2026-04-25T11:48:45.795391
sensor.shelly_pro_3_em_netzeinspeisung,616,1777110831.4345126,2026-04-25T11:53:51.434513
sensor.shelly_pro_3_em_netzeinspeisung,614,1777111131.8193884,2026-04-25T11:58:51.819388
sensor.shelly_pro_3_em_netzeinspeisung,615,1777111436.503318,2026-04-25T12:03:56.503318
sensor.shelly_pro_3_em_netzeinspeisung,613,1777111736.8109255,2026-04-25T12:08:56.810925
sensor.shelly_pro_3_em_netzeinspeisung,634,1777112041.3889055,2026-04-25T12:14:01.388906
sensor.shelly_pro_3_em_netzeinspeisung,615,1777112341.8470175,2026-04-25T12:19:01.847018
sensor.shelly_pro_3_em_netzeinspeisung,595,1777112946.7877383,2026-04-25T12:29:06.787738
sensor.shelly_pro_3_em_netzeinspeisung,605,1777113251.3396022,2026-04-25T12:34:11.339602
sensor.shelly_pro_3_em_netzeinspeisung,613,1777113551.8366966,2026-04-25T12:39:11.836697
sensor.shelly_pro_3_em_netzeinspeisung,615,1777113856.4438136,2026-04-25T12:44:16.443814
sensor.shelly_pro_3_em_netzeinspeisung,614,1777114156.796702,2026-04-25T12:49:16.796702
sensor.shelly_pro_3_em_netzeinspeisung,611,1777114461.4592485,2026-04-25T12:54:21.459249
sensor.shelly_pro_3_em_netzeinspeisung,595,1777114761.8262138,2026-04-25T12:59:21.826214
sensor.shelly_pro_3_em_netzeinspeisung,617,1777115066.4136775,2026-04-25T13:04:26.413677
sensor.shelly_pro_3_em_netzeinspeisung,614,1777115366.8014817,2026-04-25T13:09:26.801482
sensor.shelly_pro_3_em_netzeinspeisung,633,1777115671.5515134,2026-04-25T13:14:31.551513
sensor.shelly_pro_3_em_netzeinspeisung,636,1777115971.8923204,2026-04-25T13:19:31.892320
sensor.shelly_pro_3_em_netzeinspeisung,631,1777116276.4452677,2026-04-25T13:24:36.445268
sensor.shelly_pro_3_em_netzeinspeisung,633,1777116576.8013184,2026-04-25T13:29:36.801318
sensor.shelly_pro_3_em_netzeinspeisung,634,1777117181.7839055,2026-04-25T13:39:41.783906
sensor.shelly_pro_3_em_netzeinspeisung,612,1777117486.4596255,2026-04-25T13:44:46.459625
sensor.shelly_pro_3_em_netzeinspeisung,616,1777117606.7915459,2026-04-25T13:46:46.791546
sensor.shelly_pro_3_em_netzeinspeisung,592,1777117666.7905912,2026-04-25T13:47:46.790591
sensor.shelly_pro_3_em_netzeinspeisung,596,1777117726.7836194,2026-04-25T13:48:46.783619
sensor.shelly_pro_3_em_netzeinspeisung,597,1777118091.41145,2026-04-25T13:54:51.411450
sensor.shelly_pro_3_em_netzeinspeisung,617,1777118391.8114622,2026-04-25T13:59:51.811462
sensor.shelly_pro_3_em_netzeinspeisung,610,1777118696.3872783,2026-04-25T14:04:56.387278
sensor.shelly_pro_3_em_netzeinspeisung,609,1777118996.7979207,2026-04-25T14:09:56.797921
sensor.shelly_pro_3_em_netzeinspeisung,620,1777119301.4219742,2026-04-25T14:15:01.421974
sensor.shelly_pro_3_em_netzeinspeisung,636,1777119601.8476818,2026-04-25T14:20:01.847682
sensor.shelly_pro_3_em_netzeinspeisung,616,1777119906.4208105,2026-04-25T14:25:06.420810
sensor.shelly_pro_3_em_netzeinspeisung,618,1777120206.8030539,2026-04-25T14:30:06.803054
sensor.shelly_pro_3_em_netzeinspeisung,593,1777120511.5184247,2026-04-25T14:35:11.518425
sensor.shelly_pro_3_em_netzeinspeisung,612,1777120751.7944677,2026-04-25T14:39:11.794468
sensor.shelly_pro_3_em_netzeinspeisung,613,1777120811.789372,2026-04-25T14:40:11.789372
sensor.shelly_pro_3_em_netzeinspeisung,614,1777120871.7865524,2026-04-25T14:41:11.786552
sensor.shelly_pro_3_em_netzeinspeisung,613,1777120931.8085978,2026-04-25T14:42:11.808598
sensor.shelly_pro_3_em_netzeinspeisung,612,1777121051.7920067,2026-04-25T14:44:11.792007
sensor.shelly_pro_3_em_netzeinspeisung,614,1777121116.3633053,2026-04-25T14:45:16.363305
sensor.shelly_pro_3_em_netzeinspeisung,262,1777121416.7937565,2026-04-25T14:50:16.793756
sensor.shelly_pro_3_em_netzeinspeisung,613,1777121721.3211067,2026-04-25T14:55:21.321107
sensor.shelly_pro_3_em_netzeinspeisung,612,1777122021.8236663,2026-04-25T15:00:21.823666
sensor.shelly_pro_3_em_netzeinspeisung,613,1777122326.5096266,2026-04-25T15:05:26.509627
sensor.shelly_pro_3_em_netzeinspeisung,593,1777122626.8019145,2026-04-25T15:10:26.801914
sensor.shelly_pro_3_em_netzeinspeisung,597,1777122931.4161484,2026-04-25T15:15:31.416148
sensor.shelly_pro_3_em_netzeinspeisung,596,1777123231.800177,2026-04-25T15:20:31.800177
sensor.shelly_pro_3_em_netzeinspeisung,611,1777123536.3888848,2026-04-25T15:25:36.388885
sensor.shelly_pro_3_em_netzeinspeisung,615,1777123836.882991,2026-04-25T15:30:36.882991
sensor.shelly_pro_3_em_netzeinspeisung,635,1777124441.8126252,2026-04-25T15:40:41.812625
sensor.shelly_pro_3_em_netzeinspeisung,612,1777124746.2921758,2026-04-25T15:45:46.292176
sensor.shelly_pro_3_em_netzeinspeisung,614,1777125046.793902,2026-04-25T15:50:46.793902
sensor.shelly_pro_3_em_netzeinspeisung,616,1777125351.3019836,2026-04-25T15:55:51.301984
sensor.shelly_pro_3_em_netzeinspeisung,636,1777125956.408293,2026-04-25T16:05:56.408293
sensor.shelly_pro_3_em_netzeinspeisung,613,1777126256.8221662,2026-04-25T16:10:56.822166
sensor.shelly_pro_3_em_netzeinspeisung,616,1777126861.7958958,2026-04-25T16:21:01.795896
sensor.shelly_pro_3_em_netzeinspeisung,615,1777127167.3447037,2026-04-25T16:26:07.344704
sensor.shelly_pro_3_em_netzeinspeisung,614,1777127467.7892013,2026-04-25T16:31:07.789201
sensor.shelly_pro_3_em_netzeinspeisung,593,1777127772.3855872,2026-04-25T16:36:12.385587
sensor.shelly_pro_3_em_netzeinspeisung,589,1777128072.7961693,2026-04-25T16:41:12.796169
sensor.shelly_pro_3_em_netzeinspeisung,595,1777128377.447851,2026-04-25T16:46:17.447851
sensor.shelly_pro_3_em_netzeinspeisung,616,1777128677.8283284,2026-04-25T16:51:17.828328
sensor.shelly_pro_3_em_netzeinspeisung,628,1777128982.3418956,2026-04-25T16:56:22.341896
sensor.shelly_pro_3_em_netzeinspeisung,613,1777129282.9028552,2026-04-25T17:01:22.902855
sensor.shelly_pro_3_em_netzeinspeisung,635,1777129887.843842,2026-04-25T17:11:27.843842
sensor.shelly_pro_3_em_netzeinspeisung,614,1777130192.273573,2026-04-25T17:16:32.273573
sensor.shelly_pro_3_em_netzeinspeisung,617,1777130492.8020928,2026-04-25T17:21:32.802093
sensor.shelly_pro_3_em_netzeinspeisung,593,1777130797.3507335,2026-04-25T17:26:37.350734
sensor.shelly_pro_3_em_netzeinspeisung,611,1777131097.7992113,2026-04-25T17:31:37.799211
sensor.shelly_pro_3_em_netzeinspeisung,589,1777131402.3050196,2026-04-25T17:36:42.305020
sensor.shelly_pro_3_em_netzeinspeisung,559,1777131702.841678,2026-04-25T17:41:42.841678
sensor.shelly_pro_3_em_netzeinspeisung,524,1777132007.2902374,2026-04-25T17:46:47.290237
sensor.shelly_pro_3_em_netzeinspeisung,494,1777132307.7954543,2026-04-25T17:51:47.795454
sensor.shelly_pro_3_em_netzeinspeisung,458,1777132612.3271203,2026-04-25T17:56:52.327120
sensor.shelly_pro_3_em_netzeinspeisung,410,1777132912.842128,2026-04-25T18:01:52.842128
sensor.shelly_pro_3_em_netzeinspeisung,379,1777133217.3979137,2026-04-25T18:06:57.397914
sensor.shelly_pro_3_em_netzeinspeisung,345,1777133517.7898607,2026-04-25T18:11:57.789861
sensor.shelly_pro_3_em_netzeinspeisung,346,1777133822.3469408,2026-04-25T18:17:02.346941
sensor.shelly_pro_3_em_netzeinspeisung,295,1777134122.8082452,2026-04-25T18:22:02.808245
sensor.shelly_pro_3_em_netzeinspeisung,258,1777134427.3305316,2026-04-25T18:27:07.330532
sensor.shelly_pro_3_em_netzeinspeisung,246,1777134727.79841,2026-04-25T18:32:07.798410
sensor.shelly_pro_3_em_netzeinspeisung,209,1777135032.3113894,2026-04-25T18:37:12.311389
sensor.shelly_pro_3_em_netzeinspeisung,157,1777135332.8230531,2026-04-25T18:42:12.823053
sensor.shelly_pro_3_em_netzeinspeisung,96,1777135637.4009945,2026-04-25T18:47:17.400995
sensor.shelly_pro_3_em_netzeinspeisung,56,1777135937.7890701,2026-04-25T18:52:17.789070
sensor.shelly_pro_3_em_netzeinspeisung,48,1777136242.3363755,2026-04-25T18:57:22.336375
sensor.shelly_pro_3_em_netzeinspeisung,19,1777136542.8091843,2026-04-25T19:02:22.809184
sensor.shelly_pro_3_em_netzeinspeisung,8,1777136847.2862856,2026-04-25T19:07:27.286286
sensor.shelly_pro_3_em_netzeinspeisung,10,1777137147.7920806,2026-04-25T19:12:27.792081
sensor.shelly_pro_3_em_netzeinspeisung,3,1777137452.421823,2026-04-25T19:17:32.421823
sensor.shelly_pro_3_em_netzeinspeisung,6,1777137752.7947052,2026-04-25T19:22:32.794705
sensor.shelly_pro_3_em_netzeinspeisung,3,1777137932.790111,2026-04-25T19:25:32.790111
sensor.shelly_pro_3_em_netzeinspeisung,12,1777137992.8015487,2026-04-25T19:26:32.801549
sensor.shelly_pro_3_em_netzeinspeisung,6,1777138057.2498426,2026-04-25T19:27:37.249843
sensor.shelly_pro_3_em_netzeinspeisung,7,1777138117.7815626,2026-04-25T19:28:37.781563
sensor.shelly_pro_3_em_netzeinspeisung,4,1777138177.8455007,2026-04-25T19:29:37.845501
sensor.shelly_pro_3_em_netzeinspeisung,2,1777138237.7913952,2026-04-25T19:30:37.791395
sensor.shelly_pro_3_em_netzeinspeisung,13,1777138357.7876267,2026-04-25T19:32:37.787627
sensor.shelly_pro_3_em_netzeinspeisung,4,1777138673.1385655,2026-04-25T19:37:53.138566
sensor.shelly_pro_3_em_netzeinspeisung,5,1777138913.796959,2026-04-25T19:41:53.796959
sensor.shelly_pro_3_em_netzeinspeisung,9,1777139213.796455,2026-04-25T19:46:53.796455
sensor.shelly_pro_3_em_netzeinspeisung,5,1777139529.803925,2026-04-25T19:52:09.803925
sensor.shelly_pro_3_em_netzeinspeisung,7,1777139829.7783396,2026-04-25T19:57:09.778340
sensor.shelly_pro_3_em_netzeinspeisung,4,1777140134.8016884,2026-04-25T20:02:14.801688
sensor.shelly_pro_3_em_netzeinspeisung,9,1777140434.791699,2026-04-25T20:07:14.791699
sensor.shelly_pro_3_em_netzeinspeisung,13,1777140739.785036,2026-04-25T20:12:19.785036
sensor.shelly_pro_3_em_netzeinspeisung,5,1777141039.7893345,2026-04-25T20:17:19.789335
sensor.shelly_pro_3_em_netzeinspeisung,6,1777141355.7815711,2026-04-25T20:22:35.781571
sensor.shelly_pro_3_em_netzeinspeisung,5,1777141655.8126023,2026-04-25T20:27:35.812602
sensor.shelly_pro_3_em_netzeinspeisung,4,1777142260.8342361,2026-04-25T20:37:40.834236
sensor.shelly_pro_3_em_netzeinspeisung,8,1777142565.7865455,2026-04-25T20:42:45.786546
sensor.shelly_pro_3_em_netzeinspeisung,6,1777142865.8056362,2026-04-25T20:47:45.805636
sensor.shelly_pro_3_em_netzeinspeisung,8,1777143170.7814314,2026-04-25T20:52:50.781431
sensor.shelly_pro_3_em_netzeinspeisung,9,1777143470.86799,2026-04-25T20:57:50.867990
sensor.shelly_pro_3_em_netzeinspeisung,6,1777143775.8116214,2026-04-25T21:02:55.811621
sensor.shelly_pro_3_em_netzeinspeisung,5,1777144075.8075383,2026-04-25T21:07:55.807538
sensor.shelly_pro_3_em_netzeinspeisung,9,1777144380.7883236,2026-04-25T21:13:00.788324
sensor.shelly_pro_3_em_netzeinspeisung,5,1777144680.7926476,2026-04-25T21:18:00.792648
sensor.shelly_pro_3_em_netzeinspeisung,9,1777144996.8009338,2026-04-25T21:23:16.800934
sensor.shelly_pro_3_em_netzeinspeisung,4,1777145601.7780273,2026-04-25T21:33:21.778027
sensor.shelly_pro_3_em_netzeinspeisung,9,1777145901.7845592,2026-04-25T21:38:21.784559
sensor.shelly_pro_3_em_netzeinspeisung,5,1777146206.8658762,2026-04-25T21:43:26.865876
sensor.shelly_pro_3_em_netzeinspeisung,8,1777146506.7961903,2026-04-25T21:48:26.796190
sensor.shelly_pro_3_em_netzeinspeisung,7,1777146811.777386,2026-04-25T21:53:31.777386
sensor.shelly_pro_3_em_netzeinspeisung,5,1777147416.7781289,2026-04-25T22:03:36.778129
sensor.shelly_pro_3_em_netzeinspeisung,2,1777147716.7894008,2026-04-25T22:08:36.789401
sensor.shelly_pro_3_em_netzeinspeisung,11,1777148021.8079877,2026-04-25T22:13:41.807988
sensor.shelly_pro_3_em_netzeinspeisung,6,1777148321.8356133,2026-04-25T22:18:41.835613
sensor.shelly_pro_3_em_netzeinspeisung,9,1777148577.8639312,2026-04-25T22:22:57.863931
sensor.shelly_pro_3_em_netzeinspeisung,4,1777148877.834521,2026-04-25T22:27:57.834521
sensor.shelly_pro_3_em_netzeinspeisung,6,1777149193.8023682,2026-04-25T22:33:13.802368
sensor.shelly_pro_3_em_netzeinspeisung,7,1777149798.7801688,2026-04-25T22:43:18.780169
sensor.shelly_pro_3_em_netzeinspeisung,5,1777150098.788127,2026-04-25T22:48:18.788127
sensor.shelly_pro_3_em_netzeinspeisung,12,1777150703.803176,2026-04-25T22:58:23.803176
sensor.shelly_pro_3_em_netzeinspeisung,5,1777151008.8237245,2026-04-25T23:03:28.823725
sensor.shelly_pro_3_em_netzeinspeisung,4,1777151308.8068287,2026-04-25T23:08:28.806829
sensor.shelly_pro_3_em_netzeinspeisung,6,1777151613.8059173,2026-04-25T23:13:33.805917
sensor.shelly_pro_3_em_netzeinspeisung,3,1777151913.795392,2026-04-25T23:18:33.795392
