entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,206,1772613144.951624,2026-03-04T09:32:24.951624
sensor.solarbank_3_e2700_pro_solar_pv4,213,1772613449.938188,2026-03-04T09:37:29.938188
sensor.solarbank_3_e2700_pro_solar_pv4,221,1772613749.96305,2026-03-04T09:42:29.963050
sensor.solarbank_3_e2700_pro_solar_pv4,225,1772613929.937535,2026-03-04T09:45:29.937535
sensor.solarbank_3_e2700_pro_solar_pv4,227,1772613994.723927,2026-03-04T09:46:34.723927
sensor.solarbank_3_e2700_pro_solar_pv4,228,1772614054.9305527,2026-03-04T09:47:34.930553
sensor.solarbank_3_e2700_pro_solar_pv4,229,1772614114.9280932,2026-03-04T09:48:34.928093
sensor.solarbank_3_e2700_pro_solar_pv4,231,1772614174.9566839,2026-03-04T09:49:34.956684
sensor.solarbank_3_e2700_pro_solar_pv4,233,1772614234.9333282,2026-03-04T09:50:34.933328
sensor.solarbank_3_e2700_pro_solar_pv4,234,1772614294.9539874,2026-03-04T09:51:34.953987
sensor.solarbank_3_e2700_pro_solar_pv4,235,1772614354.9417753,2026-03-04T09:52:34.941775
sensor.solarbank_3_e2700_pro_solar_pv4,242,1772614659.954751,2026-03-04T09:57:39.954751
sensor.solarbank_3_e2700_pro_solar_pv4,249,1772614959.9757218,2026-03-04T10:02:39.975722
sensor.solarbank_3_e2700_pro_solar_pv4,254,1772615264.9763272,2026-03-04T10:07:44.976327
sensor.solarbank_3_e2700_pro_solar_pv4,260,1772615564.9329672,2026-03-04T10:12:44.932967
sensor.solarbank_3_e2700_pro_solar_pv4,266,1772615890.93454,2026-03-04T10:18:10.934540
sensor.solarbank_3_e2700_pro_solar_pv4,268,1772616014.2605796,2026-03-04T10:20:14.260580
sensor.solarbank_3_e2700_pro_solar_pv4,269,1772616075.0210123,2026-03-04T10:21:15.021012
sensor.solarbank_3_e2700_pro_solar_pv4,271,1772616134.9395738,2026-03-04T10:22:14.939574
sensor.solarbank_3_e2700_pro_solar_pv4,274,1772616194.9265978,2026-03-04T10:23:14.926598
sensor.solarbank_3_e2700_pro_solar_pv4,275,1772616255.043837,2026-03-04T10:24:15.043837
sensor.solarbank_3_e2700_pro_solar_pv4,278,1772616499.9337075,2026-03-04T10:28:19.933707
sensor.solarbank_3_e2700_pro_solar_pv4,262,1772616799.9398475,2026-03-04T10:33:19.939847
sensor.solarbank_3_e2700_pro_solar_pv4,289,1772617104.9613936,2026-03-04T10:38:24.961394
sensor.solarbank_3_e2700_pro_solar_pv4,260,1772617404.935107,2026-03-04T10:43:24.935107
sensor.solarbank_3_e2700_pro_solar_pv4,297,1772617710.003919,2026-03-04T10:48:30.003919
sensor.solarbank_3_e2700_pro_solar_pv4,300,1772618010.938166,2026-03-04T10:53:30.938166
sensor.solarbank_3_e2700_pro_solar_pv4,303,1772618327.0064075,2026-03-04T10:58:47.006407
sensor.solarbank_3_e2700_pro_solar_pv4,279,1772618566.931837,2026-03-04T11:02:46.931837
sensor.solarbank_3_e2700_pro_solar_pv4,210,1772618626.953652,2026-03-04T11:03:46.953652
sensor.solarbank_3_e2700_pro_solar_pv4,258,1772618686.9356265,2026-03-04T11:04:46.935627
sensor.solarbank_3_e2700_pro_solar_pv4,310,1772618746.938696,2026-03-04T11:05:46.938696
sensor.solarbank_3_e2700_pro_solar_pv4,314,1772618931.9392164,2026-03-04T11:08:51.939216
sensor.solarbank_3_e2700_pro_solar_pv4,316,1772618992.0041847,2026-03-04T11:09:52.004185
sensor.solarbank_3_e2700_pro_solar_pv4,317,1772619051.9269068,2026-03-04T11:10:51.926907
sensor.solarbank_3_e2700_pro_solar_pv4,315,1772619111.9349532,2026-03-04T11:11:51.934953
sensor.solarbank_3_e2700_pro_solar_pv4,318,1772619231.9340112,2026-03-04T11:13:51.934011
sensor.solarbank_3_e2700_pro_solar_pv4,317,1772619291.967532,2026-03-04T11:14:51.967532
sensor.solarbank_3_e2700_pro_solar_pv4,319,1772619536.9413717,2026-03-04T11:18:56.941372
sensor.solarbank_3_e2700_pro_solar_pv4,323,1772619836.9603927,2026-03-04T11:23:56.960393
sensor.solarbank_3_e2700_pro_solar_pv4,325,1772620141.9500115,2026-03-04T11:29:01.950011
sensor.solarbank_3_e2700_pro_solar_pv4,330,1772620441.9280102,2026-03-04T11:34:01.928010
sensor.solarbank_3_e2700_pro_solar_pv4,333,1772620746.950776,2026-03-04T11:39:06.950776
sensor.solarbank_3_e2700_pro_solar_pv4,339,1772621046.9368188,2026-03-04T11:44:06.936819
sensor.solarbank_3_e2700_pro_solar_pv4,341,1772621351.9876857,2026-03-04T11:49:11.987686
sensor.solarbank_3_e2700_pro_solar_pv4,328,1772621651.988508,2026-03-04T11:54:11.988508
sensor.solarbank_3_e2700_pro_solar_pv4,342,1772621711.9677067,2026-03-04T11:55:11.967707
sensor.solarbank_3_e2700_pro_solar_pv4,345,1772621771.9541333,2026-03-04T11:56:11.954133
sensor.solarbank_3_e2700_pro_solar_pv4,319,1772621831.9391599,2026-03-04T11:57:11.939160
sensor.solarbank_3_e2700_pro_solar_pv4,302,1772621896.5975797,2026-03-04T11:58:16.597580
sensor.solarbank_3_e2700_pro_solar_pv4,295,1772621956.9370773,2026-03-04T11:59:16.937077
sensor.solarbank_3_e2700_pro_solar_pv4,344,1772622256.9824362,2026-03-04T12:04:16.982436
sensor.solarbank_3_e2700_pro_solar_pv4,285,1772622561.950519,2026-03-04T12:09:21.950519
sensor.solarbank_3_e2700_pro_solar_pv4,303,1772622861.9364514,2026-03-04T12:14:21.936451
sensor.solarbank_3_e2700_pro_solar_pv4,310,1772623166.9366696,2026-03-04T12:19:26.936670
sensor.solarbank_3_e2700_pro_solar_pv4,338,1772623466.936948,2026-03-04T12:24:26.936948
sensor.solarbank_3_e2700_pro_solar_pv4,165,1772623771.9438567,2026-03-04T12:29:31.943857
sensor.solarbank_3_e2700_pro_solar_pv4,261,1772623832.053455,2026-03-04T12:30:32.053455
sensor.solarbank_3_e2700_pro_solar_pv4,116,1772623892.0864875,2026-03-04T12:31:32.086488
sensor.solarbank_3_e2700_pro_solar_pv4,114,1772624012.999786,2026-03-04T12:33:32.999786
sensor.solarbank_3_e2700_pro_solar_pv4,119,1772624072.9406874,2026-03-04T12:34:32.940687
sensor.solarbank_3_e2700_pro_solar_pv4,116,1772624377.9475594,2026-03-04T12:39:37.947559
sensor.solarbank_3_e2700_pro_solar_pv4,118,1772624617.938363,2026-03-04T12:43:37.938363
sensor.solarbank_3_e2700_pro_solar_pv4,115,1772624923.4722657,2026-03-04T12:48:43.472266
sensor.solarbank_3_e2700_pro_solar_pv4,122,1772625223.9453464,2026-03-04T12:53:43.945346
sensor.solarbank_3_e2700_pro_solar_pv4,118,1772625528.7064695,2026-03-04T12:58:48.706470
sensor.solarbank_3_e2700_pro_solar_pv4,121,1772625828.9387207,2026-03-04T13:03:48.938721
sensor.solarbank_3_e2700_pro_solar_pv4,116,1772626133.396404,2026-03-04T13:08:53.396404
sensor.solarbank_3_e2700_pro_solar_pv4,121,1772626433.9334526,2026-03-04T13:13:53.933453
sensor.solarbank_3_e2700_pro_solar_pv4,123,1772626738.3633127,2026-03-04T13:18:58.363313
sensor.solarbank_3_e2700_pro_solar_pv4,125,1772627038.9306135,2026-03-04T13:23:58.930614
sensor.solarbank_3_e2700_pro_solar_pv4,127,1772627343.4592001,2026-03-04T13:29:03.459200
sensor.solarbank_3_e2700_pro_solar_pv4,129,1772627643.9568079,2026-03-04T13:34:03.956808
sensor.solarbank_3_e2700_pro_solar_pv4,132,1772627950.503725,2026-03-04T13:39:10.503725
sensor.solarbank_3_e2700_pro_solar_pv4,136,1772628251.9548619,2026-03-04T13:44:11.954862
sensor.solarbank_3_e2700_pro_solar_pv4,137,1772628858.007928,2026-03-04T13:54:18.007928
sensor.solarbank_3_e2700_pro_solar_pv4,140,1772629162.44211,2026-03-04T13:59:22.442110
sensor.solarbank_3_e2700_pro_solar_pv4,142,1772629462.947911,2026-03-04T14:04:22.947911
sensor.solarbank_3_e2700_pro_solar_pv4,147,1772629767.6921773,2026-03-04T14:09:27.692177
sensor.solarbank_3_e2700_pro_solar_pv4,150,1772630067.9428878,2026-03-04T14:14:27.942888
sensor.solarbank_3_e2700_pro_solar_pv4,148,1772630372.3930297,2026-03-04T14:19:32.393030
sensor.solarbank_3_e2700_pro_solar_pv4,152,1772630673.0123162,2026-03-04T14:24:33.012316
sensor.solarbank_3_e2700_pro_solar_pv4,158,1772630977.6571486,2026-03-04T14:29:37.657149
sensor.solarbank_3_e2700_pro_solar_pv4,162,1772631278.061787,2026-03-04T14:34:38.061787
sensor.solarbank_3_e2700_pro_solar_pv4,167,1772631582.4604268,2026-03-04T14:39:42.460427
sensor.solarbank_3_e2700_pro_solar_pv4,170,1772631883.0006964,2026-03-04T14:44:43.000696
sensor.solarbank_3_e2700_pro_solar_pv4,174,1772632187.4947407,2026-03-04T14:49:47.494741
sensor.solarbank_3_e2700_pro_solar_pv4,175,1772632487.9403734,2026-03-04T14:54:47.940373
sensor.solarbank_3_e2700_pro_solar_pv4,183,1772632803.3835382,2026-03-04T15:00:03.383538
sensor.solarbank_3_e2700_pro_solar_pv4,184,1772633103.9882967,2026-03-04T15:05:03.988297
sensor.solarbank_3_e2700_pro_solar_pv4,192,1772633408.5988276,2026-03-04T15:10:08.598828
sensor.solarbank_3_e2700_pro_solar_pv4,193,1772633708.9401581,2026-03-04T15:15:08.940158
sensor.solarbank_3_e2700_pro_solar_pv4,201,1772634013.4799402,2026-03-04T15:20:13.479940
sensor.solarbank_3_e2700_pro_solar_pv4,204,1772634313.9329662,2026-03-04T15:25:13.932966
sensor.solarbank_3_e2700_pro_solar_pv4,208,1772634618.4532607,2026-03-04T15:30:18.453261
sensor.solarbank_3_e2700_pro_solar_pv4,200,1772634918.9458537,2026-03-04T15:35:18.945854
sensor.solarbank_3_e2700_pro_solar_pv4,205,1772635098.965406,2026-03-04T15:38:18.965406
sensor.solarbank_3_e2700_pro_solar_pv4,193,1772635158.935637,2026-03-04T15:39:18.935637
sensor.solarbank_3_e2700_pro_solar_pv4,197,1772635234.3642268,2026-03-04T15:40:34.364227
sensor.solarbank_3_e2700_pro_solar_pv4,198,1772635294.929921,2026-03-04T15:41:34.929921
sensor.solarbank_3_e2700_pro_solar_pv4,205,1772635354.967559,2026-03-04T15:42:34.967559
sensor.solarbank_3_e2700_pro_solar_pv4,199,1772635414.9774635,2026-03-04T15:43:34.977463
sensor.solarbank_3_e2700_pro_solar_pv4,195,1772635534.9810026,2026-03-04T15:45:34.981003
sensor.solarbank_3_e2700_pro_solar_pv4,197,1772635839.4907854,2026-03-04T15:50:39.490785
sensor.solarbank_3_e2700_pro_solar_pv4,191,1772636139.9316702,2026-03-04T15:55:39.931670
sensor.solarbank_3_e2700_pro_solar_pv4,185,1772636444.4810936,2026-03-04T16:00:44.481094
sensor.solarbank_3_e2700_pro_solar_pv4,182,1772636504.9640572,2026-03-04T16:01:44.964057
sensor.solarbank_3_e2700_pro_solar_pv4,178,1772636564.9857097,2026-03-04T16:02:44.985710
sensor.solarbank_3_e2700_pro_solar_pv4,173,1772636684.9297438,2026-03-04T16:04:44.929744
sensor.solarbank_3_e2700_pro_solar_pv4,174,1772636744.9393973,2026-03-04T16:05:44.939397
sensor.solarbank_3_e2700_pro_solar_pv4,172,1772636804.9336119,2026-03-04T16:06:44.933612
sensor.solarbank_3_e2700_pro_solar_pv4,173,1772636864.9433746,2026-03-04T16:07:44.943375
sensor.solarbank_3_e2700_pro_solar_pv4,168,1772637049.4034421,2026-03-04T16:10:49.403442
sensor.solarbank_3_e2700_pro_solar_pv4,159,1772637349.9435272,2026-03-04T16:15:49.943527
sensor.solarbank_3_e2700_pro_solar_pv4,149,1772637654.40852,2026-03-04T16:20:54.408520
sensor.solarbank_3_e2700_pro_solar_pv4,140,1772637954.9599998,2026-03-04T16:25:54.960000
sensor.solarbank_3_e2700_pro_solar_pv4,132,1772638259.5236967,2026-03-04T16:30:59.523697
sensor.solarbank_3_e2700_pro_solar_pv4,124,1772638559.932918,2026-03-04T16:35:59.932918
sensor.solarbank_3_e2700_pro_solar_pv4,115,1772638864.5112047,2026-03-04T16:41:04.511205
sensor.solarbank_3_e2700_pro_solar_pv4,108,1772639164.9475524,2026-03-04T16:46:04.947552
sensor.solarbank_3_e2700_pro_solar_pv4,102,1772639469.4219422,2026-03-04T16:51:09.421942
sensor.solarbank_3_e2700_pro_solar_pv4,93,1772639769.9673128,2026-03-04T16:56:09.967313
sensor.solarbank_3_e2700_pro_solar_pv4,83,1772640074.489695,2026-03-04T17:01:14.489695
sensor.solarbank_3_e2700_pro_solar_pv4,75,1772640374.936858,2026-03-04T17:06:14.936858
sensor.solarbank_3_e2700_pro_solar_pv4,63,1772640679.4252403,2026-03-04T17:11:19.425240
sensor.solarbank_3_e2700_pro_solar_pv4,55,1772640980.0544772,2026-03-04T17:16:20.054477
sensor.solarbank_3_e2700_pro_solar_pv4,41,1772641284.4574146,2026-03-04T17:21:24.457415
sensor.solarbank_3_e2700_pro_solar_pv4,37,1772641584.94244,2026-03-04T17:26:24.942440
sensor.solarbank_3_e2700_pro_solar_pv4,32,1772641911.027929,2026-03-04T17:31:51.027929
sensor.solarbank_3_e2700_pro_solar_pv4,30,1772642150.9273808,2026-03-04T17:35:50.927381
sensor.solarbank_3_e2700_pro_solar_pv4,29,1772642210.9636421,2026-03-04T17:36:50.963642
sensor.solarbank_3_e2700_pro_solar_pv4,27,1772642270.9554513,2026-03-04T17:37:50.955451
sensor.solarbank_3_e2700_pro_solar_pv4,25,1772642330.9336922,2026-03-04T17:38:50.933692
sensor.solarbank_3_e2700_pro_solar_pv4,23,1772642450.9327686,2026-03-04T17:40:50.932769
sensor.solarbank_3_e2700_pro_solar_pv4,19,1772642515.3652675,2026-03-04T17:41:55.365268
sensor.solarbank_3_e2700_pro_solar_pv4,18,1772642576.1484375,2026-03-04T17:42:56.148438
sensor.solarbank_3_e2700_pro_solar_pv4,20,1772642756.9617894,2026-03-04T17:45:56.961789
sensor.solarbank_3_e2700_pro_solar_pv4,13,1772643362.9678025,2026-03-04T17:56:02.967803
sensor.solarbank_3_e2700_pro_solar_pv4,9,1772643663.9423423,2026-03-04T18:01:03.942342
sensor.solarbank_3_e2700_pro_solar_pv4,7,1772643968.936301,2026-03-04T18:06:08.936301
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772644268.9232697,2026-03-04T18:11:08.923270
sensor.shelly_pro_3_em_netzeinspeisung,8,1772608032.9429655,2026-03-04T08:07:12.942966
sensor.shelly_pro_3_em_netzeinspeisung,7,1772608333.0386972,2026-03-04T08:12:13.038697
sensor.shelly_pro_3_em_netzeinspeisung,5,1772608637.942488,2026-03-04T08:17:17.942488
sensor.shelly_pro_3_em_netzeinspeisung,0,1772608938.0100205,2026-03-04T08:22:18.010020
sensor.shelly_pro_3_em_netzeinspeisung,7,1772609909.9417267,2026-03-04T08:38:29.941727
sensor.shelly_pro_3_em_netzeinspeisung,6,1772609969.940967,2026-03-04T08:39:29.940967
sensor.shelly_pro_3_em_netzeinspeisung,4,1772610029.948471,2026-03-04T08:40:29.948471
sensor.shelly_pro_3_em_netzeinspeisung,9,1772610089.9285076,2026-03-04T08:41:29.928508
sensor.shelly_pro_3_em_netzeinspeisung,5,1772610149.9401605,2026-03-04T08:42:29.940161
sensor.shelly_pro_3_em_netzeinspeisung,9,1772610209.9321024,2026-03-04T08:43:29.932102
sensor.shelly_pro_3_em_netzeinspeisung,7,1772610454.9466,2026-03-04T08:47:34.946600
sensor.shelly_pro_3_em_netzeinspeisung,3,1772610755.9397054,2026-03-04T08:52:35.939705
sensor.shelly_pro_3_em_netzeinspeisung,6,1772610815.938751,2026-03-04T08:53:35.938751
sensor.shelly_pro_3_em_netzeinspeisung,0,1772610877.9828234,2026-03-04T08:54:37.982823
sensor.shelly_pro_3_em_netzeinspeisung,2,1772610953.3595781,2026-03-04T08:55:53.359578
sensor.shelly_pro_3_em_netzeinspeisung,7,1772611013.9489458,2026-03-04T08:56:53.948946
sensor.shelly_pro_3_em_netzeinspeisung,8,1772611076.0070531,2026-03-04T08:57:56.007053
sensor.shelly_pro_3_em_netzeinspeisung,0,1772611375.9809337,2026-03-04T09:02:55.980934
sensor.shelly_pro_3_em_netzeinspeisung,133,1772612844.9386241,2026-03-04T09:27:24.938624
sensor.shelly_pro_3_em_netzeinspeisung,2,1772613144.9599454,2026-03-04T09:32:24.959945
sensor.shelly_pro_3_em_netzeinspeisung,1,1772613449.9465284,2026-03-04T09:37:29.946528
sensor.shelly_pro_3_em_netzeinspeisung,0,1772613749.9714131,2026-03-04T09:42:29.971413
sensor.shelly_pro_3_em_netzeinspeisung,22,1772613994.7309604,2026-03-04T09:46:34.730960
sensor.shelly_pro_3_em_netzeinspeisung,0,1772614054.9385648,2026-03-04T09:47:34.938565
sensor.shelly_pro_3_em_netzeinspeisung,22,1772614354.9503152,2026-03-04T09:52:34.950315
sensor.shelly_pro_3_em_netzeinspeisung,0,1772614659.963131,2026-03-04T09:57:39.963131
sensor.shelly_pro_3_em_netzeinspeisung,49,1772614959.984133,2026-03-04T10:02:39.984133
sensor.shelly_pro_3_em_netzeinspeisung,0,1772615264.9846587,2026-03-04T10:07:44.984659
sensor.shelly_pro_3_em_netzeinspeisung,63,1772616014.263409,2026-03-04T10:20:14.263409
sensor.shelly_pro_3_em_netzeinspeisung,0,1772616075.0294886,2026-03-04T10:21:15.029489
sensor.shelly_pro_3_em_netzeinspeisung,12,1772616134.9888408,2026-03-04T10:22:14.988841
sensor.shelly_pro_3_em_netzeinspeisung,9,1772616194.9346118,2026-03-04T10:23:14.934612
sensor.shelly_pro_3_em_netzeinspeisung,0,1772616255.0522184,2026-03-04T10:24:15.052218
sensor.shelly_pro_3_em_netzeinspeisung,29,1772616314.9405596,2026-03-04T10:25:14.940560
sensor.shelly_pro_3_em_netzeinspeisung,20,1772616499.9420228,2026-03-04T10:28:19.942023
sensor.shelly_pro_3_em_netzeinspeisung,24,1772616799.9481719,2026-03-04T10:33:19.948172
sensor.shelly_pro_3_em_netzeinspeisung,121,1772617104.9696481,2026-03-04T10:38:24.969648
sensor.shelly_pro_3_em_netzeinspeisung,0,1772617404.9378493,2026-03-04T10:43:24.937849
sensor.shelly_pro_3_em_netzeinspeisung,4,1772618010.9465299,2026-03-04T10:53:30.946530
sensor.shelly_pro_3_em_netzeinspeisung,9,1772618327.0147223,2026-03-04T10:58:47.014722
sensor.shelly_pro_3_em_netzeinspeisung,6,1772618566.9401722,2026-03-04T11:02:46.940172
sensor.shelly_pro_3_em_netzeinspeisung,7,1772618626.961809,2026-03-04T11:03:46.961809
sensor.shelly_pro_3_em_netzeinspeisung,3,1772618686.9438782,2026-03-04T11:04:46.943878
sensor.shelly_pro_3_em_netzeinspeisung,5,1772618746.946744,2026-03-04T11:05:46.946744
sensor.shelly_pro_3_em_netzeinspeisung,8,1772618806.9425707,2026-03-04T11:06:46.942571
sensor.shelly_pro_3_em_netzeinspeisung,2,1772618992.0127501,2026-03-04T11:09:52.012750
sensor.shelly_pro_3_em_netzeinspeisung,12,1772619052.0081787,2026-03-04T11:10:52.008179
sensor.shelly_pro_3_em_netzeinspeisung,0,1772619111.9433222,2026-03-04T11:11:51.943322
sensor.shelly_pro_3_em_netzeinspeisung,4,1772619171.935955,2026-03-04T11:12:51.935955
sensor.shelly_pro_3_em_netzeinspeisung,10,1772619231.942463,2026-03-04T11:13:51.942463
sensor.shelly_pro_3_em_netzeinspeisung,8,1772619291.9755204,2026-03-04T11:14:51.975520
sensor.shelly_pro_3_em_netzeinspeisung,5,1772619536.9495895,2026-03-04T11:18:56.949589
sensor.shelly_pro_3_em_netzeinspeisung,9,1772619836.9684985,2026-03-04T11:23:56.968498
sensor.shelly_pro_3_em_netzeinspeisung,4,1772620141.9584277,2026-03-04T11:29:01.958428
sensor.shelly_pro_3_em_netzeinspeisung,6,1772620441.9362833,2026-03-04T11:34:01.936283
sensor.shelly_pro_3_em_netzeinspeisung,14,1772620746.9592137,2026-03-04T11:39:06.959214
sensor.shelly_pro_3_em_netzeinspeisung,7,1772621046.9451025,2026-03-04T11:44:06.945102
sensor.shelly_pro_3_em_netzeinspeisung,1,1772621651.996847,2026-03-04T11:54:11.996847
sensor.shelly_pro_3_em_netzeinspeisung,8,1772621711.975926,2026-03-04T11:55:11.975926
sensor.shelly_pro_3_em_netzeinspeisung,10,1772621771.9619415,2026-03-04T11:56:11.961941
sensor.shelly_pro_3_em_netzeinspeisung,9,1772621831.9470778,2026-03-04T11:57:11.947078
sensor.shelly_pro_3_em_netzeinspeisung,6,1772621896.6058962,2026-03-04T11:58:16.605896
sensor.shelly_pro_3_em_netzeinspeisung,5,1772621956.9440558,2026-03-04T11:59:16.944056
sensor.shelly_pro_3_em_netzeinspeisung,0,1772622256.9907727,2026-03-04T12:04:16.990773
sensor.shelly_pro_3_em_netzeinspeisung,5,1772622561.9588304,2026-03-04T12:09:21.958830
sensor.shelly_pro_3_em_netzeinspeisung,4,1772622861.944684,2026-03-04T12:14:21.944684
sensor.shelly_pro_3_em_netzeinspeisung,3,1772623166.9448557,2026-03-04T12:19:26.944856
sensor.shelly_pro_3_em_netzeinspeisung,9,1772623466.9452631,2026-03-04T12:24:26.945263
sensor.shelly_pro_3_em_netzeinspeisung,466,1772623771.9522405,2026-03-04T12:29:31.952240
sensor.shelly_pro_3_em_netzeinspeisung,601,1772623832.0615938,2026-03-04T12:30:32.061594
sensor.shelly_pro_3_em_netzeinspeisung,591,1772623892.0946531,2026-03-04T12:31:32.094653
sensor.shelly_pro_3_em_netzeinspeisung,593,1772623953.05092,2026-03-04T12:32:33.050920
sensor.shelly_pro_3_em_netzeinspeisung,594,1772624013.0054483,2026-03-04T12:33:33.005448
sensor.shelly_pro_3_em_netzeinspeisung,592,1772624377.9497046,2026-03-04T12:39:37.949705
sensor.shelly_pro_3_em_netzeinspeisung,615,1772624617.9460657,2026-03-04T12:43:37.946066
sensor.shelly_pro_3_em_netzeinspeisung,632,1772624923.4794385,2026-03-04T12:48:43.479439
sensor.shelly_pro_3_em_netzeinspeisung,609,1772625528.7086263,2026-03-04T12:58:48.708626
sensor.shelly_pro_3_em_netzeinspeisung,603,1772625828.9465027,2026-03-04T13:03:48.946503
sensor.shelly_pro_3_em_netzeinspeisung,610,1772626133.3985546,2026-03-04T13:08:53.398555
sensor.shelly_pro_3_em_netzeinspeisung,593,1772626433.939408,2026-03-04T13:13:53.939408
sensor.shelly_pro_3_em_netzeinspeisung,598,1772626738.369319,2026-03-04T13:18:58.369319
sensor.shelly_pro_3_em_netzeinspeisung,615,1772627038.938497,2026-03-04T13:23:58.938497
sensor.shelly_pro_3_em_netzeinspeisung,616,1772627343.46165,2026-03-04T13:29:03.461650
sensor.shelly_pro_3_em_netzeinspeisung,0,1772627643.963682,2026-03-04T13:34:03.963682
sensor.shelly_pro_3_em_netzeinspeisung,629,1772628251.962886,2026-03-04T13:44:11.962886
sensor.shelly_pro_3_em_netzeinspeisung,633,1772628556.4871829,2026-03-04T13:49:16.487183
sensor.shelly_pro_3_em_netzeinspeisung,584,1772628858.0156603,2026-03-04T13:54:18.015660
sensor.shelly_pro_3_em_netzeinspeisung,0,1772629162.4496546,2026-03-04T13:59:22.449655
sensor.shelly_pro_3_em_netzeinspeisung,91,1772629462.9558873,2026-03-04T14:04:22.955887
sensor.shelly_pro_3_em_netzeinspeisung,97,1772629767.6977618,2026-03-04T14:09:27.697762
sensor.shelly_pro_3_em_netzeinspeisung,580,1772630067.950933,2026-03-04T14:14:27.950933
sensor.shelly_pro_3_em_netzeinspeisung,417,1772630372.3951948,2026-03-04T14:19:32.395195
sensor.shelly_pro_3_em_netzeinspeisung,420,1772630673.0187085,2026-03-04T14:24:33.018708
sensor.shelly_pro_3_em_netzeinspeisung,446,1772630977.6632352,2026-03-04T14:29:37.663235
sensor.shelly_pro_3_em_netzeinspeisung,55,1772631278.0701947,2026-03-04T14:34:38.070195
sensor.shelly_pro_3_em_netzeinspeisung,22,1772631582.4662495,2026-03-04T14:39:42.466249
sensor.shelly_pro_3_em_netzeinspeisung,38,1772631883.0086553,2026-03-04T14:44:43.008655
sensor.shelly_pro_3_em_netzeinspeisung,162,1772632187.5024652,2026-03-04T14:49:47.502465
sensor.shelly_pro_3_em_netzeinspeisung,158,1772632487.9482663,2026-03-04T14:54:47.948266
sensor.shelly_pro_3_em_netzeinspeisung,153,1772632803.3912866,2026-03-04T15:00:03.391287
sensor.shelly_pro_3_em_netzeinspeisung,102,1772633103.994824,2026-03-04T15:05:03.994824
sensor.shelly_pro_3_em_netzeinspeisung,90,1772633408.6013374,2026-03-04T15:10:08.601337
sensor.shelly_pro_3_em_netzeinspeisung,83,1772633708.9482706,2026-03-04T15:15:08.948271
sensor.shelly_pro_3_em_netzeinspeisung,69,1772634013.4876263,2026-03-04T15:20:13.487626
sensor.shelly_pro_3_em_netzeinspeisung,62,1772634313.9392915,2026-03-04T15:25:13.939291
sensor.shelly_pro_3_em_netzeinspeisung,86,1772634618.460352,2026-03-04T15:30:18.460352
sensor.shelly_pro_3_em_netzeinspeisung,25,1772634918.9539602,2026-03-04T15:35:18.953960
sensor.shelly_pro_3_em_netzeinspeisung,16,1772635098.9728715,2026-03-04T15:38:18.972872
sensor.shelly_pro_3_em_netzeinspeisung,0,1772635158.943379,2026-03-04T15:39:18.943379
sensor.shelly_pro_3_em_netzeinspeisung,5,1772635234.3715718,2026-03-04T15:40:34.371572
sensor.shelly_pro_3_em_netzeinspeisung,6,1772635294.9361868,2026-03-04T15:41:34.936187
sensor.shelly_pro_3_em_netzeinspeisung,0,1772635354.9750283,2026-03-04T15:42:34.975028
sensor.shelly_pro_3_em_netzeinspeisung,21,1772635414.985538,2026-03-04T15:43:34.985538
sensor.shelly_pro_3_em_netzeinspeisung,17,1772635534.9890046,2026-03-04T15:45:34.989005
sensor.shelly_pro_3_em_netzeinspeisung,4,1772635839.4985495,2026-03-04T15:50:39.498549
sensor.shelly_pro_3_em_netzeinspeisung,0,1772636139.939851,2026-03-04T15:55:39.939851
sensor.shelly_pro_3_em_netzeinspeisung,9,1772636504.971543,2026-03-04T16:01:44.971543
sensor.shelly_pro_3_em_netzeinspeisung,6,1772636564.9939764,2026-03-04T16:02:44.993976
sensor.shelly_pro_3_em_netzeinspeisung,7,1772636684.9378638,2026-03-04T16:04:44.937864
sensor.shelly_pro_3_em_netzeinspeisung,4,1772636744.947544,2026-03-04T16:05:44.947544
sensor.shelly_pro_3_em_netzeinspeisung,1,1772636804.941824,2026-03-04T16:06:44.941824
sensor.shelly_pro_3_em_netzeinspeisung,6,1772636864.951725,2026-03-04T16:07:44.951725
sensor.shelly_pro_3_em_netzeinspeisung,1,1772637049.4114535,2026-03-04T16:10:49.411453
sensor.shelly_pro_3_em_netzeinspeisung,10,1772637349.9517593,2026-03-04T16:15:49.951759
sensor.shelly_pro_3_em_netzeinspeisung,6,1772637654.416754,2026-03-04T16:20:54.416754
sensor.shelly_pro_3_em_netzeinspeisung,12,1772637954.9683304,2026-03-04T16:25:54.968330
sensor.shelly_pro_3_em_netzeinspeisung,5,1772638259.5320418,2026-03-04T16:30:59.532042
sensor.shelly_pro_3_em_netzeinspeisung,4,1772638559.941276,2026-03-04T16:35:59.941276
sensor.shelly_pro_3_em_netzeinspeisung,5,1772638864.519645,2026-03-04T16:41:04.519645
sensor.shelly_pro_3_em_netzeinspeisung,0,1772639164.9558628,2026-03-04T16:46:04.955863
sensor.shelly_pro_3_em_netzeinspeisung,7,1772639469.4303114,2026-03-04T16:51:09.430311
