entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,89,1775835235.7172713,2026-04-10T17:33:55.717271
sensor.solarbank_3_e2700_pro_solar_pv2,88,1775835295.7552934,2026-04-10T17:34:55.755293
sensor.solarbank_3_e2700_pro_solar_pv2,84,1775835360.1224704,2026-04-10T17:36:00.122470
sensor.solarbank_3_e2700_pro_solar_pv2,82,1775835420.716285,2026-04-10T17:37:00.716285
sensor.solarbank_3_e2700_pro_solar_pv2,83,1775835480.7219956,2026-04-10T17:38:00.721996
sensor.solarbank_3_e2700_pro_solar_pv2,84,1775835540.7342365,2026-04-10T17:39:00.734236
sensor.solarbank_3_e2700_pro_solar_pv2,86,1775835780.7132282,2026-04-10T17:43:00.713228
sensor.solarbank_3_e2700_pro_solar_pv2,81,1775836085.7330525,2026-04-10T17:48:05.733052
sensor.solarbank_3_e2700_pro_solar_pv2,69,1775836385.71896,2026-04-10T17:53:05.718960
sensor.solarbank_3_e2700_pro_solar_pv2,70,1775837001.7492034,2026-04-10T18:03:21.749203
sensor.solarbank_3_e2700_pro_solar_pv2,85,1775837306.738594,2026-04-10T18:08:26.738594
sensor.solarbank_3_e2700_pro_solar_pv2,93,1775837606.7514362,2026-04-10T18:13:26.751436
sensor.solarbank_3_e2700_pro_solar_pv2,95,1775837911.747327,2026-04-10T18:18:31.747327
sensor.solarbank_3_e2700_pro_solar_pv2,78,1775838211.743019,2026-04-10T18:23:31.743019
sensor.solarbank_3_e2700_pro_solar_pv2,57,1775838516.7082028,2026-04-10T18:28:36.708203
sensor.solarbank_3_e2700_pro_solar_pv2,48,1775838816.751799,2026-04-10T18:33:36.751799
sensor.solarbank_3_e2700_pro_solar_pv2,42,1775839121.7451024,2026-04-10T18:38:41.745102
sensor.solarbank_3_e2700_pro_solar_pv2,34,1775839421.7201152,2026-04-10T18:43:41.720115
sensor.solarbank_3_e2700_pro_solar_pv2,26,1775839726.736402,2026-04-10T18:48:46.736402
sensor.solarbank_3_e2700_pro_solar_pv2,23,1775840026.7208228,2026-04-10T18:53:46.720823
sensor.solarbank_3_e2700_pro_solar_pv2,21,1775840343.7170663,2026-04-10T18:59:03.717066
sensor.solarbank_3_e2700_pro_solar_pv2,20,1775840643.7129025,2026-04-10T19:04:03.712903
sensor.solarbank_3_e2700_pro_solar_pv2,18,1775840959.7373617,2026-04-10T19:09:19.737362
sensor.solarbank_3_e2700_pro_solar_pv2,15,1775841259.7150075,2026-04-10T19:14:19.715008
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775841564.714135,2026-04-10T19:19:24.714135
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775841864.7509763,2026-04-10T19:24:24.750976
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775842169.7194438,2026-04-10T19:29:29.719444
sensor.solarbank_3_e2700_pro_solar_pv2,16,1775842774.7084258,2026-04-10T19:39:34.708426
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775843074.7311156,2026-04-10T19:44:34.731116
sensor.solarbank_3_e2700_pro_solar_pv2,8,1775843379.7695858,2026-04-10T19:49:39.769586
sensor.solarbank_3_e2700_pro_solar_pv2,2,1775843679.72362,2026-04-10T19:54:39.723620
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775843984.8130968,2026-04-10T19:59:44.813097
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775772000.0,2026-04-10T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,3,1775798375.27628,2026-04-10T07:19:35.276280
sensor.solarbank_3_e2700_pro_solar_pv3,4,1775798675.7089424,2026-04-10T07:24:35.708942
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775798980.2197032,2026-04-10T07:29:40.219703
sensor.solarbank_3_e2700_pro_solar_pv3,7,1775799280.7538972,2026-04-10T07:34:40.753897
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775799596.1039317,2026-04-10T07:39:56.103932
sensor.solarbank_3_e2700_pro_solar_pv3,4,1775799896.708615,2026-04-10T07:44:56.708615
sensor.solarbank_3_e2700_pro_solar_pv3,7,1775800501.7255912,2026-04-10T07:55:01.725591
sensor.solarbank_3_e2700_pro_solar_pv3,4,1775800816.6574662,2026-04-10T08:00:16.657466
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775801056.7183666,2026-04-10T08:04:16.718367
sensor.solarbank_3_e2700_pro_solar_pv3,7,1775801356.7083015,2026-04-10T08:09:16.708302
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775801661.7343333,2026-04-10T08:14:21.734333
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775802267.716457,2026-04-10T08:24:27.716457
sensor.solarbank_3_e2700_pro_solar_pv3,2,1775802567.7254314,2026-04-10T08:29:27.725431
sensor.solarbank_3_e2700_pro_solar_pv3,4,1775802872.71838,2026-04-10T08:34:32.718380
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775803477.714293,2026-04-10T08:44:37.714293
sensor.solarbank_3_e2700_pro_solar_pv3,10,1775803777.7133963,2026-04-10T08:49:37.713396
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775804082.7225184,2026-04-10T08:54:42.722518
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775804382.7253287,2026-04-10T08:59:42.725329
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775804989.9309607,2026-04-10T09:09:49.930961
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775805296.7345877,2026-04-10T09:14:56.734588
sensor.solarbank_3_e2700_pro_solar_pv3,11,1775805598.7148428,2026-04-10T09:19:58.714843
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775805904.733811,2026-04-10T09:25:04.733811
sensor.solarbank_3_e2700_pro_solar_pv3,12,1775806207.9639943,2026-04-10T09:30:07.963994
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775806513.8567562,2026-04-10T09:35:13.856756
sensor.solarbank_3_e2700_pro_solar_pv3,24,1775806815.7235944,2026-04-10T09:40:15.723594
sensor.solarbank_3_e2700_pro_solar_pv3,35,1775807120.7100673,2026-04-10T09:45:20.710067
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775807426.7405221,2026-04-10T09:50:26.740522
sensor.solarbank_3_e2700_pro_solar_pv3,26,1775807731.7346041,2026-04-10T09:55:31.734604
sensor.solarbank_3_e2700_pro_solar_pv3,50,1775808031.7555745,2026-04-10T10:00:31.755574
sensor.solarbank_3_e2700_pro_solar_pv3,61,1775808336.7139497,2026-04-10T10:05:36.713950
sensor.solarbank_3_e2700_pro_solar_pv3,105,1775808636.7513924,2026-04-10T10:10:36.751392
sensor.solarbank_3_e2700_pro_solar_pv3,84,1775808941.7129292,2026-04-10T10:15:41.712929
sensor.solarbank_3_e2700_pro_solar_pv3,66,1775809241.7140546,2026-04-10T10:20:41.714055
sensor.solarbank_3_e2700_pro_solar_pv3,83,1775809846.731928,2026-04-10T10:30:46.731928
sensor.solarbank_3_e2700_pro_solar_pv3,80,1775810151.734486,2026-04-10T10:35:51.734486
sensor.solarbank_3_e2700_pro_solar_pv3,94,1775810451.7190294,2026-04-10T10:40:51.719029
sensor.solarbank_3_e2700_pro_solar_pv3,87,1775810756.7210898,2026-04-10T10:45:56.721090
sensor.solarbank_3_e2700_pro_solar_pv3,131,1775811056.7535956,2026-04-10T10:50:56.753596
sensor.solarbank_3_e2700_pro_solar_pv3,144,1775811361.7273762,2026-04-10T10:56:01.727376
sensor.solarbank_3_e2700_pro_solar_pv3,140,1775811661.752447,2026-04-10T11:01:01.752447
sensor.solarbank_3_e2700_pro_solar_pv3,132,1775811966.7940528,2026-04-10T11:06:06.794053
sensor.solarbank_3_e2700_pro_solar_pv3,157,1775812266.715308,2026-04-10T11:11:06.715308
sensor.solarbank_3_e2700_pro_solar_pv3,161,1775812571.7264981,2026-04-10T11:16:11.726498
sensor.solarbank_3_e2700_pro_solar_pv3,147,1775812871.7208292,2026-04-10T11:21:11.720829
sensor.solarbank_3_e2700_pro_solar_pv3,180,1775813176.7259054,2026-04-10T11:26:16.725905
sensor.solarbank_3_e2700_pro_solar_pv3,172,1775813477.7380714,2026-04-10T11:31:17.738071
sensor.solarbank_3_e2700_pro_solar_pv3,212,1775813782.734911,2026-04-10T11:36:22.734911
sensor.solarbank_3_e2700_pro_solar_pv3,197,1775814082.7165244,2026-04-10T11:41:22.716524
sensor.solarbank_3_e2700_pro_solar_pv3,196,1775814387.7153862,2026-04-10T11:46:27.715386
sensor.solarbank_3_e2700_pro_solar_pv3,181,1775814627.747401,2026-04-10T11:50:27.747401
sensor.solarbank_3_e2700_pro_solar_pv3,169,1775814687.705713,2026-04-10T11:51:27.705713
sensor.solarbank_3_e2700_pro_solar_pv3,162,1775814752.1854806,2026-04-10T11:52:32.185481
sensor.solarbank_3_e2700_pro_solar_pv3,161,1775814812.7267363,2026-04-10T11:53:32.726736
sensor.solarbank_3_e2700_pro_solar_pv3,158,1775814872.735415,2026-04-10T11:54:32.735415
sensor.solarbank_3_e2700_pro_solar_pv3,156,1775814992.7542038,2026-04-10T11:56:32.754204
sensor.solarbank_3_e2700_pro_solar_pv3,155,1775815292.7190714,2026-04-10T12:01:32.719071
sensor.solarbank_3_e2700_pro_solar_pv3,161,1775815597.7262611,2026-04-10T12:06:37.726261
sensor.solarbank_3_e2700_pro_solar_pv3,166,1775815897.7237766,2026-04-10T12:11:37.723777
sensor.solarbank_3_e2700_pro_solar_pv3,189,1775816202.7611766,2026-04-10T12:16:42.761177
sensor.solarbank_3_e2700_pro_solar_pv3,174,1775816502.738553,2026-04-10T12:21:42.738553
sensor.solarbank_3_e2700_pro_solar_pv3,233,1775816807.7214277,2026-04-10T12:26:47.721428
sensor.solarbank_3_e2700_pro_solar_pv3,177,1775817107.7205338,2026-04-10T12:31:47.720534
sensor.solarbank_3_e2700_pro_solar_pv3,184,1775817412.7068923,2026-04-10T12:36:52.706892
sensor.solarbank_3_e2700_pro_solar_pv3,128,1775817712.7316275,2026-04-10T12:41:52.731627
sensor.solarbank_3_e2700_pro_solar_pv3,119,1775818017.7087872,2026-04-10T12:46:57.708787
sensor.solarbank_3_e2700_pro_solar_pv3,121,1775818317.7666593,2026-04-10T12:51:57.766659
sensor.solarbank_3_e2700_pro_solar_pv3,139,1775818622.7338526,2026-04-10T12:57:02.733853
sensor.solarbank_3_e2700_pro_solar_pv3,108,1775818922.7222836,2026-04-10T13:02:02.722284
sensor.solarbank_3_e2700_pro_solar_pv3,114,1775819167.7278066,2026-04-10T13:06:07.727807
sensor.solarbank_3_e2700_pro_solar_pv3,122,1775819527.7202122,2026-04-10T13:12:07.720212
sensor.solarbank_3_e2700_pro_solar_pv3,143,1775819772.7171507,2026-04-10T13:16:12.717151
sensor.solarbank_3_e2700_pro_solar_pv3,161,1775820132.8706315,2026-04-10T13:22:12.870631
sensor.solarbank_3_e2700_pro_solar_pv3,158,1775820377.7198384,2026-04-10T13:26:17.719838
sensor.solarbank_3_e2700_pro_solar_pv3,215,1775820677.7290175,2026-04-10T13:31:17.729017
sensor.solarbank_3_e2700_pro_solar_pv3,214,1775820982.7385402,2026-04-10T13:36:22.738540
sensor.solarbank_3_e2700_pro_solar_pv3,189,1775821282.7402956,2026-04-10T13:41:22.740296
sensor.solarbank_3_e2700_pro_solar_pv3,224,1775821587.7247627,2026-04-10T13:46:27.724763
sensor.solarbank_3_e2700_pro_solar_pv3,180,1775821887.8051434,2026-04-10T13:51:27.805143
sensor.solarbank_3_e2700_pro_solar_pv3,186,1775822192.7219875,2026-04-10T13:56:32.721987
sensor.solarbank_3_e2700_pro_solar_pv3,216,1775822492.7542195,2026-04-10T14:01:32.754220
sensor.solarbank_3_e2700_pro_solar_pv3,214,1775822797.712633,2026-04-10T14:06:37.712633
sensor.solarbank_3_e2700_pro_solar_pv3,198,1775823097.729869,2026-04-10T14:11:37.729869
sensor.solarbank_3_e2700_pro_solar_pv3,210,1775823402.8598385,2026-04-10T14:16:42.859838
sensor.solarbank_3_e2700_pro_solar_pv3,225,1775823702.7652848,2026-04-10T14:21:42.765285
sensor.solarbank_3_e2700_pro_solar_pv3,203,1775824007.7602987,2026-04-10T14:26:47.760299
sensor.solarbank_3_e2700_pro_solar_pv3,234,1775824307.8190513,2026-04-10T14:31:47.819051
sensor.solarbank_3_e2700_pro_solar_pv3,250,1775824623.981677,2026-04-10T14:37:03.981677
sensor.solarbank_3_e2700_pro_solar_pv3,223,1775824924.777678,2026-04-10T14:42:04.777678
sensor.solarbank_3_e2700_pro_solar_pv3,210,1775825229.713074,2026-04-10T14:47:09.713074
sensor.solarbank_3_e2700_pro_solar_pv3,233,1775825529.7291126,2026-04-10T14:52:09.729113
sensor.solarbank_3_e2700_pro_solar_pv3,206,1775825834.7199695,2026-04-10T14:57:14.719970
sensor.solarbank_3_e2700_pro_solar_pv3,263,1775826135.731562,2026-04-10T15:02:15.731562
sensor.solarbank_3_e2700_pro_solar_pv3,253,1775826441.745814,2026-04-10T15:07:21.745814
sensor.solarbank_3_e2700_pro_solar_pv3,237,1775826741.7731721,2026-04-10T15:12:21.773172
sensor.solarbank_3_e2700_pro_solar_pv3,246,1775827047.725541,2026-04-10T15:17:27.725541
sensor.solarbank_3_e2700_pro_solar_pv3,248,1775827347.722188,2026-04-10T15:22:27.722188
sensor.solarbank_3_e2700_pro_solar_pv3,223,1775827652.8108194,2026-04-10T15:27:32.810819
sensor.solarbank_3_e2700_pro_solar_pv3,165,1775827952.7231936,2026-04-10T15:32:32.723194
sensor.solarbank_3_e2700_pro_solar_pv3,220,1775828268.7442658,2026-04-10T15:37:48.744266
sensor.solarbank_3_e2700_pro_solar_pv3,222,1775828568.7401679,2026-04-10T15:42:48.740168
sensor.solarbank_3_e2700_pro_solar_pv3,185,1775828873.7601051,2026-04-10T15:47:53.760105
sensor.solarbank_3_e2700_pro_solar_pv3,221,1775829173.7223706,2026-04-10T15:52:53.722371
sensor.solarbank_3_e2700_pro_solar_pv3,220,1775829478.7229304,2026-04-10T15:57:58.722930
sensor.solarbank_3_e2700_pro_solar_pv3,235,1775829778.7747607,2026-04-10T16:02:58.774761
sensor.solarbank_3_e2700_pro_solar_pv3,228,1775830083.7668326,2026-04-10T16:08:03.766833
sensor.solarbank_3_e2700_pro_solar_pv3,215,1775830383.7295308,2026-04-10T16:13:03.729531
sensor.solarbank_3_e2700_pro_solar_pv3,233,1775830688.729486,2026-04-10T16:18:08.729486
sensor.solarbank_3_e2700_pro_solar_pv3,225,1775830988.7366755,2026-04-10T16:23:08.736676
sensor.solarbank_3_e2700_pro_solar_pv3,204,1775831304.7167487,2026-04-10T16:28:24.716749
sensor.solarbank_3_e2700_pro_solar_pv3,207,1775831604.7302148,2026-04-10T16:33:24.730215
sensor.solarbank_3_e2700_pro_solar_pv3,168,1775831909.7793171,2026-04-10T16:38:29.779317
sensor.solarbank_3_e2700_pro_solar_pv3,143,1775832209.7720025,2026-04-10T16:43:29.772002
sensor.solarbank_3_e2700_pro_solar_pv3,129,1775832514.726866,2026-04-10T16:48:34.726866
sensor.solarbank_3_e2700_pro_solar_pv3,137,1775832814.7936854,2026-04-10T16:53:34.793685
sensor.solarbank_3_e2700_pro_solar_pv3,128,1775833059.7207608,2026-04-10T16:57:39.720761
sensor.solarbank_3_e2700_pro_solar_pv3,125,1775833419.715099,2026-04-10T17:03:39.715099
sensor.solarbank_3_e2700_pro_solar_pv3,116,1775833664.7159026,2026-04-10T17:07:44.715903
sensor.solarbank_3_e2700_pro_solar_pv3,132,1775834024.7226362,2026-04-10T17:13:44.722636
sensor.solarbank_3_e2700_pro_solar_pv3,102,1775834270.7462425,2026-04-10T17:17:50.746243
sensor.solarbank_3_e2700_pro_solar_pv3,89,1775834570.767831,2026-04-10T17:22:50.767831
sensor.solarbank_3_e2700_pro_solar_pv3,88,1775834630.714298,2026-04-10T17:23:50.714298
sensor.solarbank_3_e2700_pro_solar_pv3,87,1775834690.7388403,2026-04-10T17:24:50.738840
sensor.solarbank_3_e2700_pro_solar_pv3,88,1775834815.787148,2026-04-10T17:26:55.787148
sensor.solarbank_3_e2700_pro_solar_pv3,90,1775835175.73024,2026-04-10T17:32:55.730240
sensor.solarbank_3_e2700_pro_solar_pv3,88,1775835235.72155,2026-04-10T17:33:55.721550
sensor.solarbank_3_e2700_pro_solar_pv3,85,1775835360.1228158,2026-04-10T17:36:00.122816
sensor.solarbank_3_e2700_pro_solar_pv3,83,1775835420.7165291,2026-04-10T17:37:00.716529
sensor.solarbank_3_e2700_pro_solar_pv3,84,1775835480.7222369,2026-04-10T17:38:00.722237
sensor.solarbank_3_e2700_pro_solar_pv3,85,1775835540.734476,2026-04-10T17:39:00.734476
sensor.solarbank_3_e2700_pro_solar_pv3,86,1775835780.713471,2026-04-10T17:43:00.713471
sensor.solarbank_3_e2700_pro_solar_pv3,81,1775836085.7332892,2026-04-10T17:48:05.733289
sensor.solarbank_3_e2700_pro_solar_pv3,70,1775836385.7192013,2026-04-10T17:53:05.719201
sensor.solarbank_3_e2700_pro_solar_pv3,69,1775836701.7307444,2026-04-10T17:58:21.730744
sensor.solarbank_3_e2700_pro_solar_pv3,82,1775837306.7388391,2026-04-10T18:08:26.738839
sensor.solarbank_3_e2700_pro_solar_pv3,87,1775837606.7516758,2026-04-10T18:13:26.751676
sensor.solarbank_3_e2700_pro_solar_pv3,88,1775837911.7475636,2026-04-10T18:18:31.747564
sensor.solarbank_3_e2700_pro_solar_pv3,74,1775838211.7432647,2026-04-10T18:23:31.743265
sensor.solarbank_3_e2700_pro_solar_pv3,57,1775838516.7084394,2026-04-10T18:28:36.708439
sensor.solarbank_3_e2700_pro_solar_pv3,48,1775838816.7520401,2026-04-10T18:33:36.752040
sensor.solarbank_3_e2700_pro_solar_pv3,43,1775839121.7453496,2026-04-10T18:38:41.745350
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775839421.720352,2026-04-10T18:43:41.720352
sensor.solarbank_3_e2700_pro_solar_pv3,27,1775839726.7366426,2026-04-10T18:48:46.736643
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775840026.7210617,2026-04-10T18:53:46.721062
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775840343.7173038,2026-04-10T18:59:03.717304
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775840959.7376068,2026-04-10T19:09:19.737607
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775841259.7152486,2026-04-10T19:14:19.715249
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775841564.714374,2026-04-10T19:19:24.714374
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775841864.751218,2026-04-10T19:24:24.751218
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775842169.719686,2026-04-10T19:29:29.719686
sensor.solarbank_3_e2700_pro_solar_pv3,18,1775842469.7145452,2026-04-10T19:34:29.714545
sensor.solarbank_3_e2700_pro_solar_pv3,19,1775842774.708669,2026-04-10T19:39:34.708669
sensor.solarbank_3_e2700_pro_solar_pv3,14,1775843379.7698212,2026-04-10T19:49:39.769821
sensor.solarbank_3_e2700_pro_solar_pv3,4,1775843679.7238586,2026-04-10T19:54:39.723859
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775843984.813348,2026-04-10T19:59:44.813348
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775772000.0,2026-04-10T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,1,1775798375.2765226,2026-04-10T07:19:35.276523
sensor.solarbank_3_e2700_pro_solar_pv4,2,1775798675.7091885,2026-04-10T07:24:35.709188
sensor.solarbank_3_e2700_pro_solar_pv4,4,1775798980.2199392,2026-04-10T07:29:40.219939
sensor.solarbank_3_e2700_pro_solar_pv4,5,1775799280.754137,2026-04-10T07:34:40.754137
sensor.solarbank_3_e2700_pro_solar_pv4,4,1775799596.1041675,2026-04-10T07:39:56.104167
sensor.solarbank_3_e2700_pro_solar_pv4,2,1775799896.7088566,2026-04-10T07:44:56.708857
sensor.solarbank_3_e2700_pro_solar_pv4,1,1775800201.2166297,2026-04-10T07:50:01.216630
sensor.solarbank_3_e2700_pro_solar_pv4,4,1775800501.7258284,2026-04-10T07:55:01.725828
sensor.solarbank_3_e2700_pro_solar_pv4,2,1775800816.6577003,2026-04-10T08:00:16.657700
sensor.solarbank_3_e2700_pro_solar_pv4,3,1775801056.7186034,2026-04-10T08:04:16.718603
sensor.solarbank_3_e2700_pro_solar_pv4,4,1775801356.7085454,2026-04-10T08:09:16.708545
sensor.solarbank_3_e2700_pro_solar_pv4,3,1775801661.7345738,2026-04-10T08:14:21.734574
sensor.solarbank_3_e2700_pro_solar_pv4,4,1775801961.7167995,2026-04-10T08:19:21.716799
sensor.solarbank_3_e2700_pro_solar_pv4,3,1775802267.7207952,2026-04-10T08:24:27.720795
sensor.solarbank_3_e2700_pro_solar_pv4,1,1775802567.730217,2026-04-10T08:29:27.730217
sensor.solarbank_3_e2700_pro_solar_pv4,2,1775802872.718646,2026-04-10T08:34:32.718646
sensor.solarbank_3_e2700_pro_solar_pv4,3,1775803477.7145271,2026-04-10T08:44:37.714527
sensor.solarbank_3_e2700_pro_solar_pv4,7,1775803777.7136428,2026-04-10T08:49:37.713643
sensor.solarbank_3_e2700_pro_solar_pv4,13,1775804082.7229187,2026-04-10T08:54:42.722919
sensor.solarbank_3_e2700_pro_solar_pv4,11,1775804382.7255766,2026-04-10T08:59:42.725577
sensor.solarbank_3_e2700_pro_solar_pv4,15,1775804687.7489526,2026-04-10T09:04:47.748953
sensor.solarbank_3_e2700_pro_solar_pv4,13,1775804989.931206,2026-04-10T09:09:49.931206
sensor.solarbank_3_e2700_pro_solar_pv4,11,1775805296.7348325,2026-04-10T09:14:56.734833
sensor.solarbank_3_e2700_pro_solar_pv4,8,1775805598.7150857,2026-04-10T09:19:58.715086
sensor.solarbank_3_e2700_pro_solar_pv4,12,1775805904.734058,2026-04-10T09:25:04.734058
sensor.solarbank_3_e2700_pro_solar_pv4,9,1775806207.9642346,2026-04-10T09:30:07.964235
sensor.solarbank_3_e2700_pro_solar_pv4,13,1775806513.856999,2026-04-10T09:35:13.856999
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775806815.7238414,2026-04-10T09:40:15.723841
sensor.solarbank_3_e2700_pro_solar_pv4,31,1775807120.7103047,2026-04-10T09:45:20.710305
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775807426.7407637,2026-04-10T09:50:26.740764
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775807731.734845,2026-04-10T09:55:31.734845
sensor.solarbank_3_e2700_pro_solar_pv4,49,1775808031.7558136,2026-04-10T10:00:31.755814
sensor.solarbank_3_e2700_pro_solar_pv4,55,1775808336.7141917,2026-04-10T10:05:36.714192
sensor.solarbank_3_e2700_pro_solar_pv4,102,1775808636.7568588,2026-04-10T10:10:36.756859
sensor.solarbank_3_e2700_pro_solar_pv4,80,1775808941.7131739,2026-04-10T10:15:41.713174
sensor.solarbank_3_e2700_pro_solar_pv4,63,1775809241.7195206,2026-04-10T10:20:41.719521
sensor.solarbank_3_e2700_pro_solar_pv4,65,1775809546.7103138,2026-04-10T10:25:46.710314
sensor.solarbank_3_e2700_pro_solar_pv4,82,1775809846.7321672,2026-04-10T10:30:46.732167
sensor.solarbank_3_e2700_pro_solar_pv4,79,1775810151.739865,2026-04-10T10:35:51.739865
sensor.solarbank_3_e2700_pro_solar_pv4,92,1775810451.7192678,2026-04-10T10:40:51.719268
sensor.solarbank_3_e2700_pro_solar_pv4,85,1775810756.7213268,2026-04-10T10:45:56.721327
sensor.solarbank_3_e2700_pro_solar_pv4,129,1775811056.759316,2026-04-10T10:50:56.759316
sensor.solarbank_3_e2700_pro_solar_pv4,143,1775811361.7329879,2026-04-10T10:56:01.732988
sensor.solarbank_3_e2700_pro_solar_pv4,139,1775811661.7527943,2026-04-10T11:01:01.752794
sensor.solarbank_3_e2700_pro_solar_pv4,132,1775811966.7995229,2026-04-10T11:06:06.799523
sensor.solarbank_3_e2700_pro_solar_pv4,157,1775812266.7155478,2026-04-10T11:11:06.715548
sensor.solarbank_3_e2700_pro_solar_pv4,160,1775812571.7320259,2026-04-10T11:16:11.732026
sensor.solarbank_3_e2700_pro_solar_pv4,146,1775812871.726445,2026-04-10T11:21:11.726445
sensor.solarbank_3_e2700_pro_solar_pv4,179,1775813176.7315676,2026-04-10T11:26:16.731568
sensor.solarbank_3_e2700_pro_solar_pv4,172,1775813477.7383492,2026-04-10T11:31:17.738349
sensor.solarbank_3_e2700_pro_solar_pv4,211,1775813782.7351563,2026-04-10T11:36:22.735156
sensor.solarbank_3_e2700_pro_solar_pv4,197,1775814082.7221277,2026-04-10T11:41:22.722128
sensor.solarbank_3_e2700_pro_solar_pv4,195,1775814387.7156312,2026-04-10T11:46:27.715631
sensor.solarbank_3_e2700_pro_solar_pv4,181,1775814627.7476397,2026-04-10T11:50:27.747640
sensor.solarbank_3_e2700_pro_solar_pv4,169,1775814687.7059495,2026-04-10T11:51:27.705950
sensor.solarbank_3_e2700_pro_solar_pv4,162,1775814752.185728,2026-04-10T11:52:32.185728
sensor.solarbank_3_e2700_pro_solar_pv4,161,1775814812.7269855,2026-04-10T11:53:32.726985
sensor.solarbank_3_e2700_pro_solar_pv4,158,1775814872.7356517,2026-04-10T11:54:32.735652
sensor.solarbank_3_e2700_pro_solar_pv4,157,1775814992.7544374,2026-04-10T11:56:32.754437
sensor.solarbank_3_e2700_pro_solar_pv4,156,1775815292.7193153,2026-04-10T12:01:32.719315
sensor.solarbank_3_e2700_pro_solar_pv4,161,1775815597.7266176,2026-04-10T12:06:37.726618
sensor.solarbank_3_e2700_pro_solar_pv4,166,1775815897.7242172,2026-04-10T12:11:37.724217
sensor.solarbank_3_e2700_pro_solar_pv4,189,1775816202.7614198,2026-04-10T12:16:42.761420
sensor.solarbank_3_e2700_pro_solar_pv4,174,1775816502.7388468,2026-04-10T12:21:42.738847
sensor.solarbank_3_e2700_pro_solar_pv4,234,1775816807.7216644,2026-04-10T12:26:47.721664
sensor.solarbank_3_e2700_pro_solar_pv4,175,1775817107.720772,2026-04-10T12:31:47.720772
sensor.solarbank_3_e2700_pro_solar_pv4,184,1775817412.7071292,2026-04-10T12:36:52.707129
sensor.solarbank_3_e2700_pro_solar_pv4,127,1775817712.7319634,2026-04-10T12:41:52.731963
sensor.solarbank_3_e2700_pro_solar_pv4,118,1775818017.7090225,2026-04-10T12:46:57.709023
sensor.solarbank_3_e2700_pro_solar_pv4,120,1775818317.772169,2026-04-10T12:51:57.772169
sensor.solarbank_3_e2700_pro_solar_pv4,139,1775818622.7394054,2026-04-10T12:57:02.739405
sensor.solarbank_3_e2700_pro_solar_pv4,107,1775818922.7225196,2026-04-10T13:02:02.722520
sensor.solarbank_3_e2700_pro_solar_pv4,112,1775819167.7280478,2026-04-10T13:06:07.728048
sensor.solarbank_3_e2700_pro_solar_pv4,121,1775819527.7204478,2026-04-10T13:12:07.720448
sensor.solarbank_3_e2700_pro_solar_pv4,142,1775819772.7173877,2026-04-10T13:16:12.717388
sensor.solarbank_3_e2700_pro_solar_pv4,160,1775820132.8710284,2026-04-10T13:22:12.871028
sensor.solarbank_3_e2700_pro_solar_pv4,158,1775820377.7202668,2026-04-10T13:26:17.720267
sensor.solarbank_3_e2700_pro_solar_pv4,216,1775820677.7296937,2026-04-10T13:31:17.729694
sensor.solarbank_3_e2700_pro_solar_pv4,217,1775820982.7389276,2026-04-10T13:36:22.738928
sensor.solarbank_3_e2700_pro_solar_pv4,188,1775821282.7461197,2026-04-10T13:41:22.746120
sensor.solarbank_3_e2700_pro_solar_pv4,225,1775821587.7303274,2026-04-10T13:46:27.730327
sensor.solarbank_3_e2700_pro_solar_pv4,180,1775821887.8106616,2026-04-10T13:51:27.810662
