entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,171,1772438931.9186482,2026-03-02T09:08:51.918648
sensor.solarbank_3_e2700_pro_solar_pv4,179,1772439232.9613094,2026-03-02T09:13:52.961309
sensor.solarbank_3_e2700_pro_solar_pv4,187,1772439541.9356716,2026-03-02T09:19:01.935672
sensor.solarbank_3_e2700_pro_solar_pv4,195,1772439842.9965308,2026-03-02T09:24:02.996531
sensor.solarbank_3_e2700_pro_solar_pv4,204,1772440150.9162757,2026-03-02T09:29:10.916276
sensor.solarbank_3_e2700_pro_solar_pv4,209,1772440274.2422569,2026-03-02T09:31:14.242257
sensor.solarbank_3_e2700_pro_solar_pv4,210,1772440334.9166498,2026-03-02T09:32:14.916650
sensor.solarbank_3_e2700_pro_solar_pv4,212,1772440394.9115388,2026-03-02T09:33:14.911539
sensor.solarbank_3_e2700_pro_solar_pv4,213,1772440454.920868,2026-03-02T09:34:14.920868
sensor.solarbank_3_e2700_pro_solar_pv4,215,1772440519.4048128,2026-03-02T09:35:19.404813
sensor.solarbank_3_e2700_pro_solar_pv4,214,1772440580.7169812,2026-03-02T09:36:20.716981
sensor.solarbank_3_e2700_pro_solar_pv4,219,1772440700.9062943,2026-03-02T09:38:20.906294
sensor.solarbank_3_e2700_pro_solar_pv4,226,1772441000.9525359,2026-03-02T09:43:20.952536
sensor.solarbank_3_e2700_pro_solar_pv4,234,1772441305.949499,2026-03-02T09:48:25.949499
sensor.solarbank_3_e2700_pro_solar_pv4,236,1772441365.956108,2026-03-02T09:49:25.956108
sensor.solarbank_3_e2700_pro_solar_pv4,238,1772441425.90921,2026-03-02T09:50:25.909210
sensor.solarbank_3_e2700_pro_solar_pv4,239,1772441485.9566553,2026-03-02T09:51:25.956655
sensor.solarbank_3_e2700_pro_solar_pv4,241,1772441545.91648,2026-03-02T09:52:25.916480
sensor.solarbank_3_e2700_pro_solar_pv4,242,1772441605.9274583,2026-03-02T09:53:25.927458
sensor.solarbank_3_e2700_pro_solar_pv4,248,1772441921.9288175,2026-03-02T09:58:41.928818
sensor.solarbank_3_e2700_pro_solar_pv4,255,1772442221.930963,2026-03-02T10:03:41.930963
sensor.solarbank_3_e2700_pro_solar_pv4,260,1772442526.9450197,2026-03-02T10:08:46.945020
sensor.solarbank_3_e2700_pro_solar_pv4,265,1772442826.9124165,2026-03-02T10:13:46.912416
sensor.solarbank_3_e2700_pro_solar_pv4,273,1772443132.0096524,2026-03-02T10:18:52.009652
sensor.solarbank_3_e2700_pro_solar_pv4,277,1772443431.9472687,2026-03-02T10:23:51.947269
sensor.solarbank_3_e2700_pro_solar_pv4,283,1772443736.9146552,2026-03-02T10:28:56.914655
sensor.solarbank_3_e2700_pro_solar_pv4,286,1772444036.9181285,2026-03-02T10:33:56.918128
sensor.solarbank_3_e2700_pro_solar_pv4,293,1772444342.0041213,2026-03-02T10:39:02.004121
sensor.solarbank_3_e2700_pro_solar_pv4,298,1772444581.9164312,2026-03-02T10:43:01.916431
sensor.solarbank_3_e2700_pro_solar_pv4,300,1772444642.021305,2026-03-02T10:44:02.021305
sensor.solarbank_3_e2700_pro_solar_pv4,302,1772444766.4417598,2026-03-02T10:46:06.441760
sensor.solarbank_3_e2700_pro_solar_pv4,303,1772444826.9347682,2026-03-02T10:47:06.934768
sensor.solarbank_3_e2700_pro_solar_pv4,304,1772444946.9975657,2026-03-02T10:49:06.997566
sensor.solarbank_3_e2700_pro_solar_pv4,307,1772445247.015734,2026-03-02T10:54:07.015734
sensor.solarbank_3_e2700_pro_solar_pv4,311,1772445551.9411051,2026-03-02T10:59:11.941105
sensor.solarbank_3_e2700_pro_solar_pv4,314,1772445612.0574484,2026-03-02T11:00:12.057448
sensor.solarbank_3_e2700_pro_solar_pv4,317,1772445792.000938,2026-03-02T11:03:12.000938
sensor.solarbank_3_e2700_pro_solar_pv4,316,1772445852.0594573,2026-03-02T11:04:12.059457
sensor.solarbank_3_e2700_pro_solar_pv4,320,1772446157.0226119,2026-03-02T11:09:17.022612
sensor.solarbank_3_e2700_pro_solar_pv4,323,1772446336.949732,2026-03-02T11:12:16.949732
sensor.solarbank_3_e2700_pro_solar_pv4,324,1772446516.9443233,2026-03-02T11:15:16.944323
sensor.solarbank_3_e2700_pro_solar_pv4,325,1772446581.4643083,2026-03-02T11:16:21.464308
sensor.solarbank_3_e2700_pro_solar_pv4,324,1772446641.9626558,2026-03-02T11:17:21.962656
sensor.solarbank_3_e2700_pro_solar_pv4,326,1772446761.9819393,2026-03-02T11:19:21.981939
sensor.solarbank_3_e2700_pro_solar_pv4,329,1772447061.9929748,2026-03-02T11:24:21.992975
sensor.solarbank_3_e2700_pro_solar_pv4,333,1772447377.948383,2026-03-02T11:29:37.948383
sensor.solarbank_3_e2700_pro_solar_pv4,335,1772447678.9412394,2026-03-02T11:34:38.941239
sensor.solarbank_3_e2700_pro_solar_pv4,340,1772447987.960778,2026-03-02T11:39:47.960778
sensor.solarbank_3_e2700_pro_solar_pv4,342,1772448287.9417222,2026-03-02T11:44:47.941722
sensor.solarbank_3_e2700_pro_solar_pv4,343,1772448593.054085,2026-03-02T11:49:53.054085
sensor.solarbank_3_e2700_pro_solar_pv4,344,1772448893.0257614,2026-03-02T11:54:53.025761
sensor.solarbank_3_e2700_pro_solar_pv4,316,1772449197.970911,2026-03-02T11:59:57.970911
sensor.solarbank_3_e2700_pro_solar_pv4,314,1772449257.9600554,2026-03-02T12:00:57.960055
sensor.solarbank_3_e2700_pro_solar_pv4,318,1772449317.985582,2026-03-02T12:01:57.985582
sensor.solarbank_3_e2700_pro_solar_pv4,317,1772449377.9289656,2026-03-02T12:02:57.928966
sensor.solarbank_3_e2700_pro_solar_pv4,319,1772449437.918625,2026-03-02T12:03:57.918625
sensor.solarbank_3_e2700_pro_solar_pv4,318,1772449497.949151,2026-03-02T12:04:57.949151
sensor.solarbank_3_e2700_pro_solar_pv4,317,1772449803.04438,2026-03-02T12:10:03.044380
sensor.solarbank_3_e2700_pro_solar_pv4,318,1772450407.9634871,2026-03-02T12:20:07.963487
sensor.solarbank_3_e2700_pro_solar_pv4,319,1772450707.9512298,2026-03-02T12:25:07.951230
sensor.solarbank_3_e2700_pro_solar_pv4,320,1772451617.9592676,2026-03-02T12:40:17.959268
sensor.solarbank_3_e2700_pro_solar_pv4,323,1772452222.9883,2026-03-02T12:50:22.988300
sensor.solarbank_3_e2700_pro_solar_pv4,320,1772452522.99585,2026-03-02T12:55:22.995850
sensor.solarbank_3_e2700_pro_solar_pv4,321,1772452707.9569478,2026-03-02T12:58:27.956948
sensor.solarbank_3_e2700_pro_solar_pv4,319,1772452767.9499707,2026-03-02T12:59:27.949971
sensor.solarbank_3_e2700_pro_solar_pv4,320,1772452888.0655644,2026-03-02T13:01:28.065564
sensor.solarbank_3_e2700_pro_solar_pv4,322,1772452947.9423018,2026-03-02T13:02:27.942302
sensor.solarbank_3_e2700_pro_solar_pv4,321,1772453007.9260054,2026-03-02T13:03:27.926005
sensor.solarbank_3_e2700_pro_solar_pv4,318,1772453127.9520776,2026-03-02T13:05:27.952078
sensor.solarbank_3_e2700_pro_solar_pv4,317,1772453432.9923089,2026-03-02T13:10:32.992309
sensor.solarbank_3_e2700_pro_solar_pv4,310,1772454037.9598753,2026-03-02T13:20:37.959875
sensor.solarbank_3_e2700_pro_solar_pv4,311,1772454337.9551675,2026-03-02T13:25:37.955168
sensor.solarbank_3_e2700_pro_solar_pv4,313,1772454643.0783293,2026-03-02T13:30:43.078329
sensor.solarbank_3_e2700_pro_solar_pv4,310,1772454822.9509432,2026-03-02T13:33:42.950943
sensor.solarbank_3_e2700_pro_solar_pv4,306,1772454882.9471855,2026-03-02T13:34:42.947186
sensor.solarbank_3_e2700_pro_solar_pv4,305,1772455247.9364922,2026-03-02T13:40:47.936492
sensor.solarbank_3_e2700_pro_solar_pv4,304,1772455547.9222946,2026-03-02T13:45:47.922295
sensor.solarbank_3_e2700_pro_solar_pv4,307,1772455852.922972,2026-03-02T13:50:52.922972
sensor.solarbank_3_e2700_pro_solar_pv4,297,1772456152.919323,2026-03-02T13:55:52.919323
sensor.solarbank_3_e2700_pro_solar_pv4,293,1772456757.9246542,2026-03-02T14:05:57.924654
sensor.solarbank_3_e2700_pro_solar_pv4,298,1772457362.9595912,2026-03-02T14:16:02.959591
sensor.solarbank_3_e2700_pro_solar_pv4,289,1772457607.926322,2026-03-02T14:20:07.926322
sensor.solarbank_3_e2700_pro_solar_pv4,283,1772457667.9256558,2026-03-02T14:21:07.925656
sensor.solarbank_3_e2700_pro_solar_pv4,285,1772457727.947044,2026-03-02T14:22:07.947044
sensor.solarbank_3_e2700_pro_solar_pv4,284,1772457787.92803,2026-03-02T14:23:07.928030
sensor.solarbank_3_e2700_pro_solar_pv4,281,1772457847.9237394,2026-03-02T14:24:07.923739
sensor.solarbank_3_e2700_pro_solar_pv4,282,1772457907.9399326,2026-03-02T14:25:07.939933
sensor.solarbank_3_e2700_pro_solar_pv4,279,1772457967.9277565,2026-03-02T14:26:07.927757
sensor.solarbank_3_e2700_pro_solar_pv4,280,1772458272.96766,2026-03-02T14:31:12.967660
sensor.solarbank_3_e2700_pro_solar_pv4,271,1772458572.9674067,2026-03-02T14:36:12.967407
sensor.solarbank_3_e2700_pro_solar_pv4,270,1772458877.929755,2026-03-02T14:41:17.929755
sensor.solarbank_3_e2700_pro_solar_pv4,264,1772459177.9281006,2026-03-02T14:46:17.928101
sensor.solarbank_3_e2700_pro_solar_pv4,255,1772459422.9798937,2026-03-02T14:50:22.979894
sensor.solarbank_3_e2700_pro_solar_pv4,223,1772459782.918795,2026-03-02T14:56:22.918795
sensor.solarbank_3_e2700_pro_solar_pv4,256,1772460028.0089822,2026-03-02T15:00:28.008982
sensor.solarbank_3_e2700_pro_solar_pv4,243,1772460388.0412827,2026-03-02T15:06:28.041283
sensor.solarbank_3_e2700_pro_solar_pv4,238,1772460632.9809165,2026-03-02T15:10:32.980917
sensor.solarbank_3_e2700_pro_solar_pv4,233,1772460932.9988065,2026-03-02T15:15:32.998806
sensor.solarbank_3_e2700_pro_solar_pv4,227,1772461237.9674287,2026-03-02T15:20:37.967429
sensor.solarbank_3_e2700_pro_solar_pv4,221,1772461537.9575694,2026-03-02T15:25:37.957569
sensor.solarbank_3_e2700_pro_solar_pv4,197,1772461842.969646,2026-03-02T15:30:42.969646
sensor.solarbank_3_e2700_pro_solar_pv4,210,1772462142.9342465,2026-03-02T15:35:42.934247
sensor.solarbank_3_e2700_pro_solar_pv4,201,1772462447.9407287,2026-03-02T15:40:47.940729
sensor.solarbank_3_e2700_pro_solar_pv4,193,1772462747.9415004,2026-03-02T15:45:47.941500
sensor.solarbank_3_e2700_pro_solar_pv4,186,1772463052.9244735,2026-03-02T15:50:52.924474
sensor.solarbank_3_e2700_pro_solar_pv4,178,1772463355.9722366,2026-03-02T15:55:55.972237
sensor.solarbank_3_e2700_pro_solar_pv4,144,1772463661.940293,2026-03-02T16:01:01.940293
sensor.solarbank_3_e2700_pro_solar_pv4,162,1772463962.2151878,2026-03-02T16:06:02.215188
sensor.solarbank_3_e2700_pro_solar_pv4,156,1772464267.9215574,2026-03-02T16:11:07.921557
sensor.solarbank_3_e2700_pro_solar_pv4,146,1772464567.9354146,2026-03-02T16:16:07.935415
sensor.solarbank_3_e2700_pro_solar_pv4,132,1772464872.9331422,2026-03-02T16:21:12.933142
sensor.solarbank_3_e2700_pro_solar_pv4,127,1772465172.9511263,2026-03-02T16:26:12.951126
sensor.solarbank_3_e2700_pro_solar_pv4,60,1772465477.9134338,2026-03-02T16:31:17.913434
sensor.solarbank_3_e2700_pro_solar_pv4,110,1772465777.9425037,2026-03-02T16:36:17.942504
sensor.solarbank_3_e2700_pro_solar_pv4,104,1772466082.9584327,2026-03-02T16:41:22.958433
sensor.solarbank_3_e2700_pro_solar_pv4,98,1772466262.928556,2026-03-02T16:44:22.928556
sensor.solarbank_3_e2700_pro_solar_pv4,96,1772466322.9177375,2026-03-02T16:45:22.917737
sensor.solarbank_3_e2700_pro_solar_pv4,94,1772466383.0924425,2026-03-02T16:46:23.092443
sensor.solarbank_3_e2700_pro_solar_pv4,92,1772466443.9157124,2026-03-02T16:47:23.915712
sensor.solarbank_3_e2700_pro_solar_pv4,90,1772466503.9206753,2026-03-02T16:48:23.920675
sensor.solarbank_3_e2700_pro_solar_pv4,87,1772466568.4042099,2026-03-02T16:49:28.404210
sensor.solarbank_3_e2700_pro_solar_pv4,85,1772466688.9231484,2026-03-02T16:51:28.923148
sensor.solarbank_3_e2700_pro_solar_pv4,75,1772466988.9309323,2026-03-02T16:56:28.930932
sensor.solarbank_3_e2700_pro_solar_pv4,71,1772467108.9826674,2026-03-02T16:58:28.982667
sensor.solarbank_3_e2700_pro_solar_pv4,69,1772467184.3370354,2026-03-02T16:59:44.337035
sensor.solarbank_3_e2700_pro_solar_pv4,66,1772467244.9244897,2026-03-02T17:00:44.924490
sensor.solarbank_3_e2700_pro_solar_pv4,63,1772467304.9215198,2026-03-02T17:01:44.921520
sensor.solarbank_3_e2700_pro_solar_pv4,60,1772467364.9301026,2026-03-02T17:02:44.930103
sensor.solarbank_3_e2700_pro_solar_pv4,68,1772467604.9764428,2026-03-02T17:06:44.976443
sensor.solarbank_3_e2700_pro_solar_pv4,56,1772467909.9230373,2026-03-02T17:11:49.923037
sensor.solarbank_3_e2700_pro_solar_pv4,44,1772468209.925325,2026-03-02T17:16:49.925325
sensor.solarbank_3_e2700_pro_solar_pv4,30,1772468514.9414582,2026-03-02T17:21:54.941458
sensor.solarbank_3_e2700_pro_solar_pv4,35,1772468815.011659,2026-03-02T17:26:55.011659
sensor.solarbank_3_e2700_pro_solar_pv4,33,1772469130.9137948,2026-03-02T17:32:10.913795
sensor.solarbank_3_e2700_pro_solar_pv4,25,1772469431.9261763,2026-03-02T17:37:11.926176
sensor.solarbank_3_e2700_pro_solar_pv4,21,1772469736.9108255,2026-03-02T17:42:16.910825
sensor.solarbank_3_e2700_pro_solar_pv4,19,1772470036.9011512,2026-03-02T17:47:16.901151
sensor.solarbank_3_e2700_pro_solar_pv4,18,1772470096.9719052,2026-03-02T17:48:16.971905
sensor.solarbank_3_e2700_pro_solar_pv4,15,1772470156.944434,2026-03-02T17:49:16.944434
sensor.solarbank_3_e2700_pro_solar_pv4,14,1772470281.9461741,2026-03-02T17:51:21.946174
sensor.solarbank_3_e2700_pro_solar_pv4,13,1772470401.9036424,2026-03-02T17:53:21.903642
sensor.solarbank_3_e2700_pro_solar_pv4,11,1772470641.9234886,2026-03-02T17:57:21.923489
sensor.solarbank_3_e2700_pro_solar_pv4,8,1772470946.9205682,2026-03-02T18:02:26.920568
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772471246.9207988,2026-03-02T18:07:26.920799
sensor.shelly_pro_3_em_netzeinspeisung,0,1772406000.0,2026-03-02T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,41,1772449257.9600554,2026-03-02T12:00:57.960055
sensor.shelly_pro_3_em_netzeinspeisung,524,1772452888.0655644,2026-03-02T13:01:28.065564
sensor.shelly_pro_3_em_netzeinspeisung,334,1772456757.9246542,2026-03-02T14:05:57.924654
sensor.shelly_pro_3_em_netzeinspeisung,614,1772460028.0089822,2026-03-02T15:00:28.008982
sensor.shelly_pro_3_em_netzeinspeisung,572,1772463661.940293,2026-03-02T16:01:01.940293
sensor.shelly_pro_3_em_netzeinspeisung,248,1772467244.9244897,2026-03-02T17:00:44.924490
sensor.shelly_pro_3_em_netzeinspeisung,0,1772470946.9205682,2026-03-02T18:02:26.920568
