entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,320,1772965531.765081,2026-03-08T11:25:31.765081
sensor.solarbank_3_e2700_pro_solar_pv3,317,1772965591.7993255,2026-03-08T11:26:31.799325
sensor.solarbank_3_e2700_pro_solar_pv3,279,1772965896.7878525,2026-03-08T11:31:36.787853
sensor.solarbank_3_e2700_pro_solar_pv3,260,1772966196.9238894,2026-03-08T11:36:36.923889
sensor.solarbank_3_e2700_pro_solar_pv3,294,1772966503.7723918,2026-03-08T11:41:43.772392
sensor.solarbank_3_e2700_pro_solar_pv3,275,1772966805.7056384,2026-03-08T11:46:45.705638
sensor.solarbank_3_e2700_pro_solar_pv3,335,1772967110.8285944,2026-03-08T11:51:50.828594
sensor.solarbank_3_e2700_pro_solar_pv3,328,1772967410.7641737,2026-03-08T11:56:50.764174
sensor.solarbank_3_e2700_pro_solar_pv3,331,1772967470.8290207,2026-03-08T11:57:50.829021
sensor.solarbank_3_e2700_pro_solar_pv3,322,1772967532.7118025,2026-03-08T11:58:52.711802
sensor.solarbank_3_e2700_pro_solar_pv3,327,1772967599.8256357,2026-03-08T11:59:59.825636
sensor.solarbank_3_e2700_pro_solar_pv3,306,1772967659.8197365,2026-03-08T12:00:59.819736
sensor.solarbank_3_e2700_pro_solar_pv3,320,1772967719.7856324,2026-03-08T12:01:59.785632
sensor.solarbank_3_e2700_pro_solar_pv3,310,1772968021.8134832,2026-03-08T12:07:01.813483
sensor.solarbank_3_e2700_pro_solar_pv3,321,1772968326.793847,2026-03-08T12:12:06.793847
sensor.solarbank_3_e2700_pro_solar_pv3,309,1772968626.7759745,2026-03-08T12:17:06.775975
sensor.solarbank_3_e2700_pro_solar_pv3,292,1772968931.769565,2026-03-08T12:22:11.769565
sensor.solarbank_3_e2700_pro_solar_pv3,289,1772969231.7626007,2026-03-08T12:27:11.762601
sensor.solarbank_3_e2700_pro_solar_pv3,299,1772969536.7893636,2026-03-08T12:32:16.789364
sensor.solarbank_3_e2700_pro_solar_pv3,273,1772969836.7580574,2026-03-08T12:37:16.758057
sensor.solarbank_3_e2700_pro_solar_pv3,275,1772970152.7999218,2026-03-08T12:42:32.799922
sensor.solarbank_3_e2700_pro_solar_pv3,307,1772970452.7769976,2026-03-08T12:47:32.776998
sensor.solarbank_3_e2700_pro_solar_pv3,292,1772970707.7691607,2026-03-08T12:51:47.769161
sensor.solarbank_3_e2700_pro_solar_pv3,244,1772971067.8335757,2026-03-08T12:57:47.833576
sensor.solarbank_3_e2700_pro_solar_pv3,245,1772971312.7792816,2026-03-08T13:01:52.779282
sensor.solarbank_3_e2700_pro_solar_pv3,244,1772971672.7842588,2026-03-08T13:07:52.784259
sensor.solarbank_3_e2700_pro_solar_pv3,162,1772971917.7690716,2026-03-08T13:11:57.769072
sensor.solarbank_3_e2700_pro_solar_pv3,142,1772972217.7870493,2026-03-08T13:16:57.787049
sensor.solarbank_3_e2700_pro_solar_pv3,143,1772972522.7961392,2026-03-08T13:22:02.796139
sensor.solarbank_3_e2700_pro_solar_pv3,169,1772972822.7871983,2026-03-08T13:27:02.787198
sensor.solarbank_3_e2700_pro_solar_pv3,145,1772973127.8357074,2026-03-08T13:32:07.835707
sensor.solarbank_3_e2700_pro_solar_pv3,112,1772973427.7964485,2026-03-08T13:37:07.796448
sensor.solarbank_3_e2700_pro_solar_pv3,114,1772973732.767077,2026-03-08T13:42:12.767077
sensor.solarbank_3_e2700_pro_solar_pv3,147,1772974032.8038278,2026-03-08T13:47:12.803828
sensor.solarbank_3_e2700_pro_solar_pv3,162,1772974337.8049715,2026-03-08T13:52:17.804971
sensor.solarbank_3_e2700_pro_solar_pv3,152,1772974637.7819016,2026-03-08T13:57:17.781902
sensor.solarbank_3_e2700_pro_solar_pv3,140,1772974942.779689,2026-03-08T14:02:22.779689
sensor.solarbank_3_e2700_pro_solar_pv3,164,1772975242.7582293,2026-03-08T14:07:22.758229
sensor.solarbank_3_e2700_pro_solar_pv3,141,1772975558.78075,2026-03-08T14:12:38.780750
sensor.solarbank_3_e2700_pro_solar_pv3,136,1772975860.377764,2026-03-08T14:17:40.377764
sensor.solarbank_3_e2700_pro_solar_pv3,121,1772976165.7637503,2026-03-08T14:22:45.763750
sensor.solarbank_3_e2700_pro_solar_pv3,144,1772976465.7737732,2026-03-08T14:27:45.773773
sensor.solarbank_3_e2700_pro_solar_pv3,137,1772976525.7851658,2026-03-08T14:28:45.785166
sensor.solarbank_3_e2700_pro_solar_pv3,159,1772976585.7741034,2026-03-08T14:29:45.774103
sensor.solarbank_3_e2700_pro_solar_pv3,149,1772976645.7926311,2026-03-08T14:30:45.792631
sensor.solarbank_3_e2700_pro_solar_pv3,160,1772976720.2031507,2026-03-08T14:32:00.203151
sensor.solarbank_3_e2700_pro_solar_pv3,168,1772976780.7636423,2026-03-08T14:33:00.763642
sensor.solarbank_3_e2700_pro_solar_pv3,174,1772977080.795902,2026-03-08T14:38:00.795902
sensor.solarbank_3_e2700_pro_solar_pv3,170,1772977385.770706,2026-03-08T14:43:05.770706
sensor.solarbank_3_e2700_pro_solar_pv3,156,1772977685.7696176,2026-03-08T14:48:05.769618
sensor.solarbank_3_e2700_pro_solar_pv3,168,1772977990.7883604,2026-03-08T14:53:10.788360
sensor.solarbank_3_e2700_pro_solar_pv3,190,1772978290.7953627,2026-03-08T14:58:10.795363
sensor.solarbank_3_e2700_pro_solar_pv3,170,1772978595.7570407,2026-03-08T15:03:15.757041
sensor.solarbank_3_e2700_pro_solar_pv3,165,1772978895.807927,2026-03-08T15:08:15.807927
sensor.solarbank_3_e2700_pro_solar_pv3,161,1772979200.777029,2026-03-08T15:13:20.777029
sensor.solarbank_3_e2700_pro_solar_pv3,145,1772979500.755815,2026-03-08T15:18:20.755815
sensor.solarbank_3_e2700_pro_solar_pv3,52,1772979805.786984,2026-03-08T15:23:25.786984
sensor.solarbank_3_e2700_pro_solar_pv3,134,1772980105.7598257,2026-03-08T15:28:25.759826
sensor.solarbank_3_e2700_pro_solar_pv3,118,1772980410.7838244,2026-03-08T15:33:30.783824
sensor.solarbank_3_e2700_pro_solar_pv3,112,1772980710.7758949,2026-03-08T15:38:30.775895
sensor.solarbank_3_e2700_pro_solar_pv3,107,1772981015.8121197,2026-03-08T15:43:35.812120
sensor.solarbank_3_e2700_pro_solar_pv3,115,1772981315.777955,2026-03-08T15:48:35.777955
sensor.solarbank_3_e2700_pro_solar_pv3,112,1772981620.775519,2026-03-08T15:53:40.775519
sensor.solarbank_3_e2700_pro_solar_pv3,110,1772981920.7647796,2026-03-08T15:58:40.764780
sensor.solarbank_3_e2700_pro_solar_pv3,105,1772982225.7920916,2026-03-08T16:03:45.792092
sensor.solarbank_3_e2700_pro_solar_pv3,101,1772982527.8013465,2026-03-08T16:08:47.801347
sensor.solarbank_3_e2700_pro_solar_pv3,100,1772982587.8379903,2026-03-08T16:09:47.837990
sensor.solarbank_3_e2700_pro_solar_pv3,93,1772982649.6838546,2026-03-08T16:10:49.683855
sensor.solarbank_3_e2700_pro_solar_pv3,85,1772982709.7709846,2026-03-08T16:11:49.770985
sensor.solarbank_3_e2700_pro_solar_pv3,82,1772982774.1965675,2026-03-08T16:12:54.196568
sensor.solarbank_3_e2700_pro_solar_pv3,98,1772983134.756671,2026-03-08T16:18:54.756671
sensor.solarbank_3_e2700_pro_solar_pv3,92,1772983442.9485815,2026-03-08T16:24:02.948581
sensor.solarbank_3_e2700_pro_solar_pv3,85,1772983742.830867,2026-03-08T16:29:02.830867
sensor.solarbank_3_e2700_pro_solar_pv3,75,1772984049.8425152,2026-03-08T16:34:09.842515
sensor.solarbank_3_e2700_pro_solar_pv3,64,1772984350.7829893,2026-03-08T16:39:10.782989
sensor.solarbank_3_e2700_pro_solar_pv3,59,1772984659.8673458,2026-03-08T16:44:19.867346
sensor.solarbank_3_e2700_pro_solar_pv3,54,1772984959.7729955,2026-03-08T16:49:19.772995
sensor.solarbank_3_e2700_pro_solar_pv3,52,1772985264.7523289,2026-03-08T16:54:24.752329
sensor.solarbank_3_e2700_pro_solar_pv3,55,1772985564.775119,2026-03-08T16:59:24.775119
sensor.solarbank_3_e2700_pro_solar_pv3,52,1772985880.7739377,2026-03-08T17:04:40.773938
sensor.solarbank_3_e2700_pro_solar_pv3,43,1772986120.788954,2026-03-08T17:08:40.788954
sensor.solarbank_3_e2700_pro_solar_pv3,34,1772986425.136923,2026-03-08T17:13:45.136923
sensor.solarbank_3_e2700_pro_solar_pv3,24,1772986725.8056164,2026-03-08T17:18:45.805616
sensor.solarbank_3_e2700_pro_solar_pv3,22,1772986965.7685926,2026-03-08T17:22:45.768593
sensor.solarbank_3_e2700_pro_solar_pv3,21,1772987160.7576327,2026-03-08T17:26:00.757633
sensor.solarbank_3_e2700_pro_solar_pv3,20,1772987220.7762218,2026-03-08T17:27:00.776222
sensor.solarbank_3_e2700_pro_solar_pv3,19,1772987340.7777438,2026-03-08T17:29:00.777744
sensor.solarbank_3_e2700_pro_solar_pv3,16,1772987645.1344497,2026-03-08T17:34:05.134450
sensor.solarbank_3_e2700_pro_solar_pv3,15,1772987945.8031495,2026-03-08T17:39:05.803149
sensor.solarbank_3_e2700_pro_solar_pv3,18,1772988550.758378,2026-03-08T17:49:10.758378
sensor.solarbank_3_e2700_pro_solar_pv3,13,1772989155.784146,2026-03-08T17:59:15.784146
sensor.solarbank_3_e2700_pro_solar_pv3,9,1772989460.1157951,2026-03-08T18:04:20.115795
sensor.solarbank_3_e2700_pro_solar_pv3,2,1772989760.7527468,2026-03-08T18:09:20.752747
sensor.solarbank_3_e2700_pro_solar_pv3,1,1772990065.2691915,2026-03-08T18:14:25.269192
sensor.solarbank_3_e2700_pro_solar_pv3,0,1772990365.7584252,2026-03-08T18:19:25.758425
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772924400.0,2026-03-08T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1772949898.7449913,2026-03-08T07:04:58.744991
sensor.solarbank_3_e2700_pro_solar_pv4,3,1772950202.7712343,2026-03-08T07:10:02.771234
sensor.solarbank_3_e2700_pro_solar_pv4,5,1772950502.747127,2026-03-08T07:15:02.747127
sensor.solarbank_3_e2700_pro_solar_pv4,7,1772950807.7530313,2026-03-08T07:20:07.753031
sensor.solarbank_3_e2700_pro_solar_pv4,9,1772951107.7824316,2026-03-08T07:25:07.782432
sensor.solarbank_3_e2700_pro_solar_pv4,11,1772951412.7655606,2026-03-08T07:30:12.765561
sensor.solarbank_3_e2700_pro_solar_pv4,13,1772951712.7929647,2026-03-08T07:35:12.792965
sensor.solarbank_3_e2700_pro_solar_pv4,15,1772951897.7549577,2026-03-08T07:38:17.754958
sensor.solarbank_3_e2700_pro_solar_pv4,17,1772952017.759375,2026-03-08T07:40:17.759375
sensor.solarbank_3_e2700_pro_solar_pv4,19,1772952317.9049306,2026-03-08T07:45:17.904931
sensor.solarbank_3_e2700_pro_solar_pv4,21,1772952622.767863,2026-03-08T07:50:22.767863
sensor.solarbank_3_e2700_pro_solar_pv4,25,1772952922.790835,2026-03-08T07:55:22.790835
sensor.solarbank_3_e2700_pro_solar_pv4,31,1772953227.762555,2026-03-08T08:00:27.762555
sensor.solarbank_3_e2700_pro_solar_pv4,39,1772953527.8587801,2026-03-08T08:05:27.858780
sensor.solarbank_3_e2700_pro_solar_pv4,42,1772953833.8126404,2026-03-08T08:10:33.812640
sensor.solarbank_3_e2700_pro_solar_pv4,50,1772954013.7686248,2026-03-08T08:13:33.768625
sensor.solarbank_3_e2700_pro_solar_pv4,52,1772954073.7699099,2026-03-08T08:14:33.769910
sensor.solarbank_3_e2700_pro_solar_pv4,55,1772954133.765236,2026-03-08T08:15:33.765236
sensor.solarbank_3_e2700_pro_solar_pv4,65,1772954193.7886183,2026-03-08T08:16:33.788618
sensor.solarbank_3_e2700_pro_solar_pv4,56,1772954438.7777486,2026-03-08T08:20:38.777749
sensor.solarbank_3_e2700_pro_solar_pv4,72,1772954739.8554904,2026-03-08T08:25:39.855490
sensor.solarbank_3_e2700_pro_solar_pv4,49,1772955044.7526357,2026-03-08T08:30:44.752636
sensor.solarbank_3_e2700_pro_solar_pv4,81,1772955344.7549512,2026-03-08T08:35:44.754951
sensor.solarbank_3_e2700_pro_solar_pv4,90,1772955649.7783983,2026-03-08T08:40:49.778398
sensor.solarbank_3_e2700_pro_solar_pv4,105,1772955949.7732427,2026-03-08T08:45:49.773243
sensor.solarbank_3_e2700_pro_solar_pv4,119,1772956254.7787416,2026-03-08T08:50:54.778742
sensor.solarbank_3_e2700_pro_solar_pv4,136,1772956554.8215997,2026-03-08T08:55:54.821600
sensor.solarbank_3_e2700_pro_solar_pv4,151,1772956859.7747018,2026-03-08T09:00:59.774702
sensor.solarbank_3_e2700_pro_solar_pv4,158,1772957159.781943,2026-03-08T09:05:59.781943
sensor.solarbank_3_e2700_pro_solar_pv4,150,1772957475.8241754,2026-03-08T09:11:15.824175
sensor.solarbank_3_e2700_pro_solar_pv4,177,1772957775.818976,2026-03-08T09:16:15.818976
sensor.solarbank_3_e2700_pro_solar_pv4,180,1772958080.79454,2026-03-08T09:21:20.794540
sensor.solarbank_3_e2700_pro_solar_pv4,181,1772958380.8258128,2026-03-08T09:26:20.825813
sensor.solarbank_3_e2700_pro_solar_pv4,198,1772958636.819082,2026-03-08T09:30:36.819082
sensor.solarbank_3_e2700_pro_solar_pv4,204,1772958936.7693708,2026-03-08T09:35:36.769371
sensor.solarbank_3_e2700_pro_solar_pv4,207,1772959241.7747188,2026-03-08T09:40:41.774719
sensor.solarbank_3_e2700_pro_solar_pv4,216,1772959541.8403254,2026-03-08T09:45:41.840325
sensor.solarbank_3_e2700_pro_solar_pv4,194,1772959846.79481,2026-03-08T09:50:46.794810
sensor.solarbank_3_e2700_pro_solar_pv4,193,1772960146.774314,2026-03-08T09:55:46.774314
sensor.solarbank_3_e2700_pro_solar_pv4,226,1772960451.7694108,2026-03-08T10:00:51.769411
sensor.solarbank_3_e2700_pro_solar_pv4,222,1772960751.7981737,2026-03-08T10:05:51.798174
sensor.solarbank_3_e2700_pro_solar_pv4,240,1772961056.759013,2026-03-08T10:10:56.759013
sensor.solarbank_3_e2700_pro_solar_pv4,229,1772961356.785191,2026-03-08T10:15:56.785191
sensor.solarbank_3_e2700_pro_solar_pv4,282,1772961661.7741013,2026-03-08T10:21:01.774101
sensor.solarbank_3_e2700_pro_solar_pv4,285,1772961961.8326392,2026-03-08T10:26:01.832639
sensor.solarbank_3_e2700_pro_solar_pv4,235,1772962266.7541256,2026-03-08T10:31:06.754126
sensor.solarbank_3_e2700_pro_solar_pv4,255,1772962566.7866437,2026-03-08T10:36:06.786644
sensor.solarbank_3_e2700_pro_solar_pv4,285,1772962871.7640173,2026-03-08T10:41:11.764017
sensor.solarbank_3_e2700_pro_solar_pv4,266,1772963171.7956002,2026-03-08T10:46:11.795600
sensor.solarbank_3_e2700_pro_solar_pv4,299,1772963476.7866235,2026-03-08T10:51:16.786623
sensor.solarbank_3_e2700_pro_solar_pv4,275,1772963776.7942271,2026-03-08T10:56:16.794227
sensor.solarbank_3_e2700_pro_solar_pv4,308,1772964081.7872453,2026-03-08T11:01:21.787245
sensor.solarbank_3_e2700_pro_solar_pv4,322,1772964381.7641478,2026-03-08T11:06:21.764148
sensor.solarbank_3_e2700_pro_solar_pv4,303,1772964686.7827322,2026-03-08T11:11:26.782732
sensor.solarbank_3_e2700_pro_solar_pv4,331,1772964986.7681193,2026-03-08T11:16:26.768119
sensor.solarbank_3_e2700_pro_solar_pv4,337,1772965231.7750802,2026-03-08T11:20:31.775080
sensor.solarbank_3_e2700_pro_solar_pv4,342,1772965291.7801318,2026-03-08T11:21:31.780132
sensor.solarbank_3_e2700_pro_solar_pv4,344,1772965351.7930918,2026-03-08T11:22:31.793092
sensor.solarbank_3_e2700_pro_solar_pv4,340,1772965411.8041925,2026-03-08T11:23:31.804193
sensor.solarbank_3_e2700_pro_solar_pv4,335,1772965471.7699559,2026-03-08T11:24:31.769956
sensor.solarbank_3_e2700_pro_solar_pv4,328,1772965531.7653208,2026-03-08T11:25:31.765321
sensor.solarbank_3_e2700_pro_solar_pv4,324,1772965591.7995572,2026-03-08T11:26:31.799557
sensor.solarbank_3_e2700_pro_solar_pv4,287,1772965896.788093,2026-03-08T11:31:36.788093
sensor.solarbank_3_e2700_pro_solar_pv4,268,1772966196.9241345,2026-03-08T11:36:36.924134
sensor.solarbank_3_e2700_pro_solar_pv4,302,1772966503.7726355,2026-03-08T11:41:43.772635
sensor.solarbank_3_e2700_pro_solar_pv4,284,1772966805.705881,2026-03-08T11:46:45.705881
sensor.solarbank_3_e2700_pro_solar_pv4,344,1772967110.8288364,2026-03-08T11:51:50.828836
sensor.solarbank_3_e2700_pro_solar_pv4,337,1772967410.764416,2026-03-08T11:56:50.764416
sensor.solarbank_3_e2700_pro_solar_pv4,342,1772967470.8292677,2026-03-08T11:57:50.829268
sensor.solarbank_3_e2700_pro_solar_pv4,330,1772967532.712041,2026-03-08T11:58:52.712041
sensor.solarbank_3_e2700_pro_solar_pv4,336,1772967599.825887,2026-03-08T11:59:59.825887
sensor.solarbank_3_e2700_pro_solar_pv4,317,1772967659.8199728,2026-03-08T12:00:59.819973
sensor.solarbank_3_e2700_pro_solar_pv4,331,1772967719.7858713,2026-03-08T12:01:59.785871
sensor.solarbank_3_e2700_pro_solar_pv4,319,1772968021.8137188,2026-03-08T12:07:01.813719
sensor.solarbank_3_e2700_pro_solar_pv4,329,1772968326.7940857,2026-03-08T12:12:06.794086
sensor.solarbank_3_e2700_pro_solar_pv4,318,1772968626.7762132,2026-03-08T12:17:06.776213
sensor.solarbank_3_e2700_pro_solar_pv4,304,1772968931.769803,2026-03-08T12:22:11.769803
sensor.solarbank_3_e2700_pro_solar_pv4,299,1772969231.7628348,2026-03-08T12:27:11.762835
sensor.solarbank_3_e2700_pro_solar_pv4,311,1772969536.789863,2026-03-08T12:32:16.789863
sensor.solarbank_3_e2700_pro_solar_pv4,283,1772969836.7582934,2026-03-08T12:37:16.758293
sensor.solarbank_3_e2700_pro_solar_pv4,288,1772970152.8001652,2026-03-08T12:42:32.800165
sensor.solarbank_3_e2700_pro_solar_pv4,317,1772970452.77724,2026-03-08T12:47:32.777240
sensor.solarbank_3_e2700_pro_solar_pv4,304,1772970707.7694051,2026-03-08T12:51:47.769405
sensor.solarbank_3_e2700_pro_solar_pv4,254,1772971067.83381,2026-03-08T12:57:47.833810
sensor.solarbank_3_e2700_pro_solar_pv4,256,1772971672.784494,2026-03-08T13:07:52.784494
sensor.solarbank_3_e2700_pro_solar_pv4,192,1772971917.7693176,2026-03-08T13:11:57.769318
sensor.solarbank_3_e2700_pro_solar_pv4,176,1772972217.7872925,2026-03-08T13:16:57.787292
sensor.solarbank_3_e2700_pro_solar_pv4,175,1772972522.7967641,2026-03-08T13:22:02.796764
sensor.solarbank_3_e2700_pro_solar_pv4,196,1772972822.7880328,2026-03-08T13:27:02.788033
sensor.solarbank_3_e2700_pro_solar_pv4,176,1772973127.8364322,2026-03-08T13:32:07.836432
sensor.solarbank_3_e2700_pro_solar_pv4,149,1772973427.8006818,2026-03-08T13:37:07.800682
sensor.solarbank_3_e2700_pro_solar_pv4,177,1772974032.8040683,2026-03-08T13:47:12.804068
sensor.solarbank_3_e2700_pro_solar_pv4,191,1772974337.8052106,2026-03-08T13:52:17.805211
sensor.solarbank_3_e2700_pro_solar_pv4,183,1772974637.7857356,2026-03-08T13:57:17.785736
sensor.solarbank_3_e2700_pro_solar_pv4,174,1772974942.7799258,2026-03-08T14:02:22.779926
sensor.solarbank_3_e2700_pro_solar_pv4,193,1772975242.7584715,2026-03-08T14:07:22.758471
sensor.solarbank_3_e2700_pro_solar_pv4,173,1772975558.7809901,2026-03-08T14:12:38.780990
sensor.solarbank_3_e2700_pro_solar_pv4,169,1772975860.3780053,2026-03-08T14:17:40.378005
sensor.solarbank_3_e2700_pro_solar_pv4,156,1772976165.7639847,2026-03-08T14:22:45.763985
sensor.solarbank_3_e2700_pro_solar_pv4,177,1772976465.7740223,2026-03-08T14:27:45.774022
sensor.solarbank_3_e2700_pro_solar_pv4,170,1772976525.7854106,2026-03-08T14:28:45.785411
sensor.solarbank_3_e2700_pro_solar_pv4,188,1772976585.7743385,2026-03-08T14:29:45.774338
sensor.solarbank_3_e2700_pro_solar_pv4,180,1772976645.7928734,2026-03-08T14:30:45.792873
sensor.solarbank_3_e2700_pro_solar_pv4,189,1772976720.2033944,2026-03-08T14:32:00.203394
sensor.solarbank_3_e2700_pro_solar_pv4,195,1772976780.763884,2026-03-08T14:33:00.763884
sensor.solarbank_3_e2700_pro_solar_pv4,200,1772977080.7961547,2026-03-08T14:38:00.796155
sensor.solarbank_3_e2700_pro_solar_pv4,197,1772977385.7709463,2026-03-08T14:43:05.770946
sensor.solarbank_3_e2700_pro_solar_pv4,187,1772977685.7698655,2026-03-08T14:48:05.769866
sensor.solarbank_3_e2700_pro_solar_pv4,195,1772977990.7886033,2026-03-08T14:53:10.788603
sensor.solarbank_3_e2700_pro_solar_pv4,201,1772978290.7956047,2026-03-08T14:58:10.795605
sensor.solarbank_3_e2700_pro_solar_pv4,184,1772978595.757278,2026-03-08T15:03:15.757278
sensor.solarbank_3_e2700_pro_solar_pv4,173,1772978895.808174,2026-03-08T15:08:15.808174
sensor.solarbank_3_e2700_pro_solar_pv4,174,1772979200.777267,2026-03-08T15:13:20.777267
sensor.solarbank_3_e2700_pro_solar_pv4,154,1772979500.7560546,2026-03-08T15:18:20.756055
sensor.solarbank_3_e2700_pro_solar_pv4,114,1772979805.7872205,2026-03-08T15:23:25.787220
sensor.solarbank_3_e2700_pro_solar_pv4,143,1772980105.7600677,2026-03-08T15:28:25.760068
sensor.solarbank_3_e2700_pro_solar_pv4,126,1772980410.7844598,2026-03-08T15:33:30.784460
sensor.solarbank_3_e2700_pro_solar_pv4,120,1772980710.7761383,2026-03-08T15:38:30.776138
sensor.solarbank_3_e2700_pro_solar_pv4,115,1772981015.8125534,2026-03-08T15:43:35.812553
sensor.solarbank_3_e2700_pro_solar_pv4,124,1772981315.7785106,2026-03-08T15:48:35.778511
sensor.solarbank_3_e2700_pro_solar_pv4,121,1772981620.7757633,2026-03-08T15:53:40.775763
sensor.solarbank_3_e2700_pro_solar_pv4,119,1772981920.7650366,2026-03-08T15:58:40.765037
sensor.solarbank_3_e2700_pro_solar_pv4,114,1772982225.792337,2026-03-08T16:03:45.792337
sensor.solarbank_3_e2700_pro_solar_pv4,110,1772982527.8015907,2026-03-08T16:08:47.801591
sensor.solarbank_3_e2700_pro_solar_pv4,109,1772982587.8382285,2026-03-08T16:09:47.838228
sensor.solarbank_3_e2700_pro_solar_pv4,101,1772982649.6840928,2026-03-08T16:10:49.684093
sensor.solarbank_3_e2700_pro_solar_pv4,92,1772982709.7713122,2026-03-08T16:11:49.771312
sensor.solarbank_3_e2700_pro_solar_pv4,89,1772982774.196808,2026-03-08T16:12:54.196808
sensor.solarbank_3_e2700_pro_solar_pv4,108,1772983134.756914,2026-03-08T16:18:54.756914
sensor.solarbank_3_e2700_pro_solar_pv4,101,1772983442.9488187,2026-03-08T16:24:02.948819
sensor.solarbank_3_e2700_pro_solar_pv4,94,1772983742.8312619,2026-03-08T16:29:02.831262
sensor.solarbank_3_e2700_pro_solar_pv4,82,1772984049.8427546,2026-03-08T16:34:09.842755
sensor.solarbank_3_e2700_pro_solar_pv4,69,1772984350.7832305,2026-03-08T16:39:10.783231
sensor.solarbank_3_e2700_pro_solar_pv4,63,1772984659.8675835,2026-03-08T16:44:19.867584
sensor.solarbank_3_e2700_pro_solar_pv4,58,1772984959.773243,2026-03-08T16:49:19.773243
sensor.solarbank_3_e2700_pro_solar_pv4,56,1772985264.7525768,2026-03-08T16:54:24.752577
sensor.solarbank_3_e2700_pro_solar_pv4,59,1772985564.77536,2026-03-08T16:59:24.775360
sensor.solarbank_3_e2700_pro_solar_pv4,57,1772985880.7741773,2026-03-08T17:04:40.774177
sensor.solarbank_3_e2700_pro_solar_pv4,48,1772986120.789193,2026-03-08T17:08:40.789193
sensor.solarbank_3_e2700_pro_solar_pv4,39,1772986425.1371639,2026-03-08T17:13:45.137164
sensor.solarbank_3_e2700_pro_solar_pv4,30,1772986725.805856,2026-03-08T17:18:45.805856
sensor.solarbank_3_e2700_pro_solar_pv4,27,1772986965.7694187,2026-03-08T17:22:45.769419
sensor.solarbank_3_e2700_pro_solar_pv4,26,1772987100.7898889,2026-03-08T17:25:00.789889
sensor.solarbank_3_e2700_pro_solar_pv4,25,1772987160.7584023,2026-03-08T17:26:00.758402
sensor.solarbank_3_e2700_pro_solar_pv4,23,1772987340.7779822,2026-03-08T17:29:00.777982
sensor.solarbank_3_e2700_pro_solar_pv4,20,1772987645.1346881,2026-03-08T17:34:05.134688
sensor.solarbank_3_e2700_pro_solar_pv4,16,1772987945.8033879,2026-03-08T17:39:05.803388
sensor.solarbank_3_e2700_pro_solar_pv4,15,1772988250.1532314,2026-03-08T17:44:10.153231
sensor.solarbank_3_e2700_pro_solar_pv4,19,1772988550.7589345,2026-03-08T17:49:10.758934
sensor.solarbank_3_e2700_pro_solar_pv4,18,1772988855.167427,2026-03-08T17:54:15.167427
sensor.solarbank_3_e2700_pro_solar_pv4,13,1772989155.7843857,2026-03-08T17:59:15.784386
sensor.solarbank_3_e2700_pro_solar_pv4,10,1772989460.1160548,2026-03-08T18:04:20.116055
sensor.solarbank_3_e2700_pro_solar_pv4,3,1772989760.752982,2026-03-08T18:09:20.752982
sensor.solarbank_3_e2700_pro_solar_pv4,1,1772990065.2694342,2026-03-08T18:14:25.269434
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772990365.7586646,2026-03-08T18:19:25.758665
sensor.shelly_pro_3_em_netzeinspeisung,7,1772924400.0,2026-03-08T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,0,1772924547.7425787,2026-03-08T00:02:27.742579
sensor.shelly_pro_3_em_netzeinspeisung,4,1772954073.7773883,2026-03-08T08:14:33.777388
sensor.shelly_pro_3_em_netzeinspeisung,12,1772954133.773049,2026-03-08T08:15:33.773049
sensor.shelly_pro_3_em_netzeinspeisung,10,1772954193.7939644,2026-03-08T08:16:33.793964
sensor.shelly_pro_3_em_netzeinspeisung,8,1772954258.2041123,2026-03-08T08:17:38.204112
sensor.shelly_pro_3_em_netzeinspeisung,16,1772954318.7803886,2026-03-08T08:18:38.780389
sensor.shelly_pro_3_em_netzeinspeisung,0,1772954438.7859256,2026-03-08T08:20:38.785926
sensor.shelly_pro_3_em_netzeinspeisung,4,1772954739.8638785,2026-03-08T08:25:39.863878
sensor.shelly_pro_3_em_netzeinspeisung,0,1772955044.760838,2026-03-08T08:30:44.760838
sensor.shelly_pro_3_em_netzeinspeisung,6,1772955344.7633178,2026-03-08T08:35:44.763318
sensor.shelly_pro_3_em_netzeinspeisung,2,1772955649.7850542,2026-03-08T08:40:49.785054
sensor.shelly_pro_3_em_netzeinspeisung,4,1772955949.7818766,2026-03-08T08:45:49.781877
sensor.shelly_pro_3_em_netzeinspeisung,0,1772956254.7870846,2026-03-08T08:50:54.787085
sensor.shelly_pro_3_em_netzeinspeisung,3,1772956554.8247051,2026-03-08T08:55:54.824705
sensor.shelly_pro_3_em_netzeinspeisung,4,1772957159.790317,2026-03-08T09:05:59.790317
sensor.shelly_pro_3_em_netzeinspeisung,0,1772957775.8272526,2026-03-08T09:16:15.827253
sensor.shelly_pro_3_em_netzeinspeisung,7,1772958080.8031747,2026-03-08T09:21:20.803175
sensor.shelly_pro_3_em_netzeinspeisung,6,1772958380.8341863,2026-03-08T09:26:20.834186
