entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,67,1773660939.8854628,2026-03-16T12:35:39.885463
sensor.solarbank_3_e2700_pro_solar_pv3,61,1773660999.8374867,2026-03-16T12:36:39.837487
sensor.solarbank_3_e2700_pro_solar_pv3,45,1773661059.9069223,2026-03-16T12:37:39.906922
sensor.solarbank_3_e2700_pro_solar_pv3,44,1773661119.8721468,2026-03-16T12:38:39.872147
sensor.solarbank_3_e2700_pro_solar_pv3,53,1773661179.9473724,2026-03-16T12:39:39.947372
sensor.solarbank_3_e2700_pro_solar_pv3,55,1773661239.8760643,2026-03-16T12:40:39.876064
sensor.solarbank_3_e2700_pro_solar_pv3,32,1773661424.9419603,2026-03-16T12:43:44.941960
sensor.solarbank_3_e2700_pro_solar_pv3,25,1773661724.87305,2026-03-16T12:48:44.873050
sensor.solarbank_3_e2700_pro_solar_pv3,24,1773662029.8577616,2026-03-16T12:53:49.857762
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773662329.9538891,2026-03-16T12:58:49.953889
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773662634.8642561,2026-03-16T13:03:54.864256
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773662694.8538492,2026-03-16T13:04:54.853849
sensor.solarbank_3_e2700_pro_solar_pv3,13,1773662754.833892,2026-03-16T13:05:54.833892
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773662934.8499455,2026-03-16T13:08:54.849946
sensor.solarbank_3_e2700_pro_solar_pv3,14,1773662994.8425078,2026-03-16T13:09:54.842508
sensor.solarbank_3_e2700_pro_solar_pv3,11,1773663239.8487265,2026-03-16T13:13:59.848727
sensor.solarbank_3_e2700_pro_solar_pv3,10,1773663539.8545508,2026-03-16T13:18:59.854551
sensor.solarbank_3_e2700_pro_solar_pv3,13,1773663844.892327,2026-03-16T13:24:04.892327
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773664144.9265924,2026-03-16T13:29:04.926592
sensor.solarbank_3_e2700_pro_solar_pv3,20,1773664204.856435,2026-03-16T13:30:04.856435
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773664264.970072,2026-03-16T13:31:04.970072
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773664329.447221,2026-03-16T13:32:09.447221
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773664389.835653,2026-03-16T13:33:09.835653
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773664449.8527222,2026-03-16T13:34:09.852722
sensor.solarbank_3_e2700_pro_solar_pv3,20,1773664509.915501,2026-03-16T13:35:09.915501
sensor.solarbank_3_e2700_pro_solar_pv3,14,1773664749.8500931,2026-03-16T13:39:09.850093
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773665054.8786726,2026-03-16T13:44:14.878673
sensor.solarbank_3_e2700_pro_solar_pv3,1,1773665354.989354,2026-03-16T13:49:14.989354
sensor.solarbank_3_e2700_pro_solar_pv3,4,1773665659.9659774,2026-03-16T13:54:19.965977
sensor.solarbank_3_e2700_pro_solar_pv3,14,1773666264.8619742,2026-03-16T14:04:24.861974
sensor.solarbank_3_e2700_pro_solar_pv3,102,1773666564.8448887,2026-03-16T14:09:24.844889
sensor.solarbank_3_e2700_pro_solar_pv3,126,1773666624.8648386,2026-03-16T14:10:24.864839
sensor.solarbank_3_e2700_pro_solar_pv3,127,1773666684.9337418,2026-03-16T14:11:24.933742
sensor.solarbank_3_e2700_pro_solar_pv3,150,1773666749.300945,2026-03-16T14:12:29.300945
sensor.solarbank_3_e2700_pro_solar_pv3,164,1773666809.8423653,2026-03-16T14:13:29.842365
sensor.solarbank_3_e2700_pro_solar_pv3,116,1773666869.8421113,2026-03-16T14:14:29.842111
sensor.solarbank_3_e2700_pro_solar_pv3,78,1773667169.9675992,2026-03-16T14:19:29.967599
sensor.solarbank_3_e2700_pro_solar_pv3,84,1773667474.8558528,2026-03-16T14:24:34.855853
sensor.solarbank_3_e2700_pro_solar_pv3,67,1773667774.873626,2026-03-16T14:29:34.873626
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773668030.8697383,2026-03-16T14:33:50.869738
sensor.solarbank_3_e2700_pro_solar_pv3,85,1773668090.8482494,2026-03-16T14:34:50.848249
sensor.solarbank_3_e2700_pro_solar_pv3,88,1773668150.9686143,2026-03-16T14:35:50.968614
sensor.solarbank_3_e2700_pro_solar_pv3,85,1773668210.9165032,2026-03-16T14:36:50.916503
sensor.solarbank_3_e2700_pro_solar_pv3,76,1773668270.8671956,2026-03-16T14:37:50.867196
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773668330.8890488,2026-03-16T14:38:50.889049
sensor.solarbank_3_e2700_pro_solar_pv3,63,1773668390.8379543,2026-03-16T14:39:50.837954
sensor.solarbank_3_e2700_pro_solar_pv3,56,1773668450.9470868,2026-03-16T14:40:50.947087
sensor.solarbank_3_e2700_pro_solar_pv3,52,1773668510.855334,2026-03-16T14:41:50.855334
sensor.solarbank_3_e2700_pro_solar_pv3,59,1773668575.4444907,2026-03-16T14:42:55.444491
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773668635.8775194,2026-03-16T14:43:55.877519
sensor.solarbank_3_e2700_pro_solar_pv3,64,1773668695.8417456,2026-03-16T14:44:55.841746
sensor.solarbank_3_e2700_pro_solar_pv3,78,1773668935.875107,2026-03-16T14:48:55.875107
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773669240.9120667,2026-03-16T14:54:00.912067
sensor.solarbank_3_e2700_pro_solar_pv3,51,1773669541.8631785,2026-03-16T14:59:01.863178
sensor.solarbank_3_e2700_pro_solar_pv3,77,1773669857.9781327,2026-03-16T15:04:17.978133
sensor.solarbank_3_e2700_pro_solar_pv3,306,1773670157.884969,2026-03-16T15:09:17.884969
sensor.solarbank_3_e2700_pro_solar_pv3,287,1773670277.8557186,2026-03-16T15:11:17.855719
sensor.solarbank_3_e2700_pro_solar_pv3,284,1773670337.875777,2026-03-16T15:12:17.875777
sensor.solarbank_3_e2700_pro_solar_pv3,282,1773670402.4515944,2026-03-16T15:13:22.451594
sensor.solarbank_3_e2700_pro_solar_pv3,279,1773670462.871743,2026-03-16T15:14:22.871743
sensor.solarbank_3_e2700_pro_solar_pv3,276,1773670522.8697112,2026-03-16T15:15:22.869711
sensor.solarbank_3_e2700_pro_solar_pv3,268,1773670762.9093628,2026-03-16T15:19:22.909363
sensor.solarbank_3_e2700_pro_solar_pv3,260,1773671067.8485265,2026-03-16T15:24:27.848526
sensor.solarbank_3_e2700_pro_solar_pv3,252,1773671367.9390595,2026-03-16T15:29:27.939059
sensor.solarbank_3_e2700_pro_solar_pv3,245,1773671673.8668075,2026-03-16T15:34:33.866807
sensor.solarbank_3_e2700_pro_solar_pv3,236,1773671973.852244,2026-03-16T15:39:33.852244
sensor.solarbank_3_e2700_pro_solar_pv3,232,1773672153.8340824,2026-03-16T15:42:33.834082
sensor.solarbank_3_e2700_pro_solar_pv3,230,1773672218.3892758,2026-03-16T15:43:38.389276
sensor.solarbank_3_e2700_pro_solar_pv3,228,1773672278.8376179,2026-03-16T15:44:38.837618
sensor.solarbank_3_e2700_pro_solar_pv3,227,1773672338.84813,2026-03-16T15:45:38.848130
sensor.solarbank_3_e2700_pro_solar_pv3,226,1773672398.8487616,2026-03-16T15:46:38.848762
sensor.solarbank_3_e2700_pro_solar_pv3,227,1773672458.9221728,2026-03-16T15:47:38.922173
sensor.solarbank_3_e2700_pro_solar_pv3,221,1773672578.8568513,2026-03-16T15:49:38.856851
sensor.solarbank_3_e2700_pro_solar_pv3,211,1773672883.8825588,2026-03-16T15:54:43.882559
sensor.solarbank_3_e2700_pro_solar_pv3,203,1773673183.9781315,2026-03-16T15:59:43.978132
sensor.solarbank_3_e2700_pro_solar_pv3,168,1773673499.962269,2026-03-16T16:04:59.962269
sensor.solarbank_3_e2700_pro_solar_pv3,183,1773673799.860991,2026-03-16T16:09:59.860991
sensor.solarbank_3_e2700_pro_solar_pv3,173,1773674104.8937728,2026-03-16T16:15:04.893773
sensor.solarbank_3_e2700_pro_solar_pv3,123,1773674404.8844247,2026-03-16T16:20:04.884425
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773674709.8670888,2026-03-16T16:25:09.867089
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773675009.8640246,2026-03-16T16:30:09.864025
sensor.solarbank_3_e2700_pro_solar_pv3,60,1773675325.8492,2026-03-16T16:35:25.849200
sensor.solarbank_3_e2700_pro_solar_pv3,156,1773675625.8502564,2026-03-16T16:40:25.850256
sensor.solarbank_3_e2700_pro_solar_pv3,163,1773675930.890392,2026-03-16T16:45:30.890392
sensor.solarbank_3_e2700_pro_solar_pv3,38,1773676230.9283743,2026-03-16T16:50:30.928374
sensor.solarbank_3_e2700_pro_solar_pv3,59,1773676535.8683867,2026-03-16T16:55:35.868387
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773676835.869525,2026-03-16T17:00:35.869525
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773677140.8586638,2026-03-16T17:05:40.858664
sensor.solarbank_3_e2700_pro_solar_pv3,12,1773677440.847645,2026-03-16T17:10:40.847645
sensor.solarbank_3_e2700_pro_solar_pv3,8,1773677500.848549,2026-03-16T17:11:40.848549
sensor.solarbank_3_e2700_pro_solar_pv3,7,1773677560.8962069,2026-03-16T17:12:40.896207
sensor.solarbank_3_e2700_pro_solar_pv3,6,1773677620.854896,2026-03-16T17:13:40.854896
sensor.solarbank_3_e2700_pro_solar_pv3,3,1773677706.9742198,2026-03-16T17:15:06.974220
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773677766.8677254,2026-03-16T17:16:06.867725
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773678006.8826137,2026-03-16T17:20:06.882614
sensor.solarbank_3_e2700_pro_solar_pv3,73,1773678311.3427026,2026-03-16T17:25:11.342703
sensor.solarbank_3_e2700_pro_solar_pv3,66,1773678551.8574457,2026-03-16T17:29:11.857446
sensor.solarbank_3_e2700_pro_solar_pv3,67,1773678611.8460329,2026-03-16T17:30:11.846033
sensor.solarbank_3_e2700_pro_solar_pv3,64,1773678671.8588376,2026-03-16T17:31:11.858838
sensor.solarbank_3_e2700_pro_solar_pv3,59,1773678731.846124,2026-03-16T17:32:11.846124
sensor.solarbank_3_e2700_pro_solar_pv3,28,1773678791.859938,2026-03-16T17:33:11.859938
sensor.solarbank_3_e2700_pro_solar_pv3,27,1773678851.8513863,2026-03-16T17:34:11.851386
sensor.solarbank_3_e2700_pro_solar_pv3,22,1773678917.537515,2026-03-16T17:35:17.537515
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773679217.8525066,2026-03-16T17:40:17.852507
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773679522.7520854,2026-03-16T17:45:22.752085
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773679822.8343709,2026-03-16T17:50:22.834371
sensor.solarbank_3_e2700_pro_solar_pv3,13,1773680127.3048966,2026-03-16T17:55:27.304897
sensor.solarbank_3_e2700_pro_solar_pv3,12,1773680427.859399,2026-03-16T18:00:27.859399
sensor.solarbank_3_e2700_pro_solar_pv3,13,1773680732.282534,2026-03-16T18:05:32.282534
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773681032.866475,2026-03-16T18:10:32.866475
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773681337.7600703,2026-03-16T18:15:37.760070
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773615600.0,2026-03-16T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,4,1773641495.8573153,2026-03-16T07:11:35.857315
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773641795.8905075,2026-03-16T07:16:35.890507
sensor.solarbank_3_e2700_pro_solar_pv4,2,1773642100.8531685,2026-03-16T07:21:40.853168
sensor.solarbank_3_e2700_pro_solar_pv4,6,1773642400.870002,2026-03-16T07:26:40.870002
sensor.solarbank_3_e2700_pro_solar_pv4,1,1773642705.8439348,2026-03-16T07:31:45.843935
sensor.solarbank_3_e2700_pro_solar_pv4,2,1773643005.8450553,2026-03-16T07:36:45.845055
sensor.solarbank_3_e2700_pro_solar_pv4,6,1773643310.8428168,2026-03-16T07:41:50.842817
sensor.solarbank_3_e2700_pro_solar_pv4,2,1773643611.8713846,2026-03-16T07:46:51.871385
sensor.solarbank_3_e2700_pro_solar_pv4,10,1773643916.8331916,2026-03-16T07:51:56.833192
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773644216.835657,2026-03-16T07:56:56.835657
sensor.solarbank_3_e2700_pro_solar_pv4,5,1773644521.8939812,2026-03-16T08:02:01.893981
sensor.solarbank_3_e2700_pro_solar_pv4,8,1773644821.8760698,2026-03-16T08:07:01.876070
sensor.solarbank_3_e2700_pro_solar_pv4,22,1773645126.8638935,2026-03-16T08:12:06.863894
sensor.solarbank_3_e2700_pro_solar_pv4,56,1773645426.8394718,2026-03-16T08:17:06.839472
sensor.solarbank_3_e2700_pro_solar_pv4,29,1773645731.844369,2026-03-16T08:22:11.844369
sensor.solarbank_3_e2700_pro_solar_pv4,141,1773646031.8768935,2026-03-16T08:27:11.876894
sensor.solarbank_3_e2700_pro_solar_pv4,172,1773646636.8375428,2026-03-16T08:37:16.837543
sensor.solarbank_3_e2700_pro_solar_pv4,73,1773646941.8365886,2026-03-16T08:42:21.836589
sensor.solarbank_3_e2700_pro_solar_pv4,198,1773647241.8731754,2026-03-16T08:47:21.873175
sensor.solarbank_3_e2700_pro_solar_pv4,48,1773647546.9152975,2026-03-16T08:52:26.915298
sensor.solarbank_3_e2700_pro_solar_pv4,200,1773647846.8443928,2026-03-16T08:57:26.844393
sensor.solarbank_3_e2700_pro_solar_pv4,212,1773648152.7112298,2026-03-16T09:02:32.711230
sensor.solarbank_3_e2700_pro_solar_pv4,285,1773648452.8356915,2026-03-16T09:07:32.835691
sensor.solarbank_3_e2700_pro_solar_pv4,133,1773648697.8498478,2026-03-16T09:11:37.849848
sensor.solarbank_3_e2700_pro_solar_pv4,82,1773649057.9198687,2026-03-16T09:17:37.919869
sensor.solarbank_3_e2700_pro_solar_pv4,72,1773649302.949671,2026-03-16T09:21:42.949671
sensor.solarbank_3_e2700_pro_solar_pv4,87,1773649602.8418891,2026-03-16T09:26:42.841889
sensor.solarbank_3_e2700_pro_solar_pv4,69,1773649722.897364,2026-03-16T09:28:42.897364
sensor.solarbank_3_e2700_pro_solar_pv4,63,1773649788.7257295,2026-03-16T09:29:48.725729
sensor.solarbank_3_e2700_pro_solar_pv4,65,1773649848.8680282,2026-03-16T09:30:48.868028
sensor.solarbank_3_e2700_pro_solar_pv4,63,1773649908.879502,2026-03-16T09:31:48.879502
sensor.solarbank_3_e2700_pro_solar_pv4,64,1773650028.8956268,2026-03-16T09:33:48.895627
sensor.solarbank_3_e2700_pro_solar_pv4,53,1773650208.9426055,2026-03-16T09:36:48.942605
sensor.solarbank_3_e2700_pro_solar_pv4,64,1773650515.8434138,2026-03-16T09:41:55.843414
sensor.solarbank_3_e2700_pro_solar_pv4,118,1773650816.8596053,2026-03-16T09:46:56.859605
sensor.solarbank_3_e2700_pro_solar_pv4,61,1773651125.8479588,2026-03-16T09:52:05.847959
sensor.solarbank_3_e2700_pro_solar_pv4,65,1773651425.8442063,2026-03-16T09:57:05.844206
sensor.solarbank_3_e2700_pro_solar_pv4,74,1773651732.9483497,2026-03-16T10:02:12.948350
sensor.solarbank_3_e2700_pro_solar_pv4,136,1773652033.5665138,2026-03-16T10:07:13.566514
sensor.solarbank_3_e2700_pro_solar_pv4,105,1773652338.8444998,2026-03-16T10:12:18.844500
sensor.solarbank_3_e2700_pro_solar_pv4,53,1773652638.852911,2026-03-16T10:17:18.852911
sensor.solarbank_3_e2700_pro_solar_pv4,47,1773652943.8501546,2026-03-16T10:22:23.850155
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773653559.871931,2026-03-16T10:32:39.871931
sensor.solarbank_3_e2700_pro_solar_pv4,34,1773653859.8657653,2026-03-16T10:37:39.865765
sensor.solarbank_3_e2700_pro_solar_pv4,61,1773654164.8407602,2026-03-16T10:42:44.840760
sensor.solarbank_3_e2700_pro_solar_pv4,165,1773654464.8439283,2026-03-16T10:47:44.843928
sensor.solarbank_3_e2700_pro_solar_pv4,64,1773654769.8401356,2026-03-16T10:52:49.840136
sensor.solarbank_3_e2700_pro_solar_pv4,78,1773654829.837561,2026-03-16T10:53:49.837561
sensor.solarbank_3_e2700_pro_solar_pv4,84,1773654889.8547857,2026-03-16T10:54:49.854786
sensor.solarbank_3_e2700_pro_solar_pv4,83,1773654950.0550635,2026-03-16T10:55:50.055063
sensor.solarbank_3_e2700_pro_solar_pv4,92,1773655009.8408196,2026-03-16T10:56:49.840820
sensor.solarbank_3_e2700_pro_solar_pv4,104,1773655069.8475611,2026-03-16T10:57:49.847561
sensor.solarbank_3_e2700_pro_solar_pv4,496,1773655254.297916,2026-03-16T11:00:54.297916
sensor.solarbank_3_e2700_pro_solar_pv4,155,1773655314.8568313,2026-03-16T11:01:54.856831
sensor.solarbank_3_e2700_pro_solar_pv4,126,1773655374.8636243,2026-03-16T11:02:54.863624
sensor.solarbank_3_e2700_pro_solar_pv4,132,1773655434.8526993,2026-03-16T11:03:54.852699
sensor.solarbank_3_e2700_pro_solar_pv4,123,1773655494.8997312,2026-03-16T11:04:54.899731
sensor.solarbank_3_e2700_pro_solar_pv4,121,1773655554.875307,2026-03-16T11:05:54.875307
sensor.solarbank_3_e2700_pro_solar_pv4,87,1773655674.8462713,2026-03-16T11:07:54.846271
sensor.solarbank_3_e2700_pro_solar_pv4,68,1773655979.8668144,2026-03-16T11:12:59.866814
sensor.solarbank_3_e2700_pro_solar_pv4,75,1773656039.8988545,2026-03-16T11:13:59.898854
sensor.solarbank_3_e2700_pro_solar_pv4,95,1773656099.8569114,2026-03-16T11:14:59.856911
sensor.solarbank_3_e2700_pro_solar_pv4,121,1773656159.8573997,2026-03-16T11:15:59.857400
sensor.solarbank_3_e2700_pro_solar_pv4,95,1773656219.8679564,2026-03-16T11:16:59.867956
sensor.solarbank_3_e2700_pro_solar_pv4,102,1773656279.8628774,2026-03-16T11:17:59.862877
sensor.solarbank_3_e2700_pro_solar_pv4,94,1773656339.926051,2026-03-16T11:18:59.926051
sensor.solarbank_3_e2700_pro_solar_pv4,87,1773656399.9021213,2026-03-16T11:19:59.902121
sensor.solarbank_3_e2700_pro_solar_pv4,83,1773656524.870743,2026-03-16T11:22:04.870743
sensor.solarbank_3_e2700_pro_solar_pv4,75,1773656584.855462,2026-03-16T11:23:04.855462
sensor.solarbank_3_e2700_pro_solar_pv4,118,1773656824.8530784,2026-03-16T11:27:04.853078
sensor.solarbank_3_e2700_pro_solar_pv4,147,1773656884.8951974,2026-03-16T11:28:04.895197
sensor.solarbank_3_e2700_pro_solar_pv4,160,1773656944.8507788,2026-03-16T11:29:04.850779
sensor.solarbank_3_e2700_pro_solar_pv4,172,1773657004.9752693,2026-03-16T11:30:04.975269
sensor.solarbank_3_e2700_pro_solar_pv4,149,1773657069.3928502,2026-03-16T11:31:09.392850
sensor.solarbank_3_e2700_pro_solar_pv4,141,1773657129.8499804,2026-03-16T11:32:09.849980
sensor.solarbank_3_e2700_pro_solar_pv4,145,1773657189.8684175,2026-03-16T11:33:09.868418
sensor.solarbank_3_e2700_pro_solar_pv4,137,1773657489.873288,2026-03-16T11:38:09.873288
sensor.solarbank_3_e2700_pro_solar_pv4,41,1773657794.9637382,2026-03-16T11:43:14.963738
sensor.solarbank_3_e2700_pro_solar_pv4,26,1773658094.846818,2026-03-16T11:48:14.846818
sensor.solarbank_3_e2700_pro_solar_pv4,37,1773658214.932946,2026-03-16T11:50:14.932946
sensor.solarbank_3_e2700_pro_solar_pv4,63,1773658279.2862844,2026-03-16T11:51:19.286284
sensor.solarbank_3_e2700_pro_solar_pv4,97,1773658339.846313,2026-03-16T11:52:19.846313
sensor.solarbank_3_e2700_pro_solar_pv4,275,1773658399.8961105,2026-03-16T11:53:19.896111
sensor.solarbank_3_e2700_pro_solar_pv4,233,1773658459.9283667,2026-03-16T11:54:19.928367
sensor.solarbank_3_e2700_pro_solar_pv4,398,1773658519.873535,2026-03-16T11:55:19.873535
sensor.solarbank_3_e2700_pro_solar_pv4,423,1773658699.8420444,2026-03-16T11:58:19.842044
sensor.solarbank_3_e2700_pro_solar_pv4,414,1773659005.0120463,2026-03-16T12:03:25.012046
sensor.solarbank_3_e2700_pro_solar_pv4,63,1773659304.8678696,2026-03-16T12:08:24.867870
sensor.solarbank_3_e2700_pro_solar_pv4,74,1773659609.8477314,2026-03-16T12:13:29.847731
sensor.solarbank_3_e2700_pro_solar_pv4,255,1773659669.9335172,2026-03-16T12:14:29.933517
sensor.solarbank_3_e2700_pro_solar_pv4,430,1773659729.915974,2026-03-16T12:15:29.915974
sensor.solarbank_3_e2700_pro_solar_pv4,431,1773659789.8860333,2026-03-16T12:16:29.886033
sensor.solarbank_3_e2700_pro_solar_pv4,297,1773659849.8586786,2026-03-16T12:17:29.858679
sensor.solarbank_3_e2700_pro_solar_pv4,176,1773659909.8664355,2026-03-16T12:18:29.866436
sensor.solarbank_3_e2700_pro_solar_pv4,134,1773660214.876496,2026-03-16T12:23:34.876496
sensor.solarbank_3_e2700_pro_solar_pv4,129,1773660514.9013286,2026-03-16T12:28:34.901329
sensor.solarbank_3_e2700_pro_solar_pv4,78,1773660819.899769,2026-03-16T12:33:39.899769
sensor.solarbank_3_e2700_pro_solar_pv4,68,1773660939.885705,2026-03-16T12:35:39.885705
sensor.solarbank_3_e2700_pro_solar_pv4,62,1773660999.8377328,2026-03-16T12:36:39.837733
sensor.solarbank_3_e2700_pro_solar_pv4,46,1773661059.907209,2026-03-16T12:37:39.907209
sensor.solarbank_3_e2700_pro_solar_pv4,47,1773661119.8727274,2026-03-16T12:38:39.872727
sensor.solarbank_3_e2700_pro_solar_pv4,55,1773661179.947924,2026-03-16T12:39:39.947924
sensor.solarbank_3_e2700_pro_solar_pv4,56,1773661239.8766472,2026-03-16T12:40:39.876647
sensor.solarbank_3_e2700_pro_solar_pv4,32,1773661424.9421988,2026-03-16T12:43:44.942199
sensor.solarbank_3_e2700_pro_solar_pv4,25,1773661724.8732965,2026-03-16T12:48:44.873296
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773662329.9541278,2026-03-16T12:58:49.954128
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773662634.8644922,2026-03-16T13:03:54.864492
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773662694.854098,2026-03-16T13:04:54.854098
sensor.solarbank_3_e2700_pro_solar_pv4,14,1773662754.8341427,2026-03-16T13:05:54.834143
sensor.solarbank_3_e2700_pro_solar_pv4,15,1773662934.8501868,2026-03-16T13:08:54.850187
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773663239.8489692,2026-03-16T13:13:59.848969
sensor.solarbank_3_e2700_pro_solar_pv4,10,1773663539.8547966,2026-03-16T13:18:59.854797
sensor.solarbank_3_e2700_pro_solar_pv4,14,1773663844.8925686,2026-03-16T13:24:04.892569
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773664144.9268284,2026-03-16T13:29:04.926828
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773664204.85668,2026-03-16T13:30:04.856680
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773664264.9703088,2026-03-16T13:31:04.970309
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773664329.4474673,2026-03-16T13:32:09.447467
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773664389.8358994,2026-03-16T13:33:09.835899
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773664449.8529708,2026-03-16T13:34:09.852971
sensor.solarbank_3_e2700_pro_solar_pv4,21,1773664509.915736,2026-03-16T13:35:09.915736
sensor.solarbank_3_e2700_pro_solar_pv4,15,1773664749.8503385,2026-03-16T13:39:09.850338
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773665054.8789136,2026-03-16T13:44:14.878914
sensor.solarbank_3_e2700_pro_solar_pv4,1,1773665354.9895966,2026-03-16T13:49:14.989597
sensor.solarbank_3_e2700_pro_solar_pv4,2,1773665659.9662137,2026-03-16T13:54:19.966214
sensor.solarbank_3_e2700_pro_solar_pv4,3,1773665959.8664343,2026-03-16T13:59:19.866434
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773666264.8622177,2026-03-16T14:04:24.862218
sensor.solarbank_3_e2700_pro_solar_pv4,103,1773666564.8451283,2026-03-16T14:09:24.845128
sensor.solarbank_3_e2700_pro_solar_pv4,129,1773666624.8650835,2026-03-16T14:10:24.865083
sensor.solarbank_3_e2700_pro_solar_pv4,130,1773666684.933995,2026-03-16T14:11:24.933995
sensor.solarbank_3_e2700_pro_solar_pv4,156,1773666749.3012998,2026-03-16T14:12:29.301300
sensor.solarbank_3_e2700_pro_solar_pv4,165,1773666809.8426194,2026-03-16T14:13:29.842619
sensor.solarbank_3_e2700_pro_solar_pv4,120,1773666869.8423476,2026-03-16T14:14:29.842348
sensor.solarbank_3_e2700_pro_solar_pv4,113,1773666929.9226584,2026-03-16T14:15:29.922658
sensor.solarbank_3_e2700_pro_solar_pv4,75,1773667169.967841,2026-03-16T14:19:29.967841
sensor.solarbank_3_e2700_pro_solar_pv4,84,1773667474.856089,2026-03-16T14:24:34.856089
sensor.solarbank_3_e2700_pro_solar_pv4,67,1773667774.8738694,2026-03-16T14:29:34.873869
sensor.solarbank_3_e2700_pro_solar_pv4,68,1773668030.869985,2026-03-16T14:33:50.869985
sensor.solarbank_3_e2700_pro_solar_pv4,81,1773668090.8484838,2026-03-16T14:34:50.848484
sensor.solarbank_3_e2700_pro_solar_pv4,88,1773668150.969266,2026-03-16T14:35:50.969266
sensor.solarbank_3_e2700_pro_solar_pv4,81,1773668210.917106,2026-03-16T14:36:50.917106
sensor.solarbank_3_e2700_pro_solar_pv4,72,1773668270.8677883,2026-03-16T14:37:50.867788
sensor.solarbank_3_e2700_pro_solar_pv4,64,1773668330.8939865,2026-03-16T14:38:50.893986
sensor.solarbank_3_e2700_pro_solar_pv4,59,1773668390.8381886,2026-03-16T14:39:50.838189
sensor.solarbank_3_e2700_pro_solar_pv4,52,1773668450.9473298,2026-03-16T14:40:50.947330
sensor.solarbank_3_e2700_pro_solar_pv4,57,1773668575.444743,2026-03-16T14:42:55.444743
sensor.solarbank_3_e2700_pro_solar_pv4,61,1773668635.877763,2026-03-16T14:43:55.877763
sensor.solarbank_3_e2700_pro_solar_pv4,62,1773668695.8420584,2026-03-16T14:44:55.842058
sensor.solarbank_3_e2700_pro_solar_pv4,75,1773668935.875349,2026-03-16T14:48:55.875349
sensor.solarbank_3_e2700_pro_solar_pv4,65,1773669240.9123065,2026-03-16T14:54:00.912307
sensor.solarbank_3_e2700_pro_solar_pv4,48,1773669541.8634179,2026-03-16T14:59:01.863418
sensor.solarbank_3_e2700_pro_solar_pv4,77,1773669857.9783747,2026-03-16T15:04:17.978375
sensor.solarbank_3_e2700_pro_solar_pv4,326,1773670157.8855195,2026-03-16T15:09:17.885520
sensor.solarbank_3_e2700_pro_solar_pv4,310,1773670277.8604722,2026-03-16T15:11:17.860472
sensor.solarbank_3_e2700_pro_solar_pv4,307,1773670337.8760185,2026-03-16T15:12:17.876019
sensor.solarbank_3_e2700_pro_solar_pv4,306,1773670402.451839,2026-03-16T15:13:22.451839
sensor.solarbank_3_e2700_pro_solar_pv4,302,1773670462.871982,2026-03-16T15:14:22.871982
sensor.solarbank_3_e2700_pro_solar_pv4,300,1773670522.8699687,2026-03-16T15:15:22.869969
sensor.solarbank_3_e2700_pro_solar_pv4,291,1773670762.9095993,2026-03-16T15:19:22.909599
