entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1776590796.6070223,2026-04-19T11:26:36.607022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1776591101.5898848,2026-04-19T11:31:41.589885
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1776591401.6363015,2026-04-19T11:36:41.636302
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776592006.6389925,2026-04-19T11:46:46.638993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776592251.5916212,2026-04-19T11:50:51.591621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1776592311.5764625,2026-04-19T11:51:51.576463
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1776592371.5795574,2026-04-19T11:52:51.579557
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1776592431.5912385,2026-04-19T11:53:51.591238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1776592491.5850418,2026-04-19T11:54:51.585042
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776592551.5941205,2026-04-19T11:55:51.594121
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776592611.5808656,2026-04-19T11:56:51.580866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776592916.6359642,2026-04-19T12:01:56.635964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1776593521.5890052,2026-04-19T12:12:01.589005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776593821.6023073,2026-04-19T12:17:01.602307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1776594126.633904,2026-04-19T12:22:06.633904
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776594426.6484082,2026-04-19T12:27:06.648408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1776594731.609066,2026-04-19T12:32:11.609066
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776595031.615695,2026-04-19T12:37:11.615695
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1776595336.5926502,2026-04-19T12:42:16.592650
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1776595636.6098704,2026-04-19T12:47:16.609870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1776595941.5889177,2026-04-19T12:52:21.588918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776596241.592882,2026-04-19T12:57:21.592882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,647,1776596546.5965111,2026-04-19T13:02:26.596511
sensor.solarbank_3_e2700_pro_ac_hausabgabe,504,1776596846.6114752,2026-04-19T13:07:26.611475
sensor.solarbank_3_e2700_pro_ac_hausabgabe,736,1776597091.597752,2026-04-19T13:11:31.597752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,631,1776597151.5944412,2026-04-19T13:12:31.594441
sensor.solarbank_3_e2700_pro_ac_hausabgabe,482,1776597211.5831726,2026-04-19T13:13:31.583173
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1776597271.5840294,2026-04-19T13:14:31.584029
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1776597331.581874,2026-04-19T13:15:31.581874
sensor.solarbank_3_e2700_pro_ac_hausabgabe,332,1776597391.63876,2026-04-19T13:16:31.638760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,334,1776597451.5918822,2026-04-19T13:17:31.591882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1776597756.5804179,2026-04-19T13:22:36.580418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1776598056.6258934,2026-04-19T13:27:36.625893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,355,1776598361.6130366,2026-04-19T13:32:41.613037
sensor.solarbank_3_e2700_pro_ac_hausabgabe,719,1776598661.5809703,2026-04-19T13:37:41.580970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1776598966.6005032,2026-04-19T13:42:46.600503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,338,1776599266.5868373,2026-04-19T13:47:46.586837
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1776599571.8701847,2026-04-19T13:52:51.870185
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1776599871.6056132,2026-04-19T13:57:51.605613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1776600176.6125307,2026-04-19T14:02:56.612531
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1776600476.7105844,2026-04-19T14:07:56.710584
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1776600781.6095777,2026-04-19T14:13:01.609578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1776600901.5961375,2026-04-19T14:15:01.596138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1776600961.6753967,2026-04-19T14:16:01.675397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1776601021.5887606,2026-04-19T14:17:01.588761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1776601081.6030812,2026-04-19T14:18:01.603081
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1776601141.5944357,2026-04-19T14:19:01.594436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1776601206.117287,2026-04-19T14:20:06.117287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1776601266.5873606,2026-04-19T14:21:06.587361
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1776601386.5909886,2026-04-19T14:23:06.590989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,483,1776601566.5806797,2026-04-19T14:26:06.580680
sensor.solarbank_3_e2700_pro_ac_hausabgabe,496,1776601626.5848806,2026-04-19T14:27:06.584881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,579,1776601686.5747013,2026-04-19T14:28:06.574701
sensor.solarbank_3_e2700_pro_ac_hausabgabe,598,1776601746.585617,2026-04-19T14:29:06.585617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,512,1776601811.4431987,2026-04-19T14:30:11.443199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1776601871.5894656,2026-04-19T14:31:11.589466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776601931.6009498,2026-04-19T14:32:11.600950
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776601991.5832336,2026-04-19T14:33:11.583234
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776602051.5882032,2026-04-19T14:34:11.588203
sensor.solarbank_3_e2700_pro_ac_hausabgabe,571,1776602291.620749,2026-04-19T14:38:11.620749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776602596.6220036,2026-04-19T14:43:16.622004
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1776602896.653817,2026-04-19T14:48:16.653817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1776603201.5849745,2026-04-19T14:53:21.584975
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1776603381.5811555,2026-04-19T14:56:21.581156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1776603441.632944,2026-04-19T14:57:21.632944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1776603501.5916996,2026-04-19T14:58:21.591700
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1776603561.6194901,2026-04-19T14:59:21.619490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1776603806.5933886,2026-04-19T15:03:26.593389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1776604106.5905592,2026-04-19T15:08:26.590559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1776604411.5832775,2026-04-19T15:13:31.583277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1776604712.594935,2026-04-19T15:18:32.594935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1776605017.5788295,2026-04-19T15:23:37.578830
sensor.solarbank_3_e2700_pro_ac_hausabgabe,440,1776605317.5764794,2026-04-19T15:28:37.576479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,587,1776605622.5878031,2026-04-19T15:33:42.587803
sensor.solarbank_3_e2700_pro_ac_hausabgabe,631,1776605922.5981948,2026-04-19T15:38:42.598195
sensor.solarbank_3_e2700_pro_ac_hausabgabe,590,1776606227.5960484,2026-04-19T15:43:47.596048
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1776606528.6009605,2026-04-19T15:48:48.600960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1776606713.6086679,2026-04-19T15:51:53.608668
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1776606773.5862644,2026-04-19T15:52:53.586264
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1776606833.5795426,2026-04-19T15:53:53.579543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1776606893.5958664,2026-04-19T15:54:53.595866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,428,1776606953.5799668,2026-04-19T15:55:53.579967
sensor.solarbank_3_e2700_pro_ac_hausabgabe,495,1776607013.5850637,2026-04-19T15:56:53.585064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,532,1776607133.6117663,2026-04-19T15:58:53.611766
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1776607438.6114967,2026-04-19T16:03:58.611497
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1776607738.622446,2026-04-19T16:08:58.622446
sensor.solarbank_3_e2700_pro_ac_hausabgabe,683,1776608043.5908577,2026-04-19T16:14:03.590858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776608343.5940092,2026-04-19T16:19:03.594009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776608648.603576,2026-04-19T16:24:08.603576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,478,1776608948.6709335,2026-04-19T16:29:08.670933
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1776609204.6074653,2026-04-19T16:33:24.607465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,450,1776609504.6397173,2026-04-19T16:38:24.639717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776609809.5906358,2026-04-19T16:43:29.590636
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776610414.5978448,2026-04-19T16:53:34.597845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776610714.5925105,2026-04-19T16:58:34.592510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776611019.591619,2026-04-19T17:03:39.591619
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776611319.6046786,2026-04-19T17:08:39.604679
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1776611624.651912,2026-04-19T17:13:44.651912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,697,1776611924.647123,2026-04-19T17:18:44.647123
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776612229.6007965,2026-04-19T17:23:49.600796
sensor.solarbank_3_e2700_pro_ac_hausabgabe,796,1776612529.6654408,2026-04-19T17:28:49.665441
sensor.solarbank_3_e2700_pro_ac_hausabgabe,766,1776612834.6066709,2026-04-19T17:33:54.606671
sensor.solarbank_3_e2700_pro_ac_hausabgabe,725,1776613134.590856,2026-04-19T17:38:54.590856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1776613439.6030266,2026-04-19T17:43:59.603027
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1776613559.5877616,2026-04-19T17:45:59.587762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1776613619.6154706,2026-04-19T17:46:59.615471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1776613679.5911605,2026-04-19T17:47:59.591161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1776613739.5947871,2026-04-19T17:48:59.594787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1776613799.6619358,2026-04-19T17:49:59.661936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1776613859.594381,2026-04-19T17:50:59.594381
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1776614044.586968,2026-04-19T17:54:04.586968
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1776614344.5916264,2026-04-19T17:59:04.591626
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1776614649.5769377,2026-04-19T18:04:09.576938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,637,1776614949.5832636,2026-04-19T18:09:09.583264
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1776615254.580316,2026-04-19T18:14:14.580316
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776615554.578092,2026-04-19T18:19:14.578092
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776616464.5825603,2026-04-19T18:34:24.582560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1776617069.5965238,2026-04-19T18:44:29.596524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1776617369.5795069,2026-04-19T18:49:29.579507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1776617684.5956862,2026-04-19T18:54:44.595686
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1776617984.6436296,2026-04-19T18:59:44.643630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1776618289.5827878,2026-04-19T19:04:49.582788
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1776618589.633082,2026-04-19T19:09:49.633082
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1776618894.583327,2026-04-19T19:14:54.583327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776619194.6245427,2026-04-19T19:19:54.624543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776619499.5926445,2026-04-19T19:24:59.592644
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1776619799.6244538,2026-04-19T19:29:59.624454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,381,1776620104.604567,2026-04-19T19:35:04.604567
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1776620404.5813713,2026-04-19T19:40:04.581371
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1776620709.5966513,2026-04-19T19:45:09.596651
sensor.solarbank_3_e2700_pro_ac_hausabgabe,338,1776620829.5850203,2026-04-19T19:47:09.585020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,408,1776620889.5711012,2026-04-19T19:48:09.571101
sensor.solarbank_3_e2700_pro_ac_hausabgabe,367,1776620949.5815163,2026-04-19T19:49:09.581516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1776621069.5732899,2026-04-19T19:51:09.573290
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1776621129.5888433,2026-04-19T19:52:09.588843
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1776621314.585914,2026-04-19T19:55:14.585914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1776621614.5923378,2026-04-19T20:00:14.592338
sensor.solarbank_3_e2700_pro_ac_hausabgabe,365,1776621919.6290224,2026-04-19T20:05:19.629022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1776622219.5814166,2026-04-19T20:10:19.581417
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1776622524.6041114,2026-04-19T20:15:24.604111
sensor.solarbank_3_e2700_pro_ac_hausabgabe,436,1776622824.6047523,2026-04-19T20:20:24.604752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1776623129.6276267,2026-04-19T20:25:29.627627
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1776623429.6214778,2026-04-19T20:30:29.621478
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1776623734.5770693,2026-04-19T20:35:34.577069
sensor.solarbank_3_e2700_pro_ac_hausabgabe,407,1776624034.5874813,2026-04-19T20:40:34.587481
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1776624339.5801783,2026-04-19T20:45:39.580178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,773,1776624639.6170287,2026-04-19T20:50:39.617029
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1776624954.601362,2026-04-19T20:55:54.601362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1776625254.589614,2026-04-19T21:00:54.589614
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1776625559.5797944,2026-04-19T21:05:59.579794
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1776625859.5756454,2026-04-19T21:10:59.575645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1776626164.5897653,2026-04-19T21:16:04.589765
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1776626464.578706,2026-04-19T21:21:04.578706
sensor.solarbank_3_e2700_pro_ac_hausabgabe,407,1776626769.5808592,2026-04-19T21:26:09.580859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776627069.5779676,2026-04-19T21:31:09.577968
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1776627374.5743778,2026-04-19T21:36:14.574378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1776627674.5772996,2026-04-19T21:41:14.577300
sensor.solarbank_3_e2700_pro_ac_hausabgabe,354,1776627979.659274,2026-04-19T21:46:19.659274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1776628279.5772092,2026-04-19T21:51:19.577209
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1776628584.6048832,2026-04-19T21:56:24.604883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1776628884.5794587,2026-04-19T22:01:24.579459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1776629189.5849724,2026-04-19T22:06:29.584972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1776629489.640895,2026-04-19T22:11:29.640895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1776629734.5863757,2026-04-19T22:15:34.586376
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776630094.5847378,2026-04-19T22:21:34.584738
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776630339.586469,2026-04-19T22:25:39.586469
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776630699.5784342,2026-04-19T22:31:39.578434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1776630944.5814948,2026-04-19T22:35:44.581495
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776631244.5787377,2026-04-19T22:40:44.578738
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776631549.5839849,2026-04-19T22:45:49.583985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1776631849.5970554,2026-04-19T22:50:49.597055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776632164.5779598,2026-04-19T22:56:04.577960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776632464.581723,2026-04-19T23:01:04.581723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1776632779.593312,2026-04-19T23:06:19.593312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1776633079.5767703,2026-04-19T23:11:19.576770
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1776633384.5871792,2026-04-19T23:16:24.587179
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1776633684.5738475,2026-04-19T23:21:24.573848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1776633989.5745296,2026-04-19T23:26:29.574530
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776634289.5781934,2026-04-19T23:31:29.578193
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1776634594.583537,2026-04-19T23:36:34.583537
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1776634894.5896847,2026-04-19T23:41:34.589685
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1776635199.5677054,2026-04-19T23:46:39.567705
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1776635499.587582,2026-04-19T23:51:39.587582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1776635804.6044831,2026-04-19T23:56:44.604483
sensor.solarbank_3_e2700_pro_solarleistung,0,1776549600.0,2026-04-19T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,6,1776573270.5645733,2026-04-19T06:34:30.564573
sensor.solarbank_3_e2700_pro_solarleistung,13,1776573585.5656857,2026-04-19T06:39:45.565686
sensor.solarbank_3_e2700_pro_solarleistung,19,1776573885.6766653,2026-04-19T06:44:45.676665
sensor.solarbank_3_e2700_pro_solarleistung,32,1776574190.5640528,2026-04-19T06:49:50.564053
sensor.solarbank_3_e2700_pro_solarleistung,45,1776574490.5569284,2026-04-19T06:54:50.556928
sensor.solarbank_3_e2700_pro_solarleistung,50,1776574795.5696719,2026-04-19T06:59:55.569672
sensor.solarbank_3_e2700_pro_solarleistung,54,1776575095.5704262,2026-04-19T07:04:55.570426
sensor.solarbank_3_e2700_pro_solarleistung,56,1776575400.5730717,2026-04-19T07:10:00.573072
sensor.solarbank_3_e2700_pro_solarleistung,70,1776575700.582814,2026-04-19T07:15:00.582814
sensor.solarbank_3_e2700_pro_solarleistung,84,1776576005.5700803,2026-04-19T07:20:05.570080
sensor.solarbank_3_e2700_pro_solarleistung,93,1776576305.6423807,2026-04-19T07:25:05.642381
sensor.solarbank_3_e2700_pro_solarleistung,99,1776576609.5754895,2026-04-19T07:30:09.575490
sensor.solarbank_3_e2700_pro_solarleistung,92,1776576909.570661,2026-04-19T07:35:09.570661
sensor.solarbank_3_e2700_pro_solarleistung,83,1776577214.5809474,2026-04-19T07:40:14.580947
sensor.solarbank_3_e2700_pro_solarleistung,104,1776577514.5850897,2026-04-19T07:45:14.585090
sensor.solarbank_3_e2700_pro_solarleistung,114,1776577579.0995898,2026-04-19T07:46:19.099590
sensor.solarbank_3_e2700_pro_solarleistung,108,1776577639.570591,2026-04-19T07:47:19.570591
sensor.solarbank_3_e2700_pro_solarleistung,106,1776577699.613921,2026-04-19T07:48:19.613921
sensor.solarbank_3_e2700_pro_solarleistung,107,1776577759.559127,2026-04-19T07:49:19.559127
sensor.solarbank_3_e2700_pro_solarleistung,96,1776577819.5667148,2026-04-19T07:50:19.566715
sensor.solarbank_3_e2700_pro_solarleistung,109,1776577879.5709913,2026-04-19T07:51:19.570991
sensor.solarbank_3_e2700_pro_solarleistung,97,1776578119.5880463,2026-04-19T07:55:19.588046
sensor.solarbank_3_e2700_pro_solarleistung,143,1776578434.6956124,2026-04-19T08:00:34.695612
sensor.solarbank_3_e2700_pro_solarleistung,75,1776578734.5653057,2026-04-19T08:05:34.565306
sensor.solarbank_3_e2700_pro_solarleistung,200,1776579039.5809944,2026-04-19T08:10:39.580994
sensor.solarbank_3_e2700_pro_solarleistung,168,1776579339.6329784,2026-04-19T08:15:39.632978
sensor.solarbank_3_e2700_pro_solarleistung,100,1776579644.6217408,2026-04-19T08:20:44.621741
sensor.solarbank_3_e2700_pro_solarleistung,35,1776579944.5780642,2026-04-19T08:25:44.578064
sensor.solarbank_3_e2700_pro_solarleistung,0,1776580249.6530826,2026-04-19T08:30:49.653083
sensor.solarbank_3_e2700_pro_solarleistung,101,1776581955.5990252,2026-04-19T08:59:15.599025
sensor.solarbank_3_e2700_pro_solarleistung,122,1776582015.6018136,2026-04-19T09:00:15.601814
sensor.solarbank_3_e2700_pro_solarleistung,157,1776582075.6810043,2026-04-19T09:01:15.681004
sensor.solarbank_3_e2700_pro_solarleistung,160,1776582135.6218119,2026-04-19T09:02:15.621812
sensor.solarbank_3_e2700_pro_solarleistung,229,1776582375.5668445,2026-04-19T09:06:15.566844
sensor.solarbank_3_e2700_pro_solarleistung,333,1776582680.613556,2026-04-19T09:11:20.613556
sensor.solarbank_3_e2700_pro_solarleistung,391,1776582980.5743022,2026-04-19T09:16:20.574302
sensor.solarbank_3_e2700_pro_solarleistung,109,1776583285.640612,2026-04-19T09:21:25.640612
sensor.solarbank_3_e2700_pro_solarleistung,91,1776583345.5873528,2026-04-19T09:22:25.587353
sensor.solarbank_3_e2700_pro_solarleistung,76,1776583405.5823395,2026-04-19T09:23:25.582340
sensor.solarbank_3_e2700_pro_solarleistung,70,1776583465.5763571,2026-04-19T09:24:25.576357
sensor.solarbank_3_e2700_pro_solarleistung,71,1776583525.5680993,2026-04-19T09:25:25.568099
sensor.solarbank_3_e2700_pro_solarleistung,75,1776583585.602797,2026-04-19T09:26:25.602797
sensor.solarbank_3_e2700_pro_solarleistung,118,1776583830.6149428,2026-04-19T09:30:30.614943
sensor.solarbank_3_e2700_pro_solarleistung,234,1776584190.5970025,2026-04-19T09:36:30.597003
