entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,100,1776161073.391275,2026-04-14T12:04:33.391275
sensor.solarbank_3_e2700_pro_solar_pv4,111,1776161373.7709398,2026-04-14T12:09:33.770940
sensor.solarbank_3_e2700_pro_solar_pv4,132,1776161689.2014246,2026-04-14T12:14:49.201425
sensor.solarbank_3_e2700_pro_solar_pv4,122,1776161989.8017042,2026-04-14T12:19:49.801704
sensor.solarbank_3_e2700_pro_solar_pv4,111,1776162294.2830129,2026-04-14T12:24:54.283013
sensor.solarbank_3_e2700_pro_solar_pv4,109,1776162594.7911792,2026-04-14T12:29:54.791179
sensor.solarbank_3_e2700_pro_solar_pv4,124,1776162899.3168287,2026-04-14T12:34:59.316829
sensor.solarbank_3_e2700_pro_solar_pv4,136,1776163199.7727618,2026-04-14T12:39:59.772762
sensor.solarbank_3_e2700_pro_solar_pv4,130,1776163504.3502948,2026-04-14T12:45:04.350295
sensor.solarbank_3_e2700_pro_solar_pv4,142,1776163804.758343,2026-04-14T12:50:04.758343
sensor.solarbank_3_e2700_pro_solar_pv4,159,1776164413.1595035,2026-04-14T13:00:13.159503
sensor.solarbank_3_e2700_pro_solar_pv4,155,1776164718.2607427,2026-04-14T13:05:18.260743
sensor.solarbank_3_e2700_pro_solar_pv4,140,1776164958.7732673,2026-04-14T13:09:18.773267
sensor.solarbank_3_e2700_pro_solar_pv4,133,1776165258.7784436,2026-04-14T13:14:18.778444
sensor.solarbank_3_e2700_pro_solar_pv4,129,1776165563.7614813,2026-04-14T13:19:23.761481
sensor.solarbank_3_e2700_pro_solar_pv4,127,1776165863.795842,2026-04-14T13:24:23.795842
sensor.solarbank_3_e2700_pro_solar_pv4,139,1776166468.7732396,2026-04-14T13:34:28.773240
sensor.solarbank_3_e2700_pro_solar_pv4,149,1776166784.7629883,2026-04-14T13:39:44.762988
sensor.solarbank_3_e2700_pro_solar_pv4,159,1776167084.7568254,2026-04-14T13:44:44.756825
sensor.solarbank_3_e2700_pro_solar_pv4,161,1776167389.7486577,2026-04-14T13:49:49.748658
sensor.solarbank_3_e2700_pro_solar_pv4,184,1776167689.8102891,2026-04-14T13:54:49.810289
sensor.solarbank_3_e2700_pro_solar_pv4,192,1776167754.4613538,2026-04-14T13:55:54.461354
sensor.solarbank_3_e2700_pro_solar_pv4,200,1776167814.765906,2026-04-14T13:56:54.765906
sensor.solarbank_3_e2700_pro_solar_pv4,208,1776167874.871101,2026-04-14T13:57:54.871101
sensor.solarbank_3_e2700_pro_solar_pv4,215,1776167934.8161232,2026-04-14T13:58:54.816123
sensor.solarbank_3_e2700_pro_solar_pv4,220,1776167994.810331,2026-04-14T13:59:54.810331
sensor.solarbank_3_e2700_pro_solar_pv4,224,1776168054.7574747,2026-04-14T14:00:54.757475
sensor.solarbank_3_e2700_pro_solar_pv4,220,1776168294.766731,2026-04-14T14:04:54.766731
sensor.solarbank_3_e2700_pro_solar_pv4,230,1776168599.757986,2026-04-14T14:09:59.757986
sensor.solarbank_3_e2700_pro_solar_pv4,252,1776168899.7698202,2026-04-14T14:14:59.769820
sensor.solarbank_3_e2700_pro_solar_pv4,253,1776169024.799307,2026-04-14T14:17:04.799307
sensor.solarbank_3_e2700_pro_solar_pv4,252,1776169084.7543614,2026-04-14T14:18:04.754361
sensor.solarbank_3_e2700_pro_solar_pv4,251,1776169144.7840095,2026-04-14T14:19:04.784009
sensor.solarbank_3_e2700_pro_solar_pv4,249,1776169204.8006735,2026-04-14T14:20:04.800673
sensor.solarbank_3_e2700_pro_solar_pv4,238,1776169504.7817562,2026-04-14T14:25:04.781756
sensor.solarbank_3_e2700_pro_solar_pv4,222,1776169809.8011127,2026-04-14T14:30:09.801113
sensor.solarbank_3_e2700_pro_solar_pv4,225,1776170109.7778075,2026-04-14T14:35:09.777807
sensor.solarbank_3_e2700_pro_solar_pv4,219,1776170419.7634325,2026-04-14T14:40:19.763433
sensor.solarbank_3_e2700_pro_solar_pv4,205,1776170719.7512345,2026-04-14T14:45:19.751235
sensor.solarbank_3_e2700_pro_solar_pv4,188,1776171027.7736487,2026-04-14T14:50:27.773649
sensor.solarbank_3_e2700_pro_solar_pv4,186,1776171330.7684374,2026-04-14T14:55:30.768437
sensor.solarbank_3_e2700_pro_solar_pv4,170,1776171640.8332698,2026-04-14T15:00:40.833270
sensor.solarbank_3_e2700_pro_solar_pv4,184,1776171942.7919931,2026-04-14T15:05:42.791993
sensor.solarbank_3_e2700_pro_solar_pv4,196,1776172252.7662246,2026-04-14T15:10:52.766225
sensor.solarbank_3_e2700_pro_solar_pv4,224,1776172552.7722628,2026-04-14T15:15:52.772263
sensor.solarbank_3_e2700_pro_solar_pv4,254,1776172857.760028,2026-04-14T15:20:57.760028
sensor.solarbank_3_e2700_pro_solar_pv4,216,1776173157.836723,2026-04-14T15:25:57.836723
sensor.solarbank_3_e2700_pro_solar_pv4,238,1776173462.7784266,2026-04-14T15:31:02.778427
sensor.solarbank_3_e2700_pro_solar_pv4,227,1776173762.7775366,2026-04-14T15:36:02.777537
sensor.solarbank_3_e2700_pro_solar_pv4,201,1776174007.7565432,2026-04-14T15:40:07.756543
sensor.solarbank_3_e2700_pro_solar_pv4,200,1776174067.7486405,2026-04-14T15:41:07.748641
sensor.solarbank_3_e2700_pro_solar_pv4,199,1776174127.754809,2026-04-14T15:42:07.754809
sensor.solarbank_3_e2700_pro_solar_pv4,197,1776174187.7550864,2026-04-14T15:43:07.755086
sensor.solarbank_3_e2700_pro_solar_pv4,195,1776174247.7845793,2026-04-14T15:44:07.784579
sensor.solarbank_3_e2700_pro_solar_pv4,194,1776174367.7716773,2026-04-14T15:46:07.771677
sensor.solarbank_3_e2700_pro_solar_pv4,209,1776174673.8099775,2026-04-14T15:51:13.809978
sensor.solarbank_3_e2700_pro_solar_pv4,210,1776174913.872382,2026-04-14T15:55:13.872382
sensor.solarbank_3_e2700_pro_solar_pv4,217,1776174973.7862563,2026-04-14T15:56:13.786256
sensor.solarbank_3_e2700_pro_solar_pv4,232,1776175049.150952,2026-04-14T15:57:29.150952
sensor.solarbank_3_e2700_pro_solar_pv4,243,1776175109.7596838,2026-04-14T15:58:29.759684
sensor.solarbank_3_e2700_pro_solar_pv4,242,1776175169.7587423,2026-04-14T15:59:29.758742
sensor.solarbank_3_e2700_pro_solar_pv4,204,1776175229.801431,2026-04-14T16:00:29.801431
sensor.solarbank_3_e2700_pro_solar_pv4,186,1776175529.7557056,2026-04-14T16:05:29.755706
sensor.solarbank_3_e2700_pro_solar_pv4,167,1776175834.800453,2026-04-14T16:10:34.800453
sensor.solarbank_3_e2700_pro_solar_pv4,173,1776176134.7625175,2026-04-14T16:15:34.762517
sensor.solarbank_3_e2700_pro_solar_pv4,180,1776176439.7716873,2026-04-14T16:20:39.771687
sensor.solarbank_3_e2700_pro_solar_pv4,168,1776176739.796515,2026-04-14T16:25:39.796515
sensor.solarbank_3_e2700_pro_solar_pv4,167,1776177044.757488,2026-04-14T16:30:44.757488
sensor.solarbank_3_e2700_pro_solar_pv4,140,1776177344.8061254,2026-04-14T16:35:44.806125
sensor.solarbank_3_e2700_pro_solar_pv4,147,1776177649.8674445,2026-04-14T16:40:49.867445
sensor.solarbank_3_e2700_pro_solar_pv4,151,1776177949.7624474,2026-04-14T16:45:49.762447
sensor.solarbank_3_e2700_pro_solar_pv4,145,1776178254.7939453,2026-04-14T16:50:54.793945
sensor.solarbank_3_e2700_pro_solar_pv4,158,1776178554.8010194,2026-04-14T16:55:54.801019
sensor.solarbank_3_e2700_pro_solar_pv4,130,1776178859.770456,2026-04-14T17:00:59.770456
sensor.solarbank_3_e2700_pro_solar_pv4,146,1776179159.8132145,2026-04-14T17:05:59.813215
sensor.solarbank_3_e2700_pro_solar_pv4,127,1776179464.7689228,2026-04-14T17:11:04.768923
sensor.solarbank_3_e2700_pro_solar_pv4,104,1776179764.7593606,2026-04-14T17:16:04.759361
sensor.solarbank_3_e2700_pro_solar_pv4,97,1776180069.7518167,2026-04-14T17:21:09.751817
sensor.solarbank_3_e2700_pro_solar_pv4,105,1776180309.762613,2026-04-14T17:25:09.762613
sensor.solarbank_3_e2700_pro_solar_pv4,99,1776180369.763103,2026-04-14T17:26:09.763103
sensor.solarbank_3_e2700_pro_solar_pv4,94,1776180429.7594447,2026-04-14T17:27:09.759445
sensor.solarbank_3_e2700_pro_solar_pv4,102,1776180505.147374,2026-04-14T17:28:25.147374
sensor.solarbank_3_e2700_pro_solar_pv4,106,1776180565.7545915,2026-04-14T17:29:25.754591
sensor.solarbank_3_e2700_pro_solar_pv4,108,1776180625.8096478,2026-04-14T17:30:25.809648
sensor.solarbank_3_e2700_pro_solar_pv4,122,1776180685.781549,2026-04-14T17:31:25.781549
sensor.solarbank_3_e2700_pro_solar_pv4,101,1776180985.780368,2026-04-14T17:36:25.780368
sensor.solarbank_3_e2700_pro_solar_pv4,166,1776181290.8533993,2026-04-14T17:41:30.853399
sensor.solarbank_3_e2700_pro_solar_pv4,68,1776181895.7599938,2026-04-14T17:51:35.759994
sensor.solarbank_3_e2700_pro_solar_pv4,107,1776182195.7734232,2026-04-14T17:56:35.773423
sensor.solarbank_3_e2700_pro_solar_pv4,128,1776182500.7770746,2026-04-14T18:01:40.777075
sensor.solarbank_3_e2700_pro_solar_pv4,142,1776182800.7783797,2026-04-14T18:06:40.778380
sensor.solarbank_3_e2700_pro_solar_pv4,133,1776183105.7622259,2026-04-14T18:11:45.762226
sensor.solarbank_3_e2700_pro_solar_pv4,123,1776183405.7811882,2026-04-14T18:16:45.781188
sensor.solarbank_3_e2700_pro_solar_pv4,111,1776183710.7610104,2026-04-14T18:21:50.761010
sensor.solarbank_3_e2700_pro_solar_pv4,99,1776184010.7609909,2026-04-14T18:26:50.760991
sensor.solarbank_3_e2700_pro_solar_pv4,91,1776184315.7660708,2026-04-14T18:31:55.766071
sensor.solarbank_3_e2700_pro_solar_pv4,81,1776184615.7561183,2026-04-14T18:36:55.756118
sensor.solarbank_3_e2700_pro_solar_pv4,85,1776184920.8293085,2026-04-14T18:42:00.829309
sensor.solarbank_3_e2700_pro_solar_pv4,83,1776185220.780443,2026-04-14T18:47:00.780443
sensor.solarbank_3_e2700_pro_solar_pv4,76,1776185405.7664108,2026-04-14T18:50:05.766411
sensor.solarbank_3_e2700_pro_solar_pv4,73,1776185465.7613204,2026-04-14T18:51:05.761320
sensor.solarbank_3_e2700_pro_solar_pv4,69,1776185525.7607985,2026-04-14T18:52:05.760798
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776185585.7561977,2026-04-14T18:53:05.756198
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776185645.742802,2026-04-14T18:54:05.742802
sensor.solarbank_3_e2700_pro_solar_pv4,61,1776185825.7580462,2026-04-14T18:57:05.758046
sensor.solarbank_3_e2700_pro_solar_pv4,39,1776186132.7894473,2026-04-14T19:02:12.789447
sensor.solarbank_3_e2700_pro_solar_pv4,32,1776186432.777569,2026-04-14T19:07:12.777569
sensor.solarbank_3_e2700_pro_solar_pv4,29,1776186737.7762632,2026-04-14T19:12:17.776263
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776187037.7822762,2026-04-14T19:17:17.782276
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776187353.7762086,2026-04-14T19:22:33.776209
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776187653.7695315,2026-04-14T19:27:33.769531
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776187958.8339984,2026-04-14T19:32:38.833998
sensor.solarbank_3_e2700_pro_solar_pv4,14,1776188258.7670813,2026-04-14T19:37:38.767081
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776188563.8311465,2026-04-14T19:42:43.831146
sensor.solarbank_3_e2700_pro_solar_pv4,22,1776188863.7599194,2026-04-14T19:47:43.759919
sensor.solarbank_3_e2700_pro_solar_pv4,19,1776189168.75507,2026-04-14T19:52:48.755070
sensor.solarbank_3_e2700_pro_solar_pv4,14,1776189468.7646818,2026-04-14T19:57:48.764682
sensor.solarbank_3_e2700_pro_solar_pv4,10,1776189724.755151,2026-04-14T20:02:04.755151
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776190329.7755687,2026-04-14T20:12:09.775569
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776190629.7691684,2026-04-14T20:17:09.769168
sensor.shelly_pro_3_em_netzeinspeisung,0,1776117600.0,2026-04-14T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,4,1776149871.7682045,2026-04-14T08:57:51.768204
sensor.shelly_pro_3_em_netzeinspeisung,7,1776150176.2925005,2026-04-14T09:02:56.292500
sensor.shelly_pro_3_em_netzeinspeisung,0,1776150476.7697906,2026-04-14T09:07:56.769791
sensor.shelly_pro_3_em_netzeinspeisung,6,1776161073.389229,2026-04-14T12:04:33.389229
sensor.shelly_pro_3_em_netzeinspeisung,0,1776161373.765868,2026-04-14T12:09:33.765868
sensor.shelly_pro_3_em_netzeinspeisung,7,1776161689.1993854,2026-04-14T12:14:49.199385
sensor.shelly_pro_3_em_netzeinspeisung,6,1776161989.799787,2026-04-14T12:19:49.799787
sensor.shelly_pro_3_em_netzeinspeisung,9,1776162294.2809348,2026-04-14T12:24:54.280935
sensor.shelly_pro_3_em_netzeinspeisung,7,1776162594.7893698,2026-04-14T12:29:54.789370
sensor.shelly_pro_3_em_netzeinspeisung,11,1776163199.7655127,2026-04-14T12:39:59.765513
sensor.shelly_pro_3_em_netzeinspeisung,7,1776163504.348395,2026-04-14T12:45:04.348395
sensor.shelly_pro_3_em_netzeinspeisung,6,1776163804.7564056,2026-04-14T12:50:04.756406
sensor.shelly_pro_3_em_netzeinspeisung,8,1776164413.15754,2026-04-14T13:00:13.157540
sensor.shelly_pro_3_em_netzeinspeisung,6,1776164718.2588725,2026-04-14T13:05:18.258873
sensor.shelly_pro_3_em_netzeinspeisung,8,1776165258.7711737,2026-04-14T13:14:18.771174
sensor.shelly_pro_3_em_netzeinspeisung,12,1776165563.7541428,2026-04-14T13:19:23.754143
sensor.shelly_pro_3_em_netzeinspeisung,8,1776165863.7884142,2026-04-14T13:24:23.788414
sensor.shelly_pro_3_em_netzeinspeisung,7,1776166168.770046,2026-04-14T13:29:28.770046
sensor.shelly_pro_3_em_netzeinspeisung,1,1776166468.7712717,2026-04-14T13:34:28.771272
sensor.shelly_pro_3_em_netzeinspeisung,3,1776166784.755628,2026-04-14T13:39:44.755628
sensor.shelly_pro_3_em_netzeinspeisung,7,1776167084.749557,2026-04-14T13:44:44.749557
sensor.shelly_pro_3_em_netzeinspeisung,29,1776167689.806511,2026-04-14T13:54:49.806511
sensor.shelly_pro_3_em_netzeinspeisung,8,1776167754.4594471,2026-04-14T13:55:54.459447
sensor.shelly_pro_3_em_netzeinspeisung,6,1776167814.7637985,2026-04-14T13:56:54.763798
sensor.shelly_pro_3_em_netzeinspeisung,10,1776167874.869161,2026-04-14T13:57:54.869161
sensor.shelly_pro_3_em_netzeinspeisung,8,1776167934.8141217,2026-04-14T13:58:54.814122
sensor.shelly_pro_3_em_netzeinspeisung,6,1776167994.8036404,2026-04-14T13:59:54.803640
sensor.shelly_pro_3_em_netzeinspeisung,7,1776168054.755572,2026-04-14T14:00:54.755572
sensor.shelly_pro_3_em_netzeinspeisung,9,1776168599.7560964,2026-04-14T14:09:59.756096
sensor.shelly_pro_3_em_netzeinspeisung,7,1776168899.7675579,2026-04-14T14:14:59.767558
sensor.shelly_pro_3_em_netzeinspeisung,0,1776169024.7973614,2026-04-14T14:17:04.797361
sensor.shelly_pro_3_em_netzeinspeisung,4,1776169084.7522871,2026-04-14T14:18:04.752287
sensor.shelly_pro_3_em_netzeinspeisung,9,1776169144.7815576,2026-04-14T14:19:04.781558
sensor.shelly_pro_3_em_netzeinspeisung,8,1776169204.7988222,2026-04-14T14:20:04.798822
sensor.shelly_pro_3_em_netzeinspeisung,9,1776169324.7649481,2026-04-14T14:22:04.764948
sensor.shelly_pro_3_em_netzeinspeisung,7,1776169504.7797892,2026-04-14T14:25:04.779789
sensor.shelly_pro_3_em_netzeinspeisung,5,1776169809.79356,2026-04-14T14:30:09.793560
sensor.shelly_pro_3_em_netzeinspeisung,6,1776170109.7759323,2026-04-14T14:35:09.775932
sensor.shelly_pro_3_em_netzeinspeisung,7,1776171330.7612672,2026-04-14T14:55:30.761267
sensor.shelly_pro_3_em_netzeinspeisung,8,1776171640.82531,2026-04-14T15:00:40.825310
sensor.shelly_pro_3_em_netzeinspeisung,10,1776171942.7848642,2026-04-14T15:05:42.784864
sensor.shelly_pro_3_em_netzeinspeisung,7,1776172252.7589147,2026-04-14T15:10:52.758915
sensor.shelly_pro_3_em_netzeinspeisung,5,1776172552.770389,2026-04-14T15:15:52.770389
sensor.shelly_pro_3_em_netzeinspeisung,9,1776172857.758147,2026-04-14T15:20:57.758147
sensor.shelly_pro_3_em_netzeinspeisung,10,1776173157.8348248,2026-04-14T15:25:57.834825
sensor.shelly_pro_3_em_netzeinspeisung,6,1776173462.7710361,2026-04-14T15:31:02.771036
sensor.shelly_pro_3_em_netzeinspeisung,5,1776173762.770131,2026-04-14T15:36:02.770131
sensor.shelly_pro_3_em_netzeinspeisung,2,1776174127.7530003,2026-04-14T15:42:07.753000
sensor.shelly_pro_3_em_netzeinspeisung,7,1776174187.7531896,2026-04-14T15:43:07.753190
sensor.shelly_pro_3_em_netzeinspeisung,4,1776174247.7767308,2026-04-14T15:44:07.776731
sensor.shelly_pro_3_em_netzeinspeisung,7,1776174307.769372,2026-04-14T15:45:07.769372
sensor.shelly_pro_3_em_netzeinspeisung,2,1776174367.764563,2026-04-14T15:46:07.764563
sensor.shelly_pro_3_em_netzeinspeisung,5,1776174673.8081057,2026-04-14T15:51:13.808106
sensor.shelly_pro_3_em_netzeinspeisung,65,1776174913.870632,2026-04-14T15:55:13.870632
sensor.shelly_pro_3_em_netzeinspeisung,8,1776174973.7844002,2026-04-14T15:56:13.784400
sensor.shelly_pro_3_em_netzeinspeisung,9,1776175049.1490695,2026-04-14T15:57:29.149070
sensor.shelly_pro_3_em_netzeinspeisung,6,1776175109.7577116,2026-04-14T15:58:29.757712
sensor.shelly_pro_3_em_netzeinspeisung,3,1776175169.756883,2026-04-14T15:59:29.756883
sensor.shelly_pro_3_em_netzeinspeisung,9,1776175229.799436,2026-04-14T16:00:29.799436
sensor.shelly_pro_3_em_netzeinspeisung,5,1776175529.7481651,2026-04-14T16:05:29.748165
sensor.shelly_pro_3_em_netzeinspeisung,8,1776175834.7985396,2026-04-14T16:10:34.798540
sensor.shelly_pro_3_em_netzeinspeisung,7,1776176134.7552917,2026-04-14T16:15:34.755292
sensor.shelly_pro_3_em_netzeinspeisung,5,1776176739.794605,2026-04-14T16:25:39.794605
sensor.shelly_pro_3_em_netzeinspeisung,4,1776177344.8042452,2026-04-14T16:35:44.804245
sensor.shelly_pro_3_em_netzeinspeisung,5,1776177649.865574,2026-04-14T16:40:49.865574
sensor.shelly_pro_3_em_netzeinspeisung,2,1776177949.7605815,2026-04-14T16:45:49.760581
sensor.shelly_pro_3_em_netzeinspeisung,5,1776178254.7919917,2026-04-14T16:50:54.791992
sensor.shelly_pro_3_em_netzeinspeisung,4,1776178554.7991502,2026-04-14T16:55:54.799150
sensor.shelly_pro_3_em_netzeinspeisung,3,1776178859.7685719,2026-04-14T17:00:59.768572
sensor.shelly_pro_3_em_netzeinspeisung,9,1776179159.8059878,2026-04-14T17:05:59.805988
sensor.shelly_pro_3_em_netzeinspeisung,8,1776179464.7616165,2026-04-14T17:11:04.761616
sensor.shelly_pro_3_em_netzeinspeisung,6,1776179764.7575104,2026-04-14T17:16:04.757510
sensor.shelly_pro_3_em_netzeinspeisung,2,1776180069.7499354,2026-04-14T17:21:09.749935
sensor.shelly_pro_3_em_netzeinspeisung,5,1776180309.760706,2026-04-14T17:25:09.760706
sensor.shelly_pro_3_em_netzeinspeisung,6,1776180429.7575307,2026-04-14T17:27:09.757531
sensor.shelly_pro_3_em_netzeinspeisung,8,1776180505.145423,2026-04-14T17:28:25.145423
sensor.shelly_pro_3_em_netzeinspeisung,5,1776180565.752564,2026-04-14T17:29:25.752564
sensor.shelly_pro_3_em_netzeinspeisung,7,1776180625.8077688,2026-04-14T17:30:25.807769
sensor.shelly_pro_3_em_netzeinspeisung,8,1776180685.7743294,2026-04-14T17:31:25.774329
sensor.shelly_pro_3_em_netzeinspeisung,7,1776181290.8513718,2026-04-14T17:41:30.851372
sensor.shelly_pro_3_em_netzeinspeisung,5,1776181590.7560642,2026-04-14T17:46:30.756064
sensor.shelly_pro_3_em_netzeinspeisung,8,1776181895.7581127,2026-04-14T17:51:35.758113
sensor.shelly_pro_3_em_netzeinspeisung,0,1776182500.769443,2026-04-14T18:01:40.769443
sensor.shelly_pro_3_em_netzeinspeisung,479,1776184010.7537677,2026-04-14T18:26:50.753768
sensor.shelly_pro_3_em_netzeinspeisung,5,1776184315.7586253,2026-04-14T18:31:55.758625
sensor.shelly_pro_3_em_netzeinspeisung,9,1776184615.7542274,2026-04-14T18:36:55.754227
sensor.shelly_pro_3_em_netzeinspeisung,7,1776184920.8274899,2026-04-14T18:42:00.827490
sensor.shelly_pro_3_em_netzeinspeisung,10,1776185220.7730036,2026-04-14T18:47:00.773004
sensor.shelly_pro_3_em_netzeinspeisung,3,1776185405.764371,2026-04-14T18:50:05.764371
sensor.shelly_pro_3_em_netzeinspeisung,8,1776185525.7589326,2026-04-14T18:52:05.758933
sensor.shelly_pro_3_em_netzeinspeisung,4,1776185585.754289,2026-04-14T18:53:05.754289
sensor.shelly_pro_3_em_netzeinspeisung,9,1776185645.7407765,2026-04-14T18:54:05.740777
sensor.shelly_pro_3_em_netzeinspeisung,8,1776185705.823667,2026-04-14T18:55:05.823667
sensor.shelly_pro_3_em_netzeinspeisung,13,1776185825.7561672,2026-04-14T18:57:05.756167
sensor.shelly_pro_3_em_netzeinspeisung,6,1776186132.7816174,2026-04-14T19:02:12.781617
sensor.shelly_pro_3_em_netzeinspeisung,5,1776186432.774899,2026-04-14T19:07:12.774899
sensor.shelly_pro_3_em_netzeinspeisung,2,1776187037.7749145,2026-04-14T19:17:17.774915
sensor.shelly_pro_3_em_netzeinspeisung,0,1776187653.7621856,2026-04-14T19:27:33.762186
sensor.shelly_pro_3_em_netzeinspeisung,6,1776188258.765119,2026-04-14T19:37:38.765119
sensor.shelly_pro_3_em_netzeinspeisung,7,1776188563.82928,2026-04-14T19:42:43.829280
sensor.shelly_pro_3_em_netzeinspeisung,2,1776188863.7580252,2026-04-14T19:47:43.758025
sensor.shelly_pro_3_em_netzeinspeisung,4,1776189168.7534,2026-04-14T19:52:48.753400
sensor.shelly_pro_3_em_netzeinspeisung,7,1776189468.762617,2026-04-14T19:57:48.762617
sensor.shelly_pro_3_em_netzeinspeisung,5,1776189724.7531984,2026-04-14T20:02:04.753198
sensor.shelly_pro_3_em_netzeinspeisung,0,1776190024.749071,2026-04-14T20:07:04.749071
sensor.shelly_pro_3_em_netzeinspeisung,5,1776190329.773644,2026-04-14T20:12:09.773644
sensor.shelly_pro_3_em_netzeinspeisung,8,1776190629.7622688,2026-04-14T20:17:09.762269
sensor.shelly_pro_3_em_netzeinspeisung,10,1776191234.8024929,2026-04-14T20:27:14.802493
sensor.shelly_pro_3_em_netzeinspeisung,5,1776191839.7476168,2026-04-14T20:37:19.747617
sensor.shelly_pro_3_em_netzeinspeisung,6,1776192155.760455,2026-04-14T20:42:35.760455
sensor.shelly_pro_3_em_netzeinspeisung,3,1776192455.7438297,2026-04-14T20:47:35.743830
sensor.shelly_pro_3_em_netzeinspeisung,8,1776192760.8776953,2026-04-14T20:52:40.877695
sensor.shelly_pro_3_em_netzeinspeisung,6,1776193060.7444742,2026-04-14T20:57:40.744474
sensor.shelly_pro_3_em_netzeinspeisung,4,1776193365.7649388,2026-04-14T21:02:45.764939
sensor.shelly_pro_3_em_netzeinspeisung,8,1776194270.761727,2026-04-14T21:17:50.761727
sensor.shelly_pro_3_em_netzeinspeisung,1,1776195180.758198,2026-04-14T21:33:00.758198
sensor.shelly_pro_3_em_netzeinspeisung,0,1776195480.7603095,2026-04-14T21:38:00.760309
sensor.shelly_pro_3_em_netzeinspeisung,104,1776195785.7584658,2026-04-14T21:43:05.758466
sensor.shelly_pro_3_em_netzeinspeisung,6,1776196085.7606459,2026-04-14T21:48:05.760646
sensor.shelly_pro_3_em_netzeinspeisung,8,1776196390.7575345,2026-04-14T21:53:10.757535
sensor.shelly_pro_3_em_netzeinspeisung,7,1776196995.7443948,2026-04-14T22:03:15.744395
sensor.shelly_pro_3_em_netzeinspeisung,8,1776197295.7539673,2026-04-14T22:08:15.753967
sensor.shelly_pro_3_em_netzeinspeisung,0,1776197900.751796,2026-04-14T22:18:20.751796
sensor.shelly_pro_3_em_netzeinspeisung,5,1776198205.7560103,2026-04-14T22:23:25.756010
sensor.shelly_pro_3_em_netzeinspeisung,3,1776198505.7579393,2026-04-14T22:28:25.757939
sensor.shelly_pro_3_em_netzeinspeisung,6,1776198810.7459195,2026-04-14T22:33:30.745919
sensor.shelly_pro_3_em_netzeinspeisung,3,1776199110.7634718,2026-04-14T22:38:30.763472
sensor.shelly_pro_3_em_netzeinspeisung,8,1776199415.7674818,2026-04-14T22:43:35.767482
sensor.shelly_pro_3_em_netzeinspeisung,17,1776199715.7559478,2026-04-14T22:48:35.755948
sensor.shelly_pro_3_em_netzeinspeisung,5,1776200020.7607992,2026-04-14T22:53:40.760799
sensor.shelly_pro_3_em_netzeinspeisung,9,1776200320.7566662,2026-04-14T22:58:40.756666
sensor.shelly_pro_3_em_netzeinspeisung,6,1776200625.7471807,2026-04-14T23:03:45.747181
sensor.shelly_pro_3_em_netzeinspeisung,5,1776200925.7578413,2026-04-14T23:08:45.757841
sensor.shelly_pro_3_em_netzeinspeisung,7,1776201230.7574112,2026-04-14T23:13:50.757411
sensor.shelly_pro_3_em_netzeinspeisung,9,1776201530.7566998,2026-04-14T23:18:50.756700
sensor.shelly_pro_3_em_netzeinspeisung,8,1776201835.7540383,2026-04-14T23:23:55.754038
sensor.shelly_pro_3_em_netzeinspeisung,3,1776202135.7579823,2026-04-14T23:28:55.757982
sensor.shelly_pro_3_em_netzeinspeisung,6,1776202440.746076,2026-04-14T23:34:00.746076
sensor.shelly_pro_3_em_netzeinspeisung,1,1776202740.7448676,2026-04-14T23:39:00.744868
sensor.shelly_pro_3_em_netzeinspeisung,7,1776203045.7473748,2026-04-14T23:44:05.747375
sensor.shelly_pro_3_em_netzeinspeisung,6,1776203345.7515619,2026-04-14T23:49:05.751562
sensor.shelly_pro_3_em_netzeinspeisung,5,1776203650.742066,2026-04-14T23:54:10.742066
sensor.shelly_pro_3_em_netzeinspeisung,9,1776203950.750395,2026-04-14T23:59:10.750395
