entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,82,1773228367.851197,2026-03-11T12:26:07.851197
sensor.solarbank_3_e2700_pro_solar_pv3,75,1773228676.8358202,2026-03-11T12:31:16.835820
sensor.solarbank_3_e2700_pro_solar_pv3,74,1773228979.166861,2026-03-11T12:36:19.166861
sensor.solarbank_3_e2700_pro_solar_pv3,76,1773229224.3196714,2026-03-11T12:40:24.319671
sensor.solarbank_3_e2700_pro_solar_pv3,30,1773229524.8102987,2026-03-11T12:45:24.810299
sensor.solarbank_3_e2700_pro_solar_pv3,55,1773229829.278807,2026-03-11T12:50:29.278807
sensor.solarbank_3_e2700_pro_solar_pv3,46,1773230129.778538,2026-03-11T12:55:29.778538
sensor.solarbank_3_e2700_pro_solar_pv3,20,1773230434.2528296,2026-03-11T13:00:34.252830
sensor.solarbank_3_e2700_pro_solar_pv3,74,1773230734.8392806,2026-03-11T13:05:34.839281
sensor.solarbank_3_e2700_pro_solar_pv3,246,1773231039.456652,2026-03-11T13:10:39.456652
sensor.solarbank_3_e2700_pro_solar_pv3,298,1773231339.8016162,2026-03-11T13:15:39.801616
sensor.solarbank_3_e2700_pro_solar_pv3,242,1773231644.2786381,2026-03-11T13:20:44.278638
sensor.solarbank_3_e2700_pro_solar_pv3,175,1773231944.7931757,2026-03-11T13:25:44.793176
sensor.solarbank_3_e2700_pro_solar_pv3,219,1773232249.217877,2026-03-11T13:30:49.217877
sensor.solarbank_3_e2700_pro_solar_pv3,205,1773232549.811145,2026-03-11T13:35:49.811145
sensor.solarbank_3_e2700_pro_solar_pv3,156,1773232854.3847277,2026-03-11T13:40:54.384728
sensor.solarbank_3_e2700_pro_solar_pv3,261,1773233154.8144417,2026-03-11T13:45:54.814442
sensor.solarbank_3_e2700_pro_solar_pv3,150,1773233459.1679468,2026-03-11T13:50:59.167947
sensor.solarbank_3_e2700_pro_solar_pv3,103,1773233759.811116,2026-03-11T13:55:59.811116
sensor.solarbank_3_e2700_pro_solar_pv3,64,1773234075.2440095,2026-03-11T14:01:15.244009
sensor.solarbank_3_e2700_pro_solar_pv3,24,1773234375.793635,2026-03-11T14:06:15.793635
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773234680.313782,2026-03-11T14:11:20.313782
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773234980.8009872,2026-03-11T14:16:20.800987
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773235285.3162003,2026-03-11T14:21:25.316200
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773235585.886154,2026-03-11T14:26:25.886154
sensor.solarbank_3_e2700_pro_solar_pv3,64,1773235890.1996918,2026-03-11T14:31:30.199692
sensor.solarbank_3_e2700_pro_solar_pv3,261,1773236190.8809252,2026-03-11T14:36:30.880925
sensor.solarbank_3_e2700_pro_solar_pv3,281,1773236495.3274689,2026-03-11T14:41:35.327469
sensor.solarbank_3_e2700_pro_solar_pv3,293,1773236795.7917788,2026-03-11T14:46:35.791779
sensor.solarbank_3_e2700_pro_solar_pv3,289,1773237100.2737858,2026-03-11T14:51:40.273786
sensor.solarbank_3_e2700_pro_solar_pv3,175,1773237400.8037817,2026-03-11T14:56:40.803782
sensor.solarbank_3_e2700_pro_solar_pv3,195,1773237705.2717004,2026-03-11T15:01:45.271700
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773238005.802045,2026-03-11T15:06:45.802045
sensor.solarbank_3_e2700_pro_solar_pv3,64,1773238310.1609023,2026-03-11T15:11:50.160902
sensor.solarbank_3_e2700_pro_solar_pv3,154,1773238610.7961133,2026-03-11T15:16:50.796113
sensor.solarbank_3_e2700_pro_solar_pv3,136,1773238915.225059,2026-03-11T15:21:55.225059
sensor.solarbank_3_e2700_pro_solar_pv3,153,1773239215.789186,2026-03-11T15:26:55.789186
sensor.solarbank_3_e2700_pro_solar_pv3,122,1773239520.3088021,2026-03-11T15:32:00.308802
sensor.solarbank_3_e2700_pro_solar_pv3,107,1773240125.282617,2026-03-11T15:42:05.282617
sensor.solarbank_3_e2700_pro_solar_pv3,105,1773240425.798061,2026-03-11T15:47:05.798061
sensor.solarbank_3_e2700_pro_solar_pv3,81,1773240741.2569253,2026-03-11T15:52:21.256925
sensor.solarbank_3_e2700_pro_solar_pv3,67,1773241041.796451,2026-03-11T15:57:21.796451
sensor.solarbank_3_e2700_pro_solar_pv3,61,1773241346.2974792,2026-03-11T16:02:26.297479
sensor.solarbank_3_e2700_pro_solar_pv3,45,1773241646.8036106,2026-03-11T16:07:26.803611
sensor.solarbank_3_e2700_pro_solar_pv3,27,1773241951.2045805,2026-03-11T16:12:31.204581
sensor.solarbank_3_e2700_pro_solar_pv3,24,1773242251.8133416,2026-03-11T16:17:31.813342
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773242556.302166,2026-03-11T16:22:36.302166
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773242856.7859492,2026-03-11T16:27:36.785949
sensor.solarbank_3_e2700_pro_solar_pv3,23,1773243161.2332807,2026-03-11T16:32:41.233281
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773243461.7946203,2026-03-11T16:37:41.794620
sensor.solarbank_3_e2700_pro_solar_pv3,20,1773243766.1900234,2026-03-11T16:42:46.190023
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773244066.808295,2026-03-11T16:47:46.808295
sensor.solarbank_3_e2700_pro_solar_pv3,31,1773244371.204437,2026-03-11T16:52:51.204437
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773244671.7940545,2026-03-11T16:57:51.794055
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773244976.2076442,2026-03-11T17:02:56.207644
sensor.solarbank_3_e2700_pro_solar_pv3,14,1773245276.80658,2026-03-11T17:07:56.806580
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773245581.229875,2026-03-11T17:13:01.229875
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773245881.794917,2026-03-11T17:18:01.794917
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773246186.1750484,2026-03-11T17:23:06.175048
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773246486.786377,2026-03-11T17:28:06.786377
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773246791.1735523,2026-03-11T17:33:11.173552
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773247091.796083,2026-03-11T17:38:11.796083
sensor.solarbank_3_e2700_pro_solar_pv3,12,1773247396.1978495,2026-03-11T17:43:16.197850
sensor.solarbank_3_e2700_pro_solar_pv3,8,1773247696.8101027,2026-03-11T17:48:16.810103
sensor.solarbank_3_e2700_pro_solar_pv3,5,1773248001.165084,2026-03-11T17:53:21.165084
sensor.solarbank_3_e2700_pro_solar_pv3,2,1773248301.8304336,2026-03-11T17:58:21.830434
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773248606.1573899,2026-03-11T18:03:26.157390
sensor.solarbank_3_e2700_pro_solar_pv3,3,1773248907.7925417,2026-03-11T18:08:27.792542
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773249212.1208966,2026-03-11T18:13:32.120897
sensor.solarbank_3_e2700_pro_solar_pv3,2,1773249817.2239478,2026-03-11T18:23:37.223948
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773250057.805011,2026-03-11T18:27:37.805011
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773183600.0,2026-03-11T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,4,1773208684.7969713,2026-03-11T06:58:04.796971
sensor.solarbank_3_e2700_pro_solar_pv4,7,1773209044.7988224,2026-03-11T07:04:04.798822
sensor.solarbank_3_e2700_pro_solar_pv4,9,1773209289.8249688,2026-03-11T07:08:09.824969
sensor.solarbank_3_e2700_pro_solar_pv4,11,1773209589.798909,2026-03-11T07:13:09.798909
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773209894.7954504,2026-03-11T07:18:14.795450
sensor.solarbank_3_e2700_pro_solar_pv4,15,1773210194.840521,2026-03-11T07:23:14.840521
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773210499.8083477,2026-03-11T07:28:19.808348
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773211104.794392,2026-03-11T07:38:24.794392
sensor.solarbank_3_e2700_pro_solar_pv4,23,1773211404.782688,2026-03-11T07:43:24.782688
sensor.solarbank_3_e2700_pro_solar_pv4,32,1773211709.800844,2026-03-11T07:48:29.800844
sensor.solarbank_3_e2700_pro_solar_pv4,55,1773212009.7848122,2026-03-11T07:53:29.784812
sensor.solarbank_3_e2700_pro_solar_pv4,35,1773212314.7839897,2026-03-11T07:58:34.783990
sensor.solarbank_3_e2700_pro_solar_pv4,45,1773212614.849726,2026-03-11T08:03:34.849726
sensor.solarbank_3_e2700_pro_solar_pv4,102,1773212930.798944,2026-03-11T08:08:50.798944
sensor.solarbank_3_e2700_pro_solar_pv4,26,1773213230.7941265,2026-03-11T08:13:50.794127
sensor.solarbank_3_e2700_pro_solar_pv4,38,1773213535.8034983,2026-03-11T08:18:55.803498
sensor.solarbank_3_e2700_pro_solar_pv4,35,1773213835.7841997,2026-03-11T08:23:55.784200
sensor.solarbank_3_e2700_pro_solar_pv4,30,1773214140.8134236,2026-03-11T08:29:00.813424
sensor.solarbank_3_e2700_pro_solar_pv4,31,1773214440.8061643,2026-03-11T08:34:00.806164
sensor.solarbank_3_e2700_pro_solar_pv4,40,1773214745.7863576,2026-03-11T08:39:05.786358
sensor.solarbank_3_e2700_pro_solar_pv4,47,1773215356.9436543,2026-03-11T08:49:16.943654
sensor.solarbank_3_e2700_pro_solar_pv4,49,1773215656.7930284,2026-03-11T08:54:16.793028
sensor.solarbank_3_e2700_pro_solar_pv4,55,1773215961.9159813,2026-03-11T08:59:21.915981
sensor.solarbank_3_e2700_pro_solar_pv4,46,1773216021.8587706,2026-03-11T09:00:21.858771
sensor.solarbank_3_e2700_pro_solar_pv4,45,1773216081.7887697,2026-03-11T09:01:21.788770
sensor.solarbank_3_e2700_pro_solar_pv4,56,1773216141.805384,2026-03-11T09:02:21.805384
sensor.solarbank_3_e2700_pro_solar_pv4,199,1773216201.7832358,2026-03-11T09:03:21.783236
sensor.solarbank_3_e2700_pro_solar_pv4,140,1773216261.7989252,2026-03-11T09:04:21.798925
sensor.solarbank_3_e2700_pro_solar_pv4,123,1773216322.8192463,2026-03-11T09:05:22.819246
sensor.solarbank_3_e2700_pro_solar_pv4,87,1773216567.8248408,2026-03-11T09:09:27.824841
sensor.solarbank_3_e2700_pro_solar_pv4,103,1773216867.8064587,2026-03-11T09:14:27.806459
sensor.solarbank_3_e2700_pro_solar_pv4,76,1773217172.8173654,2026-03-11T09:19:32.817365
sensor.solarbank_3_e2700_pro_solar_pv4,222,1773217472.8030465,2026-03-11T09:24:32.803046
sensor.solarbank_3_e2700_pro_solar_pv4,227,1773217777.7833347,2026-03-11T09:29:37.783335
sensor.solarbank_3_e2700_pro_solar_pv4,222,1773218077.8028245,2026-03-11T09:34:37.802824
sensor.solarbank_3_e2700_pro_solar_pv4,275,1773218382.8162766,2026-03-11T09:39:42.816277
sensor.solarbank_3_e2700_pro_solar_pv4,261,1773218622.797326,2026-03-11T09:43:42.797326
sensor.solarbank_3_e2700_pro_solar_pv4,267,1773218682.7902272,2026-03-11T09:44:42.790227
sensor.solarbank_3_e2700_pro_solar_pv4,289,1773218742.7808905,2026-03-11T09:45:42.780890
sensor.solarbank_3_e2700_pro_solar_pv4,296,1773218802.8147306,2026-03-11T09:46:42.814731
sensor.solarbank_3_e2700_pro_solar_pv4,304,1773218862.7816627,2026-03-11T09:47:42.781663
sensor.solarbank_3_e2700_pro_solar_pv4,303,1773218927.6266253,2026-03-11T09:48:47.626625
sensor.solarbank_3_e2700_pro_solar_pv4,281,1773218987.802647,2026-03-11T09:49:47.802647
sensor.solarbank_3_e2700_pro_solar_pv4,186,1773219287.8065772,2026-03-11T09:54:47.806577
sensor.solarbank_3_e2700_pro_solar_pv4,176,1773219592.8151157,2026-03-11T09:59:52.815116
sensor.solarbank_3_e2700_pro_solar_pv4,173,1773219892.8156278,2026-03-11T10:04:52.815628
sensor.solarbank_3_e2700_pro_solar_pv4,169,1773220072.9205284,2026-03-11T10:07:52.920528
sensor.solarbank_3_e2700_pro_solar_pv4,158,1773220137.2062109,2026-03-11T10:08:57.206211
sensor.solarbank_3_e2700_pro_solar_pv4,152,1773220197.7981603,2026-03-11T10:09:57.798160
sensor.solarbank_3_e2700_pro_solar_pv4,143,1773220257.7933133,2026-03-11T10:10:57.793313
sensor.solarbank_3_e2700_pro_solar_pv4,148,1773220317.812399,2026-03-11T10:11:57.812399
sensor.solarbank_3_e2700_pro_solar_pv4,149,1773220377.8180485,2026-03-11T10:12:57.818048
sensor.solarbank_3_e2700_pro_solar_pv4,267,1773220497.8052626,2026-03-11T10:14:57.805263
sensor.solarbank_3_e2700_pro_solar_pv4,189,1773220802.7947643,2026-03-11T10:20:02.794764
sensor.solarbank_3_e2700_pro_solar_pv4,115,1773221102.7955651,2026-03-11T10:25:02.795565
sensor.solarbank_3_e2700_pro_solar_pv4,90,1773221407.8064227,2026-03-11T10:30:07.806423
sensor.solarbank_3_e2700_pro_solar_pv4,109,1773221707.7893298,2026-03-11T10:35:07.789330
sensor.solarbank_3_e2700_pro_solar_pv4,102,1773222012.7974343,2026-03-11T10:40:12.797434
sensor.solarbank_3_e2700_pro_solar_pv4,101,1773222312.9382837,2026-03-11T10:45:12.938284
sensor.solarbank_3_e2700_pro_solar_pv4,109,1773222617.8170378,2026-03-11T10:50:17.817038
sensor.solarbank_3_e2700_pro_solar_pv4,120,1773222917.7853255,2026-03-11T10:55:17.785326
sensor.solarbank_3_e2700_pro_solar_pv4,128,1773222977.8424013,2026-03-11T10:56:17.842401
sensor.solarbank_3_e2700_pro_solar_pv4,127,1773223037.8031504,2026-03-11T10:57:17.803150
sensor.solarbank_3_e2700_pro_solar_pv4,129,1773223097.7942748,2026-03-11T10:58:17.794275
sensor.solarbank_3_e2700_pro_solar_pv4,134,1773223162.2056375,2026-03-11T10:59:22.205637
sensor.solarbank_3_e2700_pro_solar_pv4,133,1773223222.805306,2026-03-11T11:00:22.805306
sensor.solarbank_3_e2700_pro_solar_pv4,168,1773223522.9149313,2026-03-11T11:05:22.914931
sensor.solarbank_3_e2700_pro_solar_pv4,205,1773223827.8079607,2026-03-11T11:10:27.807961
sensor.solarbank_3_e2700_pro_solar_pv4,248,1773224127.7996423,2026-03-11T11:15:27.799642
sensor.solarbank_3_e2700_pro_solar_pv4,217,1773224432.7886539,2026-03-11T11:20:32.788654
sensor.solarbank_3_e2700_pro_solar_pv4,198,1773224734.0949576,2026-03-11T11:25:34.094958
sensor.solarbank_3_e2700_pro_solar_pv4,148,1773225039.793837,2026-03-11T11:30:39.793837
sensor.solarbank_3_e2700_pro_solar_pv4,131,1773225339.7984538,2026-03-11T11:35:39.798454
sensor.solarbank_3_e2700_pro_solar_pv4,130,1773225644.8681056,2026-03-11T11:40:44.868106
sensor.solarbank_3_e2700_pro_solar_pv4,106,1773225944.8055687,2026-03-11T11:45:44.805569
sensor.solarbank_3_e2700_pro_solar_pv4,302,1773226249.817437,2026-03-11T11:50:49.817437
sensor.solarbank_3_e2700_pro_solar_pv4,196,1773226549.810274,2026-03-11T11:55:49.810274
sensor.solarbank_3_e2700_pro_solar_pv4,293,1773226854.8114805,2026-03-11T12:00:54.811481
sensor.solarbank_3_e2700_pro_solar_pv4,136,1773227154.7913022,2026-03-11T12:05:54.791302
sensor.solarbank_3_e2700_pro_solar_pv4,100,1773227459.8265173,2026-03-11T12:10:59.826517
sensor.solarbank_3_e2700_pro_solar_pv4,94,1773227759.8560224,2026-03-11T12:15:59.856022
sensor.solarbank_3_e2700_pro_solar_pv4,92,1773228066.8148665,2026-03-11T12:21:06.814867
sensor.solarbank_3_e2700_pro_solar_pv4,81,1773228367.8514512,2026-03-11T12:26:07.851451
sensor.solarbank_3_e2700_pro_solar_pv4,73,1773228676.836058,2026-03-11T12:31:16.836058
sensor.solarbank_3_e2700_pro_solar_pv4,75,1773229224.3199205,2026-03-11T12:40:24.319921
sensor.solarbank_3_e2700_pro_solar_pv4,29,1773229524.8105395,2026-03-11T12:45:24.810539
sensor.solarbank_3_e2700_pro_solar_pv4,56,1773229829.279051,2026-03-11T12:50:29.279051
sensor.solarbank_3_e2700_pro_solar_pv4,46,1773230129.7787788,2026-03-11T12:55:29.778779
sensor.solarbank_3_e2700_pro_solar_pv4,21,1773230434.2530801,2026-03-11T13:00:34.253080
sensor.solarbank_3_e2700_pro_solar_pv4,77,1773230734.8395154,2026-03-11T13:05:34.839515
sensor.solarbank_3_e2700_pro_solar_pv4,255,1773231039.4569085,2026-03-11T13:10:39.456908
sensor.solarbank_3_e2700_pro_solar_pv4,309,1773231339.8018568,2026-03-11T13:15:39.801857
sensor.solarbank_3_e2700_pro_solar_pv4,251,1773231644.278879,2026-03-11T13:20:44.278879
sensor.solarbank_3_e2700_pro_solar_pv4,184,1773231944.793421,2026-03-11T13:25:44.793421
sensor.solarbank_3_e2700_pro_solar_pv4,229,1773232249.2181194,2026-03-11T13:30:49.218119
sensor.solarbank_3_e2700_pro_solar_pv4,215,1773232549.8115396,2026-03-11T13:35:49.811540
sensor.solarbank_3_e2700_pro_solar_pv4,161,1773232854.3849654,2026-03-11T13:40:54.384965
sensor.solarbank_3_e2700_pro_solar_pv4,271,1773233154.8146808,2026-03-11T13:45:54.814681
sensor.solarbank_3_e2700_pro_solar_pv4,153,1773233459.1681843,2026-03-11T13:50:59.168184
sensor.solarbank_3_e2700_pro_solar_pv4,103,1773233759.8113708,2026-03-11T13:55:59.811371
sensor.solarbank_3_e2700_pro_solar_pv4,63,1773234075.244253,2026-03-11T14:01:15.244253
sensor.solarbank_3_e2700_pro_solar_pv4,24,1773234375.7938714,2026-03-11T14:06:15.793871
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773234680.3140397,2026-03-11T14:11:20.314040
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773234980.8013709,2026-03-11T14:16:20.801371
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773235285.3164427,2026-03-11T14:21:25.316443
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773235585.8864007,2026-03-11T14:26:25.886401
sensor.solarbank_3_e2700_pro_solar_pv4,66,1773235890.199947,2026-03-11T14:31:30.199947
sensor.solarbank_3_e2700_pro_solar_pv4,275,1773236190.8816617,2026-03-11T14:36:30.881662
sensor.solarbank_3_e2700_pro_solar_pv4,295,1773236495.3277066,2026-03-11T14:41:35.327707
sensor.solarbank_3_e2700_pro_solar_pv4,311,1773236795.7920182,2026-03-11T14:46:35.792018
sensor.solarbank_3_e2700_pro_solar_pv4,305,1773237100.2740357,2026-03-11T14:51:40.274036
sensor.solarbank_3_e2700_pro_solar_pv4,188,1773237400.8040204,2026-03-11T14:56:40.804020
sensor.solarbank_3_e2700_pro_solar_pv4,203,1773237705.2719538,2026-03-11T15:01:45.271954
sensor.solarbank_3_e2700_pro_solar_pv4,68,1773238005.802558,2026-03-11T15:06:45.802558
sensor.solarbank_3_e2700_pro_solar_pv4,64,1773238310.1612413,2026-03-11T15:11:50.161241
sensor.solarbank_3_e2700_pro_solar_pv4,161,1773238610.7963583,2026-03-11T15:16:50.796358
sensor.solarbank_3_e2700_pro_solar_pv4,142,1773238915.225295,2026-03-11T15:21:55.225295
sensor.solarbank_3_e2700_pro_solar_pv4,162,1773239215.7894323,2026-03-11T15:26:55.789432
sensor.solarbank_3_e2700_pro_solar_pv4,129,1773239520.3093364,2026-03-11T15:32:00.309336
sensor.solarbank_3_e2700_pro_solar_pv4,128,1773239820.8285856,2026-03-11T15:37:00.828586
sensor.solarbank_3_e2700_pro_solar_pv4,114,1773240125.2828615,2026-03-11T15:42:05.282861
sensor.solarbank_3_e2700_pro_solar_pv4,111,1773240425.7983022,2026-03-11T15:47:05.798302
sensor.solarbank_3_e2700_pro_solar_pv4,83,1773240741.2571707,2026-03-11T15:52:21.257171
sensor.solarbank_3_e2700_pro_solar_pv4,69,1773241041.7966878,2026-03-11T15:57:21.796688
sensor.solarbank_3_e2700_pro_solar_pv4,61,1773241346.2977183,2026-03-11T16:02:26.297718
sensor.solarbank_3_e2700_pro_solar_pv4,47,1773241646.8038483,2026-03-11T16:07:26.803848
sensor.solarbank_3_e2700_pro_solar_pv4,27,1773241951.2048297,2026-03-11T16:12:31.204830
sensor.solarbank_3_e2700_pro_solar_pv4,24,1773242251.813583,2026-03-11T16:17:31.813583
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773242556.302405,2026-03-11T16:22:36.302405
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773242856.786191,2026-03-11T16:27:36.786191
sensor.solarbank_3_e2700_pro_solar_pv4,23,1773243161.2335207,2026-03-11T16:32:41.233521
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773243461.7948606,2026-03-11T16:37:41.794861
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773243766.1902635,2026-03-11T16:42:46.190264
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773244066.8085296,2026-03-11T16:47:46.808530
sensor.solarbank_3_e2700_pro_solar_pv4,33,1773244371.2046793,2026-03-11T16:52:51.204679
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773244671.7943912,2026-03-11T16:57:51.794391
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773244976.2078857,2026-03-11T17:02:56.207886
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773245276.8068178,2026-03-11T17:07:56.806818
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773245581.230123,2026-03-11T17:13:01.230123
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773245881.7951572,2026-03-11T17:18:01.795157
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773246186.175299,2026-03-11T17:23:06.175299
sensor.solarbank_3_e2700_pro_solar_pv4,21,1773246486.786618,2026-03-11T17:28:06.786618
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773246791.1738076,2026-03-11T17:33:11.173808
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773247091.796323,2026-03-11T17:38:11.796323
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773247396.198097,2026-03-11T17:43:16.198097
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773247696.810338,2026-03-11T17:48:16.810338
sensor.solarbank_3_e2700_pro_solar_pv4,6,1773248001.1653237,2026-03-11T17:53:21.165324
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773248301.8306725,2026-03-11T17:58:21.830673
sensor.solarbank_3_e2700_pro_solar_pv4,3,1773249817.2241852,2026-03-11T18:23:37.224185
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773250057.8055596,2026-03-11T18:27:37.805560
sensor.shelly_pro_3_em_netzeinspeisung,2,1773183600.0,2026-03-11T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,9,1773183646.7717059,2026-03-11T00:00:46.771706
sensor.shelly_pro_3_em_netzeinspeisung,4,1773183951.7851858,2026-03-11T00:05:51.785186
sensor.shelly_pro_3_em_netzeinspeisung,9,1773184556.8046372,2026-03-11T00:15:56.804637
sensor.shelly_pro_3_em_netzeinspeisung,1,1773184856.7991927,2026-03-11T00:20:56.799193
sensor.shelly_pro_3_em_netzeinspeisung,0,1773185161.7900648,2026-03-11T00:26:01.790065
sensor.shelly_pro_3_em_netzeinspeisung,19,1773212009.7931137,2026-03-11T07:53:29.793114
sensor.shelly_pro_3_em_netzeinspeisung,0,1773212314.7909148,2026-03-11T07:58:34.790915
sensor.shelly_pro_3_em_netzeinspeisung,6,1773212930.8059647,2026-03-11T08:08:50.805965
sensor.shelly_pro_3_em_netzeinspeisung,0,1773213230.8024063,2026-03-11T08:13:50.802406
sensor.shelly_pro_3_em_netzeinspeisung,9,1773216261.8072028,2026-03-11T09:04:21.807203
sensor.shelly_pro_3_em_netzeinspeisung,11,1773216322.8258402,2026-03-11T09:05:22.825840
sensor.shelly_pro_3_em_netzeinspeisung,9,1773216567.8329008,2026-03-11T09:09:27.832901
sensor.shelly_pro_3_em_netzeinspeisung,1,1773216867.814793,2026-03-11T09:14:27.814793
sensor.shelly_pro_3_em_netzeinspeisung,6,1773217172.8254416,2026-03-11T09:19:32.825442
sensor.shelly_pro_3_em_netzeinspeisung,3,1773217472.8119533,2026-03-11T09:24:32.811953
sensor.shelly_pro_3_em_netzeinspeisung,7,1773217777.8271947,2026-03-11T09:29:37.827195
sensor.shelly_pro_3_em_netzeinspeisung,24,1773218077.811343,2026-03-11T09:34:37.811343
sensor.shelly_pro_3_em_netzeinspeisung,14,1773218382.8246343,2026-03-11T09:39:42.824634
sensor.shelly_pro_3_em_netzeinspeisung,5,1773218622.8056607,2026-03-11T09:43:42.805661
sensor.shelly_pro_3_em_netzeinspeisung,34,1773218682.7984543,2026-03-11T09:44:42.798454
sensor.shelly_pro_3_em_netzeinspeisung,15,1773218742.789155,2026-03-11T09:45:42.789155
sensor.shelly_pro_3_em_netzeinspeisung,10,1773218802.8232703,2026-03-11T09:46:42.823270
sensor.shelly_pro_3_em_netzeinspeisung,0,1773218862.7897902,2026-03-11T09:47:42.789790
sensor.shelly_pro_3_em_netzeinspeisung,9,1773218927.6336327,2026-03-11T09:48:47.633633
sensor.shelly_pro_3_em_netzeinspeisung,10,1773218987.8107753,2026-03-11T09:49:47.810775
sensor.shelly_pro_3_em_netzeinspeisung,0,1773219287.815294,2026-03-11T09:54:47.815294
sensor.shelly_pro_3_em_netzeinspeisung,260,1773219592.8252857,2026-03-11T09:59:52.825286
sensor.shelly_pro_3_em_netzeinspeisung,0,1773219892.8240285,2026-03-11T10:04:52.824028
sensor.shelly_pro_3_em_netzeinspeisung,8,1773220137.2140596,2026-03-11T10:08:57.214060
sensor.shelly_pro_3_em_netzeinspeisung,6,1773220257.80156,2026-03-11T10:10:57.801560
sensor.shelly_pro_3_em_netzeinspeisung,0,1773220317.819458,2026-03-11T10:11:57.819458
sensor.shelly_pro_3_em_netzeinspeisung,8,1773220377.826151,2026-03-11T10:12:57.826151
sensor.shelly_pro_3_em_netzeinspeisung,6,1773220497.8137372,2026-03-11T10:14:57.813737
sensor.shelly_pro_3_em_netzeinspeisung,13,1773220802.8031209,2026-03-11T10:20:02.803121
sensor.shelly_pro_3_em_netzeinspeisung,4,1773221102.8040035,2026-03-11T10:25:02.804003
sensor.shelly_pro_3_em_netzeinspeisung,7,1773221407.814544,2026-03-11T10:30:07.814544
sensor.shelly_pro_3_em_netzeinspeisung,8,1773221707.797465,2026-03-11T10:35:07.797465
sensor.shelly_pro_3_em_netzeinspeisung,12,1773222012.8056803,2026-03-11T10:40:12.805680
sensor.shelly_pro_3_em_netzeinspeisung,1,1773222312.9463894,2026-03-11T10:45:12.946389
sensor.shelly_pro_3_em_netzeinspeisung,6,1773222617.825386,2026-03-11T10:50:17.825386
sensor.shelly_pro_3_em_netzeinspeisung,4,1773222917.7935421,2026-03-11T10:55:17.793542
sensor.shelly_pro_3_em_netzeinspeisung,12,1773222977.845023,2026-03-11T10:56:17.845023
sensor.shelly_pro_3_em_netzeinspeisung,9,1773223037.8116283,2026-03-11T10:57:17.811628
sensor.shelly_pro_3_em_netzeinspeisung,5,1773223097.802238,2026-03-11T10:58:17.802238
sensor.shelly_pro_3_em_netzeinspeisung,8,1773223162.212915,2026-03-11T10:59:22.212915
sensor.shelly_pro_3_em_netzeinspeisung,7,1773223222.8120291,2026-03-11T11:00:22.812029
sensor.shelly_pro_3_em_netzeinspeisung,14,1773223522.923679,2026-03-11T11:05:22.923679
sensor.shelly_pro_3_em_netzeinspeisung,7,1773223827.816297,2026-03-11T11:10:27.816297
