entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,261,1773150434.1836824,2026-03-10T14:47:14.183682
sensor.solarbank_3_e2700_pro_solar_pv3,190,1773150734.785745,2026-03-10T14:52:14.785745
sensor.solarbank_3_e2700_pro_solar_pv3,307,1773151039.2155554,2026-03-10T14:57:19.215555
sensor.solarbank_3_e2700_pro_solar_pv3,188,1773151339.8276162,2026-03-10T15:02:19.827616
sensor.solarbank_3_e2700_pro_solar_pv3,167,1773151644.208792,2026-03-10T15:07:24.208792
sensor.solarbank_3_e2700_pro_solar_pv3,115,1773151944.7980833,2026-03-10T15:12:24.798083
sensor.solarbank_3_e2700_pro_solar_pv3,95,1773152249.1994426,2026-03-10T15:17:29.199443
sensor.solarbank_3_e2700_pro_solar_pv3,84,1773152549.7748916,2026-03-10T15:22:29.774892
sensor.solarbank_3_e2700_pro_solar_pv3,163,1773152669.772854,2026-03-10T15:24:29.772854
sensor.solarbank_3_e2700_pro_solar_pv3,158,1773152729.769972,2026-03-10T15:25:29.769972
sensor.solarbank_3_e2700_pro_solar_pv3,136,1773152789.770397,2026-03-10T15:26:29.770397
sensor.solarbank_3_e2700_pro_solar_pv3,184,1773152865.346462,2026-03-10T15:27:45.346462
sensor.solarbank_3_e2700_pro_solar_pv3,77,1773152925.7799518,2026-03-10T15:28:45.779952
sensor.solarbank_3_e2700_pro_solar_pv3,127,1773152985.8029802,2026-03-10T15:29:45.802980
sensor.solarbank_3_e2700_pro_solar_pv3,157,1773153165.7872999,2026-03-10T15:32:45.787300
sensor.solarbank_3_e2700_pro_solar_pv3,138,1773153480.226932,2026-03-10T15:38:00.226932
sensor.solarbank_3_e2700_pro_solar_pv3,80,1773153720.9344592,2026-03-10T15:42:00.934459
sensor.solarbank_3_e2700_pro_solar_pv3,144,1773154085.1686416,2026-03-10T15:48:05.168642
sensor.solarbank_3_e2700_pro_solar_pv3,181,1773154325.802402,2026-03-10T15:52:05.802402
sensor.solarbank_3_e2700_pro_solar_pv3,154,1773154625.7809427,2026-03-10T15:57:05.780943
sensor.solarbank_3_e2700_pro_solar_pv3,64,1773154930.7973704,2026-03-10T16:02:10.797370
sensor.solarbank_3_e2700_pro_solar_pv3,61,1773155230.821507,2026-03-10T16:07:10.821507
sensor.solarbank_3_e2700_pro_solar_pv3,58,1773155535.8045928,2026-03-10T16:12:15.804593
sensor.solarbank_3_e2700_pro_solar_pv3,52,1773155835.8107362,2026-03-10T16:17:15.810736
sensor.solarbank_3_e2700_pro_solar_pv3,105,1773156140.8135233,2026-03-10T16:22:20.813523
sensor.solarbank_3_e2700_pro_solar_pv3,91,1773156440.791128,2026-03-10T16:27:20.791128
sensor.solarbank_3_e2700_pro_solar_pv3,82,1773156745.987367,2026-03-10T16:32:25.987367
sensor.solarbank_3_e2700_pro_solar_pv3,86,1773157045.7861228,2026-03-10T16:37:25.786123
sensor.solarbank_3_e2700_pro_solar_pv3,83,1773157230.7831001,2026-03-10T16:40:30.783100
sensor.solarbank_3_e2700_pro_solar_pv3,81,1773157410.7766056,2026-03-10T16:43:30.776606
sensor.solarbank_3_e2700_pro_solar_pv3,80,1773157470.7780385,2026-03-10T16:44:30.778039
sensor.solarbank_3_e2700_pro_solar_pv3,81,1773157530.8119316,2026-03-10T16:45:30.811932
sensor.solarbank_3_e2700_pro_solar_pv3,78,1773157650.7760324,2026-03-10T16:47:30.776032
sensor.solarbank_3_e2700_pro_solar_pv3,71,1773157955.8184414,2026-03-10T16:52:35.818441
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773158255.787228,2026-03-10T16:57:35.787228
sensor.solarbank_3_e2700_pro_solar_pv3,61,1773158500.864113,2026-03-10T17:01:40.864113
sensor.solarbank_3_e2700_pro_solar_pv3,58,1773158560.7995906,2026-03-10T17:02:40.799591
sensor.solarbank_3_e2700_pro_solar_pv3,57,1773158620.7865195,2026-03-10T17:03:40.786520
sensor.solarbank_3_e2700_pro_solar_pv3,56,1773158680.821817,2026-03-10T17:04:40.821817
sensor.solarbank_3_e2700_pro_solar_pv3,54,1773158740.7906647,2026-03-10T17:05:40.790665
sensor.solarbank_3_e2700_pro_solar_pv3,53,1773158860.8105505,2026-03-10T17:07:40.810550
sensor.solarbank_3_e2700_pro_solar_pv3,31,1773159165.8754594,2026-03-10T17:12:45.875459
sensor.solarbank_3_e2700_pro_solar_pv3,49,1773159465.795112,2026-03-10T17:17:45.795112
sensor.solarbank_3_e2700_pro_solar_pv3,22,1773159770.9080749,2026-03-10T17:22:50.908075
sensor.solarbank_3_e2700_pro_solar_pv3,21,1773160070.7967246,2026-03-10T17:27:50.796725
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773160375.7964022,2026-03-10T17:32:55.796402
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773160675.7923882,2026-03-10T17:37:55.792388
sensor.solarbank_3_e2700_pro_solar_pv3,14,1773160981.065971,2026-03-10T17:43:01.065971
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773161280.7776122,2026-03-10T17:48:00.777612
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773161585.8439214,2026-03-10T17:53:05.843921
sensor.solarbank_3_e2700_pro_solar_pv3,14,1773161885.7809622,2026-03-10T17:58:05.780962
sensor.solarbank_3_e2700_pro_solar_pv3,10,1773162190.8867216,2026-03-10T18:03:10.886722
sensor.solarbank_3_e2700_pro_solar_pv3,9,1773162490.8022356,2026-03-10T18:08:10.802236
sensor.solarbank_3_e2700_pro_solar_pv3,2,1773162795.8342113,2026-03-10T18:13:15.834211
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773163095.7896407,2026-03-10T18:18:15.789641
sensor.solarbank_3_e2700_pro_solar_pv3,4,1773163400.8109581,2026-03-10T18:23:20.810958
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773163700.8224545,2026-03-10T18:28:20.822454
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773097200.0,2026-03-10T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,29,1773125166.8522654,2026-03-10T07:46:06.852265
sensor.solarbank_3_e2700_pro_solar_pv4,39,1773125346.8181717,2026-03-10T07:49:06.818172
sensor.solarbank_3_e2700_pro_solar_pv4,46,1773125651.7906811,2026-03-10T07:54:11.790681
sensor.solarbank_3_e2700_pro_solar_pv4,51,1773125951.831408,2026-03-10T07:59:11.831408
sensor.solarbank_3_e2700_pro_solar_pv4,63,1773126256.7966468,2026-03-10T08:04:16.796647
sensor.solarbank_3_e2700_pro_solar_pv4,66,1773126556.788792,2026-03-10T08:09:16.788792
sensor.solarbank_3_e2700_pro_solar_pv4,49,1773126861.8014436,2026-03-10T08:14:21.801444
sensor.solarbank_3_e2700_pro_solar_pv4,81,1773127161.782547,2026-03-10T08:19:21.782547
sensor.solarbank_3_e2700_pro_solar_pv4,88,1773127466.7850566,2026-03-10T08:24:26.785057
sensor.solarbank_3_e2700_pro_solar_pv4,96,1773127766.8083456,2026-03-10T08:29:26.808346
sensor.solarbank_3_e2700_pro_solar_pv4,103,1773128071.7944179,2026-03-10T08:34:31.794418
sensor.solarbank_3_e2700_pro_solar_pv4,113,1773128371.777299,2026-03-10T08:39:31.777299
sensor.solarbank_3_e2700_pro_solar_pv4,123,1773128676.800615,2026-03-10T08:44:36.800615
sensor.solarbank_3_e2700_pro_solar_pv4,115,1773128976.7884274,2026-03-10T08:49:36.788427
sensor.solarbank_3_e2700_pro_solar_pv4,138,1773129281.8293157,2026-03-10T08:54:41.829316
sensor.solarbank_3_e2700_pro_solar_pv4,148,1773129581.796126,2026-03-10T08:59:41.796126
sensor.solarbank_3_e2700_pro_solar_pv4,156,1773129886.8106732,2026-03-10T09:04:46.810673
sensor.solarbank_3_e2700_pro_solar_pv4,162,1773130186.7848182,2026-03-10T09:09:46.784818
sensor.solarbank_3_e2700_pro_solar_pv4,169,1773130491.8089075,2026-03-10T09:14:51.808908
sensor.solarbank_3_e2700_pro_solar_pv4,179,1773130791.792171,2026-03-10T09:19:51.792171
sensor.solarbank_3_e2700_pro_solar_pv4,188,1773131096.7959034,2026-03-10T09:24:56.795903
sensor.solarbank_3_e2700_pro_solar_pv4,200,1773131396.8555908,2026-03-10T09:29:56.855591
sensor.solarbank_3_e2700_pro_solar_pv4,207,1773131701.8139815,2026-03-10T09:35:01.813982
sensor.solarbank_3_e2700_pro_solar_pv4,205,1773132001.8066978,2026-03-10T09:40:01.806698
sensor.solarbank_3_e2700_pro_solar_pv4,214,1773132306.8103905,2026-03-10T09:45:06.810390
sensor.solarbank_3_e2700_pro_solar_pv4,223,1773132606.8000753,2026-03-10T09:50:06.800075
sensor.solarbank_3_e2700_pro_solar_pv4,227,1773132911.7886126,2026-03-10T09:55:11.788613
sensor.solarbank_3_e2700_pro_solar_pv4,232,1773133211.8806164,2026-03-10T10:00:11.880616
sensor.solarbank_3_e2700_pro_solar_pv4,239,1773133516.8225312,2026-03-10T10:05:16.822531
sensor.solarbank_3_e2700_pro_solar_pv4,247,1773133816.89402,2026-03-10T10:10:16.894020
sensor.solarbank_3_e2700_pro_solar_pv4,253,1773134121.7952883,2026-03-10T10:15:21.795288
sensor.solarbank_3_e2700_pro_solar_pv4,260,1773134421.8345177,2026-03-10T10:20:21.834518
sensor.solarbank_3_e2700_pro_solar_pv4,264,1773134726.787608,2026-03-10T10:25:26.787608
sensor.solarbank_3_e2700_pro_solar_pv4,268,1773135026.7875302,2026-03-10T10:30:26.787530
sensor.solarbank_3_e2700_pro_solar_pv4,273,1773135331.7914357,2026-03-10T10:35:31.791436
sensor.solarbank_3_e2700_pro_solar_pv4,220,1773135631.800978,2026-03-10T10:40:31.800978
sensor.solarbank_3_e2700_pro_solar_pv4,280,1773135936.796209,2026-03-10T10:45:36.796209
sensor.solarbank_3_e2700_pro_solar_pv4,286,1773136236.783186,2026-03-10T10:50:36.783186
sensor.solarbank_3_e2700_pro_solar_pv4,290,1773136541.7869024,2026-03-10T10:55:41.786902
sensor.solarbank_3_e2700_pro_solar_pv4,294,1773136841.8030903,2026-03-10T11:00:41.803090
sensor.solarbank_3_e2700_pro_solar_pv4,300,1773137146.7996025,2026-03-10T11:05:46.799603
sensor.solarbank_3_e2700_pro_solar_pv4,298,1773137446.8174646,2026-03-10T11:10:46.817465
sensor.solarbank_3_e2700_pro_solar_pv4,303,1773137751.8019385,2026-03-10T11:15:51.801939
sensor.solarbank_3_e2700_pro_solar_pv4,306,1773138367.803684,2026-03-10T11:26:07.803684
sensor.solarbank_3_e2700_pro_solar_pv4,310,1773138667.8424768,2026-03-10T11:31:07.842477
sensor.solarbank_3_e2700_pro_solar_pv4,311,1773138787.7798038,2026-03-10T11:33:07.779804
sensor.solarbank_3_e2700_pro_solar_pv4,312,1773138847.776295,2026-03-10T11:34:07.776295
sensor.solarbank_3_e2700_pro_solar_pv4,313,1773138974.8320155,2026-03-10T11:36:14.832016
sensor.solarbank_3_e2700_pro_solar_pv4,316,1773139274.7742896,2026-03-10T11:41:14.774290
sensor.solarbank_3_e2700_pro_solar_pv4,314,1773139579.813792,2026-03-10T11:46:19.813792
sensor.solarbank_3_e2700_pro_solar_pv4,320,1773139879.8023129,2026-03-10T11:51:19.802313
sensor.solarbank_3_e2700_pro_solar_pv4,318,1773140184.8172176,2026-03-10T11:56:24.817218
sensor.solarbank_3_e2700_pro_solar_pv4,319,1773140484.8191595,2026-03-10T12:01:24.819160
sensor.solarbank_3_e2700_pro_solar_pv4,320,1773140789.8693435,2026-03-10T12:06:29.869344
sensor.solarbank_3_e2700_pro_solar_pv4,324,1773141089.7956433,2026-03-10T12:11:29.795643
sensor.solarbank_3_e2700_pro_solar_pv4,320,1773141405.8471167,2026-03-10T12:16:45.847117
sensor.solarbank_3_e2700_pro_solar_pv4,299,1773141645.8136253,2026-03-10T12:20:45.813625
sensor.solarbank_3_e2700_pro_solar_pv4,304,1773141950.3711119,2026-03-10T12:25:50.371112
sensor.solarbank_3_e2700_pro_solar_pv4,307,1773142250.7813132,2026-03-10T12:30:50.781313
sensor.solarbank_3_e2700_pro_solar_pv4,308,1773142566.2794888,2026-03-10T12:36:06.279489
sensor.solarbank_3_e2700_pro_solar_pv4,306,1773142866.8293505,2026-03-10T12:41:06.829350
sensor.solarbank_3_e2700_pro_solar_pv4,296,1773143171.3044162,2026-03-10T12:46:11.304416
sensor.solarbank_3_e2700_pro_solar_pv4,293,1773143471.8432796,2026-03-10T12:51:11.843280
sensor.solarbank_3_e2700_pro_solar_pv4,301,1773143778.2003665,2026-03-10T12:56:18.200366
sensor.solarbank_3_e2700_pro_solar_pv4,291,1773144078.8160856,2026-03-10T13:01:18.816086
sensor.solarbank_3_e2700_pro_solar_pv4,82,1773144383.2858207,2026-03-10T13:06:23.285821
sensor.solarbank_3_e2700_pro_solar_pv4,55,1773144683.7826123,2026-03-10T13:11:23.782612
sensor.solarbank_3_e2700_pro_solar_pv4,44,1773144988.1443925,2026-03-10T13:16:28.144392
sensor.solarbank_3_e2700_pro_solar_pv4,36,1773145288.7812812,2026-03-10T13:21:28.781281
sensor.solarbank_3_e2700_pro_solar_pv4,35,1773145593.1969216,2026-03-10T13:26:33.196922
sensor.solarbank_3_e2700_pro_solar_pv4,38,1773145893.7770536,2026-03-10T13:31:33.777054
sensor.solarbank_3_e2700_pro_solar_pv4,40,1773146198.2725503,2026-03-10T13:36:38.272550
sensor.solarbank_3_e2700_pro_solar_pv4,46,1773146498.7744257,2026-03-10T13:41:38.774426
sensor.solarbank_3_e2700_pro_solar_pv4,54,1773146803.204537,2026-03-10T13:46:43.204537
sensor.solarbank_3_e2700_pro_solar_pv4,61,1773147103.7939382,2026-03-10T13:51:43.793938
sensor.solarbank_3_e2700_pro_solar_pv4,53,1773147343.7765596,2026-03-10T13:55:43.776560
sensor.solarbank_3_e2700_pro_solar_pv4,49,1773147408.177005,2026-03-10T13:56:48.177005
sensor.solarbank_3_e2700_pro_solar_pv4,43,1773147468.8380215,2026-03-10T13:57:48.838022
sensor.solarbank_3_e2700_pro_solar_pv4,39,1773147528.7886684,2026-03-10T13:58:48.788668
sensor.solarbank_3_e2700_pro_solar_pv4,36,1773147588.7667096,2026-03-10T13:59:48.766710
sensor.solarbank_3_e2700_pro_solar_pv4,32,1773147648.7805076,2026-03-10T14:00:48.780508
sensor.solarbank_3_e2700_pro_solar_pv4,31,1773147708.8348901,2026-03-10T14:01:48.834890
sensor.solarbank_3_e2700_pro_solar_pv4,32,1773148014.1745024,2026-03-10T14:06:54.174502
sensor.solarbank_3_e2700_pro_solar_pv4,27,1773148314.7894692,2026-03-10T14:11:54.789469
sensor.solarbank_3_e2700_pro_solar_pv4,30,1773148619.191162,2026-03-10T14:16:59.191162
sensor.solarbank_3_e2700_pro_solar_pv4,28,1773148919.7830882,2026-03-10T14:21:59.783088
sensor.solarbank_3_e2700_pro_solar_pv4,51,1773149224.323861,2026-03-10T14:27:04.323861
sensor.solarbank_3_e2700_pro_solar_pv4,70,1773149524.8165164,2026-03-10T14:32:04.816516
sensor.solarbank_3_e2700_pro_solar_pv4,209,1773149644.790831,2026-03-10T14:34:04.790831
sensor.solarbank_3_e2700_pro_solar_pv4,183,1773149704.775234,2026-03-10T14:35:04.775234
sensor.solarbank_3_e2700_pro_solar_pv4,95,1773149829.179668,2026-03-10T14:37:09.179668
sensor.solarbank_3_e2700_pro_solar_pv4,219,1773149889.7887511,2026-03-10T14:38:09.788751
sensor.solarbank_3_e2700_pro_solar_pv4,182,1773149949.7843354,2026-03-10T14:39:09.784335
sensor.solarbank_3_e2700_pro_solar_pv4,224,1773150009.8968809,2026-03-10T14:40:09.896881
sensor.solarbank_3_e2700_pro_solar_pv4,218,1773150069.7955344,2026-03-10T14:41:09.795534
sensor.solarbank_3_e2700_pro_solar_pv4,89,1773150129.7856305,2026-03-10T14:42:09.785630
sensor.solarbank_3_e2700_pro_solar_pv4,279,1773150434.1839225,2026-03-10T14:47:14.183923
sensor.solarbank_3_e2700_pro_solar_pv4,202,1773150734.7859817,2026-03-10T14:52:14.785982
sensor.solarbank_3_e2700_pro_solar_pv4,325,1773151039.2158096,2026-03-10T14:57:19.215810
sensor.solarbank_3_e2700_pro_solar_pv4,209,1773151339.827859,2026-03-10T15:02:19.827859
sensor.solarbank_3_e2700_pro_solar_pv4,190,1773151644.2090287,2026-03-10T15:07:24.209029
sensor.solarbank_3_e2700_pro_solar_pv4,118,1773151944.798322,2026-03-10T15:12:24.798322
sensor.solarbank_3_e2700_pro_solar_pv4,97,1773152249.199689,2026-03-10T15:17:29.199689
sensor.solarbank_3_e2700_pro_solar_pv4,86,1773152549.7751408,2026-03-10T15:22:29.775141
sensor.solarbank_3_e2700_pro_solar_pv4,178,1773152669.7731025,2026-03-10T15:24:29.773103
sensor.solarbank_3_e2700_pro_solar_pv4,172,1773152729.770221,2026-03-10T15:25:29.770221
sensor.solarbank_3_e2700_pro_solar_pv4,143,1773152789.7706387,2026-03-10T15:26:29.770639
sensor.solarbank_3_e2700_pro_solar_pv4,197,1773152865.3468177,2026-03-10T15:27:45.346818
sensor.solarbank_3_e2700_pro_solar_pv4,80,1773152925.7802074,2026-03-10T15:28:45.780207
sensor.solarbank_3_e2700_pro_solar_pv4,135,1773152985.8032181,2026-03-10T15:29:45.803218
sensor.solarbank_3_e2700_pro_solar_pv4,173,1773153165.7875443,2026-03-10T15:32:45.787544
sensor.solarbank_3_e2700_pro_solar_pv4,148,1773153480.2271714,2026-03-10T15:38:00.227171
sensor.solarbank_3_e2700_pro_solar_pv4,83,1773153720.9347017,2026-03-10T15:42:00.934702
sensor.solarbank_3_e2700_pro_solar_pv4,152,1773154085.1688788,2026-03-10T15:48:05.168879
sensor.solarbank_3_e2700_pro_solar_pv4,195,1773154325.8026466,2026-03-10T15:52:05.802647
sensor.solarbank_3_e2700_pro_solar_pv4,168,1773154625.7813084,2026-03-10T15:57:05.781308
sensor.solarbank_3_e2700_pro_solar_pv4,65,1773154930.7976027,2026-03-10T16:02:10.797603
sensor.solarbank_3_e2700_pro_solar_pv4,63,1773155230.8217506,2026-03-10T16:07:10.821751
sensor.solarbank_3_e2700_pro_solar_pv4,60,1773155535.8048377,2026-03-10T16:12:15.804838
sensor.solarbank_3_e2700_pro_solar_pv4,54,1773155835.8109715,2026-03-10T16:17:15.810971
sensor.solarbank_3_e2700_pro_solar_pv4,118,1773156140.814055,2026-03-10T16:22:20.814055
sensor.solarbank_3_e2700_pro_solar_pv4,104,1773156440.7914257,2026-03-10T16:27:20.791426
sensor.solarbank_3_e2700_pro_solar_pv4,94,1773156745.9876192,2026-03-10T16:32:25.987619
sensor.solarbank_3_e2700_pro_solar_pv4,98,1773157045.7863598,2026-03-10T16:37:25.786360
sensor.solarbank_3_e2700_pro_solar_pv4,94,1773157230.7833352,2026-03-10T16:40:30.783335
sensor.solarbank_3_e2700_pro_solar_pv4,95,1773157290.7786956,2026-03-10T16:41:30.778696
sensor.solarbank_3_e2700_pro_solar_pv4,93,1773157410.7768455,2026-03-10T16:43:30.776845
sensor.solarbank_3_e2700_pro_solar_pv4,91,1773157470.7782757,2026-03-10T16:44:30.778276
sensor.solarbank_3_e2700_pro_solar_pv4,92,1773157530.8121817,2026-03-10T16:45:30.812182
sensor.solarbank_3_e2700_pro_solar_pv4,89,1773157650.776272,2026-03-10T16:47:30.776272
sensor.solarbank_3_e2700_pro_solar_pv4,83,1773157955.8189893,2026-03-10T16:52:35.818989
sensor.solarbank_3_e2700_pro_solar_pv4,74,1773158255.7878041,2026-03-10T16:57:35.787804
sensor.solarbank_3_e2700_pro_solar_pv4,71,1773158500.8643508,2026-03-10T17:01:40.864351
sensor.solarbank_3_e2700_pro_solar_pv4,68,1773158560.799829,2026-03-10T17:02:40.799829
sensor.solarbank_3_e2700_pro_solar_pv4,66,1773158620.7867568,2026-03-10T17:03:40.786757
sensor.solarbank_3_e2700_pro_solar_pv4,65,1773158680.8220646,2026-03-10T17:04:40.822065
sensor.solarbank_3_e2700_pro_solar_pv4,64,1773158740.7909045,2026-03-10T17:05:40.790905
sensor.solarbank_3_e2700_pro_solar_pv4,63,1773158800.7979374,2026-03-10T17:06:40.797937
sensor.solarbank_3_e2700_pro_solar_pv4,32,1773159165.8756967,2026-03-10T17:12:45.875697
sensor.solarbank_3_e2700_pro_solar_pv4,61,1773159465.7953439,2026-03-10T17:17:45.795344
sensor.solarbank_3_e2700_pro_solar_pv4,28,1773159770.9083147,2026-03-10T17:22:50.908315
sensor.solarbank_3_e2700_pro_solar_pv4,29,1773160070.7969716,2026-03-10T17:27:50.796972
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773160375.7966378,2026-03-10T17:32:55.796638
sensor.solarbank_3_e2700_pro_solar_pv4,21,1773160675.7929566,2026-03-10T17:37:55.792957
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773160981.0662122,2026-03-10T17:43:01.066212
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773161280.7778516,2026-03-10T17:48:00.777852
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773161585.8441541,2026-03-10T17:53:05.844154
sensor.solarbank_3_e2700_pro_solar_pv4,15,1773161885.7813072,2026-03-10T17:58:05.781307
sensor.solarbank_3_e2700_pro_solar_pv4,11,1773162190.886959,2026-03-10T18:03:10.886959
sensor.solarbank_3_e2700_pro_solar_pv4,10,1773162490.8024807,2026-03-10T18:08:10.802481
sensor.solarbank_3_e2700_pro_solar_pv4,4,1773162795.8344533,2026-03-10T18:13:15.834453
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773163095.789883,2026-03-10T18:18:15.789883
sensor.shelly_pro_3_em_netzeinspeisung,0,1773097200.0,2026-03-10T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,10,1773126256.7992883,2026-03-10T08:04:16.799288
sensor.shelly_pro_3_em_netzeinspeisung,8,1773126556.7970293,2026-03-10T08:09:16.797029
sensor.shelly_pro_3_em_netzeinspeisung,0,1773126861.8095572,2026-03-10T08:14:21.809557
sensor.shelly_pro_3_em_netzeinspeisung,9,1773127161.787996,2026-03-10T08:19:21.787996
sensor.shelly_pro_3_em_netzeinspeisung,7,1773127466.7933233,2026-03-10T08:24:26.793323
sensor.shelly_pro_3_em_netzeinspeisung,8,1773127766.816542,2026-03-10T08:29:26.816542
sensor.shelly_pro_3_em_netzeinspeisung,0,1773128071.8026814,2026-03-10T08:34:31.802681
sensor.shelly_pro_3_em_netzeinspeisung,9,1773128371.7855127,2026-03-10T08:39:31.785513
sensor.shelly_pro_3_em_netzeinspeisung,0,1773128676.8091009,2026-03-10T08:44:36.809101
sensor.shelly_pro_3_em_netzeinspeisung,6,1773128976.7968705,2026-03-10T08:49:36.796870
sensor.shelly_pro_3_em_netzeinspeisung,10,1773129281.83749,2026-03-10T08:54:41.837490
sensor.shelly_pro_3_em_netzeinspeisung,7,1773129581.8044875,2026-03-10T08:59:41.804487
sensor.shelly_pro_3_em_netzeinspeisung,3,1773129886.8192158,2026-03-10T09:04:46.819216
sensor.shelly_pro_3_em_netzeinspeisung,4,1773130186.7931535,2026-03-10T09:09:46.793154
sensor.shelly_pro_3_em_netzeinspeisung,8,1773130491.817433,2026-03-10T09:14:51.817433
sensor.shelly_pro_3_em_netzeinspeisung,3,1773130791.8005016,2026-03-10T09:19:51.800502
sensor.shelly_pro_3_em_netzeinspeisung,9,1773131096.805731,2026-03-10T09:24:56.805731
sensor.shelly_pro_3_em_netzeinspeisung,8,1773131396.8639562,2026-03-10T09:29:56.863956
sensor.shelly_pro_3_em_netzeinspeisung,0,1773131701.8221538,2026-03-10T09:35:01.822154
sensor.shelly_pro_3_em_netzeinspeisung,4,1773132606.8084702,2026-03-10T09:50:06.808470
sensor.shelly_pro_3_em_netzeinspeisung,8,1773132911.7969446,2026-03-10T09:55:11.796945
sensor.shelly_pro_3_em_netzeinspeisung,5,1773133516.83012,2026-03-10T10:05:16.830120
sensor.shelly_pro_3_em_netzeinspeisung,7,1773133816.9024582,2026-03-10T10:10:16.902458
sensor.shelly_pro_3_em_netzeinspeisung,6,1773134121.8048954,2026-03-10T10:15:21.804895
sensor.shelly_pro_3_em_netzeinspeisung,8,1773134421.8436217,2026-03-10T10:20:21.843622
sensor.shelly_pro_3_em_netzeinspeisung,7,1773134726.7959788,2026-03-10T10:25:26.795979
sensor.shelly_pro_3_em_netzeinspeisung,8,1773135026.7961156,2026-03-10T10:30:26.796116
sensor.shelly_pro_3_em_netzeinspeisung,10,1773135631.8092144,2026-03-10T10:40:31.809214
sensor.shelly_pro_3_em_netzeinspeisung,6,1773135936.8057935,2026-03-10T10:45:36.805794
sensor.shelly_pro_3_em_netzeinspeisung,4,1773136236.7919674,2026-03-10T10:50:36.791967
sensor.shelly_pro_3_em_netzeinspeisung,3,1773136541.7956073,2026-03-10T10:55:41.795607
sensor.shelly_pro_3_em_netzeinspeisung,5,1773136841.8116016,2026-03-10T11:00:41.811602
sensor.shelly_pro_3_em_netzeinspeisung,8,1773137146.8081222,2026-03-10T11:05:46.808122
sensor.shelly_pro_3_em_netzeinspeisung,3,1773137446.8258653,2026-03-10T11:10:46.825865
sensor.shelly_pro_3_em_netzeinspeisung,2,1773137751.8105996,2026-03-10T11:15:51.810600
sensor.shelly_pro_3_em_netzeinspeisung,7,1773138367.8135016,2026-03-10T11:26:07.813502
sensor.shelly_pro_3_em_netzeinspeisung,9,1773138667.8521595,2026-03-10T11:31:07.852160
sensor.shelly_pro_3_em_netzeinspeisung,11,1773138727.8151608,2026-03-10T11:32:07.815161
sensor.shelly_pro_3_em_netzeinspeisung,4,1773138787.7882233,2026-03-10T11:33:07.788223
sensor.shelly_pro_3_em_netzeinspeisung,6,1773138847.7844393,2026-03-10T11:34:07.784439
sensor.shelly_pro_3_em_netzeinspeisung,5,1773138974.8392692,2026-03-10T11:36:14.839269
sensor.shelly_pro_3_em_netzeinspeisung,3,1773139274.782814,2026-03-10T11:41:14.782814
sensor.shelly_pro_3_em_netzeinspeisung,0,1773139579.8222718,2026-03-10T11:46:19.822272
sensor.shelly_pro_3_em_netzeinspeisung,4,1773139879.810916,2026-03-10T11:51:19.810916
sensor.shelly_pro_3_em_netzeinspeisung,6,1773140184.8213515,2026-03-10T11:56:24.821352
sensor.shelly_pro_3_em_netzeinspeisung,0,1773140484.8280854,2026-03-10T12:01:24.828085
sensor.shelly_pro_3_em_netzeinspeisung,5,1773140789.8777673,2026-03-10T12:06:29.877767
sensor.shelly_pro_3_em_netzeinspeisung,595,1773141405.8554401,2026-03-10T12:16:45.855440
sensor.shelly_pro_3_em_netzeinspeisung,466,1773141645.822038,2026-03-10T12:20:45.822038
sensor.shelly_pro_3_em_netzeinspeisung,631,1773141950.3788617,2026-03-10T12:25:50.378862
sensor.shelly_pro_3_em_netzeinspeisung,613,1773142250.7890084,2026-03-10T12:30:50.789008
sensor.shelly_pro_3_em_netzeinspeisung,0,1773142566.2851453,2026-03-10T12:36:06.285145
sensor.shelly_pro_3_em_netzeinspeisung,594,1773142866.8371484,2026-03-10T12:41:06.837148
sensor.shelly_pro_3_em_netzeinspeisung,598,1773143171.311843,2026-03-10T12:46:11.311843
sensor.shelly_pro_3_em_netzeinspeisung,603,1773143471.8514626,2026-03-10T12:51:11.851463
sensor.shelly_pro_3_em_netzeinspeisung,573,1773143778.2029214,2026-03-10T12:56:18.202921
sensor.shelly_pro_3_em_netzeinspeisung,468,1773144078.8243608,2026-03-10T13:01:18.824361
sensor.shelly_pro_3_em_netzeinspeisung,6,1773144383.2939167,2026-03-10T13:06:23.293917
sensor.shelly_pro_3_em_netzeinspeisung,7,1773144988.1526175,2026-03-10T13:16:28.152617
sensor.shelly_pro_3_em_netzeinspeisung,3,1773145288.7894914,2026-03-10T13:21:28.789491
